Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.255837e-02,9.990343e-01,9.999283e-01,5.829489e-06,3.673125e-04,1.190663e-05,2.680202e-06,4.430734e-04
5.000000e+00,2.599103e-02,9.988676e-01,9.997131e-01,2.903913e-04,4.944439e-04,1.044436e-05,2.346681e-06,3.045646e-04
5.166667e+00,3.208426e-02,9.985844e-01,9.995697e-01,4.671986e-04,6.038076e-04,9.528261e-06,2.066040e-06,3.649463e-04
5.333333e+00,3.961627e-02,9.982247e-01,9.995339e-01,4.629751e-04,8.559801e-04,1.025884e-05,1.991025e-06,3.582181e-04
5.500000e+00,4.445102e-02,9.979755e-01,9.994263e-01,5.554567e-04,1.034253e-03,1.096247e-05,1.893856e-06,3.353238e-04
5.666667e+00,4.995720e-02,9.976834e-01,9.994263e-01,5.812682e-04,1.295123e-03,1.293365e-05,1.867321e-06,2.797504e-04
5.833333e+00,5.299701e-02,9.975042e-01,9.992829e-01,6.097606e-04,1.421322e-03,1.504148e-05,1.864771e-06,2.589428e-04
6.000000e+00,5.870281e-02,9.972131e-01,9.991036e-01,5.517811e-04,1.577516e-03,1.774114e-05,1.664237e-06,3.854374e-04
6.166667e+00,6.237138e-02,9.969916e-01,9.988885e-01,5.012923e-04,1.715653e-03,1.939181e-05,1.722153e-06,3.904744e-04
6.333333e+00,6.645702e-02,9.967446e-01,9.988167e-01,5.538679e-04,1.953339e-03,2.243318e-05,1.841371e-06,2.764737e-04
6.500000e+00,7.188357e-02,9.964567e-01,9.986733e-01,6.336023e-04,2.089920e-03,2.617813e-05,2.021931e-06,3.594969e-04
6.666667e+00,8.148200e-02,9.959734e-01,9.985657e-01,5.747376e-04,2.331294e-03,2.974305e-05,1.976198e-06,5.132344e-04
6.833333e+00,8.803647e-02,9.956162e-01,9.982789e-01,6.034945e-04,2.500722e-03,3.126941e-05,1.869431e-06,5.366446e-04
7.000000e+00,9.286300e-02,9.953358e-01,9.979920e-01,7.143895e-04,2.680890e-03,3.312173e-05,2.004839e-06,5.005132e-04
7.166667e+00,1.014670e-01,9.948770e-01,9.978845e-01,8.057140e-04,2.975791e-03,3.632863e-05,2.187611e-06,4.902647e-04
7.333333e+00,1.135617e-01,9.942361e-01,9.977769e-01,8.601808e-04,3.186646e-03,3.800476e-05,2.272928e-06,6.538694e-04
7.500000e+00,1.241508e-01,9.936881e-01,9.975618e-01,8.574586e-04,3.508562e-03,4.008701e-05,2.375766e-06,6.649569e-04
7.666667e+00,1.303127e-01,9.933249e-01,9.971315e-01,1.019232e-03,3.588919e-03,3.952467e-05,2.371927e-06,7.194393e-04
7.833333e+00,1.388640e-01,9.928469e-01,9.968446e-01,1.078554e-03,3.902810e-03,4.109086e-05,2.439631e-06,6.942502e-04
8.000000e+00,1.448968e-01,9.924476e-01,9.964861e-01,1.182384e-03,4.100364e-03,4.246077e-05,2.504766e-06,6.448053e-04
8.166667e+00,1.475284e-01,9.921737e-01,9.960199e-01,1.166283e-03,4.253814e-03,4.368134e-05,2.570856e-06,5.868388e-04
8.333333e+00,1.535431e-01,9.918002e-01,9.956972e-01,1.097351e-03,4.497433e-03,4.658843e-05,2.709570e-06,5.799029e-04
8.500000e+00,1.637650e-01,9.912187e-01,9.954104e-01,1.058068e-03,4.691942e-03,4.947959e-05,2.874985e-06,7.246191e-04
8.666667e+00,1.725405e-01,9.906743e-01,9.949801e-01,1.010040e-03,4.897889e-03,5.113928e-05,2.982757e-06,8.409251e-04
8.833333e+00,1.841582e-01,9.900099e-01,9.947291e-01,1.083901e-03,5.293411e-03,5.418074e-05,3.152346e-06,8.133379e-04
9.000000e+00,1.899085e-01,9.896211e-01,9.941554e-01,1.285044e-03,5.415237e-03,5.460919e-05,3.179573e-06,8.422277e-04
9.166667e+00,1.966617e-01,9.891697e-01,9.935458e-01,1.278193e-03,5.534038e-03,5.495196e-05,3.204263e-06,8.788081e-04
9.333333e+00,2.094782e-01,9.884432e-01,9.931873e-01,1.298477e-03,5.870878e-03,5.808833e-05,3.339977e-06,9.832480e-04
9.500000e+00,2.172729e-01,9.879059e-01,9.926136e-01,1.411634e-03,6.091211e-03,5.924363e-05,3.434486e-06,8.698499e-04
9.666667e+00,2.332073e-01,9.870420e-01,9.922192e-01,1.500278e-03,6.402592e-03,6.178372e-05,3.593019e-06,1.100587e-03
9.833333e+00,2.438087e-01,9.863724e-01,9.916455e-01,1.506317e-03,6.762435e-03,6.294433e-05,3.639293e-06,1.022291e-03
1.000000e+01,2.565584e-01,9.856100e-01,9.911793e-01,1.659741e-03,7.085768e-03,6.529472e-05,3.761444e-06,1.116705e-03
1.016667e+01,2.617873e-01,9.851822e-01,9.904980e-01,1.706689e-03,7.342928e-03,6.606723e-05,3.795983e-06,9.372681e-04
1.033333e+01,2.749428e-01,9.843858e-01,9.900678e-01,1.777929e-03,7.585028e-03,6.879313e-05,3.930924e-06,1.101567e-03
1.050000e+01,2.900728e-01,9.834505e-01,9.896375e-01,1.726725e-03,7.994424e-03,7.155032e-05,4.070710e-06,1.159494e-03
1.066667e+01,2.972563e-01,9.828648e-01,9.888487e-01,1.835153e-03,8.098768e-03,6.955304e-05,3.950226e-06,1.134169e-03
1.083333e+01,3.062958e-01,9.822747e-01,9.880598e-01,1.846098e-03,8.379543e-03,7.174000e-05,3.988302e-06,1.219431e-03
1.100000e+01,3.166631e-01,9.815430e-01,9.874144e-01,1.899035e-03,8.714172e-03,7.481341e-05,4.104833e-06,1.184341e-03
1.116667e+01,3.255168e-01,9.809462e-01,9.865897e-01,1.979012e-03,8.957941e-03,7.747868e-05,4.144049e-06,1.245219e-03
1.133333e+01,3.421620e-01,9.799197e-01,9.861953e-01,1.995068e-03,9.417748e-03,8.205314e-05,4.379505e-06,1.253486e-03
1.150000e+01,3.555381e-01,9.790507e-01,9.855140e-01,2.100390e-03,9.779089e-03,8.618143e-05,4.631454e-06,1.264080e-03
1.166667e+01,3.638038e-01,9.784640e-01,9.845817e-01,2.124333e-03,1.001230e-02,8.833302e-05,4.768831e-06,1.330691e-03
1.183333e+01,3.749415e-01,9.776784e-01,9.838646e-01,2.110359e-03,1.036292e-02,9.127535e-05,4.948088e-06,1.316857e-03
1.200000e+01,3.848141e-01,9.769127e-01,9.831833e-01,2.169815e-03,1.068752e-02,9.349247e-05,5.094882e-06,1.287838e-03
1.216667e+01,3.912219e-01,9.762905e-01,9.823586e-01,2.204949e-03,1.087712e-02,9.415393e-05,5.187748e-06,1.196209e-03
1.233333e+01,4.029364e-01,9.753851e-01,9.817491e-01,2.170626e-03,1.113839e-02,9.721708e-05,5.404808e-06,1.302904e-03
1.250000e+01,4.124450e-01,9.746192e-01,9.808885e-01,2.087788e-03,1.138872e-02,9.937683e-05,5.559309e-06,1.351821e-03
1.266667e+01,4.259398e-01,9.736645e-01,9.800997e-01,2.129783e-03,1.162458e-02,1.009602e-04,5.702579e-06,1.504118e-03
1.283333e+01,4.365763e-01,9.728484e-01,9.791316e-01,2.174816e-03,1.189652e-02,1.027788e-04,5.831908e-06,1.497344e-03
1.300000e+01,4.547191e-01,9.717058e-01,9.784144e-01,2.317418e-03,1.232365e-02,1.056528e-04,5.983703e-06,1.673722e-03
1.316667e+01,4.578357e-01,9.712136e-01,9.771236e-01,2.438441e-03,1.243559e-02,1.044669e-04,5.972607e-06,1.521089e-03
1.333333e+01,4.698632e-01,9.704006e-01,9.760838e-01,2.546022e-03,1.266965e-02,1.056168e-04,6.011567e-06,1.638832e-03
1.350000e+01,4.836431e-01,9.693707e-01,9.752949e-01,2.542254e-03,1.312235e-02,1.085296e-04,6.138675e-06,1.621957e-03
1.366667e+01,5.006722e-01,9.682595e-01,9.744344e-01,2.666575e-03,1.347227e-02,1.107661e-04,6.240626e-06,1.692991e-03
1.383333e+01,5.096825e-01,9.675917e-01,9.731435e-01,2.729692e-03,1.375337e-02,1.128602e-04,6.330353e-06,1.730121e-03
1.400000e+01,5.145054e-01,9.670796e-01,9.717093e-01,2.793592e-03,1.392312e-02,1.148056e-04,6.456299e-06,1.666960e-03
1.416667e+01,5.275958e-01,9.661669e-01,9.705619e-01,2.812212e-03,1.422128e-02,1.180246e-04,6.639001e-06,1.821373e-03
1.433333e+01,5.371658e-01,9.653884e-01,9.693428e-01,2.770323e-03,1.454766e-02,1.191825e-04,6.698772e-06,1.817815e-03
1.450000e+01,5.423130e-01,9.646689e-01,9.681953e-01,2.881924e-03,1.473533e-02,1.195283e-04,6.747705e-06,1.566915e-03
1.466667e+01,5.546162e-01,9.636536e-01,9.671914e-01,2.885103e-03,1.501360e-02,1.232222e-04,6.971395e-06,1.704866e-03
1.483333e+01,5.665313e-01,9.628072e-01,9.659364e-01,2.747562e-03,1.531543e-02,1.269618e-04,7.162807e-06,1.827961e-03
1.500000e+01,5.773675e-01,9.619764e-01,9.645021e-01,2.795333e-03,1.553007e-02,1.293496e-04,7.320530e-06,1.896566e-03
1.516667e+01,5.872157e-01,9.612783e-01,9.629603e-01,2.873799e-03,1.579065e-02,1.310779e-04,7.448502e-06,1.950268e-03
1.533333e+01,5.864697e-01,9.610137e-01,9.610599e-01,2.963018e-03,1.578664e-02,1.292019e-04,7.363748e-06,1.775939e-03
1.550000e+01,5.974830e-01,9.602183e-01,9.595181e-01,2.964533e-03,1.599921e-02,1.314560e-04,7.523053e-06,1.948760e-03
1.566667e+01,6.082666e-01,9.594308e-01,9.578687e-01,2.886417e-03,1.618993e-02,1.329641e-04,7.610605e-06,2.085373e-03
1.583333e+01,6.223882e-01,9.584117e-01,9.565061e-01,2.965794e-03,1.665215e-02,1.367759e-04,7.793571e-06,2.094616e-03
1.600000e+01,6.385265e-01,9.573046e-01,9.553946e-01,3.133506e-03,1.726595e-02,1.414195e-04,7.989106e-06,2.010703e-03
1.616667e+01,6.504167e-01,9.563601e-01,9.539962e-01,3.311822e-03,1.755627e-02,1.448771e-04,8.153809e-06,2.009143e-03
1.633333e+01,6.733995e-01,9.550586e-01,9.526695e-01,3.327333e-03,1.803002e-02,1.503285e-04,8.448833e-06,2.295534e-03
1.650000e+01,6.866506e-01,9.539738e-01,9.510560e-01,3.356831e-03,1.834027e-02,1.518030e-04,8.589195e-06,2.319563e-03
1.666667e+01,7.078123e-01,9.524852e-01,9.500878e-01,3.533683e-03,1.907223e-02,1.566334e-04,8.884205e-06,2.229970e-03
1.683333e+01,7.174100e-01,9.516735e-01,9.485460e-01,3.718820e-03,1.945920e-02,1.598022e-04,9.062390e-06,2.066686e-03
1.700000e+01,7.283888e-01,9.506361e-01,9.470042e-01,3.703725e-03,1.959169e-02,1.619196e-04,9.248444e-06,2.191650e-03
1.716667e+01,7.466075e-01,9.493165e-01,9.455699e-01,3.510176e-03,1.996974e-02,1.660958e-04,9.573429e-06,2.411659e-03
1.733333e+01,7.554543e-01,9.483105e-01,9.439205e-01,3.540496e-03,2.025592e-02,1.665458e-04,9.721169e-06,2.224004e-03
1.750000e+01,7.761745e-01,9.467416e-01,9.426297e-01,3.652380e-03,2.058075e-02,1.678892e-04,9.854650e-06,2.578535e-03
1.766667e+01,7.928882e-01,9.454191e-01,9.413030e-01,3.629834e-03,2.133106e-02,1.728238e-04,1.008181e-05,2.370379e-03
1.783333e+01,8.003115e-01,9.446342e-01,9.394385e-01,3.952425e-03,2.153539e-02,1.746806e-04,1.018048e-05,2.252467e-03
1.800000e+01,8.072340e-01,9.439018e-01,9.371437e-01,3.867470e-03,2.154357e-02,1.750812e-04,1.017030e-05,2.494329e-03
1.816667e+01,8.197990e-01,9.428503e-01,9.353150e-01,3.682975e-03,2.192039e-02,1.777627e-04,1.035115e-05,2.545192e-03
1.833333e+01,8.214793e-01,9.424323e-01,9.330919e-01,3.800185e-03,2.211385e-02,1.790963e-04,1.048289e-05,2.274985e-03
1.850000e+01,8.345631e-01,9.413907e-01,9.311915e-01,3.866943e-03,2.226085e-02,1.820702e-04,1.070883e-05,2.545411e-03
1.866667e+01,8.492788e-01,9.402300e-01,9.293987e-01,3.709245e-03,2.268616e-02,1.857597e-04,1.095522e-05,2.557329e-03
1.883333e+01,8.652183e-01,9.390818e-01,9.275342e-01,3.850379e-03,2.299237e-02,1.902223e-04,1.126905e-05,2.666677e-03
1.900000e+01,8.832299e-01,9.377575e-01,9.257413e-01,3.960387e-03,2.343944e-02,1.941612e-04,1.153546e-05,2.753349e-03
1.916667e+01,8.989996e-01,9.364978e-01,9.238409e-01,4.079311e-03,2.386385e-02,1.973689e-04,1.174500e-05,2.750821e-03
1.933333e+01,9.109013e-01,9.354522e-01,9.216537e-01,4.207652e-03,2.412673e-02,1.980434e-04,1.182787e-05,2.788447e-03
1.950000e+01,9.294819e-01,9.341050e-01,9.197175e-01,4.237665e-03,2.461208e-02,2.015776e-04,1.208428e-05,2.895982e-03
1.966667e+01,9.527388e-01,9.326601e-01,9.177812e-01,4.326002e-03,2.519671e-02,2.053509e-04,1.228795e-05,2.998563e-03
1.983333e+01,9.676288e-01,9.313774e-01,9.155581e-01,4.482147e-03,2.541646e-02,2.018568e-04,1.211665e-05,3.100385e-03
2.000000e+01,9.852018e-01,9.298446e-01,9.135860e-01,4.532392e-03,2.584673e-02,2.002960e-04,1.202222e-05,3.104946e-03
2.016667e+01,9.988331e-01,9.286254e-01,9.114705e-01,4.642093e-03,2.624046e-02,2.009335e-04,1.194981e-05,2.990447e-03
2.033333e+01,1.015387e+00,9.270798e-01,9.096418e-01,4.768888e-03,2.668126e-02,2.023659e-04,1.197498e-05,2.984535e-03
2.050000e+01,1.029147e+00,9.258369e-01,9.075621e-01,4.719382e-03,2.714910e-02,2.063700e-04,1.215442e-05,2.938894e-03
2.066667e+01,1.030453e+00,9.253984e-01,9.047295e-01,4.699018e-03,2.729555e-02,2.099524e-04,1.232513e-05,2.810429e-03
2.083333e+01,1.041728e+00,9.242280e-01,9.024705e-01,4.553158e-03,2.751776e-02,2.142076e-04,1.253410e-05,2.941531e-03
2.100000e+01,1.053749e+00,9.229368e-01,9.002474e-01,4.393287e-03,2.789666e-02,2.189892e-04,1.283207e-05,2.955951e-03
2.116667e+01,1.067487e+00,9.217622e-01,8.979167e-01,4.370687e-03,2.820969e-02,2.235672e-04,1.312976e-05,3.081786e-03
2.133333e+01,1.089858e+00,9.202155e-01,8.958729e-01,4.422361e-03,2.877147e-02,2.285522e-04,1.343237e-05,3.224608e-03
2.150000e+01,1.096903e+00,9.194976e-01,8.929686e-01,4.593389e-03,2.889292e-02,2.289592e-04,1.343690e-05,3.238889e-03
2.166667e+01,1.111956e+00,9.182018e-01,8.904227e-01,4.695477e-03,2.908340e-02,2.294830e-04,1.354485e-05,3.392426e-03
2.183333e+01,1.127228e+00,9.168733e-01,8.879487e-01,4.759601e-03,2.945815e-02,2.306656e-04,1.359792e-05,3.418255e-03
2.200000e+01,1.132172e+00,9.161636e-01,8.850084e-01,4.939819e-03,2.962365e-02,2.305047e-04,1.364983e-05,3.282697e-03
2.216667e+01,1.148712e+00,9.146168e-01,8.827495e-01,5.012282e-03,2.995045e-02,2.291823e-04,1.348356e-05,3.315574e-03
2.233333e+01,1.169962e+00,9.129784e-01,8.803471e-01,4.952190e-03,3.044452e-02,2.342867e-04,1.376455e-05,3.557869e-03
2.250000e+01,1.193679e+00,9.113308e-01,8.780164e-01,4.966435e-03,3.117476e-02,2.403748e-04,1.406143e-05,3.681085e-03
2.266667e+01,1.201219e+00,9.101307e-01,8.753989e-01,5.185610e-03,3.157678e-02,2.432992e-04,1.425245e-05,3.226398e-03
2.283333e+01,1.218957e+00,9.087593e-01,8.727814e-01,5.242785e-03,3.191805e-02,2.487528e-04,1.450229e-05,3.589805e-03
2.300000e+01,1.237107e+00,9.070477e-01,8.705941e-01,5.048976e-03,3.255142e-02,2.546608e-04,1.485275e-05,3.463563e-03
2.316667e+01,1.244658e+00,9.059714e-01,8.678691e-01,5.178780e-03,3.281053e-02,2.601144e-04,1.513915e-05,3.418996e-03
2.333333e+01,1.255717e+00,9.045601e-01,8.653232e-01,5.129530e-03,3.314685e-02,2.666714e-04,1.565782e-05,3.502497e-03
2.350000e+01,1.269092e+00,9.032894e-01,8.625982e-01,4.996482e-03,3.350169e-02,2.730532e-04,1.618977e-05,3.566286e-03
2.366667e+01,1.273724e+00,9.023339e-01,8.595862e-01,5.022210e-03,3.359940e-02,2.746778e-04,1.639089e-05,3.535828e-03
2.383333e+01,1.289304e+00,9.011089e-01,8.568253e-01,5.027604e-03,3.407967e-02,2.789461e-04,1.673008e-05,3.578368e-03
2.400000e+01,1.298371e+00,9.001770e-01,8.537416e-01,5.090314e-03,3.427569e-02,2.831685e-04,1.706380e-05,3.620660e-03
2.416667e+01,1.311195e+00,8.990825e-01,8.503711e-01,5.134668e-03,3.426597e-02,2.851821e-04,1.739026e-05,3.934755e-03
2.433333e+01,1.341334e+00,8.969253e-01,8.477895e-01,5.128602e-03,3.481958e-02,2.868440e-04,1.764119e-05,4.208789e-03
2.450000e+01,1.366250e+00,8.951988e-01,8.449209e-01,5.386276e-03,3.547621e-02,2.865670e-04,1.762178e-05,4.143377e-03
2.466667e+01,1.396568e+00,8.931732e-01,8.421600e-01,5.741042e-03,3.604635e-02,2.863834e-04,1.753350e-05,4.481664e-03
2.483333e+01,1.423432e+00,8.913701e-01,8.392915e-01,5.895835e-03,3.696023e-02,2.901423e-04,1.768029e-05,4.333733e-03
2.500000e+01,1.432752e+00,8.902510e-01,8.359210e-01,6.160650e-03,3.730347e-02,2.912020e-04,1.773433e-05,4.072360e-03
2.516667e+01,1.461404e+00,8.879828e-01,8.334827e-01,6.146885e-03,3.802855e-02,2.968151e-04,1.796730e-05,4.338073e-03
2.533333e+01,1.477954e+00,8.864500e-01,8.303274e-01,6.018371e-03,3.848597e-02,2.977798e-04,1.792956e-05,4.181536e-03
2.550000e+01,1.500602e+00,8.848499e-01,8.270644e-01,6.064607e-03,3.885964e-02,3.001361e-04,1.803895e-05,4.458090e-03
2.566667e+01,1.521126e+00,8.831073e-01,8.240525e-01,6.002652e-03,3.964215e-02,3.058157e-04,1.836969e-05,4.416275e-03
2.583333e+01,1.538586e+00,8.817023e-01,8.208254e-01,6.151227e-03,4.022819e-02,3.112388e-04,1.861781e-05,4.379755e-03
2.600000e+01,1.551604e+00,8.804119e-01,8.175983e-01,6.194731e-03,4.082452e-02,3.155878e-04,1.880763e-05,4.119729e-03
2.616667e+01,1.568638e+00,8.789265e-01,8.143354e-01,6.184794e-03,4.116660e-02,3.216877e-04,1.918381e-05,4.285746e-03
2.633333e+01,1.578032e+00,8.781730e-01,8.102119e-01,5.954434e-03,4.157490e-02,3.283984e-04,1.950462e-05,4.403964e-03
2.650000e+01,1.584337e+00,8.771037e-01,8.065187e-01,5.889133e-03,4.166475e-02,3.280544e-04,1.956156e-05,4.326611e-03
2.666667e+01,1.605170e+00,8.752480e-01,8.035068e-01,5.838151e-03,4.220310e-02,3.346542e-04,1.999958e-05,4.430652e-03
2.683333e+01,1.632281e+00,8.729951e-01,8.007817e-01,5.847511e-03,4.289315e-02,3.443531e-04,2.061044e-05,4.577279e-03
2.700000e+01,1.643471e+00,8.718078e-01,7.971602e-01,5.960038e-03,4.332398e-02,3.521180e-04,2.108517e-05,4.621869e-03
2.716667e+01,1.656741e+00,8.706078e-01,7.933952e-01,6.142171e-03,4.357120e-02,3.543371e-04,2.138511e-05,4.530670e-03
2.733333e+01,1.687463e+00,8.685616e-01,7.900965e-01,6.210991e-03,4.413024e-02,3.593025e-04,2.172864e-05,4.817800e-03
2.750000e+01,1.730334e+00,8.657241e-01,7.869411e-01,6.202288e-03,4.487632e-02,3.642878e-04,2.209120e-05,5.454905e-03
2.766667e+01,1.773207e+00,8.627043e-01,7.839291e-01,6.330500e-03,4.585405e-02,3.627839e-04,2.204909e-05,5.530231e-03
2.783333e+01,1.803315e+00,8.607468e-01,7.800567e-01,6.820473e-03,4.655666e-02,3.607009e-04,2.199301e-05,5.577897e-03
2.800000e+01,1.826445e+00,8.589024e-01,7.763276e-01,7.094833e-03,4.738212e-02,3.595019e-04,2.183847e-05,5.307200e-03
2.816667e+01,1.842182e+00,8.571787e-01,7.727778e-01,7.262489e-03,4.799860e-02,3.607837e-04,2.169920e-05,4.898478e-03
2.833333e+01,1.870084e+00,8.551104e-01,7.691563e-01,7.159551e-03,4.846654e-02,3.653548e-04,2.189788e-05,5.429451e-03
2.850000e+01,1.891356e+00,8.531082e-01,7.657499e-01,6.796322e-03,4.953592e-02,3.733772e-04,2.221519e-05,5.048380e-03
2.866667e+01,1.915095e+00,8.513682e-01,7.620567e-01,7.026221e-03,4.996892e-02,3.804425e-04,2.254955e-05,5.246857e-03
2.883333e+01,1.929004e+00,8.497290e-01,7.583635e-01,6.908077e-03,5.075504e-02,3.885913e-04,2.284511e-05,5.096634e-03
2.900000e+01,1.935432e+00,8.486407e-01,7.540249e-01,6.951658e-03,5.075294e-02,3.918627e-04,2.315627e-05,5.129161e-03
2.916667e+01,1.957965e+00,8.466957e-01,7.502600e-01,6.710606e-03,5.144349e-02,4.031597e-04,2.375985e-05,5.548834e-03
2.933333e+01,1.970608e+00,8.450645e-01,7.465309e-01,6.737104e-03,5.214886e-02,4.127624e-04,2.444661e-05,5.119742e-03
2.950000e+01,1.990529e+00,8.434515e-01,7.422998e-01,6.951419e-03,5.241009e-02,4.190738e-04,2.498312e-05,5.444318e-03
2.966667e+01,2.007678e+00,8.418861e-01,7.377819e-01,6.718185e-03,5.275638e-02,4.225300e-04,2.528623e-05,5.521497e-03
2.983333e+01,2.052122e+00,8.388294e-01,7.340170e-01,6.705909e-03,5.332285e-02,4.303166e-04,2.591957e-05,6.400356e-03
3.000000e+01,2.088797e+00,8.364115e-01,7.299294e-01,6.755055e-03,5.465782e-02,4.374707e-04,2.644886e-05,6.179341e-03
3.016667e+01,2.109704e+00,8.342397e-01,7.258417e-01,7.306714e-03,5.518431e-02,4.376770e-04,2.660771e-05,5.946289e-03
3.033333e+01,2.127098e+00,8.319564e-01,7.220051e-01,7.414302e-03,5.589093e-02,4.450033e-04,2.697692e-05,5.827530e-03
3.050000e+01,2.147962e+00,8.299752e-01,7.180250e-01,7.355554e-03,5.659331e-02,4.546270e-04,2.751570e-05,5.649405e-03
3.066667e+01,2.181055e+00,8.270320e-01,7.143677e-01,7.239496e-03,5.710307e-02,4.639872e-04,2.811311e-05,6.184422e-03
3.083333e+01,2.220712e+00,8.236907e-01,7.109972e-01,7.015980e-03,5.810610e-02,4.751126e-04,2.896502e-05,6.330518e-03
3.100000e+01,2.250569e+00,8.212071e-01,7.065510e-01,7.255965e-03,5.848791e-02,4.759708e-04,2.929901e-05,6.606881e-03
3.116667e+01,2.283159e+00,8.184747e-01,7.023199e-01,7.300231e-03,5.931744e-02,4.780893e-04,2.977363e-05,6.667389e-03
3.133333e+01,2.320002e+00,8.152891e-01,6.988060e-01,7.500376e-03,6.048476e-02,4.810030e-04,3.001590e-05,6.404001e-03
3.150000e+01,2.360729e+00,8.122701e-01,6.950411e-01,7.749761e-03,6.152675e-02,4.879360e-04,3.020949e-05,6.560170e-03
3.166667e+01,2.408211e+00,8.084101e-01,6.916706e-01,7.771609e-03,6.253624e-02,4.931023e-04,3.041810e-05,6.799951e-03
3.183333e+01,2.444958e+00,8.055132e-01,6.872602e-01,7.776995e-03,6.341893e-02,4.980514e-04,3.084799e-05,6.934146e-03
3.200000e+01,2.477840e+00,8.029334e-01,6.825272e-01,7.839016e-03,6.417567e-02,4.991662e-04,3.091814e-05,7.137169e-03
