Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.993904e-01,5.737029e-04,0.000000e+00,3.585643e-05,7.868765e+04,6.083349e-01
6.666667e+00,9.990677e-01,8.964108e-04,0.000000e+00,3.585643e-05,1.651678e+05,3.287589e-01
6.833333e+00,9.987092e-01,1.254975e-03,0.000000e+00,3.585643e-05,1.507856e+05,1.784929e-01
7.000000e+00,9.984940e-01,1.434257e-03,3.585643e-05,3.585643e-05,1.376558e+05,9.863012e-02
7.166667e+00,9.982072e-01,1.685252e-03,7.171286e-05,3.585643e-05,1.256692e+05,5.755682e-02
7.333333e+00,9.976693e-01,2.223099e-03,7.171286e-05,3.585643e-05,1.147265e+05,3.824930e-02
7.500000e+00,9.974542e-01,2.402381e-03,1.075693e-04,3.585643e-05,1.047366e+05,3.146307e-02
7.666667e+00,9.972749e-01,2.545807e-03,1.434257e-04,3.585643e-05,9.561654e+04,3.210949e-02
7.833333e+00,9.969522e-01,2.832658e-03,1.792822e-04,3.585643e-05,8.729076e+04,3.733458e-02
8.000000e+00,9.964502e-01,3.298792e-03,2.151386e-04,3.585643e-05,7.969004e+04,4.550125e-02
8.166667e+00,9.962351e-01,3.478074e-03,2.509950e-04,3.585643e-05,7.275131e+04,5.564926e-02
8.333333e+00,9.960199e-01,3.585643e-03,3.585643e-04,3.585643e-05,6.641702e+04,6.720692e-02
8.500000e+00,9.958407e-01,3.549787e-03,5.737029e-04,3.585643e-05,6.063474e+04,7.983587e-02
8.666667e+00,9.954821e-01,3.872495e-03,6.095593e-04,3.585643e-05,5.535787e+04,9.334563e-02
8.833333e+00,9.951952e-01,4.087633e-03,6.812722e-04,3.585643e-05,5.054385e+04,1.076455e-01
9.000000e+00,9.949801e-01,4.195202e-03,7.888415e-04,3.585643e-05,4.615290e+04,1.227164e-01
9.166667e+00,9.945857e-01,4.374485e-03,1.003980e-03,3.585643e-05,4.215364e+04,1.385929e-01
9.333333e+00,9.943705e-01,4.446197e-03,1.147406e-03,3.585643e-05,3.851499e+04,1.553520e-01
9.500000e+00,9.940837e-01,4.661336e-03,1.219119e-03,3.585643e-05,3.522884e+04,1.731047e-01
9.666667e+00,9.939044e-01,4.625480e-03,1.434257e-03,3.585643e-05,3.227256e+04,1.919903e-01
9.833333e+00,9.937610e-01,4.661336e-03,1.541827e-03,3.585643e-05,2.964264e+04,2.121715e-01
1.000000e+01,9.936893e-01,4.661336e-03,1.613539e-03,3.585643e-05,2.737231e+04,2.338314e-01
1.016667e+01,9.934024e-01,4.840618e-03,1.721109e-03,3.585643e-05,2.552403e+04,2.571694e-01
1.033333e+01,9.930439e-01,4.948187e-03,1.972104e-03,3.585643e-05,2.417385e+04,2.823988e-01
1.050000e+01,9.928646e-01,5.055757e-03,2.043817e-03,3.585643e-05,2.347974e+04,3.097421e-01
1.066667e+01,9.925777e-01,5.091613e-03,2.294812e-03,3.585643e-05,2.383399e+04,3.394245e-01
1.083333e+01,9.924343e-01,4.912331e-03,2.617519e-03,3.585643e-05,2.563399e+04,3.716638e-01
1.100000e+01,9.922192e-01,4.876475e-03,2.868514e-03,3.585643e-05,3.031517e+04,4.066536e-01
1.116667e+01,9.920399e-01,4.984044e-03,2.940227e-03,3.585643e-05,3.949898e+04,4.445435e-01
1.133333e+01,9.918606e-01,5.091613e-03,3.011940e-03,3.585643e-05,5.598903e+04,4.854358e-01
1.150000e+01,9.916455e-01,5.199182e-03,3.119509e-03,3.585643e-05,8.316266e+04,5.295241e-01
1.166667e+01,9.914303e-01,5.270895e-03,3.262935e-03,3.585643e-05,1.273129e+05,5.778685e-01
1.183333e+01,9.913227e-01,5.235039e-03,3.406361e-03,3.585643e-05,1.983945e+05,6.357250e-01
1.200000e+01,9.911076e-01,5.199182e-03,3.657356e-03,3.585643e-05,3.148333e+05,7.249081e-01
1.216667e+01,9.907849e-01,5.414321e-03,3.729069e-03,7.171286e-05,4.974314e+05,9.235887e-01
1.233333e+01,9.906415e-01,5.378465e-03,3.908351e-03,7.171286e-05,7.863404e+05,1.415551e+00
1.250000e+01,9.903546e-01,5.486034e-03,4.051777e-03,1.075693e-04,1.221864e+06,2.777662e+00
1.266667e+01,9.899243e-01,5.808742e-03,4.159346e-03,1.075693e-04,1.860606e+06,5.700123e+00
1.283333e+01,9.896375e-01,5.844598e-03,4.374485e-03,1.434257e-04,2.781283e+06,1.058601e+01
1.300000e+01,9.891714e-01,6.095593e-03,4.446197e-03,2.868514e-04,4.025582e+06,1.638937e+01
1.316667e+01,9.890279e-01,6.131450e-03,4.446197e-03,3.944207e-04,5.548930e+06,2.125073e+01
1.333333e+01,9.886694e-01,6.454158e-03,4.266915e-03,6.095593e-04,7.280937e+06,2.514093e+01
1.350000e+01,9.883108e-01,6.669296e-03,4.302772e-03,7.171286e-04,9.099051e+06,2.758841e+01
1.366667e+01,9.879164e-01,7.063717e-03,4.159346e-03,8.605543e-04,1.080061e+07,2.970284e+01
1.383333e+01,9.875578e-01,7.171286e-03,4.231059e-03,1.039836e-03,1.262077e+07,3.125301e+01
1.400000e+01,9.868765e-01,7.709133e-03,4.159346e-03,1.254975e-03,1.454220e+07,3.170714e+01
1.416667e+01,9.863746e-01,8.103553e-03,4.051777e-03,1.470114e-03,1.637075e+07,3.226801e+01
1.433333e+01,9.859443e-01,8.390405e-03,4.015920e-03,1.649396e-03,1.820047e+07,3.193595e+01
1.450000e+01,9.854781e-01,8.497974e-03,4.302772e-03,1.721109e-03,1.981477e+07,3.106146e+01
1.466667e+01,9.850837e-01,8.677256e-03,4.266915e-03,1.972104e-03,2.132215e+07,3.052138e+01
1.483333e+01,9.846893e-01,8.964108e-03,4.051777e-03,2.294812e-03,2.320013e+07,2.950168e+01
1.500000e+01,9.840797e-01,9.358528e-03,4.051777e-03,2.509950e-03,2.468329e+07,2.777720e+01
1.516667e+01,9.831833e-01,9.932231e-03,4.087633e-03,2.796802e-03,2.546916e+07,2.756585e+01
1.533333e+01,9.826096e-01,1.032665e-02,4.123490e-03,2.940227e-03,2.611287e+07,2.778763e+01
1.550000e+01,9.821076e-01,1.039836e-02,4.410341e-03,3.083653e-03,2.639483e+07,2.886451e+01
1.566667e+01,9.815698e-01,1.054179e-02,4.517910e-03,3.370504e-03,2.671710e+07,3.003662e+01
1.583333e+01,9.811395e-01,1.064936e-02,4.661336e-03,3.549787e-03,2.708398e+07,2.919016e+01
1.600000e+01,9.805300e-01,1.090035e-02,4.733049e-03,3.836638e-03,2.726773e+07,2.777347e+01
1.616667e+01,9.800280e-01,1.118721e-02,4.840618e-03,3.944207e-03,2.770951e+07,2.584898e+01
1.633333e+01,9.793108e-01,1.147406e-02,5.055757e-03,4.159346e-03,2.794986e+07,2.484898e+01
1.650000e+01,9.785579e-01,1.186848e-02,5.342608e-03,4.231059e-03,2.815165e+07,2.416308e+01
1.666667e+01,9.781276e-01,1.201190e-02,5.163326e-03,4.697192e-03,2.826944e+07,2.487490e+01
1.683333e+01,9.774104e-01,1.247804e-02,5.270895e-03,4.840618e-03,2.885373e+07,2.430631e+01
1.700000e+01,9.769085e-01,1.269318e-02,5.486034e-03,4.912331e-03,2.866034e+07,2.447023e+01
1.716667e+01,9.762630e-01,1.298003e-02,5.844598e-03,4.912331e-03,2.843948e+07,2.492347e+01
1.733333e+01,9.755459e-01,1.355373e-02,5.665316e-03,5.235039e-03,2.840085e+07,2.580909e+01
1.750000e+01,9.748646e-01,1.380473e-02,5.916311e-03,5.414321e-03,2.878134e+07,2.439656e+01
1.766667e+01,9.741117e-01,1.419915e-02,6.023880e-03,5.665316e-03,2.863851e+07,2.347294e+01
1.783333e+01,9.733228e-01,1.470114e-02,6.095593e-03,5.880455e-03,2.868831e+07,2.206640e+01
1.800000e+01,9.728567e-01,1.477285e-02,6.274875e-03,6.095593e-03,2.846602e+07,2.106015e+01
1.816667e+01,9.723188e-01,1.502384e-02,6.525870e-03,6.131450e-03,2.818767e+07,2.072607e+01
1.833333e+01,9.717810e-01,1.523898e-02,6.669296e-03,6.310732e-03,2.811640e+07,2.173569e+01
1.850000e+01,9.711714e-01,1.552583e-02,6.848578e-03,6.454158e-03,2.865334e+07,2.224246e+01
1.866667e+01,9.704543e-01,1.577683e-02,7.135430e-03,6.633440e-03,2.929166e+07,2.401447e+01
1.883333e+01,9.697730e-01,1.620711e-02,7.242999e-03,6.776865e-03,2.995982e+07,2.648851e+01
1.900000e+01,9.693428e-01,1.624296e-02,7.314712e-03,7.099573e-03,3.077365e+07,2.953780e+01
1.916667e+01,9.687690e-01,1.631468e-02,7.493994e-03,7.422281e-03,3.186022e+07,3.196035e+01
1.933333e+01,9.680519e-01,1.660153e-02,7.709133e-03,7.637420e-03,3.291603e+07,3.323512e+01
1.950000e+01,9.675141e-01,1.667324e-02,7.960128e-03,7.852558e-03,3.359638e+07,3.384566e+01
1.966667e+01,9.667611e-01,1.678081e-02,8.282836e-03,8.175266e-03,3.442760e+07,3.417805e+01
1.983333e+01,9.661515e-01,1.706766e-02,8.354548e-03,8.426261e-03,3.558331e+07,3.495369e+01
2.000000e+01,9.655061e-01,1.731866e-02,8.318692e-03,8.856538e-03,3.696334e+07,3.727708e+01
2.016667e+01,9.649324e-01,1.742623e-02,8.497974e-03,9.143390e-03,3.851644e+07,3.968983e+01
2.033333e+01,9.644304e-01,1.728280e-02,8.748969e-03,9.537811e-03,3.961960e+07,4.272450e+01
2.050000e+01,9.639284e-01,1.746208e-02,8.748969e-03,9.860518e-03,4.117085e+07,4.539178e+01
2.066667e+01,9.633547e-01,1.764136e-02,8.713113e-03,1.029080e-02,4.315589e+07,4.691353e+01
2.083333e+01,9.627810e-01,1.767722e-02,8.856538e-03,1.068522e-02,4.500690e+07,4.789771e+01
2.100000e+01,9.621715e-01,1.760551e-02,9.286816e-03,1.093621e-02,4.660976e+07,4.796331e+01
2.116667e+01,9.612751e-01,1.799993e-02,9.466098e-03,1.125892e-02,4.809190e+07,4.984055e+01
2.133333e+01,9.605221e-01,1.810750e-02,9.968088e-03,1.140235e-02,4.993351e+07,5.317963e+01
2.150000e+01,9.598049e-01,1.853777e-02,9.752949e-03,1.190434e-02,5.209873e+07,5.771237e+01
2.166667e+01,9.592312e-01,1.860949e-02,9.717093e-03,1.244218e-02,5.493036e+07,6.051663e+01
2.183333e+01,9.584424e-01,1.889634e-02,9.645380e-03,1.301588e-02,5.737986e+07,6.066371e+01
2.200000e+01,9.578687e-01,1.900391e-02,9.609523e-03,1.351787e-02,5.901862e+07,5.821557e+01
2.216667e+01,9.570081e-01,1.936247e-02,9.573667e-03,1.405572e-02,6.011252e+07,5.678101e+01
2.233333e+01,9.561834e-01,1.950590e-02,9.968088e-03,1.434257e-02,6.050657e+07,5.621534e+01
2.250000e+01,9.556456e-01,1.947004e-02,1.003980e-02,1.484456e-02,6.071067e+07,5.738214e+01
2.266667e+01,9.548568e-01,1.954175e-02,1.036251e-02,1.523898e-02,6.152967e+07,5.917068e+01
2.283333e+01,9.541396e-01,1.964932e-02,1.043422e-02,1.577683e-02,6.244245e+07,6.144067e+01
2.300000e+01,9.534942e-01,1.947004e-02,1.072107e-02,1.631468e-02,6.356777e+07,6.286394e+01
2.316667e+01,9.527054e-01,1.975689e-02,1.082864e-02,1.670910e-02,6.435225e+07,6.267181e+01
2.333333e+01,9.519882e-01,1.982861e-02,1.090035e-02,1.728280e-02,6.512569e+07,6.325141e+01
2.350000e+01,9.510201e-01,2.018717e-02,1.104378e-02,1.774893e-02,6.640232e+07,6.360329e+01
2.366667e+01,9.504823e-01,2.018717e-02,1.118721e-02,1.814335e-02,6.754397e+07,6.424615e+01
2.383333e+01,9.495500e-01,2.068916e-02,1.118721e-02,1.857363e-02,6.848861e+07,6.582918e+01
2.400000e+01,9.486536e-01,2.083259e-02,1.122306e-02,1.929076e-02,6.991598e+07,6.871697e+01
2.416667e+01,9.476855e-01,2.122701e-02,1.129478e-02,1.979275e-02,7.142202e+07,7.048734e+01
2.433333e+01,9.468608e-01,2.165728e-02,1.111549e-02,2.036645e-02,7.265110e+07,6.988009e+01
2.450000e+01,9.461078e-01,2.190828e-02,1.118721e-02,2.079673e-02,7.383341e+07,6.840722e+01
2.466667e+01,9.451038e-01,2.215927e-02,1.154577e-02,2.119115e-02,7.439663e+07,6.742432e+01
2.483333e+01,9.438488e-01,2.284055e-02,1.161748e-02,2.169314e-02,7.496497e+07,6.743271e+01
2.500000e+01,9.428448e-01,2.301983e-02,1.186848e-02,2.226684e-02,7.622882e+07,6.763673e+01
2.516667e+01,9.419484e-01,2.337839e-02,1.165334e-02,2.301983e-02,7.750693e+07,6.731997e+01
2.533333e+01,9.408369e-01,2.398795e-02,1.161748e-02,2.355768e-02,7.874389e+07,6.479672e+01
2.550000e+01,9.396895e-01,2.456166e-02,1.165334e-02,2.409552e-02,7.940471e+07,6.254196e+01
2.566667e+01,9.387931e-01,2.484851e-02,1.186848e-02,2.448994e-02,8.011809e+07,6.200578e+01
2.583333e+01,9.379325e-01,2.506365e-02,1.211947e-02,2.488436e-02,8.082170e+07,6.291765e+01
2.600000e+01,9.369285e-01,2.556564e-02,1.211947e-02,2.538635e-02,8.211811e+07,6.462113e+01
2.616667e+01,9.359246e-01,2.545807e-02,1.247804e-02,2.613934e-02,8.385854e+07,6.717148e+01
2.633333e+01,9.348847e-01,2.578077e-02,1.233461e-02,2.699989e-02,8.566409e+07,6.714080e+01
2.650000e+01,9.340242e-01,2.581663e-02,1.258561e-02,2.757360e-02,8.726135e+07,6.405934e+01
2.666667e+01,9.330919e-01,2.610348e-02,1.262146e-02,2.818315e-02,8.769955e+07,6.215641e+01
2.683333e+01,9.321596e-01,2.610348e-02,1.287246e-02,2.886443e-02,8.823805e+07,6.132456e+01
2.700000e+01,9.309405e-01,2.682061e-02,1.269318e-02,2.954570e-02,8.885534e+07,5.992610e+01
2.716667e+01,9.299365e-01,2.707161e-02,1.294417e-02,3.004769e-02,8.889212e+07,5.873379e+01
2.733333e+01,9.288967e-01,2.725089e-02,1.341031e-02,3.044211e-02,8.831603e+07,6.057551e+01
