Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,6.180347e-04,9.997479e-01,9.999641e-01,5.969237e+00,1.933234e+00,1.839086e-01,4.480511e-02,4.838660e+00
7.000000e+00,6.616021e-04,9.996903e-01,9.999641e-01,7.351408e+00,2.210212e+00,2.030297e-01,4.832280e-02,5.132038e+00
7.166667e+00,7.050872e-04,9.996304e-01,9.999641e-01,8.460547e+00,2.503766e+00,2.243962e-01,5.214668e-02,5.368829e+00
7.333333e+00,7.511545e-04,9.995680e-01,9.999641e-01,9.330366e+00,2.810745e+00,2.479419e-01,5.631349e-02,5.587347e+00
7.500000e+00,7.970552e-04,9.995033e-01,9.999641e-01,1.001877e+01,3.127943e+00,2.735663e-01,6.085700e-02,5.814883e+00
7.666667e+00,8.499738e-04,9.994359e-01,9.999641e-01,1.059260e+01,3.456457e+00,3.011765e-01,6.580761e-02,6.033718e+00
7.833333e+00,9.109832e-04,9.993654e-01,9.999641e-01,1.111329e+01,3.797301e+00,3.307219e-01,7.119366e-02,6.298000e+00
8.000000e+00,9.827713e-04,9.992907e-01,9.999641e-01,1.159737e+01,4.154319e+00,3.622099e-01,7.704277e-02,6.622963e+00
8.166667e+00,1.057433e-03,9.992242e-01,9.999283e-01,1.210431e+01,4.504062e+00,3.934850e-01,8.308075e-02,6.937543e+00
8.333333e+00,1.154330e-03,9.991387e-01,9.999283e-01,1.256605e+01,4.910003e+00,4.291582e-01,8.991566e-02,7.488016e+00
8.500000e+00,1.243294e-03,9.990520e-01,9.998924e-01,1.320257e+01,5.329458e+00,4.666757e-01,9.728290e-02,7.971008e+00
8.666667e+00,1.367544e-03,9.989527e-01,9.998924e-01,1.398629e+01,5.794328e+00,5.073475e-01,1.052769e-01,8.636840e+00
8.833333e+00,1.502197e-03,9.988439e-01,9.998924e-01,1.492919e+01,6.288147e+00,5.509217e-01,1.139266e-01,9.447320e+00
9.000000e+00,1.643048e-03,9.987250e-01,9.998924e-01,1.604864e+01,6.811412e+00,5.975382e-01,1.232814e-01,1.033756e+01
9.166667e+00,1.775744e-03,9.985964e-01,9.998924e-01,1.740515e+01,7.359035e+00,6.472656e-01,1.333895e-01,1.126203e+01
9.333333e+00,1.892835e-03,9.984805e-01,9.998566e-01,1.896560e+01,7.895596e+00,6.972254e-01,1.436568e-01,1.203493e+01
9.500000e+00,2.000850e-03,9.983653e-01,9.997849e-01,2.053066e+01,8.425357e+00,7.480045e-01,1.545186e-01,1.266854e+01
9.666667e+00,2.112541e-03,9.982513e-01,9.997131e-01,2.196430e+01,8.979087e+00,8.025012e-01,1.663305e-01,1.330869e+01
9.833333e+00,2.263484e-03,9.980911e-01,9.997131e-01,2.330624e+01,9.611814e+00,8.644638e-01,1.797637e-01,1.416912e+01
1.000000e+01,2.395344e-03,9.979416e-01,9.996773e-01,2.477691e+01,1.022662e+01,9.267217e-01,1.936656e-01,1.497617e+01
1.016667e+01,2.534490e-03,9.977645e-01,9.996773e-01,2.625668e+01,1.089236e+01,9.944760e-01,2.089778e-01,1.581871e+01
1.033333e+01,2.652252e-03,9.976056e-01,9.996056e-01,2.787842e+01,1.150772e+01,1.059364e+00,2.240925e-01,1.645452e+01
1.050000e+01,2.794682e-03,9.974149e-01,9.996056e-01,2.929290e+01,1.220498e+01,1.132320e+00,2.412993e-01,1.713095e+01
1.066667e+01,2.951289e-03,9.972164e-01,9.996056e-01,3.080262e+01,1.291362e+01,1.207819e+00,2.594903e-01,1.781704e+01
1.083333e+01,3.084396e-03,9.970509e-01,9.995339e-01,3.223880e+01,1.357291e+01,1.281622e+00,2.778507e-01,1.845747e+01
1.100000e+01,3.237284e-03,9.968616e-01,9.994980e-01,3.340168e+01,1.427202e+01,1.358593e+00,2.967240e-01,1.925999e+01
1.116667e+01,3.390347e-03,9.966639e-01,9.994622e-01,3.470987e+01,1.499591e+01,1.438809e+00,3.171934e-01,2.006059e+01
1.133333e+01,3.554563e-03,9.964494e-01,9.994263e-01,3.613762e+01,1.573736e+01,1.520655e+00,3.387143e-01,2.080432e+01
1.150000e+01,3.753921e-03,9.962078e-01,9.994263e-01,3.759009e+01,1.653550e+01,1.608057e+00,3.618026e-01,2.168518e+01
1.166667e+01,3.931088e-03,9.960129e-01,9.993187e-01,3.916542e+01,1.723839e+01,1.687366e+00,3.833721e-01,2.251421e+01
1.183333e+01,4.170286e-03,9.957473e-01,9.993187e-01,4.049195e+01,1.808238e+01,1.779694e+00,4.083680e-01,2.370054e+01
1.200000e+01,4.396353e-03,9.954958e-01,9.992829e-01,4.223815e+01,1.892489e+01,1.872750e+00,4.337018e-01,2.499174e+01
1.216667e+01,4.558982e-03,9.953096e-01,9.991036e-01,4.420404e+01,1.962641e+01,1.947768e+00,4.520456e-01,2.603176e+01
1.233333e+01,4.798007e-03,9.950064e-01,9.991036e-01,4.606229e+01,2.056490e+01,2.048767e+00,4.801176e-01,2.725153e+01
1.250000e+01,5.003694e-03,9.947547e-01,9.989960e-01,4.840492e+01,2.142712e+01,2.143810e+00,5.070900e-01,2.829838e+01
1.266667e+01,5.211838e-03,9.944981e-01,9.988885e-01,5.047391e+01,2.231240e+01,2.240958e+00,5.342179e-01,2.941104e+01
1.283333e+01,5.425773e-03,9.942494e-01,9.987450e-01,5.254690e+01,2.317568e+01,2.336172e+00,5.606520e-01,3.049881e+01
1.300000e+01,5.659803e-03,9.939712e-01,9.986375e-01,5.456187e+01,2.410494e+01,2.439237e+00,5.892672e-01,3.172227e+01
1.316667e+01,5.873473e-03,9.937139e-01,9.984582e-01,5.671743e+01,2.498091e+01,2.539102e+00,6.181794e-01,3.285725e+01
1.333333e+01,6.103225e-03,9.934031e-01,9.983147e-01,5.863703e+01,2.590550e+01,2.641449e+00,6.478606e-01,3.405075e+01
1.350000e+01,6.304072e-03,9.931092e-01,9.981355e-01,6.072849e+01,2.682152e+01,2.743530e+00,6.771382e-01,3.505952e+01
1.366667e+01,6.539140e-03,9.927717e-01,9.980279e-01,6.281211e+01,2.781847e+01,2.855534e+00,7.098790e-01,3.608152e+01
1.383333e+01,6.769257e-03,9.924569e-01,9.978486e-01,6.493700e+01,2.873849e+01,2.959700e+00,7.408160e-01,3.701901e+01
1.400000e+01,7.003284e-03,9.921417e-01,9.976693e-01,6.675304e+01,2.974058e+01,3.078357e+00,7.764287e-01,3.805354e+01
1.416667e+01,7.240612e-03,9.918537e-01,9.974542e-01,6.860673e+01,3.070192e+01,3.192104e+00,8.100070e-01,3.920825e+01
1.433333e+01,7.512441e-03,9.914933e-01,9.973108e-01,7.038669e+01,3.172531e+01,3.311135e+00,8.458756e-01,4.055325e+01
1.450000e+01,7.765167e-03,9.911717e-01,9.971315e-01,7.246561e+01,3.276655e+01,3.435631e+00,8.819005e-01,4.194484e+01
1.466667e+01,8.035823e-03,9.907713e-01,9.969881e-01,7.478625e+01,3.381321e+01,3.558068e+00,9.200621e-01,4.321608e+01
1.483333e+01,8.277835e-03,9.904025e-01,9.968088e-01,7.720558e+01,3.484150e+01,3.679379e+00,9.574594e-01,4.437620e+01
1.500000e+01,8.555302e-03,9.899600e-01,9.967371e-01,7.957046e+01,3.599829e+01,3.815996e+00,1.000421e+00,4.553957e+01
1.516667e+01,8.821005e-03,9.895403e-01,9.965936e-01,8.211568e+01,3.708468e+01,3.945153e+00,1.041847e+00,4.648826e+01
1.533333e+01,9.101254e-03,9.891027e-01,9.964144e-01,8.436022e+01,3.812720e+01,4.069491e+00,1.082106e+00,4.737324e+01
1.550000e+01,9.329137e-03,9.887742e-01,9.961275e-01,8.613807e+01,3.909606e+01,4.187045e+00,1.119593e+00,4.840629e+01
1.566667e+01,9.620469e-03,9.883199e-01,9.959841e-01,8.771954e+01,4.017028e+01,4.311553e+00,1.158553e+00,4.957398e+01
1.583333e+01,9.889333e-03,9.878918e-01,9.958048e-01,8.970198e+01,4.125607e+01,4.444119e+00,1.202639e+00,5.068114e+01
1.600000e+01,1.011890e-02,9.874931e-01,9.955538e-01,9.166747e+01,4.225621e+01,4.562051e+00,1.240255e+00,5.159163e+01
1.616667e+01,1.036226e-02,9.870450e-01,9.953387e-01,9.354552e+01,4.330309e+01,4.685673e+00,1.280790e+00,5.238291e+01
1.633333e+01,1.063028e-02,9.866076e-01,9.951594e-01,9.538168e+01,4.442624e+01,4.824599e+00,1.327440e+00,5.329361e+01
1.650000e+01,1.087905e-02,9.862243e-01,9.948725e-01,9.721165e+01,4.544676e+01,4.954615e+00,1.372027e+00,5.411605e+01
1.666667e+01,1.111561e-02,9.858424e-01,9.945140e-01,9.871517e+01,4.641078e+01,5.079407e+00,1.416836e+00,5.481911e+01
1.683333e+01,1.134684e-02,9.855033e-01,9.940837e-01,9.992125e+01,4.726814e+01,5.192327e+00,1.457700e+00,5.559710e+01
1.700000e+01,1.171403e-02,9.849562e-01,9.939044e-01,1.008481e+02,4.832395e+01,5.311878e+00,1.499826e+00,5.693542e+01
1.716667e+01,1.206547e-02,9.844725e-01,9.936534e-01,1.024370e+02,4.936373e+01,5.437392e+00,1.545783e+00,5.826608e+01
1.733333e+01,1.241428e-02,9.840384e-01,9.932590e-01,1.042199e+02,5.030276e+01,5.546214e+00,1.586332e+00,5.964565e+01
1.750000e+01,1.282169e-02,9.835246e-01,9.929721e-01,1.059591e+02,5.136805e+01,5.667905e+00,1.630821e+00,6.148877e+01
1.766667e+01,1.322181e-02,9.830076e-01,9.926494e-01,1.081608e+02,5.243901e+01,5.784127e+00,1.673189e+00,6.342061e+01
1.783333e+01,1.362219e-02,9.824877e-01,9.923626e-01,1.107654e+02,5.365441e+01,5.917145e+00,1.719412e+00,6.549819e+01
1.800000e+01,1.395962e-02,9.820189e-01,9.919682e-01,1.140871e+02,5.480565e+01,6.037309e+00,1.759022e+00,6.738254e+01
1.816667e+01,1.428588e-02,9.815238e-01,9.915737e-01,1.175249e+02,5.598565e+01,6.158705e+00,1.799260e+00,6.896549e+01
1.833333e+01,1.453896e-02,9.811188e-01,9.910359e-01,1.210167e+02,5.714156e+01,6.288506e+00,1.843054e+00,7.017744e+01
1.850000e+01,1.489265e-02,9.805090e-01,9.907849e-01,1.239425e+02,5.849330e+01,6.434004e+00,1.891367e+00,7.149348e+01
1.866667e+01,1.513311e-02,9.800593e-01,9.902829e-01,1.269609e+02,5.963694e+01,6.570506e+00,1.938454e+00,7.231626e+01
1.883333e+01,1.545259e-02,9.795230e-01,9.898885e-01,1.291829e+02,6.082093e+01,6.702107e+00,1.979486e+00,7.325693e+01
1.900000e+01,1.571446e-02,9.790848e-01,9.893148e-01,1.312305e+02,6.186902e+01,6.826601e+00,2.021888e+00,7.404920e+01
1.916667e+01,1.594238e-02,9.787866e-01,9.885977e-01,1.325870e+02,6.286007e+01,6.951520e+00,2.060615e+00,7.500479e+01
1.933333e+01,1.623256e-02,9.783899e-01,9.879881e-01,1.338516e+02,6.391892e+01,7.079780e+00,2.102301e+00,7.622342e+01
1.950000e+01,1.658804e-02,9.778492e-01,9.875578e-01,1.353363e+02,6.515905e+01,7.226656e+00,2.150532e+00,7.769765e+01
1.966667e+01,1.683563e-02,9.775079e-01,9.868048e-01,1.373831e+02,6.613510e+01,7.341443e+00,2.183219e+00,7.884211e+01
1.983333e+01,1.722034e-02,9.769360e-01,9.863746e-01,1.391255e+02,6.748223e+01,7.504155e+00,2.240282e+00,8.033398e+01
2.000000e+01,1.765581e-02,9.763389e-01,9.859443e-01,1.414646e+02,6.883281e+01,7.666609e+00,2.297976e+00,8.199693e+01
2.016667e+01,1.811631e-02,9.756738e-01,9.855499e-01,1.438988e+02,7.009533e+01,7.789370e+00,2.332088e+00,8.389094e+01
2.033333e+01,1.852722e-02,9.751367e-01,9.849403e-01,1.467421e+02,7.130546e+01,7.928801e+00,2.381066e+00,8.569922e+01
2.050000e+01,1.882613e-02,9.747552e-01,9.840797e-01,1.495295e+02,7.230370e+01,8.047532e+00,2.420739e+00,8.719508e+01
2.066667e+01,1.920242e-02,9.742552e-01,9.833985e-01,1.518807e+02,7.357307e+01,8.194118e+00,2.470423e+00,8.903460e+01
2.083333e+01,1.969794e-02,9.735514e-01,9.829682e-01,1.547065e+02,7.504581e+01,8.353103e+00,2.523389e+00,9.120124e+01
2.100000e+01,2.012184e-02,9.729492e-01,9.823945e-01,1.581349e+02,7.647445e+01,8.517830e+00,2.582653e+00,9.334260e+01
2.116667e+01,2.055510e-02,9.722499e-01,9.818566e-01,1.614060e+02,7.783112e+01,8.649860e+00,2.624366e+00,9.512931e+01
2.133333e+01,2.093169e-02,9.716406e-01,9.811754e-01,1.649764e+02,7.913888e+01,8.786024e+00,2.666892e+00,9.659127e+01
2.150000e+01,2.138657e-02,9.709214e-01,9.806734e-01,1.681676e+02,8.061146e+01,8.933773e+00,2.712058e+00,9.825007e+01
2.166667e+01,2.179260e-02,9.702464e-01,9.800280e-01,1.716154e+02,8.198023e+01,9.080757e+00,2.759773e+00,9.965855e+01
2.183333e+01,2.225642e-02,9.694958e-01,9.795260e-01,1.744271e+02,8.360631e+01,9.269733e+00,2.826527e+00,1.013151e+02
2.200000e+01,2.273446e-02,9.686891e-01,9.789881e-01,1.774353e+02,8.504408e+01,9.423166e+00,2.879789e+00,1.028018e+02
2.216667e+01,2.308495e-02,9.681536e-01,9.780917e-01,1.800492e+02,8.614340e+01,9.532193e+00,2.908508e+00,1.042317e+02
2.233333e+01,2.344031e-02,9.676620e-01,9.771595e-01,1.823157e+02,8.738546e+01,9.674455e+00,2.953934e+00,1.058259e+02
2.250000e+01,2.377013e-02,9.672060e-01,9.761196e-01,1.846983e+02,8.852277e+01,9.815925e+00,3.001401e+00,1.072279e+02
2.266667e+01,2.427789e-02,9.663990e-01,9.755818e-01,1.865707e+02,9.018220e+01,1.000124e+01,3.065566e+00,1.093433e+02
2.283333e+01,2.467588e-02,9.657441e-01,9.747212e-01,1.895879e+02,9.144684e+01,1.012777e+01,3.105182e+00,1.108644e+02
2.300000e+01,2.513589e-02,9.649625e-01,9.740399e-01,1.922267e+02,9.297317e+01,1.029411e+01,3.161793e+00,1.124203e+02
2.316667e+01,2.545532e-02,9.644548e-01,9.730001e-01,1.950111e+02,9.419181e+01,1.043560e+01,3.206112e+00,1.138031e+02
2.333333e+01,2.584801e-02,9.638423e-01,9.721037e-01,1.972283e+02,9.566472e+01,1.061324e+01,3.269206e+00,1.154401e+02
2.350000e+01,2.624217e-02,9.631718e-01,9.712431e-01,1.996315e+02,9.708704e+01,1.077146e+01,3.318279e+00,1.169515e+02
2.366667e+01,2.671803e-02,9.624349e-01,9.704902e-01,2.021108e+02,9.865697e+01,1.094970e+01,3.374128e+00,1.186390e+02
2.383333e+01,2.720254e-02,9.616597e-01,9.697013e-01,2.050627e+02,1.001400e+02,1.110903e+01,3.429228e+00,1.204468e+02
2.400000e+01,2.753131e-02,9.611605e-01,9.685539e-01,2.077398e+02,1.013058e+02,1.123886e+01,3.466043e+00,1.220027e+02
2.416667e+01,2.807375e-02,9.602245e-01,9.679802e-01,2.098586e+02,1.030424e+02,1.143291e+01,3.535326e+00,1.239984e+02
2.433333e+01,2.844420e-02,9.595578e-01,9.669762e-01,2.131993e+02,1.043836e+02,1.159098e+01,3.589705e+00,1.252862e+02
2.450000e+01,2.881576e-02,9.588390e-01,9.659722e-01,2.156678e+02,1.056011e+02,1.172701e+01,3.635103e+00,1.263456e+02
2.466667e+01,2.929065e-02,9.579523e-01,9.652910e-01,2.174874e+02,1.072289e+02,1.192018e+01,3.704449e+00,1.278158e+02
2.483333e+01,2.954107e-02,9.574593e-01,9.639643e-01,2.200088e+02,1.083072e+02,1.205422e+01,3.751171e+00,1.284554e+02
2.500000e+01,2.989665e-02,9.568256e-01,9.627810e-01,2.212634e+02,1.093830e+02,1.217705e+01,3.794802e+00,1.292838e+02
2.516667e+01,3.025029e-02,9.561994e-01,9.616695e-01,2.222503e+02,1.105769e+02,1.231669e+01,3.839174e+00,1.305040e+02
2.533333e+01,3.073918e-02,9.554415e-01,9.608089e-01,2.234606e+02,1.121968e+02,1.250985e+01,3.906625e+00,1.323330e+02
2.550000e+01,3.115147e-02,9.547940e-01,9.596615e-01,2.255900e+02,1.134619e+02,1.265475e+01,3.961972e+00,1.337670e+02
2.566667e+01,3.158722e-02,9.541047e-01,9.585500e-01,2.272712e+02,1.147665e+02,1.280161e+01,4.014799e+00,1.353102e+02
2.583333e+01,3.197927e-02,9.534378e-01,9.573667e-01,2.291822e+02,1.159468e+02,1.293645e+01,4.062269e+00,1.366570e+02
2.600000e+01,3.250239e-02,9.525827e-01,9.564344e-01,2.310469e+02,1.174300e+02,1.310286e+01,4.123080e+00,1.383907e+02
2.616667e+01,3.285594e-02,9.520891e-01,9.551077e-01,2.335991e+02,1.187241e+02,1.325345e+01,4.170607e+00,1.400810e+02
2.633333e+01,3.333412e-02,9.511787e-01,9.541038e-01,2.360420e+02,1.200149e+02,1.339488e+01,4.227688e+00,1.414548e+02
2.650000e+01,3.370576e-02,9.505039e-01,9.528846e-01,2.382319e+02,1.212939e+02,1.353746e+01,4.279959e+00,1.426947e+02
2.666667e+01,3.412520e-02,9.497386e-01,9.517731e-01,2.403592e+02,1.226781e+02,1.369173e+01,4.338517e+00,1.439833e+02
2.683333e+01,3.459104e-02,9.490139e-01,9.506974e-01,2.424423e+02,1.242154e+02,1.386690e+01,4.400770e+00,1.456458e+02
2.700000e+01,3.509385e-02,9.481902e-01,9.496576e-01,2.447872e+02,1.257836e+02,1.404921e+01,4.467222e+00,1.472670e+02
2.716667e+01,3.564975e-02,9.472842e-01,9.485819e-01,2.470654e+02,1.271941e+02,1.419320e+01,4.524825e+00,1.488319e+02
2.733333e+01,3.611737e-02,9.465629e-01,9.473269e-01,2.490688e+02,1.284905e+02,1.433101e+01,4.571962e+00,1.504640e+02
2.750000e+01,3.666358e-02,9.456920e-01,9.462512e-01,2.511789e+02,1.299418e+02,1.447583e+01,4.617197e+00,1.525172e+02
2.766667e+01,3.716241e-02,9.448470e-01,9.450679e-01,2.539876e+02,1.314642e+02,1.465046e+01,4.686299e+00,1.543675e+02
2.783333e+01,3.758696e-02,9.441632e-01,9.437771e-01,2.567032e+02,1.329365e+02,1.482360e+01,4.747962e+00,1.562167e+02
2.800000e+01,3.810171e-02,9.432197e-01,9.426656e-01,2.596089e+02,1.344138e+02,1.496382e+01,4.798468e+00,1.577948e+02
2.816667e+01,3.850519e-02,9.424371e-01,9.414464e-01,2.625303e+02,1.359516e+02,1.513227e+01,4.854680e+00,1.591287e+02
2.833333e+01,3.894826e-02,9.415098e-01,9.402990e-01,2.654626e+02,1.374226e+02,1.529474e+01,4.918780e+00,1.599979e+02
2.850000e+01,3.926515e-02,9.408504e-01,9.387572e-01,2.675840e+02,1.384867e+02,1.540355e+01,4.952415e+00,1.603928e+02
2.866667e+01,3.967379e-02,9.401030e-01,9.372871e-01,2.684847e+02,1.396320e+02,1.551858e+01,4.992841e+00,1.610090e+02
2.883333e+01,4.016986e-02,9.392474e-01,9.359604e-01,2.691222e+02,1.410024e+02,1.566992e+01,5.051863e+00,1.621602e+02
2.900000e+01,4.066602e-02,9.385014e-01,9.347054e-01,2.698248e+02,1.426547e+02,1.586893e+01,5.119491e+00,1.641634e+02
2.916667e+01,4.119926e-02,9.376089e-01,9.335222e-01,2.715332e+02,1.442222e+02,1.603527e+01,5.172518e+00,1.659553e+02
2.933333e+01,4.160455e-02,9.369009e-01,9.319086e-01,2.738200e+02,1.453107e+02,1.616455e+01,5.213607e+00,1.670010e+02
2.950000e+01,4.219067e-02,9.360258e-01,9.305819e-01,2.752180e+02,1.468287e+02,1.632663e+01,5.272047e+00,1.690138e+02
2.966667e+01,4.273707e-02,9.352200e-01,9.291477e-01,2.772267e+02,1.482851e+02,1.648677e+01,5.328058e+00,1.712665e+02
2.983333e+01,4.328629e-02,9.343677e-01,9.276417e-01,2.797171e+02,1.496485e+02,1.663270e+01,5.381004e+00,1.734218e+02
3.000000e+01,4.375811e-02,9.336579e-01,9.259923e-01,2.821668e+02,1.510793e+02,1.679017e+01,5.433452e+00,1.755832e+02
3.016667e+01,4.426239e-02,9.329394e-01,9.244146e-01,2.852112e+02,1.526881e+02,1.696618e+01,5.490818e+00,1.780367e+02
3.033333e+01,4.484706e-02,9.319287e-01,9.230521e-01,2.885102e+02,1.544254e+02,1.715093e+01,5.555474e+00,1.801455e+02
3.050000e+01,4.547713e-02,9.307319e-01,9.219406e-01,2.920542e+02,1.562819e+02,1.735267e+01,5.628517e+00,1.823133e+02
3.066667e+01,4.599745e-02,9.296976e-01,9.206139e-01,2.957026e+02,1.579627e+02,1.753356e+01,5.692390e+00,1.840384e+02
3.083333e+01,4.634273e-02,9.290004e-01,9.189645e-01,2.989458e+02,1.595775e+02,1.773195e+01,5.754338e+00,1.852550e+02
3.100000e+01,4.656601e-02,9.285195e-01,9.169206e-01,3.017549e+02,1.608460e+02,1.788286e+01,5.798265e+00,1.857168e+02
3.116667e+01,4.722564e-02,9.272779e-01,9.158091e-01,3.033080e+02,1.625836e+02,1.806863e+01,5.862598e+00,1.869672e+02
3.133333e+01,4.768182e-02,9.265663e-01,9.140880e-01,3.052205e+02,1.640687e+02,1.826046e+01,5.928227e+00,1.882845e+02
3.150000e+01,4.806923e-02,9.259035e-01,9.121159e-01,3.065310e+02,1.651584e+02,1.839555e+01,5.976408e+00,1.894345e+02
3.166667e+01,4.854600e-02,9.251352e-01,9.103589e-01,3.070053e+02,1.665820e+02,1.857455e+01,6.037915e+00,1.910418e+02
3.183333e+01,4.906780e-02,9.243322e-01,9.086737e-01,3.083956e+02,1.680876e+02,1.876735e+01,6.109356e+00,1.929208e+02
3.200000e+01,4.964280e-02,9.233670e-01,9.070243e-01,3.099066e+02,1.694644e+02,1.892013e+01,6.165598e+00,1.946149e+02
