Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,1.285232e-03,9.999137e-01,9.999641e-01,3.153391e-07,1.945802e-05,1.424405e-06,1.372188e-07,3.363591e-05
3.333333e+00,3.138739e-03,9.997877e-01,9.999641e-01,9.610734e-07,6.422216e-05,1.775944e-06,1.688934e-07,1.144679e-04
3.500000e+00,5.031739e-03,9.996565e-01,9.999283e-01,2.912350e-05,1.636500e-04,2.185149e-06,1.647636e-07,1.602457e-04
3.666667e+00,6.669474e-03,9.995389e-01,9.998566e-01,1.034293e-04,2.714179e-04,2.766612e-06,1.459041e-07,1.631647e-04
3.833333e+00,7.899524e-03,9.994485e-01,9.997490e-01,1.714319e-04,3.635703e-04,3.616555e-06,1.507710e-07,1.763856e-04
4.000000e+00,1.073811e-02,9.992427e-01,9.997131e-01,1.959330e-04,5.409778e-04,5.284752e-06,1.836408e-07,2.165705e-04
4.166667e+00,1.406017e-02,9.989982e-01,9.997131e-01,2.556123e-04,7.452865e-04,7.260041e-06,2.287429e-07,2.445308e-04
4.333333e+00,1.652616e-02,9.988098e-01,9.996056e-01,3.242667e-04,8.702551e-04,8.589242e-06,2.681767e-07,2.788028e-04
4.500000e+00,1.917682e-02,9.986073e-01,9.994622e-01,3.572936e-04,1.057167e-03,1.038227e-05,3.088613e-07,3.191885e-04
4.666667e+00,2.140427e-02,9.984293e-01,9.993187e-01,4.028118e-04,1.224446e-03,1.197723e-05,3.547161e-07,3.198980e-04
4.833333e+00,2.425215e-02,9.982056e-01,9.992112e-01,4.443401e-04,1.424991e-03,1.432020e-05,4.290879e-07,3.475083e-04
5.000000e+00,2.814974e-02,9.978952e-01,9.991753e-01,4.817663e-04,1.736163e-03,1.797212e-05,5.498735e-07,3.713221e-04
5.166667e+00,3.090027e-02,9.976582e-01,9.990677e-01,5.418906e-04,1.969685e-03,2.120364e-05,6.789350e-07,3.635599e-04
5.333333e+00,3.299095e-02,9.974712e-01,9.989243e-01,5.781517e-04,2.190102e-03,2.438633e-05,8.052994e-07,3.699145e-04
5.500000e+00,3.529528e-02,9.972506e-01,9.988526e-01,5.938441e-04,2.458004e-03,2.907512e-05,1.040111e-06,3.168806e-04
5.666667e+00,3.643761e-02,9.971061e-01,9.987092e-01,6.208892e-04,2.595122e-03,3.320088e-05,1.310111e-06,2.770965e-04
5.833333e+00,3.892370e-02,9.968675e-01,9.986375e-01,5.675305e-04,2.825415e-03,3.938695e-05,1.730946e-06,3.069993e-04
6.000000e+00,3.986672e-02,9.967540e-01,9.984223e-01,5.341301e-04,2.894577e-03,4.353548e-05,2.122339e-06,3.118305e-04
6.166667e+00,4.118868e-02,9.966129e-01,9.981713e-01,5.166548e-04,2.943283e-03,4.647079e-05,2.488848e-06,3.416873e-04
6.333333e+00,4.372983e-02,9.963691e-01,9.979920e-01,5.012410e-04,3.107753e-03,5.020631e-05,2.886068e-06,4.024019e-04
6.500000e+00,4.442517e-02,9.962635e-01,9.976693e-01,5.292038e-04,3.166665e-03,5.036822e-05,2.985339e-06,3.887893e-04
6.666667e+00,4.838488e-02,9.959177e-01,9.975976e-01,5.627260e-04,3.448937e-03,5.592065e-05,3.503196e-06,4.096509e-04
6.833333e+00,5.250252e-02,9.955518e-01,9.974542e-01,6.217346e-04,3.667997e-03,5.995586e-05,3.909384e-06,4.736064e-04
7.000000e+00,5.695624e-02,9.951507e-01,9.973108e-01,6.448313e-04,3.937594e-03,6.271001e-05,4.179662e-06,5.550113e-04
7.166667e+00,6.078952e-02,9.947858e-01,9.971315e-01,7.166854e-04,4.174932e-03,6.488985e-05,4.425560e-06,5.471423e-04
7.333333e+00,6.425395e-02,9.944850e-01,9.968088e-01,8.057332e-04,4.352556e-03,6.621595e-05,4.606889e-06,5.376617e-04
7.500000e+00,6.927848e-02,9.940689e-01,9.965219e-01,8.519642e-04,4.534354e-03,6.721875e-05,4.716217e-06,7.108708e-04
7.666667e+00,7.373413e-02,9.936988e-01,9.961275e-01,8.557578e-04,4.776374e-03,6.418186e-05,4.323572e-06,8.117898e-04
7.833333e+00,7.728933e-02,9.933332e-01,9.957689e-01,1.008695e-03,5.040702e-03,6.339050e-05,4.207195e-06,6.964902e-04
8.000000e+00,8.009051e-02,9.930591e-01,9.953745e-01,1.150917e-03,5.323558e-03,6.491905e-05,4.260248e-06,6.380842e-04
8.166667e+00,8.254503e-02,9.927583e-01,9.950518e-01,1.149027e-03,5.550543e-03,6.672625e-05,4.308667e-06,6.176262e-04
8.333333e+00,8.600220e-02,9.924002e-01,9.947650e-01,1.086397e-03,5.789347e-03,7.000504e-05,4.432665e-06,6.334450e-04
8.500000e+00,9.165775e-02,9.918817e-01,9.945140e-01,1.057413e-03,6.038914e-03,7.306226e-05,4.422797e-06,7.284772e-04
8.666667e+00,9.748431e-02,9.913458e-01,9.941554e-01,1.056357e-03,6.293055e-03,7.474639e-05,4.518959e-06,8.951769e-04
8.833333e+00,1.033285e-01,9.908346e-01,9.937968e-01,1.112521e-03,6.736211e-03,7.921499e-05,4.755489e-06,9.455460e-04
9.000000e+00,1.063026e-01,9.904797e-01,9.933666e-01,1.312737e-03,7.071386e-03,8.252854e-05,4.974084e-06,8.433580e-04
9.166667e+00,1.088570e-01,9.901509e-01,9.929721e-01,1.410379e-03,7.335325e-03,8.491308e-05,5.111083e-06,7.762239e-04
9.333333e+00,1.105939e-01,9.898705e-01,9.925419e-01,1.381410e-03,7.512348e-03,8.810859e-05,5.286581e-06,7.156767e-04
9.500000e+00,1.128676e-01,9.896012e-01,9.920399e-01,1.313846e-03,7.616940e-03,9.134824e-05,5.456038e-06,7.588653e-04
9.666667e+00,1.158533e-01,9.892688e-01,9.915020e-01,1.252196e-03,7.777797e-03,9.530186e-05,5.736014e-06,8.275617e-04
9.833333e+00,1.183964e-01,9.890148e-01,9.908925e-01,1.243142e-03,7.915211e-03,9.842084e-05,6.036305e-06,8.549367e-04
1.000000e+01,1.232867e-01,9.885902e-01,9.903905e-01,1.292751e-03,8.242802e-03,1.030640e-04,6.370737e-06,9.066611e-04
1.016667e+01,1.296024e-01,9.879573e-01,9.900678e-01,1.374483e-03,8.566097e-03,1.057101e-04,6.643411e-06,9.793413e-04
1.033333e+01,1.324030e-01,9.875791e-01,9.894224e-01,1.454211e-03,8.795416e-03,1.059375e-04,6.761544e-06,9.175787e-04
1.050000e+01,1.379628e-01,9.869568e-01,9.891355e-01,1.515683e-03,9.210524e-03,1.094412e-04,7.051747e-06,9.016559e-04
1.066667e+01,1.423841e-01,9.864380e-01,9.886694e-01,1.537055e-03,9.452631e-03,1.128809e-04,7.368153e-06,9.230849e-04
1.083333e+01,1.479961e-01,9.859041e-01,9.881315e-01,1.506310e-03,9.694091e-03,1.156696e-04,7.575319e-06,1.097113e-03
1.100000e+01,1.514038e-01,9.856353e-01,9.872710e-01,1.506662e-03,9.960524e-03,1.187396e-04,7.683302e-06,1.178297e-03
1.116667e+01,1.563027e-01,9.850719e-01,9.866973e-01,1.645364e-03,1.027571e-02,1.194780e-04,7.811715e-06,1.081393e-03
1.133333e+01,1.615294e-01,9.845691e-01,9.860877e-01,1.745388e-03,1.062711e-02,1.226703e-04,7.983349e-06,1.102639e-03
1.150000e+01,1.618910e-01,9.844153e-01,9.850837e-01,1.752229e-03,1.064672e-02,1.220012e-04,7.979151e-06,1.132449e-03
1.166667e+01,1.666936e-01,9.838555e-01,9.845817e-01,1.701518e-03,1.103426e-02,1.257350e-04,8.232287e-06,1.127428e-03
1.183333e+01,1.683627e-01,9.834889e-01,9.839363e-01,1.780289e-03,1.125363e-02,1.294414e-04,8.547329e-06,9.815239e-04
1.200000e+01,1.704411e-01,9.831351e-01,9.832550e-01,1.780865e-03,1.140521e-02,1.328407e-04,8.812355e-06,9.503042e-04
1.216667e+01,1.747006e-01,9.826350e-01,9.826813e-01,1.664844e-03,1.166495e-02,1.384525e-04,9.211229e-06,1.106416e-03
1.233333e+01,1.748048e-01,9.824354e-01,9.817132e-01,1.594456e-03,1.166321e-02,1.402899e-04,9.498295e-06,1.058511e-03
1.250000e+01,1.825244e-01,9.816388e-01,9.812829e-01,1.607772e-03,1.203153e-02,1.455396e-04,9.974231e-06,1.218484e-03
1.266667e+01,1.890844e-01,9.809515e-01,9.806734e-01,1.664631e-03,1.244126e-02,1.503863e-04,1.043847e-05,1.336698e-03
1.283333e+01,1.922664e-01,9.806187e-01,9.797053e-01,1.801944e-03,1.267884e-02,1.528622e-04,1.069310e-05,1.291585e-03
1.300000e+01,1.937669e-01,9.803289e-01,9.786654e-01,1.954857e-03,1.268456e-02,1.488656e-04,1.051297e-05,1.282150e-03
1.316667e+01,1.978524e-01,9.797924e-01,9.779124e-01,1.932864e-03,1.297421e-02,1.498038e-04,1.057085e-05,1.270641e-03
1.333333e+01,2.007814e-01,9.794167e-01,9.769802e-01,1.940557e-03,1.311180e-02,1.518829e-04,1.070854e-05,1.268027e-03
1.350000e+01,2.080327e-01,9.787379e-01,9.762630e-01,1.946565e-03,1.353458e-02,1.568848e-04,1.093855e-05,1.457588e-03
1.366667e+01,2.152886e-01,9.780624e-01,9.755459e-01,2.019576e-03,1.410560e-02,1.633521e-04,1.118421e-05,1.458172e-03
1.383333e+01,2.187388e-01,9.775545e-01,9.746854e-01,2.258334e-03,1.434726e-02,1.659955e-04,1.140949e-05,1.359543e-03
1.400000e+01,2.238956e-01,9.769038e-01,9.739324e-01,2.297744e-03,1.463775e-02,1.653723e-04,1.128628e-05,1.392081e-03
1.416667e+01,2.275314e-01,9.764364e-01,9.730001e-01,2.242377e-03,1.484163e-02,1.667052e-04,1.137502e-05,1.390438e-03
1.433333e+01,2.313812e-01,9.759581e-01,9.720320e-01,2.257437e-03,1.502090e-02,1.683099e-04,1.148343e-05,1.442973e-03
1.450000e+01,2.356132e-01,9.754748e-01,9.709563e-01,2.248010e-03,1.518066e-02,1.687102e-04,1.147302e-05,1.557268e-03
1.466667e+01,2.369948e-01,9.751837e-01,9.695220e-01,2.244429e-03,1.511028e-02,1.646887e-04,1.114756e-05,1.619833e-03
1.483333e+01,2.465246e-01,9.742691e-01,9.687332e-01,2.277329e-03,1.572105e-02,1.704655e-04,1.138126e-05,1.775057e-03
1.500000e+01,2.532946e-01,9.735373e-01,9.678009e-01,2.462094e-03,1.620980e-02,1.730191e-04,1.153992e-05,1.704537e-03
1.516667e+01,2.585535e-01,9.728735e-01,9.668328e-01,2.642944e-03,1.654901e-02,1.746362e-04,1.159642e-05,1.684267e-03
1.533333e+01,2.619186e-01,9.723495e-01,9.656854e-01,2.649017e-03,1.680781e-02,1.756445e-04,1.153683e-05,1.738178e-03
1.550000e+01,2.656719e-01,9.717099e-01,9.647890e-01,2.621280e-03,1.727122e-02,1.806634e-04,1.181631e-05,1.565904e-03
1.566667e+01,2.689123e-01,9.711708e-01,9.638209e-01,2.675857e-03,1.748909e-02,1.850665e-04,1.211515e-05,1.372434e-03
1.583333e+01,2.674867e-01,9.711540e-01,9.621715e-01,2.579963e-03,1.724839e-02,1.886071e-04,1.250021e-05,1.570653e-03
1.600000e+01,2.721919e-01,9.704783e-01,9.611316e-01,2.300050e-03,1.770949e-02,1.963071e-04,1.306800e-05,1.678712e-03
1.616667e+01,2.737818e-01,9.700441e-01,9.600559e-01,2.355696e-03,1.786889e-02,1.979236e-04,1.330104e-05,1.433187e-03
1.633333e+01,2.800228e-01,9.694040e-01,9.590878e-01,2.412227e-03,1.815166e-02,2.056679e-04,1.386564e-05,1.564812e-03
1.650000e+01,2.862626e-01,9.688811e-01,9.577611e-01,2.344635e-03,1.845039e-02,2.144037e-04,1.450963e-05,1.937891e-03
1.666667e+01,2.949228e-01,9.682179e-01,9.565779e-01,2.444959e-03,1.909266e-02,2.214742e-04,1.494415e-05,2.007029e-03
1.683333e+01,2.981098e-01,9.676746e-01,9.553229e-01,2.811383e-03,1.937856e-02,2.203522e-04,1.505918e-05,1.775928e-03
1.700000e+01,3.009101e-01,9.672850e-01,9.539962e-01,2.937622e-03,1.958293e-02,2.221310e-04,1.515580e-05,1.815016e-03
1.716667e+01,3.049097e-01,9.666425e-01,9.528846e-01,2.878639e-03,1.992640e-02,2.279489e-04,1.561611e-05,1.806650e-03
1.733333e+01,3.077813e-01,9.661593e-01,9.515580e-01,2.878515e-03,2.008999e-02,2.308201e-04,1.596383e-05,1.724314e-03
1.750000e+01,3.086804e-01,9.660635e-01,9.497293e-01,2.824753e-03,1.993770e-02,2.312884e-04,1.599971e-05,1.970945e-03
1.766667e+01,3.172637e-01,9.653069e-01,9.485102e-01,2.730908e-03,2.057686e-02,2.400032e-04,1.660414e-05,2.140169e-03
1.783333e+01,3.200015e-01,9.647525e-01,9.471118e-01,2.950089e-03,2.078566e-02,2.418685e-04,1.693739e-05,1.921748e-03
1.800000e+01,3.238986e-01,9.642638e-01,9.456417e-01,3.082848e-03,2.103420e-02,2.412064e-04,1.688072e-05,1.963702e-03
1.816667e+01,3.331531e-01,9.632634e-01,9.447094e-01,3.026131e-03,2.165876e-02,2.493238e-04,1.744029e-05,2.049299e-03
1.833333e+01,3.381026e-01,9.625908e-01,9.434186e-01,3.084563e-03,2.196886e-02,2.531963e-04,1.780950e-05,2.021680e-03
1.850000e+01,3.421819e-01,9.620592e-01,9.419126e-01,3.113894e-03,2.208046e-02,2.533854e-04,1.800593e-05,2.058680e-03
1.866667e+01,3.517910e-01,9.610878e-01,9.407293e-01,3.117823e-03,2.272547e-02,2.623590e-04,1.866644e-05,2.184060e-03
1.883333e+01,3.619473e-01,9.600511e-01,9.395819e-01,3.228527e-03,2.337470e-02,2.679837e-04,1.911258e-05,2.196268e-03
1.900000e+01,3.671303e-01,9.593192e-01,9.380401e-01,3.371321e-03,2.351599e-02,2.633751e-04,1.863227e-05,2.262184e-03
1.916667e+01,3.686973e-01,9.589635e-01,9.360680e-01,3.375689e-03,2.351106e-02,2.589917e-04,1.847349e-05,2.340503e-03
1.933333e+01,3.694057e-01,9.585386e-01,9.344186e-01,3.362060e-03,2.378146e-02,2.598254e-04,1.850658e-05,2.190237e-03
1.950000e+01,3.707374e-01,9.580427e-01,9.329843e-01,3.451924e-03,2.402220e-02,2.622908e-04,1.873511e-05,2.000710e-03
1.966667e+01,3.755184e-01,9.573602e-01,9.316935e-01,3.370223e-03,2.447449e-02,2.707275e-04,1.928274e-05,2.025531e-03
1.983333e+01,3.772257e-01,9.568891e-01,9.300800e-01,3.244973e-03,2.441396e-02,2.718964e-04,1.949894e-05,2.021495e-03
2.000000e+01,3.844324e-01,9.562983e-01,9.285381e-01,3.124733e-03,2.480163e-02,2.807243e-04,2.007831e-05,2.291019e-03
2.016667e+01,3.891898e-01,9.555053e-01,9.270680e-01,3.181346e-03,2.512145e-02,2.866552e-04,2.062848e-05,2.316482e-03
2.033333e+01,3.921377e-01,9.550360e-01,9.253469e-01,3.340982e-03,2.538219e-02,2.906249e-04,2.114053e-05,2.270921e-03
2.050000e+01,3.950012e-01,9.544071e-01,9.237692e-01,3.430931e-03,2.562378e-02,2.935553e-04,2.163090e-05,2.119354e-03
2.066667e+01,4.013288e-01,9.535474e-01,9.224425e-01,3.409753e-03,2.591672e-02,2.966220e-04,2.200652e-05,2.221063e-03
2.083333e+01,4.067519e-01,9.527886e-01,9.208290e-01,3.312976e-03,2.617381e-02,2.986040e-04,2.230585e-05,2.317831e-03
2.100000e+01,4.137100e-01,9.518509e-01,9.193947e-01,3.303324e-03,2.646564e-02,3.003383e-04,2.252557e-05,2.411206e-03
2.116667e+01,4.178730e-01,9.512198e-01,9.176019e-01,3.403045e-03,2.665754e-02,2.992040e-04,2.253859e-05,2.436734e-03
2.133333e+01,4.199826e-01,9.508427e-01,9.157015e-01,3.448869e-03,2.692626e-02,3.016433e-04,2.273183e-05,2.325802e-03
2.150000e+01,4.242848e-01,9.503030e-01,9.140163e-01,3.509483e-03,2.722188e-02,3.060820e-04,2.306642e-05,2.299072e-03
2.166667e+01,4.301805e-01,9.495465e-01,9.124027e-01,3.480596e-03,2.760813e-02,3.132374e-04,2.349723e-05,2.358153e-03
2.183333e+01,4.376885e-01,9.486764e-01,9.107533e-01,3.492592e-03,2.789122e-02,3.202328e-04,2.391318e-05,2.540056e-03
2.200000e+01,4.469056e-01,9.479898e-01,9.086737e-01,3.502617e-03,2.833585e-02,3.300279e-04,2.470472e-05,2.920325e-03
2.216667e+01,4.592994e-01,9.467581e-01,9.070601e-01,3.647908e-03,2.922577e-02,3.387911e-04,2.524011e-05,3.095562e-03
2.233333e+01,4.632037e-01,9.460362e-01,9.049446e-01,4.053062e-03,2.938038e-02,3.315725e-04,2.488636e-05,2.818231e-03
2.250000e+01,4.674683e-01,9.451483e-01,9.030801e-01,4.232331e-03,2.964235e-02,3.295753e-04,2.487751e-05,2.750594e-03
2.266667e+01,4.712114e-01,9.445519e-01,9.008928e-01,4.155264e-03,2.983502e-02,3.283098e-04,2.469021e-05,2.841444e-03
2.283333e+01,4.769803e-01,9.437238e-01,8.989566e-01,4.058784e-03,3.030028e-02,3.307080e-04,2.487779e-05,2.752265e-03
2.300000e+01,4.849405e-01,9.428964e-01,8.971279e-01,4.095516e-03,3.068531e-02,3.333808e-04,2.487368e-05,2.752694e-03
2.316667e+01,4.906047e-01,9.421536e-01,8.950841e-01,4.111318e-03,3.097983e-02,3.363063e-04,2.503025e-05,2.862422e-03
2.333333e+01,5.000397e-01,9.410444e-01,8.933630e-01,4.069741e-03,3.157019e-02,3.416066e-04,2.524692e-05,2.970301e-03
2.350000e+01,5.039203e-01,9.404602e-01,8.911040e-01,4.165348e-03,3.185485e-02,3.434440e-04,2.521018e-05,3.006847e-03
2.366667e+01,5.073313e-01,9.397172e-01,8.890243e-01,4.218613e-03,3.206931e-02,3.381304e-04,2.463080e-05,2.952947e-03
2.383333e+01,5.060548e-01,9.396244e-01,8.863710e-01,4.211119e-03,3.211267e-02,3.369135e-04,2.432118e-05,2.672235e-03
2.400000e+01,5.054198e-01,9.393469e-01,8.838969e-01,4.182274e-03,3.201106e-02,3.396220e-04,2.423225e-05,2.798451e-03
2.416667e+01,5.110742e-01,9.387205e-01,8.817096e-01,3.936115e-03,3.247918e-02,3.521201e-04,2.495886e-05,2.964606e-03
2.433333e+01,5.156785e-01,9.379840e-01,8.797017e-01,3.994450e-03,3.291611e-02,3.617933e-04,2.578825e-05,2.869550e-03
2.450000e+01,5.119883e-01,9.379227e-01,8.770124e-01,4.140225e-03,3.262864e-02,3.628987e-04,2.618152e-05,2.775648e-03
2.466667e+01,5.235379e-01,9.369000e-01,8.750403e-01,3.996034e-03,3.328611e-02,3.780727e-04,2.705990e-05,3.137810e-03
2.483333e+01,5.385376e-01,9.352985e-01,8.735344e-01,3.999865e-03,3.427434e-02,3.914676e-04,2.801422e-05,3.313977e-03
2.500000e+01,5.481602e-01,9.342227e-01,8.715981e-01,4.259323e-03,3.488009e-02,3.978901e-04,2.866265e-05,3.248169e-03
2.516667e+01,5.552926e-01,9.332559e-01,8.695543e-01,4.480850e-03,3.540353e-02,4.031487e-04,2.919805e-05,3.204988e-03
2.533333e+01,5.617980e-01,9.322007e-01,8.675105e-01,4.563021e-03,3.574057e-02,4.047081e-04,2.950044e-05,3.112914e-03
2.550000e+01,5.701737e-01,9.314800e-01,8.650364e-01,4.520744e-03,3.611658e-02,4.127523e-04,3.019138e-05,3.373829e-03
2.566667e+01,5.784155e-01,9.304658e-01,8.626340e-01,4.503914e-03,3.652968e-02,4.116077e-04,3.044216e-05,3.517003e-03
2.583333e+01,5.861630e-01,9.293802e-01,8.604826e-01,4.565135e-03,3.712929e-02,4.110482e-04,3.042376e-05,3.322593e-03
2.600000e+01,5.939641e-01,9.281301e-01,8.585105e-01,4.743504e-03,3.756009e-02,4.137588e-04,3.061561e-05,3.423415e-03
2.616667e+01,5.963752e-01,9.278441e-01,8.555344e-01,4.672816e-03,3.784711e-02,4.140116e-04,3.060200e-05,3.368298e-03
2.633333e+01,6.038743e-01,9.267588e-01,8.534189e-01,4.633255e-03,3.823209e-02,4.181272e-04,3.088639e-05,3.368431e-03
2.650000e+01,6.145754e-01,9.256439e-01,8.511958e-01,4.616734e-03,3.876154e-02,4.236610e-04,3.113025e-05,3.641873e-03
2.666667e+01,6.230029e-01,9.247220e-01,8.486500e-01,4.688472e-03,3.931841e-02,4.319585e-04,3.177325e-05,3.663322e-03
2.683333e+01,6.337805e-01,9.234729e-01,8.464986e-01,4.877620e-03,3.997524e-02,4.381889e-04,3.227667e-05,3.805590e-03
2.700000e+01,6.403601e-01,9.223755e-01,8.441321e-01,5.028102e-03,4.045092e-02,4.365128e-04,3.220095e-05,3.733315e-03
2.716667e+01,6.463737e-01,9.215499e-01,8.416939e-01,5.129502e-03,4.108704e-02,4.414030e-04,3.215610e-05,3.554446e-03
2.733333e+01,6.522029e-01,9.205211e-01,8.393990e-01,5.193880e-03,4.139027e-02,4.461732e-04,3.236724e-05,3.554894e-03
2.750000e+01,6.640404e-01,9.190200e-01,8.375345e-01,5.061166e-03,4.221633e-02,4.565857e-04,3.296446e-05,3.727011e-03
2.766667e+01,6.693572e-01,9.180475e-01,8.351680e-01,5.021507e-03,4.255274e-02,4.639493e-04,3.362261e-05,3.623849e-03
2.783333e+01,6.778915e-01,9.167977e-01,8.329449e-01,5.083007e-03,4.311909e-02,4.731061e-04,3.454002e-05,3.632689e-03
2.800000e+01,6.815017e-01,9.161480e-01,8.301122e-01,5.044176e-03,4.330485e-02,4.780177e-04,3.525976e-05,3.712921e-03
2.816667e+01,6.865128e-01,9.152232e-01,8.274230e-01,4.939048e-03,4.361534e-02,4.802860e-04,3.547467e-05,3.700250e-03
2.833333e+01,6.925817e-01,9.142744e-01,8.248413e-01,4.960005e-03,4.393625e-02,4.860446e-04,3.588499e-05,3.782391e-03
2.850000e+01,6.905425e-01,9.137023e-01,8.219011e-01,4.972552e-03,4.378320e-02,4.810269e-04,3.571913e-05,3.593669e-03
2.866667e+01,7.006054e-01,9.123818e-01,8.198214e-01,4.888321e-03,4.449746e-02,4.940176e-04,3.674993e-05,3.717027e-03
2.883333e+01,7.055694e-01,9.114966e-01,8.172039e-01,4.934750e-03,4.484766e-02,5.032598e-04,3.759657e-05,3.783881e-03
2.900000e+01,7.117972e-01,9.107441e-01,8.145147e-01,4.905885e-03,4.525869e-02,5.084926e-04,3.817721e-05,3.689870e-03
2.916667e+01,7.191427e-01,9.098312e-01,8.117896e-01,4.978481e-03,4.539756e-02,5.103383e-04,3.865872e-05,3.837205e-03
2.933333e+01,7.375941e-01,9.079075e-01,8.096741e-01,4.900423e-03,4.629768e-02,5.209071e-04,3.956646e-05,4.449245e-03
2.950000e+01,7.509806e-01,9.064290e-01,8.070924e-01,5.046913e-03,4.718292e-02,5.240176e-04,3.993560e-05,4.386032e-03
2.966667e+01,7.636692e-01,9.048199e-01,8.048334e-01,5.445811e-03,4.802259e-02,5.282699e-04,4.023363e-05,4.341370e-03
2.983333e+01,7.658020e-01,9.039316e-01,8.017498e-01,5.655679e-03,4.813596e-02,5.197148e-04,3.949198e-05,4.155495e-03
3.000000e+01,7.734752e-01,9.025686e-01,7.992040e-01,5.551933e-03,4.873280e-02,5.271581e-04,3.981995e-05,4.241520e-03
3.016667e+01,7.808403e-01,9.014401e-01,7.964430e-01,5.514684e-03,4.914623e-02,5.325280e-04,4.008458e-05,4.352590e-03
3.033333e+01,7.859515e-01,9.005111e-01,7.935387e-01,5.497319e-03,4.965475e-02,5.370921e-04,4.054632e-05,4.100235e-03
3.050000e+01,7.922000e-01,8.993718e-01,7.908494e-01,5.526872e-03,4.991890e-02,5.427466e-04,4.100622e-05,4.112181e-03
3.066667e+01,8.022172e-01,8.980572e-01,7.880526e-01,5.400716e-03,5.043806e-02,5.499911e-04,4.177848e-05,4.292436e-03
3.083333e+01,8.102862e-01,8.969138e-01,7.850407e-01,5.375103e-03,5.082580e-02,5.569829e-04,4.228258e-05,4.405961e-03
3.100000e+01,8.203683e-01,8.957779e-01,7.819212e-01,5.438721e-03,5.117441e-02,5.563627e-04,4.235771e-05,4.689819e-03
3.116667e+01,8.356799e-01,8.939054e-01,7.793754e-01,5.494592e-03,5.218732e-02,5.623166e-04,4.287156e-05,4.802269e-03
3.133333e+01,8.463438e-01,8.924885e-01,7.765069e-01,5.738932e-03,5.282066e-02,5.632734e-04,4.279107e-05,4.805997e-03
3.150000e+01,8.488154e-01,8.914863e-01,7.733515e-01,5.931014e-03,5.326703e-02,5.644613e-04,4.276924e-05,4.601820e-03
3.166667e+01,8.566248e-01,8.902272e-01,7.706264e-01,5.941787e-03,5.398440e-02,5.726990e-04,4.317859e-05,4.376843e-03
3.183333e+01,8.617216e-01,8.892289e-01,7.675786e-01,5.891497e-03,5.438309e-02,5.806086e-04,4.360302e-05,4.368663e-03
3.200000e+01,8.734903e-01,8.878966e-01,7.647101e-01,5.703314e-03,5.499415e-02,5.923493e-04,4.427438e-05,4.677764e-03
