Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,1.183770e-02,9.986934e-01,9.987233e-01,1.876101e-04,1.145664e-03,1.468305e-05,1.323681e-06,1.628026e-04
1.633333e+01,1.233579e-02,9.986351e-01,9.986313e-01,2.025276e-04,1.192427e-03,1.472715e-05,1.284242e-06,1.621036e-04
1.650000e+01,1.316321e-02,9.985414e-01,9.985738e-01,2.233268e-04,1.275642e-03,1.536802e-05,1.279097e-06,1.698479e-04
1.666667e+01,1.400633e-02,9.984425e-01,9.985163e-01,2.434752e-04,1.362205e-03,1.614464e-05,1.284202e-06,1.759670e-04
1.683333e+01,1.451505e-02,9.983693e-01,9.984300e-01,2.612246e-04,1.419255e-03,1.636386e-05,1.267328e-06,1.629046e-04
1.700000e+01,1.513314e-02,9.982936e-01,9.983610e-01,2.688345e-04,1.492502e-03,1.722448e-05,1.285651e-06,1.676789e-04
1.716667e+01,1.562575e-02,9.982233e-01,9.982920e-01,2.708536e-04,1.561139e-03,1.793199e-05,1.298632e-06,1.694688e-04
1.733333e+01,1.578198e-02,9.981837e-01,9.982058e-01,2.731712e-04,1.591077e-03,1.813443e-05,1.092809e-06,1.439209e-04
1.750000e+01,1.590068e-02,9.981490e-01,9.981252e-01,2.747121e-04,1.616585e-03,1.899403e-05,1.155582e-06,1.254871e-04
1.766667e+01,1.634064e-02,9.980851e-01,9.980677e-01,2.521497e-04,1.656778e-03,2.017314e-05,1.234922e-06,1.363088e-04
1.783333e+01,1.682796e-02,9.980184e-01,9.979930e-01,2.339574e-04,1.689486e-03,2.118053e-05,1.321308e-06,1.524553e-04
1.800000e+01,1.714495e-02,9.979696e-01,9.978895e-01,2.316491e-04,1.697284e-03,2.140905e-05,1.359260e-06,1.651386e-04
1.816667e+01,1.782480e-02,9.978902e-01,9.978089e-01,2.381169e-04,1.751203e-03,2.203960e-05,1.402381e-06,1.822175e-04
1.833333e+01,1.850631e-02,9.977967e-01,9.977342e-01,2.581180e-04,1.812389e-03,2.219372e-05,1.422628e-06,1.807898e-04
1.850000e+01,1.858567e-02,9.977696e-01,9.975904e-01,2.778283e-04,1.821507e-03,2.213435e-05,1.434431e-06,1.784014e-04
1.866667e+01,1.859436e-02,9.977515e-01,9.974351e-01,2.817044e-04,1.824370e-03,2.185971e-05,1.396495e-06,1.800503e-04
1.883333e+01,1.928848e-02,9.976533e-01,9.973661e-01,2.814598e-04,1.899928e-03,2.248757e-05,1.430682e-06,1.768121e-04
1.900000e+01,1.960974e-02,9.976047e-01,9.972454e-01,2.878737e-04,1.935633e-03,2.310643e-05,1.464961e-06,1.741471e-04
1.916667e+01,1.962695e-02,9.975770e-01,9.970958e-01,2.880787e-04,1.928569e-03,2.318063e-05,1.485365e-06,1.793794e-04
1.933333e+01,2.037691e-02,9.974837e-01,9.970038e-01,2.740518e-04,1.995293e-03,2.400103e-05,1.528244e-06,1.952247e-04
1.950000e+01,2.117320e-02,9.973778e-01,9.969291e-01,2.846231e-04,2.072114e-03,2.517272e-05,1.607060e-06,2.062480e-04
1.966667e+01,2.204335e-02,9.972563e-01,9.968543e-01,3.026831e-04,2.147938e-03,2.588804e-05,1.661089e-06,2.036654e-04
1.983333e+01,2.252024e-02,9.971843e-01,9.967220e-01,3.217617e-04,2.174237e-03,2.586712e-05,1.676037e-06,2.096442e-04
2.000000e+01,2.336140e-02,9.970727e-01,9.966243e-01,3.215110e-04,2.250548e-03,2.666251e-05,1.732792e-06,2.313775e-04
2.016667e+01,2.364332e-02,9.970230e-01,9.964690e-01,3.344828e-04,2.307246e-03,2.722047e-05,1.772687e-06,2.213247e-04
2.033333e+01,2.360741e-02,9.970038e-01,9.962907e-01,3.521465e-04,2.315967e-03,2.718090e-05,1.770772e-06,1.949156e-04
2.050000e+01,2.386376e-02,9.969567e-01,9.961527e-01,3.519096e-04,2.333508e-03,2.772177e-05,1.828573e-06,1.944397e-04
2.066667e+01,2.418070e-02,9.968856e-01,9.960147e-01,3.284965e-04,2.353409e-03,2.802038e-05,1.859528e-06,2.036462e-04
2.083333e+01,2.478150e-02,9.967978e-01,9.959054e-01,3.139975e-04,2.407070e-03,2.909986e-05,1.940403e-06,2.175460e-04
2.100000e+01,2.518921e-02,9.967523e-01,9.957329e-01,3.213592e-04,2.435214e-03,2.953954e-05,1.990756e-06,2.346943e-04
2.116667e+01,2.543154e-02,9.966997e-01,9.955661e-01,3.348070e-04,2.457978e-03,2.952784e-05,2.008753e-06,2.359617e-04
2.133333e+01,2.532897e-02,9.966916e-01,9.953591e-01,3.491899e-04,2.451907e-03,2.942295e-05,2.014230e-06,2.154492e-04
2.150000e+01,2.581907e-02,9.966159e-01,9.952096e-01,3.497566e-04,2.471625e-03,2.963537e-05,2.032597e-06,2.405279e-04
2.166667e+01,2.624374e-02,9.965638e-01,9.950313e-01,3.395605e-04,2.517305e-03,3.047997e-05,2.087605e-06,2.651844e-04
2.183333e+01,2.643537e-02,9.965094e-01,9.948530e-01,3.585393e-04,2.538110e-03,3.067047e-05,2.122001e-06,2.554302e-04
2.200000e+01,2.696993e-02,9.964249e-01,9.947093e-01,3.765032e-04,2.602152e-03,3.133671e-05,2.160829e-06,2.517783e-04
2.216667e+01,2.737414e-02,9.963651e-01,9.945482e-01,3.843604e-04,2.644788e-03,3.205277e-05,2.220919e-06,2.507991e-04
2.233333e+01,2.826510e-02,9.962435e-01,9.944447e-01,3.891206e-04,2.730000e-03,3.324928e-05,2.293729e-06,2.542970e-04
2.250000e+01,2.851297e-02,9.961837e-01,9.942665e-01,4.012611e-04,2.735108e-03,3.304862e-05,2.284107e-06,2.536755e-04
2.266667e+01,2.926161e-02,9.960855e-01,9.941227e-01,3.989067e-04,2.805356e-03,3.432466e-05,2.376274e-06,2.790773e-04
2.283333e+01,2.954498e-02,9.960340e-01,9.939099e-01,4.094347e-04,2.817405e-03,3.365958e-05,2.289352e-06,2.785726e-04
2.300000e+01,2.986117e-02,9.959863e-01,9.936856e-01,4.195462e-04,2.840048e-03,3.378216e-05,2.303901e-06,2.850565e-04
2.316667e+01,3.054006e-02,9.958901e-01,9.935189e-01,4.257666e-04,2.914719e-03,3.429883e-05,2.318977e-06,3.001381e-04
2.333333e+01,3.071903e-02,9.958495e-01,9.932946e-01,4.438792e-04,2.950426e-03,3.453306e-05,2.332500e-06,2.862555e-04
2.350000e+01,3.097060e-02,9.957786e-01,9.931105e-01,4.526762e-04,2.978495e-03,3.491856e-05,2.360700e-06,2.808639e-04
2.366667e+01,3.166224e-02,9.956806e-01,9.929495e-01,4.451423e-04,3.058276e-03,3.606078e-05,2.425407e-06,2.827720e-04
2.383333e+01,3.249709e-02,9.955672e-01,9.928000e-01,4.427056e-04,3.150128e-03,3.768715e-05,2.497742e-06,2.931220e-04
2.400000e+01,3.318940e-02,9.954605e-01,9.926332e-01,4.542824e-04,3.220871e-03,3.870312e-05,2.578355e-06,2.904054e-04
2.416667e+01,3.409549e-02,9.953263e-01,9.924952e-01,4.609271e-04,3.301197e-03,3.989847e-05,2.665044e-06,3.005383e-04
2.433333e+01,3.449418e-02,9.952585e-01,9.922709e-01,4.680924e-04,3.330397e-03,4.029891e-05,2.724095e-06,2.983305e-04
2.450000e+01,3.514918e-02,9.951627e-01,9.920639e-01,4.717396e-04,3.368439e-03,4.066887e-05,2.783259e-06,3.173465e-04
2.466667e+01,3.561387e-02,9.950790e-01,9.918396e-01,4.719184e-04,3.414151e-03,4.104004e-05,2.839692e-06,3.294245e-04
2.483333e+01,3.566042e-02,9.950527e-01,9.915636e-01,4.807560e-04,3.409955e-03,4.056533e-05,2.833296e-06,3.209332e-04
2.500000e+01,3.619826e-02,9.949862e-01,9.913393e-01,4.846885e-04,3.466568e-03,4.093628e-05,2.841499e-06,3.332711e-04
2.516667e+01,3.713185e-02,9.948665e-01,9.911668e-01,5.002092e-04,3.561044e-03,4.163244e-05,2.872882e-06,3.278801e-04
2.533333e+01,3.759930e-02,9.947830e-01,9.909540e-01,5.156916e-04,3.617059e-03,4.235254e-05,2.902220e-06,3.308062e-04
2.550000e+01,3.824314e-02,9.946687e-01,9.907585e-01,5.174607e-04,3.685605e-03,4.289025e-05,2.934467e-06,3.305575e-04
2.566667e+01,3.837257e-02,9.946276e-01,9.905054e-01,5.192191e-04,3.706611e-03,4.347448e-05,2.977934e-06,3.250440e-04
2.583333e+01,3.885987e-02,9.945444e-01,9.902754e-01,5.172329e-04,3.751030e-03,4.430877e-05,3.039795e-06,3.126611e-04
2.600000e+01,3.911212e-02,9.944734e-01,9.900339e-01,5.127888e-04,3.763595e-03,4.504977e-05,3.126384e-06,3.252057e-04
2.616667e+01,3.966241e-02,9.944055e-01,9.897866e-01,4.925756e-04,3.811694e-03,4.608420e-05,3.213309e-06,3.559965e-04
2.633333e+01,4.026366e-02,9.943010e-01,9.895738e-01,5.026376e-04,3.871438e-03,4.618668e-05,3.218385e-06,3.596314e-04
2.650000e+01,4.068816e-02,9.942060e-01,9.893610e-01,5.304777e-04,3.922983e-03,4.640881e-05,3.260304e-06,3.306592e-04
2.666667e+01,4.050736e-02,9.941888e-01,9.890735e-01,5.429088e-04,3.906635e-03,4.601056e-05,3.263165e-06,3.213122e-04
2.683333e+01,4.090730e-02,9.941214e-01,9.888377e-01,5.175760e-04,3.950088e-03,4.632136e-05,3.257079e-06,3.266091e-04
2.700000e+01,4.115893e-02,9.940447e-01,9.886019e-01,5.097652e-04,3.961546e-03,4.625792e-05,3.278039e-06,3.139453e-04
2.716667e+01,4.179930e-02,9.939536e-01,9.883776e-01,5.001540e-04,4.008322e-03,4.751271e-05,3.376007e-06,3.455041e-04
2.733333e+01,4.198151e-02,9.939172e-01,9.880786e-01,4.981644e-04,4.022926e-03,4.813964e-05,3.444919e-06,3.600621e-04
2.750000e+01,4.240546e-02,9.938496e-01,9.878026e-01,5.121326e-04,4.051347e-03,4.856209e-05,3.507536e-06,3.604932e-04
2.766667e+01,4.284387e-02,9.937784e-01,9.875150e-01,5.272181e-04,4.072696e-03,4.879104e-05,3.556416e-06,3.715340e-04
2.783333e+01,4.342886e-02,9.937111e-01,9.872217e-01,5.364898e-04,4.118731e-03,4.909861e-05,3.571960e-06,3.909650e-04
2.800000e+01,4.475704e-02,9.935298e-01,9.870435e-01,5.576420e-04,4.250250e-03,5.034139e-05,3.631587e-06,4.049897e-04
2.816667e+01,4.538849e-02,9.934312e-01,9.867789e-01,5.966682e-04,4.301569e-03,5.039651e-05,3.645922e-06,3.939805e-04
2.833333e+01,4.603562e-02,9.933412e-01,9.865029e-01,6.102577e-04,4.357739e-03,5.068469e-05,3.674951e-06,4.002453e-04
2.850000e+01,4.689074e-02,9.932223e-01,9.862498e-01,6.150832e-04,4.424615e-03,5.113221e-05,3.694124e-06,4.149608e-04
2.866667e+01,4.753825e-02,9.930913e-01,9.859796e-01,6.250936e-04,4.480398e-03,5.119839e-05,3.713712e-06,4.094984e-04
2.883333e+01,4.773225e-02,9.930139e-01,9.856633e-01,6.250796e-04,4.484643e-03,5.042434e-05,3.649415e-06,4.139549e-04
2.900000e+01,4.800885e-02,9.929374e-01,9.853527e-01,6.098055e-04,4.498428e-03,5.001658e-05,3.558268e-06,4.160402e-04
2.916667e+01,4.789407e-02,9.929228e-01,9.849847e-01,6.191711e-04,4.501893e-03,5.026511e-05,3.561675e-06,4.124890e-04
2.933333e+01,4.799020e-02,9.928583e-01,9.846684e-01,6.147384e-04,4.538562e-03,5.049097e-05,3.563757e-06,3.837965e-04
2.950000e+01,4.801914e-02,9.928307e-01,9.843176e-01,6.159988e-04,4.522027e-03,5.020989e-05,3.568053e-06,3.770099e-04
2.966667e+01,4.852102e-02,9.927421e-01,9.840300e-01,5.874007e-04,4.552470e-03,5.071668e-05,3.561730e-06,3.996835e-04
2.983333e+01,4.974792e-02,9.925970e-01,9.837885e-01,5.762069e-04,4.657389e-03,5.202349e-05,3.629358e-06,4.250460e-04
3.000000e+01,5.052809e-02,9.924683e-01,9.835182e-01,5.995035e-04,4.708998e-03,5.248650e-05,3.654635e-06,4.488637e-04
3.016667e+01,5.054131e-02,9.924869e-01,9.830869e-01,6.279665e-04,4.719976e-03,5.276692e-05,3.655103e-06,4.442205e-04
3.033333e+01,5.141345e-02,9.923579e-01,9.827994e-01,6.550322e-04,4.799155e-03,5.340592e-05,3.709694e-06,4.438856e-04
3.050000e+01,5.143567e-02,9.923187e-01,9.824141e-01,6.663598e-04,4.798931e-03,5.319280e-05,3.681563e-06,4.395695e-04
3.066667e+01,5.224673e-02,9.921980e-01,9.821208e-01,6.580971e-04,4.884888e-03,5.439838e-05,3.740658e-06,4.579474e-04
3.083333e+01,5.282947e-02,9.920976e-01,9.817987e-01,6.668767e-04,4.947304e-03,5.493844e-05,3.778604e-06,4.555155e-04
3.100000e+01,5.296424e-02,9.920514e-01,9.814422e-01,6.789143e-04,4.967953e-03,5.538588e-05,3.821207e-06,4.388195e-04
3.116667e+01,5.386624e-02,9.919314e-01,9.811431e-01,6.772255e-04,5.051247e-03,5.640359e-05,3.871254e-06,4.575253e-04
3.133333e+01,5.441382e-02,9.918265e-01,9.808211e-01,6.844487e-04,5.118390e-03,5.758740e-05,3.957474e-06,4.577569e-04
3.150000e+01,5.468978e-02,9.917519e-01,9.804645e-01,6.956253e-04,5.113911e-03,5.720882e-05,3.958372e-06,4.545867e-04
3.166667e+01,5.525409e-02,9.916543e-01,9.801195e-01,6.863628e-04,5.153437e-03,5.778190e-05,3.971240e-06,4.932791e-04
3.183333e+01,5.603295e-02,9.915375e-01,9.797975e-01,6.966599e-04,5.242721e-03,5.857122e-05,4.003020e-06,5.045992e-04
3.200000e+01,5.665681e-02,9.914594e-01,9.794582e-01,7.309203e-04,5.338867e-03,5.972039e-05,4.058101e-06,4.752630e-04
