Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.251816e+01,1.321938e+01,0.000000e+00
8.166667e+00,2.320733e+01,1.364593e+01,0.000000e+00
8.333333e+00,2.381655e+01,1.416105e+01,0.000000e+00
8.500000e+00,2.452765e+01,1.456003e+01,0.000000e+00
8.666667e+00,2.493309e+01,1.485223e+01,0.000000e+00
8.833333e+00,2.594659e+01,1.513880e+01,0.000000e+00
9.000000e+00,2.643877e+01,1.569624e+01,0.000000e+00
9.166667e+00,2.739662e+01,1.614608e+01,0.000000e+00
9.333333e+00,2.791456e+01,1.649712e+01,0.000000e+00
9.500000e+00,2.862393e+01,1.717770e+01,0.000000e+00
9.666667e+00,2.907082e+01,1.742606e+01,0.000000e+00
9.833333e+00,2.994460e+01,1.775181e+01,1.692569e+00
1.000000e+01,3.065372e+01,1.822952e+01,1.692569e+00
1.016667e+01,3.107143e+01,1.838600e+01,1.692569e+00
1.033333e+01,3.184549e+01,1.899904e+01,2.393654e+00
1.050000e+01,3.260118e+01,1.914923e+01,2.393654e+00
1.066667e+01,3.333974e+01,1.944613e+01,2.393654e+00
1.083333e+01,3.376664e+01,1.973857e+01,2.393654e+00
1.100000e+01,3.418821e+01,2.031083e+01,2.393654e+00
1.116667e+01,3.489320e+01,2.086739e+01,2.393654e+00
1.133333e+01,3.562445e+01,2.140949e+01,2.931615e+00
1.150000e+01,3.602429e+01,2.193820e+01,2.931615e+00
1.166667e+01,3.657672e+01,2.258168e+01,2.931615e+00
1.183333e+01,3.712093e+01,2.339177e+01,3.784699e+00
1.200000e+01,3.792261e+01,2.369596e+01,3.784699e+00
1.216667e+01,3.859651e+01,2.399630e+01,4.145930e+00
1.233333e+01,3.940451e+01,2.429293e+01,4.145930e+00
1.250000e+01,4.012495e+01,2.481793e+01,4.478116e+00
1.266667e+01,4.090277e+01,2.533205e+01,4.478116e+00
1.283333e+01,4.145930e+01,2.600173e+01,4.478116e+00
1.300000e+01,4.217860e+01,2.643877e+01,5.077706e+00
1.316667e+01,4.291922e+01,2.702816e+01,5.077706e+00
1.333333e+01,4.361445e+01,2.744885e+01,5.352372e+00
1.350000e+01,4.429876e+01,2.811906e+01,5.863230e+00
1.366667e+01,4.497267e+01,2.872384e+01,6.555291e+00
1.383333e+01,4.544791e+01,2.916920e+01,6.555291e+00
1.400000e+01,4.607395e+01,2.965620e+01,6.555291e+00
1.416667e+01,4.681414e+01,3.046624e+01,7.180961e+00
1.433333e+01,4.742214e+01,3.111750e+01,7.569398e+00
1.450000e+01,4.790298e+01,3.184549e+01,7.569398e+00
1.466667e+01,4.852686e+01,3.238075e+01,7.569398e+00
1.483333e+01,4.914282e+01,3.273272e+01,7.569398e+00
1.500000e+01,5.000961e+01,3.333974e+01,7.938851e+00
1.516667e+01,5.052254e+01,3.380903e+01,8.291860e+00
1.533333e+01,5.114247e+01,3.435539e+01,8.462844e+00
1.550000e+01,5.161641e+01,3.472861e+01,8.630441e+00
1.566667e+01,5.214101e+01,3.501613e+01,9.114762e+00
1.583333e+01,5.263317e+01,3.574487e+01,9.423824e+00
1.600000e+01,5.317468e+01,3.610373e+01,9.423824e+00
1.616667e+01,5.397676e+01,3.669402e+01,9.423824e+00
1.633333e+01,5.476709e+01,3.712093e+01,9.574615e+00
1.650000e+01,5.518397e+01,3.765728e+01,1.001337e+01
1.666667e+01,5.613615e+01,3.807339e+01,1.015541e+01
1.683333e+01,5.702224e+01,3.863360e+01,1.043369e+01
1.700000e+01,5.779571e+01,3.922234e+01,1.043369e+01
1.716667e+01,5.846104e+01,3.976636e+01,1.070474e+01
1.733333e+01,5.921572e+01,4.051573e+01,1.096910e+01
1.750000e+01,5.998479e+01,4.128619e+01,1.135410e+01
1.766667e+01,6.060247e+01,4.221254e+01,1.196827e+01
1.783333e+01,6.128408e+01,4.281898e+01,1.220529e+01
1.800000e+01,6.209675e+01,4.351581e+01,1.277861e+01
1.816667e+01,6.262504e+01,4.394164e+01,1.332730e+01
1.833333e+01,6.328487e+01,4.481314e+01,1.375049e+01
1.850000e+01,6.389307e+01,4.535326e+01,1.416105e+01
1.866667e+01,6.449553e+01,4.604285e+01,1.436192e+01
1.883333e+01,6.515840e+01,4.681414e+01,1.485223e+01
1.900000e+01,6.579283e+01,4.754281e+01,1.542004e+01
1.916667e+01,6.644276e+01,4.823079e+01,1.560471e+01
1.933333e+01,6.704367e+01,4.867423e+01,1.596766e+01
1.950000e+01,6.770275e+01,4.937545e+01,1.641006e+01
1.966667e+01,6.833452e+01,5.020970e+01,1.658372e+01
1.983333e+01,6.883575e+01,5.103032e+01,1.701011e+01
2.000000e+01,6.947783e+01,5.150529e+01,1.750807e+01
2.016667e+01,7.003227e+01,5.183794e+01,1.815078e+01
2.033333e+01,7.094670e+01,5.230558e+01,1.854116e+01
2.050000e+01,7.134935e+01,5.301281e+01,1.929825e+01
2.066667e+01,7.226694e+01,5.355048e+01,1.981101e+01
2.083333e+01,7.293773e+01,5.413575e+01,2.045139e+01
2.100000e+01,7.354401e+01,5.497593e+01,2.086739e+01
2.116667e+01,7.426115e+01,5.562349e+01,2.107231e+01
2.133333e+01,7.502873e+01,5.621265e+01,2.134248e+01
2.150000e+01,7.544757e+01,5.679571e+01,2.193820e+01
2.166667e+01,7.614679e+01,5.724787e+01,2.232652e+01
2.183333e+01,7.659692e+01,5.789476e+01,2.295912e+01
2.200000e+01,7.710018e+01,5.846104e+01,2.314553e+01
2.216667e+01,7.767397e+01,5.897333e+01,2.375633e+01
2.233333e+01,7.833504e+01,5.945712e+01,2.399630e+01
2.250000e+01,7.908119e+01,5.996091e+01,2.423390e+01
2.266667e+01,7.958674e+01,6.050785e+01,2.458598e+01
2.283333e+01,8.026774e+01,6.121392e+01,2.504773e+01
2.300000e+01,8.090762e+01,6.186565e+01,2.538853e+01
2.316667e+01,8.147218e+01,6.244180e+01,2.600173e+01
2.333333e+01,8.205031e+01,6.323959e+01,2.638454e+01
2.350000e+01,8.288404e+01,6.396029e+01,2.702816e+01
2.366667e+01,8.340089e+01,6.431761e+01,2.750099e+01
2.383333e+01,8.410210e+01,6.487199e+01,2.796583e+01
2.400000e+01,8.461151e+01,6.548732e+01,2.847341e+01
2.416667e+01,8.513469e+01,6.605357e+01,2.887306e+01
2.433333e+01,8.577166e+01,6.646431e+01,2.916920e+01
2.450000e+01,8.642051e+01,6.710774e+01,2.960786e+01
2.466667e+01,8.708098e+01,6.763925e+01,3.004012e+01
2.483333e+01,8.762211e+01,6.831355e+01,3.041919e+01
2.500000e+01,8.824113e+01,6.887736e+01,3.084007e+01
2.516667e+01,8.877519e+01,6.949845e+01,3.134681e+01
2.533333e+01,8.954633e+01,7.009360e+01,3.206960e+01
2.550000e+01,9.018390e+01,7.062293e+01,3.264508e+01
2.566667e+01,9.083277e+01,7.134935e+01,3.299424e+01
2.583333e+01,9.152400e+01,7.200881e+01,3.338267e+01
2.600000e+01,9.217898e+01,7.250440e+01,3.410432e+01
2.616667e+01,9.276759e+01,7.327083e+01,3.443868e+01
2.633333e+01,9.326038e+01,7.399062e+01,3.505702e+01
2.650000e+01,9.384221e+01,7.470347e+01,3.554394e+01
2.666667e+01,9.446596e+01,7.537159e+01,3.614338e+01
2.683333e+01,9.507055e+01,7.593958e+01,3.649831e+01
2.700000e+01,9.570126e+01,7.655951e+01,3.708232e+01
2.716667e+01,9.644672e+01,7.697002e+01,3.765728e+01
2.733333e+01,9.711275e+01,7.743386e+01,3.826104e+01
2.750000e+01,9.777423e+01,7.806027e+01,3.889227e+01
2.766667e+01,9.840217e+01,7.868169e+01,3.933174e+01
2.783333e+01,9.915622e+01,7.938851e+01,3.969426e+01
2.800000e+01,9.981852e+01,7.985625e+01,4.048036e+01
2.816667e+01,1.005050e+02,8.060609e+01,4.093778e+01
2.833333e+01,1.012009e+02,8.115510e+01,4.125148e+01
2.850000e+01,1.017936e+02,8.168288e+01,4.176909e+01
2.866667e+01,1.023689e+02,8.218986e+01,4.214462e+01
2.883333e+01,1.030801e+02,8.286676e+01,4.261779e+01
2.900000e+01,1.036897e+02,8.340089e+01,4.325167e+01
2.916667e+01,1.043781e+02,8.391455e+01,4.371286e+01
2.933333e+01,1.049529e+02,8.452682e+01,4.407184e+01
2.950000e+01,1.057415e+02,8.510104e+01,4.423405e+01
2.966667e+01,1.065378e+02,8.565468e+01,4.478116e+01
2.983333e+01,1.070876e+02,8.642051e+01,4.525841e+01
3.000000e+01,1.077543e+02,8.693281e+01,4.576200e+01
3.016667e+01,1.085226e+02,8.750760e+01,4.635290e+01
3.033333e+01,1.091805e+02,8.820866e+01,4.684473e+01
3.050000e+01,1.096126e+02,8.882358e+01,4.739193e+01
3.066667e+01,1.102511e+02,8.946631e+01,4.784314e+01
3.083333e+01,1.108342e+02,9.016802e+01,4.826047e+01
3.100000e+01,1.114785e+02,9.084854e+01,4.870365e+01
3.116667e+01,1.121319e+02,9.150835e+01,4.923019e+01
3.133333e+01,1.128577e+02,9.202345e+01,4.966471e+01
3.150000e+01,1.135283e+02,9.259759e+01,4.995229e+01
3.166667e+01,1.142829e+02,9.326038e+01,5.055088e+01
3.183333e+01,1.149078e+02,9.404044e+01,5.094604e+01
3.200000e+01,1.157029e+02,9.475362e+01,5.142179e+01
3.216667e+01,1.161970e+02,9.549148e+01,5.216847e+01
3.233333e+01,1.168486e+02,9.620880e+01,5.252420e+01
3.250000e+01,1.176061e+02,9.680250e+01,5.312078e+01
3.266667e+01,1.182862e+02,9.756892e+01,5.355048e+01
3.283333e+01,1.188781e+02,9.827107e+01,5.421507e+01
3.300000e+01,1.195989e+02,9.889585e+01,5.492379e+01
3.316667e+01,1.203153e+02,9.940149e+01,5.539124e+01
3.333333e+01,1.208854e+02,9.997624e+01,5.603400e+01
3.350000e+01,1.214765e+02,1.005477e+02,5.672000e+01
3.366667e+01,1.221584e+02,1.012292e+02,5.712263e+01
3.383333e+01,1.226966e+02,1.018358e+02,5.749753e+01
3.400000e+01,1.234299e+02,1.024249e+02,5.801833e+01
3.416667e+01,1.240204e+02,1.030523e+02,5.870555e+01
3.433333e+01,1.245620e+02,1.037725e+02,5.919153e+01
3.450000e+01,1.252387e+02,1.044741e+02,5.969755e+01
3.466667e+01,1.259344e+02,1.052119e+02,6.024689e+01
3.483333e+01,1.265358e+02,1.058363e+02,6.081482e+01
3.500000e+01,1.272244e+02,1.065378e+02,6.126070e+01
3.516667e+01,1.278422e+02,1.071143e+02,6.186565e+01
3.533333e+01,1.285350e+02,1.076878e+02,6.273930e+01
3.550000e+01,1.292684e+02,1.081788e+02,6.330750e+01
3.566667e+01,1.297550e+02,1.088652e+02,6.382578e+01
3.583333e+01,1.302618e+02,1.095211e+02,6.458431e+01
3.600000e+01,1.309418e+02,1.103030e+02,6.515840e+01
3.616667e+01,1.316510e+02,1.109117e+02,6.568388e+01
3.633333e+01,1.323996e+02,1.116582e+02,6.618355e+01
3.650000e+01,1.331224e+02,1.121830e+02,6.663650e+01
3.666667e+01,1.338414e+02,1.128450e+02,6.717174e+01
3.683333e+01,1.344927e+02,1.136040e+02,6.759688e+01
3.700000e+01,1.350772e+02,1.142453e+02,6.837643e+01
3.716667e+01,1.357647e+02,1.148330e+02,6.939532e+01
3.733333e+01,1.364488e+02,1.153930e+02,6.984795e+01
3.750000e+01,1.370458e+02,1.159996e+02,7.050113e+01
3.766667e+01,1.376923e+02,1.165663e+02,7.090631e+01
3.783333e+01,1.384289e+02,1.172157e+02,7.156984e+01
3.800000e+01,1.390484e+02,1.177887e+02,7.198891e+01
3.816667e+01,1.397164e+02,1.185282e+02,7.258338e+01
3.833333e+01,1.403404e+02,1.190587e+02,7.307508e+01
3.850000e+01,1.409108e+02,1.197305e+02,7.350505e+01
3.866667e+01,1.416307e+02,1.205294e+02,7.412601e+01
3.883333e+01,1.422765e+02,1.211458e+02,7.470347e+01
3.900000e+01,1.428592e+02,1.217591e+02,7.520036e+01
3.916667e+01,1.435095e+02,1.223810e+02,7.588297e+01
3.933333e+01,1.441469e+02,1.230580e+02,7.627835e+01
3.950000e+01,1.448408e+02,1.237197e+02,7.678369e+01
3.966667e+01,1.455117e+02,1.242857e+02,7.735984e+01
3.983333e+01,1.461698e+02,1.248033e+02,7.787656e+01
4.000000e+01,1.466687e+02,1.254101e+02,7.846293e+01
4.016667e+01,1.474965e+02,1.259799e+02,7.915361e+01
4.033333e+01,1.481457e+02,1.264678e+02,7.982037e+01
4.050000e+01,1.488210e+02,1.270442e+02,8.048160e+01
4.066667e+01,1.494069e+02,1.276964e+02,8.104913e+01
4.083333e+01,1.500575e+02,1.283900e+02,8.161271e+01
4.100000e+01,1.506862e+02,1.289689e+02,8.215499e+01
4.116667e+01,1.513785e+02,1.295672e+02,8.258972e+01
4.133333e+01,1.519923e+02,1.302508e+02,8.309116e+01
4.150000e+01,1.526412e+02,1.309090e+02,8.379497e+01
4.166667e+01,1.533340e+02,1.315094e+02,8.434021e+01
4.183333e+01,1.539214e+02,1.320638e+02,8.496628e+01
4.200000e+01,1.545900e+02,1.327669e+02,8.553754e+01
4.216667e+01,1.552742e+02,1.335736e+02,8.607174e+01
4.233333e+01,1.558083e+02,1.342368e+02,8.668530e+01
4.250000e+01,1.565329e+02,1.348543e+02,8.736016e+01
4.266667e+01,1.571630e+02,1.353949e+02,8.804612e+01
4.283333e+01,1.578360e+02,1.359439e+02,8.867833e+01
4.300000e+01,1.584248e+02,1.365747e+02,8.912946e+01
4.316667e+01,1.591465e+02,1.371294e+02,8.959430e+01
4.333333e+01,1.598649e+02,1.379002e+02,9.019978e+01
4.350000e+01,1.605087e+02,1.385944e+02,9.072232e+01
4.366667e+01,1.611233e+02,1.392028e+02,9.121046e+01
4.383333e+01,1.617267e+02,1.398496e+02,9.186767e+01
4.400000e+01,1.624778e+02,1.403710e+02,9.242727e+01
4.416667e+01,1.631201e+02,1.409819e+02,9.299891e+01
4.433333e+01,1.637074e+02,1.415194e+02,9.375059e+01
4.450000e+01,1.641792e+02,1.421758e+02,9.422304e+01
4.466667e+01,1.648409e+02,1.427690e+02,9.487448e+01
4.483333e+01,1.654654e+02,1.433597e+02,9.552148e+01
4.500000e+01,1.662427e+02,1.439579e+02,9.616412e+01
4.516667e+01,1.669134e+02,1.446627e+02,9.669887e+01
4.533333e+01,1.675643e+02,1.451372e+02,9.740729e+01
4.550000e+01,1.682212e+02,1.459049e+02,9.805219e+01
4.566667e+01,1.688162e+02,1.466101e+02,9.853309e+01
4.583333e+01,1.694430e+02,1.471172e+02,9.905505e+01
4.600000e+01,1.701347e+02,1.478844e+02,9.967491e+01
4.616667e+01,1.707650e+02,1.485030e+02,1.002767e+02
4.633333e+01,1.713595e+02,1.491094e+02,1.008464e+02
4.650000e+01,1.719687e+02,1.497326e+02,1.013706e+02
4.666667e+01,1.726752e+02,1.503054e+02,1.021728e+02
4.683333e+01,1.733871e+02,1.510280e+02,1.027321e+02
4.700000e+01,1.739809e+02,1.517848e+02,1.033438e+02
4.716667e+01,1.746219e+02,1.524440e+02,1.039243e+02
4.733333e+01,1.753178e+02,1.531003e+02,1.046112e+02
4.750000e+01,1.759620e+02,1.539028e+02,1.051847e+02
4.766667e+01,1.767175e+02,1.544973e+02,1.058769e+02
4.783333e+01,1.774939e+02,1.551911e+02,1.066453e+02
4.800000e+01,1.782268e+02,1.557531e+02,1.070474e+02
4.816667e+01,1.788125e+02,1.564322e+02,1.078739e+02
4.833333e+01,1.794761e+02,1.570171e+02,1.084433e+02
4.850000e+01,1.801453e+02,1.576362e+02,1.090493e+02
4.866667e+01,1.808991e+02,1.581171e+02,1.095734e+02
4.883333e+01,1.815315e+02,1.587139e+02,1.103160e+02
4.900000e+01,1.822952e+02,1.593893e+02,1.109762e+02
4.916667e+01,1.827896e+02,1.600350e+02,1.115941e+02
4.933333e+01,1.834701e+02,1.606960e+02,1.122213e+02
4.950000e+01,1.841869e+02,1.613365e+02,1.127561e+02
4.966667e+01,1.848390e+02,1.618241e+02,1.134526e+02
4.983333e+01,1.855815e+02,1.625659e+02,1.141073e+02
5.000000e+01,1.863056e+02,1.632079e+02,1.145708e+02
5.016667e+01,1.868200e+02,1.639959e+02,1.151320e+02
5.033333e+01,1.875241e+02,1.646496e+02,1.157524e+02
5.050000e+01,1.881189e+02,1.652315e+02,1.163818e+02
5.066667e+01,1.887119e+02,1.658458e+02,1.170935e+02
5.083333e+01,1.894241e+02,1.664923e+02,1.176061e+02
5.100000e+01,1.900130e+02,1.670678e+02,1.181772e+02
5.116667e+01,1.906977e+02,1.677010e+02,1.188299e+02
5.133333e+01,1.913875e+02,1.683234e+02,1.194071e+02
5.150000e+01,1.919854e+02,1.690452e+02,1.200531e+02
5.166667e+01,1.925441e+02,1.698567e+02,1.205770e+02
5.183333e+01,1.932421e+02,1.706727e+02,1.211222e+02
5.200000e+01,1.938416e+02,1.714180e+02,1.217591e+02
5.216667e+01,1.945055e+02,1.719020e+02,1.224161e+02
5.233333e+01,1.951158e+02,1.724760e+02,1.229998e+02
5.250000e+01,1.957535e+02,1.730812e+02,1.236618e+02
5.266667e+01,1.964182e+02,1.735853e+02,1.242396e+02
5.283333e+01,1.970153e+02,1.742853e+02,1.248492e+02
5.300000e+01,1.976686e+02,1.749579e+02,1.255357e+02
5.316667e+01,1.983269e+02,1.756035e+02,1.260708e+02
5.333333e+01,1.990910e+02,1.761573e+02,1.266602e+02
5.350000e+01,1.997733e+02,1.768390e+02,1.272582e+02
5.366667e+01,2.003461e+02,1.774939e+02,1.279206e+02
5.383333e+01,2.010527e+02,1.780418e+02,1.284792e+02
5.400000e+01,2.017284e+02,1.787003e+02,1.290133e+02
5.416667e+01,2.024159e+02,1.793484e+02,1.295893e+02
5.433333e+01,2.031224e+02,1.801373e+02,1.303168e+02
5.450000e+01,2.037912e+02,1.808041e+02,1.308543e+02
5.466667e+01,2.045139e+02,1.814446e+02,1.313350e+02
5.483333e+01,2.051432e+02,1.820908e+02,1.318358e+02
5.500000e+01,2.057568e+02,1.827034e+02,1.323346e+02
5.516667e+01,2.062435e+02,1.834310e+02,1.330363e+02
5.533333e+01,2.068607e+02,1.840625e+02,1.336915e+02
5.550000e+01,2.074761e+02,1.847383e+02,1.343861e+02
5.566667e+01,2.082754e+02,1.853266e+02,1.350347e+02
5.583333e+01,2.089003e+02,1.860363e+02,1.356486e+02
5.600000e+01,2.093181e+02,1.867433e+02,1.362807e+02
5.616667e+01,2.099331e+02,1.872948e+02,1.369203e+02
5.633333e+01,2.105259e+02,1.879056e+02,1.374737e+02
5.650000e+01,2.111509e+02,1.885221e+02,1.381078e+02
5.666667e+01,2.117606e+02,1.892047e+02,1.386874e+02
5.683333e+01,2.125101e+02,1.897490e+02,1.392440e+02
5.700000e+01,2.131696e+02,1.903444e+02,1.399315e+02
5.716667e+01,2.138941e+02,1.909230e+02,1.405953e+02
5.733333e+01,2.144959e+02,1.915372e+02,1.412459e+02
5.750000e+01,2.150628e+02,1.921643e+02,1.419943e+02
5.766667e+01,2.156216e+02,1.927820e+02,1.426887e+02
5.783333e+01,2.163643e+02,1.933977e+02,1.432797e+02
5.800000e+01,2.169131e+02,1.940336e+02,1.438883e+02
5.816667e+01,2.176514e+02,1.946675e+02,1.444546e+02
5.833333e+01,2.183020e+02,1.952919e+02,1.450878e+02
5.850000e+01,2.189048e+02,1.959655e+02,1.457281e+02
5.866667e+01,2.195517e+02,1.966004e+02,1.463167e+02
5.883333e+01,2.202096e+02,1.972769e+02,1.469419e+02
5.900000e+01,2.208721e+02,1.979944e+02,1.475741e+02
5.916667e+01,2.214550e+02,1.986372e+02,1.482424e+02
5.933333e+01,2.220751e+02,1.992061e+02,1.488306e+02
5.950000e+01,2.226227e+02,1.998952e+02,1.493494e+02
5.966667e+01,2.233485e+02,2.004819e+02,1.499620e+02
5.983333e+01,2.239953e+02,2.011381e+02,1.504674e+02
6.000000e+01,2.246403e+02,2.017709e+02,1.511038e+02
6.016667e+01,2.252961e+02,2.025008e+02,1.515582e+02
6.033333e+01,2.261084e+02,2.031717e+02,1.521148e+02
6.050000e+01,2.267663e+02,2.038333e+02,1.526975e+02
6.066667e+01,2.273530e+02,2.044578e+02,1.532780e+02
6.083333e+01,2.279759e+02,2.050944e+02,1.538004e+02
6.100000e+01,2.286221e+02,2.057777e+02,1.544139e+02
6.116667e+01,2.292540e+02,2.064656e+02,1.551727e+02
6.133333e+01,2.300586e+02,2.071168e+02,1.558910e+02
6.150000e+01,2.307673e+02,2.077107e+02,1.565420e+02
6.166667e+01,2.313253e+02,2.083923e+02,1.573179e+02
6.183333e+01,2.319004e+02,2.090305e+02,1.578632e+02
6.200000e+01,2.326405e+02,2.096737e+02,1.585694e+02
6.216667e+01,2.332677e+02,2.103353e+02,1.592185e+02
6.233333e+01,2.339115e+02,2.111034e+02,1.599186e+02
6.250000e+01,2.344376e+02,2.117673e+02,1.606693e+02
6.266667e+01,2.350295e+02,2.123820e+02,1.613276e+02
6.283333e+01,2.356685e+02,2.130621e+02,1.618860e+02
6.300000e+01,2.363968e+02,2.138003e+02,1.624866e+02
6.316667e+01,2.369657e+02,2.145093e+02,1.631025e+02
6.333333e+01,2.375814e+02,2.152426e+02,1.636899e+02
6.350000e+01,2.382617e+02,2.158075e+02,1.643361e+02
6.366667e+01,2.389221e+02,2.163974e+02,1.649538e+02
6.383333e+01,2.396345e+02,2.170385e+02,1.654481e+02
6.400000e+01,2.401719e+02,2.178422e+02,1.661220e+02
6.416667e+01,2.408627e+02,2.184594e+02,1.667331e+02
6.433333e+01,2.414745e+02,2.191141e+02,1.674788e+02
6.450000e+01,2.421793e+02,2.198060e+02,1.681275e+02
6.466667e+01,2.429332e+02,2.204632e+02,1.687823e+02
6.483333e+01,2.435104e+02,2.211249e+02,1.693161e+02
6.500000e+01,2.440647e+02,2.217588e+02,1.699326e+02
6.516667e+01,2.447894e+02,2.224360e+02,1.705804e+02
6.533333e+01,2.454283e+02,2.231539e+02,1.712090e+02
6.550000e+01,2.461393e+02,2.237629e+02,1.718187e+02
6.566667e+01,2.468134e+02,2.245595e+02,1.724179e+02
6.583333e+01,2.474491e+02,2.252982e+02,1.729653e+02
6.600000e+01,2.481601e+02,2.258507e+02,1.736348e+02
6.616667e+01,2.488594e+02,2.264777e+02,1.742442e+02
6.633333e+01,2.495090e+02,2.271597e+02,1.748187e+02
6.650000e+01,2.501473e+02,2.278250e+02,1.754484e+02
6.666667e+01,2.507136e+02,2.285469e+02,1.759946e+02
6.683333e+01,2.513317e+02,2.291020e+02,1.764660e+02
6.700000e+01,2.519408e+02,2.297243e+02,1.770738e+02
6.716667e+01,2.525333e+02,2.303635e+02,1.776552e+02
6.733333e+01,2.530678e+02,2.310031e+02,1.782107e+02
6.750000e+01,2.535466e+02,2.315832e+02,1.788445e+02
6.766667e+01,2.540733e+02,2.320610e+02,1.793883e+02
6.783333e+01,2.546102e+02,2.326713e+02,1.801135e+02
6.800000e+01,2.550730e+02,2.332595e+02,1.806852e+02
6.816667e+01,2.555760e+02,2.339503e+02,1.812156e+02
6.833333e+01,2.560091e+02,2.346473e+02,1.818468e+02
6.850000e+01,2.564302e+02,2.353665e+02,1.824916e+02
6.866667e+01,2.569956e+02,2.359905e+02,1.832123e+02
6.883333e+01,2.574523e+02,2.365139e+02,1.838678e+02
6.900000e+01,2.578914e+02,2.372194e+02,1.845055e+02
6.916667e+01,2.583114e+02,2.378024e+02,1.851565e+02
6.933333e+01,2.586383e+02,2.384260e+02,1.858283e+02
6.950000e+01,2.589704e+02,2.389561e+02,1.863825e+02
6.966667e+01,2.593702e+02,2.394491e+02,1.870652e+02
6.983333e+01,2.597675e+02,2.400088e+02,1.877760e+02
7.000000e+01,2.602211e+02,2.405850e+02,1.884613e+02
7.016667e+01,2.605255e+02,2.411361e+02,1.891971e+02
7.033333e+01,2.608698e+02,2.416662e+02,1.897414e+02
7.050000e+01,2.612521e+02,2.422739e+02,1.904948e+02
7.066667e+01,2.616447e+02,2.428212e+02,1.912378e+02
7.083333e+01,2.618946e+02,2.433260e+02,1.918062e+02
7.100000e+01,2.622062e+02,2.438768e+02,1.924399e+02
7.116667e+01,2.626010e+02,2.443599e+02,1.930271e+02
7.133333e+01,2.629335e+02,2.449590e+02,1.936420e+02
7.150000e+01,2.632312e+02,2.454672e+02,1.943066e+02
7.166667e+01,2.635538e+02,2.459472e+02,1.950644e+02
7.183333e+01,2.638779e+02,2.464379e+02,1.957608e+02
7.200000e+01,2.641890e+02,2.469527e+02,1.963817e+02
7.216667e+01,2.645123e+02,2.474336e+02,1.969280e+02
7.233333e+01,2.648009e+02,2.478058e+02,1.975816e+02
7.250000e+01,2.651271e+02,2.482793e+02,1.981390e+02
