Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.881854e+01,2.147629e+01,1.791246e+01
8.166667e+00,3.976636e+01,2.213321e+01,1.846375e+01
8.333333e+00,4.055106e+01,2.283400e+01,1.884765e+01
8.500000e+00,4.142473e+01,2.333045e+01,1.944613e+01
8.666667e+00,4.248314e+01,2.417472e+01,1.973857e+01
8.833333e+00,4.331786e+01,2.504773e+01,2.038123e+01
9.000000e+00,4.442791e+01,2.572482e+01,2.120783e+01
9.166667e+00,4.519507e+01,2.643877e+01,2.174144e+01
9.333333e+00,4.591824e+01,2.697511e+01,2.219783e+01
9.500000e+00,4.653795e+01,2.786320e+01,2.295912e+01
9.666667e+00,4.736169e+01,2.822076e+01,2.393654e+01
9.833333e+00,4.805226e+01,2.897211e+01,2.458598e+01
1.000000e+01,4.893837e+01,3.013533e+01,2.533205e+01
1.016667e+01,4.966471e+01,3.120943e+01,2.622116e+01
1.033333e+01,5.077706e+01,3.206960e+01,2.713394e+01
1.050000e+01,5.172729e+01,3.295080e+01,2.816996e+01
1.066667e+01,5.252420e+01,3.363914e+01,2.887306e+01
1.083333e+01,5.355048e+01,3.431367e+01,2.965620e+01
1.100000e+01,5.426788e+01,3.517938e+01,3.046624e+01
1.116667e+01,5.508005e+01,3.586489e+01,3.111750e+01
1.133333e+01,5.605955e+01,3.645905e+01,3.171027e+01
1.150000e+01,5.704735e+01,3.715950e+01,3.246910e+01
1.166667e+01,5.816628e+01,3.777122e+01,3.346838e+01
1.183333e+01,5.909465e+01,3.859651e+01,3.423008e+01
1.200000e+01,5.996091e+01,3.940451e+01,3.493423e+01
1.216667e+01,6.095598e+01,4.033857e+01,3.550362e+01
1.233333e+01,6.184249e+01,4.128619e+01,3.649831e+01
1.250000e+01,6.273930e+01,4.200845e+01,3.727496e+01
1.266667e+01,6.382578e+01,4.265139e+01,3.799807e+01
1.283333e+01,6.456212e+01,4.348288e+01,3.889227e+01
1.300000e+01,6.561843e+01,4.400679e+01,3.973033e+01
1.316667e+01,6.650740e+01,4.484509e+01,4.026749e+01
1.333333e+01,6.744839e+01,4.557381e+01,4.111235e+01
1.350000e+01,6.827160e+01,4.604285e+01,4.190603e+01
1.366667e+01,6.929204e+01,4.675290e+01,4.261779e+01
1.383333e+01,7.011403e+01,4.745234e+01,4.311900e+01
1.400000e+01,7.088610e+01,4.846779e+01,4.397423e+01
1.416667e+01,7.196901e+01,4.931740e+01,4.494081e+01
1.433333e+01,7.281981e+01,5.018117e+01,4.588703e+01
1.450000e+01,7.373852e+01,5.080526e+01,4.672226e+01
1.466667e+01,7.443455e+01,5.178265e+01,4.742214e+01
1.483333e+01,7.544757e+01,5.233296e+01,4.820108e+01
1.500000e+01,7.614679e+01,5.298578e+01,4.879180e+01
1.516667e+01,7.689554e+01,5.363066e+01,4.946241e+01
1.533333e+01,7.796847e+01,5.442602e+01,5.029522e+01
1.550000e+01,7.866349e+01,5.500197e+01,5.097415e+01
1.566667e+01,7.942459e+01,5.554618e+01,5.167188e+01
1.583333e+01,8.042819e+01,5.639074e+01,5.238767e+01
1.600000e+01,8.140182e+01,5.702224e+01,5.328232e+01
1.616667e+01,8.222470e+01,5.774612e+01,5.389709e+01
1.633333e+01,8.293587e+01,5.860787e+01,5.492379e+01
1.650000e+01,8.405099e+01,5.957746e+01,5.557196e+01
1.666667e+01,8.496628e+01,6.036565e+01,5.644152e+01
1.683333e+01,8.573826e+01,6.114368e+01,5.717276e+01
1.700000e+01,8.666878e+01,6.207368e+01,5.794422e+01
1.716667e+01,8.768748e+01,6.298994e+01,5.877870e+01
1.733333e+01,8.858136e+01,6.389307e+01,5.952935e+01
1.750000e+01,8.941826e+01,6.471724e+01,6.017552e+01
1.766667e+01,9.034259e+01,6.559659e+01,6.095598e+01
1.783333e+01,9.113190e+01,6.616190e+01,6.195819e+01
1.800000e+01,9.211680e+01,6.697955e+01,6.271647e+01
1.816667e+01,9.289104e+01,6.808251e+01,6.357843e+01
1.833333e+01,9.376586e+01,6.887736e+01,6.431761e+01
1.850000e+01,9.461747e+01,6.988895e+01,6.535595e+01
1.866667e+01,9.556645e+01,7.092651e+01,6.614025e+01
1.883333e+01,9.659512e+01,7.166984e+01,6.708639e+01
1.900000e+01,9.749549e+01,7.250440e+01,6.795616e+01
1.916667e+01,9.847492e+01,7.323172e+01,6.883575e+01
1.933333e+01,9.951671e+01,7.416465e+01,6.949845e+01
1.950000e+01,1.003338e+02,7.499054e+01,7.041981e+01
1.966667e+01,1.012433e+02,7.565612e+01,7.112818e+01
1.983333e+01,1.019342e+02,7.642843e+01,7.178966e+01
2.000000e+01,1.027739e+02,7.728574e+01,7.262284e+01
2.016667e+01,1.037587e+02,7.798684e+01,7.342706e+01
2.033333e+01,1.047480e+02,7.888169e+01,7.410668e+01
2.050000e+01,1.058769e+02,7.998171e+01,7.499054e+01
2.066667e+01,1.065781e+02,8.058832e+01,7.605267e+01
2.083333e+01,1.073147e+02,8.141942e+01,7.665300e+01
2.100000e+01,1.082053e+02,8.198045e+01,7.739686e+01
2.116667e+01,1.091018e+02,8.272836e+01,7.817029e+01
2.133333e+01,1.099779e+02,8.364099e+01,7.880903e+01
2.150000e+01,1.109892e+02,8.444205e+01,7.973059e+01
2.166667e+01,1.117224e+02,8.526919e+01,8.044600e+01
2.183333e+01,1.126163e+02,8.615491e+01,8.150733e+01
2.200000e+01,1.136418e+02,8.696576e+01,8.243349e+01
2.216667e+01,1.143831e+02,8.776912e+01,8.319453e+01
2.233333e+01,1.152191e+02,8.856519e+01,8.403395e+01
2.250000e+01,1.160737e+02,8.949832e+01,8.491569e+01
2.266667e+01,1.168486e+02,9.037430e+01,8.555429e+01
2.283333e+01,1.178252e+02,9.110046e+01,8.645365e+01
2.300000e+01,1.189022e+02,9.199232e+01,8.749123e+01
2.316667e+01,1.196947e+02,9.276759e+01,8.828981e+01
2.333333e+01,1.206126e+02,9.379641e+01,8.925793e+01
2.350000e+01,1.216885e+02,9.475362e+01,9.012035e+01
2.366667e+01,1.226032e+02,9.558144e+01,9.102181e+01
2.383333e+01,1.234763e+02,9.655063e+01,9.203902e+01
2.400000e+01,1.242511e+02,9.731902e+01,9.295270e+01
2.416667e+01,1.251586e+02,9.811061e+01,9.353644e+01
2.433333e+01,1.261844e+02,9.906951e+01,9.437494e+01
2.450000e+01,1.270329e+02,9.971802e+01,9.553647e+01
2.466667e+01,1.278422e+02,1.005619e+02,9.628321e+01
2.483333e+01,1.287354e+02,1.013989e+02,9.708324e+01
2.500000e+01,1.295672e+02,1.023689e+02,9.789136e+01
2.516667e+01,1.303717e+02,1.031495e+02,9.850401e+01
2.533333e+01,1.313241e+02,1.038553e+02,9.925729e+01
2.550000e+01,1.321938e+02,1.047753e+02,9.996191e+01
2.566667e+01,1.330902e+02,1.054431e+02,1.009600e+02
2.583333e+01,1.339591e+02,1.062550e+02,1.017514e+02
2.600000e+01,1.347799e+02,1.072079e+02,1.028157e+02
2.616667e+01,1.356908e+02,1.081656e+02,1.036621e+02
2.633333e+01,1.364698e+02,1.092068e+02,1.044741e+02
2.650000e+01,1.374633e+02,1.099388e+02,1.053072e+02
2.666667e+01,1.381907e+02,1.107825e+02,1.060526e+02
2.683333e+01,1.391205e+02,1.116582e+02,1.070474e+02
2.700000e+01,1.402179e+02,1.123233e+02,1.078606e+02
2.716667e+01,1.410632e+02,1.132125e+02,1.086017e+02
2.733333e+01,1.419136e+02,1.140068e+02,1.093640e+02
2.750000e+01,1.428592e+02,1.148954e+02,1.102511e+02
2.766667e+01,1.437588e+02,1.156781e+02,1.110408e+02
2.783333e+01,1.446329e+02,1.167259e+02,1.117993e+02
2.800000e+01,1.456003e+02,1.176427e+02,1.125908e+02
2.816667e+01,1.465123e+02,1.186006e+02,1.133516e+02
2.833333e+01,1.474188e+02,1.195030e+02,1.142453e+02
2.850000e+01,1.483679e+02,1.203153e+02,1.151818e+02
2.866667e+01,1.492247e+02,1.211340e+02,1.161230e+02
2.883333e+01,1.501529e+02,1.219707e+02,1.169466e+02
2.900000e+01,1.510849e+02,1.227317e+02,1.177644e+02
2.916667e+01,1.519546e+02,1.236039e+02,1.184193e+02
2.933333e+01,1.528100e+02,1.243088e+02,1.194071e+02
2.950000e+01,1.536793e+02,1.251586e+02,1.201724e+02
2.966667e+01,1.545251e+02,1.259685e+02,1.210275e+02
2.983333e+01,1.554401e+02,1.269088e+02,1.218297e+02
3.000000e+01,1.562673e+02,1.280772e+02,1.227200e+02
3.016667e+01,1.571174e+02,1.289133e+02,1.238123e+02
3.033333e+01,1.579902e+02,1.297992e+02,1.247918e+02
3.050000e+01,1.588221e+02,1.307009e+02,1.256497e+02
3.066667e+01,1.597932e+02,1.316292e+02,1.265811e+02
3.083333e+01,1.605712e+02,1.325401e+02,1.275168e+02
3.100000e+01,1.614785e+02,1.332837e+02,1.283007e+02
3.116667e+01,1.624249e+02,1.339805e+02,1.291797e+02
3.133333e+01,1.632868e+02,1.348224e+02,1.300858e+02
3.150000e+01,1.640308e+02,1.357225e+02,1.310184e+02
3.166667e+01,1.649886e+02,1.366061e+02,1.317162e+02
3.183333e+01,1.658804e+02,1.375882e+02,1.326374e+02
3.200000e+01,1.668962e+02,1.382426e+02,1.334985e+02
3.216667e+01,1.678206e+02,1.391102e+02,1.344501e+02
3.233333e+01,1.687908e+02,1.398291e+02,1.353843e+02
3.250000e+01,1.696879e+02,1.407786e+02,1.362597e+02
3.266667e+01,1.705384e+02,1.417015e+02,1.368994e+02
3.283333e+01,1.714347e+02,1.426385e+02,1.377235e+02
3.300000e+01,1.723181e+02,1.436691e+02,1.384703e+02
3.316667e+01,1.733293e+02,1.445438e+02,1.394701e+02
3.333333e+01,1.742935e+02,1.453640e+02,1.403404e+02
3.350000e+01,1.750561e+02,1.463069e+02,1.411343e+02
3.366667e+01,1.758643e+02,1.472535e+02,1.420246e+02
3.383333e+01,1.767418e+02,1.480683e+02,1.430196e+02
3.400000e+01,1.777842e+02,1.487921e+02,1.438484e+02
3.416667e+01,1.786442e+02,1.496369e+02,1.445834e+02
3.433333e+01,1.795081e+02,1.507242e+02,1.453048e+02
3.450000e+01,1.803996e+02,1.515109e+02,1.461991e+02
3.466667e+01,1.812867e+02,1.522936e+02,1.470004e+02
3.483333e+01,1.822088e+02,1.531097e+02,1.478650e+02
3.500000e+01,1.830558e+02,1.539214e+02,1.486958e+02
3.516667e+01,1.839535e+02,1.547382e+02,1.494836e+02
3.533333e+01,1.847925e+02,1.555415e+02,1.504198e+02
3.550000e+01,1.857975e+02,1.564230e+02,1.512460e+02
3.566667e+01,1.866666e+02,1.574635e+02,1.519169e+02
3.583333e+01,1.877607e+02,1.583615e+02,1.527725e+02
3.600000e+01,1.886740e+02,1.592994e+02,1.537538e+02
3.616667e+01,1.894165e+02,1.601871e+02,1.544880e+02
3.633333e+01,1.902842e+02,1.611411e+02,1.555046e+02
3.650000e+01,1.911929e+02,1.620717e+02,1.565329e+02
3.666667e+01,1.921196e+02,1.630059e+02,1.574817e+02
3.683333e+01,1.930048e+02,1.638823e+02,1.582620e+02
3.700000e+01,1.938786e+02,1.648148e+02,1.592275e+02
3.716667e+01,1.947999e+02,1.656644e+02,1.601335e+02
3.733333e+01,1.957022e+02,1.665611e+02,1.610522e+02
3.750000e+01,1.965203e+02,1.673847e+02,1.619480e+02
3.766667e+01,1.974728e+02,1.682638e+02,1.628036e+02
3.783333e+01,1.983774e+02,1.691468e+02,1.636198e+02
3.800000e+01,1.992420e+02,1.699663e+02,1.644233e+02
3.816667e+01,2.001029e+02,1.706811e+02,1.653961e+02
3.833333e+01,2.010242e+02,1.714849e+02,1.663030e+02
3.850000e+01,2.019129e+02,1.723264e+02,1.671021e+02
3.866667e+01,2.027271e+02,1.731557e+02,1.679741e+02
3.883333e+01,2.036857e+02,1.741455e+02,1.686719e+02
3.900000e+01,2.045349e+02,1.749988e+02,1.694683e+02
3.916667e+01,2.054154e+02,1.757666e+02,1.703787e+02
3.933333e+01,2.063685e+02,1.764823e+02,1.712257e+02
3.950000e+01,2.071444e+02,1.772920e+02,1.719853e+02
3.966667e+01,2.081171e+02,1.781544e+02,1.729156e+02
3.983333e+01,2.090579e+02,1.789806e+02,1.738574e+02
4.000000e+01,2.099672e+02,1.799225e+02,1.746383e+02
4.016667e+01,2.108590e+02,1.808278e+02,1.754484e+02
4.033333e+01,2.116726e+02,1.817128e+02,1.763199e+02
4.050000e+01,2.126651e+02,1.825622e+02,1.772031e+02
4.066667e+01,2.135456e+02,1.835091e+02,1.779774e+02
4.083333e+01,2.144292e+02,1.844978e+02,1.788846e+02
4.100000e+01,2.153158e+02,1.852261e+02,1.798827e+02
4.116667e+01,2.161656e+02,1.861133e+02,1.807565e+02
4.133333e+01,2.170583e+02,1.870422e+02,1.815236e+02
4.150000e+01,2.180197e+02,1.879361e+02,1.823345e+02
4.166667e+01,2.188852e+02,1.887271e+02,1.831966e+02
4.183333e+01,2.198386e+02,1.895979e+02,1.839924e+02
4.200000e+01,2.207748e+02,1.906452e+02,1.848158e+02
4.216667e+01,2.216425e+02,1.915671e+02,1.858360e+02
4.233333e+01,2.225583e+02,1.923655e+02,1.866589e+02
4.250000e+01,2.233229e+02,1.932051e+02,1.875928e+02
4.266667e+01,2.242318e+02,1.941001e+02,1.884689e+02
4.283333e+01,2.250798e+02,1.948440e+02,1.892501e+02
4.300000e+01,2.260768e+02,1.958193e+02,1.899828e+02
4.316667e+01,2.269620e+02,1.969571e+02,1.909905e+02
4.333333e+01,2.278250e+02,1.979003e+02,1.919480e+02
4.350000e+01,2.286722e+02,1.987670e+02,1.928637e+02
4.366667e+01,2.296161e+02,1.995653e+02,1.937677e+02
4.383333e+01,2.304692e+02,2.004819e+02,1.946822e+02
4.400000e+01,2.314305e+02,2.014299e+02,1.956290e+02
4.416667e+01,2.324002e+02,2.023593e+02,1.965859e+02
4.433333e+01,2.332308e+02,2.032281e+02,1.973930e+02
4.450000e+01,2.340340e+02,2.041142e+02,1.981896e+02
4.466667e+01,2.348832e+02,2.050315e+02,1.990190e+02
4.483333e+01,2.358690e+02,2.059099e+02,1.999167e+02
4.500000e+01,2.369354e+02,2.068953e+02,2.009743e+02
4.516667e+01,2.377863e+02,2.079519e+02,2.018490e+02
4.533333e+01,2.386762e+02,2.090579e+02,2.027624e+02
4.550000e+01,2.395687e+02,2.099672e+02,2.037631e+02
4.566667e+01,2.405116e+02,2.107435e+02,2.048078e+02
4.583333e+01,2.413558e+02,2.116862e+02,2.056593e+02
4.600000e+01,2.423153e+02,2.125236e+02,2.066529e+02
4.616667e+01,2.432298e+02,2.133308e+02,2.074830e+02
4.633333e+01,2.441116e+02,2.143022e+02,2.083029e+02
4.650000e+01,2.450720e+02,2.151560e+02,2.092634e+02
4.666667e+01,2.459006e+02,2.158739e+02,2.102944e+02
4.683333e+01,2.468018e+02,2.168206e+02,2.110288e+02
4.700000e+01,2.477171e+02,2.177107e+02,2.119229e+02
4.716667e+01,2.485830e+02,2.187019e+02,2.127997e+02
4.733333e+01,2.495205e+02,2.195256e+02,2.136730e+02
4.750000e+01,2.504430e+02,2.203462e+02,2.145227e+02
4.766667e+01,2.514077e+02,2.210860e+02,2.153956e+02
4.783333e+01,2.521984e+02,2.218686e+02,2.161457e+02
4.800000e+01,2.530093e+02,2.227642e+02,2.169659e+02
4.816667e+01,2.539192e+02,2.235024e+02,2.177041e+02
4.833333e+01,2.548033e+02,2.242574e+02,2.184725e+02
4.850000e+01,2.556171e+02,2.251498e+02,2.193102e+02
4.866667e+01,2.567075e+02,2.260958e+02,2.201511e+02
4.883333e+01,2.575153e+02,2.270125e+02,2.210407e+02
4.900000e+01,2.584093e+02,2.279445e+02,2.217394e+02
4.916667e+01,2.593720e+02,2.288476e+02,2.227256e+02
4.933333e+01,2.601605e+02,2.296848e+02,2.235793e+02
4.950000e+01,2.610235e+02,2.305873e+02,2.244425e+02
4.966667e+01,2.619165e+02,2.315728e+02,2.254359e+02
4.983333e+01,2.628227e+02,2.323694e+02,2.262857e+02
5.000000e+01,2.637748e+02,2.333291e+02,2.271450e+02
5.016667e+01,2.645556e+02,2.342053e+02,2.280513e+02
5.033333e+01,2.655446e+02,2.350721e+02,2.290540e+02
5.050000e+01,2.664331e+02,2.359601e+02,2.299528e+02
5.066667e+01,2.673294e+02,2.368387e+02,2.308232e+02
5.083333e+01,2.682228e+02,2.377743e+02,2.316656e+02
5.100000e+01,2.692142e+02,2.386642e+02,2.326035e+02
5.116667e+01,2.701543e+02,2.394731e+02,2.333843e+02
5.133333e+01,2.710701e+02,2.403090e+02,2.340952e+02
5.150000e+01,2.718721e+02,2.413202e+02,2.349990e+02
5.166667e+01,2.727137e+02,2.421852e+02,2.358873e+02
5.183333e+01,2.737151e+02,2.429529e+02,2.367298e+02
5.200000e+01,2.746711e+02,2.438063e+02,2.375573e+02
5.216667e+01,2.755718e+02,2.447211e+02,2.384000e+02
5.233333e+01,2.764800e+02,2.456908e+02,2.392696e+02
5.250000e+01,2.772870e+02,2.465638e+02,2.402434e+02
5.266667e+01,2.781483e+02,2.474742e+02,2.410529e+02
5.283333e+01,2.790840e+02,2.484504e+02,2.419604e+02
5.300000e+01,2.800217e+02,2.493884e+02,2.428291e+02
5.316667e+01,2.809358e+02,2.502485e+02,2.436652e+02
5.333333e+01,2.818013e+02,2.510200e+02,2.445923e+02
5.350000e+01,2.826640e+02,2.519143e+02,2.453466e+02
5.366667e+01,2.835596e+02,2.527941e+02,2.461917e+02
5.383333e+01,2.844120e+02,2.537386e+02,2.470919e+02
5.400000e+01,2.853573e+02,2.545952e+02,2.480061e+02
5.416667e+01,2.861943e+02,2.554377e+02,2.489400e+02
5.433333e+01,2.870589e+02,2.562495e+02,2.499162e+02
5.450000e+01,2.878412e+02,2.571646e+02,2.507802e+02
5.466667e+01,2.887703e+02,2.580154e+02,2.516526e+02
5.483333e+01,2.896865e+02,2.588856e+02,2.525787e+02
5.500000e+01,2.906097e+02,2.598465e+02,2.534392e+02
5.516667e+01,2.915054e+02,2.607160e+02,2.542687e+02
5.533333e+01,2.924669e+02,2.616593e+02,2.551404e+02
5.550000e+01,2.933618e+02,2.624737e+02,2.559419e+02
5.566667e+01,2.942393e+02,2.633998e+02,2.567800e+02
5.583333e+01,2.951289e+02,2.642088e+02,2.576877e+02
5.600000e+01,2.960351e+02,2.649830e+02,2.585700e+02
5.616667e+01,2.970012e+02,2.658249e+02,2.595321e+02
5.633333e+01,2.979258e+02,2.668092e+02,2.602321e+02
5.650000e+01,2.988331e+02,2.677845e+02,2.610400e+02
5.666667e+01,2.996851e+02,2.686550e+02,2.619876e+02
5.683333e+01,3.004870e+02,2.696236e+02,2.628936e+02
5.700000e+01,3.014626e+02,2.705305e+02,2.638182e+02
5.716667e+01,3.023403e+02,2.714502e+02,2.646855e+02
5.733333e+01,3.032911e+02,2.723406e+02,2.655500e+02
5.750000e+01,3.043190e+02,2.732385e+02,2.665137e+02
5.766667e+01,3.051369e+02,2.740498e+02,2.673562e+02
5.783333e+01,3.059853e+02,2.749786e+02,2.681533e+02
5.800000e+01,3.068642e+02,2.758627e+02,2.690439e+02
5.816667e+01,3.077824e+02,2.767233e+02,2.700271e+02
5.833333e+01,3.086421e+02,2.775039e+02,2.708163e+02
5.850000e+01,3.095365e+02,2.783800e+02,2.715821e+02
5.866667e+01,3.104883e+02,2.792277e+02,2.724300e+02
5.883333e+01,3.114924e+02,2.800626e+02,2.733066e+02
5.900000e+01,3.124841e+02,2.807981e+02,2.741073e+02
5.916667e+01,3.132304e+02,2.816538e+02,2.749422e+02
5.933333e+01,3.140981e+02,2.826134e+02,2.757485e+02
5.950000e+01,3.150179e+02,2.834080e+02,2.766250e+02
5.966667e+01,3.160167e+02,2.843415e+02,2.773954e+02
5.983333e+01,3.168270e+02,2.852719e+02,2.783542e+02
6.000000e+01,3.177299e+02,2.862544e+02,2.792431e+02
6.016667e+01,3.186662e+02,2.872085e+02,2.802109e+02
6.033333e+01,3.195505e+02,2.881645e+02,2.811805e+02
6.050000e+01,3.204547e+02,2.891767e+02,2.820350e+02
6.066667e+01,3.213519e+02,2.899583e+02,2.829730e+02
6.083333e+01,3.222110e+02,2.909003e+02,2.838675e+02
6.100000e+01,3.231876e+02,2.916773e+02,2.845932e+02
6.116667e+01,3.240860e+02,2.926823e+02,2.855580e+02
6.133333e+01,3.249996e+02,2.936399e+02,2.865294e+02
6.150000e+01,3.258667e+02,2.944972e+02,2.874677e+02
6.166667e+01,3.267096e+02,2.954296e+02,2.883434e+02
6.183333e+01,3.276247e+02,2.963349e+02,2.893204e+02
6.200000e+01,3.285415e+02,2.972326e+02,2.901559e+02
6.216667e+01,3.294775e+02,2.980363e+02,2.911956e+02
6.233333e+01,3.303892e+02,2.990439e+02,2.920405e+02
6.250000e+01,3.312076e+02,2.998236e+02,2.929416e+02
6.266667e+01,3.320844e+02,3.006442e+02,2.937277e+02
6.283333e+01,3.329287e+02,3.015149e+02,2.944875e+02
6.300000e+01,3.338739e+02,3.024114e+02,2.952987e+02
6.316667e+01,3.348550e+02,3.033242e+02,2.962092e+02
6.333333e+01,3.357051e+02,3.042107e+02,2.971218e+02
6.350000e+01,3.365872e+02,3.050946e+02,2.980075e+02
6.366667e+01,3.376325e+02,3.059198e+02,2.989193e+02
6.383333e+01,3.384630e+02,3.068408e+02,2.998619e+02
6.400000e+01,3.393843e+02,3.077451e+02,3.006490e+02
6.416667e+01,3.402905e+02,3.086793e+02,3.015339e+02
6.433333e+01,3.411607e+02,3.095643e+02,3.023356e+02
6.450000e+01,3.420078e+02,3.105437e+02,3.032297e+02
6.466667e+01,3.428569e+02,3.115706e+02,3.042719e+02
6.483333e+01,3.437832e+02,3.124566e+02,3.052824e+02
6.500000e+01,3.447069e+02,3.133767e+02,3.062614e+02
6.516667e+01,3.456406e+02,3.142622e+02,3.072280e+02
6.533333e+01,3.464726e+02,3.151407e+02,3.080010e+02
6.550000e+01,3.473314e+02,3.161254e+02,3.088926e+02
6.566667e+01,3.482417e+02,3.170936e+02,3.097725e+02
6.583333e+01,3.491823e+02,3.179643e+02,3.106590e+02
6.600000e+01,3.500672e+02,3.188325e+02,3.115062e+02
6.616667e+01,3.510928e+02,3.196760e+02,3.124200e+02
6.633333e+01,3.519485e+02,3.205977e+02,3.134087e+02
6.650000e+01,3.527859e+02,3.215346e+02,3.141984e+02
6.666667e+01,3.537145e+02,3.225487e+02,3.151407e+02
6.683333e+01,3.545719e+02,3.234932e+02,3.160575e+02
6.700000e+01,3.554918e+02,3.243290e+02,3.170846e+02
6.716667e+01,3.565178e+02,3.252199e+02,3.179147e+02
6.733333e+01,3.574647e+02,3.260381e+02,3.186617e+02
6.750000e+01,3.583332e+02,3.269244e+02,3.195326e+02
6.766667e+01,3.591877e+02,3.276990e+02,3.204502e+02
6.783333e+01,3.600918e+02,3.285459e+02,3.212137e+02
6.800000e+01,3.609738e+02,3.294775e+02,3.221310e+02
6.816667e+01,3.618497e+02,3.303372e+02,3.230014e+02
6.833333e+01,3.627985e+02,3.313028e+02,3.239755e+02
6.850000e+01,3.637094e+02,3.322655e+02,3.248498e+02
6.866667e+01,3.645276e+02,3.332341e+02,3.258008e+02
6.883333e+01,3.654851e+02,3.340669e+02,3.267622e+02
6.900000e+01,3.663150e+02,3.350688e+02,3.276553e+02
6.916667e+01,3.671938e+02,3.359951e+02,3.285502e+02
6.933333e+01,3.681405e+02,3.368552e+02,3.293862e+02
6.950000e+01,3.690925e+02,3.376664e+02,3.302765e+02
6.966667e+01,3.700189e+02,3.386153e+02,3.310649e+02
6.983333e+01,3.708928e+02,3.395193e+02,3.320068e+02
7.000000e+01,3.717684e+02,3.404252e+02,3.329158e+02
7.016667e+01,3.725228e+02,3.412951e+02,3.337366e+02
7.033333e+01,3.733831e+02,3.423008e+02,3.346410e+02
7.050000e+01,3.743027e+02,3.431952e+02,3.356112e+02
7.066667e+01,3.752734e+02,3.441122e+02,3.364595e+02
7.083333e+01,3.761579e+02,3.449603e+02,3.372504e+02
7.100000e+01,3.770783e+02,3.458519e+02,3.382132e+02
7.116667e+01,3.779738e+02,3.466503e+02,3.390803e+02
7.133333e+01,3.788557e+02,3.475087e+02,3.398693e+02
7.150000e+01,3.797507e+02,3.483979e+02,3.406733e+02
7.166667e+01,3.806662e+02,3.493095e+02,3.416055e+02
7.183333e+01,3.815532e+02,3.502431e+02,3.425476e+02
7.200000e+01,3.823595e+02,3.511581e+02,3.435081e+02
7.216667e+01,3.832874e+02,3.519526e+02,3.444284e+02
7.233333e+01,3.842131e+02,3.528346e+02,3.453131e+02
7.250000e+01,3.851217e+02,3.538278e+02,3.462038e+02
