Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.924654e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019305e-21
8.333333e+00,3.216934e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355805e-21
8.500000e+00,3.538424e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803377e-21
8.666667e+00,3.892042e-10,1.000000e+00,1.000000e+00,2.131473e-21,2.418042e-20,1.386470e-21,1.871558e-22,2.398680e-21
8.833333e+00,4.280998e-10,1.000000e+00,1.000000e+00,2.835123e-21,3.219595e-20,1.840792e-21,2.466510e-22,3.190473e-21
9.000000e+00,4.708824e-10,1.000000e+00,1.000000e+00,3.771032e-21,4.286777e-20,2.444004e-21,3.250398e-22,4.243603e-21
9.166667e+00,5.179404e-10,1.000000e+00,1.000000e+00,5.015857e-21,5.707595e-20,3.244906e-21,4.283163e-22,5.644321e-21
9.333333e+00,5.697010e-10,1.000000e+00,1.000000e+00,6.671554e-21,7.599209e-20,4.308299e-21,5.643747e-22,7.507340e-21
9.500000e+00,6.266342e-10,1.000000e+00,1.000000e+00,8.873725e-21,1.011759e-19,5.720226e-21,7.436103e-22,9.985231e-21
9.666667e+00,6.892569e-10,1.000000e+00,1.000000e+00,1.180272e-20,1.347036e-19,7.594939e-21,9.797122e-22,1.328091e-20
9.833333e+00,7.608590e-10,1.000000e+00,1.000000e+00,1.569842e-20,1.793392e-19,1.008415e-20,1.290705e-21,1.766426e-20
1.000000e+01,8.368950e-10,1.000000e+00,1.000000e+00,2.087985e-20,2.387622e-19,1.338932e-20,1.700321e-21,2.349423e-20
1.016667e+01,9.259721e-10,1.000000e+00,1.000000e+00,2.777132e-20,3.178706e-19,1.777795e-20,2.239804e-21,3.124820e-20
1.033333e+01,1.018508e-09,1.000000e+00,1.000000e+00,3.693716e-20,4.231844e-19,2.360527e-20,2.950289e-21,4.156109e-20
1.050000e+01,1.123013e-09,1.000000e+00,1.000000e+00,4.912795e-20,5.633830e-19,3.134300e-20,3.885923e-21,5.527733e-20
1.066667e+01,1.235239e-09,1.000000e+00,1.000000e+00,6.534192e-20,7.500199e-19,4.161753e-20,5.117983e-21,7.352001e-20
1.083333e+01,1.358679e-09,1.000000e+00,1.000000e+00,8.690671e-20,9.984745e-19,5.526069e-20,6.740286e-21,9.778278e-20
1.100000e+01,1.494455e-09,1.000000e+00,1.000000e+00,1.155881e-19,1.329218e-18,7.337709e-20,8.876307e-21,1.300522e-19
1.116667e+01,1.643797e-09,1.000000e+00,1.000000e+00,1.537344e-19,1.769502e-18,9.743361e-20,1.168855e-20,1.729702e-19
1.133333e+01,1.808063e-09,1.000000e+00,1.000000e+00,2.044689e-19,2.355598e-18,1.293782e-19,1.539086e-20,2.300505e-19
1.150000e+01,1.988742e-09,1.000000e+00,1.000000e+00,2.719455e-19,3.135789e-18,1.717978e-19,2.026462e-20,3.059663e-19
1.166667e+01,2.187475e-09,1.000000e+00,1.000000e+00,3.616888e-19,4.174343e-18,2.281277e-19,2.668011e-20,4.069324e-19
1.183333e+01,2.406066e-09,1.000000e+00,1.000000e+00,4.810459e-19,5.556803e-18,3.029300e-19,3.512443e-20,5.412144e-19
1.200000e+01,2.646497e-09,1.000000e+00,1.000000e+00,6.397884e-19,7.394972e-18,4.025575e-19,4.636723e-20,7.194452e-19
1.216667e+01,2.910951e-09,1.000000e+00,1.000000e+00,8.509119e-19,9.838251e-18,5.351979e-19,6.134223e-20,9.563358e-19
1.233333e+01,3.201827e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308545e-17,7.117253e-19,8.128751e-20,1.271331e-18
1.250000e+01,3.521765e-09,1.000000e+00,1.000000e+00,1.504033e-18,1.740119e-17,9.466039e-19,1.078500e-19,1.690229e-18
1.266667e+01,3.873668e-09,1.000000e+00,1.000000e+00,1.999440e-18,2.313759e-17,1.259079e-18,1.432211e-19,2.247321e-18
1.283333e+01,4.263449e-09,1.000000e+00,1.000000e+00,2.658159e-18,3.076298e-17,1.674757e-18,1.903169e-19,2.988196e-18
1.300000e+01,4.692169e-09,1.000000e+00,1.000000e+00,3.534120e-18,4.090022e-17,2.227710e-18,2.530188e-19,3.973483e-18
1.316667e+01,5.160997e-09,1.000000e+00,1.000000e+00,4.699024e-18,5.437754e-17,2.963275e-18,3.364930e-19,5.283802e-18
1.333333e+01,5.679379e-09,1.000000e+00,1.000000e+00,6.248205e-18,7.229625e-17,3.941767e-18,4.476164e-19,7.026372e-18
1.350000e+01,6.249543e-09,1.000000e+00,1.000000e+00,8.308436e-18,9.612074e-17,5.243436e-18,5.955429e-19,9.343772e-18
1.366667e+01,6.876658e-09,1.000000e+00,1.000000e+00,1.104830e-17,1.277982e-16,6.975047e-18,7.924580e-19,1.242561e-17
1.383333e+01,7.563687e-09,1.000000e+00,1.000000e+00,1.469199e-17,1.699176e-16,9.278635e-18,1.054582e-18,1.652402e-17
1.400000e+01,8.319334e-09,1.000000e+00,1.000000e+00,1.953763e-17,2.259771e-16,1.232900e-17,1.401612e-18,2.209541e-17
1.416667e+01,9.150445e-09,1.000000e+00,1.000000e+00,2.598168e-17,3.007129e-16,1.641097e-17,1.867110e-18,2.938682e-17
1.433333e+01,1.006455e-08,1.000000e+00,1.000000e+00,3.466447e-17,4.003027e-16,2.183306e-17,2.483827e-18,3.911970e-17
1.450000e+01,1.106994e-08,1.000000e+00,1.000000e+00,4.616242e-17,5.339145e-16,2.880898e-17,3.265414e-18,5.363186e-17
1.466667e+01,1.217842e-08,1.000000e+00,1.000000e+00,6.146060e-17,7.156095e-16,3.812415e-17,4.292835e-18,7.213948e-17
1.483333e+01,1.339486e-08,1.000000e+00,1.000000e+00,8.327465e-17,9.612965e-16,5.058706e-17,5.646514e-18,9.664406e-17
1.500000e+01,1.473544e-08,1.000000e+00,1.000000e+00,1.123380e-16,1.291809e-15,6.726539e-17,7.434914e-18,1.292853e-16
1.516667e+01,1.620984e-08,1.000000e+00,1.000000e+00,1.509164e-16,1.735089e-15,8.956968e-17,9.802576e-18,1.727989e-16
1.533333e+01,1.783139e-08,1.000000e+00,1.000000e+00,2.022316e-16,2.328396e-15,1.194057e-16,1.294776e-17,2.310603e-16
1.550000e+01,1.962291e-08,1.000000e+00,1.000000e+00,2.705780e-16,3.122118e-15,1.593073e-16,1.713314e-17,3.087718e-16
1.566667e+01,2.158774e-08,1.000000e+00,1.000000e+00,3.618940e-16,4.183324e-15,2.126441e-16,2.270702e-17,4.121051e-16
1.583333e+01,2.374857e-08,1.000000e+00,1.000000e+00,4.837776e-16,5.600619e-15,2.839005e-16,3.013323e-17,5.492562e-16
1.600000e+01,2.612221e-08,1.000000e+00,1.000000e+00,6.460951e-16,7.490832e-15,3.790276e-16,4.003934e-17,7.332201e-16
1.616667e+01,2.872983e-08,1.000000e+00,1.000000e+00,8.618284e-16,1.001103e-14,5.065076e-16,5.333675e-17,9.782915e-16
1.633333e+01,3.159743e-08,1.000000e+00,1.000000e+00,1.150124e-15,1.337356e-14,6.765555e-16,7.109866e-17,1.306914e-15
1.650000e+01,3.475357e-08,1.000000e+00,1.000000e+00,1.534670e-15,1.786365e-14,9.034500e-16,9.480446e-17,1.742504e-15
1.666667e+01,3.822694e-08,1.000000e+00,1.000000e+00,2.049217e-15,2.385318e-14,1.206228e-15,1.264216e-16,2.317049e-15
1.683333e+01,4.204089e-08,1.000000e+00,1.000000e+00,2.733859e-15,3.182729e-14,1.609531e-15,1.684882e-16,3.073637e-15
1.700000e+01,4.623738e-08,9.999999e-01,1.000000e+00,3.640117e-15,4.242103e-14,2.145046e-15,2.243495e-16,4.081533e-15
1.716667e+01,5.084892e-08,9.999999e-01,1.000000e+00,4.836052e-15,5.648583e-14,2.857075e-15,2.987157e-16,5.423771e-15
1.733333e+01,5.592211e-08,9.999999e-01,1.000000e+00,6.423103e-15,7.516888e-14,3.803076e-15,3.975653e-16,7.201753e-15
1.750000e+01,6.150266e-08,9.999999e-01,1.000000e+00,8.533592e-15,9.998809e-14,5.057076e-15,5.285092e-16,9.569217e-15
1.766667e+01,6.763536e-08,9.999999e-01,1.000000e+00,1.133367e-14,1.329619e-13,6.721113e-15,7.022122e-16,1.272036e-14
1.783333e+01,7.438021e-08,9.999999e-01,1.000000e+00,1.505662e-14,1.767901e-13,8.928982e-15,9.324571e-16,1.691912e-14
1.800000e+01,8.178953e-08,9.999999e-01,1.000000e+00,2.000978e-14,2.350783e-13,1.185949e-14,1.237440e-15,2.247123e-14
1.816667e+01,8.993700e-08,9.999999e-01,1.000000e+00,2.660561e-14,3.125404e-13,1.574792e-14,1.641213e-15,2.984944e-14
1.833333e+01,9.889264e-08,9.999999e-01,1.000000e+00,3.535232e-14,4.154638e-13,2.090608e-14,2.175619e-15,3.966160e-14
1.850000e+01,1.087359e-07,9.999999e-01,1.000000e+00,4.696585e-14,5.524004e-13,2.770818e-14,2.876220e-15,5.268900e-14
1.866667e+01,1.195568e-07,9.999999e-01,1.000000e+00,6.240048e-14,7.343184e-13,3.674012e-14,3.803452e-15,6.999531e-14
1.883333e+01,1.314483e-07,9.999999e-01,1.000000e+00,8.290113e-14,9.759957e-13,4.872630e-14,5.030477e-15,9.297458e-14
1.900000e+01,1.445125e-07,9.999998e-01,1.000000e+00,1.101334e-13,1.297159e-12,6.459872e-14,6.649103e-15,1.234428e-13
1.916667e+01,1.588667e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723564e-12,8.566968e-14,8.792847e-15,1.638215e-13
1.933333e+01,1.746337e-07,9.999998e-01,1.000000e+00,1.942811e-13,2.289428e-12,1.136329e-13,1.163286e-14,2.173710e-13
1.950000e+01,1.919591e-07,9.999998e-01,1.000000e+00,2.579003e-13,3.040131e-12,1.507314e-13,1.539531e-14,2.882615e-13
1.966667e+01,2.109938e-07,9.999998e-01,1.000000e+00,3.422630e-13,4.035542e-12,1.999243e-13,2.038074e-14,3.824516e-13
1.983333e+01,2.318920e-07,9.999997e-01,1.000000e+00,4.540216e-13,5.355555e-12,2.651404e-13,2.698609e-14,5.074711e-13
2.000000e+01,2.548358e-07,9.999997e-01,1.000000e+00,6.023328e-13,7.106338e-12,3.515502e-13,3.572998e-14,6.731787e-13
2.016667e+01,2.800214e-07,9.999997e-01,1.000000e+00,7.991732e-13,9.427839e-12,4.660690e-13,4.731399e-14,8.929895e-13
2.033333e+01,3.076681e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250605e-11,6.177673e-13,6.264459e-14,1.183210e-12
2.050000e+01,3.380099e-07,9.999996e-01,1.000000e+00,1.406456e-12,1.658372e-11,8.187538e-13,8.294525e-14,1.567801e-12
2.066667e+01,3.713044e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198356e-11,1.084927e-12,1.098232e-13,2.076868e-12
2.083333e+01,4.078182e-07,9.999995e-01,1.000000e+00,2.470930e-12,2.913181e-11,1.437298e-12,1.454039e-13,2.749596e-12
2.100000e+01,4.478577e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858942e-11,1.903533e-12,1.924846e-13,3.638622e-12
2.116667e+01,4.917498e-07,9.999995e-01,1.000000e+00,4.335640e-12,5.109553e-11,2.520138e-12,2.547521e-13,4.812463e-12
2.133333e+01,5.398494e-07,9.999994e-01,1.000000e+00,5.739251e-12,6.762254e-11,3.335138e-12,3.370667e-13,6.361577e-12
2.150000e+01,5.925541e-07,9.999993e-01,1.000000e+00,7.593417e-12,8.944923e-11,4.411672e-12,4.458334e-13,8.403905e-12
2.166667e+01,6.502507e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182541e-10,5.832718e-12,5.894520e-13,1.109396e-11
2.183333e+01,7.134047e-07,9.999992e-01,1.000000e+00,1.327048e-11,1.562375e-10,7.707091e-12,7.789644e-13,1.463428e-11
2.200000e+01,7.824938e-07,9.999991e-01,1.000000e+00,1.752638e-11,2.062803e-10,1.017746e-11,1.028864e-12,1.928744e-11
2.216667e+01,8.580388e-07,9.999990e-01,1.000000e+00,2.313076e-11,2.721468e-10,1.343033e-11,1.358127e-12,2.539634e-11
2.233333e+01,9.405959e-07,9.999989e-01,1.000000e+00,3.050257e-11,3.587477e-10,1.770926e-11,1.791577e-12,3.340535e-11
2.250000e+01,1.030759e-06,9.999988e-01,1.000000e+00,4.018824e-11,4.724763e-10,2.333161e-11,2.361611e-12,4.389192e-11
2.266667e+01,1.129164e-06,9.999987e-01,1.000000e+00,5.289786e-11,6.216417e-10,3.071019e-11,3.110432e-12,5.759962e-11
2.283333e+01,1.236482e-06,9.999986e-01,1.000000e+00,6.955409e-11,8.170131e-10,4.038105e-11,4.092947e-12,7.548839e-11
2.300000e+01,1.353437e-06,9.999985e-01,1.000000e+00,9.134961e-11,1.072518e-09,5.303780e-11,5.380425e-12,9.878930e-11
2.316667e+01,1.480758e-06,9.999983e-01,1.000000e+00,1.198249e-10,1.406114e-09,6.957653e-11,7.065090e-12,1.290762e-10
2.333333e+01,1.619241e-06,9.999982e-01,1.000000e+00,1.569614e-10,1.840881e-09,9.115108e-11,9.266023e-12,1.683563e-10
2.350000e+01,1.769691e-06,9.999980e-01,1.000000e+00,2.052989e-10,2.406390e-09,1.192424e-10,1.213659e-11,2.191733e-10
2.366667e+01,1.932969e-06,9.999978e-01,1.000000e+00,2.680833e-10,3.140375e-09,1.557452e-10,1.587366e-11,2.847440e-10
2.383333e+01,2.109943e-06,9.999976e-01,1.000000e+00,3.494429e-10,4.090814e-09,2.030739e-10,2.072913e-11,3.691079e-10
2.400000e+01,2.301515e-06,9.999974e-01,1.000000e+00,4.546108e-10,5.318433e-09,2.642934e-10,2.702414e-11,4.773071e-10
2.416667e+01,2.508559e-06,9.999972e-01,1.000000e+00,5.901853e-10,6.899726e-09,3.432765e-10,3.516648e-11,6.156057e-10
2.433333e+01,2.731972e-06,9.999969e-01,1.000000e+00,7.644378e-10,8.930546e-09,4.448946e-10,4.567190e-11,7.917150e-10
2.450000e+01,2.972639e-06,9.999966e-01,1.000000e+00,9.876849e-10,1.153031e-08,5.752421e-10,5.918969e-11,1.015084e-09
2.466667e+01,3.231415e-06,9.999963e-01,1.000000e+00,1.272698e-09,1.484690e-08,7.419017e-10,7.653327e-11,1.297154e-09
2.483333e+01,3.509105e-06,9.999960e-01,1.000000e+00,1.635198e-09,1.906216e-08,9.542500e-10,9.871643e-11,1.651685e-09
2.500000e+01,3.806435e-06,9.999957e-01,1.000000e+00,2.094358e-09,2.439807e-08,1.223806e-09,1.269957e-10,2.095029e-09
2.516667e+01,4.124058e-06,9.999953e-01,1.000000e+00,2.673382e-09,3.112339e-08,1.564620e-09,1.629193e-10,2.646395e-09
2.533333e+01,4.462506e-06,9.999949e-01,1.000000e+00,3.400067e-09,3.956067e-08,1.993699e-09,2.083827e-10,3.328160e-09
2.550000e+01,4.822193e-06,9.999945e-01,1.000000e+00,4.307363e-09,5.009341e-08,2.531464e-09,2.656911e-10,4.165819e-09
2.566667e+01,5.203365e-06,9.999940e-01,1.000000e+00,5.433959e-09,6.317276e-08,3.202211e-09,3.376292e-10,5.188044e-09
2.583333e+01,5.606078e-06,9.999936e-01,1.000000e+00,6.824553e-09,7.932321e-08,4.034584e-09,4.275353e-10,6.426551e-09
2.600000e+01,6.030182e-06,9.999931e-01,1.000000e+00,8.530055e-09,9.914709e-08,5.062010e-09,5.393811e-10,7.915613e-09
2.616667e+01,6.475306e-06,9.999925e-01,1.000000e+00,1.060757e-08,1.233266e-07,6.323080e-09,6.778540e-10,9.691348e-09
2.633333e+01,6.940818e-06,9.999919e-01,1.000000e+00,1.311994e-08,1.526231e-07,7.861837e-09,8.484435e-10,1.179052e-08
2.650000e+01,7.425804e-06,9.999914e-01,1.000000e+00,1.613482e-08,1.878716e-07,9.727944e-09,1.057522e-09,1.424956e-08
2.666667e+01,7.929069e-06,9.999907e-01,1.000000e+00,1.972308e-08,2.299716e-07,1.197669e-08,1.312428e-09,1.710226e-08
2.683333e+01,8.449158e-06,9.999901e-01,1.000000e+00,2.395699e-08,2.798723e-07,1.466880e-08,1.621539e-09,2.037831e-08
2.700000e+01,8.984322e-06,9.999894e-01,1.000000e+00,2.890713e-08,3.385514e-07,1.787006e-08,1.994345e-09,2.410066e-08
2.716667e+01,9.532560e-06,9.999887e-01,1.000000e+00,3.463934e-08,4.069900e-07,2.165064e-08,2.441504e-09,2.828343e-08
2.733333e+01,1.009158e-05,9.999880e-01,1.000000e+00,4.121059e-08,4.861410e-07,2.608433e-08,2.974901e-09,3.293002e-08
2.750000e+01,1.065892e-05,9.999872e-01,1.000000e+00,4.866481e-08,5.768956e-07,3.124749e-08,3.607690e-09,3.802981e-08
2.766667e+01,1.123193e-05,9.999864e-01,1.000000e+00,5.702889e-08,6.800454e-07,3.721788e-08,4.354340e-09,4.355938e-08
2.783333e+01,1.180782e-05,9.999857e-01,1.000000e+00,6.630744e-08,7.962484e-07,4.407348e-08,5.230662e-09,4.947974e-08
2.800000e+01,1.238375e-05,9.999849e-01,1.000000e+00,7.648104e-08,9.259961e-07,5.189121e-08,6.253855e-09,5.573844e-08
2.816667e+01,1.295687e-05,9.999840e-01,1.000000e+00,8.750282e-08,1.069589e-06,6.074590e-08,7.442539e-09,6.226984e-08
2.833333e+01,1.352441e-05,9.999832e-01,1.000000e+00,9.929845e-08,1.227118e-06,7.070938e-08,8.816790e-09,6.899896e-08
2.850000e+01,1.408368e-05,9.999824e-01,1.000000e+00,1.117665e-07,1.398465e-06,8.184984e-08,1.039819e-08,7.584484e-08
2.866667e+01,1.463224e-05,9.999815e-01,1.000000e+00,1.247822e-07,1.583305e-06,9.423163e-08,1.220989e-08,8.272487e-08
2.883333e+01,1.516788e-05,9.999807e-01,1.000000e+00,1.382026e-07,1.781135e-06,1.079154e-07,1.427661e-08,8.956024e-08
2.900000e+01,1.568873e-05,9.999798e-01,1.000000e+00,1.518732e-07,1.991311e-06,1.229587e-07,1.662475e-08,9.628063e-08
2.916667e+01,1.619326e-05,9.999790e-01,1.000000e+00,1.656373e-07,2.213095e-06,1.394171e-07,1.928242e-08,1.028305e-07
2.933333e+01,1.668035e-05,9.999781e-01,1.000000e+00,1.793443e-07,2.445719e-06,1.573457e-07,2.227948e-08,1.091708e-07
2.950000e+01,1.714934e-05,9.999773e-01,1.000000e+00,1.928613e-07,2.688449e-06,1.768009e-07,2.564757e-08,1.152844e-07
2.966667e+01,1.760001e-05,9.999764e-01,1.000000e+00,2.060799e-07,2.940656e-06,1.978425e-07,2.942021e-08,1.211771e-07
2.983333e+01,1.803265e-05,9.999756e-01,1.000000e+00,2.189257e-07,3.201886e-06,2.205365e-07,3.363278e-08,1.268785e-07
3.000000e+01,1.844799e-05,9.999748e-01,1.000000e+00,2.313639e-07,3.471920e-06,2.449576e-07,3.832266e-08,1.324425e-07
3.016667e+01,1.884727e-05,9.999739e-01,1.000000e+00,2.434033e-07,3.750839e-06,2.711916e-07,4.352926e-08,1.379443e-07
3.033333e+01,2.450678e-06,9.999973e-01,9.999641e-01,2.550993e-07,2.618211e-06,2.324416e-07,4.049982e-08,4.852663e-08
3.050000e+01,2.690927e-06,9.999970e-01,9.999641e-01,2.078751e-07,2.886623e-06,2.615723e-07,4.657493e-08,5.590465e-08
3.066667e+01,2.954235e-06,9.999967e-01,9.999641e-01,1.630502e-07,3.098444e-06,2.925747e-07,5.333158e-08,6.412653e-08
3.083333e+01,3.242715e-06,9.999964e-01,9.999641e-01,1.385612e-07,3.285885e-06,3.246188e-07,6.078013e-08,7.322345e-08
3.100000e+01,3.558661e-06,9.999960e-01,9.999641e-01,1.307609e-07,3.474745e-06,3.574868e-07,6.891384e-08,8.319637e-08
3.116667e+01,3.904540e-06,9.999956e-01,9.999641e-01,1.338867e-07,3.681755e-06,3.913609e-07,7.772603e-08,9.403488e-08
3.133333e+01,4.283036e-06,9.999952e-01,9.999641e-01,1.440074e-07,3.917460e-06,4.266416e-07,8.721987e-08,1.057336e-07
3.150000e+01,4.697009e-06,9.999948e-01,9.999641e-01,1.587723e-07,4.188670e-06,4.638349e-07,9.741294e-08,1.183020e-07
3.166667e+01,5.149557e-06,9.999943e-01,9.999641e-01,1.768386e-07,4.500040e-06,5.034893e-07,1.083388e-07,1.317685e-07
3.183333e+01,5.644009e-06,9.999937e-01,9.999641e-01,1.974663e-07,4.855035e-06,5.461639e-07,1.200467e-07,1.461818e-07
3.200000e+01,6.183899e-06,9.999931e-01,9.999641e-01,2.202728e-07,5.256518e-06,5.924122e-07,1.326010e-07,1.616105e-07
