Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,7.228999e-06,9.999953e-01,1.000000e+00,7.916862e-02,2.374691e-01,1.630558e-02,1.940063e-03,5.491492e-02
5.000000e+00,8.746185e-06,9.999945e-01,1.000000e+00,8.765070e-02,2.696858e-01,1.922993e-02,2.414263e-03,6.457941e-02
5.166667e+00,1.077126e-05,9.999936e-01,1.000000e+00,9.860894e-02,3.065811e-01,2.250054e-02,2.963847e-03,7.805858e-02
5.333333e+00,1.340680e-05,9.999924e-01,1.000000e+00,1.135519e-01,3.496862e-01,2.618520e-02,3.597075e-03,9.621172e-02
5.500000e+00,1.678715e-05,9.999909e-01,1.000000e+00,1.342093e-01,4.005795e-01,3.037231e-02,4.324250e-03,1.199801e-01
5.666667e+00,2.103807e-05,9.999890e-01,1.000000e+00,1.623172e-01,4.607184e-01,3.516782e-02,5.158201e-03,1.505652e-01
5.833333e+00,2.625199e-05,9.999867e-01,1.000000e+00,1.996921e-01,5.315167e-01,4.069185e-02,6.114617e-03,1.891359e-01
6.000000e+00,3.252692e-05,9.999838e-01,1.000000e+00,2.484369e-01,6.143509e-01,4.707632e-02,7.212267e-03,2.365830e-01
6.166667e+00,3.997558e-05,9.999802e-01,1.000000e+00,3.107785e-01,7.103371e-01,5.446104e-02,8.473111e-03,2.937862e-01
6.333333e+00,4.866265e-05,9.999758e-01,1.000000e+00,3.887508e-01,8.202416e-01,6.298737e-02,9.922234e-03,3.617288e-01
6.500000e+00,5.855668e-05,9.999704e-01,1.000000e+00,4.842738e-01,9.446921e-01,7.279381e-02,1.158758e-02,4.410216e-01
6.666667e+00,6.956439e-05,9.999640e-01,1.000000e+00,5.993019e-01,1.084357e+00,8.401552e-02,1.349964e-02,5.314337e-01
6.833333e+00,8.158158e-05,9.999564e-01,1.000000e+00,7.354608e-01,1.239802e+00,9.678421e-02,1.569110e-02,6.320835e-01
7.000000e+00,9.447488e-05,9.999477e-01,1.000000e+00,8.934125e-01,1.411145e+00,1.112236e-01,1.819657e-02,7.418920e-01
7.166667e+00,1.080226e-04,9.999376e-01,1.000000e+00,1.072690e+00,1.597988e+00,1.274419e-01,2.105195e-02,8.595097e-01
7.333333e+00,1.219648e-04,9.999261e-01,1.000000e+00,1.272034e+00,1.799645e+00,1.455262e-01,2.429379e-02,9.828430e-01
7.500000e+00,1.361493e-04,9.999133e-01,1.000000e+00,1.489504e+00,2.015143e+00,1.655403e-01,2.795841e-02,1.109377e+00
7.666667e+00,1.505539e-04,9.998992e-01,1.000000e+00,1.722097e+00,2.243034e+00,1.875206e-01,3.208113e-02,1.237393e+00
7.833333e+00,1.652078e-04,9.998837e-01,1.000000e+00,1.965842e+00,2.481667e+00,2.114731e-01,3.669536e-02,1.366371e+00
8.000000e+00,1.801625e-04,9.998668e-01,1.000000e+00,2.216990e+00,2.729770e+00,2.373788e-01,4.183177e-02,1.496413e+00
8.166667e+00,1.955177e-04,9.998485e-01,1.000000e+00,2.473033e+00,2.986634e+00,2.652053e-01,4.751789e-02,1.627906e+00
8.333333e+00,2.113799e-04,9.998288e-01,1.000000e+00,2.732711e+00,3.251864e+00,2.949151e-01,5.377798e-02,1.761673e+00
8.500000e+00,2.277643e-04,9.998077e-01,1.000000e+00,2.995708e+00,3.525235e+00,3.264711e-01,6.063322e-02,1.898665e+00
8.666667e+00,2.446051e-04,9.997851e-01,1.000000e+00,3.262620e+00,3.806807e+00,3.598394e-01,6.810198e-02,2.039109e+00
8.833333e+00,2.618701e-04,9.997609e-01,1.000000e+00,3.534657e+00,4.096849e+00,3.949934e-01,7.620015e-02,2.182473e+00
9.000000e+00,2.723793e-04,9.997517e-01,9.999641e-01,3.812687e+00,4.346872e+00,4.257751e-01,8.292794e-02,2.288110e+00
9.166667e+00,2.907310e-04,9.997250e-01,9.999641e-01,4.035678e+00,4.654444e+00,4.645137e-01,9.231452e-02,2.437691e+00
9.333333e+00,3.097934e-04,9.996966e-01,9.999641e-01,4.300908e+00,4.970272e+00,5.049931e-01,1.023714e-01,2.591109e+00
9.500000e+00,3.295104e-04,9.996666e-01,9.999641e-01,4.580461e+00,5.294064e+00,5.471904e-01,1.131075e-01,2.749285e+00
9.666667e+00,3.497866e-04,9.996349e-01,9.999641e-01,4.873507e+00,5.625784e+00,5.910819e-01,1.245304e-01,2.911881e+00
9.833333e+00,3.706072e-04,9.996016e-01,9.999641e-01,5.178789e+00,5.965548e+00,6.366466e-01,1.366461e-01,3.078032e+00
1.000000e+01,3.920303e-04,9.995664e-01,9.999641e-01,5.494960e+00,6.313341e+00,6.838659e-01,1.494595e-01,3.247431e+00
1.016667e+01,4.140935e-04,9.995296e-01,9.999641e-01,5.820400e+00,6.669067e+00,7.327221e-01,1.629746e-01,3.420443e+00
1.033333e+01,4.368030e-04,9.994909e-01,9.999641e-01,6.153920e+00,7.032888e+00,7.831990e-01,1.771945e-01,3.597397e+00
1.050000e+01,4.602182e-04,9.994503e-01,9.999641e-01,6.495210e+00,7.405357e+00,8.352885e-01,1.921215e-01,3.778357e+00
1.066667e+01,4.845047e-04,9.994079e-01,9.999641e-01,6.844410e+00,7.787266e+00,8.889948e-01,2.077579e-01,3.963765e+00
1.083333e+01,5.055433e-04,9.993672e-01,9.999283e-01,7.201650e+00,8.141865e+00,9.407901e-01,2.235322e-01,4.118123e+00
1.100000e+01,5.321421e-04,9.993212e-01,9.999283e-01,7.535037e+00,8.544261e+00,9.975087e-01,2.405147e-01,4.316070e+00
1.116667e+01,5.603887e-04,9.992730e-01,9.999283e-01,7.886954e+00,8.960147e+00,1.055965e+00,2.582136e-01,4.524443e+00
1.133333e+01,5.854910e-04,9.992321e-01,9.998924e-01,8.258493e+00,9.337898e+00,1.108450e+00,2.742676e-01,4.708371e+00
1.150000e+01,6.174604e-04,9.991794e-01,9.998924e-01,8.580507e+00,9.786870e+00,1.170592e+00,2.933523e-01,4.944406e+00
1.166667e+01,6.513475e-04,9.991241e-01,9.998924e-01,8.976440e+00,1.025398e+01,1.234807e+00,3.131889e-01,5.196237e+00
1.183333e+01,6.869194e-04,9.990659e-01,9.998924e-01,9.407016e+00,1.073916e+01,1.301206e+00,3.337939e-01,5.463649e+00
1.200000e+01,7.238580e-04,9.990049e-01,9.998924e-01,9.873080e+00,1.124175e+01,1.369875e+00,3.551855e-01,5.744632e+00
1.216667e+01,7.618007e-04,9.989408e-01,9.998924e-01,1.037334e+01,1.176057e+01,1.440875e+00,3.773833e-01,6.036181e+00
1.233333e+01,8.004211e-04,9.988736e-01,9.998924e-01,1.090492e+01,1.229431e+01,1.514238e+00,4.004068e-01,6.334769e+00
1.250000e+01,8.395487e-04,9.988034e-01,9.998924e-01,1.146334e+01,1.284154e+01,1.589964e+00,4.242743e-01,6.637080e+00
1.266667e+01,8.733846e-04,9.987437e-01,9.998566e-01,1.204291e+01,1.334857e+01,1.660668e+00,4.465175e-01,6.904009e+00
1.283333e+01,9.136372e-04,9.986677e-01,9.998566e-01,1.256955e+01,1.391819e+01,1.741050e+00,4.720928e-01,7.209853e+00
1.300000e+01,9.547284e-04,9.985885e-01,9.998566e-01,1.315313e+01,1.449697e+01,1.823659e+00,4.985583e-01,7.517904e+00
1.316667e+01,9.968528e-04,9.985062e-01,9.998566e-01,1.375090e+01,1.508464e+01,1.908417e+00,5.259210e-01,7.829802e+00
1.333333e+01,1.034776e-03,9.984356e-01,9.998207e-01,1.436012e+01,1.562809e+01,1.986345e+00,5.504128e-01,8.113423e+00
1.350000e+01,1.073141e-03,9.983610e-01,9.997849e-01,1.491305e+01,1.618705e+01,2.068635e+00,5.774546e-01,8.398576e+00
1.366667e+01,1.113434e-03,9.982822e-01,9.997490e-01,1.546159e+01,1.675950e+01,2.152869e+00,6.053970e-01,8.693265e+00
1.383333e+01,1.161970e-03,9.981874e-01,9.997490e-01,1.600742e+01,1.739903e+01,2.246113e+00,6.363339e-01,9.042288e+00
1.400000e+01,1.212426e-03,9.980889e-01,9.997490e-01,1.662026e+01,1.805598e+01,2.341561e+00,6.681942e-01,9.405357e+00
1.416667e+01,1.264564e-03,9.979865e-01,9.997490e-01,1.727252e+01,1.873097e+01,2.439288e+00,7.009827e-01,9.782305e+00
1.433333e+01,1.318091e-03,9.978802e-01,9.997490e-01,1.796198e+01,1.942338e+01,2.539355e+00,7.347056e-01,1.017107e+01
1.450000e+01,1.372720e-03,9.977698e-01,9.997490e-01,1.868518e+01,2.013146e+01,2.641792e+00,7.693702e-01,1.056886e+01
1.466667e+01,1.417023e-03,9.976758e-01,9.996773e-01,1.943792e+01,2.074723e+01,2.731472e+00,8.003813e-01,1.089126e+01
1.483333e+01,1.466355e-03,9.975728e-01,9.996414e-01,2.008794e+01,2.143053e+01,2.831995e+00,8.347555e-01,1.125838e+01
1.500000e+01,1.523480e-03,9.974513e-01,9.996414e-01,2.078201e+01,2.217357e+01,2.941284e+00,8.721351e-01,1.166970e+01
1.516667e+01,1.570292e-03,9.973607e-01,9.995697e-01,2.153493e+01,2.282853e+01,3.039262e+00,9.049782e-01,1.202390e+01
1.533333e+01,1.629883e-03,9.972313e-01,9.995697e-01,2.219315e+01,2.359069e+01,3.153075e+00,9.443387e-01,1.244512e+01
1.550000e+01,1.690982e-03,9.970977e-01,9.995697e-01,2.296758e+01,2.436280e+01,3.268910e+00,9.846634e-01,1.287300e+01
1.566667e+01,1.753776e-03,9.969596e-01,9.995697e-01,2.377381e+01,2.514649e+01,3.386718e+00,1.025943e+00,1.330909e+01
1.583333e+01,1.812178e-03,9.968323e-01,9.995339e-01,2.460707e+01,2.589382e+01,3.499803e+00,1.065869e+00,1.371815e+01
1.600000e+01,1.879073e-03,9.966853e-01,9.995339e-01,2.539802e+01,2.670615e+01,3.621612e+00,1.109019e+00,1.417706e+01
1.616667e+01,1.948172e-03,9.965335e-01,9.995339e-01,2.625455e+01,2.753425e+01,3.745432e+00,1.153102e+00,1.465026e+01
1.633333e+01,2.004568e-03,9.964128e-01,9.994263e-01,2.714260e+01,2.822065e+01,3.846760e+00,1.189229e+00,1.504143e+01
1.650000e+01,2.076833e-03,9.962519e-01,9.994263e-01,2.788593e+01,2.908008e+01,3.974618e+00,1.235020e+00,1.554188e+01
1.666667e+01,2.150133e-03,9.960858e-01,9.994263e-01,2.878704e+01,2.995369e+01,4.104566e+00,1.281736e+00,1.605027e+01
1.683333e+01,2.213333e-03,9.959470e-01,9.993546e-01,2.973405e+01,3.074305e+01,4.222075e+00,1.323514e+00,1.650246e+01
1.700000e+01,2.281906e-03,9.957865e-01,9.993187e-01,3.060495e+01,3.159089e+01,4.349532e+00,1.369769e+00,1.697978e+01
1.716667e+01,2.357638e-03,9.956059e-01,9.993187e-01,3.151602e+01,3.249807e+01,4.485649e+00,1.419213e+00,1.749408e+01
1.733333e+01,2.434664e-03,9.954201e-01,9.993187e-01,3.249781e+01,3.341440e+01,4.623604e+00,1.469559e+00,1.801035e+01
1.750000e+01,2.513206e-03,9.952291e-01,9.993187e-01,3.350525e+01,3.434087e+01,4.763321e+00,1.520793e+00,1.853115e+01
1.766667e+01,2.593452e-03,9.950327e-01,9.993187e-01,3.453123e+01,3.527921e+01,4.904755e+00,1.572900e+00,1.905871e+01
1.783333e+01,2.659446e-03,9.948790e-01,9.992112e-01,3.557223e+01,3.608426e+01,5.024150e+00,1.615145e+00,1.950435e+01
1.800000e+01,2.727303e-03,9.946991e-01,9.991036e-01,3.646577e+01,3.690811e+01,5.151166e+00,1.664167e+00,1.993526e+01
1.816667e+01,2.807586e-03,9.944955e-01,9.990677e-01,3.731982e+01,3.783391e+01,5.289764e+00,1.716371e+00,2.045350e+01
1.833333e+01,2.893512e-03,9.942794e-01,9.990677e-01,3.824851e+01,3.882564e+01,5.437890e+00,1.771624e+00,2.101426e+01
1.850000e+01,2.970019e-03,9.940803e-01,9.989960e-01,3.926875e+01,3.973166e+01,5.575004e+00,1.823524e+00,2.150960e+01
1.866667e+01,3.052076e-03,9.938643e-01,9.989602e-01,4.021448e+01,4.068477e+01,5.717506e+00,1.877223e+00,2.203849e+01
1.883333e+01,3.116083e-03,9.936942e-01,9.987809e-01,4.121135e+01,4.144077e+01,5.825006e+00,1.915803e+00,2.245013e+01
1.900000e+01,3.203247e-03,9.934583e-01,9.987809e-01,4.200852e+01,4.245382e+01,5.979192e+00,1.974020e+00,2.300783e+01
1.916667e+01,3.278944e-03,9.932517e-01,9.987092e-01,4.303456e+01,4.338590e+01,6.125941e+00,2.030193e+00,2.349795e+01
1.933333e+01,3.346979e-03,9.930561e-01,9.985657e-01,4.401077e+01,4.418179e+01,6.248362e+00,2.076923e+00,2.391247e+01
1.950000e+01,3.430074e-03,9.928107e-01,9.985299e-01,4.481077e+01,4.514591e+01,6.401404e+00,2.136565e+00,2.441009e+01
1.966667e+01,3.503134e-03,9.926018e-01,9.984223e-01,4.577991e+01,4.599497e+01,6.535194e+00,2.187928e+00,2.485276e+01
1.983333e+01,3.554514e-03,9.924609e-01,9.981713e-01,4.660902e+01,4.666238e+01,6.646502e+00,2.230082e+00,2.518476e+01
2.000000e+01,3.617059e-03,9.922907e-01,9.979920e-01,4.720493e+01,4.743548e+01,6.774384e+00,2.279413e+00,2.558422e+01
2.016667e+01,3.682066e-03,9.921143e-01,9.978128e-01,4.785696e+01,4.820401e+01,6.898013e+00,2.325981e+00,2.598678e+01
2.033333e+01,3.770973e-03,9.918699e-01,9.977769e-01,4.850006e+01,4.918348e+01,7.055924e+00,2.388441e+00,2.652679e+01
2.050000e+01,3.868060e-03,9.915937e-01,9.977769e-01,4.939288e+01,5.020033e+01,7.216182e+00,2.452667e+00,2.709083e+01
2.066667e+01,3.950039e-03,9.913469e-01,9.976693e-01,5.039339e+01,5.108101e+01,7.356813e+00,2.511365e+00,2.754739e+01
2.083333e+01,4.046337e-03,9.910849e-01,9.976335e-01,5.127027e+01,5.209355e+01,7.514939e+00,2.575010e+00,2.812246e+01
2.100000e+01,4.133493e-03,9.908580e-01,9.975259e-01,5.226805e+01,5.304211e+01,7.663845e+00,2.634594e+00,2.866352e+01
2.116667e+01,4.223559e-03,9.906092e-01,9.974183e-01,5.324558e+01,5.398143e+01,7.806428e+00,2.692640e+00,2.919667e+01
2.133333e+01,4.328053e-03,9.903215e-01,9.973825e-01,5.420530e+01,5.503716e+01,7.963262e+00,2.756119e+00,2.981083e+01
2.150000e+01,4.430642e-03,9.900358e-01,9.973108e-01,5.528983e+01,5.605395e+01,8.109417e+00,2.815270e+00,3.040210e+01
2.166667e+01,4.529495e-03,9.897883e-01,9.972032e-01,5.635414e+01,5.709850e+01,8.262512e+00,2.875693e+00,3.101963e+01
2.183333e+01,4.617352e-03,9.895763e-01,9.970239e-01,5.745558e+01,5.808461e+01,8.410953e+00,2.934152e+00,3.159827e+01
2.200000e+01,4.713288e-03,9.893322e-01,9.968805e-01,5.848049e+01,5.911879e+01,8.561682e+00,2.993164e+00,3.220677e+01
2.216667e+01,4.821887e-03,9.890436e-01,9.968088e-01,5.956757e+01,6.025830e+01,8.727671e+00,3.059326e+00,3.287815e+01
2.233333e+01,4.917284e-03,9.887722e-01,9.966295e-01,6.074743e+01,6.122460e+01,8.861148e+00,3.112663e+00,3.343481e+01
2.250000e+01,5.005520e-03,9.885403e-01,9.964144e-01,6.177785e+01,6.220997e+01,9.007389e+00,3.169823e+00,3.400025e+01
2.266667e+01,5.101328e-03,9.882748e-01,9.962351e-01,6.277392e+01,6.322912e+01,9.154609e+00,3.227092e+00,3.458022e+01
2.283333e+01,5.196056e-03,9.880179e-01,9.960558e-01,6.380182e+01,6.427913e+01,9.311097e+00,3.288229e+00,3.517122e+01
2.300000e+01,5.305395e-03,9.877196e-01,9.959482e-01,6.483658e+01,6.542177e+01,9.478502e+00,3.352652e+00,3.583057e+01
2.316667e+01,5.409855e-03,9.874025e-01,9.957689e-01,6.599052e+01,6.642695e+01,9.614343e+00,3.405015e+00,3.639942e+01
2.333333e+01,5.522806e-03,9.870649e-01,9.956614e-01,6.707778e+01,6.754146e+01,9.778428e+00,3.471424e+00,3.703382e+01
2.350000e+01,5.634150e-03,9.867336e-01,9.955538e-01,6.818887e+01,6.865863e+01,9.943736e+00,3.537076e+00,3.766993e+01
2.366667e+01,5.745798e-03,9.864136e-01,9.954462e-01,6.933257e+01,6.981838e+01,1.011916e+01,3.606671e+00,3.833418e+01
2.383333e+01,5.853180e-03,9.860925e-01,9.953028e-01,7.055757e+01,7.091158e+01,1.028307e+01,3.671789e+00,3.894762e+01
2.400000e+01,5.954892e-03,9.857824e-01,9.951235e-01,7.173363e+01,7.195899e+01,1.044010e+01,3.733842e+00,3.952483e+01
2.416667e+01,6.056898e-03,9.854634e-01,9.949084e-01,7.283661e+01,7.292033e+01,1.057329e+01,3.785079e+00,4.005945e+01
2.433333e+01,6.162936e-03,9.851401e-01,9.947291e-01,7.382631e+01,7.399259e+01,1.073558e+01,3.850974e+00,4.064414e+01
2.450000e+01,6.283700e-03,9.847676e-01,9.946215e-01,7.484944e+01,7.516778e+01,1.091267e+01,3.922698e+00,4.129759e+01
2.466667e+01,6.360179e-03,9.845622e-01,9.942271e-01,7.602967e+01,7.603408e+01,1.104783e+01,3.977253e+00,4.175763e+01
2.483333e+01,6.448131e-03,9.842908e-01,9.939044e-01,7.684343e+01,7.694228e+01,1.118474e+01,4.032318e+00,4.223832e+01
2.500000e+01,6.571706e-03,9.839077e-01,9.937968e-01,7.761405e+01,7.812024e+01,1.135632e+01,4.102021e+00,4.289824e+01
2.516667e+01,6.663651e-03,9.836687e-01,9.934741e-01,7.864948e+01,7.913688e+01,1.151156e+01,4.162749e+00,4.347520e+01
2.533333e+01,6.773322e-03,9.833285e-01,9.932590e-01,7.957343e+01,8.024168e+01,1.167667e+01,4.230406e+00,4.408061e+01
2.550000e+01,6.908360e-03,9.829142e-01,9.931873e-01,8.060351e+01,8.152403e+01,1.186230e+01,4.306682e+00,4.481082e+01
2.566667e+01,7.038026e-03,9.825091e-01,9.930439e-01,8.187013e+01,8.268651e+01,1.202418e+01,4.372546e+00,4.548121e+01
2.583333e+01,7.153711e-03,9.821629e-01,9.928287e-01,8.305305e+01,8.381310e+01,1.218381e+01,4.433377e+00,4.613092e+01
2.600000e+01,7.259698e-03,9.818412e-01,9.925060e-01,8.426364e+01,8.479111e+01,1.231964e+01,4.487798e+00,4.669061e+01
2.616667e+01,7.384630e-03,9.814565e-01,9.923267e-01,8.526307e+01,8.597318e+01,1.248518e+01,4.553936e+00,4.735822e+01
2.633333e+01,7.505254e-03,9.810929e-01,9.921116e-01,8.645969e+01,8.713472e+01,1.265174e+01,4.620459e+00,4.802180e+01
2.650000e+01,7.620351e-03,9.807585e-01,9.918606e-01,8.766068e+01,8.829556e+01,1.282162e+01,4.688109e+00,4.867651e+01
2.666667e+01,7.749127e-03,9.803571e-01,9.916813e-01,8.886640e+01,8.948580e+01,1.299131e+01,4.755261e+00,4.935039e+01
2.683333e+01,7.855781e-03,9.800187e-01,9.913227e-01,9.010076e+01,9.045146e+01,1.312871e+01,4.810617e+00,4.989200e+01
2.700000e+01,7.964192e-03,9.796925e-01,9.910000e-01,9.107025e+01,9.151054e+01,1.328722e+01,4.872803e+00,5.049410e+01
2.716667e+01,8.061632e-03,9.794126e-01,9.905698e-01,9.207015e+01,9.245425e+01,1.340766e+01,4.913896e+00,5.103296e+01
2.733333e+01,8.195839e-03,9.789608e-01,9.903905e-01,9.301401e+01,9.365059e+01,1.357946e+01,4.986204e+00,5.168704e+01
2.750000e+01,8.303603e-03,9.786247e-01,9.900319e-01,9.415472e+01,9.466981e+01,1.372302e+01,5.042649e+00,5.225636e+01
2.766667e+01,8.405835e-03,9.783041e-01,9.896375e-01,9.509635e+01,9.565715e+01,1.386905e+01,5.098718e+00,5.280218e+01
2.783333e+01,8.502603e-03,9.780260e-01,9.892072e-01,9.601963e+01,9.666949e+01,1.402365e+01,5.159073e+00,5.336493e+01
2.800000e+01,8.603123e-03,9.777274e-01,9.888128e-01,9.692945e+01,9.771760e+01,1.418577e+01,5.221026e+00,5.395410e+01
2.816667e+01,8.732689e-03,9.773231e-01,9.885618e-01,9.788679e+01,9.890136e+01,1.435343e+01,5.286114e+00,5.462812e+01
2.833333e+01,8.861411e-03,9.768965e-01,9.883108e-01,9.907397e+01,1.000797e+02,1.453081e+01,5.361418e+00,5.527918e+01
2.850000e+01,8.953341e-03,9.766048e-01,9.878088e-01,1.002112e+02,1.009696e+02,1.466729e+01,5.415918e+00,5.576202e+01
2.866667e+01,9.091922e-03,9.761622e-01,9.875937e-01,1.010569e+02,1.021951e+02,1.484904e+01,5.490116e+00,5.646200e+01
2.883333e+01,9.196452e-03,9.758128e-01,9.871275e-01,1.022035e+02,1.031107e+02,1.498160e+01,5.545605e+00,5.695344e+01
2.900000e+01,9.313634e-03,9.754583e-01,9.867331e-01,1.030246e+02,1.041737e+02,1.513727e+01,5.609017e+00,5.756363e+01
2.916667e+01,9.428332e-03,9.750913e-01,9.863028e-01,1.039553e+02,1.051708e+02,1.528301e+01,5.668768e+00,5.813096e+01
2.933333e+01,9.566986e-03,9.746554e-01,9.860160e-01,1.048474e+02,1.063485e+02,1.544931e+01,5.736082e+00,5.881985e+01
2.950000e+01,9.714465e-03,9.742126e-01,9.857650e-01,1.059352e+02,1.076492e+02,1.564134e+01,5.817226e+00,5.959011e+01
2.966667e+01,9.864628e-03,9.737584e-01,9.855140e-01,1.071735e+02,1.089420e+02,1.582195e+01,5.890333e+00,6.037058e+01
2.983333e+01,1.000150e-02,9.733390e-01,9.851554e-01,1.085364e+02,1.101015e+02,1.597710e+01,5.952690e+00,6.107425e+01
3.000000e+01,1.015422e-02,9.728559e-01,9.849044e-01,1.098103e+02,1.114112e+02,1.615868e+01,6.028295e+00,6.184965e+01
3.016667e+01,1.028868e-02,9.724330e-01,9.844742e-01,1.112105e+02,1.125484e+02,1.631681e+01,6.092912e+00,6.253325e+01
3.033333e+01,1.040403e-02,9.720613e-01,9.839722e-01,1.124467e+02,1.135854e+02,1.646000e+01,6.152925e+00,6.312795e+01
3.050000e+01,1.055540e-02,9.715511e-01,9.836853e-01,1.134699e+02,1.148422e+02,1.662888e+01,6.221887e+00,6.385133e+01
3.066667e+01,1.068182e-02,9.711417e-01,9.832550e-01,1.147433e+02,1.159761e+02,1.678880e+01,6.285615e+00,6.449574e+01
3.083333e+01,1.084281e-02,9.705963e-01,9.830041e-01,1.158015e+02,1.173092e+02,1.697096e+01,6.361744e+00,6.525671e+01
3.100000e+01,1.100997e-02,9.700075e-01,9.828248e-01,1.171319e+02,1.186996e+02,1.716474e+01,6.444829e+00,6.602064e+01
3.116667e+01,1.113315e-02,9.695309e-01,9.823228e-01,1.185340e+02,1.196399e+02,1.728355e+01,6.495118e+00,6.649480e+01
3.133333e+01,1.124786e-02,9.691455e-01,9.818208e-01,1.194214e+02,1.207198e+02,1.744242e+01,6.558508e+00,6.708259e+01
3.150000e+01,1.138284e-02,9.686920e-01,9.813905e-01,1.203406e+02,1.219069e+02,1.760718e+01,6.625050e+00,6.772743e+01
3.166667e+01,1.150827e-02,9.682455e-01,9.809244e-01,1.213828e+02,1.229961e+02,1.775766e+01,6.685278e+00,6.830371e+01
3.183333e+01,1.164385e-02,9.677160e-01,9.804941e-01,1.223142e+02,1.240609e+02,1.789665e+01,6.746033e+00,6.882090e+01
3.200000e+01,1.179778e-02,9.671821e-01,9.801714e-01,1.231448e+02,1.253404e+02,1.806655e+01,6.813376e+00,6.952024e+01
