Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.232652e+01,9.723067e+00,3.385138e+00
8.166667e+00,2.326897e+01,9.869287e+00,3.385138e+00
8.333333e+00,2.470223e+01,1.083773e+01,3.784699e+00
8.500000e+00,2.550112e+01,1.196827e+01,3.784699e+00
8.666667e+00,2.627573e+01,1.196827e+01,4.145930e+00
8.833333e+00,2.744885e+01,1.266602e+01,4.145930e+00
9.000000e+00,2.827147e+01,1.277861e+01,4.145930e+00
9.166667e+00,2.965620e+01,1.332730e+01,4.145930e+00
9.333333e+00,3.056012e+01,1.446131e+01,4.145930e+00
9.500000e+00,3.139247e+01,1.504388e+01,5.352372e+00
9.666667e+00,3.268893e+01,1.551265e+01,6.333012e+00
9.833333e+00,3.393590e+01,1.641006e+01,6.770275e+00
1.000000e+01,3.481100e+01,1.717770e+01,6.770275e+00
1.016667e+01,3.590481e+01,1.775181e+01,7.180961e+00
1.033333e+01,3.704368e+01,1.869503e+01,8.291860e+00
1.050000e+01,3.803575e+01,1.937233e+01,8.462844e+00
1.066667e+01,3.907598e+01,2.009814e+01,8.956232e+00
1.083333e+01,3.991018e+01,2.100423e+01,9.574615e+00
1.100000e+01,4.104261e+01,2.187281e+01,1.015541e+01
1.116667e+01,4.180336e+01,2.251816e+01,1.057009e+01
1.133333e+01,4.298592e+01,2.339177e+01,1.096910e+01
1.150000e+01,4.387640e+01,2.429293e+01,1.109892e+01
1.166667e+01,4.506812e+01,2.538853e+01,1.160367e+01
1.183333e+01,4.626011e+01,2.622116e+01,1.208736e+01
1.200000e+01,4.714951e+01,2.713394e+01,1.266602e+01
1.216667e+01,4.793288e+01,2.801700e+01,1.311058e+01
1.233333e+01,4.902609e+01,2.887306e+01,1.343435e+01
1.250000e+01,5.015261e+01,2.926725e+01,1.395728e+01
1.266667e+01,5.125438e+01,2.984878e+01,1.504388e+01
1.283333e+01,5.197592e+01,3.046624e+01,1.542004e+01
1.300000e+01,5.306682e+01,3.097909e+01,1.605712e+01
1.316667e+01,5.416220e+01,3.175540e+01,1.649712e+01
1.333333e+01,5.523586e+01,3.251318e+01,1.684085e+01
1.350000e+01,5.628905e+01,3.316744e+01,1.750807e+01
1.366667e+01,5.709755e+01,3.397808e+01,1.767094e+01
1.383333e+01,5.782049e+01,3.468734e+01,1.822952e+01
1.400000e+01,5.872994e+01,3.562445e+01,1.907428e+01
1.416667e+01,5.969755e+01,3.630156e+01,1.988318e+01
1.433333e+01,6.076770e+01,3.739007e+01,2.016928e+01
1.450000e+01,6.184249e+01,3.829846e+01,2.079863e+01
1.466667e+01,6.289892e+01,3.914923e+01,2.147629e+01
1.483333e+01,6.387065e+01,4.026749e+01,2.193820e+01
1.500000e+01,6.484991e+01,4.118198e+01,2.264503e+01
1.516667e+01,6.574927e+01,4.211062e+01,2.302142e+01
1.533333e+01,6.667948e+01,4.291922e+01,2.375633e+01
1.550000e+01,6.766042e+01,4.410433e+01,2.446918e+01
1.566667e+01,6.887736e+01,4.506812e+01,2.521871e+01
1.583333e+01,6.997088e+01,4.566800e+01,2.566908e+01
1.600000e+01,7.080523e+01,4.684473e+01,2.654690e+01
1.616667e+01,7.178966e+01,4.757293e+01,2.718668e+01
1.633333e+01,7.264256e+01,4.829015e+01,2.801700e+01
1.650000e+01,7.358295e+01,4.887979e+01,2.872384e+01
1.666667e+01,7.474181e+01,4.986619e+01,2.960786e+01
1.683333e+01,7.580743e+01,5.072061e+01,3.004012e+01
1.700000e+01,7.683964e+01,5.142179e+01,3.060696e+01
1.716667e+01,7.776612e+01,5.214101e+01,3.130108e+01
1.733333e+01,7.873629e+01,5.282333e+01,3.202490e+01
1.750000e+01,7.962272e+01,5.355048e+01,3.308095e+01
1.766667e+01,8.073038e+01,5.445233e+01,3.351115e+01
1.783333e+01,8.166535e+01,5.513203e+01,3.385138e+01
1.800000e+01,8.269372e+01,5.623813e+01,3.448025e+01
1.816667e+01,8.352102e+01,5.719781e+01,3.526072e+01
1.833333e+01,8.457765e+01,5.801833e+01,3.618299e+01
1.850000e+01,8.562123e+01,5.892473e+01,3.712093e+01
1.866667e+01,8.645365e+01,5.986527e+01,3.799807e+01
1.883333e+01,8.744211e+01,6.079126e+01,3.885542e+01
1.900000e+01,8.864602e+01,6.179615e+01,3.954965e+01
1.916667e+01,8.978595e+01,6.262504e+01,4.051573e+01
1.933333e+01,9.067494e+01,6.355590e+01,4.135552e+01
1.950000e+01,9.175846e+01,6.460648e+01,4.228035e+01
1.966667e+01,9.292187e+01,6.533403e+01,4.301922e+01
1.983333e+01,9.388800e+01,6.614025e+01,4.387640e+01
2.000000e+01,9.485938e+01,6.721438e+01,4.468510e+01
2.016667e+01,9.592550e+01,6.793508e+01,4.535326e+01
2.033333e+01,9.690603e+01,6.875247e+01,4.622913e+01
2.050000e+01,9.789136e+01,6.970425e+01,4.693637e+01
2.066667e+01,9.886688e+01,7.070401e+01,4.781319e+01
2.083333e+01,9.989024e+01,7.136942e+01,4.882115e+01
2.100000e+01,1.010309e+02,7.226694e+01,4.954921e+01
2.116667e+01,1.020747e+02,7.305547e+01,5.038058e+01
2.133333e+01,1.030662e+02,7.412601e+01,5.117047e+01
2.150000e+01,1.040620e+02,7.495233e+01,5.208604e+01
2.166667e+01,1.048163e+02,7.593958e+01,5.285044e+01
2.183333e+01,1.058498e+02,7.689554e+01,5.363066e+01
2.200000e+01,1.067795e+02,7.795010e+01,5.434701e+01
2.216667e+01,1.077410e+02,7.880903e+01,5.541709e+01
2.233333e+01,1.088257e+02,7.982037e+01,5.626359e+01
2.250000e+01,1.098345e+02,8.078360e+01,5.757222e+01
2.266667e+01,1.107825e+02,8.161271e+01,5.838749e+01
2.283333e+01,1.119273e+02,8.236395e+01,5.967355e+01
2.300000e+01,1.127434e+02,8.305668e+01,6.053152e+01
2.316667e+01,1.137048e+02,8.377788e+01,6.144747e+01
2.333333e+01,1.145958e+02,8.461151e+01,6.234997e+01
2.350000e+01,1.156038e+02,8.550404e+01,6.303541e+01
2.366667e+01,1.166277e+02,8.623800e+01,6.398268e+01
2.383333e+01,1.176792e+02,8.717961e+01,6.471724e+01
2.400000e+01,1.188540e+02,8.794845e+01,6.539977e+01
2.416667e+01,1.196827e+02,8.888806e+01,6.622682e+01
2.433333e+01,1.205770e+02,8.999310e+01,6.708639e+01
2.450000e+01,1.216885e+02,9.122616e+01,6.780845e+01
2.466667e+01,1.226616e+02,9.221005e+01,6.858559e+01
2.483333e+01,1.235923e+02,9.315281e+01,6.953966e+01
2.500000e+01,1.247574e+02,9.396425e+01,7.031803e+01
2.516667e+01,1.258434e+02,9.504041e+01,7.130919e+01
2.533333e+01,1.270216e+02,9.597029e+01,7.212806e+01
2.550000e+01,1.279877e+02,9.677291e+01,7.303586e+01
2.566667e+01,1.291132e+02,9.771562e+01,7.387437e+01
2.583333e+01,1.301298e+02,9.869287e+01,7.502873e+01
2.600000e+01,1.311713e+02,9.971802e+01,7.601499e+01
2.616667e+01,1.322588e+02,1.003766e+02,7.674638e+01
2.633333e+01,1.331117e+02,1.014412e+02,7.772927e+01
2.650000e+01,1.342261e+02,1.024668e+02,7.857239e+01
2.666667e+01,1.349499e+02,1.035930e+02,7.946065e+01
2.683333e+01,1.359334e+02,1.045153e+02,8.024989e+01
2.700000e+01,1.367947e+02,1.054431e+02,8.133141e+01
2.716667e+01,1.378690e+02,1.065646e+02,8.210267e+01
2.733333e+01,1.390072e+02,1.074081e+02,8.333216e+01
2.750000e+01,1.399008e+02,1.084169e+02,8.413616e+01
2.766667e+01,1.408600e+02,1.093771e+02,8.503368e+01
2.783333e+01,1.418126e+02,1.103030e+02,8.578836e+01
2.800000e+01,1.429695e+02,1.114399e+02,8.676788e+01
2.816667e+01,1.437887e+02,1.125145e+02,8.773647e+01
2.833333e+01,1.449495e+02,1.134779e+02,8.862986e+01
2.850000e+01,1.458165e+02,1.145583e+02,8.948232e+01
2.866667e+01,1.468346e+02,1.155294e+02,9.018390e+01
2.883333e+01,1.477584e+02,1.164679e+02,9.119475e+01
2.900000e+01,1.486091e+02,1.172646e+02,9.221005e+01
2.916667e+01,1.494836e+02,1.181893e+02,9.298351e+01
2.933333e+01,1.505245e+02,1.191429e+02,9.381168e+01
2.950000e+01,1.517093e+02,1.200412e+02,9.478385e+01
2.966667e+01,1.526036e+02,1.210867e+02,9.568629e+01
2.983333e+01,1.537352e+02,1.221936e+02,9.683209e+01
3.000000e+01,1.547104e+02,1.232092e+02,9.746610e+01
3.016667e+01,1.556059e+02,1.242396e+02,9.841672e+01
3.033333e+01,1.566335e+02,1.252043e+02,9.945912e+01
3.050000e+01,1.576817e+02,1.262525e+02,1.003623e+02
3.066667e+01,1.584881e+02,1.272132e+02,1.012716e+02
3.083333e+01,1.596048e+02,1.280661e+02,1.021869e+02
3.100000e+01,1.606336e+02,1.291021e+02,1.029967e+02
3.116667e+01,1.618064e+02,1.299977e+02,1.041171e+02
3.133333e+01,1.627244e+02,1.308433e+02,1.051166e+02
3.150000e+01,1.637773e+02,1.317706e+02,1.059986e+02
3.166667e+01,1.648235e+02,1.326698e+02,1.067795e+02
3.183333e+01,1.658717e+02,1.336701e+02,1.077942e+02
3.200000e+01,1.671449e+02,1.347055e+02,1.086940e+02
3.216667e+01,1.680509e+02,1.356803e+02,1.096910e+02
3.233333e+01,1.692399e+02,1.365642e+02,1.106790e+02
3.250000e+01,1.702357e+02,1.375466e+02,1.117095e+02
3.266667e+01,1.712926e+02,1.383772e+02,1.127307e+02
3.283333e+01,1.724428e+02,1.394701e+02,1.135283e+02
3.300000e+01,1.735440e+02,1.404220e+02,1.143330e+02
3.316667e+01,1.745563e+02,1.414587e+02,1.154550e+02
3.333333e+01,1.755137e+02,1.425481e+02,1.164433e+02
3.350000e+01,1.766526e+02,1.434895e+02,1.173501e+02
3.366667e+01,1.776955e+02,1.444744e+02,1.183710e+02
3.383333e+01,1.787404e+02,1.453837e+02,1.192030e+02
3.400000e+01,1.798986e+02,1.464634e+02,1.201008e+02
3.416667e+01,1.808120e+02,1.475159e+02,1.210630e+02
3.433333e+01,1.819098e+02,1.484837e+02,1.218767e+02
3.450000e+01,1.829619e+02,1.495124e+02,1.227900e+02
3.466667e+01,1.839146e+02,1.505816e+02,1.238123e+02
3.483333e+01,1.849165e+02,1.514542e+02,1.248836e+02
3.500000e+01,1.861287e+02,1.525379e+02,1.257978e+02
3.516667e+01,1.872030e+02,1.534741e+02,1.267733e+02
3.533333e+01,1.881418e+02,1.546549e+02,1.277749e+02
3.550000e+01,1.890835e+02,1.558175e+02,1.285684e+02
3.566667e+01,1.901260e+02,1.569715e+02,1.295893e+02
3.583333e+01,1.911329e+02,1.580083e+02,1.306461e+02
3.600000e+01,1.923506e+02,1.590384e+02,1.315530e+02
3.616667e+01,1.933459e+02,1.600350e+02,1.325942e+02
3.633333e+01,1.944319e+02,1.609543e+02,1.336272e+02
3.650000e+01,1.953433e+02,1.620717e+02,1.344288e+02
3.666667e+01,1.964328e+02,1.631376e+02,1.353738e+02
3.683333e+01,1.973277e+02,1.641006e+02,1.362912e+02
3.700000e+01,1.982330e+02,1.650146e+02,1.372860e+02
3.716667e+01,1.992636e+02,1.659667e+02,1.381597e+02
3.733333e+01,2.004104e+02,1.666815e+02,1.391617e+02
3.750000e+01,2.013517e+02,1.677266e+02,1.401463e+02
3.766667e+01,2.024867e+02,1.687059e+02,1.412965e+02
3.783333e+01,2.034113e+02,1.696964e+02,1.423268e+02
3.800000e+01,2.044438e+02,1.707147e+02,1.433797e+02
3.816667e+01,2.055269e+02,1.718187e+02,1.444149e+02
3.833333e+01,2.065489e+02,1.728493e+02,1.453048e+02
3.850000e+01,2.075382e+02,1.739974e+02,1.461796e+02
3.866667e+01,2.086945e+02,1.751052e+02,1.471659e+02
3.883333e+01,2.097420e+02,1.760760e+02,1.481554e+02
3.900000e+01,2.107911e+02,1.771385e+02,1.493015e+02
3.916667e+01,2.117200e+02,1.782348e+02,1.504007e+02
3.933333e+01,2.127324e+02,1.792366e+02,1.514353e+02
3.950000e+01,2.138606e+02,1.803678e+02,1.524158e+02
3.966667e+01,2.150695e+02,1.814525e+02,1.534648e+02
3.983333e+01,2.159999e+02,1.824445e+02,1.546826e+02
4.000000e+01,2.170781e+02,1.835091e+02,1.557163e+02
4.016667e+01,2.181445e+02,1.845055e+02,1.565512e+02
4.033333e+01,2.191599e+02,1.854039e+02,1.576998e+02
4.050000e+01,2.201446e+02,1.864824e+02,1.587770e+02
4.066667e+01,2.211702e+02,1.874553e+02,1.597484e+02
4.083333e+01,2.221912e+02,1.885980e+02,1.607227e+02
4.100000e+01,2.233421e+02,1.894921e+02,1.617178e+02
4.116667e+01,2.243595e+02,1.904948e+02,1.627332e+02
4.133333e+01,2.254550e+02,1.914998e+02,1.636636e+02
4.150000e+01,2.263680e+02,1.925292e+02,1.645887e+02
4.166667e+01,2.275042e+02,1.934792e+02,1.653615e+02
4.183333e+01,2.285156e+02,1.946528e+02,1.663288e+02
4.200000e+01,2.294539e+02,1.956144e+02,1.673676e+02
4.216667e+01,2.305438e+02,1.964547e+02,1.683149e+02
4.233333e+01,2.316718e+02,1.973567e+02,1.693076e+02
4.250000e+01,2.326220e+02,1.984063e+02,1.702694e+02
4.266667e+01,2.336358e+02,1.992636e+02,1.712926e+02
4.283333e+01,2.346879e+02,2.003175e+02,1.723431e+02
4.300000e+01,2.356604e+02,2.014868e+02,1.732549e+02
4.316667e+01,2.366915e+02,2.024796e+02,1.740961e+02
4.333333e+01,2.378385e+02,2.036224e+02,1.749825e+02
4.350000e+01,2.387822e+02,2.046259e+02,1.759132e+02
4.366667e+01,2.398974e+02,2.058194e+02,1.769767e+02
4.383333e+01,2.409935e+02,2.066667e+02,1.779050e+02
4.400000e+01,2.420649e+02,2.076279e+02,1.790127e+02
4.416667e+01,2.430197e+02,2.086991e+02,1.800180e+02
4.433333e+01,2.440294e+02,2.096486e+02,1.809545e+02
4.450000e+01,2.448888e+02,2.107367e+02,1.819728e+02
4.466667e+01,2.458948e+02,2.117876e+02,1.829541e+02
4.483333e+01,2.469063e+02,2.128311e+02,1.840391e+02
4.500000e+01,2.477480e+02,2.138896e+02,1.848855e+02
4.516667e+01,2.486790e+02,2.150051e+02,1.859054e+02
4.533333e+01,2.496964e+02,2.161148e+02,1.868328e+02
4.550000e+01,2.505516e+02,2.169483e+02,1.879641e+02
4.566667e+01,2.514305e+02,2.180722e+02,1.889446e+02
4.583333e+01,2.523612e+02,2.190335e+02,1.900934e+02
4.600000e+01,2.533167e+02,2.200838e+02,1.910555e+02
4.616667e+01,2.542274e+02,2.210752e+02,1.920575e+02
4.633333e+01,2.550992e+02,2.218492e+02,1.930543e+02
4.650000e+01,2.559456e+02,2.228049e+02,1.940583e+02
4.666667e+01,2.567335e+02,2.238333e+02,1.951109e+02
4.683333e+01,2.575413e+02,2.249461e+02,1.959948e+02
4.700000e+01,2.581782e+02,2.258908e+02,1.971098e+02
4.716667e+01,2.588948e+02,2.268000e+02,1.980522e+02
4.733333e+01,2.595192e+02,2.276867e+02,1.991413e+02
4.750000e+01,2.602211e+02,2.286033e+02,2.003032e+02
4.766667e+01,2.610089e+02,2.295995e+02,2.011500e+02
4.783333e+01,2.616776e+02,2.304547e+02,2.021020e+02
4.800000e+01,2.622426e+02,2.313377e+02,2.030495e+02
4.816667e+01,2.629045e+02,2.323345e+02,2.040979e+02
4.833333e+01,2.634071e+02,2.330731e+02,2.051968e+02
4.850000e+01,2.640154e+02,2.340748e+02,2.060466e+02
4.866667e+01,2.645411e+02,2.349096e+02,2.070660e+02
4.883333e+01,2.650334e+02,2.357496e+02,2.081171e+02
4.900000e+01,2.656003e+02,2.366390e+02,2.090031e+02
4.916667e+01,2.660870e+02,2.373361e+02,2.100673e+02
4.933333e+01,2.665317e+02,2.381635e+02,2.110175e+02
4.950000e+01,2.669881e+02,2.390320e+02,2.119792e+02
4.966667e+01,2.674794e+02,2.398496e+02,2.129814e+02
4.983333e+01,2.679859e+02,2.406604e+02,2.139052e+02
5.000000e+01,2.685056e+02,2.413993e+02,2.148674e+02
5.016667e+01,2.689427e+02,2.420196e+02,2.158429e+02
5.033333e+01,2.694606e+02,2.427858e+02,2.167149e+02
5.050000e+01,2.698502e+02,2.436182e+02,2.177414e+02
5.066667e+01,2.702462e+02,2.444302e+02,2.186801e+02
5.083333e+01,2.706893e+02,2.451831e+02,2.195712e+02
5.100000e+01,2.709996e+02,2.459977e+02,2.204588e+02
5.116667e+01,2.713588e+02,2.466567e+02,2.213321e+02
5.133333e+01,2.716999e+02,2.473256e+02,2.222169e+02
5.150000e+01,2.720547e+02,2.478809e+02,2.231026e+02
5.166667e+01,2.724668e+02,2.485926e+02,2.239399e+02
5.183333e+01,2.728153e+02,2.492812e+02,2.248570e+02
5.200000e+01,2.731074e+02,2.499296e+02,2.257322e+02
5.216667e+01,2.734219e+02,2.506564e+02,2.265978e+02
5.233333e+01,2.737029e+02,2.512804e+02,2.274202e+02
5.250000e+01,2.740080e+02,2.519010e+02,2.283985e+02
5.266667e+01,2.743302e+02,2.525730e+02,2.293519e+02
5.283333e+01,2.746642e+02,2.531772e+02,2.300981e+02
5.300000e+01,2.748918e+02,2.538308e+02,2.309803e+02
5.316667e+01,2.751001e+02,2.544376e+02,2.318737e+02
5.333333e+01,2.754176e+02,2.550449e+02,2.326138e+02
5.350000e+01,2.757727e+02,2.555405e+02,2.333966e+02
5.366667e+01,2.760634e+02,2.560743e+02,2.341482e+02
5.383333e+01,2.763418e+02,2.566368e+02,2.348466e+02
5.400000e+01,2.766405e+02,2.572203e+02,2.356017e+02
5.416667e+01,2.769114e+02,2.577136e+02,2.364634e+02
5.433333e+01,2.771992e+02,2.582559e+02,2.370906e+02
5.450000e+01,2.774970e+02,2.588284e+02,2.379389e+02
5.466667e+01,2.777618e+02,2.593370e+02,2.386862e+02
5.483333e+01,2.780299e+02,2.598961e+02,2.394651e+02
5.500000e+01,2.782101e+02,2.605145e+02,2.402096e+02
5.516667e+01,2.784331e+02,2.609375e+02,2.409321e+02
5.533333e+01,2.786148e+02,2.614402e+02,2.415970e+02
5.550000e+01,2.788033e+02,2.618618e+02,2.424315e+02
5.566667e+01,2.790019e+02,2.623391e+02,2.430924e+02
5.583333e+01,2.791781e+02,2.628663e+02,2.437456e+02
5.600000e+01,2.793542e+02,2.633327e+02,2.444009e+02
5.616667e+01,2.795848e+02,2.638508e+02,2.451168e+02
5.633333e+01,2.797248e+02,2.642703e+02,2.457860e+02
5.650000e+01,2.799074e+02,2.647288e+02,2.464165e+02
5.666667e+01,2.800251e+02,2.651325e+02,2.469971e+02
5.683333e+01,2.801615e+02,2.654564e+02,2.476689e+02
5.700000e+01,2.803046e+02,2.658860e+02,2.482158e+02
5.716667e+01,2.804289e+02,2.663112e+02,2.488172e+02
5.733333e+01,2.805532e+02,2.667251e+02,2.494956e+02
5.750000e+01,2.806587e+02,2.671508e+02,2.499850e+02
5.766667e+01,2.807913e+02,2.675187e+02,2.506888e+02
5.783333e+01,2.808593e+02,2.678077e+02,2.512633e+02
5.800000e+01,2.809851e+02,2.681569e+02,2.518517e+02
5.816667e+01,2.810938e+02,2.685252e+02,2.524179e+02
5.833333e+01,2.811652e+02,2.688539e+02,2.530357e+02
5.850000e+01,2.812399e+02,2.691752e+02,2.535390e+02
5.866667e+01,2.813434e+02,2.694411e+02,2.539868e+02
5.883333e+01,2.814198e+02,2.697882e+02,2.544977e+02
5.900000e+01,2.815080e+02,2.701084e+02,2.550879e+02
5.916667e+01,2.815979e+02,2.703893e+02,2.555573e+02
5.933333e+01,2.816352e+02,2.707793e+02,2.560893e+02
5.950000e+01,2.817199e+02,2.710841e+02,2.566033e+02
5.966667e+01,2.818148e+02,2.713693e+02,2.570774e+02
5.983333e+01,2.818690e+02,2.716876e+02,2.574838e+02
6.000000e+01,2.819097e+02,2.719844e+02,2.579229e+02
6.016667e+01,2.819678e+02,2.722459e+02,2.582892e+02
6.033333e+01,2.820135e+02,2.724808e+02,2.586309e+02
6.050000e+01,2.820406e+02,2.726735e+02,2.589593e+02
6.066667e+01,2.820542e+02,2.728835e+02,2.593076e+02
6.083333e+01,2.820728e+02,2.731424e+02,2.597123e+02
6.100000e+01,2.820897e+02,2.733555e+02,2.601385e+02
6.116667e+01,2.820897e+02,2.736058e+02,2.605896e+02
6.133333e+01,2.820897e+02,2.738378e+02,2.609595e+02
6.150000e+01,2.820948e+02,2.740818e+02,2.613087e+02
6.166667e+01,2.820948e+02,2.742977e+02,2.616776e+02
6.183333e+01,2.820948e+02,2.745535e+02,2.620368e+02
6.200000e+01,2.820948e+02,2.747412e+02,2.623864e+02
6.216667e+01,2.820948e+02,2.749514e+02,2.627155e+02
6.233333e+01,2.820948e+02,2.751580e+02,2.630080e+02
6.250000e+01,2.820948e+02,2.753609e+02,2.633019e+02
6.266667e+01,2.820948e+02,2.755152e+02,2.635937e+02
6.283333e+01,2.820948e+02,2.756937e+02,2.639774e+02
6.300000e+01,2.820948e+02,2.758339e+02,2.643353e+02
6.316667e+01,2.820948e+02,2.759948e+02,2.646224e+02
6.333333e+01,2.820948e+02,2.761972e+02,2.648857e+02
6.350000e+01,2.820948e+02,2.763475e+02,2.651667e+02
6.366667e+01,2.820948e+02,2.764823e+02,2.655068e+02
6.383333e+01,2.820948e+02,2.765997e+02,2.657081e+02
6.400000e+01,2.820948e+02,2.767170e+02,2.659434e+02
6.416667e+01,2.820948e+02,2.768119e+02,2.661947e+02
6.433333e+01,2.820948e+02,2.770240e+02,2.663578e+02
6.450000e+01,2.820948e+02,2.771704e+02,2.666051e+02
6.466667e+01,2.820948e+02,2.773082e+02,2.668611e+02
6.483333e+01,2.820948e+02,2.774769e+02,2.670793e+02
6.500000e+01,2.820948e+02,2.775750e+02,2.673062e+02
6.516667e+01,2.820948e+02,2.776713e+02,2.675615e+02
6.533333e+01,2.820948e+02,2.778105e+02,2.677399e+02
6.550000e+01,2.820948e+02,2.778861e+02,2.679734e+02
6.566667e+01,2.820948e+02,2.779360e+02,2.682067e+02
6.583333e+01,2.820948e+02,2.780184e+02,2.683954e+02
6.600000e+01,2.820948e+02,2.781060e+02,2.685714e+02
6.616667e+01,2.820948e+02,2.781815e+02,2.687296e+02
6.633333e+01,2.820948e+02,2.782673e+02,2.689143e+02
6.650000e+01,2.820948e+02,2.783617e+02,2.690723e+02
6.666667e+01,2.820948e+02,2.784354e+02,2.692320e+02
6.683333e+01,2.820948e+02,2.785314e+02,2.693915e+02
6.700000e+01,2.820948e+02,2.786206e+02,2.695191e+02
6.716667e+01,2.820948e+02,2.787216e+02,2.696891e+02
6.733333e+01,2.820948e+02,2.787936e+02,2.698643e+02
6.750000e+01,2.820948e+02,2.788809e+02,2.700341e+02
6.766667e+01,2.820948e+02,2.789922e+02,2.701119e+02
6.783333e+01,2.820948e+02,2.791102e+02,2.702180e+02
6.800000e+01,2.820948e+02,2.792317e+02,2.703186e+02
6.816667e+01,2.820948e+02,2.792983e+02,2.704882e+02
6.833333e+01,2.820948e+02,2.794248e+02,2.705941e+02
6.850000e+01,2.820948e+02,2.794915e+02,2.707475e+02
6.866667e+01,2.820948e+02,2.795290e+02,2.709485e+02
6.883333e+01,2.820948e+02,2.796264e+02,2.710260e+02
6.900000e+01,2.820948e+02,2.796930e+02,2.711880e+02
6.916667e+01,2.820948e+02,2.797578e+02,2.712989e+02
6.933333e+01,2.820948e+02,2.798141e+02,2.713640e+02
6.950000e+01,2.820948e+02,2.798909e+02,2.714907e+02
6.966667e+01,2.820948e+02,2.799728e+02,2.715821e+02
6.983333e+01,2.820948e+02,2.800137e+02,2.716612e+02
7.000000e+01,2.820948e+02,2.800546e+02,2.717491e+02
7.016667e+01,2.820948e+02,2.801262e+02,2.718369e+02
7.033333e+01,2.820948e+02,2.802012e+02,2.719792e+02
7.050000e+01,2.820948e+02,2.802319e+02,2.721055e+02
7.066667e+01,2.820948e+02,2.802881e+02,2.722038e+02
7.083333e+01,2.820948e+02,2.803290e+02,2.722564e+02
7.100000e+01,2.820948e+02,2.804056e+02,2.723248e+02
7.116667e+01,2.820948e+02,2.804652e+02,2.723721e+02
7.133333e+01,2.820948e+02,2.805248e+02,2.724405e+02
7.150000e+01,2.820948e+02,2.805401e+02,2.725246e+02
7.166667e+01,2.820948e+02,2.805605e+02,2.725929e+02
7.183333e+01,2.820948e+02,2.806150e+02,2.726647e+02
7.200000e+01,2.820948e+02,2.806660e+02,2.727225e+02
7.216667e+01,2.820948e+02,2.806898e+02,2.727645e+02
7.233333e+01,2.820948e+02,2.807494e+02,2.728433e+02
7.250000e+01,2.820948e+02,2.807953e+02,2.729203e+02
