Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.802926e-02,9.961857e-01,9.941917e-01,3.418542e-04,2.724473e-03,3.307692e-05,2.254989e-06,2.367485e-04
1.633333e+01,2.750732e-02,9.962202e-01,9.939329e-01,3.413627e-04,2.672123e-03,3.248375e-05,2.260677e-06,2.253564e-04
1.650000e+01,2.787930e-02,9.961665e-01,9.937719e-01,3.375241e-04,2.696552e-03,3.304383e-05,2.323254e-06,2.387543e-04
1.666667e+01,2.859479e-02,9.960517e-01,9.936454e-01,3.418179e-04,2.747573e-03,3.384832e-05,2.411252e-06,2.495246e-04
1.683333e+01,2.926363e-02,9.959685e-01,9.934613e-01,3.527025e-04,2.787653e-03,3.406126e-05,2.418133e-06,2.701812e-04
1.700000e+01,3.008590e-02,9.958637e-01,9.932831e-01,3.666885e-04,2.841718e-03,3.413486e-05,2.432514e-06,2.901026e-04
1.716667e+01,3.083345e-02,9.957526e-01,9.931105e-01,3.867686e-04,2.903217e-03,3.394766e-05,2.411650e-06,2.941738e-04
1.733333e+01,3.166817e-02,9.956437e-01,9.929495e-01,4.111218e-04,2.991722e-03,3.472828e-05,2.443477e-06,2.961349e-04
1.750000e+01,3.221443e-02,9.955702e-01,9.927482e-01,4.339023e-04,3.042592e-03,3.508699e-05,2.432089e-06,2.940600e-04
1.766667e+01,3.247795e-02,9.955165e-01,9.925125e-01,4.499218e-04,3.059690e-03,3.545105e-05,2.453591e-06,3.036465e-04
1.783333e+01,3.315345e-02,9.954372e-01,9.922939e-01,4.435759e-04,3.130552e-03,3.631235e-05,2.469819e-06,3.264084e-04
1.800000e+01,3.370119e-02,9.953778e-01,9.920467e-01,4.555320e-04,3.197900e-03,3.745368e-05,2.525769e-06,3.293289e-04
1.816667e+01,3.440298e-02,9.952785e-01,9.918396e-01,4.800854e-04,3.268172e-03,3.796742e-05,2.534093e-06,3.283188e-04
1.833333e+01,3.510669e-02,9.951669e-01,9.916556e-01,4.945705e-04,3.330459e-03,3.847750e-05,2.573626e-06,3.361973e-04
1.850000e+01,3.588937e-02,9.950589e-01,9.914658e-01,5.031500e-04,3.422568e-03,3.925940e-05,2.615459e-06,3.249637e-04
1.866667e+01,3.612569e-02,9.950062e-01,9.912300e-01,5.170972e-04,3.440060e-03,3.917629e-05,2.609484e-06,3.077727e-04
1.883333e+01,3.670397e-02,9.949267e-01,9.910115e-01,5.051109e-04,3.480843e-03,3.952772e-05,2.642471e-06,3.195737e-04
1.900000e+01,3.666367e-02,9.948902e-01,9.907355e-01,4.953214e-04,3.467048e-03,3.918710e-05,2.647656e-06,3.263604e-04
1.916667e+01,3.731117e-02,9.947681e-01,9.905514e-01,4.859405e-04,3.529344e-03,3.952970e-05,2.677359e-06,3.384097e-04
1.933333e+01,3.808109e-02,9.946556e-01,9.903674e-01,4.958021e-04,3.625974e-03,4.040377e-05,2.712539e-06,3.261759e-04
1.950000e+01,3.840476e-02,9.946041e-01,9.901259e-01,5.133981e-04,3.658022e-03,4.115800e-05,2.758931e-06,3.235066e-04
1.966667e+01,3.961287e-02,9.944290e-01,9.899821e-01,5.106664e-04,3.748030e-03,4.236282e-05,2.841353e-06,3.390734e-04
1.983333e+01,4.008133e-02,9.943565e-01,9.897118e-01,5.143116e-04,3.759725e-03,4.231538e-05,2.829823e-06,3.637154e-04
2.000000e+01,4.100912e-02,9.942528e-01,9.894703e-01,5.165279e-04,3.845811e-03,4.301595e-05,2.858117e-06,3.882925e-04
2.016667e+01,4.177615e-02,9.941579e-01,9.892058e-01,5.479321e-04,3.923945e-03,4.338885e-05,2.873880e-06,3.852186e-04
2.033333e+01,4.194266e-02,9.941247e-01,9.889010e-01,5.842956e-04,3.959936e-03,4.337440e-05,2.857237e-06,3.739943e-04
2.050000e+01,4.281206e-02,9.939920e-01,9.887169e-01,5.857786e-04,4.073066e-03,4.451953e-05,2.902840e-06,3.680360e-04
2.066667e+01,4.311321e-02,9.939264e-01,9.884582e-01,6.008741e-04,4.111085e-03,4.510197e-05,2.923013e-06,3.523275e-04
2.083333e+01,4.355054e-02,9.938274e-01,9.882339e-01,5.911604e-04,4.160283e-03,4.631530e-05,3.005737e-06,3.590413e-04
2.100000e+01,4.387912e-02,9.937540e-01,9.879808e-01,5.805355e-04,4.195509e-03,4.724400e-05,3.080114e-06,3.480709e-04
2.116667e+01,4.446379e-02,9.936356e-01,9.877738e-01,5.743659e-04,4.239035e-03,4.817576e-05,3.165439e-06,3.633350e-04
2.133333e+01,4.447577e-02,9.935855e-01,9.874920e-01,5.646846e-04,4.257780e-03,4.881653e-05,3.234623e-06,3.614075e-04
2.150000e+01,4.487488e-02,9.935182e-01,9.872217e-01,5.596498e-04,4.313200e-03,5.022170e-05,3.367659e-06,3.477736e-04
2.166667e+01,4.515668e-02,9.934292e-01,9.869629e-01,5.680960e-04,4.299960e-03,5.031262e-05,3.436239e-06,3.634551e-04
2.183333e+01,4.596552e-02,9.933269e-01,9.867042e-01,5.487568e-04,4.352543e-03,5.133019e-05,3.534652e-06,4.056560e-04
2.200000e+01,4.654882e-02,9.932346e-01,9.864224e-01,5.660417e-04,4.408258e-03,5.203123e-05,3.614211e-06,4.151911e-04
2.216667e+01,4.669931e-02,9.931796e-01,9.861061e-01,6.045374e-04,4.405344e-03,5.109887e-05,3.582769e-06,4.082846e-04
2.233333e+01,4.733758e-02,9.930725e-01,9.858300e-01,6.141881e-04,4.472623e-03,5.114126e-05,3.569146e-06,4.135370e-04
2.250000e+01,4.756937e-02,9.930035e-01,9.855425e-01,6.243764e-04,4.517684e-03,5.095800e-05,3.557965e-06,3.816212e-04
2.266667e+01,4.752602e-02,9.929734e-01,9.852147e-01,6.330239e-04,4.507023e-03,5.045802e-05,3.517774e-06,3.427888e-04
2.283333e+01,4.789818e-02,9.929076e-01,9.849099e-01,6.039700e-04,4.512734e-03,5.092707e-05,3.550425e-06,3.805327e-04
2.300000e+01,4.904601e-02,9.927521e-01,9.846684e-01,5.640105e-04,4.607082e-03,5.229059e-05,3.619699e-06,4.202875e-04
2.316667e+01,4.967116e-02,9.926851e-01,9.843348e-01,5.796336e-04,4.670478e-03,5.325536e-05,3.690055e-06,4.246714e-04
2.333333e+01,5.041449e-02,9.925778e-01,9.840415e-01,6.146054e-04,4.730918e-03,5.408796e-05,3.748874e-06,4.332581e-04
2.350000e+01,5.126848e-02,9.924479e-01,9.837540e-01,6.312405e-04,4.790148e-03,5.444900e-05,3.785208e-06,4.555277e-04
2.366667e+01,5.154304e-02,9.923995e-01,9.833802e-01,6.467597e-04,4.805811e-03,5.391541e-05,3.754673e-06,4.588300e-04
2.383333e+01,5.236261e-02,9.922805e-01,9.830812e-01,6.612392e-04,4.894368e-03,5.441086e-05,3.762841e-06,4.591567e-04
2.400000e+01,5.253345e-02,9.922381e-01,9.827131e-01,6.910095e-04,4.918008e-03,5.432141e-05,3.741696e-06,4.383066e-04
2.416667e+01,5.279941e-02,9.921305e-01,9.823968e-01,6.880457e-04,4.955553e-03,5.443889e-05,3.764651e-06,4.251093e-04
2.433333e+01,5.367129e-02,9.920255e-01,9.820920e-01,6.699974e-04,5.036410e-03,5.571357e-05,3.811872e-06,4.503088e-04
2.450000e+01,5.473885e-02,9.918749e-01,9.818275e-01,6.712606e-04,5.144071e-03,5.729163e-05,3.897600e-06,4.685590e-04
2.466667e+01,5.533359e-02,9.917518e-01,9.815284e-01,6.905047e-04,5.189794e-03,5.762810e-05,3.920883e-06,4.639468e-04
2.483333e+01,5.521616e-02,9.917128e-01,9.811259e-01,7.003617e-04,5.155748e-03,5.698518e-05,3.900204e-06,4.585448e-04
2.500000e+01,5.564479e-02,9.916327e-01,9.807693e-01,6.934394e-04,5.208713e-03,5.787091e-05,3.976807e-06,4.594842e-04
2.516667e+01,5.620785e-02,9.915204e-01,9.804588e-01,6.856770e-04,5.279184e-03,5.870996e-05,4.057365e-06,4.542851e-04
2.533333e+01,5.706296e-02,9.913962e-01,9.801770e-01,6.937818e-04,5.375360e-03,6.001155e-05,4.154968e-06,4.601586e-04
2.550000e+01,5.785831e-02,9.912744e-01,9.798837e-01,7.082158e-04,5.464972e-03,6.116941e-05,4.233161e-06,4.483880e-04
2.566667e+01,5.804250e-02,9.912137e-01,9.795272e-01,7.135220e-04,5.454004e-03,6.129025e-05,4.258454e-06,4.558226e-04
2.583333e+01,5.828766e-02,9.911477e-01,9.791419e-01,6.984360e-04,5.444993e-03,6.122830e-05,4.261955e-06,4.871973e-04
2.600000e+01,5.910201e-02,9.910205e-01,9.788141e-01,6.899184e-04,5.547869e-03,6.229868e-05,4.322083e-06,4.964745e-04
2.616667e+01,5.917600e-02,9.909556e-01,9.784403e-01,7.301005e-04,5.541704e-03,6.147222e-05,4.263848e-06,4.664872e-04
2.633333e+01,5.970716e-02,9.908934e-01,9.780607e-01,7.340316e-04,5.596353e-03,6.270569e-05,4.332649e-06,4.896201e-04
2.650000e+01,6.003625e-02,9.908103e-01,9.776754e-01,7.315149e-04,5.616693e-03,6.271987e-05,4.355373e-06,4.946259e-04
2.666667e+01,6.060665e-02,9.906996e-01,9.773246e-01,7.291376e-04,5.661095e-03,6.334261e-05,4.394671e-06,5.052257e-04
2.683333e+01,6.142820e-02,9.905726e-01,9.769796e-01,7.382479e-04,5.744591e-03,6.408837e-05,4.422938e-06,5.141440e-04
2.700000e+01,6.180572e-02,9.904797e-01,9.766000e-01,7.635109e-04,5.780838e-03,6.457396e-05,4.466191e-06,5.175766e-04
2.716667e+01,6.310745e-02,9.903041e-01,9.763125e-01,7.699967e-04,5.915415e-03,6.560812e-05,4.503184e-06,5.159094e-04
2.733333e+01,6.375178e-02,9.901945e-01,9.759674e-01,7.998115e-04,5.978514e-03,6.593404e-05,4.519085e-06,4.977148e-04
2.750000e+01,6.445174e-02,9.900619e-01,9.756339e-01,8.024099e-04,6.047355e-03,6.691065e-05,4.574191e-06,5.079913e-04
2.766667e+01,6.571772e-02,9.898861e-01,9.753291e-01,7.899434e-04,6.168741e-03,6.899869e-05,4.688041e-06,5.388439e-04
2.783333e+01,6.618657e-02,9.898125e-01,9.749035e-01,8.082549e-04,6.209287e-03,6.971733e-05,4.749547e-06,5.522141e-04
2.800000e+01,6.683622e-02,9.896921e-01,9.745240e-01,8.265083e-04,6.255939e-03,6.942748e-05,4.745792e-06,5.519233e-04
2.816667e+01,6.669829e-02,9.896480e-01,9.740639e-01,8.432552e-04,6.249620e-03,6.892835e-05,4.739452e-06,5.466373e-04
2.833333e+01,6.664670e-02,9.896418e-01,9.735866e-01,8.388207e-04,6.264343e-03,6.930491e-05,4.778342e-06,5.289679e-04
2.850000e+01,6.630336e-02,9.896407e-01,9.731035e-01,8.359447e-04,6.220388e-03,6.860779e-05,4.761703e-06,5.221465e-04
2.866667e+01,6.658635e-02,9.896111e-01,9.726550e-01,8.060595e-04,6.262333e-03,6.895605e-05,4.749614e-06,5.329771e-04
2.883333e+01,6.713259e-02,9.895054e-01,9.722869e-01,8.021640e-04,6.313584e-03,6.960800e-05,4.782419e-06,5.217646e-04
2.900000e+01,6.747782e-02,9.894206e-01,9.718901e-01,8.061494e-04,6.334164e-03,7.021749e-05,4.823780e-06,5.266038e-04
2.916667e+01,6.770393e-02,9.893609e-01,9.714588e-01,8.080895e-04,6.359189e-03,7.097870e-05,4.921723e-06,5.192138e-04
2.933333e+01,6.798011e-02,9.892945e-01,9.710332e-01,8.010218e-04,6.366269e-03,7.147224e-05,4.984371e-06,5.231558e-04
2.950000e+01,6.889462e-02,9.891320e-01,9.706767e-01,7.955724e-04,6.410283e-03,7.142449e-05,4.996407e-06,5.509308e-04
2.966667e+01,7.036441e-02,9.889531e-01,9.703316e-01,7.963702e-04,6.543413e-03,7.336776e-05,5.116171e-06,5.937207e-04
2.983333e+01,7.085934e-02,9.888290e-01,9.699061e-01,8.317654e-04,6.582712e-03,7.346645e-05,5.135636e-06,5.898328e-04
3.000000e+01,7.135858e-02,9.886967e-01,9.695093e-01,8.600276e-04,6.622262e-03,7.271908e-05,5.113404e-06,5.808232e-04
3.016667e+01,7.201288e-02,9.886024e-01,9.690780e-01,8.672873e-04,6.684642e-03,7.291017e-05,5.112459e-06,5.714351e-04
3.033333e+01,7.311231e-02,9.884317e-01,9.687157e-01,8.743876e-04,6.755431e-03,7.329704e-05,5.122763e-06,5.958011e-04
3.050000e+01,7.367379e-02,9.882961e-01,9.683074e-01,8.762163e-04,6.813095e-03,7.314235e-05,5.081900e-06,6.064974e-04
3.066667e+01,7.420676e-02,9.881863e-01,9.678933e-01,8.914446e-04,6.891054e-03,7.369079e-05,5.089053e-06,5.759963e-04
3.083333e+01,7.402293e-02,9.881222e-01,9.674332e-01,9.168856e-04,6.863113e-03,7.322283e-05,5.049915e-06,5.371874e-04
3.100000e+01,7.502356e-02,9.879562e-01,9.670709e-01,8.883823e-04,6.937124e-03,7.469298e-05,5.134457e-06,5.778338e-04
3.116667e+01,7.605557e-02,9.877814e-01,9.666914e-01,8.640794e-04,7.015331e-03,7.557107e-05,5.179454e-06,6.037054e-04
3.133333e+01,7.642644e-02,9.877050e-01,9.662141e-01,8.735928e-04,7.042132e-03,7.589196e-05,5.211173e-06,6.028364e-04
3.150000e+01,7.745427e-02,9.875282e-01,9.658403e-01,8.969996e-04,7.126005e-03,7.699522e-05,5.291871e-06,6.204501e-04
3.166667e+01,7.786929e-02,9.874594e-01,9.653227e-01,9.110576e-04,7.150966e-03,7.691225e-05,5.284016e-06,6.327052e-04
3.183333e+01,7.887624e-02,9.872912e-01,9.649317e-01,9.278816e-04,7.271379e-03,7.785906e-05,5.317643e-06,6.332820e-04
3.200000e+01,7.863648e-02,9.872363e-01,9.644256e-01,9.584224e-04,7.242064e-03,7.737627e-05,5.284199e-06,6.081434e-04
