Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.485223e+01,6.555291e+00,0.000000e+00
8.166667e+00,1.551265e+01,6.978640e+00,0.000000e+00
8.333333e+00,1.649712e+01,7.180961e+00,0.000000e+00
8.500000e+00,1.726088e+01,7.756324e+00,0.000000e+00
8.666667e+00,1.758969e+01,8.462844e+00,0.000000e+00
8.833333e+00,1.807169e+01,8.794845e+00,0.000000e+00
9.000000e+00,1.830793e+01,9.114762e+00,0.000000e+00
9.166667e+00,1.877150e+01,9.574615e+00,0.000000e+00
9.333333e+00,1.907428e+01,1.043369e+01,0.000000e+00
9.500000e+00,1.922389e+01,1.043369e+01,0.000000e+00
9.666667e+00,1.966587e+01,1.057009e+01,0.000000e+00
9.833333e+00,2.016928e+01,1.096910e+01,0.000000e+00
1.000000e+01,2.031083e+01,1.122723e+01,0.000000e+00
1.016667e+01,2.086739e+01,1.160367e+01,0.000000e+00
1.033333e+01,2.140949e+01,1.208736e+01,0.000000e+00
1.050000e+01,2.200339e+01,1.277861e+01,0.000000e+00
1.066667e+01,2.239058e+01,1.277861e+01,0.000000e+00
1.083333e+01,2.251816e+01,1.311058e+01,0.000000e+00
1.100000e+01,2.320733e+01,1.332730e+01,0.000000e+00
1.116667e+01,2.393654e+01,1.375049e+01,0.000000e+00
1.133333e+01,2.441057e+01,1.416105e+01,0.000000e+00
1.150000e+01,2.499048e+01,1.436192e+01,0.000000e+00
1.166667e+01,2.544489e+01,1.475547e+01,0.000000e+00
1.183333e+01,2.583594e+01,1.494836e+01,0.000000e+00
1.200000e+01,2.638454e+01,1.532686e+01,0.000000e+00
1.216667e+01,2.744885e+01,1.551265e+01,0.000000e+00
1.233333e+01,2.811906e+01,1.587770e+01,0.000000e+00
1.250000e+01,2.897211e+01,1.605712e+01,0.000000e+00
1.266667e+01,2.951094e+01,1.641006e+01,0.000000e+00
1.283333e+01,2.970446e+01,1.675558e+01,0.000000e+00
1.300000e+01,3.018282e+01,1.726088e+01,0.000000e+00
1.316667e+01,3.079359e+01,1.767094e+01,0.000000e+00
1.333333e+01,3.143807e+01,1.815078e+01,0.000000e+00
1.350000e+01,3.193532e+01,1.892349e+01,0.000000e+00
1.366667e+01,3.260118e+01,1.944613e+01,0.000000e+00
1.383333e+01,3.316744e+01,1.981101e+01,0.000000e+00
1.400000e+01,3.380903e+01,2.009814e+01,0.000000e+00
1.416667e+01,3.448025e+01,2.052131e+01,1.692569e+00
1.433333e+01,3.497520e+01,2.093592e+01,1.692569e+00
1.450000e+01,3.550362e+01,2.140949e+01,2.393654e+00
1.466667e+01,3.578492e+01,2.187281e+01,2.393654e+00
1.483333e+01,3.622255e+01,2.213321e+01,2.393654e+00
1.500000e+01,3.665496e+01,2.270819e+01,2.393654e+00
1.516667e+01,3.727496e+01,2.320733e+01,2.393654e+00
1.533333e+01,3.792261e+01,2.375633e+01,2.393654e+00
1.550000e+01,3.852221e+01,2.429293e+01,2.393654e+00
1.566667e+01,3.896586e+01,2.458598e+01,2.931615e+00
1.583333e+01,3.954965e+01,2.499048e+01,2.931615e+00
1.600000e+01,3.994606e+01,2.566908e+01,2.931615e+00
1.616667e+01,4.058637e+01,2.633019e+01,2.931615e+00
1.633333e+01,4.093778e+01,2.665460e+01,3.385138e+00
1.650000e+01,4.132087e+01,2.708110e+01,3.385138e+00
1.666667e+01,4.204254e+01,2.750099e+01,3.385138e+00
1.683333e+01,4.281898e+01,2.806808e+01,3.385138e+00
1.700000e+01,4.341695e+01,2.852368e+01,3.784699e+00
1.716667e+01,4.413679e+01,2.907082e+01,4.787307e+00
1.733333e+01,4.455669e+01,2.965620e+01,5.077706e+00
1.750000e+01,4.506812e+01,3.018282e+01,5.352372e+00
1.766667e+01,4.579329e+01,3.074704e+01,5.352372e+00
1.783333e+01,4.629106e+01,3.130108e+01,5.352372e+00
1.800000e+01,4.681414e+01,3.202490e+01,5.613615e+00
1.816667e+01,4.742214e+01,3.233648e+01,5.863230e+00
1.833333e+01,4.799261e+01,3.286374e+01,5.863230e+00
1.850000e+01,4.855637e+01,3.342555e+01,5.863230e+00
1.866667e+01,4.911367e+01,3.393590e+01,5.863230e+00
1.883333e+01,4.972236e+01,3.448025e+01,6.102643e+00
1.900000e+01,5.015261e+01,3.530132e+01,6.102643e+00
1.916667e+01,5.080526e+01,3.566464e+01,6.102643e+00
1.933333e+01,5.128232e+01,3.610373e+01,6.102643e+00
1.950000e+01,5.197592e+01,3.634099e+01,6.770275e+00
1.966667e+01,5.244232e+01,3.700499e+01,7.180961e+00
1.983333e+01,5.317468e+01,3.739007e+01,7.569398e+00
2.000000e+01,5.371073e+01,3.765728e+01,7.938851e+00
2.016667e+01,5.413575e+01,3.814856e+01,8.462844e+00
2.033333e+01,5.460994e+01,3.878162e+01,8.462844e+00
2.050000e+01,5.526179e+01,3.911262e+01,8.956232e+00
2.066667e+01,5.611063e+01,3.976636e+01,9.114762e+00
2.083333e+01,5.677048e+01,4.030304e+01,9.423824e+00
2.100000e+01,5.752244e+01,4.072730e+01,9.574615e+00
2.116667e+01,5.819090e+01,4.149383e+01,9.574615e+00
2.133333e+01,5.870555e+01,4.200845e+01,1.015541e+01
2.150000e+01,5.904615e+01,4.255052e+01,1.029549e+01
2.166667e+01,5.988920e+01,4.301922e+01,1.083773e+01
2.183333e+01,6.043679e+01,4.354871e+01,1.122723e+01
2.200000e+01,6.093248e+01,4.397423e+01,1.122723e+01
2.216667e+01,6.151737e+01,4.439566e+01,1.172646e+01
2.233333e+01,6.209675e+01,4.490892e+01,1.208736e+01
2.250000e+01,6.248766e+01,4.560523e+01,1.243779e+01
2.266667e+01,6.321693e+01,4.598059e+01,1.255243e+01
2.283333e+01,6.389307e+01,4.647635e+01,1.266602e+01
2.300000e+01,6.456212e+01,4.696688e+01,1.289022e+01
2.316667e+01,6.509242e+01,4.742214e+01,1.321938e+01
2.333333e+01,6.557475e+01,4.790298e+01,1.395728e+01
2.350000e+01,6.624845e+01,4.867423e+01,1.416105e+01
2.366667e+01,6.689395e+01,4.905530e+01,1.465808e+01
2.383333e+01,6.763925e+01,4.940446e+01,1.494836e+01
2.400000e+01,6.831355e+01,5.000961e+01,1.551265e+01
2.416667e+01,6.887736e+01,5.083345e+01,1.587770e+01
2.433333e+01,6.939532e+01,5.161641e+01,1.632254e+01
2.450000e+01,6.997088e+01,5.244232e+01,1.658372e+01
2.466667e+01,7.074451e+01,5.303982e+01,1.692569e+01
2.483333e+01,7.122880e+01,5.360395e+01,1.726088e+01
2.500000e+01,7.164986e+01,5.389709e+01,1.758969e+01
2.516667e+01,7.212806e+01,5.468857e+01,1.775181e+01
2.533333e+01,7.262284e+01,5.513203e+01,1.822952e+01
2.550000e+01,7.323172e+01,5.595725e+01,1.854116e+01
2.566667e+01,7.368022e+01,5.639074e+01,1.899904e+01
2.583333e+01,7.416465e+01,5.682092e+01,1.929825e+01
2.600000e+01,7.468430e+01,5.729789e+01,1.966587e+01
2.616667e+01,7.531455e+01,5.782049e+01,1.988318e+01
2.633333e+01,7.595844e+01,5.814165e+01,2.024018e+01
2.650000e+01,7.655951e+01,5.853450e+01,2.052131e+01
2.666667e+01,7.715589e+01,5.914311e+01,2.066043e+01
2.683333e+01,7.769241e+01,5.960150e+01,2.093592e+01
2.700000e+01,7.828016e+01,6.005638e+01,2.127526e+01
2.716667e+01,7.920788e+01,6.057883e+01,2.140949e+01
2.733333e+01,7.978447e+01,6.114368e+01,2.174144e+01
2.750000e+01,8.041038e+01,6.168014e+01,2.213321e+01
2.766667e+01,8.099609e+01,6.221198e+01,2.258168e+01
2.783333e+01,8.164780e+01,6.294444e+01,2.295912e+01
2.800000e+01,8.213756e+01,6.348825e+01,2.308356e+01
2.816667e+01,8.260707e+01,6.400506e+01,2.326897e+01
2.833333e+01,8.302218e+01,6.453993e+01,2.375633e+01
2.850000e+01,8.364099e+01,6.513641e+01,2.411539e+01
2.866667e+01,8.425525e+01,6.574927e+01,2.446918e+01
2.883333e+01,8.496628e+01,6.629168e+01,2.504773e+01
2.900000e+01,8.552079e+01,6.680824e+01,2.578044e+01
2.916667e+01,8.613828e+01,6.740590e+01,2.605676e+01
2.933333e+01,8.661918e+01,6.806147e+01,2.654690e+01
2.950000e+01,8.722889e+01,6.868994e+01,2.681533e+01
2.966667e+01,8.785068e+01,6.914718e+01,2.708110e+01
2.983333e+01,8.851665e+01,6.980692e+01,2.760496e+01
3.000000e+01,8.901689e+01,7.035876e+01,2.811906e+01
3.016667e+01,8.953033e+01,7.104758e+01,2.842306e+01
3.033333e+01,9.016802e+01,7.184949e+01,2.862393e+01
3.050000e+01,9.070653e+01,7.244511e+01,2.912005e+01
3.066667e+01,9.127325e+01,7.303586e+01,2.931615e+01
3.083333e+01,9.172723e+01,7.371909e+01,2.955944e+01
3.100000e+01,9.231873e+01,7.416465e+01,2.970446e+01
3.116667e+01,9.269036e+01,7.462674e+01,2.994460e+01
3.133333e+01,9.330645e+01,7.497143e+01,3.037206e+01
3.150000e+01,9.388800e+01,7.548553e+01,3.079359e+01
3.166667e+01,9.470826e+01,7.597730e+01,3.097909e+01
3.183333e+01,9.523614e+01,7.659692e+01,3.125529e+01
3.200000e+01,9.583587e+01,7.717445e+01,3.180048e+01
3.216667e+01,9.626834e+01,7.772927e+01,3.220332e+01
3.233333e+01,9.677291e+01,7.831675e+01,3.246910e+01
3.250000e+01,9.737788e+01,7.880903e+01,3.295080e+01
3.266667e+01,9.794988e+01,7.935242e+01,3.325370e+01
3.283333e+01,9.862027e+01,8.003542e+01,3.355387e+01
3.300000e+01,9.918511e+01,8.048160e+01,3.410432e+01
3.316667e+01,9.976110e+01,8.099609e+01,3.456323e+01
3.333333e+01,1.002909e+02,8.157760e+01,3.493423e+01
3.350000e+01,1.007896e+02,8.213756e+01,3.542284e+01
3.366667e+01,1.011726e+02,8.281488e+01,3.578492e+01
3.383333e+01,1.017796e+02,8.328057e+01,3.602429e+01
3.400000e+01,1.023129e+02,8.393162e+01,3.641974e+01
3.416667e+01,1.029132e+02,8.445901e+01,3.715950e+01
3.433333e+01,1.035515e+02,8.491569e+01,3.765728e+01
3.450000e+01,1.043369e+02,8.543701e+01,3.822358e+01
3.466667e+01,1.048163e+02,8.610502e+01,3.867066e+01
3.483333e+01,1.052527e+02,8.656956e+01,3.940451e+01
3.500000e+01,1.058092e+02,8.706453e+01,3.991018e+01
3.516667e+01,1.063763e+02,8.755670e+01,4.023190e+01
3.533333e+01,1.070341e+02,8.809491e+01,4.079758e+01
3.550000e+01,1.075680e+02,8.851665e+01,4.125148e+01
3.566667e+01,1.082980e+02,8.908123e+01,4.173478e+01
3.583333e+01,1.088126e+02,8.980190e+01,4.238187e+01
3.600000e+01,1.092723e+02,9.042183e+01,4.295258e+01
3.616667e+01,1.098476e+02,9.099033e+01,4.335091e+01
3.633333e+01,1.105236e+02,9.164912e+01,4.397423e+01
3.650000e+01,1.111181e+02,9.219452e+01,4.449235e+01
3.666667e+01,1.117608e+02,9.275215e+01,4.497267e+01
3.683333e+01,1.122213e+02,9.310667e+01,4.551090e+01
3.700000e+01,1.128450e+02,9.370474e+01,4.591824e+01
3.716667e+01,1.134526e+02,9.440529e+01,4.626011e+01
3.733333e+01,1.139942e+02,9.493485e+01,4.684473e+01
3.750000e+01,1.145708e+02,9.544647e+01,4.727087e+01
3.766667e+01,1.150449e+02,9.602997e+01,4.778323e+01
3.783333e+01,1.155418e+02,9.666924e+01,4.826047e+01
3.800000e+01,1.160984e+02,9.709799e+01,4.885048e+01
3.816667e+01,1.167014e+02,9.770096e+01,4.943344e+01
3.833333e+01,1.173379e+02,9.827107e+01,5.006686e+01
3.850000e+01,1.179102e+02,9.877991e+01,5.052254e+01
3.866667e+01,1.185040e+02,9.937267e+01,5.094604e+01
3.883333e+01,1.191309e+02,9.989024e+01,5.125438e+01
3.900000e+01,1.197425e+02,1.003481e+02,5.169959e+01
3.916667e+01,1.204581e+02,1.009174e+02,5.203101e+01
3.933333e+01,1.210039e+02,1.014836e+02,5.285044e+01
3.950000e+01,1.214529e+02,1.021168e+02,5.325543e+01
3.966667e+01,1.220411e+02,1.028436e+02,5.363066e+01
3.983333e+01,1.226149e+02,1.034269e+02,5.384391e+01
4.000000e+01,1.231046e+02,1.039243e+02,5.434701e+01
4.016667e+01,1.236966e+02,1.045975e+02,5.479324e+01
4.033333e+01,1.243318e+02,1.051983e+02,5.528770e+01
4.050000e+01,1.249065e+02,1.057822e+02,5.588041e+01
4.066667e+01,1.254786e+02,1.065646e+02,5.644152e+01
4.083333e+01,1.260367e+02,1.070207e+02,5.707245e+01
4.100000e+01,1.267168e+02,1.076080e+02,5.764681e+01
4.116667e+01,1.273257e+02,1.081921e+02,5.811700e+01
4.133333e+01,1.278758e+02,1.088257e+02,5.846104e+01
4.150000e+01,1.284458e+02,1.093378e+02,5.907041e+01
4.166667e+01,1.290022e+02,1.098085e+02,5.962552e+01
4.183333e+01,1.296998e+02,1.103160e+02,6.019932e+01
4.200000e+01,1.302068e+02,1.108213e+02,6.081482e+01
4.216667e+01,1.307009e+02,1.114142e+02,6.135416e+01
4.233333e+01,1.315203e+02,1.118633e+02,6.174977e+01
4.250000e+01,1.320312e+02,1.124635e+02,6.218895e+01
4.266667e+01,1.325725e+02,1.130225e+02,6.257928e+01
4.283333e+01,1.332407e+02,1.135157e+02,6.305812e+01
4.300000e+01,1.338628e+02,1.139942e+02,6.355590e+01
4.316667e+01,1.343435e+02,1.145833e+02,6.396029e+01
4.333333e+01,1.347587e+02,1.152191e+02,6.438439e+01
4.350000e+01,1.353420e+02,1.157895e+02,6.467296e+01
4.366667e+01,1.360808e+02,1.164556e+02,6.504839e+01
4.383333e+01,1.366061e+02,1.170200e+02,6.533403e+01
4.400000e+01,1.371921e+02,1.176305e+02,6.579283e+01
4.416667e+01,1.377443e+02,1.182620e+02,6.637805e+01
4.433333e+01,1.383254e+02,1.186852e+02,6.685111e+01
4.450000e+01,1.389969e+02,1.193111e+02,6.719306e+01
4.466667e+01,1.396344e+02,1.198621e+02,6.751207e+01
4.483333e+01,1.402689e+02,1.204343e+02,6.812458e+01
4.500000e+01,1.408396e+02,1.209328e+02,6.866908e+01
4.516667e+01,1.414283e+02,1.214882e+02,6.920930e+01
4.533333e+01,1.418732e+02,1.220059e+02,6.968369e+01
4.550000e+01,1.424878e+02,1.224629e+02,7.007316e+01
4.566667e+01,1.429595e+02,1.228949e+02,7.052144e+01
4.583333e+01,1.435993e+02,1.234647e+02,7.090631e+01
4.600000e+01,1.442363e+02,1.239857e+02,7.170981e+01
4.616667e+01,1.449100e+02,1.246195e+02,7.210820e+01
4.633333e+01,1.455708e+02,1.252615e+02,7.264256e+01
4.650000e+01,1.462089e+02,1.259230e+02,7.321216e+01
4.666667e+01,1.467273e+02,1.264678e+02,7.354401e+01
4.683333e+01,1.473216e+02,1.270442e+02,7.408735e+01
4.700000e+01,1.480393e+02,1.277637e+02,7.460754e+01
4.716667e+01,1.485802e+02,1.283231e+02,7.514319e+01
4.733333e+01,1.492151e+02,1.288244e+02,7.569398e+01
4.750000e+01,1.498186e+02,1.293127e+02,7.633466e+01
4.766667e+01,1.505435e+02,1.299425e+02,7.693279e+01
4.783333e+01,1.511228e+02,1.306571e+02,7.737835e+01
4.800000e+01,1.516621e+02,1.311604e+02,7.785816e+01
4.816667e+01,1.522654e+02,1.318575e+02,7.855416e+01
4.833333e+01,1.529037e+02,1.324753e+02,7.899057e+01
4.850000e+01,1.534087e+02,1.329717e+02,7.955073e+01
4.866667e+01,1.540331e+02,1.336058e+02,7.998171e+01
4.883333e+01,1.545993e+02,1.341194e+02,8.049940e+01
4.900000e+01,1.550895e+02,1.346311e+02,8.097840e+01
4.916667e+01,1.556795e+02,1.352361e+02,8.147218e+01
4.933333e+01,1.562031e+02,1.359439e+02,8.191054e+01
4.950000e+01,1.568254e+02,1.365642e+02,8.239872e+01
4.966667e+01,1.574999e+02,1.369935e+02,8.303943e+01
4.983333e+01,1.580355e+02,1.374737e+02,8.362386e+01
5.000000e+01,1.586055e+02,1.381078e+02,8.417020e+01
5.016667e+01,1.591465e+02,1.386977e+02,8.467920e+01
5.033333e+01,1.597573e+02,1.392851e+02,8.506737e+01
5.050000e+01,1.603301e+02,1.399418e+02,8.562123e+01
5.066667e+01,1.609187e+02,1.405444e+02,8.623800e+01
5.083333e+01,1.612832e+02,1.411748e+02,8.686688e+01
5.100000e+01,1.619657e+02,1.417823e+02,8.736016e+01
5.116667e+01,1.626188e+02,1.422463e+02,8.778543e+01
5.133333e+01,1.632079e+02,1.427489e+02,8.819242e+01
5.150000e+01,1.636461e+02,1.433397e+02,8.880745e+01
5.166667e+01,1.642402e+02,1.438285e+02,8.943428e+01
5.183333e+01,1.648409e+02,1.443455e+02,8.994534e+01
5.200000e+01,1.653788e+02,1.449199e+02,9.050100e+01
5.216667e+01,1.660185e+02,1.455708e+02,9.091158e+01
5.233333e+01,1.666127e+02,1.463069e+02,9.135168e+01
5.250000e+01,1.671792e+02,1.468053e+02,9.196117e+01
5.266667e+01,1.678376e+02,1.472924e+02,9.259759e+01
5.283333e+01,1.684425e+02,1.479425e+02,9.313743e+01
5.300000e+01,1.689774e+02,1.484644e+02,9.385748e+01
5.316667e+01,1.695866e+02,1.490614e+02,9.439011e+01
5.333333e+01,1.702189e+02,1.497613e+02,9.504041e+01
5.350000e+01,1.708740e+02,1.503721e+02,9.552148e+01
5.366667e+01,1.714514e+02,1.510564e+02,9.604489e+01
5.383333e+01,1.719603e+02,1.516526e+02,9.659512e+01
5.400000e+01,1.726337e+02,1.523030e+02,9.715698e+01
5.416667e+01,1.731805e+02,1.529974e+02,9.758360e+01
5.433333e+01,1.736843e+02,1.534928e+02,9.809600e+01
5.450000e+01,1.744085e+02,1.540702e+02,9.867835e+01
5.466667e+01,1.749743e+02,1.546919e+02,9.927172e+01
5.483333e+01,1.755219e+02,1.553572e+02,9.981852e+01
5.500000e+01,1.762142e+02,1.559186e+02,1.003481e+02
5.516667e+01,1.767337e+02,1.565420e+02,1.007612e+02
5.533333e+01,1.774132e+02,1.570810e+02,1.014412e+02
5.550000e+01,1.779774e+02,1.577361e+02,1.020747e+02
5.566667e+01,1.785480e+02,1.582620e+02,1.026065e+02
5.583333e+01,1.790847e+02,1.589393e+02,1.032051e+02
5.600000e+01,1.797074e+02,1.596228e+02,1.037587e+02
5.616667e+01,1.802407e+02,1.602944e+02,1.042820e+02
5.633333e+01,1.807961e+02,1.608920e+02,1.049393e+02
5.650000e+01,1.814209e+02,1.615495e+02,1.054295e+02
5.666667e+01,1.820043e+02,1.620894e+02,1.059986e+02
5.683333e+01,1.826328e+02,1.627068e+02,1.065512e+02
5.700000e+01,1.831653e+02,1.632605e+02,1.071143e+02
5.716667e+01,1.837353e+02,1.638560e+02,1.076346e+02
5.733333e+01,1.843269e+02,1.644494e+02,1.081921e+02
5.750000e+01,1.849165e+02,1.650059e+02,1.089047e+02
5.766667e+01,1.855429e+02,1.655433e+02,1.094295e+02
5.783333e+01,1.860363e+02,1.660357e+02,1.099258e+02
5.800000e+01,1.866896e+02,1.665869e+02,1.104458e+02
5.816667e+01,1.872107e+02,1.671192e+02,1.109892e+02
5.833333e+01,1.876997e+02,1.676412e+02,1.114913e+02
5.850000e+01,1.882940e+02,1.681957e+02,1.121830e+02
5.866667e+01,1.888940e+02,1.687653e+02,1.126925e+02
5.883333e+01,1.895526e+02,1.692653e+02,1.133895e+02
5.900000e+01,1.901788e+02,1.698229e+02,1.140068e+02
5.916667e+01,1.907278e+02,1.704292e+02,1.145082e+02
5.933333e+01,1.914025e+02,1.709913e+02,1.149951e+02
5.950000e+01,1.922090e+02,1.715266e+02,1.156038e+02
5.966667e+01,1.927449e+02,1.720769e+02,1.159749e+02
5.983333e+01,1.933162e+02,1.726586e+02,1.164310e+02
6.000000e+01,1.938268e+02,1.732797e+02,1.169711e+02
6.016667e+01,1.943361e+02,1.738986e+02,1.174721e+02
6.033333e+01,1.948734e+02,1.744414e+02,1.178616e+02
6.050000e+01,1.954092e+02,1.749579e+02,1.184435e+02
6.066667e+01,1.959948e+02,1.754893e+02,1.189624e+02
6.083333e+01,1.965567e+02,1.761492e+02,1.194551e+02
6.100000e+01,1.970662e+02,1.767337e+02,1.199218e+02
6.116667e+01,1.976251e+02,1.773486e+02,1.203272e+02
6.133333e+01,1.982257e+02,1.779372e+02,1.207906e+02
6.150000e+01,1.989038e+02,1.784115e+02,1.213231e+02
6.166667e+01,1.994288e+02,1.788846e+02,1.219002e+02
6.183333e+01,2.000026e+02,1.794761e+02,1.224278e+02
6.200000e+01,2.006033e+02,1.801135e+02,1.229066e+02
6.216667e+01,2.012449e+02,1.807644e+02,1.234415e+02
6.233333e+01,2.018490e+02,1.813578e+02,1.240319e+02
6.250000e+01,2.024230e+02,1.819098e+02,1.248033e+02
6.266667e+01,2.029672e+02,1.825073e+02,1.253530e+02
6.283333e+01,2.035239e+02,1.830402e+02,1.258889e+02
6.300000e+01,2.042125e+02,1.836340e+02,1.262865e+02
6.316667e+01,2.047309e+02,1.842958e+02,1.268185e+02
6.333333e+01,2.052968e+02,1.848235e+02,1.274269e+02
6.350000e+01,2.058612e+02,1.854116e+02,1.279542e+02
6.366667e+01,2.064240e+02,1.860671e+02,1.285350e+02
6.383333e+01,2.069507e+02,1.866666e+02,1.291242e+02
6.400000e+01,2.076831e+02,1.873789e+02,1.295893e+02
6.416667e+01,2.083029e+02,1.878675e+02,1.301188e+02
6.433333e+01,2.087768e+02,1.884689e+02,1.306681e+02
6.450000e+01,2.093797e+02,1.889698e+02,1.312369e+02
6.466667e+01,2.099604e+02,1.894619e+02,1.318032e+02
6.483333e+01,2.104306e+02,1.900959e+02,1.323887e+02
6.500000e+01,2.108998e+02,1.907353e+02,1.330256e+02
6.516667e+01,2.115576e+02,1.913501e+02,1.335414e+02
6.533333e+01,2.121593e+02,1.919406e+02,1.341514e+02
6.550000e+01,2.128199e+02,1.926631e+02,1.345778e+02
6.566667e+01,2.134047e+02,1.932051e+02,1.351514e+02
6.583333e+01,2.140614e+02,1.938268e+02,1.356380e+02
6.600000e+01,2.146028e+02,1.944392e+02,1.361440e+02
6.616667e+01,2.151893e+02,1.949763e+02,1.367214e+02
6.633333e+01,2.156548e+02,1.954605e+02,1.373382e+02
6.650000e+01,2.162319e+02,1.959802e+02,1.377963e+02
6.666667e+01,2.169659e+02,1.966441e+02,1.382944e+02
6.683333e+01,2.175790e+02,1.972551e+02,1.388938e+02
6.700000e+01,2.180262e+02,1.978424e+02,1.395009e+02
6.716667e+01,2.187019e+02,1.985146e+02,1.402587e+02
6.733333e+01,2.193428e+02,1.992061e+02,1.409108e+02
6.750000e+01,2.200014e+02,1.997375e+02,1.414688e+02
6.766667e+01,2.205022e+02,2.003961e+02,1.419540e+02
6.783333e+01,2.210731e+02,2.008959e+02,1.425280e+02
6.800000e+01,2.216231e+02,2.014441e+02,1.431297e+02
6.816667e+01,2.221138e+02,2.019980e+02,1.437389e+02
6.833333e+01,2.227963e+02,2.025857e+02,1.442363e+02
6.850000e+01,2.233614e+02,2.032845e+02,1.447418e+02
6.866667e+01,2.239634e+02,2.038052e+02,1.452654e+02
6.883333e+01,2.245063e+02,2.043807e+02,1.458264e+02
6.900000e+01,2.251371e+02,2.048987e+02,1.464537e+02
6.916667e+01,2.256582e+02,2.054990e+02,1.470783e+02
6.933333e+01,2.262034e+02,2.060976e+02,1.476324e+02
6.950000e+01,2.267726e+02,2.066875e+02,1.480683e+02
6.966667e+01,2.273215e+02,2.072827e+02,1.486573e+02
6.983333e+01,2.279130e+02,2.078210e+02,1.493302e+02
7.000000e+01,2.284717e+02,2.084060e+02,1.497899e+02
7.016667e+01,2.290603e+02,2.089688e+02,1.504864e+02
7.033333e+01,2.297222e+02,2.094755e+02,1.509236e+02
7.050000e+01,2.302951e+02,2.100354e+02,1.515298e+02
7.066667e+01,2.309287e+02,2.105055e+02,1.520206e+02
7.083333e+01,2.314677e+02,2.110899e+02,1.526036e+02
7.100000e+01,2.319684e+02,2.116320e+02,1.532873e+02
7.116667e+01,2.325481e+02,2.121593e+02,1.539028e+02
7.133333e+01,2.331510e+02,2.127661e+02,1.544231e+02
7.150000e+01,2.336297e+02,2.133375e+02,1.550249e+02
7.166667e+01,2.341441e+02,2.139142e+02,1.555783e+02
7.183333e+01,2.347795e+02,2.144893e+02,1.562031e+02
7.200000e+01,2.353766e+02,2.150495e+02,1.566884e+02
7.216667e+01,2.358994e+02,2.155219e+02,1.572450e+02
7.233333e+01,2.364028e+02,2.161060e+02,1.577452e+02
7.250000e+01,2.370926e+02,2.166356e+02,1.583072e+02
