Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,3.377434e-03,9.994397e-01,9.995572e-01,1.077878e-04,6.355579e-04,8.828021e-06,3.924422e-07,6.704450e-05
1.016667e+01,3.592068e-03,9.993988e-01,9.995399e-01,1.030680e-04,6.886737e-04,1.009405e-05,4.681779e-07,7.644515e-05
1.033333e+01,3.897916e-03,9.993446e-01,9.995342e-01,1.067462e-04,7.663242e-04,1.185047e-05,5.723806e-07,8.348154e-05
1.050000e+01,3.965439e-03,9.993261e-01,9.994882e-01,1.204649e-04,7.935200e-04,1.291199e-05,6.580061e-07,7.974743e-05
1.066667e+01,4.050063e-03,9.993073e-01,9.994422e-01,1.259186e-04,8.223004e-04,1.415761e-05,7.614712e-07,8.214575e-05
1.083333e+01,4.153482e-03,9.992838e-01,9.993962e-01,1.275263e-04,8.586220e-04,1.543977e-05,8.820417e-07,8.530507e-05
1.100000e+01,4.293815e-03,9.992554e-01,9.993617e-01,1.295097e-04,9.102701e-04,1.704248e-05,1.028517e-06,8.603552e-05
1.116667e+01,4.307326e-03,9.992439e-01,9.993099e-01,1.368046e-04,9.318109e-04,1.814587e-05,1.163107e-06,7.772667e-05
1.133333e+01,4.395462e-03,9.992182e-01,9.992754e-01,1.375304e-04,9.650803e-04,1.949919e-05,1.327665e-06,7.062577e-05
1.150000e+01,4.261332e-03,9.992327e-01,9.992064e-01,1.338049e-04,9.507575e-04,2.051537e-05,1.501077e-06,6.773965e-05
1.166667e+01,4.236330e-03,9.992261e-01,9.991546e-01,1.208508e-04,9.481105e-04,2.143722e-05,1.668216e-06,6.683372e-05
1.183333e+01,4.299308e-03,9.992048e-01,9.991201e-01,1.120754e-04,9.605986e-04,2.268109e-05,1.873937e-06,6.794466e-05
1.200000e+01,4.388157e-03,9.991873e-01,9.990741e-01,1.075552e-04,9.768392e-04,2.388026e-05,2.068810e-06,7.072570e-05
1.216667e+01,4.546386e-03,9.991532e-01,9.990339e-01,1.065448e-04,1.002135e-03,2.453034e-05,2.203632e-06,7.246039e-05
1.233333e+01,4.635545e-03,9.991318e-01,9.989879e-01,1.082271e-04,1.010188e-03,2.527990e-05,2.391490e-06,7.739747e-05
1.250000e+01,4.775397e-03,9.991009e-01,9.989419e-01,1.095411e-04,1.024833e-03,2.547551e-05,2.503515e-06,8.553805e-05
1.266667e+01,4.898828e-03,9.990717e-01,9.988901e-01,1.159688e-04,1.037711e-03,2.536234e-05,2.556268e-06,9.130406e-05
1.283333e+01,4.999245e-03,9.990430e-01,9.988326e-01,1.241920e-04,1.034388e-03,2.457713e-05,2.523631e-06,8.735202e-05
1.300000e+01,5.130884e-03,9.990124e-01,9.987693e-01,1.270826e-04,1.038085e-03,2.387203e-05,2.490362e-06,9.082044e-05
1.316667e+01,5.380893e-03,9.989662e-01,9.987291e-01,1.254448e-04,1.071482e-03,2.412953e-05,2.546852e-06,1.047195e-04
1.333333e+01,5.450323e-03,9.989480e-01,9.986486e-01,1.321126e-04,1.074972e-03,2.362963e-05,2.526044e-06,1.075579e-04
1.350000e+01,5.749598e-03,9.988919e-01,9.986083e-01,1.392125e-04,1.132250e-03,2.436425e-05,2.605900e-06,1.171022e-04
1.366667e+01,5.873384e-03,9.988636e-01,9.985163e-01,1.549945e-04,1.137668e-03,2.367895e-05,2.548379e-06,1.154366e-04
1.383333e+01,6.206191e-03,9.988104e-01,9.984530e-01,1.617597e-04,1.189937e-03,2.394659e-05,2.543398e-06,1.297568e-04
1.400000e+01,6.539966e-03,9.987544e-01,9.983840e-01,1.709532e-04,1.249049e-03,2.416294e-05,2.496494e-06,1.408428e-04
1.416667e+01,6.915090e-03,9.986867e-01,9.983323e-01,1.851792e-04,1.322165e-03,2.486730e-05,2.536254e-06,1.520003e-04
1.433333e+01,7.379356e-03,9.986035e-01,9.982920e-01,2.025887e-04,1.415808e-03,2.563919e-05,2.524360e-06,1.590504e-04
1.450000e+01,7.635644e-03,9.985431e-01,9.982115e-01,2.262939e-04,1.472538e-03,2.578301e-05,2.517076e-06,1.516317e-04
1.466667e+01,7.863370e-03,9.984989e-01,9.981195e-01,2.339092e-04,1.519685e-03,2.587117e-05,2.430565e-06,1.462950e-04
1.483333e+01,8.150704e-03,9.984355e-01,9.980562e-01,2.339509e-04,1.567178e-03,2.624379e-05,2.418925e-06,1.477069e-04
1.500000e+01,8.357086e-03,9.983870e-01,9.979642e-01,2.291876e-04,1.602066e-03,2.641147e-05,2.395834e-06,1.546218e-04
1.516667e+01,8.613293e-03,9.983272e-01,9.978895e-01,2.263553e-04,1.649717e-03,2.677416e-05,2.390258e-06,1.642022e-04
1.533333e+01,8.695777e-03,9.982998e-01,9.977802e-01,2.329162e-04,1.673585e-03,2.684201e-05,2.317249e-06,1.606837e-04
1.550000e+01,8.713838e-03,9.982933e-01,9.976479e-01,2.393302e-04,1.677005e-03,2.681875e-05,2.285884e-06,1.515615e-04
1.566667e+01,8.964035e-03,9.982402e-01,9.975617e-01,2.379123e-04,1.716709e-03,2.745888e-05,2.293742e-06,1.554811e-04
1.583333e+01,9.061474e-03,9.982127e-01,9.974351e-01,2.337899e-04,1.727044e-03,2.761844e-05,2.287489e-06,1.572434e-04
1.600000e+01,9.301864e-03,9.981613e-01,9.973431e-01,2.278147e-04,1.775999e-03,2.853307e-05,2.369159e-06,1.692035e-04
1.616667e+01,9.566923e-03,9.980981e-01,9.972626e-01,2.311008e-04,1.828085e-03,2.872881e-05,2.361104e-06,1.765676e-04
1.633333e+01,9.759567e-03,9.980442e-01,9.971764e-01,2.445320e-04,1.878282e-03,2.902699e-05,2.378015e-06,1.738326e-04
1.650000e+01,9.639495e-03,9.980448e-01,9.970383e-01,2.567269e-04,1.864341e-03,2.858676e-05,2.335436e-06,1.572963e-04
1.666667e+01,9.716656e-03,9.980101e-01,9.969348e-01,2.553656e-04,1.880104e-03,2.879421e-05,2.332839e-06,1.503252e-04
1.683333e+01,9.820858e-03,9.979699e-01,9.968371e-01,2.452821e-04,1.888022e-03,2.886475e-05,2.328747e-06,1.502906e-04
1.700000e+01,1.001594e-02,9.979252e-01,9.967393e-01,2.338014e-04,1.929313e-03,2.987871e-05,2.403347e-06,1.625307e-04
1.716667e+01,1.024771e-02,9.978606e-01,9.966588e-01,2.343054e-04,1.980349e-03,3.071755e-05,2.477739e-06,1.662524e-04
1.733333e+01,1.051214e-02,9.977895e-01,9.965955e-01,2.430105e-04,2.041682e-03,3.166759e-05,2.554838e-06,1.670353e-04
1.750000e+01,1.037613e-02,9.977817e-01,9.964633e-01,2.516273e-04,2.022163e-03,3.163726e-05,2.576984e-06,1.544516e-04
1.766667e+01,1.054589e-02,9.977365e-01,9.963712e-01,2.467174e-04,2.067280e-03,3.292592e-05,2.655371e-06,1.558832e-04
1.783333e+01,1.039176e-02,9.977478e-01,9.962217e-01,2.438713e-04,2.048472e-03,3.359471e-05,2.725350e-06,1.563098e-04
1.800000e+01,1.061984e-02,9.976902e-01,9.961355e-01,2.339737e-04,2.096561e-03,3.490509e-05,2.823973e-06,1.577264e-04
1.816667e+01,1.071207e-02,9.976437e-01,9.960435e-01,2.373882e-04,2.102435e-03,3.580694e-05,2.954039e-06,1.600873e-04
1.833333e+01,1.073795e-02,9.976113e-01,9.959112e-01,2.335109e-04,2.105029e-03,3.693449e-05,3.127151e-06,1.671395e-04
1.850000e+01,1.098126e-02,9.975570e-01,9.958134e-01,2.315323e-04,2.153996e-03,3.862156e-05,3.305824e-06,1.796838e-04
1.866667e+01,1.116434e-02,9.974996e-01,9.957157e-01,2.420711e-04,2.184754e-03,3.920605e-05,3.401651e-06,1.920587e-04
1.883333e+01,1.121827e-02,9.974750e-01,9.955776e-01,2.522602e-04,2.202825e-03,3.928358e-05,3.456258e-06,1.844169e-04
1.900000e+01,1.099365e-02,9.975015e-01,9.953936e-01,2.641032e-04,2.152759e-03,3.822029e-05,3.391030e-06,1.663280e-04
1.916667e+01,1.103601e-02,9.974773e-01,9.952556e-01,2.572150e-04,2.155319e-03,3.877179e-05,3.510747e-06,1.636664e-04
1.933333e+01,1.112061e-02,9.974510e-01,9.951233e-01,2.456227e-04,2.144007e-03,3.858709e-05,3.529404e-06,1.760300e-04
1.950000e+01,1.122640e-02,9.974214e-01,9.949853e-01,2.397002e-04,2.157628e-03,3.926414e-05,3.611120e-06,1.857326e-04
1.966667e+01,1.150686e-02,9.973817e-01,9.948530e-01,2.460552e-04,2.215862e-03,4.043712e-05,3.723076e-06,1.997560e-04
1.983333e+01,1.194643e-02,9.973003e-01,9.947610e-01,2.624581e-04,2.311076e-03,4.244869e-05,3.922170e-06,2.138337e-04
2.000000e+01,1.196118e-02,9.972855e-01,9.945712e-01,2.871109e-04,2.313072e-03,4.181114e-05,3.904880e-06,1.994301e-04
2.016667e+01,1.227219e-02,9.972180e-01,9.944620e-01,2.947388e-04,2.366535e-03,4.232039e-05,3.940129e-06,2.061975e-04
2.033333e+01,1.238482e-02,9.971958e-01,9.942895e-01,2.950940e-04,2.387642e-03,4.205367e-05,3.895877e-06,2.089527e-04
2.050000e+01,1.277592e-02,9.971353e-01,9.941629e-01,2.967427e-04,2.470620e-03,4.292054e-05,3.903348e-06,2.141671e-04
2.066667e+01,1.316060e-02,9.970562e-01,9.940594e-01,3.083661e-04,2.539428e-03,4.384311e-05,3.974246e-06,2.167819e-04
2.083333e+01,1.348574e-02,9.969933e-01,9.939329e-01,3.162480e-04,2.590129e-03,4.466879e-05,4.006329e-06,2.235684e-04
2.100000e+01,1.378742e-02,9.969323e-01,9.937834e-01,3.240443e-04,2.624184e-03,4.496714e-05,4.034445e-06,2.293488e-04
2.116667e+01,1.396988e-02,9.968898e-01,9.936109e-01,3.293792e-04,2.635250e-03,4.469124e-05,4.007664e-06,2.478277e-04
2.133333e+01,1.399967e-02,9.968853e-01,9.933923e-01,3.361320e-04,2.638283e-03,4.380761e-05,3.928433e-06,2.579069e-04
2.150000e+01,1.437027e-02,9.967927e-01,9.932716e-01,3.502168e-04,2.710870e-03,4.390536e-05,3.905310e-06,2.539200e-04
2.166667e+01,1.491465e-02,9.966881e-01,9.931681e-01,3.679768e-04,2.816709e-03,4.499424e-05,3.964360e-06,2.547629e-04
2.183333e+01,1.513148e-02,9.966401e-01,9.929955e-01,3.824660e-04,2.851932e-03,4.507166e-05,3.934385e-06,2.578656e-04
2.200000e+01,1.561188e-02,9.965244e-01,9.928805e-01,3.837291e-04,2.951820e-03,4.605157e-05,3.970232e-06,2.651227e-04
2.216667e+01,1.541260e-02,9.965362e-01,9.926332e-01,3.897683e-04,2.919884e-03,4.499475e-05,3.844992e-06,2.539716e-04
2.233333e+01,1.549127e-02,9.965110e-01,9.924435e-01,3.848360e-04,2.934424e-03,4.512607e-05,3.814592e-06,2.498961e-04
2.250000e+01,1.575529e-02,9.964531e-01,9.922882e-01,3.790196e-04,2.991128e-03,4.634158e-05,3.867184e-06,2.562842e-04
2.266667e+01,1.576566e-02,9.964226e-01,9.920927e-01,3.802068e-04,2.995778e-03,4.685753e-05,3.866060e-06,2.563362e-04
2.283333e+01,1.591349e-02,9.963751e-01,9.919086e-01,3.801753e-04,3.016043e-03,4.707014e-05,3.850972e-06,2.647666e-04
2.300000e+01,1.622523e-02,9.963065e-01,9.917419e-01,3.777094e-04,3.078069e-03,4.799442e-05,3.918410e-06,2.740647e-04
2.316667e+01,1.661603e-02,9.962363e-01,9.915866e-01,3.872707e-04,3.171184e-03,4.988474e-05,4.029419e-06,2.755280e-04
2.333333e+01,1.680241e-02,9.961971e-01,9.913968e-01,4.078357e-04,3.216609e-03,5.095618e-05,4.102128e-06,2.787562e-04
2.350000e+01,1.697391e-02,9.961413e-01,9.912243e-01,4.117382e-04,3.263731e-03,5.216245e-05,4.211485e-06,2.842894e-04
2.366667e+01,1.721406e-02,9.960702e-01,9.910575e-01,4.149377e-04,3.317492e-03,5.272570e-05,4.287236e-06,2.734733e-04
2.383333e+01,1.720272e-02,9.960460e-01,9.908562e-01,4.196906e-04,3.308901e-03,5.274839e-05,4.290579e-06,2.602839e-04
2.400000e+01,1.719866e-02,9.960107e-01,9.906550e-01,4.111262e-04,3.293160e-03,5.229724e-05,4.291577e-06,2.535113e-04
2.416667e+01,1.714748e-02,9.960101e-01,9.904134e-01,3.929257e-04,3.277773e-03,5.235200e-05,4.344537e-06,2.667116e-04
2.433333e+01,1.733731e-02,9.959649e-01,9.902236e-01,3.821639e-04,3.336029e-03,5.354702e-05,4.442394e-06,2.734832e-04
2.450000e+01,1.774923e-02,9.958759e-01,9.900856e-01,3.947964e-04,3.439749e-03,5.558133e-05,4.567538e-06,2.813796e-04
2.466667e+01,1.784108e-02,9.958387e-01,9.898901e-01,4.145721e-04,3.481342e-03,5.670276e-05,4.679260e-06,2.744416e-04
2.483333e+01,1.834593e-02,9.957277e-01,9.897808e-01,4.156311e-04,3.600291e-03,5.948103e-05,4.890839e-06,2.821853e-04
2.500000e+01,1.839500e-02,9.956864e-01,9.895796e-01,4.247583e-04,3.598530e-03,5.951562e-05,4.926674e-06,2.768144e-04
2.516667e+01,1.833871e-02,9.956976e-01,9.893323e-01,4.197793e-04,3.582822e-03,5.979176e-05,4.996276e-06,2.832083e-04
2.533333e+01,1.852262e-02,9.956294e-01,9.891655e-01,4.163532e-04,3.618094e-03,6.044126e-05,5.104863e-06,2.807231e-04
2.550000e+01,1.847047e-02,9.956118e-01,9.889527e-01,4.241741e-04,3.605351e-03,6.076017e-05,5.209500e-06,2.670837e-04
2.566667e+01,1.830076e-02,9.956177e-01,9.887169e-01,4.155965e-04,3.569886e-03,6.053160e-05,5.290041e-06,2.623364e-04
2.583333e+01,1.829377e-02,9.955958e-01,9.885099e-01,4.004711e-04,3.572744e-03,6.096289e-05,5.377182e-06,2.612815e-04
2.600000e+01,1.821385e-02,9.955745e-01,9.882856e-01,3.960932e-04,3.518704e-03,5.988992e-05,5.329256e-06,2.595742e-04
2.616667e+01,1.847342e-02,9.955452e-01,9.880729e-01,3.840564e-04,3.553933e-03,6.107742e-05,5.455558e-06,2.790360e-04
2.633333e+01,1.874771e-02,9.954959e-01,9.878543e-01,3.855851e-04,3.595699e-03,6.183515e-05,5.547059e-06,2.897067e-04
2.650000e+01,1.894893e-02,9.954528e-01,9.876300e-01,3.979335e-04,3.622260e-03,6.224847e-05,5.608588e-06,3.105280e-04
2.666667e+01,1.947312e-02,9.953587e-01,9.874575e-01,4.138779e-04,3.742614e-03,6.411657e-05,5.720856e-06,3.376990e-04
2.683333e+01,1.972959e-02,9.952997e-01,9.872505e-01,4.507444e-04,3.819978e-03,6.497230e-05,5.775652e-06,3.375526e-04
2.700000e+01,2.007186e-02,9.952136e-01,9.870665e-01,4.802108e-04,3.911955e-03,6.556812e-05,5.787355e-06,3.194792e-04
2.716667e+01,1.979583e-02,9.952313e-01,9.867789e-01,4.936406e-04,3.851957e-03,6.426119e-05,5.670040e-06,2.955282e-04
2.733333e+01,1.990300e-02,9.951779e-01,9.865661e-01,4.689095e-04,3.877071e-03,6.549104e-05,5.806141e-06,2.976578e-04
2.750000e+01,2.003029e-02,9.951546e-01,9.863016e-01,4.508823e-04,3.898287e-03,6.653454e-05,5.909425e-06,3.036247e-04
2.766667e+01,2.044716e-02,9.950555e-01,9.861291e-01,4.419317e-04,3.966935e-03,6.852839e-05,6.086669e-06,3.244835e-04
2.783333e+01,2.060767e-02,9.950145e-01,9.858703e-01,4.482705e-04,3.970842e-03,6.847528e-05,6.113626e-06,3.403015e-04
2.800000e+01,2.091970e-02,9.949350e-01,9.856518e-01,4.592057e-04,4.008091e-03,6.839300e-05,6.136874e-06,3.513165e-04
2.816667e+01,2.092615e-02,9.949391e-01,9.853240e-01,4.799680e-04,3.990251e-03,6.644858e-05,5.983112e-06,3.461015e-04
2.833333e+01,2.120005e-02,9.948865e-01,9.850824e-01,4.878884e-04,4.053788e-03,6.693228e-05,6.000222e-06,3.509271e-04
2.850000e+01,2.127729e-02,9.948448e-01,9.848352e-01,5.027618e-04,4.067912e-03,6.614289e-05,5.930168e-06,3.442208e-04
2.866667e+01,2.145813e-02,9.948059e-01,9.845821e-01,5.045859e-04,4.114416e-03,6.664982e-05,5.966748e-06,3.288885e-04
2.883333e+01,2.162239e-02,9.947513e-01,9.843348e-01,5.054596e-04,4.128881e-03,6.647290e-05,5.946124e-06,3.154170e-04
2.900000e+01,2.185149e-02,9.947030e-01,9.840818e-01,4.893961e-04,4.141811e-03,6.655513e-05,5.926132e-06,3.360671e-04
2.916667e+01,2.188229e-02,9.946894e-01,9.837770e-01,4.789372e-04,4.103283e-03,6.543490e-05,5.787082e-06,3.491537e-04
2.933333e+01,2.218175e-02,9.946067e-01,9.835355e-01,4.766207e-04,4.155288e-03,6.612737e-05,5.858661e-06,3.693630e-04
2.950000e+01,2.245671e-02,9.945645e-01,9.832422e-01,4.957901e-04,4.210752e-03,6.601084e-05,5.790276e-06,3.706760e-04
2.966667e+01,2.284123e-02,9.944917e-01,9.829949e-01,5.160440e-04,4.293501e-03,6.697611e-05,5.821803e-06,3.708429e-04
2.983333e+01,2.302726e-02,9.944213e-01,9.827189e-01,5.323427e-04,4.313073e-03,6.683937e-05,5.783523e-06,3.783100e-04
3.000000e+01,2.281685e-02,9.944180e-01,9.823853e-01,5.355808e-04,4.256297e-03,6.537899e-05,5.667633e-06,3.703050e-04
3.016667e+01,2.304542e-02,9.943828e-01,9.820920e-01,5.212290e-04,4.332454e-03,6.715802e-05,5.725200e-06,3.818862e-04
3.033333e+01,2.342745e-02,9.942745e-01,9.818792e-01,5.298487e-04,4.414640e-03,6.808478e-05,5.687378e-06,3.964281e-04
3.050000e+01,2.373800e-02,9.941967e-01,9.816320e-01,5.420518e-04,4.510123e-03,7.013417e-05,5.799297e-06,3.839179e-04
3.066667e+01,2.404878e-02,9.941196e-01,9.813904e-01,5.615613e-04,4.583647e-03,7.190544e-05,5.941478e-06,3.725447e-04
3.083333e+01,2.450654e-02,9.940220e-01,9.811661e-01,5.592534e-04,4.675868e-03,7.440052e-05,6.123416e-06,3.865761e-04
3.100000e+01,2.496700e-02,9.939474e-01,9.809189e-01,5.594820e-04,4.762821e-03,7.656719e-05,6.305877e-06,3.992843e-04
3.116667e+01,2.535522e-02,9.938563e-01,9.806773e-01,5.728166e-04,4.834179e-03,7.792092e-05,6.445210e-06,4.037966e-04
3.133333e+01,2.544162e-02,9.938140e-01,9.803898e-01,5.886336e-04,4.861586e-03,7.827097e-05,6.510247e-06,3.999929e-04
3.150000e+01,2.555128e-02,9.937730e-01,9.800965e-01,5.959508e-04,4.899004e-03,7.880589e-05,6.617140e-06,3.884048e-04
3.166667e+01,2.532625e-02,9.937622e-01,9.797630e-01,5.941394e-04,4.854058e-03,7.792040e-05,6.604921e-06,3.650710e-04
3.183333e+01,2.553649e-02,9.937055e-01,9.794927e-01,5.653264e-04,4.890935e-03,7.901667e-05,6.741776e-06,3.726073e-04
3.200000e+01,2.567911e-02,9.936501e-01,9.792224e-01,5.509680e-04,4.907083e-03,8.009279e-05,6.861803e-06,3.837292e-04
