Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055488e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380443e-01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917489e-01
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640893e-01
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517175e-01
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514150e-01
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.604569e-01
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.766960e-01
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985239e-01
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.247878e-01
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547029e-01
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.877761e-01
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237437e-01
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.625224e-01
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.041728e-01
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.488708e-01
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.968877e-01
1.033333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,5.485746e-01
1.050000e+01,9.993187e-01,6.454158e-04,0.000000e+00,3.585643e-05,7.204644e+04,6.041899e-01
1.066667e+01,9.991394e-01,7.529850e-04,7.171286e-05,3.585643e-05,6.577292e+04,6.644916e-01
1.083333e+01,9.987450e-01,1.039836e-03,1.792822e-04,3.585643e-05,6.004567e+04,7.299558e-01
1.100000e+01,9.984223e-01,1.254975e-03,2.868514e-04,3.585643e-05,5.481714e+04,8.011453e-01
1.116667e+01,9.980996e-01,1.541827e-03,3.227079e-04,3.585643e-05,5.004392e+04,8.786942e-01
1.133333e+01,9.979203e-01,1.685252e-03,3.585643e-04,3.585643e-05,4.568639e+04,9.633014e-01
1.150000e+01,9.975618e-01,2.007960e-03,3.944207e-04,3.585643e-05,4.170837e+04,1.055729e+00
1.166667e+01,9.973108e-01,2.187242e-03,4.661336e-04,3.585643e-05,3.807685e+04,1.156805e+00
1.183333e+01,9.968088e-01,2.617519e-03,5.378465e-04,3.585643e-05,3.476175e+04,1.267428e+00
1.200000e+01,9.965578e-01,2.796802e-03,6.095593e-04,3.585643e-05,3.173572e+04,1.388571e+00
1.216667e+01,9.962709e-01,3.047797e-03,6.454158e-04,3.585643e-05,2.897377e+04,1.521294e+00
1.233333e+01,9.961634e-01,3.083653e-03,7.171286e-04,3.585643e-05,2.645339e+04,1.666747e+00
1.250000e+01,9.959124e-01,3.262935e-03,7.888415e-04,3.585643e-05,2.415406e+04,1.826184e+00
1.266667e+01,9.957331e-01,3.262935e-03,9.681236e-04,3.585643e-05,2.205752e+04,2.000970e+00
1.283333e+01,9.954462e-01,3.478074e-03,1.039836e-03,3.585643e-05,2.014796e+04,2.192597e+00
1.300000e+01,9.952670e-01,3.478074e-03,1.219119e-03,3.585643e-05,1.841388e+04,2.402692e+00
1.316667e+01,9.950877e-01,3.585643e-03,1.290832e-03,3.585643e-05,1.684361e+04,2.633035e+00
1.333333e+01,9.948725e-01,3.693212e-03,1.398401e-03,3.585643e-05,1.543133e+04,2.885569e+00
1.350000e+01,9.946574e-01,3.836638e-03,1.470114e-03,3.585643e-05,1.417554e+04,3.162419e+00
1.366667e+01,9.944781e-01,3.908351e-03,1.577683e-03,3.585643e-05,1.308647e+04,3.465903e+00
1.383333e+01,9.943347e-01,3.944207e-03,1.685252e-03,3.585643e-05,1.218159e+04,3.798548e+00
1.400000e+01,9.941554e-01,4.051777e-03,1.756965e-03,3.585643e-05,1.150538e+04,4.163095e+00
1.416667e+01,9.939761e-01,4.051777e-03,1.936247e-03,3.585643e-05,1.117973e+04,4.562507e+00
1.433333e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,1.129931e+04,4.999953e+00
1.450000e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,1.213973e+04,5.478769e+00
1.466667e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,1.402754e+04,6.002369e+00
1.483333e+01,9.934741e-01,4.266915e-03,2.223099e-03,3.585643e-05,1.761184e+04,6.574074e+00
1.500000e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,2.412129e+04,7.196784e+00
1.516667e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,3.592095e+04,7.872401e+00
1.533333e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,5.554516e+04,8.600837e+00
1.550000e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,9.303049e+04,9.378510e+00
1.566667e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,1.545616e+05,1.019635e+01
1.583333e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,2.608391e+05,1.103896e+01
1.600000e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,4.315055e+05,1.189122e+01
1.616667e+01,9.918964e-01,4.589623e-03,3.442217e-03,7.171286e-05,6.967633e+05,1.277174e+01
1.633333e+01,9.915737e-01,4.804762e-03,3.513930e-03,1.075693e-04,1.102403e+06,1.369385e+01
1.650000e+01,9.912510e-01,5.019900e-03,3.585643e-03,1.434257e-04,1.675694e+06,1.479381e+01
1.666667e+01,9.911076e-01,4.912331e-03,3.800782e-03,1.792822e-04,2.489388e+06,1.651062e+01
1.683333e+01,9.906056e-01,5.342608e-03,3.872495e-03,1.792822e-04,3.699207e+06,1.967034e+01
1.700000e+01,9.902471e-01,5.629460e-03,3.836638e-03,2.868514e-04,5.257578e+06,2.416463e+01
1.716667e+01,9.895658e-01,6.203163e-03,3.836638e-03,3.944207e-04,7.255802e+06,2.774581e+01
1.733333e+01,9.894224e-01,6.274875e-03,3.836638e-03,4.661336e-04,9.394637e+06,3.017655e+01
1.750000e+01,9.890996e-01,6.382445e-03,3.872495e-03,6.454158e-04,1.176513e+07,3.240699e+01
1.766667e+01,9.887769e-01,6.561727e-03,3.836638e-03,8.246979e-04,1.432635e+07,3.316297e+01
1.783333e+01,9.884184e-01,6.812722e-03,3.764925e-03,1.003980e-03,1.673665e+07,3.371840e+01
1.800000e+01,9.879164e-01,7.063717e-03,3.693212e-03,1.326688e-03,1.908200e+07,3.468607e+01
1.816667e+01,9.873068e-01,7.458138e-03,3.764925e-03,1.470114e-03,2.148052e+07,3.445730e+01
1.833333e+01,9.865538e-01,7.960128e-03,3.729069e-03,1.756965e-03,2.320908e+07,3.398700e+01
1.850000e+01,9.863028e-01,8.067697e-03,3.513930e-03,2.115529e-03,2.484830e+07,3.292766e+01
1.866667e+01,9.859443e-01,8.282836e-03,3.442217e-03,2.330668e-03,2.588413e+07,2.982133e+01
1.883333e+01,9.856216e-01,8.426261e-03,3.334648e-03,2.617519e-03,2.640749e+07,2.763097e+01
1.900000e+01,9.850479e-01,8.748969e-03,3.406361e-03,2.796802e-03,2.667459e+07,2.527745e+01
1.916667e+01,9.842949e-01,9.358528e-03,3.406361e-03,2.940227e-03,2.652661e+07,2.331856e+01
1.933333e+01,9.836853e-01,9.609523e-03,3.621500e-03,3.083653e-03,2.631533e+07,2.227904e+01
1.950000e+01,9.830041e-01,1.011151e-02,3.764925e-03,3.119509e-03,2.607036e+07,2.159989e+01
1.966667e+01,9.823586e-01,1.039836e-02,3.980064e-03,3.262935e-03,2.588885e+07,2.184071e+01
1.983333e+01,9.819284e-01,1.054179e-02,4.159346e-03,3.370504e-03,2.592544e+07,2.228126e+01
2.000000e+01,9.813547e-01,1.057765e-02,4.625480e-03,3.442217e-03,2.592345e+07,2.209187e+01
2.016667e+01,9.806734e-01,1.093621e-02,4.768905e-03,3.621500e-03,2.596599e+07,2.158953e+01
2.033333e+01,9.801355e-01,1.129478e-02,4.733049e-03,3.836638e-03,2.640899e+07,2.117100e+01
2.050000e+01,9.794184e-01,1.158163e-02,5.091613e-03,3.908351e-03,2.656513e+07,2.025021e+01
2.066667e+01,9.787730e-01,1.194019e-02,5.199182e-03,4.087633e-03,2.645485e+07,1.962807e+01
2.083333e+01,9.783069e-01,1.194019e-02,5.521890e-03,4.231059e-03,2.659723e+07,1.899842e+01
2.100000e+01,9.777690e-01,1.229876e-02,5.521890e-03,4.410341e-03,2.658202e+07,1.833541e+01
2.116667e+01,9.770160e-01,1.269318e-02,5.737029e-03,4.553767e-03,2.658092e+07,1.831678e+01
2.133333e+01,9.764782e-01,1.283660e-02,5.916311e-03,4.768905e-03,2.651015e+07,1.881894e+01
2.150000e+01,9.761555e-01,1.269318e-02,6.274875e-03,4.876475e-03,2.661176e+07,1.835292e+01
2.166667e+01,9.755818e-01,1.280075e-02,6.525870e-03,5.091613e-03,2.670520e+07,1.886044e+01
2.183333e+01,9.748646e-01,1.323102e-02,6.705153e-03,5.199182e-03,2.714008e+07,1.898000e+01
2.200000e+01,9.744344e-01,1.341031e-02,6.884435e-03,5.270895e-03,2.736114e+07,1.988359e+01
2.216667e+01,9.738607e-01,1.373301e-02,6.848578e-03,5.557747e-03,2.783743e+07,2.071158e+01
2.233333e+01,9.734662e-01,1.384058e-02,6.776865e-03,5.916311e-03,2.873162e+07,2.113364e+01
2.250000e+01,9.729643e-01,1.376887e-02,7.063717e-03,6.203163e-03,2.924205e+07,2.164273e+01
2.266667e+01,9.723188e-01,1.412743e-02,7.278855e-03,6.274875e-03,2.926706e+07,2.261147e+01
2.283333e+01,9.718168e-01,1.434257e-02,7.386425e-03,6.454158e-03,2.909429e+07,2.461889e+01
2.300000e+01,9.712790e-01,1.459357e-02,7.565707e-03,6.561727e-03,2.931203e+07,2.634883e+01
2.316667e+01,9.707412e-01,1.491628e-02,7.529850e-03,6.812722e-03,2.965143e+07,2.947430e+01
2.333333e+01,9.701674e-01,1.505970e-02,7.816702e-03,6.956148e-03,3.033863e+07,3.241409e+01
2.350000e+01,9.695220e-01,1.523898e-02,8.139410e-03,7.099573e-03,3.116782e+07,3.604220e+01
2.366667e+01,9.688049e-01,1.574097e-02,8.067697e-03,7.386425e-03,3.244793e+07,3.896891e+01
2.383333e+01,9.683388e-01,1.592026e-02,8.139410e-03,7.601563e-03,3.406587e+07,3.988481e+01
2.400000e+01,9.676216e-01,1.627882e-02,8.139410e-03,7.960128e-03,3.551372e+07,4.007870e+01
2.416667e+01,9.669404e-01,1.649396e-02,8.246979e-03,8.318692e-03,3.714363e+07,4.061407e+01
2.433333e+01,9.662950e-01,1.667324e-02,8.497974e-03,8.533831e-03,3.860661e+07,4.288128e+01
2.450000e+01,9.657930e-01,1.667324e-02,8.462118e-03,9.071677e-03,4.025591e+07,4.619508e+01
2.466667e+01,9.652551e-01,1.645810e-02,8.820682e-03,9.466098e-03,4.231484e+07,4.748405e+01
2.483333e+01,9.645738e-01,1.670910e-02,8.713113e-03,1.000394e-02,4.416423e+07,4.740620e+01
2.500000e+01,9.638926e-01,1.688838e-02,8.928251e-03,1.029080e-02,4.641374e+07,4.593524e+01
2.516667e+01,9.632113e-01,1.713937e-02,8.713113e-03,1.093621e-02,4.800306e+07,4.539941e+01
2.533333e+01,9.628169e-01,1.699595e-02,8.964108e-03,1.122306e-02,5.007383e+07,4.585697e+01
2.550000e+01,9.620280e-01,1.735451e-02,9.107533e-03,1.150991e-02,5.135371e+07,4.905013e+01
2.566667e+01,9.610599e-01,1.803578e-02,8.928251e-03,1.197605e-02,5.333620e+07,5.351897e+01
2.583333e+01,9.602711e-01,1.839435e-02,9.107533e-03,1.222704e-02,5.574885e+07,5.712907e+01
2.600000e+01,9.595898e-01,1.864534e-02,8.999964e-03,1.276489e-02,5.822197e+07,6.010846e+01
2.616667e+01,9.588727e-01,1.882463e-02,8.748969e-03,1.355373e-02,6.101797e+07,6.178384e+01
2.633333e+01,9.582631e-01,1.907562e-02,8.605543e-03,1.405572e-02,6.338968e+07,5.987234e+01
2.650000e+01,9.576894e-01,1.918319e-02,8.713113e-03,1.441429e-02,6.460023e+07,5.923063e+01
2.666667e+01,9.569006e-01,1.943419e-02,8.820682e-03,1.484456e-02,6.551371e+07,5.993743e+01
2.683333e+01,9.562193e-01,1.961347e-02,8.964108e-03,1.520313e-02,6.660516e+07,6.111306e+01
2.700000e+01,9.552153e-01,2.004374e-02,8.856538e-03,1.588440e-02,6.785826e+07,6.198431e+01
2.716667e+01,9.544623e-01,2.047402e-02,8.605543e-03,1.645810e-02,6.903383e+07,6.098501e+01
2.733333e+01,9.536735e-01,2.054573e-02,8.964108e-03,1.681667e-02,6.946432e+07,5.976542e+01
