Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,7.056236e-05,9.999764e-01,1.000000e+00,2.855048e-01,7.101052e-01,5.210428e-02,8.077934e-03,4.474336e-01
5.666667e+00,9.040234e-05,9.999683e-01,1.000000e+00,4.332163e-01,8.497388e-01,6.111733e-02,9.481054e-03,6.223065e-01
5.833333e+00,1.097759e-04,9.999582e-01,1.000000e+00,6.518089e-01,1.009593e+00,7.191008e-02,1.112612e-02,8.051692e-01
6.000000e+00,1.286115e-04,9.999463e-01,1.000000e+00,9.331550e-01,1.187841e+00,8.462332e-02,1.305685e-02,9.837744e-01
6.166667e+00,1.473426e-04,9.999325e-01,1.000000e+00,1.255835e+00,1.382285e+00,9.934654e-02,1.531733e-02,1.155358e+00
6.333333e+00,1.662576e-04,9.999170e-01,1.000000e+00,1.596848e+00,1.590777e+00,1.161220e-01,1.795035e-02,1.322877e+00
6.500000e+00,1.853978e-04,9.998996e-01,1.000000e+00,1.941195e+00,1.811734e+00,1.349561e-01,2.099613e-02,1.489117e+00
6.666667e+00,2.048174e-04,9.998805e-01,1.000000e+00,2.283545e+00,2.044206e+00,1.558337e-01,2.449159e-02,1.654846e+00
6.833333e+00,2.247491e-04,9.998596e-01,1.000000e+00,2.623623e+00,2.287678e+00,1.787303e-01,2.847005e-02,1.820569e+00
7.000000e+00,2.454871e-04,9.998369e-01,1.000000e+00,2.961997e+00,2.541761e+00,2.036176e-01,3.296132e-02,1.988170e+00
7.166667e+00,2.670504e-04,9.998123e-01,1.000000e+00,3.299445e+00,2.805948e+00,2.304640e-01,3.799184e-02,2.160248e+00
7.333333e+00,2.891231e-04,9.997858e-01,1.000000e+00,3.638148e+00,3.079888e+00,2.592341e-01,4.358479e-02,2.337311e+00
7.500000e+00,3.115423e-04,9.997574e-01,1.000000e+00,3.981710e+00,3.363494e+00,2.898929e-01,4.976027e-02,2.516832e+00
7.666667e+00,3.345041e-04,9.997271e-01,1.000000e+00,4.332554e+00,3.656487e+00,3.224064e-01,5.653558e-02,2.696991e+00
7.833333e+00,3.582411e-04,9.996949e-01,1.000000e+00,4.689621e+00,3.958441e+00,3.567381e-01,6.392543e-02,2.878980e+00
8.000000e+00,3.828863e-04,9.996607e-01,1.000000e+00,5.050646e+00,4.269420e+00,3.928530e-01,7.194215e-02,3.064780e+00
8.166667e+00,4.086715e-04,9.996245e-01,1.000000e+00,5.415515e+00,4.590203e+00,4.307275e-01,8.059610e-02,3.255738e+00
8.333333e+00,4.317880e-04,9.995895e-01,9.999641e-01,5.786020e+00,4.881722e+00,4.663917e-01,8.921941e-02,3.418195e+00
8.500000e+00,4.607838e-04,9.995493e-01,9.999641e-01,6.113030e+00,5.223124e+00,5.074771e-01,9.908519e-02,3.625410e+00
8.666667e+00,4.879299e-04,9.995095e-01,9.999283e-01,6.478607e+00,5.537429e+00,5.464587e-01,1.089440e-01,3.812921e+00
8.833333e+00,5.207743e-04,9.994646e-01,9.999283e-01,6.819027e+00,5.902275e+00,5.908374e-01,1.200490e-01,4.047988e+00
9.000000e+00,5.552582e-04,9.994170e-01,9.999283e-01,7.210219e+00,6.280732e+00,6.370772e-01,1.318290e-01,4.298359e+00
9.166667e+00,5.909886e-04,9.993666e-01,9.999283e-01,7.636737e+00,6.673609e+00,6.852222e-01,1.442945e-01,4.560860e+00
9.333333e+00,6.279230e-04,9.993133e-01,9.999283e-01,8.098397e+00,7.081149e+00,7.353187e-01,1.574568e-01,4.831634e+00
9.500000e+00,6.664299e-04,9.992570e-01,9.999283e-01,8.590812e+00,7.502981e+00,7.874052e-01,1.713276e-01,5.109548e+00
9.666667e+00,7.072893e-04,9.991977e-01,9.999283e-01,9.107750e+00,7.938884e+00,8.415098e-01,1.859189e-01,5.397229e+00
9.833333e+00,7.389659e-04,9.991562e-01,9.998566e-01,9.644739e+00,8.280686e+00,8.812269e-01,1.958903e-01,5.614804e+00
1.000000e+01,7.855280e-04,9.990909e-01,9.998566e-01,1.004241e+01,8.746291e+00,9.393534e-01,2.118316e-01,5.941363e+00
1.016667e+01,8.346793e-04,9.990217e-01,9.998566e-01,1.057737e+01,9.229832e+00,9.996458e-01,2.285405e-01,6.290254e+00
1.033333e+01,8.861805e-04,9.989485e-01,9.998566e-01,1.116481e+01,9.733355e+00,1.062192e+00,2.460308e-01,6.658646e+00
1.050000e+01,9.280589e-04,9.988897e-01,9.997849e-01,1.180531e+01,1.015188e+01,1.111668e+00,2.594715e-01,6.956129e+00
1.066667e+01,9.833294e-04,9.988091e-01,9.997849e-01,1.234942e+01,1.069530e+01,1.178827e+00,2.784393e-01,7.355626e+00
1.083333e+01,1.033412e-03,9.987381e-01,9.997490e-01,1.302673e+01,1.120626e+01,1.241737e+00,2.960817e-01,7.725571e+00
1.100000e+01,1.091100e-03,9.986491e-01,9.997490e-01,1.368161e+01,1.178412e+01,1.313951e+00,3.167207e-01,8.145188e+00
1.116667e+01,1.149380e-03,9.985556e-01,9.997490e-01,1.444009e+01,1.237623e+01,1.388658e+00,3.382376e-01,8.567742e+00
1.133333e+01,1.201178e-03,9.984738e-01,9.997131e-01,1.523698e+01,1.293145e+01,1.459116e+00,3.583095e-01,8.949360e+00
1.150000e+01,1.260927e-03,9.983720e-01,9.997131e-01,1.598000e+01,1.354898e+01,1.538692e+00,3.816086e-01,9.369247e+00
1.166667e+01,1.322216e-03,9.982658e-01,9.997131e-01,1.679404e+01,1.417789e+01,1.620554e+00,4.058156e-01,9.789872e+00
1.183333e+01,1.385308e-03,9.981551e-01,9.997131e-01,1.762234e+01,1.481765e+01,1.704618e+00,4.309321e-01,1.021630e+01
1.200000e+01,1.450067e-03,9.980399e-01,9.997131e-01,1.846142e+01,1.546827e+01,1.790803e+00,4.569566e-01,1.065143e+01
1.216667e+01,1.516241e-03,9.979200e-01,9.997131e-01,1.931241e+01,1.613024e+01,1.879042e+00,4.838855e-01,1.109457e+01
1.233333e+01,1.557667e-03,9.978543e-01,9.995697e-01,2.017826e+01,1.660591e+01,1.942783e+00,5.029163e-01,1.139842e+01
1.250000e+01,1.626293e-03,9.977265e-01,9.995697e-01,2.077065e+01,1.729128e+01,2.035023e+00,5.315158e-01,1.185320e+01
1.266667e+01,1.668407e-03,9.976585e-01,9.994263e-01,2.158809e+01,1.781233e+01,2.108031e+00,5.543738e-01,1.216798e+01
1.283333e+01,1.740280e-03,9.975225e-01,9.994263e-01,2.215844e+01,1.852134e+01,2.204015e+00,5.846358e-01,1.263404e+01
1.300000e+01,1.799836e-03,9.974115e-01,9.993546e-01,2.296873e+01,1.914127e+01,2.288177e+00,6.112108e-01,1.302276e+01
1.316667e+01,1.875339e-03,9.972665e-01,9.993546e-01,2.367402e+01,1.987508e+01,2.388010e+00,6.431993e-01,1.350729e+01
1.333333e+01,1.946859e-03,9.971246e-01,9.993187e-01,2.453228e+01,2.056836e+01,2.482273e+00,6.739792e-01,1.395671e+01
1.350000e+01,2.013267e-03,9.969947e-01,9.992470e-01,2.536183e+01,2.121520e+01,2.568006e+00,7.011796e-01,1.437289e+01
1.366667e+01,2.087225e-03,9.968401e-01,9.992112e-01,2.613226e+01,2.194543e+01,2.669637e+00,7.350357e-01,1.482924e+01
1.383333e+01,2.166992e-03,9.966762e-01,9.992112e-01,2.699166e+01,2.272073e+01,2.776293e+00,7.702548e-01,1.532929e+01
1.400000e+01,2.236062e-03,9.965271e-01,9.991394e-01,2.791964e+01,2.340037e+01,2.869968e+00,8.019078e-01,1.574209e+01
1.416667e+01,2.310927e-03,9.963686e-01,9.991036e-01,2.871457e+01,2.414031e+01,2.972595e+00,8.362627e-01,1.619469e+01
1.433333e+01,2.384281e-03,9.962126e-01,9.990319e-01,2.957416e+01,2.485633e+01,3.074872e+00,8.714525e-01,1.663363e+01
1.450000e+01,2.456402e-03,9.960644e-01,9.989602e-01,3.038938e+01,2.557336e+01,3.176955e+00,9.065198e-01,1.706435e+01
1.466667e+01,2.541838e-03,9.958931e-01,9.989243e-01,3.116844e+01,2.633993e+01,3.283155e+00,9.422954e-01,1.756619e+01
1.483333e+01,2.613406e-03,9.957526e-01,9.988167e-01,3.203449e+01,2.703903e+01,3.384428e+00,9.775703e-01,1.801011e+01
1.500000e+01,2.695423e-03,9.955911e-01,9.987450e-01,3.282380e+01,2.778712e+01,3.490688e+00,1.014422e+00,1.851924e+01
1.516667e+01,2.795257e-03,9.953876e-01,9.987450e-01,3.365403e+01,2.863851e+01,3.609492e+00,1.055795e+00,1.912080e+01
1.533333e+01,2.876838e-03,9.952321e-01,9.986375e-01,3.468204e+01,2.937037e+01,3.714121e+00,1.092316e+00,1.963764e+01
1.550000e+01,2.973936e-03,9.950406e-01,9.986016e-01,3.560833e+01,3.021128e+01,3.832458e+00,1.133668e+00,2.024005e+01
1.566667e+01,3.081053e-03,9.948187e-01,9.986016e-01,3.668581e+01,3.110476e+01,3.955808e+00,1.177304e+00,2.087874e+01
1.583333e+01,3.186835e-03,9.945943e-01,9.985657e-01,3.786619e+01,3.195966e+01,4.071542e+00,1.218902e+00,2.149528e+01
1.600000e+01,3.287139e-03,9.943790e-01,9.984940e-01,3.903820e+01,3.278055e+01,4.178236e+00,1.256374e+00,2.206974e+01
1.616667e+01,3.387472e-03,9.941665e-01,9.984223e-01,4.014832e+01,3.363324e+01,4.293460e+00,1.297919e+00,2.266012e+01
1.633333e+01,3.481656e-03,9.939783e-01,9.983147e-01,4.123334e+01,3.447078e+01,4.405828e+00,1.336700e+00,2.324852e+01
1.650000e+01,3.598455e-03,9.937243e-01,9.983147e-01,4.231727e+01,3.545729e+01,4.537954e+00,1.383736e+00,2.393830e+01
1.666667e+01,3.701950e-03,9.935056e-01,9.982430e-01,4.358929e+01,3.637461e+01,4.662852e+00,1.427966e+00,2.456812e+01
1.683333e+01,3.815712e-03,9.932499e-01,9.982072e-01,4.480385e+01,3.732695e+01,4.788418e+00,1.472350e+00,2.521566e+01
1.700000e+01,3.929707e-03,9.929975e-01,9.981713e-01,4.607228e+01,3.830499e+01,4.921176e+00,1.519327e+00,2.587548e+01
1.716667e+01,4.020052e-03,9.928013e-01,9.979920e-01,4.737060e+01,3.913790e+01,5.038873e+00,1.560963e+00,2.641825e+01
1.733333e+01,4.130555e-03,9.925598e-01,9.979203e-01,4.845637e+01,4.009794e+01,5.171341e+00,1.607978e+00,2.706747e+01
1.750000e+01,4.236775e-03,9.923112e-01,9.978128e-01,4.966618e+01,4.099801e+01,5.293937e+00,1.652240e+00,2.766098e+01
1.766667e+01,4.328926e-03,9.921050e-01,9.976335e-01,5.078222e+01,4.182870e+01,5.409780e+00,1.693514e+00,2.820418e+01
1.783333e+01,4.436218e-03,9.918516e-01,9.975259e-01,5.179118e+01,4.275341e+01,5.538513e+00,1.739875e+00,2.880685e+01
1.800000e+01,4.552573e-03,9.915576e-01,9.974542e-01,5.288592e+01,4.372352e+01,5.673997e+00,1.790648e+00,2.941578e+01
1.816667e+01,4.674819e-03,9.912626e-01,9.974183e-01,5.403087e+01,4.474946e+01,5.817726e+00,1.843357e+00,3.008355e+01
1.833333e+01,4.778361e-03,9.910090e-01,9.972749e-01,5.526637e+01,4.564057e+01,5.944220e+00,1.889709e+00,3.064021e+01
1.850000e+01,4.877083e-03,9.907681e-01,9.970956e-01,5.633728e+01,4.650818e+01,6.069945e+00,1.936770e+00,3.118206e+01
1.866667e+01,4.993132e-03,9.904918e-01,9.969881e-01,5.736553e+01,4.747178e+01,6.206653e+00,1.987564e+00,3.179915e+01
1.883333e+01,5.113162e-03,9.902066e-01,9.968805e-01,5.848098e+01,4.842319e+01,6.337464e+00,2.034877e+00,3.241764e+01
1.900000e+01,5.259069e-03,9.898573e-01,9.968805e-01,5.961565e+01,4.953047e+01,6.489894e+00,2.092361e+00,3.316236e+01
1.916667e+01,5.351813e-03,9.896565e-01,9.965936e-01,6.094538e+01,5.031006e+01,6.597217e+00,2.130089e+00,3.367992e+01
1.933333e+01,5.486007e-03,9.893518e-01,9.964861e-01,6.190102e+01,5.133284e+01,6.734374e+00,2.180963e+00,3.439912e+01
1.950000e+01,5.623539e-03,9.890370e-01,9.963785e-01,6.309894e+01,5.239513e+01,6.876180e+00,2.234854e+00,3.514442e+01
1.966667e+01,5.741092e-03,9.888002e-01,9.961634e-01,6.437959e+01,5.340116e+01,7.015191e+00,2.286353e+00,3.586927e+01
1.983333e+01,5.857756e-03,9.885391e-01,9.959124e-01,6.559155e+01,5.435121e+01,7.139289e+00,2.332894e+00,3.652587e+01
2.000000e+01,5.995057e-03,9.882459e-01,9.957689e-01,6.675504e+01,5.549890e+01,7.292287e+00,2.389187e+00,3.734016e+01
2.016667e+01,6.131642e-03,9.879383e-01,9.955897e-01,6.814461e+01,5.657928e+01,7.426239e+00,2.436767e+00,3.809286e+01
2.033333e+01,6.261818e-03,9.876637e-01,9.953745e-01,6.947678e+01,5.767721e+01,7.570540e+00,2.488542e+00,3.886606e+01
2.050000e+01,6.409100e-03,9.873310e-01,9.952311e-01,7.080773e+01,5.886399e+01,7.723608e+00,2.543167e+00,3.969668e+01
2.066667e+01,6.575617e-03,9.869252e-01,9.951594e-01,7.232123e+01,6.011565e+01,7.883931e+00,2.603123e+00,4.056337e+01
2.083333e+01,6.733499e-03,9.865541e-01,9.950518e-01,7.391812e+01,6.137068e+01,8.048803e+00,2.663493e+00,4.143187e+01
2.100000e+01,6.867052e-03,9.862498e-01,9.948008e-01,7.556013e+01,6.247281e+01,8.196276e+00,2.716645e+00,4.219169e+01
2.116667e+01,6.998178e-03,9.859527e-01,9.945498e-01,7.701880e+01,6.359534e+01,8.348506e+00,2.771090e+00,4.294833e+01
2.133333e+01,7.147626e-03,9.855894e-01,9.943705e-01,7.847426e+01,6.480280e+01,8.510203e+00,2.830262e+00,4.375168e+01
2.150000e+01,7.275882e-03,9.852890e-01,9.940837e-01,8.000913e+01,6.587477e+01,8.658863e+00,2.884639e+00,4.446694e+01
2.166667e+01,7.399932e-03,9.850083e-01,9.937610e-01,8.129341e+01,6.693133e+01,8.809022e+00,2.939531e+00,4.517902e+01
2.183333e+01,7.530670e-03,9.846835e-01,9.934383e-01,8.249213e+01,6.791733e+01,8.937779e+00,2.985506e+00,4.585962e+01
2.200000e+01,7.685586e-03,9.842843e-01,9.932590e-01,8.365535e+01,6.910731e+01,9.101361e+00,3.045631e+00,4.664996e+01
2.216667e+01,7.834532e-03,9.838954e-01,9.930439e-01,8.505148e+01,7.023178e+01,9.251828e+00,3.100892e+00,4.739800e+01
2.233333e+01,8.012964e-03,9.834186e-01,9.929721e-01,8.640322e+01,7.152517e+01,9.429027e+00,3.168707e+00,4.825314e+01
2.250000e+01,8.189235e-03,9.829488e-01,9.928646e-01,8.796578e+01,7.275620e+01,9.590672e+00,3.228613e+00,4.908013e+01
2.266667e+01,8.342629e-03,9.825751e-01,9.926494e-01,8.951205e+01,7.395628e+01,9.763268e+00,3.293087e+00,4.989380e+01
2.283333e+01,8.495415e-03,9.821706e-01,9.923984e-01,9.102655e+01,7.506892e+01,9.920972e+00,3.353096e+00,5.063594e+01
2.300000e+01,8.658038e-03,9.817331e-01,9.921833e-01,9.247844e+01,7.621290e+01,1.007875e+01,3.414510e+00,5.138703e+01
2.316667e+01,8.796274e-03,9.813860e-01,9.918247e-01,9.388031e+01,7.720863e+01,1.021406e+01,3.464399e+00,5.206110e+01
2.333333e+01,8.986081e-03,9.809010e-01,9.917172e-01,9.507600e+01,7.853776e+01,1.039661e+01,3.535903e+00,5.297511e+01
2.350000e+01,9.126288e-03,9.805741e-01,9.913227e-01,9.664344e+01,7.958726e+01,1.054595e+01,3.593685e+00,5.371214e+01
2.366667e+01,9.311397e-03,9.801083e-01,9.911435e-01,9.787977e+01,8.086527e+01,1.071647e+01,3.660041e+00,5.462207e+01
2.383333e+01,9.448630e-03,9.797821e-01,9.907132e-01,9.942767e+01,8.193279e+01,1.086434e+01,3.717404e+00,5.537038e+01
2.400000e+01,9.615959e-03,9.793389e-01,9.903905e-01,1.007448e+02,8.302880e+01,1.100062e+01,3.770932e+00,5.615514e+01
2.416667e+01,9.795035e-03,9.789126e-01,9.901395e-01,1.020427e+02,8.434531e+01,1.117671e+01,3.839253e+00,5.712254e+01
2.433333e+01,9.935344e-03,9.785607e-01,9.896733e-01,1.036129e+02,8.534972e+01,1.130357e+01,3.883835e+00,5.784507e+01
2.450000e+01,1.009725e-02,9.781556e-01,9.893148e-01,1.048702e+02,8.653710e+01,1.145357e+01,3.938273e+00,5.869343e+01
2.466667e+01,1.022642e-02,9.778482e-01,9.887769e-01,1.063407e+02,8.756485e+01,1.158885e+01,3.984214e+00,5.942479e+01
2.483333e+01,1.038008e-02,9.774926e-01,9.883825e-01,1.076641e+02,8.886836e+01,1.176644e+01,4.049343e+00,6.033284e+01
2.500000e+01,1.052565e-02,9.770932e-01,9.879164e-01,1.092853e+02,8.998255e+01,1.191515e+01,4.107993e+00,6.102838e+01
2.516667e+01,1.071336e-02,9.765959e-01,9.876654e-01,1.105737e+02,9.134326e+01,1.209258e+01,4.175327e+00,6.194311e+01
2.533333e+01,1.090523e-02,9.760745e-01,9.874144e-01,1.121218e+02,9.270815e+01,1.227065e+01,4.245077e+00,6.284901e+01
2.550000e+01,1.106291e-02,9.756509e-01,9.869841e-01,1.137271e+02,9.387597e+01,1.242656e+01,4.305356e+00,6.359979e+01
2.566667e+01,1.126452e-02,9.751125e-01,9.867690e-01,1.150594e+02,9.529179e+01,1.261246e+01,4.375814e+00,6.455423e+01
2.583333e+01,1.143147e-02,9.746444e-01,9.863387e-01,1.166934e+02,9.641024e+01,1.275836e+01,4.433162e+00,6.528577e+01
2.600000e+01,1.161554e-02,9.741437e-01,9.860160e-01,1.179220e+02,9.768747e+01,1.293193e+01,4.500120e+00,6.615497e+01
2.616667e+01,1.180464e-02,9.736404e-01,9.856933e-01,1.193385e+02,9.901638e+01,1.311604e+01,4.571974e+00,6.707054e+01
2.633333e+01,1.199688e-02,9.731156e-01,9.853706e-01,1.208935e+02,1.002751e+02,1.327529e+01,4.630646e+00,6.792649e+01
2.650000e+01,1.214699e-02,9.727135e-01,9.848686e-01,1.224427e+02,1.013896e+02,1.342968e+01,4.689247e+00,6.866889e+01
2.666667e+01,1.233197e-02,9.722021e-01,9.845100e-01,1.237583e+02,1.026427e+02,1.359969e+01,4.756512e+00,6.950056e+01
2.683333e+01,1.255599e-02,9.715683e-01,9.842949e-01,1.252089e+02,1.039908e+02,1.377431e+01,4.827565e+00,7.043932e+01
2.700000e+01,1.272147e-02,9.710947e-01,9.837929e-01,1.268280e+02,1.050841e+02,1.392864e+01,4.890287e+00,7.114821e+01
2.716667e+01,1.288217e-02,9.706807e-01,9.832550e-01,1.280999e+02,1.062139e+02,1.408601e+01,4.952463e+00,7.191277e+01
2.733333e+01,1.309179e-02,9.700975e-01,9.829323e-01,1.293065e+02,1.074995e+02,1.425400e+01,5.020784e+00,7.279890e+01
2.750000e+01,1.326377e-02,9.696460e-01,9.823945e-01,1.306918e+02,1.086533e+02,1.441108e+01,5.081694e+00,7.362559e+01
2.766667e+01,1.342469e-02,9.692407e-01,9.817849e-01,1.320106e+02,1.097743e+02,1.456475e+01,5.141266e+00,7.442727e+01
2.783333e+01,1.359201e-02,9.687716e-01,9.811754e-01,1.332578e+02,1.108197e+02,1.469943e+01,5.197923e+00,7.514578e+01
2.800000e+01,1.379053e-02,9.682721e-01,9.807451e-01,1.343542e+02,1.122052e+02,1.487628e+01,5.264864e+00,7.616399e+01
2.816667e+01,1.391858e-02,9.679843e-01,9.799204e-01,1.359612e+02,1.131518e+02,1.499886e+01,5.309080e+00,7.690266e+01
2.833333e+01,1.415404e-02,9.673402e-01,9.796335e-01,1.370333e+02,1.146165e+02,1.518058e+01,5.381949e+00,7.798847e+01
2.850000e+01,1.434834e-02,9.668352e-01,9.790957e-01,1.387036e+02,1.158688e+02,1.532586e+01,5.436113e+00,7.893851e+01
2.866667e+01,1.460259e-02,9.661140e-01,9.788806e-01,1.402951e+02,1.173958e+02,1.551374e+01,5.510807e+00,8.005952e+01
2.883333e+01,1.479117e-02,9.655717e-01,9.783069e-01,1.422314e+02,1.185319e+02,1.564643e+01,5.561411e+00,8.086363e+01
2.900000e+01,1.500371e-02,9.649610e-01,9.778766e-01,1.437422e+02,1.198544e+02,1.581144e+01,5.625146e+00,8.177429e+01
2.916667e+01,1.520022e-02,9.644052e-01,9.773746e-01,1.453406e+02,1.211587e+02,1.598219e+01,5.692886e+00,8.264765e+01
2.933333e+01,1.535103e-02,9.640180e-01,9.766216e-01,1.468486e+02,1.222707e+02,1.612819e+01,5.746406e+00,8.341275e+01
2.950000e+01,1.556161e-02,9.634203e-01,9.761196e-01,1.480947e+02,1.235495e+02,1.628790e+01,5.810492e+00,8.429410e+01
2.966667e+01,1.571106e-02,9.630105e-01,9.753308e-01,1.494283e+02,1.246281e+02,1.643287e+01,5.865647e+00,8.499399e+01
2.983333e+01,1.595689e-02,9.622892e-01,9.750081e-01,1.505339e+02,1.260972e+02,1.661762e+01,5.939596e+00,8.599767e+01
3.000000e+01,1.617974e-02,9.616731e-01,9.745778e-01,1.521195e+02,1.275450e+02,1.679747e+01,6.007915e+00,8.699596e+01
3.016667e+01,1.638335e-02,9.610892e-01,9.740399e-01,1.537722e+02,1.288404e+02,1.696432e+01,6.071825e+00,8.786402e+01
3.033333e+01,1.659051e-02,9.605479e-01,9.735021e-01,1.553157e+02,1.302483e+02,1.715002e+01,6.143615e+00,8.884221e+01
3.050000e+01,1.675738e-02,9.600746e-01,9.727491e-01,1.569605e+02,1.313141e+02,1.727618e+01,6.183417e+00,8.956947e+01
3.066667e+01,1.703122e-02,9.592598e-01,9.725340e-01,1.583214e+02,1.329124e+02,1.747116e+01,6.260531e+00,9.067007e+01
3.083333e+01,1.718722e-02,9.588004e-01,9.717093e-01,1.602781e+02,1.339070e+02,1.759411e+01,6.306229e+00,9.132363e+01
3.100000e+01,1.736573e-02,9.583130e-01,9.709563e-01,1.614427e+02,1.350858e+02,1.773487e+01,6.355691e+00,9.210438e+01
3.116667e+01,1.756572e-02,9.577452e-01,9.703109e-01,1.627812e+02,1.363582e+02,1.789515e+01,6.418482e+00,9.296429e+01
3.133333e+01,1.776835e-02,9.571514e-01,9.696655e-01,1.641496e+02,1.375687e+02,1.804217e+01,6.474754e+00,9.379204e+01
3.150000e+01,1.797860e-02,9.565356e-01,9.690200e-01,1.654318e+02,1.387609e+02,1.818163e+01,6.526485e+00,9.460549e+01
3.166667e+01,1.817415e-02,9.559886e-01,9.683029e-01,1.666693e+02,1.399983e+02,1.833924e+01,6.586298e+00,9.546545e+01
3.183333e+01,1.836654e-02,9.554658e-01,9.675141e-01,1.679491e+02,1.411562e+02,1.848323e+01,6.641863e+00,9.628884e+01
3.200000e+01,1.860590e-02,9.547283e-01,9.670121e-01,1.690919e+02,1.425149e+02,1.864776e+01,6.706797e+00,9.722667e+01
