Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.996319e-01,3.507985e-04,1.150159e-05,5.750795e-06,2.633789e+05,7.193123e-02
4.000000e+00,9.995629e-01,4.140572e-04,1.725239e-05,5.750795e-06,2.404449e+05,6.669199e-02
4.166667e+00,9.994939e-01,4.715652e-04,2.875398e-05,5.750795e-06,2.195083e+05,7.368834e-02
4.333333e+00,9.994537e-01,5.003192e-04,4.025557e-05,5.750795e-06,2.003960e+05,8.835650e-02
4.500000e+00,9.993559e-01,5.750795e-04,6.325875e-05,5.750795e-06,1.829533e+05,1.080544e-01
4.666667e+00,9.993042e-01,6.095843e-04,8.051113e-05,5.750795e-06,1.670513e+05,1.312221e-01
4.833333e+00,9.992236e-01,6.670922e-04,1.035143e-04,5.750795e-06,1.526563e+05,1.569303e-01
5.000000e+00,9.991776e-01,6.900954e-04,1.265175e-04,5.750795e-06,1.399432e+05,1.846226e-01
5.166667e+00,9.990914e-01,7.476034e-04,1.552715e-04,5.750795e-06,1.303835e+05,2.139439e-01
5.333333e+00,9.990396e-01,7.821081e-04,1.725239e-04,5.750795e-06,1.308573e+05,2.449623e-01
5.500000e+00,9.989879e-01,8.108621e-04,1.955270e-04,5.750795e-06,1.679277e+05,2.967924e-01
5.666667e+00,9.989246e-01,8.568685e-04,2.127794e-04,5.750795e-06,3.162870e+05,1.058150e+00
5.833333e+00,9.988613e-01,9.086256e-04,2.127794e-04,1.725239e-05,8.690820e+05,1.122550e+01
6.000000e+00,9.987751e-01,9.488812e-04,2.357826e-04,4.025557e-05,2.303884e+06,2.848770e+01
6.166667e+00,9.987176e-01,9.776352e-04,2.472842e-04,5.750795e-05,4.501080e+06,4.066667e+01
6.333333e+00,9.986428e-01,1.012140e-03,2.702874e-04,7.476034e-05,7.163454e+06,4.863614e+01
6.500000e+00,9.985738e-01,1.040894e-03,2.760382e-04,1.092651e-04,1.030519e+07,5.312480e+01
6.666667e+00,9.984818e-01,1.109903e-03,2.587858e-04,1.495207e-04,1.413615e+07,5.337480e+01
6.833333e+00,9.984070e-01,1.178913e-03,2.300318e-04,1.840254e-04,1.737642e+07,4.876404e+01
7.000000e+00,9.982863e-01,1.247923e-03,2.587858e-04,2.070286e-04,2.066179e+07,4.684611e+01
7.166667e+00,9.981425e-01,1.345686e-03,2.530350e-04,2.587858e-04,2.353058e+07,4.853700e+01
7.333333e+00,9.980562e-01,1.408945e-03,2.242810e-04,3.105429e-04,2.753456e+07,4.711935e+01
7.500000e+00,9.979010e-01,1.523961e-03,2.185302e-04,3.565493e-04,3.082621e+07,4.516591e+01
7.666667e+00,9.978032e-01,1.581469e-03,2.242810e-04,3.910541e-04,3.220752e+07,4.526005e+01
7.833333e+00,9.976709e-01,1.673481e-03,2.300318e-04,4.255588e-04,3.301015e+07,4.601931e+01
8.000000e+00,9.974984e-01,1.805750e-03,2.415334e-04,4.543128e-04,3.385382e+07,4.474975e+01
8.166667e+00,9.973776e-01,1.892012e-03,2.300318e-04,5.003192e-04,3.423786e+07,4.331165e+01
8.333333e+00,9.972396e-01,1.984024e-03,2.702874e-04,5.060700e-04,3.421237e+07,4.290848e+01
8.500000e+00,9.971074e-01,2.053034e-03,2.990413e-04,5.405747e-04,3.275691e+07,4.685438e+01
8.666667e+00,9.969693e-01,2.110542e-03,3.392969e-04,5.808303e-04,3.353864e+07,4.939140e+01
8.833333e+00,9.967796e-01,2.254312e-03,3.162937e-04,6.498398e-04,3.496879e+07,4.973490e+01
9.000000e+00,9.966415e-01,2.323321e-03,3.623001e-04,6.728430e-04,3.736488e+07,4.860695e+01
9.166667e+00,9.964863e-01,2.386580e-03,4.140572e-04,7.130986e-04,3.773144e+07,5.113054e+01
9.333333e+00,9.963080e-01,2.478593e-03,4.428112e-04,7.706065e-04,3.923222e+07,5.417011e+01
9.500000e+00,9.962045e-01,2.507347e-03,4.485620e-04,8.396161e-04,4.182825e+07,5.888305e+01
9.666667e+00,9.960665e-01,2.576356e-03,4.600636e-04,8.971240e-04,4.463247e+07,6.775194e+01
9.833333e+00,9.959342e-01,2.639615e-03,4.715652e-04,9.546320e-04,4.711160e+07,7.322822e+01
1.000000e+01,9.957904e-01,2.737378e-03,4.658144e-04,1.006389e-03,4.901568e+07,7.876537e+01
1.016667e+01,9.956409e-01,2.817890e-03,4.658144e-04,1.075399e-03,5.170347e+07,8.447869e+01
1.033333e+01,9.954454e-01,2.904151e-03,5.290731e-04,1.121405e-03,5.433755e+07,8.547268e+01
1.050000e+01,9.952843e-01,3.007666e-03,5.175716e-04,1.190415e-03,5.709556e+07,9.154746e+01
1.066667e+01,9.951463e-01,3.082426e-03,5.118208e-04,1.259424e-03,6.128946e+07,9.620812e+01
1.083333e+01,9.949968e-01,3.139934e-03,5.175716e-04,1.345686e-03,6.574722e+07,9.698647e+01
1.100000e+01,9.948358e-01,3.226196e-03,4.888176e-04,1.449200e-03,7.076593e+07,9.612408e+01
1.116667e+01,9.946748e-01,3.318209e-03,4.313096e-04,1.575718e-03,7.520629e+07,9.581332e+01
1.133333e+01,9.944447e-01,3.461979e-03,4.313096e-04,1.661980e-03,7.857034e+07,1.013460e+02
1.150000e+01,9.942320e-01,3.594247e-03,4.025557e-04,1.771245e-03,7.899064e+07,1.064419e+02
1.166667e+01,9.940594e-01,3.663256e-03,4.543128e-04,1.823002e-03,7.916799e+07,1.055262e+02
1.183333e+01,9.938697e-01,3.766771e-03,4.773160e-04,1.886261e-03,7.727124e+07,1.070964e+02
1.200000e+01,9.937546e-01,3.789774e-03,5.060700e-04,1.949520e-03,7.709297e+07,1.083242e+02
1.216667e+01,9.935189e-01,3.870285e-03,5.808303e-04,2.030031e-03,7.772881e+07,1.032597e+02
1.233333e+01,9.932716e-01,4.019806e-03,5.405747e-04,2.168050e-03,7.958256e+07,9.970645e+01
1.250000e+01,9.930645e-01,4.157825e-03,5.233223e-04,2.254312e-03,8.340148e+07,9.581560e+01
1.266667e+01,9.928863e-01,4.232585e-03,5.405747e-04,2.340574e-03,8.379977e+07,9.631933e+01
1.283333e+01,9.926505e-01,4.364853e-03,5.865811e-04,2.398082e-03,8.297089e+07,1.043509e+02
1.300000e+01,9.924665e-01,4.399358e-03,6.440890e-04,2.490094e-03,8.274692e+07,1.120397e+02
1.316667e+01,9.922307e-01,4.520125e-03,6.613414e-04,2.587858e-03,8.336789e+07,1.132837e+02
1.333333e+01,9.920179e-01,4.589134e-03,6.958462e-04,2.697123e-03,8.484292e+07,1.133216e+02
1.350000e+01,9.917534e-01,4.698400e-03,7.591049e-04,2.789136e-03,8.655993e+07,1.112389e+02
1.366667e+01,9.915463e-01,4.767409e-03,7.476034e-04,2.938656e-03,8.827856e+07,1.121222e+02
1.383333e+01,9.913163e-01,4.876674e-03,7.706065e-04,3.036420e-03,9.196158e+07,1.155967e+02
1.400000e+01,9.910518e-01,4.991690e-03,7.763573e-04,3.180190e-03,9.587249e+07,1.254315e+02
1.416667e+01,9.907987e-01,5.112457e-03,7.591049e-04,3.329710e-03,1.012700e+08,1.295167e+02
1.433333e+01,9.905514e-01,5.233223e-03,7.533542e-04,3.461979e-03,1.053966e+08,1.283796e+02
1.450000e+01,9.903444e-01,5.238974e-03,8.166129e-04,3.599998e-03,1.082171e+08,1.227085e+02
1.466667e+01,9.900569e-01,5.388495e-03,8.108621e-04,3.743768e-03,1.111102e+08,1.198476e+02
1.483333e+01,9.898211e-01,5.486258e-03,7.993605e-04,3.893288e-03,1.136073e+08,1.304210e+02
1.500000e+01,9.895681e-01,5.624278e-03,7.591049e-04,4.048560e-03,1.168055e+08,1.379944e+02
1.516667e+01,9.893553e-01,5.733543e-03,7.303510e-04,4.180828e-03,1.202419e+08,1.377985e+02
1.533333e+01,9.890620e-01,5.819805e-03,8.281145e-04,4.290093e-03,1.223274e+08,1.392266e+02
1.550000e+01,9.887802e-01,5.952073e-03,8.396161e-04,4.428112e-03,1.225780e+08,1.401235e+02
1.566667e+01,9.885042e-01,6.072840e-03,8.396161e-04,4.583384e-03,1.259788e+08,1.428907e+02
1.583333e+01,9.882626e-01,6.159101e-03,8.913732e-04,4.686898e-03,1.286370e+08,1.464819e+02
1.600000e+01,9.880268e-01,6.233862e-03,9.086256e-04,4.830668e-03,1.301763e+08,1.529124e+02
1.616667e+01,9.877738e-01,6.320124e-03,8.683701e-04,5.037696e-03,1.344112e+08,1.600520e+02
1.633333e+01,9.874460e-01,6.481146e-03,8.913732e-04,5.181466e-03,1.395395e+08,1.605492e+02
1.650000e+01,9.871815e-01,6.601913e-03,8.683701e-04,5.348239e-03,1.424227e+08,1.633262e+02
1.666667e+01,9.868652e-01,6.693925e-03,9.086256e-04,5.532265e-03,1.460798e+08,1.684121e+02
1.683333e+01,9.865776e-01,6.814692e-03,8.798716e-04,5.727792e-03,1.504234e+08,1.699579e+02
1.700000e+01,9.863074e-01,6.831945e-03,9.718844e-04,5.888814e-03,1.549515e+08,1.645573e+02
1.716667e+01,9.860313e-01,6.964213e-03,9.316288e-04,6.072840e-03,1.565316e+08,1.662143e+02
1.733333e+01,9.856978e-01,7.113733e-03,9.718844e-04,6.216609e-03,1.581534e+08,1.719318e+02
1.750000e+01,9.853987e-01,7.234500e-03,1.012140e-03,6.354629e-03,1.575761e+08,1.729463e+02
1.766667e+01,9.850422e-01,7.389772e-03,1.040894e-03,6.527152e-03,1.591337e+08,1.727408e+02
1.783333e+01,9.847719e-01,7.470283e-03,1.046645e-03,6.711178e-03,1.637716e+08,1.744021e+02
1.800000e+01,9.843923e-01,7.608302e-03,1.058146e-03,6.941210e-03,1.680230e+08,1.826374e+02
1.816667e+01,9.841048e-01,7.665810e-03,1.092651e-03,7.136737e-03,1.710679e+08,1.888925e+02
1.833333e+01,9.838345e-01,7.694564e-03,1.150159e-03,7.320762e-03,1.737570e+08,1.904816e+02
1.850000e+01,9.834780e-01,7.832583e-03,1.167411e-03,7.522040e-03,1.771696e+08,1.876298e+02
1.866667e+01,9.831617e-01,7.895842e-03,1.224919e-03,7.717567e-03,1.810231e+08,1.841206e+02
1.883333e+01,9.827821e-01,8.062615e-03,1.201916e-03,7.953350e-03,1.836542e+08,1.863231e+02
1.900000e+01,9.824773e-01,8.148877e-03,1.270926e-03,8.102870e-03,1.875175e+08,1.892386e+02
1.916667e+01,9.821150e-01,8.286896e-03,1.276677e-03,8.321400e-03,1.889680e+08,1.957813e+02
1.933333e+01,9.817010e-01,8.482423e-03,1.247923e-03,8.568685e-03,1.934057e+08,2.021360e+02
1.950000e+01,9.813559e-01,8.597439e-03,1.282427e-03,8.764212e-03,1.983556e+08,2.037610e+02
1.966667e+01,9.810684e-01,8.660697e-03,1.282427e-03,8.988493e-03,2.026429e+08,2.026900e+02
1.983333e+01,9.807176e-01,8.769962e-03,1.299680e-03,9.212774e-03,2.068583e+08,2.045310e+02
2.000000e+01,9.803783e-01,8.827470e-03,1.397443e-03,9.396799e-03,2.092854e+08,2.087012e+02
2.016667e+01,9.800217e-01,8.919483e-03,1.403194e-03,9.655585e-03,2.117721e+08,2.172237e+02
2.033333e+01,9.796249e-01,9.069004e-03,1.443450e-03,9.862614e-03,2.183368e+08,2.213754e+02
2.050000e+01,9.793259e-01,9.092007e-03,1.431948e-03,1.015015e-02,2.235274e+08,2.265621e+02
2.066667e+01,9.789061e-01,9.322039e-03,1.408945e-03,1.036293e-02,2.306113e+08,2.290625e+02
2.083333e+01,9.785553e-01,9.391048e-03,1.460702e-03,1.059296e-02,2.342170e+08,2.254237e+02
2.100000e+01,9.781872e-01,9.534818e-03,1.334184e-03,1.094376e-02,2.392848e+08,2.202687e+02
2.116667e+01,9.778652e-01,9.649834e-03,1.316932e-03,1.116804e-02,2.445689e+08,2.208178e+02
2.133333e+01,9.773994e-01,9.810856e-03,1.449200e-03,1.134057e-02,2.431705e+08,2.298786e+02
2.150000e+01,9.771291e-01,9.713093e-03,1.610223e-03,1.154760e-02,2.405484e+08,2.379609e+02
2.166667e+01,9.768013e-01,9.845361e-03,1.460702e-03,1.189264e-02,2.430861e+08,2.421532e+02
2.183333e+01,9.763757e-01,1.000638e-02,1.449200e-03,1.216868e-02,2.532665e+08,2.485586e+02
2.200000e+01,9.759329e-01,1.017316e-02,1.443450e-03,1.245047e-02,2.571542e+08,2.505584e+02
2.216667e+01,9.755936e-01,1.028817e-02,1.437699e-03,1.268050e-02,2.596197e+08,2.432308e+02
2.233333e+01,9.752083e-01,1.046070e-02,1.408945e-03,1.292204e-02,2.595043e+08,2.345189e+02
2.250000e+01,9.747943e-01,1.062172e-02,1.408945e-03,1.317507e-02,2.584640e+08,2.336188e+02
2.266667e+01,9.744090e-01,1.071948e-02,1.449200e-03,1.342236e-02,2.573727e+08,2.344692e+02
2.283333e+01,9.739834e-01,1.089201e-02,1.472204e-03,1.365239e-02,2.588648e+08,2.432982e+02
2.300000e+01,9.735923e-01,1.093801e-02,1.604472e-03,1.386517e-02,2.592533e+08,2.494645e+02
2.316667e+01,9.731840e-01,1.107603e-02,1.535462e-03,1.420446e-02,2.609135e+08,2.560232e+02
2.333333e+01,9.727527e-01,1.116804e-02,1.610223e-03,1.446900e-02,2.671551e+08,2.610343e+02
2.350000e+01,9.723444e-01,1.117955e-02,1.707986e-03,1.476804e-02,2.691756e+08,2.622528e+02
2.366667e+01,9.719131e-01,1.127156e-02,1.690734e-03,1.512459e-02,2.740096e+08,2.580073e+02
2.383333e+01,9.714013e-01,1.151309e-02,1.644727e-03,1.544088e-02,2.809346e+08,2.581220e+02
2.400000e+01,9.710102e-01,1.157635e-02,1.673481e-03,1.573993e-02,2.856410e+08,2.545749e+02
2.416667e+01,9.706422e-01,1.158210e-02,1.748242e-03,1.602747e-02,2.885420e+08,2.462200e+02
2.433333e+01,9.701131e-01,1.182939e-02,1.748242e-03,1.630925e-02,2.914969e+08,2.481478e+02
2.450000e+01,9.697048e-01,1.192715e-02,1.736740e-03,1.663130e-02,2.946015e+08,2.627351e+02
2.466667e+01,9.692447e-01,1.208242e-02,1.753992e-03,1.691884e-02,2.970091e+08,2.707286e+02
2.483333e+01,9.688134e-01,1.215718e-02,1.840254e-03,1.718913e-02,2.972792e+08,2.717962e+02
2.500000e+01,9.683706e-01,1.223194e-02,1.846005e-03,1.755143e-02,2.982864e+08,2.756715e+02
2.516667e+01,9.679508e-01,1.233546e-02,1.880510e-03,1.783322e-02,3.031434e+08,2.789988e+02
2.533333e+01,9.675540e-01,1.234121e-02,1.903513e-03,1.820127e-02,3.073853e+08,2.837899e+02
2.550000e+01,9.671342e-01,1.234121e-02,2.058785e-03,1.846580e-02,3.132827e+08,2.822579e+02
2.566667e+01,9.666166e-01,1.255974e-02,1.909264e-03,1.891436e-02,3.185288e+08,2.840389e+02
2.583333e+01,9.661048e-01,1.272651e-02,1.903513e-03,1.926516e-02,3.268218e+08,2.832223e+02
2.600000e+01,9.656045e-01,1.286453e-02,1.903513e-03,1.962746e-02,3.274683e+08,2.864143e+02
2.616667e+01,9.651962e-01,1.297379e-02,1.932267e-03,1.989775e-02,3.292667e+08,2.884143e+02
2.633333e+01,9.647419e-01,1.313482e-02,1.811500e-03,2.031181e-02,3.297099e+08,3.005428e+02
2.650000e+01,9.642761e-01,1.324983e-02,1.880510e-03,2.059360e-02,3.320406e+08,3.056398e+02
2.666667e+01,9.637700e-01,1.342811e-02,1.880510e-03,2.092139e-02,3.301831e+08,3.015302e+02
2.683333e+01,9.633157e-01,1.355462e-02,1.909264e-03,2.122043e-02,3.319592e+08,3.023563e+02
2.700000e+01,9.627981e-01,1.369839e-02,1.915015e-03,2.158848e-02,3.348971e+08,3.117326e+02
2.716667e+01,9.622748e-01,1.382491e-02,1.955270e-03,2.194503e-02,3.386009e+08,3.114801e+02
2.733333e+01,9.617227e-01,1.396868e-02,1.984024e-03,2.232459e-02,3.394714e+08,3.110423e+02
2.750000e+01,9.612339e-01,1.402619e-02,2.076037e-03,2.266388e-02,3.428347e+08,3.101459e+02
2.766667e+01,9.607796e-01,1.411245e-02,2.162299e-03,2.294567e-02,3.440731e+08,3.089611e+02
2.783333e+01,9.601815e-01,1.432523e-02,2.202555e-03,2.329072e-02,3.475819e+08,3.061361e+02
2.800000e+01,9.596294e-01,1.450926e-02,2.225558e-03,2.363577e-02,3.522061e+08,3.027858e+02
2.816667e+01,9.592384e-01,1.447475e-02,2.191053e-03,2.409583e-02,3.592110e+08,3.062760e+02
2.833333e+01,9.586978e-01,1.454376e-02,2.225558e-03,2.453289e-02,3.672963e+08,3.189069e+02
2.850000e+01,9.582032e-01,1.463002e-02,2.242810e-03,2.492395e-02,3.726817e+08,3.294099e+02
2.866667e+01,9.577202e-01,1.481980e-02,2.145047e-03,2.531500e-02,3.766325e+08,3.293769e+02
2.883333e+01,9.572371e-01,1.493481e-02,2.116293e-03,2.571180e-02,3.815999e+08,3.245049e+02
2.900000e+01,9.566850e-01,1.509584e-02,2.196804e-03,2.602235e-02,3.819212e+08,3.235901e+02
2.916667e+01,9.562134e-01,1.505558e-02,2.300318e-03,2.643065e-02,3.799283e+08,3.303006e+02
2.933333e+01,9.556556e-01,1.518785e-02,2.346324e-03,2.681021e-02,3.792658e+08,3.371360e+02
2.950000e+01,9.550633e-01,1.543513e-02,2.294567e-03,2.720701e-02,3.801951e+08,3.420313e+02
2.966667e+01,9.546090e-01,1.553865e-02,2.260062e-03,2.759231e-02,3.812556e+08,3.526670e+02
2.983333e+01,9.541259e-01,1.561341e-02,2.225558e-03,2.803513e-02,3.824974e+08,3.609033e+02
3.000000e+01,9.534473e-01,1.590670e-02,2.271564e-03,2.837442e-02,3.854368e+08,3.594648e+02
3.016667e+01,9.529642e-01,1.596996e-02,2.392331e-03,2.867346e-02,3.862227e+08,3.575410e+02
3.033333e+01,9.524294e-01,1.608497e-02,2.346324e-03,2.913928e-02,3.859625e+08,3.649512e+02
3.050000e+01,9.518371e-01,1.625175e-02,2.398082e-03,2.951308e-02,3.919081e+08,3.728693e+02
3.066667e+01,9.513425e-01,1.633801e-02,2.334823e-03,2.998465e-02,3.962821e+08,3.680554e+02
3.083333e+01,9.508019e-01,1.638977e-02,2.403832e-03,3.040445e-02,4.013053e+08,3.554918e+02
3.100000e+01,9.501981e-01,1.649903e-02,2.530350e-03,3.077250e-02,4.017471e+08,3.528375e+02
3.116667e+01,9.496748e-01,1.657379e-02,2.467091e-03,3.128433e-02,4.045166e+08,3.524802e+02
3.133333e+01,9.490422e-01,1.674056e-02,2.490094e-03,3.172714e-02,4.107085e+08,3.461035e+02
3.150000e+01,9.485706e-01,1.660830e-02,2.668369e-03,3.215270e-02,4.120218e+08,3.476988e+02
3.166667e+01,9.480761e-01,1.664855e-02,2.633864e-03,3.264151e-02,4.162986e+08,3.546625e+02
3.183333e+01,9.474377e-01,1.684983e-02,2.633864e-03,3.307857e-02,4.212352e+08,3.579226e+02
3.200000e+01,9.468397e-01,1.687283e-02,2.708624e-03,3.357889e-02,4.227856e+08,3.678328e+02
3.216667e+01,9.462761e-01,1.703961e-02,2.576356e-03,3.410797e-02,4.248777e+08,3.738955e+02
3.233333e+01,9.457010e-01,1.710286e-02,2.737378e-03,3.445876e-02,4.305463e+08,3.627069e+02
3.250000e+01,9.450742e-01,1.725814e-02,2.829391e-03,3.483832e-02,4.287258e+08,3.696597e+02
3.266667e+01,9.444301e-01,1.736740e-02,2.909902e-03,3.529263e-02,4.304677e+08,3.841501e+02
3.283333e+01,9.438722e-01,1.742491e-02,2.892650e-03,3.581020e-02,4.376924e+08,3.848215e+02
3.300000e+01,9.433259e-01,1.747667e-02,2.875398e-03,3.632202e-02,4.444172e+08,3.887001e+02
3.316667e+01,9.426646e-01,1.756868e-02,2.944407e-03,3.682234e-02,4.485082e+08,3.859586e+02
3.333333e+01,9.419515e-01,1.778146e-02,3.013417e-03,3.725365e-02,4.529048e+08,3.796973e+02
3.350000e+01,9.414282e-01,1.786772e-02,2.869647e-03,3.783448e-02,4.572056e+08,3.838960e+02
3.366667e+01,9.407381e-01,1.798274e-02,2.967410e-03,3.831180e-02,4.634800e+08,3.874718e+02
3.383333e+01,9.401515e-01,1.805750e-02,3.036420e-03,3.875461e-02,4.645847e+08,3.955682e+02
3.400000e+01,9.394671e-01,1.833929e-02,3.013417e-03,3.918017e-02,4.667061e+08,3.965724e+02
3.416667e+01,9.387540e-01,1.850031e-02,3.082426e-03,3.966323e-02,4.671388e+08,3.885307e+02
3.433333e+01,9.381444e-01,1.854056e-02,3.243448e-03,4.007154e-02,4.687840e+08,3.870766e+02
3.450000e+01,9.375579e-01,1.862683e-02,3.168688e-03,4.064662e-02,4.727242e+08,3.996740e+02
3.466667e+01,9.369943e-01,1.867858e-02,3.128433e-03,4.119870e-02,4.834551e+08,4.045323e+02
3.483333e+01,9.362524e-01,1.904663e-02,2.955909e-03,4.174502e-02,4.881070e+08,4.083580e+02
3.500000e+01,9.355853e-01,1.919615e-02,3.053672e-03,4.216483e-02,4.892334e+08,4.105936e+02
3.516667e+01,9.350390e-01,1.922491e-02,3.111180e-03,4.262489e-02,4.866412e+08,4.182697e+02
3.533333e+01,9.344237e-01,1.934567e-02,3.082426e-03,4.314822e-02,4.871730e+08,4.201969e+02
3.550000e+01,9.337451e-01,1.951820e-02,3.116931e-03,4.361978e-02,4.894807e+08,4.115027e+02
3.566667e+01,9.330262e-01,1.972523e-02,3.145685e-03,4.410285e-02,4.926693e+08,4.130140e+02
3.583333e+01,9.323649e-01,1.986325e-02,3.145685e-03,4.462617e-02,4.958757e+08,4.325665e+02
3.600000e+01,9.316921e-01,2.004152e-02,3.157186e-03,4.510924e-02,5.000116e+08,4.379343e+02
3.616667e+01,9.309732e-01,2.017379e-02,3.260701e-03,4.559230e-02,5.079590e+08,4.376636e+02
3.633333e+01,9.304211e-01,2.024280e-02,3.105429e-03,4.623064e-02,5.133589e+08,4.423871e+02
3.650000e+01,9.298691e-01,2.024855e-02,3.162937e-03,4.671946e-02,5.228946e+08,4.465241e+02
3.666667e+01,9.291330e-01,2.046708e-02,3.145685e-03,4.725428e-02,5.252573e+08,4.562121e+02
3.683333e+01,9.284256e-01,2.066261e-02,3.116931e-03,4.779486e-02,5.265769e+08,4.606259e+02
3.700000e+01,9.277413e-01,2.076612e-02,3.191691e-03,4.830093e-02,5.249793e+08,4.553153e+02
3.716667e+01,9.271144e-01,2.084663e-02,3.243448e-03,4.879550e-02,5.224566e+08,4.463142e+02
3.733333e+01,9.264991e-01,2.090414e-02,3.300956e-03,4.929582e-02,5.214130e+08,4.484667e+02
3.750000e+01,9.258780e-01,2.092139e-02,3.329710e-03,4.987089e-02,5.202612e+08,4.611212e+02
3.766667e+01,9.251477e-01,2.114567e-02,3.346963e-03,5.035971e-02,5.228739e+08,4.600481e+02
3.783333e+01,9.244288e-01,2.124344e-02,3.387218e-03,5.094054e-02,5.246607e+08,4.499220e+02
3.800000e+01,9.237215e-01,2.136420e-02,3.450477e-03,5.146386e-02,5.262232e+08,4.463680e+02
3.816667e+01,9.231119e-01,2.149647e-02,3.375717e-03,5.201594e-02,5.278327e+08,4.585976e+02
3.833333e+01,9.224275e-01,2.153098e-02,3.484982e-03,5.255652e-02,5.333359e+08,4.660070e+02
3.850000e+01,9.217202e-01,2.164024e-02,3.461979e-03,5.317760e-02,5.355275e+08,4.713149e+02
3.866667e+01,9.209438e-01,2.184727e-02,3.433225e-03,5.377568e-02,5.404967e+08,4.740580e+02
3.883333e+01,9.201732e-01,2.195654e-02,3.565493e-03,5.430476e-02,5.430723e+08,4.671920e+02
3.900000e+01,9.193739e-01,2.206005e-02,3.743768e-03,5.482233e-02,5.452048e+08,4.521531e+02
3.916667e+01,9.186608e-01,2.223832e-02,3.761020e-03,5.533990e-02,5.468679e+08,4.481373e+02
3.933333e+01,9.179362e-01,2.229583e-02,3.853033e-03,5.591498e-02,5.507226e+08,4.644028e+02
3.950000e+01,9.172288e-01,2.241660e-02,3.858783e-03,5.649581e-02,5.561947e+08,4.712827e+02
3.966667e+01,9.164755e-01,2.244535e-02,3.939295e-03,5.713990e-02,5.640244e+08,4.685284e+02
3.983333e+01,9.157624e-01,2.246836e-02,4.037058e-03,5.773223e-02,5.714266e+08,4.614209e+02
4.000000e+01,9.150723e-01,2.247411e-02,4.123320e-03,5.833031e-02,5.774294e+08,4.552274e+02
4.016667e+01,9.143247e-01,2.260062e-02,4.060061e-03,5.901466e-02,5.831376e+08,4.569182e+02
4.033333e+01,9.134908e-01,2.283066e-02,3.973799e-03,5.970475e-02,5.906375e+08,4.646680e+02
4.050000e+01,9.127202e-01,2.291117e-02,4.071563e-03,6.029709e-02,5.946115e+08,4.786701e+02
4.066667e+01,9.119553e-01,2.308369e-02,3.973799e-03,6.098718e-02,5.970506e+08,4.757182e+02
4.083333e+01,9.113400e-01,2.310094e-02,4.077314e-03,6.148175e-02,6.021949e+08,4.656239e+02
4.100000e+01,9.105464e-01,2.325046e-02,4.031307e-03,6.217185e-02,6.046040e+08,4.713005e+02
4.116667e+01,9.097700e-01,2.340574e-02,4.002553e-03,6.282169e-02,6.127914e+08,4.850652e+02
4.133333e+01,9.089764e-01,2.349200e-02,4.129071e-03,6.340252e-02,6.191555e+08,5.042795e+02
