Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,8.302146e-02,9.957557e-01,9.979562e-01,6.003592e-04,2.409682e-03,2.772498e-05,1.197317e-06,4.420227e-04
5.000000e+00,8.867449e-02,9.954396e-01,9.977769e-01,5.455365e-04,2.659041e-03,3.153987e-05,1.453029e-06,4.188971e-04
5.166667e+00,9.601198e-02,9.950321e-01,9.976335e-01,6.552732e-04,2.829001e-03,3.444448e-05,1.676881e-06,4.690848e-04
5.333333e+00,1.055086e-01,9.945425e-01,9.974183e-01,6.872786e-04,3.049367e-03,3.753767e-05,1.896322e-06,6.023302e-04
5.500000e+00,1.116191e-01,9.941971e-01,9.970239e-01,7.461352e-04,3.202396e-03,3.768821e-05,1.961291e-06,5.920163e-04
5.666667e+00,1.229457e-01,9.935886e-01,9.967729e-01,8.506675e-04,3.388613e-03,3.841196e-05,2.051599e-06,7.336104e-04
5.833333e+00,1.305281e-01,9.931418e-01,9.964144e-01,9.138018e-04,3.660037e-03,3.861984e-05,2.096825e-06,6.685199e-04
6.000000e+00,1.399916e-01,9.925795e-01,9.961634e-01,1.060828e-03,3.892761e-03,3.897290e-05,2.093154e-06,6.912973e-04
6.166667e+00,1.539364e-01,9.918243e-01,9.959841e-01,1.071572e-03,4.237191e-03,4.157447e-05,2.196123e-06,8.176518e-04
6.333333e+00,1.627489e-01,9.912828e-01,9.955897e-01,1.135891e-03,4.503289e-03,4.342686e-05,2.293310e-06,7.871939e-04
6.500000e+00,1.693411e-01,9.908677e-01,9.951235e-01,1.230239e-03,4.765660e-03,4.553311e-05,2.392197e-06,7.563767e-04
6.666667e+00,1.797848e-01,9.902588e-01,9.948725e-01,1.254972e-03,5.085425e-03,4.719845e-05,2.354847e-06,7.916192e-04
6.833333e+00,1.898994e-01,9.896656e-01,9.945857e-01,1.285379e-03,5.398408e-03,5.009234e-05,2.468389e-06,7.675454e-04
7.000000e+00,2.029839e-01,9.889287e-01,9.942988e-01,1.352513e-03,5.672287e-03,5.301609e-05,2.608380e-06,8.627562e-04
7.166667e+00,2.130598e-01,9.883345e-01,9.936893e-01,1.368659e-03,5.878887e-03,5.541355e-05,2.799281e-06,1.049055e-03
7.333333e+00,2.228396e-01,9.877247e-01,9.932231e-01,1.395436e-03,6.242659e-03,5.692801e-05,2.883746e-06,9.801119e-04
7.500000e+00,2.322911e-01,9.870846e-01,9.928646e-01,1.604605e-03,6.543996e-03,5.882749e-05,2.994728e-06,9.305508e-04
7.666667e+00,2.403679e-01,9.865243e-01,9.924343e-01,1.647371e-03,6.872431e-03,6.164289e-05,3.129337e-06,8.353312e-04
7.833333e+00,2.504311e-01,9.858399e-01,9.921116e-01,1.623613e-03,7.121181e-03,6.401750e-05,3.241711e-06,8.854619e-04
8.000000e+00,2.588018e-01,9.853294e-01,9.914662e-01,1.560818e-03,7.313626e-03,6.808261e-05,3.459888e-06,1.009311e-03
8.166667e+00,2.705818e-01,9.845829e-01,9.908925e-01,1.578323e-03,7.564817e-03,7.075792e-05,3.661315e-06,1.078191e-03
8.333333e+00,2.816364e-01,9.838527e-01,9.902112e-01,1.636293e-03,7.750743e-03,7.070484e-05,3.715904e-06,1.195137e-03
8.500000e+00,2.900573e-01,9.833042e-01,9.894224e-01,1.703167e-03,8.040964e-03,7.261820e-05,3.836220e-06,1.206384e-03
8.666667e+00,2.960803e-01,9.828425e-01,9.886335e-01,1.839652e-03,8.234974e-03,7.451539e-05,3.983597e-06,1.074136e-03
8.833333e+00,3.085777e-01,9.820227e-01,9.880240e-01,1.915126e-03,8.451876e-03,7.574158e-05,4.068143e-06,1.219677e-03
9.000000e+00,3.241517e-01,9.810832e-01,9.874144e-01,1.844009e-03,8.836148e-03,7.773027e-05,4.154205e-06,1.339955e-03
9.166667e+00,3.355216e-01,9.803407e-01,9.866614e-01,1.957634e-03,9.162017e-03,7.873497e-05,4.169407e-06,1.355792e-03
9.333333e+00,3.454733e-01,9.795839e-01,9.860160e-01,2.131190e-03,9.517783e-03,7.932305e-05,4.193978e-06,1.215129e-03
9.500000e+00,3.534505e-01,9.790017e-01,9.852630e-01,2.186368e-03,9.797713e-03,8.205217e-05,4.307100e-06,1.166670e-03
9.666667e+00,3.645873e-01,9.781867e-01,9.847252e-01,2.113174e-03,1.015020e-02,8.669631e-05,4.496015e-06,1.210292e-03
9.833333e+00,3.725525e-01,9.775016e-01,9.840080e-01,2.085110e-03,1.036288e-02,8.972726e-05,4.687650e-06,1.211769e-03
1.000000e+01,3.760579e-01,9.770298e-01,9.830399e-01,2.080412e-03,1.051390e-02,9.322165e-05,4.912337e-06,1.197036e-03
1.016667e+01,3.920405e-01,9.759952e-01,9.825021e-01,2.034112e-03,1.086385e-02,9.747365e-05,5.191612e-06,1.377885e-03
1.033333e+01,4.121904e-01,9.747605e-01,9.820718e-01,2.062510e-03,1.135556e-02,1.020187e-04,5.476720e-06,1.545470e-03
1.050000e+01,4.197034e-01,9.741345e-01,9.810678e-01,2.253796e-03,1.154565e-02,1.023045e-04,5.559638e-06,1.445698e-03
1.066667e+01,4.293417e-01,9.733668e-01,9.800997e-01,2.396195e-03,1.168032e-02,1.016108e-04,5.596955e-06,1.532782e-03
1.083333e+01,4.418947e-01,9.724232e-01,9.792391e-01,2.404813e-03,1.194000e-02,1.001394e-04,5.511636e-06,1.533599e-03
1.100000e+01,4.542879e-01,9.715212e-01,9.783427e-01,2.479306e-03,1.223651e-02,1.012971e-04,5.581462e-06,1.578483e-03
1.116667e+01,4.608511e-01,9.709944e-01,9.770519e-01,2.532687e-03,1.241380e-02,1.005289e-04,5.542895e-06,1.479975e-03
1.133333e+01,4.801192e-01,9.699161e-01,9.761196e-01,2.560561e-03,1.279707e-02,1.030319e-04,5.636997e-06,1.738377e-03
1.150000e+01,4.917229e-01,9.691300e-01,9.749005e-01,2.583369e-03,1.317032e-02,1.043967e-04,5.666702e-06,1.716318e-03
1.166667e+01,4.940477e-01,9.687645e-01,9.733228e-01,2.743834e-03,1.327992e-02,1.043868e-04,5.653366e-06,1.635881e-03
1.183333e+01,5.014595e-01,9.681497e-01,9.721037e-01,2.730482e-03,1.359587e-02,1.075957e-04,5.756278e-06,1.631266e-03
1.200000e+01,5.026934e-01,9.677980e-01,9.708129e-01,2.708648e-03,1.375155e-02,1.089648e-04,5.765910e-06,1.391392e-03
1.216667e+01,5.140959e-01,9.669943e-01,9.697372e-01,2.686231e-03,1.388900e-02,1.131976e-04,5.991491e-06,1.627568e-03
1.233333e+01,5.176508e-01,9.665992e-01,9.680519e-01,2.490517e-03,1.391617e-02,1.154764e-04,6.169640e-06,1.763021e-03
1.250000e+01,5.308246e-01,9.655937e-01,9.669762e-01,2.514903e-03,1.420957e-02,1.166397e-04,6.315596e-06,1.772628e-03
1.266667e+01,5.409183e-01,9.649303e-01,9.655778e-01,2.657736e-03,1.450421e-02,1.193029e-04,6.485391e-06,1.822928e-03
1.283333e+01,5.453939e-01,9.644942e-01,9.640719e-01,2.777747e-03,1.475546e-02,1.214200e-04,6.625917e-06,1.678437e-03
1.300000e+01,5.535946e-01,9.636742e-01,9.628527e-01,2.859828e-03,1.497653e-02,1.252881e-04,6.907684e-06,1.655080e-03
1.316667e+01,5.690751e-01,9.626459e-01,9.616336e-01,2.755971e-03,1.530178e-02,1.306141e-04,7.233800e-06,1.965260e-03
1.333333e+01,5.772292e-01,9.620038e-01,9.599125e-01,2.735973e-03,1.544596e-02,1.301452e-04,7.215221e-06,1.945767e-03
1.350000e+01,5.938965e-01,9.609870e-01,9.584424e-01,2.873939e-03,1.569640e-02,1.300876e-04,7.251275e-06,2.157779e-03
1.366667e+01,6.129282e-01,9.597367e-01,9.572950e-01,2.972780e-03,1.629376e-02,1.331068e-04,7.407904e-06,2.136038e-03
1.383333e+01,6.254473e-01,9.588586e-01,9.557173e-01,3.274652e-03,1.653298e-02,1.334931e-04,7.442483e-06,2.162026e-03
1.400000e+01,6.456025e-01,9.574626e-01,9.546416e-01,3.360437e-03,1.712170e-02,1.363296e-04,7.561419e-06,2.170004e-03
1.416667e+01,6.519836e-01,9.569628e-01,9.527054e-01,3.483681e-03,1.729972e-02,1.359847e-04,7.450327e-06,2.152686e-03
1.433333e+01,6.598923e-01,9.561791e-01,9.510918e-01,3.481503e-03,1.756379e-02,1.375521e-04,7.514785e-06,2.037655e-03
1.450000e+01,6.661548e-01,9.555868e-01,9.492273e-01,3.429341e-03,1.770817e-02,1.399870e-04,7.634702e-06,2.194445e-03
1.466667e+01,6.754872e-01,9.548269e-01,9.475779e-01,3.320263e-03,1.805406e-02,1.425448e-04,7.762139e-06,2.047522e-03
1.483333e+01,6.949661e-01,9.536973e-01,9.461436e-01,3.396859e-03,1.846726e-02,1.480599e-04,8.030693e-06,2.276842e-03
1.500000e+01,7.108961e-01,9.527548e-01,9.442074e-01,3.411846e-03,1.870555e-02,1.498547e-04,8.140605e-06,2.532857e-03
1.516667e+01,7.202223e-01,9.519452e-01,9.424146e-01,3.536120e-03,1.909773e-02,1.505220e-04,8.195286e-06,2.349251e-03
1.533333e+01,7.292994e-01,9.510265e-01,9.409445e-01,3.796676e-03,1.949011e-02,1.530612e-04,8.296854e-06,2.096184e-03
1.550000e+01,7.393091e-01,9.500703e-01,9.391875e-01,3.826779e-03,1.959219e-02,1.547080e-04,8.348220e-06,2.271606e-03
1.566667e+01,7.579018e-01,9.487945e-01,9.374664e-01,3.587271e-03,1.996560e-02,1.589616e-04,8.586331e-06,2.560991e-03
1.583333e+01,7.743227e-01,9.478707e-01,9.354226e-01,3.603091e-03,2.044637e-02,1.632654e-04,8.810648e-06,2.660253e-03
1.600000e+01,7.807628e-01,9.473030e-01,9.332712e-01,3.860926e-03,2.082370e-02,1.653305e-04,8.919487e-06,2.464135e-03
1.616667e+01,7.894250e-01,9.463291e-01,9.318728e-01,4.017554e-03,2.133586e-02,1.688893e-04,9.080749e-06,2.111135e-03
1.633333e+01,8.013524e-01,9.452299e-01,9.303668e-01,4.015706e-03,2.162753e-02,1.760320e-04,9.526742e-06,2.241705e-03
1.650000e+01,8.132384e-01,9.443896e-01,9.284664e-01,3.687252e-03,2.204732e-02,1.838153e-04,9.948517e-06,2.412983e-03
1.666667e+01,8.259406e-01,9.433579e-01,9.266019e-01,3.679227e-03,2.224685e-02,1.884003e-04,1.027095e-05,2.499350e-03
1.683333e+01,8.465957e-01,9.417977e-01,9.249883e-01,3.762268e-03,2.264567e-02,1.942936e-04,1.075154e-05,2.837935e-03
1.700000e+01,8.677350e-01,9.403795e-01,9.231955e-01,3.860196e-03,2.321204e-02,1.988321e-04,1.118128e-05,2.873886e-03
1.716667e+01,8.832356e-01,9.393441e-01,9.210800e-01,4.145342e-03,2.369485e-02,1.998816e-04,1.135312e-05,2.767007e-03
1.733333e+01,8.913093e-01,9.385322e-01,9.187135e-01,4.329150e-03,2.390092e-02,2.007223e-04,1.147892e-05,2.710321e-03
1.750000e+01,9.108035e-01,9.371706e-01,9.166338e-01,4.316879e-03,2.424712e-02,2.033745e-04,1.169386e-05,2.950962e-03
1.766667e+01,9.290933e-01,9.357893e-01,9.145900e-01,4.273335e-03,2.470539e-02,2.040680e-04,1.180128e-05,3.080950e-03
1.783333e+01,9.367269e-01,9.348923e-01,9.122235e-01,4.436307e-03,2.498621e-02,2.034019e-04,1.183259e-05,2.907683e-03
1.800000e+01,9.577821e-01,9.332854e-01,9.106816e-01,4.537901e-03,2.563641e-02,2.074908e-04,1.201518e-05,2.835649e-03
1.816667e+01,9.697964e-01,9.322280e-01,9.084585e-01,4.576539e-03,2.593424e-02,2.126510e-04,1.231568e-05,2.931880e-03
1.833333e+01,9.770998e-01,9.313499e-01,9.060562e-01,4.513322e-03,2.614873e-02,2.137538e-04,1.244451e-05,2.861567e-03
1.850000e+01,9.989545e-01,9.296444e-01,9.043709e-01,4.491289e-03,2.663134e-02,2.179387e-04,1.259056e-05,3.060861e-03
1.866667e+01,1.020660e+00,9.283048e-01,9.022912e-01,4.525524e-03,2.738172e-02,2.267860e-04,1.303914e-05,3.192391e-03
1.883333e+01,1.034018e+00,9.270973e-01,9.001757e-01,4.743640e-03,2.787241e-02,2.307524e-04,1.330725e-05,3.001339e-03
1.900000e+01,1.045302e+00,9.261334e-01,8.977375e-01,4.862312e-03,2.812211e-02,2.334215e-04,1.351607e-05,3.028174e-03
1.916667e+01,1.065117e+00,9.247343e-01,8.955144e-01,4.788134e-03,2.850135e-02,2.362657e-04,1.372147e-05,3.309672e-03
1.933333e+01,1.080773e+00,9.231738e-01,8.936140e-01,4.773321e-03,2.909587e-02,2.386416e-04,1.392994e-05,2.997973e-03
1.950000e+01,1.103640e+00,9.215994e-01,8.916419e-01,4.941484e-03,2.964153e-02,2.429294e-04,1.412432e-05,3.244612e-03
1.966667e+01,1.120836e+00,9.201744e-01,8.895263e-01,4.873740e-03,3.028647e-02,2.484422e-04,1.448691e-05,3.164669e-03
1.983333e+01,1.134084e+00,9.191008e-01,8.869447e-01,4.980569e-03,3.038875e-02,2.483518e-04,1.458238e-05,3.281983e-03
2.000000e+01,1.156280e+00,9.173383e-01,8.847933e-01,4.862341e-03,3.076953e-02,2.495055e-04,1.472598e-05,3.490599e-03
2.016667e+01,1.164684e+00,9.162001e-01,8.821399e-01,4.896548e-03,3.097688e-02,2.461545e-04,1.463355e-05,3.429914e-03
2.033333e+01,1.171950e+00,9.151133e-01,8.799527e-01,4.985142e-03,3.140099e-02,2.446805e-04,1.459803e-05,3.003260e-03
2.050000e+01,1.182980e+00,9.138422e-01,8.780164e-01,5.029236e-03,3.167655e-02,2.469646e-04,1.474783e-05,2.968609e-03
2.066667e+01,1.182409e+00,9.130256e-01,8.756140e-01,4.795596e-03,3.156103e-02,2.440909e-04,1.466769e-05,2.908656e-03
2.083333e+01,1.187137e+00,9.121796e-01,8.733551e-01,4.581433e-03,3.166207e-02,2.447855e-04,1.478515e-05,2.813390e-03
2.100000e+01,1.181260e+00,9.119707e-01,8.703790e-01,4.493187e-03,3.141276e-02,2.444754e-04,1.493093e-05,2.862892e-03
2.116667e+01,1.182881e+00,9.114072e-01,8.676181e-01,4.294977e-03,3.138452e-02,2.436122e-04,1.499872e-05,2.987734e-03
2.133333e+01,1.186829e+00,9.105606e-01,8.651440e-01,4.259189e-03,3.124620e-02,2.402738e-04,1.489894e-05,3.016566e-03
2.150000e+01,1.195676e+00,9.094291e-01,8.628492e-01,4.320362e-03,3.130744e-02,2.393060e-04,1.496396e-05,3.127727e-03
2.166667e+01,1.206134e+00,9.083801e-01,8.606261e-01,4.396423e-03,3.160004e-02,2.382876e-04,1.479211e-05,3.091494e-03
2.183333e+01,1.201585e+00,9.078678e-01,8.580085e-01,4.578480e-03,3.148939e-02,2.347730e-04,1.466996e-05,2.885619e-03
2.200000e+01,1.198028e+00,9.073514e-01,8.555703e-01,4.493604e-03,3.149268e-02,2.334196e-04,1.471601e-05,2.681257e-03
2.216667e+01,1.198653e+00,9.067208e-01,8.531321e-01,4.310790e-03,3.131782e-02,2.327666e-04,1.472910e-05,2.802832e-03
2.233333e+01,1.202955e+00,9.059588e-01,8.506938e-01,4.109285e-03,3.138480e-02,2.354979e-04,1.494149e-05,2.867561e-03
2.250000e+01,1.207901e+00,9.051899e-01,8.481480e-01,4.084815e-03,3.124888e-02,2.336589e-04,1.484067e-05,3.069532e-03
2.266667e+01,1.209821e+00,9.044734e-01,8.455664e-01,4.082422e-03,3.120204e-02,2.301660e-04,1.467923e-05,3.051305e-03
2.283333e+01,1.217763e+00,9.035045e-01,8.433433e-01,4.219928e-03,3.136915e-02,2.285957e-04,1.464131e-05,2.964602e-03
2.300000e+01,1.215495e+00,9.030101e-01,8.408333e-01,4.268538e-03,3.136779e-02,2.276506e-04,1.464944e-05,2.869904e-03
2.316667e+01,1.210204e+00,9.025975e-01,8.384309e-01,4.224582e-03,3.128244e-02,2.282700e-04,1.471849e-05,2.691341e-03
2.333333e+01,1.198857e+00,9.025694e-01,8.357417e-01,4.175977e-03,3.098394e-02,2.265876e-04,1.459973e-05,2.527154e-03
2.350000e+01,1.201007e+00,9.019020e-01,8.334469e-01,4.015054e-03,3.095658e-02,2.304891e-04,1.491726e-05,2.660743e-03
2.366667e+01,1.194436e+00,9.019607e-01,8.303274e-01,3.845983e-03,3.059889e-02,2.298317e-04,1.500172e-05,2.875371e-03
2.383333e+01,1.192747e+00,9.016092e-01,8.274230e-01,3.779594e-03,3.042327e-02,2.293523e-04,1.501786e-05,3.091859e-03
2.400000e+01,1.194856e+00,9.013370e-01,8.246262e-01,3.885684e-03,3.054476e-02,2.277346e-04,1.495913e-05,2.915406e-03
2.416667e+01,1.199296e+00,9.007401e-01,8.220804e-01,4.072744e-03,3.051084e-02,2.256563e-04,1.485646e-05,2.931231e-03
2.433333e+01,1.200282e+00,9.004764e-01,8.192836e-01,4.070824e-03,3.056259e-02,2.227342e-04,1.461596e-05,3.036250e-03
2.450000e+01,1.176642e+00,9.012925e-01,8.157338e-01,4.084207e-03,3.004970e-02,2.161599e-04,1.422651e-05,2.671530e-03
2.466667e+01,1.174727e+00,9.010386e-01,8.130087e-01,4.024415e-03,2.986496e-02,2.149648e-04,1.403891e-05,2.840969e-03
2.483333e+01,1.158242e+00,9.012852e-01,8.099251e-01,3.816707e-03,2.946410e-02,2.131245e-04,1.391154e-05,2.772129e-03
2.500000e+01,1.153043e+00,9.011407e-01,8.073434e-01,3.760395e-03,2.938724e-02,2.142521e-04,1.397890e-05,2.642024e-03
2.516667e+01,1.156268e+00,9.007895e-01,8.047259e-01,3.713876e-03,2.935072e-02,2.185502e-04,1.421516e-05,2.828344e-03
2.533333e+01,1.151283e+00,9.010481e-01,8.016064e-01,3.640229e-03,2.931852e-02,2.178802e-04,1.412024e-05,2.848613e-03
2.550000e+01,1.148304e+00,9.009275e-01,7.990247e-01,3.695858e-03,2.941601e-02,2.203067e-04,1.420934e-05,2.582562e-03
2.566667e+01,1.150991e+00,9.003878e-01,7.965148e-01,3.776497e-03,2.927678e-02,2.222194e-04,1.438825e-05,2.904141e-03
2.583333e+01,1.162420e+00,8.996566e-01,7.941841e-01,3.588093e-03,2.971785e-02,2.257267e-04,1.455004e-05,2.989764e-03
2.600000e+01,1.161544e+00,8.997878e-01,7.909929e-01,3.787004e-03,2.948448e-02,2.226896e-04,1.434919e-05,3.088100e-03
2.616667e+01,1.165559e+00,8.994432e-01,7.884112e-01,3.864087e-03,2.977063e-02,2.223782e-04,1.432543e-05,2.961606e-03
2.633333e+01,1.170850e+00,8.990396e-01,7.859371e-01,4.048223e-03,2.988110e-02,2.214409e-04,1.424901e-05,2.917552e-03
2.650000e+01,1.172336e+00,8.984126e-01,7.836423e-01,4.027682e-03,2.995664e-02,2.221604e-04,1.430438e-05,2.921976e-03
2.666667e+01,1.167902e+00,8.982268e-01,7.810965e-01,3.927015e-03,2.991414e-02,2.209944e-04,1.422217e-05,2.686940e-03
2.683333e+01,1.176570e+00,8.977711e-01,7.787658e-01,3.890135e-03,3.010427e-02,2.243301e-04,1.436601e-05,2.751400e-03
2.700000e+01,1.183035e+00,8.970653e-01,7.763276e-01,3.801943e-03,3.000464e-02,2.212479e-04,1.419033e-05,3.059208e-03
2.716667e+01,1.188126e+00,8.965775e-01,7.737818e-01,3.744054e-03,3.026367e-02,2.215723e-04,1.416851e-05,2.996090e-03
2.733333e+01,1.179074e+00,8.967165e-01,7.709491e-01,3.909793e-03,3.013083e-02,2.204902e-04,1.401512e-05,2.768952e-03
2.750000e+01,1.171771e+00,8.965364e-01,7.684033e-01,3.924314e-03,2.997745e-02,2.208332e-04,1.404406e-05,2.786566e-03
2.766667e+01,1.170809e+00,8.961959e-01,7.661802e-01,3.739494e-03,3.023976e-02,2.272853e-04,1.432585e-05,2.679397e-03
2.783333e+01,1.164846e+00,8.964542e-01,7.634910e-01,3.726542e-03,3.015391e-02,2.329061e-04,1.462124e-05,2.598438e-03
2.800000e+01,1.159385e+00,8.964673e-01,7.609452e-01,3.628279e-03,3.000463e-02,2.349622e-04,1.492946e-05,2.553694e-03
2.816667e+01,1.164522e+00,8.956869e-01,7.589731e-01,3.479408e-03,3.006284e-02,2.396933e-04,1.536082e-05,2.728928e-03
2.833333e+01,1.175836e+00,8.947856e-01,7.568575e-01,3.410527e-03,3.011890e-02,2.403123e-04,1.556869e-05,3.007882e-03
2.850000e+01,1.180181e+00,8.940631e-01,7.546344e-01,3.472654e-03,3.020885e-02,2.361221e-04,1.529243e-05,2.922832e-03
2.866667e+01,1.184708e+00,8.936916e-01,7.520528e-01,3.684478e-03,3.016371e-02,2.339542e-04,1.528300e-05,3.008576e-03
2.883333e+01,1.193485e+00,8.931058e-01,7.496145e-01,3.710308e-03,3.046650e-02,2.354580e-04,1.539327e-05,3.050456e-03
2.900000e+01,1.207822e+00,8.921468e-01,7.474990e-01,3.756231e-03,3.083017e-02,2.364800e-04,1.545289e-05,3.107400e-03
2.916667e+01,1.213062e+00,8.910870e-01,7.454911e-01,3.914717e-03,3.097486e-02,2.329411e-04,1.531498e-05,2.992281e-03
2.933333e+01,1.204588e+00,8.911152e-01,7.428735e-01,3.918754e-03,3.086210e-02,2.299176e-04,1.517444e-05,2.738531e-03
2.950000e+01,1.201023e+00,8.910421e-01,7.401484e-01,3.815694e-03,3.060521e-02,2.306874e-04,1.518125e-05,2.970653e-03
2.966667e+01,1.212818e+00,8.902073e-01,7.379253e-01,3.610632e-03,3.101748e-02,2.367101e-04,1.551578e-05,3.074370e-03
2.983333e+01,1.225919e+00,8.892672e-01,7.357381e-01,3.731504e-03,3.130961e-02,2.395266e-04,1.563833e-05,3.216590e-03
3.000000e+01,1.226283e+00,8.891357e-01,7.330130e-01,3.839837e-03,3.147980e-02,2.385854e-04,1.560811e-05,2.977248e-03
3.016667e+01,1.222729e+00,8.888475e-01,7.305748e-01,3.923628e-03,3.128213e-02,2.342175e-04,1.537866e-05,2.817768e-03
3.033333e+01,1.218857e+00,8.887084e-01,7.278497e-01,3.798149e-03,3.111387e-02,2.354901e-04,1.552052e-05,2.936779e-03
3.050000e+01,1.220279e+00,8.887140e-01,7.249453e-01,3.604573e-03,3.117099e-02,2.373972e-04,1.561282e-05,2.986057e-03
3.066667e+01,1.240348e+00,8.875752e-01,7.228656e-01,3.611336e-03,3.155756e-02,2.422320e-04,1.590528e-05,3.375102e-03
3.083333e+01,1.242125e+00,8.870860e-01,7.204274e-01,3.709280e-03,3.176730e-02,2.407874e-04,1.587307e-05,3.106161e-03
3.100000e+01,1.239215e+00,8.869051e-01,7.178457e-01,3.878032e-03,3.173167e-02,2.396668e-04,1.587753e-05,2.943057e-03
3.116667e+01,1.243545e+00,8.867081e-01,7.151924e-01,3.793740e-03,3.186348e-02,2.437357e-04,1.603164e-05,3.113898e-03
3.133333e+01,1.245369e+00,8.859284e-01,7.131127e-01,3.731693e-03,3.207797e-02,2.453677e-04,1.616432e-05,2.848730e-03
3.150000e+01,1.249384e+00,8.857858e-01,7.104952e-01,3.744129e-03,3.218773e-02,2.511994e-04,1.646146e-05,3.021798e-03
3.166667e+01,1.247946e+00,8.858302e-01,7.075908e-01,3.654751e-03,3.219346e-02,2.564824e-04,1.679933e-05,3.043681e-03
3.183333e+01,1.249516e+00,8.852723e-01,7.050091e-01,3.631994e-03,3.196723e-02,2.543759e-04,1.682767e-05,3.162355e-03
3.200000e+01,1.248473e+00,8.850534e-01,7.022123e-01,3.584658e-03,3.182922e-02,2.509764e-04,1.684295e-05,3.198563e-03
