Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612625e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202078e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502822e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879097e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349163e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936765e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671265e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589958e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738190e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172890e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965740e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120556e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400499e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750101e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186700e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731744e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411887e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260384e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.317988e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635510e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275315e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031397e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284492e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598179e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986117e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.464611e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052887e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503195e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.773220e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.650922e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.713938e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375012e-10,2.065344e-11,4.993059e-09
1.100000e+01,6.992022e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206540e-08,8.119271e-10,3.840962e-11,9.129028e-09
1.116667e+01,8.515181e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879579e-08,1.489489e-09,7.065620e-11,1.643894e-08
1.133333e+01,1.031134e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695131e-09,1.283063e-10,2.906501e-08
1.150000e+01,1.240314e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889555e-07,4.798202e-09,2.294965e-10,5.027697e-08
1.166667e+01,1.480363e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293141e-07,8.382655e-09,4.034000e-10,8.474989e-08
1.183333e+01,1.751184e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608822e-07,1.433161e-08,6.952323e-10,1.386009e-07
1.200000e+01,2.050839e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304591e-07,2.391335e-08,1.172291e-09,2.188888e-07
1.216667e+01,2.375242e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498493e-06,3.884483e-08,1.930578e-09,3.322427e-07
1.233333e+01,2.718038e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335689e-06,6.130179e-08,3.101487e-09,4.825024e-07
1.250000e+01,3.070871e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514469e-06,9.385025e-08,4.858383e-09,6.678030e-07
1.266667e+01,3.423972e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095461e-06,1.392963e-07,7.423732e-09,8.782687e-07
1.283333e+01,3.767021e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111824e-06,2.004822e-07,1.107807e-08,1.095906e-06
1.300000e+01,4.090183e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556358e-06,2.800774e-07,1.617161e-08,1.297688e-06
1.316667e+01,4.385094e-05,9.999773e-01,1.000000e+00,1.759678e-06,1.237649e-05,3.803991e-07,2.313667e-08,1.461019e-06
1.333333e+01,4.080788e-07,9.999998e-01,9.999641e-01,2.162043e-06,7.131417e-06,2.956277e-07,2.148701e-08,2.250944e-08
1.350000e+01,5.101101e-07,9.999998e-01,9.999641e-01,1.795044e-06,9.288061e-06,4.136795e-07,3.201799e-08,3.397963e-08
1.366667e+01,6.376273e-07,9.999997e-01,9.999641e-01,1.118941e-06,1.044337e-05,5.494384e-07,4.625782e-08,4.982297e-08
1.383333e+01,7.969779e-07,9.999996e-01,9.999641e-01,6.679744e-07,1.096389e-05,6.868082e-07,6.431390e-08,7.053736e-08
1.400000e+01,9.960716e-07,9.999995e-01,9.999641e-01,4.143240e-07,1.116155e-05,8.176590e-07,8.589696e-08,9.602619e-08
1.416667e+01,1.244784e-06,9.999994e-01,9.999641e-01,2.878751e-07,1.123702e-05,9.393345e-07,1.105636e-07,1.258351e-07
1.433333e+01,1.555410e-06,9.999993e-01,9.999641e-01,2.389019e-07,1.131221e-05,1.052297e-06,1.378603e-07,1.593846e-07
1.450000e+01,1.943270e-06,9.999991e-01,9.999641e-01,2.370476e-07,1.146020e-05,1.158622e-06,1.673996e-07,1.961166e-07
1.466667e+01,2.427416e-06,9.999988e-01,9.999641e-01,2.644349e-07,1.172470e-05,1.261120e-06,1.988943e-07,2.355722e-07
1.483333e+01,3.031516e-06,9.999986e-01,9.999641e-01,3.105908e-07,1.213186e-05,1.362848e-06,2.321661e-07,2.774207e-07
1.500000e+01,3.784928e-06,9.999982e-01,9.999641e-01,3.693390e-07,1.269724e-05,1.466841e-06,2.671437e-07,3.214670e-07
1.516667e+01,4.723974e-06,9.999978e-01,9.999641e-01,4.370116e-07,1.343003e-05,1.575975e-06,3.038527e-07,3.676436e-07
1.533333e+01,5.893471e-06,9.999972e-01,9.999641e-01,5.114411e-07,1.433572e-05,1.692904e-06,3.424043e-07,4.159982e-07
1.550000e+01,7.348654e-06,9.999965e-01,9.999641e-01,5.913933e-07,1.541772e-05,1.820035e-06,3.829812e-07,4.666785e-07
1.566667e+01,9.157156e-06,9.999957e-01,9.999641e-01,6.762429e-07,1.667850e-05,1.959533e-06,4.258243e-07,5.199202e-07
1.583333e+01,1.140157e-05,9.999946e-01,9.999641e-01,7.657831e-07,1.812030e-05,2.113327e-06,4.712190e-07,5.760423e-07
1.600000e+01,1.418204e-05,9.999933e-01,9.999641e-01,8.601115e-07,1.974567e-05,2.283131e-06,5.194828e-07,6.354565e-07
1.616667e+01,1.761912e-05,9.999916e-01,9.999641e-01,9.595626e-07,2.155777e-05,2.470447e-06,5.709517e-07,6.987032e-07
1.633333e+01,2.185667e-05,9.999896e-01,9.999641e-01,1.064681e-06,2.356083e-05,2.676579e-06,6.259680e-07,7.665341e-07
1.650000e+01,2.706440e-05,9.999871e-01,9.999641e-01,1.176235e-06,2.576051e-05,2.902635e-06,6.848665e-07,8.400697e-07
1.666667e+01,3.343981e-05,9.999841e-01,9.999641e-01,1.295294e-06,2.816479e-05,3.149530e-06,7.479611e-07,9.210753e-07
1.683333e+01,4.120894e-05,9.999804e-01,9.999641e-01,1.423403e-06,3.078535e-05,3.417996e-06,8.155307e-07,1.012427e-06
1.700000e+01,5.062526e-05,9.999759e-01,9.999641e-01,1.562912e-06,3.364012e-05,3.708604e-06,8.878057e-07,1.118809e-06
1.716667e+01,6.196629e-05,9.999704e-01,9.999641e-01,1.717546e-06,3.675730e-05,4.021835e-06,9.649558e-07,1.247684e-06
1.733333e+01,7.552702e-05,9.999639e-01,9.999641e-01,1.893304e-06,4.018151e-05,4.358181e-06,1.047082e-06,1.410465e-06
1.750000e+01,9.161060e-05,9.999561e-01,9.999641e-01,2.099776e-06,4.398184e-05,4.718332e-06,1.134214e-06,1.623642e-06
1.766667e+01,1.105168e-04,9.999469e-01,9.999641e-01,2.351855e-06,4.826122e-05,5.103420e-06,1.226314e-06,1.909231e-06
1.783333e+01,1.325301e-04,9.999362e-01,9.999641e-01,2.671646e-06,5.316466e-05,5.515291e-06,1.323298e-06,2.293754e-06
1.800000e+01,1.579090e-04,9.999237e-01,9.999641e-01,3.089924e-06,5.888237e-05,5.956745e-06,1.425050e-06,2.804777e-06
1.816667e+01,1.868815e-04,9.999094e-01,9.999641e-01,3.646129e-06,6.564269e-05,6.431626e-06,1.531460e-06,3.464706e-06
1.833333e+01,2.196468e-04,9.998931e-01,9.999641e-01,4.385508e-06,7.369101e-05,6.944685e-06,1.642446e-06,4.282747e-06
1.850000e+01,2.563870e-04,9.998747e-01,9.999641e-01,5.352383e-06,8.325468e-05,7.501129e-06,1.757981e-06,5.248240e-06
1.866667e+01,2.972852e-04,9.998541e-01,9.999641e-01,6.579702e-06,9.450121e-05,8.105948e-06,1.878098e-06,6.328562e-06
1.883333e+01,3.425471e-04,9.998311e-01,9.999641e-01,8.077638e-06,1.075024e-04,8.763127e-06,2.002892e-06,7.475316e-06
1.900000e+01,3.924192e-04,9.998055e-01,9.999641e-01,9.825483e-06,1.222195e-04,9.474966e-06,2.132488e-06,8.637557e-06
1.916667e+01,4.471989e-04,9.997771e-01,9.999641e-01,1.177236e-05,1.385182e-04,1.024167e-05,2.267006e-06,9.778638e-06
1.933333e+01,4.835822e-04,9.997574e-01,9.999283e-01,1.384881e-05,1.515858e-04,1.076097e-05,2.349095e-06,1.050749e-05
1.950000e+01,5.458367e-04,9.997247e-01,9.999283e-01,1.538553e-05,1.695609e-04,1.159599e-05,2.489251e-06,1.146522e-05
1.966667e+01,5.704941e-04,9.997112e-01,9.998924e-01,1.721728e-05,1.748248e-04,1.180133e-05,2.497462e-06,1.092171e-05
1.983333e+01,6.424745e-04,9.996733e-01,9.998924e-01,1.754957e-05,1.928341e-04,1.268247e-05,2.644690e-06,1.189872e-05
2.000000e+01,6.695324e-04,9.996607e-01,9.998566e-01,1.850376e-05,1.987246e-04,1.323561e-05,2.761145e-06,1.174969e-05
2.016667e+01,7.180341e-04,9.996344e-01,9.998207e-01,1.871708e-05,2.027758e-04,1.316807e-05,2.701523e-06,1.219726e-05
2.033333e+01,8.085838e-04,9.995867e-01,9.998207e-01,1.828154e-05,2.218219e-04,1.408270e-05,2.852210e-06,1.407008e-05
2.050000e+01,8.543081e-04,9.995654e-01,9.997849e-01,1.942432e-05,2.240350e-04,1.422680e-05,2.801778e-06,1.524972e-05
2.066667e+01,9.605413e-04,9.995092e-01,9.997849e-01,2.041389e-05,2.481599e-04,1.522917e-05,2.961250e-06,1.814317e-05
2.083333e+01,1.067266e-03,9.994518e-01,9.997490e-01,2.342921e-05,2.758592e-04,1.626436e-05,3.119917e-06,2.142129e-05
2.100000e+01,1.095724e-03,9.994352e-01,9.996773e-01,2.743286e-05,2.734508e-04,1.552411e-05,2.916842e-06,2.200796e-05
2.116667e+01,1.166655e-03,9.994037e-01,9.996414e-01,2.981055e-05,2.936616e-04,1.621043e-05,2.933141e-06,2.531405e-05
2.133333e+01,1.293714e-03,9.993345e-01,9.996414e-01,3.302903e-05,3.326928e-04,1.747494e-05,3.095376e-06,2.921839e-05
2.150000e+01,1.388298e-03,9.992804e-01,9.996056e-01,3.831225e-05,3.622141e-04,1.799636e-05,3.109753e-06,3.186518e-05
2.166667e+01,1.375553e-03,9.992855e-01,9.994980e-01,4.338156e-05,3.459788e-04,1.613970e-05,2.524384e-06,3.074803e-05
2.183333e+01,1.418321e-03,9.992587e-01,9.994263e-01,4.400331e-05,3.727409e-04,1.715379e-05,2.657683e-06,3.110658e-05
2.200000e+01,1.501244e-03,9.992115e-01,9.993904e-01,4.617935e-05,4.035202e-04,1.832253e-05,2.799357e-06,3.244042e-05
2.216667e+01,1.552841e-03,9.991787e-01,9.993187e-01,4.778878e-05,4.236756e-04,1.905551e-05,2.853131e-06,3.243987e-05
2.233333e+01,1.583495e-03,9.991552e-01,9.992112e-01,4.813543e-05,4.364101e-04,1.926811e-05,2.820086e-06,3.142731e-05
2.250000e+01,1.671159e-03,9.991045e-01,9.991753e-01,4.754461e-05,4.513722e-04,1.975167e-05,2.801285e-06,3.207317e-05
2.266667e+01,1.714891e-03,9.990827e-01,9.991036e-01,4.749638e-05,4.521255e-04,2.010709e-05,2.745705e-06,3.243321e-05
2.283333e+01,1.843480e-03,9.990074e-01,9.990677e-01,4.706889e-05,4.833053e-04,2.130218e-05,2.882669e-06,3.466182e-05
2.300000e+01,2.004437e-03,9.989148e-01,9.990677e-01,4.899649e-05,5.215111e-04,2.291513e-05,3.111985e-06,3.753840e-05
2.316667e+01,1.967106e-03,9.989468e-01,9.989243e-01,5.230470e-05,4.962382e-04,2.247626e-05,3.005718e-06,3.774012e-05
2.333333e+01,1.993985e-03,9.989282e-01,9.987809e-01,5.158265e-05,5.005015e-04,2.256912e-05,3.056625e-06,3.819275e-05
2.350000e+01,2.026907e-03,9.989087e-01,9.986733e-01,5.236878e-05,5.048279e-04,2.298734e-05,3.166319e-06,3.837962e-05
2.366667e+01,1.962884e-03,9.989471e-01,9.984582e-01,5.235343e-05,4.717338e-04,2.163005e-05,2.985715e-06,3.736322e-05
2.383333e+01,2.093429e-03,9.988702e-01,9.983865e-01,5.000479e-05,5.075782e-04,2.270612e-05,3.120059e-06,4.086479e-05
2.400000e+01,2.180862e-03,9.988272e-01,9.983147e-01,5.254766e-05,5.241309e-04,2.341364e-05,3.191265e-06,4.420680e-05
2.416667e+01,2.336893e-03,9.987364e-01,9.982789e-01,5.530174e-05,5.633900e-04,2.462614e-05,3.348047e-06,4.781798e-05
2.433333e+01,2.291686e-03,9.987527e-01,9.980638e-01,6.031794e-05,5.538608e-04,2.382916e-05,3.219542e-06,4.615436e-05
2.450000e+01,2.390072e-03,9.986926e-01,9.979920e-01,6.183235e-05,5.825352e-04,2.481611e-05,3.349509e-06,4.763097e-05
2.466667e+01,2.510893e-03,9.986342e-01,9.978845e-01,6.395075e-05,6.237637e-04,2.627137e-05,3.492476e-06,5.094870e-05
2.483333e+01,2.612588e-03,9.985767e-01,9.978128e-01,6.758364e-05,6.562711e-04,2.759915e-05,3.648710e-06,5.356670e-05
2.500000e+01,2.630553e-03,9.985724e-01,9.976693e-01,7.167118e-05,6.610133e-04,2.785167e-05,3.619808e-06,5.469108e-05
2.516667e+01,2.730734e-03,9.985218e-01,9.975618e-01,7.239590e-05,6.992033e-04,2.934065e-05,3.808273e-06,5.696587e-05
2.533333e+01,2.831133e-03,9.984552e-01,9.974542e-01,7.566889e-05,7.294676e-04,3.028773e-05,3.911694e-06,5.795768e-05
2.550000e+01,2.973272e-03,9.983652e-01,9.973825e-01,7.798951e-05,7.782130e-04,3.219944e-05,4.186773e-06,6.027661e-05
2.566667e+01,2.987916e-03,9.983517e-01,9.972391e-01,8.139358e-05,7.944699e-04,3.342770e-05,4.435184e-06,5.985975e-05
2.583333e+01,3.013319e-03,9.983404e-01,9.970956e-01,8.210627e-05,8.037738e-04,3.421280e-05,4.571420e-06,6.071878e-05
2.600000e+01,2.997626e-03,9.983512e-01,9.969163e-01,8.159004e-05,8.002754e-04,3.467950e-05,4.628443e-06,6.109869e-05
2.616667e+01,3.141275e-03,9.982630e-01,9.968446e-01,8.105253e-05,8.464775e-04,3.664535e-05,4.929371e-06,6.442575e-05
2.633333e+01,3.274062e-03,9.981804e-01,9.967729e-01,8.427534e-05,8.869166e-04,3.851944e-05,5.233698e-06,6.716446e-05
2.650000e+01,3.301998e-03,9.981597e-01,9.965936e-01,8.831172e-05,9.049504e-04,3.951970e-05,5.400464e-06,6.888754e-05
2.666667e+01,3.320171e-03,9.981371e-01,9.964144e-01,9.194749e-05,9.238775e-04,4.060129e-05,5.610253e-06,6.855382e-05
2.683333e+01,3.235119e-03,9.982008e-01,9.961634e-01,9.397921e-05,9.017992e-04,3.998517e-05,5.456921e-06,6.642922e-05
2.700000e+01,3.375180e-03,9.981188e-01,9.960916e-01,9.300663e-05,9.526850e-04,4.245948e-05,5.849713e-06,6.942518e-05
2.716667e+01,3.262857e-03,9.981773e-01,9.958407e-01,9.573265e-05,9.193427e-04,4.173248e-05,5.788728e-06,6.594476e-05
2.733333e+01,3.260308e-03,9.981707e-01,9.956614e-01,9.300785e-05,9.389856e-04,4.340611e-05,6.103699e-06,6.510577e-05
2.750000e+01,3.330986e-03,9.981172e-01,9.955179e-01,9.200942e-05,9.748944e-04,4.539522e-05,6.439258e-06,6.590441e-05
2.766667e+01,3.285913e-03,9.981354e-01,9.952670e-01,9.188787e-05,9.682726e-04,4.558888e-05,6.519883e-06,6.601456e-05
2.783333e+01,3.372602e-03,9.980792e-01,9.951594e-01,9.011757e-05,1.009046e-03,4.817253e-05,6.972075e-06,6.874770e-05
2.800000e+01,3.213873e-03,9.981767e-01,9.948367e-01,9.116072e-05,9.869386e-04,4.880809e-05,7.214197e-06,6.680972e-05
2.816667e+01,3.452234e-03,9.980329e-01,9.948367e-01,8.789907e-05,1.067380e-03,5.251670e-05,7.808070e-06,7.318932e-05
2.833333e+01,3.402833e-03,9.980483e-01,9.945857e-01,9.205522e-05,1.054519e-03,5.212124e-05,7.769355e-06,7.277196e-05
2.850000e+01,3.352922e-03,9.980750e-01,9.943705e-01,9.264594e-05,1.062616e-03,5.354895e-05,8.102056e-06,7.269405e-05
2.866667e+01,3.413391e-03,9.980477e-01,9.942271e-01,9.368109e-05,1.107414e-03,5.628435e-05,8.617297e-06,7.512773e-05
2.883333e+01,3.271225e-03,9.981225e-01,9.939403e-01,9.737911e-05,1.090915e-03,5.635347e-05,8.758472e-06,7.204115e-05
2.900000e+01,3.376806e-03,9.980668e-01,9.938327e-01,9.536141e-05,1.145283e-03,5.894346e-05,9.205558e-06,7.446800e-05
2.916667e+01,3.358523e-03,9.980694e-01,9.936534e-01,9.748605e-05,1.150348e-03,5.943041e-05,9.284471e-06,7.436300e-05
2.933333e+01,3.304556e-03,9.980942e-01,9.934741e-01,9.795756e-05,1.149882e-03,6.063234e-05,9.569412e-06,7.401935e-05
2.950000e+01,3.278655e-03,9.980989e-01,9.932948e-01,9.678052e-05,1.165575e-03,6.190458e-05,9.891189e-06,7.364292e-05
2.966667e+01,3.343012e-03,9.980472e-01,9.931873e-01,9.608534e-05,1.201061e-03,6.383881e-05,1.036423e-05,7.508951e-05
2.983333e+01,3.204608e-03,9.981033e-01,9.929363e-01,9.748349e-05,1.180087e-03,6.366076e-05,1.051949e-05,6.945956e-05
3.000000e+01,3.244778e-03,9.980703e-01,9.928287e-01,9.389878e-05,1.216368e-03,6.640803e-05,1.110719e-05,6.992206e-05
3.016667e+01,3.190971e-03,9.980883e-01,9.926494e-01,9.345631e-05,1.221659e-03,6.791100e-05,1.156439e-05,6.652209e-05
3.033333e+01,3.085387e-03,9.981416e-01,9.924343e-01,9.085034e-05,1.209439e-03,6.923339e-05,1.201065e-05,6.275870e-05
3.050000e+01,3.092845e-03,9.981487e-01,9.922909e-01,8.696299e-05,1.225785e-03,7.175099e-05,1.269413e-05,6.191892e-05
3.066667e+01,3.129597e-03,9.981204e-01,9.921833e-01,8.450578e-05,1.235179e-03,7.397780e-05,1.335534e-05,6.150567e-05
3.083333e+01,3.174922e-03,9.980865e-01,9.920757e-01,8.191886e-05,1.231698e-03,7.520752e-05,1.369021e-05,6.127176e-05
3.100000e+01,3.122994e-03,9.981094e-01,9.918964e-01,7.933984e-05,1.194968e-03,7.500493e-05,1.381983e-05,5.945370e-05
3.116667e+01,3.093881e-03,9.981285e-01,9.917172e-01,7.604590e-05,1.164742e-03,7.466596e-05,1.375574e-05,5.982430e-05
3.133333e+01,3.066508e-03,9.981494e-01,9.915379e-01,7.539899e-05,1.153085e-03,7.589761e-05,1.422560e-05,6.146297e-05
3.150000e+01,3.172195e-03,9.980920e-01,9.914303e-01,7.707252e-05,1.184271e-03,7.827087e-05,1.484704e-05,6.573701e-05
3.166667e+01,3.214033e-03,9.980754e-01,9.912152e-01,8.188265e-05,1.200645e-03,7.845984e-05,1.504836e-05,6.682893e-05
3.183333e+01,3.304006e-03,9.980210e-01,9.911076e-01,8.598717e-05,1.235785e-03,8.079754e-05,1.565740e-05,6.962985e-05
3.200000e+01,3.287387e-03,9.980435e-01,9.908925e-01,9.012443e-05,1.242411e-03,8.196233e-05,1.599729e-05,7.069582e-05
