Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.232652e+01,1.015541e+01,3.385138e+00
8.166667e+00,2.302142e+01,1.029549e+01,4.478116e+00
8.333333e+00,2.357475e+01,1.043369e+01,5.613615e+00
8.500000e+00,2.446918e+01,1.147956e+01,6.978640e+00
8.666667e+00,2.538853e+01,1.160367e+01,7.938851e+00
8.833333e+00,2.578044e+01,1.208736e+01,8.462844e+00
9.000000e+00,2.654690e+01,1.266602e+01,9.270581e+00
9.166667e+00,2.708110e+01,1.277861e+01,1.001337e+01
9.333333e+00,2.816996e+01,1.332730e+01,1.043369e+01
9.500000e+00,2.912005e+01,1.405953e+01,1.070474e+01
9.666667e+00,2.989672e+01,1.426184e+01,1.109892e+01
9.833333e+00,3.074704e+01,1.475547e+01,1.135410e+01
1.000000e+01,3.175540e+01,1.513880e+01,1.243779e+01
1.016667e+01,3.246910e+01,1.614608e+01,1.266602e+01
1.033333e+01,3.321060e+01,1.675558e+01,1.311058e+01
1.050000e+01,3.406229e+01,1.717770e+01,1.375049e+01
1.066667e+01,3.493423e+01,1.815078e+01,1.475547e+01
1.083333e+01,3.586489e+01,1.869503e+01,1.504388e+01
1.100000e+01,3.649831e+01,1.899904e+01,1.560471e+01
1.116667e+01,3.742836e+01,1.966587e+01,1.605712e+01
1.133333e+01,3.833584e+01,2.016928e+01,1.649712e+01
1.150000e+01,3.907598e+01,2.140949e+01,1.709411e+01
1.166667e+01,3.976636e+01,2.251816e+01,1.783232e+01
1.183333e+01,4.051573e+01,2.320733e+01,1.830793e+01
1.200000e+01,4.135552e+01,2.423390e+01,1.907428e+01
1.216667e+01,4.217860e+01,2.470223e+01,2.009814e+01
1.233333e+01,4.301922e+01,2.544489e+01,2.086739e+01
1.250000e+01,4.377835e+01,2.616648e+01,2.167546e+01
1.266667e+01,4.449235e+01,2.686870e+01,2.245446e+01
1.283333e+01,4.522675e+01,2.723932e+01,2.314553e+01
1.300000e+01,4.616712e+01,2.811906e+01,2.387662e+01
1.316667e+01,4.711912e+01,2.867393e+01,2.458598e+01
1.333333e+01,4.775324e+01,2.916920e+01,2.504773e+01
1.350000e+01,4.873305e+01,2.975264e+01,2.566908e+01
1.366667e+01,4.937545e+01,3.027759e+01,2.649289e+01
1.383333e+01,5.015261e+01,3.107143e+01,2.734429e+01
1.400000e+01,5.094604e+01,3.171027e+01,2.781174e+01
1.416667e+01,5.197592e+01,3.220332e+01,2.857385e+01
1.433333e+01,5.290462e+01,3.255721e+01,2.902151e+01
1.450000e+01,5.368405e+01,3.351115e+01,2.951094e+01
1.466667e+01,5.442602e+01,3.406229e+01,3.023024e+01
1.483333e+01,5.500197e+01,3.485212e+01,3.088648e+01
1.500000e+01,5.595725e+01,3.570478e+01,3.143807e+01
1.516667e+01,5.682092e+01,3.622255e+01,3.238075e+01
1.533333e+01,5.759710e+01,3.684983e+01,3.290730e+01
1.550000e+01,5.838749e+01,3.731337e+01,3.359653e+01
1.566667e+01,5.938481e+01,3.796036e+01,3.385138e+01
1.583333e+01,6.015171e+01,3.863360e+01,3.476983e+01
1.600000e+01,6.107336e+01,3.936814e+01,3.562445e+01
1.616667e+01,6.181932e+01,4.026749e+01,3.657672e+01
1.633333e+01,6.251058e+01,4.121674e+01,3.735174e+01
1.650000e+01,6.351081e+01,4.197434e+01,3.814856e+01
1.666667e+01,6.436214e+01,4.275202e+01,3.889227e+01
1.683333e+01,6.482781e+01,4.358159e+01,3.973033e+01
1.700000e+01,6.564025e+01,4.433109e+01,4.023190e+01
1.716667e+01,6.663650e+01,4.519507e+01,4.114718e+01
1.733333e+01,6.749085e+01,4.591824e+01,4.187184e+01
1.750000e+01,6.818763e+01,4.663019e+01,4.248314e+01
1.766667e+01,6.918860e+01,4.739193e+01,4.311900e+01
1.783333e+01,7.003227e+01,4.817135e+01,4.377835e+01
1.800000e+01,7.078500e+01,4.893837e+01,4.436339e+01
1.816667e+01,7.174974e+01,4.986619e+01,4.541639e+01
1.833333e+01,7.268198e+01,5.046580e+01,4.641467e+01
1.850000e+01,7.356349e+01,5.097415e+01,4.705828e+01
1.866667e+01,7.441530e+01,5.169959e+01,4.769321e+01
1.883333e+01,7.508598e+01,5.246963e+01,4.849734e+01
1.900000e+01,7.576963e+01,5.328232e+01,4.914282e+01
1.916667e+01,7.655951e+01,5.421507e+01,4.983746e+01
1.933333e+01,7.732279e+01,5.484550e+01,5.040901e+01
1.950000e+01,7.815197e+01,5.554618e+01,5.117047e+01
1.966667e+01,7.884537e+01,5.649226e+01,5.203101e+01
1.983333e+01,7.976651e+01,5.707245e+01,5.282333e+01
2.000000e+01,8.055276e+01,5.787001e+01,5.371073e+01
2.016667e+01,8.129618e+01,5.838749e+01,5.437336e+01
2.033333e+01,8.236395e+01,5.902189e+01,5.502801e+01
2.050000e+01,8.326337e+01,5.960150e+01,5.557196e+01
2.066667e+01,8.415318e+01,6.027066e+01,5.633992e+01
2.083333e+01,8.484819e+01,6.095598e+01,5.704735e+01
2.100000e+01,8.552079e+01,6.154065e+01,5.772131e+01
2.116667e+01,8.637077e+01,6.228101e+01,5.836295e+01
2.133333e+01,8.736016e+01,6.319427e+01,5.926408e+01
2.150000e+01,8.827359e+01,6.384822e+01,6.019932e+01
2.166667e+01,8.909731e+01,6.465081e+01,6.095598e+01
2.183333e+01,9.000902e+01,6.531210e+01,6.147078e+01
2.200000e+01,9.081700e+01,6.596677e+01,6.207368e+01
2.216667e+01,9.141438e+01,6.672243e+01,6.292168e+01
2.233333e+01,9.236526e+01,6.738465e+01,6.366849e+01
2.250000e+01,9.310667e+01,6.806147e+01,6.425077e+01
2.266667e+01,9.396425e+01,6.898126e+01,6.476149e+01
2.283333e+01,9.457204e+01,6.978640e+01,6.542167e+01
2.300000e+01,9.538642e+01,7.046048e+01,6.622682e+01
2.316667e+01,9.602997e+01,7.128910e+01,6.697955e+01
2.333333e+01,9.686167e+01,7.194910e+01,6.782957e+01
2.350000e+01,9.796450e+01,7.280013e+01,6.866908e+01
2.366667e+01,9.880891e+01,7.358295e+01,6.927136e+01
2.383333e+01,9.976110e+01,7.445379e+01,7.003227e+01
2.400000e+01,1.004479e+02,7.521940e+01,7.094670e+01
2.416667e+01,1.012150e+02,7.592072e+01,7.172978e+01
2.433333e+01,1.022009e+02,7.667168e+01,7.260311e+01
2.450000e+01,1.031218e+02,7.726720e+01,7.334899e+01
2.466667e+01,1.037864e+02,7.789495e+01,7.408735e+01
2.483333e+01,1.045427e+02,7.860884e+01,7.454992e+01
2.500000e+01,1.054703e+02,7.960473e+01,7.537159e+01
2.516667e+01,1.062685e+02,8.060609e+01,7.627835e+01
2.533333e+01,1.070474e+02,8.141942e+01,7.721157e+01
2.550000e+01,1.077942e+02,8.215499e+01,7.780295e+01
2.566667e+01,1.087994e+02,8.286676e+01,7.866349e+01
2.583333e+01,1.095211e+02,8.369235e+01,7.938851e+01
2.600000e+01,1.102771e+02,8.445901e+01,8.012485e+01
2.616667e+01,1.111181e+02,8.518515e+01,8.101377e+01
2.633333e+01,1.120680e+02,8.603845e+01,8.178803e+01
2.650000e+01,1.128577e+02,8.676788e+01,8.260707e+01
2.666667e+01,1.135914e+02,8.755670e+01,8.338371e+01
2.683333e+01,1.142703e+02,8.825736e+01,8.406803e+01
2.700000e+01,1.150573e+02,8.903298e+01,8.481442e+01
2.716667e+01,1.159255e+02,8.978595e+01,8.545377e+01
2.733333e+01,1.167014e+02,9.045351e+01,8.608838e+01
2.750000e+01,1.174599e+02,9.121046e+01,8.683389e+01
2.766667e+01,1.183225e+02,9.208570e+01,8.773647e+01
2.783333e+01,1.191188e+02,9.290645e+01,8.867833e+01
2.800000e+01,1.200770e+02,9.372002e+01,8.949832e+01
2.816667e+01,1.207432e+02,9.448112e+01,9.032673e+01
2.833333e+01,1.215707e+02,9.534136e+01,9.097459e+01
2.850000e+01,1.222991e+02,9.605980e+01,9.177407e+01
2.866667e+01,1.231860e+02,9.692081e+01,9.252021e+01
2.883333e+01,1.240896e+02,9.775958e+01,9.322966e+01
2.900000e+01,1.248262e+02,9.859122e+01,9.408612e+01
2.916667e+01,1.258889e+02,9.924286e+01,9.485938e+01
2.933333e+01,1.267846e+02,9.983286e+01,9.549148e+01
2.950000e+01,1.276291e+02,1.007754e+02,9.638730e+01
2.966667e+01,1.284792e+02,1.017092e+02,9.717173e+01
2.983333e+01,1.292019e+02,1.024808e+02,9.806680e+01
3.000000e+01,1.299977e+02,1.034546e+02,9.898272e+01
3.016667e+01,1.308981e+02,1.042820e+02,9.980416e+01
3.033333e+01,1.316183e+02,1.049256e+02,1.004622e+02
3.050000e+01,1.325077e+02,1.057280e+02,1.012150e+02
3.066667e+01,1.331655e+02,1.064974e+02,1.019764e+02
3.083333e+01,1.341514e+02,1.073814e+02,1.026903e+02
3.100000e+01,1.349605e+02,1.081656e+02,1.035930e+02
3.116667e+01,1.357014e+02,1.090230e+02,1.045290e+02
3.133333e+01,1.366166e+02,1.098476e+02,1.051302e+02
3.150000e+01,1.374320e+02,1.108083e+02,1.059716e+02
3.166667e+01,1.382633e+02,1.114785e+02,1.066990e+02
3.183333e+01,1.390587e+02,1.123488e+02,1.076213e+02
3.200000e+01,1.398496e+02,1.133137e+02,1.084301e+02
3.216667e+01,1.406361e+02,1.139565e+02,1.093509e+02
3.233333e+01,1.415093e+02,1.149078e+02,1.101471e+02
3.250000e+01,1.423067e+02,1.157895e+02,1.110666e+02
3.266667e+01,1.431097e+02,1.165294e+02,1.117736e+02
3.283333e+01,1.440474e+02,1.175087e+02,1.125017e+02
3.300000e+01,1.449792e+02,1.184193e+02,1.133137e+02
3.316667e+01,1.458165e+02,1.194191e+02,1.143580e+02
3.333333e+01,1.466003e+02,1.202915e+02,1.151320e+02
3.350000e+01,1.474673e+02,1.210394e+02,1.160490e+02
3.366667e+01,1.483679e+02,1.217356e+02,1.168486e+02
3.383333e+01,1.491191e+02,1.226266e+02,1.177035e+02
3.400000e+01,1.500956e+02,1.234415e+02,1.186127e+02
3.416667e+01,1.509426e+02,1.240550e+02,1.195869e+02
3.433333e+01,1.518886e+02,1.249982e+02,1.202320e+02
3.450000e+01,1.525942e+02,1.259344e+02,1.209210e+02
3.466667e+01,1.533901e+02,1.268185e+02,1.218179e+02
3.483333e+01,1.542375e+02,1.275168e+02,1.227083e+02
3.500000e+01,1.551727e+02,1.281443e+02,1.233719e+02
3.516667e+01,1.559278e+02,1.289911e+02,1.241589e+02
3.533333e+01,1.567158e+02,1.298874e+02,1.250212e+02
3.550000e+01,1.576181e+02,1.305913e+02,1.257751e+02
3.566667e+01,1.584158e+02,1.312478e+02,1.265245e+02
3.583333e+01,1.591825e+02,1.320421e+02,1.273820e+02
3.600000e+01,1.598828e+02,1.328963e+02,1.281779e+02
3.616667e+01,1.608118e+02,1.337986e+02,1.289466e+02
3.633333e+01,1.616913e+02,1.346630e+02,1.296998e+02
3.650000e+01,1.626364e+02,1.355007e+02,1.306790e+02
3.666667e+01,1.633921e+02,1.362597e+02,1.312805e+02
3.683333e+01,1.640744e+02,1.370354e+02,1.321938e+02
3.700000e+01,1.649451e+02,1.378171e+02,1.330148e+02
3.716667e+01,1.657076e+02,1.386357e+02,1.337558e+02
3.733333e+01,1.666299e+02,1.394393e+02,1.344607e+02
3.750000e+01,1.674531e+02,1.402076e+02,1.352150e+02
3.766667e+01,1.682723e+02,1.410327e+02,1.359755e+02
3.783333e+01,1.692061e+02,1.419338e+02,1.368471e+02
3.800000e+01,1.699410e+02,1.427790e+02,1.376715e+02
3.816667e+01,1.706475e+02,1.437189e+02,1.384807e+02
3.833333e+01,1.713762e+02,1.444645e+02,1.394393e+02
3.850000e+01,1.723015e+02,1.453245e+02,1.402179e+02
3.866667e+01,1.730729e+02,1.461109e+02,1.409413e+02
3.883333e+01,1.739727e+02,1.470393e+02,1.417924e+02
3.900000e+01,1.749006e+02,1.477778e+02,1.426887e+02
3.916667e+01,1.755627e+02,1.484548e+02,1.436392e+02
3.933333e+01,1.763848e+02,1.492727e+02,1.443455e+02
3.950000e+01,1.771223e+02,1.500097e+02,1.451372e+02
3.966667e+01,1.779292e+02,1.508477e+02,1.459147e+02
3.983333e+01,1.788045e+02,1.516149e+02,1.468053e+02
4.000000e+01,1.796676e+02,1.523782e+02,1.475935e+02
4.016667e+01,1.805028e+02,1.532967e+02,1.483583e+02
4.033333e+01,1.813341e+02,1.541632e+02,1.493015e+02
4.050000e+01,1.822324e+02,1.549140e+02,1.501529e+02
4.066667e+01,1.830167e+02,1.557899e+02,1.511228e+02
4.083333e+01,1.838444e+02,1.564505e+02,1.517376e+02
4.100000e+01,1.846840e+02,1.573816e+02,1.524064e+02
4.116667e+01,1.854657e+02,1.584067e+02,1.532125e+02
4.133333e+01,1.863441e+02,1.591735e+02,1.542096e+02
4.150000e+01,1.871800e+02,1.599455e+02,1.549694e+02
4.166667e+01,1.880809e+02,1.608208e+02,1.557991e+02
4.183333e+01,1.888864e+02,1.615938e+02,1.564596e+02
4.200000e+01,1.896281e+02,1.624513e+02,1.571630e+02
4.216667e+01,1.904121e+02,1.631991e+02,1.578542e+02
4.233333e+01,1.911554e+02,1.640308e+02,1.586958e+02
4.250000e+01,1.918958e+02,1.648235e+02,1.595959e+02
4.266667e+01,1.927449e+02,1.657681e+02,1.604194e+02
4.283333e+01,1.935606e+02,1.665697e+02,1.612921e+02
4.300000e+01,1.943803e+02,1.672905e+02,1.620806e+02
4.316667e+01,1.952626e+02,1.681446e+02,1.627860e+02
4.333333e+01,1.961993e+02,1.687568e+02,1.635761e+02
4.350000e+01,1.970516e+02,1.695528e+02,1.643710e+02
4.366667e+01,1.979510e+02,1.703871e+02,1.650580e+02
4.383333e+01,1.987886e+02,1.711002e+02,1.658286e+02
4.400000e+01,1.995078e+02,1.720103e+02,1.665783e+02
4.416667e+01,2.001959e+02,1.728742e+02,1.674275e+02
4.433333e+01,2.010455e+02,1.737585e+02,1.683064e+02
4.450000e+01,2.019483e+02,1.746793e+02,1.691553e+02
4.466667e+01,2.026917e+02,1.754893e+02,1.699241e+02
4.483333e+01,2.034676e+02,1.763036e+02,1.706979e+02
4.500000e+01,2.043177e+02,1.770414e+02,1.715350e+02
4.516667e+01,2.050874e+02,1.778486e+02,1.723348e+02
4.533333e+01,2.058681e+02,1.786682e+02,1.731639e+02
4.550000e+01,2.067222e+02,1.795480e+02,1.739315e+02
4.566667e+01,2.075106e+02,1.803440e+02,1.747859e+02
4.583333e+01,2.083923e+02,1.811049e+02,1.757177e+02
4.600000e+01,2.091607e+02,1.819964e+02,1.765309e+02
4.616667e+01,2.098922e+02,1.828288e+02,1.773890e+02
4.633333e+01,2.108250e+02,1.835247e+02,1.782027e+02
4.650000e+01,2.116523e+02,1.844978e+02,1.790607e+02
4.666667e+01,2.124629e+02,1.853962e+02,1.800260e+02
4.683333e+01,2.134047e+02,1.861826e+02,1.809703e+02
4.700000e+01,2.141618e+02,1.869810e+02,1.816892e+02
4.716667e+01,2.150828e+02,1.877607e+02,1.825073e+02
4.733333e+01,2.159535e+02,1.885601e+02,1.834701e+02
4.750000e+01,2.168272e+02,1.893787e+02,1.841636e+02
4.766667e+01,2.176843e+02,1.902992e+02,1.848468e+02
4.783333e+01,2.184922e+02,1.910205e+02,1.857127e+02
4.800000e+01,2.192971e+02,1.917016e+02,1.864977e+02
4.816667e+01,2.200730e+02,1.926185e+02,1.872030e+02
4.833333e+01,2.208786e+02,1.933903e+02,1.879361e+02
4.850000e+01,2.217330e+02,1.943435e+02,1.885828e+02
4.866667e+01,2.225969e+02,1.951085e+02,1.893560e+02
4.883333e+01,2.233421e+02,1.959875e+02,1.901260e+02
4.900000e+01,2.240849e+02,1.968334e+02,1.909530e+02
4.916667e+01,2.250034e+02,1.976178e+02,1.918286e+02
4.933333e+01,2.259500e+02,1.983558e+02,1.926482e+02
4.950000e+01,2.267663e+02,1.992061e+02,1.934496e+02
4.966667e+01,2.273845e+02,1.999453e+02,1.942255e+02
4.983333e+01,2.282082e+02,2.006818e+02,1.949102e+02
5.000000e+01,2.290228e+02,2.015508e+02,1.957900e+02
5.016667e+01,2.299590e+02,2.024513e+02,1.966514e+02
5.033333e+01,2.308356e+02,2.033338e+02,1.974438e+02
5.050000e+01,2.316965e+02,2.041563e+02,1.982041e+02
5.066667e+01,2.324310e+02,2.049197e+02,1.991270e+02
5.083333e+01,2.332554e+02,2.057080e+02,1.999382e+02
5.100000e+01,2.340523e+02,2.064587e+02,2.007532e+02
5.116667e+01,2.349685e+02,2.072896e+02,2.015294e+02
5.133333e+01,2.357354e+02,2.080345e+02,2.023168e+02
5.150000e+01,2.364998e+02,2.088523e+02,2.030941e+02
5.166667e+01,2.373401e+02,2.096259e+02,2.037139e+02
5.183333e+01,2.381415e+02,2.105735e+02,2.045489e+02
5.200000e+01,2.390420e+02,2.113137e+02,2.054921e+02
5.216667e+01,2.398317e+02,2.120850e+02,2.064379e+02
5.233333e+01,2.406128e+02,2.129276e+02,2.071582e+02
5.250000e+01,2.414112e+02,2.137333e+02,2.079312e+02
5.266667e+01,2.423153e+02,2.144292e+02,2.088043e+02
5.283333e+01,2.432024e+02,2.152758e+02,2.095917e+02
5.300000e+01,2.440960e+02,2.161921e+02,2.102808e+02
5.316667e+01,2.449843e+02,2.169659e+02,2.111781e+02
5.333333e+01,2.456636e+02,2.177151e+02,2.119431e+02
5.350000e+01,2.464902e+02,2.186189e+02,2.127257e+02
5.366667e+01,2.473893e+02,2.194560e+02,2.136596e+02
5.383333e+01,2.482351e+02,2.202508e+02,2.145360e+02
5.400000e+01,2.491068e+02,2.210536e+02,2.153091e+02
5.416667e+01,2.497481e+02,2.219138e+02,2.160198e+02
5.433333e+01,2.505840e+02,2.228327e+02,2.167546e+02
5.450000e+01,2.512861e+02,2.236305e+02,2.175395e+02
5.466667e+01,2.519465e+02,2.243723e+02,2.184660e+02
5.483333e+01,2.526392e+02,2.250904e+02,2.191991e+02
5.500000e+01,2.532922e+02,2.257999e+02,2.199949e+02
5.516667e+01,2.540508e+02,2.265788e+02,2.208267e+02
5.533333e+01,2.547339e+02,2.273362e+02,2.215132e+02
5.550000e+01,2.553106e+02,2.282103e+02,2.222363e+02
5.566667e+01,2.559289e+02,2.290436e+02,2.231240e+02
5.583333e+01,2.564284e+02,2.296952e+02,2.239932e+02
5.600000e+01,2.570049e+02,2.304278e+02,2.247869e+02
5.616667e+01,2.575505e+02,2.311952e+02,2.256561e+02
5.633333e+01,2.580987e+02,2.319107e+02,2.263469e+02
5.650000e+01,2.586199e+02,2.328149e+02,2.272038e+02
5.666667e+01,2.591344e+02,2.336399e+02,2.281287e+02
5.683333e+01,2.596792e+02,2.343052e+02,2.289227e+02
5.700000e+01,2.601605e+02,2.349523e+02,2.296848e+02
5.716667e+01,2.607252e+02,2.355936e+02,2.304443e+02
5.733333e+01,2.611040e+02,2.363241e+02,2.311209e+02
5.750000e+01,2.616192e+02,2.369697e+02,2.317460e+02
5.766667e+01,2.620787e+02,2.376839e+02,2.324454e+02
5.783333e+01,2.625592e+02,2.384380e+02,2.332390e+02
5.800000e+01,2.630062e+02,2.391478e+02,2.338727e+02
5.816667e+01,2.634125e+02,2.398516e+02,2.346615e+02
5.833333e+01,2.637856e+02,2.404997e+02,2.353036e+02
5.850000e+01,2.642179e+02,2.411024e+02,2.360997e+02
5.866667e+01,2.646458e+02,2.418084e+02,2.367500e+02
5.883333e+01,2.650136e+02,2.424335e+02,2.375332e+02
5.900000e+01,2.654618e+02,2.430433e+02,2.381816e+02
5.916667e+01,2.658411e+02,2.436652e+02,2.388762e+02
5.933333e+01,2.661821e+02,2.444029e+02,2.394691e+02
5.950000e+01,2.665442e+02,2.450409e+02,2.401540e+02
5.966667e+01,2.669648e+02,2.457335e+02,2.407616e+02
5.983333e+01,2.673419e+02,2.462847e+02,2.414606e+02
6.000000e+01,2.677007e+02,2.469217e+02,2.420906e+02
6.016667e+01,2.680447e+02,2.475397e+02,2.426894e+02
6.033333e+01,2.684185e+02,2.481216e+02,2.433280e+02
6.050000e+01,2.687136e+02,2.486828e+02,2.439218e+02
6.066667e+01,2.690262e+02,2.492946e+02,2.445122e+02
6.083333e+01,2.693543e+02,2.498226e+02,2.450409e+02
6.100000e+01,2.696714e+02,2.502981e+02,2.455450e+02
6.116667e+01,2.699758e+02,2.507364e+02,2.460830e+02
6.133333e+01,2.702551e+02,2.512462e+02,2.466586e+02
6.150000e+01,2.705552e+02,2.518555e+02,2.472676e+02
6.166667e+01,2.708128e+02,2.524047e+02,2.478520e+02
6.183333e+01,2.711493e+02,2.530225e+02,2.484331e+02
6.200000e+01,2.714854e+02,2.535447e+02,2.490608e+02
6.216667e+01,2.717579e+02,2.541015e+02,2.495759e+02
6.233333e+01,2.720810e+02,2.545839e+02,2.501034e+02
6.250000e+01,2.723651e+02,2.550898e+02,2.505840e+02
6.266667e+01,2.725474e+02,2.555499e+02,2.511892e+02
6.283333e+01,2.728555e+02,2.560426e+02,2.516241e+02
6.300000e+01,2.731493e+02,2.565196e+02,2.521738e+02
6.316667e+01,2.734201e+02,2.569771e+02,2.526448e+02
6.333333e+01,2.736471e+02,2.574597e+02,2.530735e+02
6.350000e+01,2.739888e+02,2.578025e+02,2.535428e+02
6.366667e+01,2.741857e+02,2.582282e+02,2.539568e+02
6.383333e+01,2.744485e+02,2.586992e+02,2.542612e+02
6.400000e+01,2.746711e+02,2.591473e+02,2.546927e+02
6.416667e+01,2.748814e+02,2.596094e+02,2.550730e+02
6.433333e+01,2.751782e+02,2.600963e+02,2.555386e+02
6.450000e+01,2.754072e+02,2.605310e+02,2.559662e+02
6.466667e+01,2.756671e+02,2.609192e+02,2.564116e+02
6.483333e+01,2.758627e+02,2.613215e+02,2.568042e+02
6.500000e+01,2.760548e+02,2.617286e+02,2.571554e+02
6.516667e+01,2.762415e+02,2.620805e+02,2.576099e+02
6.533333e+01,2.764592e+02,2.624992e+02,2.580543e+02
6.550000e+01,2.766802e+02,2.628627e+02,2.584924e+02
6.566667e+01,2.768820e+02,2.632112e+02,2.588616e+02
6.583333e+01,2.770734e+02,2.636299e+02,2.592302e+02
6.600000e+01,2.772474e+02,2.640299e+02,2.596737e+02
6.616667e+01,2.774436e+02,2.643462e+02,2.600779e+02
6.633333e+01,2.776036e+02,2.646891e+02,2.604998e+02
6.650000e+01,2.777756e+02,2.650352e+02,2.608094e+02
6.666667e+01,2.779646e+02,2.654151e+02,2.611899e+02
6.683333e+01,2.781037e+02,2.657692e+02,2.615443e+02
6.700000e+01,2.782444e+02,2.661086e+02,2.618344e+02
6.716667e+01,2.784366e+02,2.664439e+02,2.621388e+02
6.733333e+01,2.785857e+02,2.666982e+02,2.625592e+02
6.750000e+01,2.787331e+02,2.669952e+02,2.628809e+02
6.766667e+01,2.788769e+02,2.673151e+02,2.631858e+02
6.783333e+01,2.790241e+02,2.676186e+02,2.634759e+02
6.800000e+01,2.792003e+02,2.679467e+02,2.638146e+02
6.816667e+01,2.793422e+02,2.681800e+02,2.641004e+02
6.833333e+01,2.794482e+02,2.684274e+02,2.643805e+02
6.850000e+01,2.795968e+02,2.687101e+02,2.646657e+02
6.866667e+01,2.797078e+02,2.690031e+02,2.648730e+02
6.883333e+01,2.798204e+02,2.693100e+02,2.651595e+02
6.900000e+01,2.799364e+02,2.696537e+02,2.654762e+02
6.916667e+01,2.800387e+02,2.699669e+02,2.657261e+02
6.933333e+01,2.802092e+02,2.703275e+02,2.659973e+02
6.950000e+01,2.803012e+02,2.706682e+02,2.663471e+02
6.966667e+01,2.803914e+02,2.709097e+02,2.667090e+02
6.983333e+01,2.804834e+02,2.712373e+02,2.669773e+02
7.000000e+01,2.806161e+02,2.714678e+02,2.672633e+02
7.016667e+01,2.806876e+02,2.717456e+02,2.675062e+02
7.033333e+01,2.808253e+02,2.719423e+02,2.677863e+02
7.050000e+01,2.808916e+02,2.721669e+02,2.680678e+02
7.066667e+01,2.809868e+02,2.723949e+02,2.682904e+02
7.083333e+01,2.810463e+02,2.726279e+02,2.684879e+02
7.100000e+01,2.811465e+02,2.729045e+02,2.687314e+02
7.116667e+01,2.812093e+02,2.731354e+02,2.690244e+02
7.133333e+01,2.812959e+02,2.733520e+02,2.692745e+02
7.150000e+01,2.813723e+02,2.735877e+02,2.695102e+02
7.166667e+01,2.814350e+02,2.737936e+02,2.697050e+02
7.183333e+01,2.815046e+02,2.739714e+02,2.698997e+02
7.200000e+01,2.815741e+02,2.741805e+02,2.701119e+02
7.216667e+01,2.816148e+02,2.743789e+02,2.702957e+02
7.233333e+01,2.816691e+02,2.745442e+02,2.704935e+02
7.250000e+01,2.817267e+02,2.747285e+02,2.706823e+02
