Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.447868e-03,9.979961e-01,9.997131e-01,2.646106e+01,6.689882e+00,4.869219e-01,7.245702e-02,1.509134e+01
5.333333e+00,3.682247e-03,9.978346e-01,9.996773e-01,2.778919e+01,7.280492e+00,5.427373e-01,8.328291e-02,1.556733e+01
5.500000e+00,3.762082e-03,9.977454e-01,9.994980e-01,2.855138e+01,7.774907e+00,5.951706e-01,9.428107e-02,1.631639e+01
5.666667e+00,4.025255e-03,9.975460e-01,9.994980e-01,2.867575e+01,8.401274e+00,6.579279e-01,1.071815e-01,1.757192e+01
5.833333e+00,4.244223e-03,9.973365e-01,9.994980e-01,3.034573e+01,9.042475e+00,7.238098e-01,1.211798e-01,1.873894e+01
6.000000e+00,4.427384e-03,9.971513e-01,9.994622e-01,3.236829e+01,9.682417e+00,7.916162e-01,1.360555e-01,1.945119e+01
6.166667e+00,4.690637e-03,9.969264e-01,9.994622e-01,3.445518e+01,1.036614e+01,8.634771e-01,1.522560e-01,2.008628e+01
6.333333e+00,4.870500e-03,9.967819e-01,9.993546e-01,3.630742e+01,1.099447e+01,9.347716e-01,1.688190e-01,2.100781e+01
6.500000e+00,5.288793e-03,9.965290e-01,9.993546e-01,3.765350e+01,1.171274e+01,1.012248e+00,1.872014e-01,2.207701e+01
6.666667e+00,5.658727e-03,9.962854e-01,9.992829e-01,3.942682e+01,1.237754e+01,1.086520e+00,2.056217e-01,2.412031e+01
6.833333e+00,6.121511e-03,9.960438e-01,9.992112e-01,4.103080e+01,1.309502e+01,1.167159e+00,2.258403e-01,2.613854e+01
7.000000e+00,6.587203e-03,9.957866e-01,9.991036e-01,4.380921e+01,1.380237e+01,1.247536e+00,2.466048e-01,2.898321e+01
7.166667e+00,7.056184e-03,9.954662e-01,9.990319e-01,4.694580e+01,1.455152e+01,1.329108e+00,2.679629e-01,3.188171e+01
7.333333e+00,7.560539e-03,9.951112e-01,9.989602e-01,5.136107e+01,1.537384e+01,1.416403e+00,2.910528e-01,3.396285e+01
7.500000e+00,7.871067e-03,9.948529e-01,9.987450e-01,5.634885e+01,1.613783e+01,1.501102e+00,3.139673e-01,3.612180e+01
7.666667e+00,8.022043e-03,9.946249e-01,9.984940e-01,6.061333e+01,1.693008e+01,1.587381e+00,3.376702e-01,3.766367e+01
7.833333e+00,8.269014e-03,9.943348e-01,9.982789e-01,6.448354e+01,1.767606e+01,1.666096e+00,3.596700e-01,3.806145e+01
8.000000e+00,8.844037e-03,9.939492e-01,9.982072e-01,6.782645e+01,1.861098e+01,1.763014e+00,3.860642e-01,3.882551e+01
8.166667e+00,9.719862e-03,9.935068e-01,9.981355e-01,7.012628e+01,1.951781e+01,1.853742e+00,4.105870e-01,4.181658e+01
8.333333e+00,1.056825e-02,9.930628e-01,9.979920e-01,7.213822e+01,2.044938e+01,1.949677e+00,4.376624e-01,4.644026e+01
8.500000e+00,1.140807e-02,9.926078e-01,9.977769e-01,7.560711e+01,2.135736e+01,2.038802e+00,4.617614e-01,5.139740e+01
8.666667e+00,1.224689e-02,9.920983e-01,9.975618e-01,8.160143e+01,2.235819e+01,2.137324e+00,4.894907e-01,5.607564e+01
8.833333e+00,1.259024e-02,9.916355e-01,9.972032e-01,8.929500e+01,2.319372e+01,2.209179e+00,5.086670e-01,5.943364e+01
9.000000e+00,1.305213e-02,9.910905e-01,9.970239e-01,9.695624e+01,2.431439e+01,2.312088e+00,5.369084e-01,6.009030e+01
9.166667e+00,1.352324e-02,9.905073e-01,9.969163e-01,1.046558e+02,2.556714e+01,2.427743e+00,5.685260e-01,6.069660e+01
9.333333e+00,1.380439e-02,9.899444e-01,9.967371e-01,1.095668e+02,2.668818e+01,2.525982e+00,5.944055e-01,6.098288e+01
9.500000e+00,1.387827e-02,9.895530e-01,9.963785e-01,1.121655e+02,2.776275e+01,2.632260e+00,6.241564e-01,6.008467e+01
9.666667e+00,1.408298e-02,9.890203e-01,9.961992e-01,1.134144e+02,2.889624e+01,2.742351e+00,6.541479e-01,5.844714e+01
9.833333e+00,1.421413e-02,9.886487e-01,9.958407e-01,1.133587e+02,2.987386e+01,2.846315e+00,6.836627e-01,5.692130e+01
1.000000e+01,1.466120e-02,9.881858e-01,9.956255e-01,1.112433e+02,3.093541e+01,2.963592e+00,7.169421e-01,5.636857e+01
1.016667e+01,1.537531e-02,9.877917e-01,9.952670e-01,1.088955e+02,3.189638e+01,3.070254e+00,7.465059e-01,5.744124e+01
1.033333e+01,1.629216e-02,9.871980e-01,9.951235e-01,1.063412e+02,3.303882e+01,3.196617e+00,7.831908e-01,6.224183e+01
1.050000e+01,1.707636e-02,9.866411e-01,9.948367e-01,1.065651e+02,3.408355e+01,3.306070e+00,8.146483e-01,6.694449e+01
1.066667e+01,1.752220e-02,9.863538e-01,9.941913e-01,1.105565e+02,3.499148e+01,3.401673e+00,8.403687e-01,7.087003e+01
1.083333e+01,1.831174e-02,9.856373e-01,9.940478e-01,1.159265e+02,3.627984e+01,3.531563e+00,8.791294e-01,7.449348e+01
1.100000e+01,1.882443e-02,9.850127e-01,9.937610e-01,1.235094e+02,3.749172e+01,3.645443e+00,9.102432e-01,7.699676e+01
1.116667e+01,1.926546e-02,9.843345e-01,9.935458e-01,1.306201e+02,3.880135e+01,3.773277e+00,9.473532e-01,7.758798e+01
1.133333e+01,1.968390e-02,9.836935e-01,9.932231e-01,1.366269e+02,3.996061e+01,3.881594e+00,9.770923e-01,7.705781e+01
1.150000e+01,2.020799e-02,9.829977e-01,9.929721e-01,1.398858e+02,4.122681e+01,4.013421e+00,1.018643e+00,7.725792e+01
1.166667e+01,2.039950e-02,9.825449e-01,9.924343e-01,1.410255e+02,4.225153e+01,4.126073e+00,1.052792e+00,7.767624e+01
1.183333e+01,2.078572e-02,9.819966e-01,9.920040e-01,1.411481e+02,4.335570e+01,4.244933e+00,1.089803e+00,7.737289e+01
1.200000e+01,2.105892e-02,9.815660e-01,9.914662e-01,1.414996e+02,4.450923e+01,4.378943e+00,1.130540e+00,7.762466e+01
1.216667e+01,2.144099e-02,9.812444e-01,9.907490e-01,1.408220e+02,4.555543e+01,4.511549e+00,1.172386e+00,7.783302e+01
1.233333e+01,2.212984e-02,9.806379e-01,9.903546e-01,1.395867e+02,4.669624e+01,4.641695e+00,1.213312e+00,8.104375e+01
1.250000e+01,2.273397e-02,9.800832e-01,9.898885e-01,1.399697e+02,4.782489e+01,4.771297e+00,1.253096e+00,8.409232e+01
1.266667e+01,2.341578e-02,9.794222e-01,9.895299e-01,1.428488e+02,4.905661e+01,4.907848e+00,1.294168e+00,8.687743e+01
1.283333e+01,2.421457e-02,9.788262e-01,9.889921e-01,1.475620e+02,5.008450e+01,5.018650e+00,1.327685e+00,8.889588e+01
1.300000e+01,2.529923e-02,9.781888e-01,9.884542e-01,1.521019e+02,5.126873e+01,5.152470e+00,1.370643e+00,9.221568e+01
1.316667e+01,2.603720e-02,9.776351e-01,9.877012e-01,1.560628e+02,5.225213e+01,5.265491e+00,1.408619e+00,9.773939e+01
1.333333e+01,2.667772e-02,9.769085e-01,9.871634e-01,1.605362e+02,5.345241e+01,5.384420e+00,1.444638e+00,1.012902e+02
1.350000e+01,2.734765e-02,9.759728e-01,9.869124e-01,1.682552e+02,5.494574e+01,5.537298e+00,1.494408e+00,1.031926e+02
1.366667e+01,2.770950e-02,9.755087e-01,9.859443e-01,1.762895e+02,5.582015e+01,5.634109e+00,1.526713e+00,1.019399e+02
1.383333e+01,2.830662e-02,9.749032e-01,9.852630e-01,1.797478e+02,5.709572e+01,5.774789e+00,1.570992e+00,1.030821e+02
1.400000e+01,2.873210e-02,9.743337e-01,9.844742e-01,1.813170e+02,5.829774e+01,5.914949e+00,1.616417e+00,1.044481e+02
1.416667e+01,2.906032e-02,9.737467e-01,9.837570e-01,1.824504e+02,5.954610e+01,6.055926e+00,1.660949e+00,1.056002e+02
1.433333e+01,2.911028e-02,9.734664e-01,9.826096e-01,1.843400e+02,6.039916e+01,6.165819e+00,1.694664e+00,1.044433e+02
1.450000e+01,2.967043e-02,9.729948e-01,9.817491e-01,1.848448e+02,6.145006e+01,6.297965e+00,1.736239e+00,1.047910e+02
1.466667e+01,3.052335e-02,9.722768e-01,9.811037e-01,1.847365e+02,6.267139e+01,6.434753e+00,1.781964e+00,1.071302e+02
1.483333e+01,3.141698e-02,9.716915e-01,9.802790e-01,1.851343e+02,6.376564e+01,6.567028e+00,1.824935e+00,1.098418e+02
1.500000e+01,3.245766e-02,9.708763e-01,9.796694e-01,1.869197e+02,6.508481e+01,6.716849e+00,1.876450e+00,1.144600e+02
1.516667e+01,3.335369e-02,9.703103e-01,9.786296e-01,1.906845e+02,6.609284e+01,6.828350e+00,1.911310e+00,1.180383e+02
1.533333e+01,3.413519e-02,9.696567e-01,9.776973e-01,1.956983e+02,6.726122e+01,6.963056e+00,1.956980e+00,1.222514e+02
1.550000e+01,3.515013e-02,9.687869e-01,9.770160e-01,2.018979e+02,6.869737e+01,7.124563e+00,2.012867e+00,1.249420e+02
1.566667e+01,3.609754e-02,9.679201e-01,9.763348e-01,2.089952e+02,7.030616e+01,7.306378e+00,2.076193e+00,1.285066e+02
1.583333e+01,3.677983e-02,9.672391e-01,9.753666e-01,2.151216e+02,7.158952e+01,7.452126e+00,2.125965e+00,1.317478e+02
1.600000e+01,3.742109e-02,9.664293e-01,9.744702e-01,2.208336e+02,7.282829e+01,7.588789e+00,2.171868e+00,1.330101e+02
1.616667e+01,3.812991e-02,9.655559e-01,9.737172e-01,2.258989e+02,7.428867e+01,7.745004e+00,2.220293e+00,1.343434e+02
1.633333e+01,3.863761e-02,9.648852e-01,9.725698e-01,2.307502e+02,7.546079e+01,7.882496e+00,2.269696e+00,1.336441e+02
1.650000e+01,3.939708e-02,9.641148e-01,9.716734e-01,2.324079e+02,7.680673e+01,8.037724e+00,2.314508e+00,1.351161e+02
1.666667e+01,4.019954e-02,9.631931e-01,9.708846e-01,2.333877e+02,7.830136e+01,8.193718e+00,2.365417e+00,1.375921e+02
1.683333e+01,4.035334e-02,9.628465e-01,9.693428e-01,2.351954e+02,7.928811e+01,8.317193e+00,2.405827e+00,1.384433e+02
1.700000e+01,4.107115e-02,9.619896e-01,9.684105e-01,2.364756e+02,8.060500e+01,8.458235e+00,2.451861e+00,1.394869e+02
1.716667e+01,4.206212e-02,9.612130e-01,9.673706e-01,2.385421e+02,8.197801e+01,8.609087e+00,2.498823e+00,1.417120e+02
1.733333e+01,4.304019e-02,9.601367e-01,9.666894e-01,2.406498e+02,8.359548e+01,8.786007e+00,2.557171e+00,1.462534e+02
1.750000e+01,4.392879e-02,9.592564e-01,9.656854e-01,2.440573e+02,8.506479e+01,8.962229e+00,2.620534e+00,1.495832e+02
1.766667e+01,4.455322e-02,9.586406e-01,9.643229e-01,2.489244e+02,8.620156e+01,9.081542e+00,2.652294e+00,1.517015e+02
1.783333e+01,4.535633e-02,9.579523e-01,9.629603e-01,2.533344e+02,8.743273e+01,9.224893e+00,2.701317e+00,1.542709e+02
1.800000e+01,4.631635e-02,9.569730e-01,9.619563e-01,2.572226e+02,8.889237e+01,9.373678e+00,2.748434e+00,1.578990e+02
1.816667e+01,4.720098e-02,9.558842e-01,9.611316e-01,2.621024e+02,9.080089e+01,9.581893e+00,2.821474e+00,1.613584e+02
1.833333e+01,4.806204e-02,9.547789e-01,9.601994e-01,2.682042e+02,9.238273e+01,9.719149e+00,2.864540e+00,1.635391e+02
1.850000e+01,4.848151e-02,9.545989e-01,9.580480e-01,2.739247e+02,9.324874e+01,9.820542e+00,2.893992e+00,1.632161e+02
1.866667e+01,4.934019e-02,9.537168e-01,9.567571e-01,2.754659e+02,9.476622e+01,9.980013e+00,2.947329e+00,1.673349e+02
1.883333e+01,4.969920e-02,9.529139e-01,9.553946e-01,2.775853e+02,9.624686e+01,1.013896e+01,2.996375e+00,1.696428e+02
1.900000e+01,5.017361e-02,9.520036e-01,9.542113e-01,2.814558e+02,9.799758e+01,1.033738e+01,3.064364e+00,1.695743e+02
1.916667e+01,5.070840e-02,9.513257e-01,9.527054e-01,2.854696e+02,9.931426e+01,1.047908e+01,3.101955e+00,1.692074e+02
1.933333e+01,5.136277e-02,9.504697e-01,9.514145e-01,2.870980e+02,1.008916e+02,1.066069e+01,3.159848e+00,1.704541e+02
1.950000e+01,5.208594e-02,9.496258e-01,9.500520e-01,2.870056e+02,1.024095e+02,1.083373e+01,3.214811e+00,1.730677e+02
1.966667e+01,5.303342e-02,9.486256e-01,9.487612e-01,2.881251e+02,1.038302e+02,1.098489e+01,3.267632e+00,1.753786e+02
1.983333e+01,5.416466e-02,9.475028e-01,9.475779e-01,2.901286e+02,1.054886e+02,1.116068e+01,3.329658e+00,1.784485e+02
2.000000e+01,5.500467e-02,9.467837e-01,9.459285e-01,2.929140e+02,1.068266e+02,1.132102e+01,3.379133e+00,1.823864e+02
2.016667e+01,5.627508e-02,9.456846e-01,9.445660e-01,2.960113e+02,1.083327e+02,1.148141e+01,3.436308e+00,1.868960e+02
2.033333e+01,5.758418e-02,9.447863e-01,9.430600e-01,3.003877e+02,1.099716e+02,1.165457e+01,3.490267e+00,1.937664e+02
2.050000e+01,5.862809e-02,9.436714e-01,9.415182e-01,3.077169e+02,1.113191e+02,1.177906e+01,3.532347e+00,1.987889e+02
2.066667e+01,5.943938e-02,9.426748e-01,9.399405e-01,3.159912e+02,1.129326e+02,1.194224e+01,3.584177e+00,2.022495e+02
2.083333e+01,5.982903e-02,9.419392e-01,9.379684e-01,3.245654e+02,1.142950e+02,1.207930e+01,3.616131e+00,2.037844e+02
2.100000e+01,6.055839e-02,9.409580e-01,9.362831e-01,3.304649e+02,1.159162e+02,1.223372e+01,3.666302e+00,2.056990e+02
2.116667e+01,6.139794e-02,9.399824e-01,9.345979e-01,3.353839e+02,1.175353e+02,1.239309e+01,3.713570e+00,2.074187e+02
2.133333e+01,6.280643e-02,9.386560e-01,9.333070e-01,3.390404e+02,1.196344e+02,1.261072e+01,3.790967e+00,2.108855e+02
2.150000e+01,6.374887e-02,9.378758e-01,9.313708e-01,3.426429e+02,1.213198e+02,1.279617e+01,3.847309e+00,2.158807e+02
2.166667e+01,6.495484e-02,9.366313e-01,9.298648e-01,3.464308e+02,1.230791e+02,1.297127e+01,3.901534e+00,2.207923e+02
2.183333e+01,6.579218e-02,9.355004e-01,9.281796e-01,3.527391e+02,1.247714e+02,1.314799e+01,3.956957e+00,2.236466e+02
2.200000e+01,6.645787e-02,9.344320e-01,9.262433e-01,3.592193e+02,1.261822e+02,1.328005e+01,3.999157e+00,2.238821e+02
2.216667e+01,6.712046e-02,9.333117e-01,9.244505e-01,3.628630e+02,1.279421e+02,1.346809e+01,4.057360e+00,2.250646e+02
2.233333e+01,6.823871e-02,9.319438e-01,9.230521e-01,3.651908e+02,1.300325e+02,1.368341e+01,4.130537e+00,2.265376e+02
2.250000e+01,6.901532e-02,9.309301e-01,9.212234e-01,3.677850e+02,1.317730e+02,1.387009e+01,4.184384e+00,2.289904e+02
2.266667e+01,7.016604e-02,9.298181e-01,9.192872e-01,3.694899e+02,1.333171e+02,1.401596e+01,4.231239e+00,2.303400e+02
2.283333e+01,7.165358e-02,9.288202e-01,9.172792e-01,3.709405e+02,1.350019e+02,1.419832e+01,4.288053e+00,2.351395e+02
2.300000e+01,7.302193e-02,9.274440e-01,9.156298e-01,3.728658e+02,1.370664e+02,1.440943e+01,4.359862e+00,2.427239e+02
2.316667e+01,7.420178e-02,9.260705e-01,9.139087e-01,3.777682e+02,1.391090e+02,1.458741e+01,4.415239e+00,2.476393e+02
2.333333e+01,7.517224e-02,9.250329e-01,9.117215e-01,3.860879e+02,1.408068e+02,1.474807e+01,4.462612e+00,2.507968e+02
2.350000e+01,7.606350e-02,9.239724e-01,9.094267e-01,3.929639e+02,1.423054e+02,1.487233e+01,4.495801e+00,2.550493e+02
2.366667e+01,7.698822e-02,9.227000e-01,9.074904e-01,3.981962e+02,1.442902e+02,1.507952e+01,4.565239e+00,2.578651e+02
2.383333e+01,7.738072e-02,9.218112e-01,9.049805e-01,4.050646e+02,1.458294e+02,1.522768e+01,4.611464e+00,2.580174e+02
2.400000e+01,7.803964e-02,9.209425e-01,9.024347e-01,4.085800e+02,1.473612e+02,1.536326e+01,4.643981e+00,2.574146e+02
2.416667e+01,7.873810e-02,9.196374e-01,9.004984e-01,4.100698e+02,1.493367e+02,1.556468e+01,4.711168e+00,2.586841e+02
2.433333e+01,7.955098e-02,9.183354e-01,8.985263e-01,4.103655e+02,1.511718e+02,1.573330e+01,4.763616e+00,2.589118e+02
2.450000e+01,8.068196e-02,9.169232e-01,8.967335e-01,4.111421e+02,1.532768e+02,1.595590e+01,4.839257e+00,2.599728e+02
2.466667e+01,8.170655e-02,9.157224e-01,8.944745e-01,4.116506e+02,1.549267e+02,1.612997e+01,4.896884e+00,2.620836e+02
2.483333e+01,8.249938e-02,9.145480e-01,8.922514e-01,4.107899e+02,1.567256e+02,1.632219e+01,4.963148e+00,2.647397e+02
2.500000e+01,8.408617e-02,9.131806e-01,8.902793e-01,4.109939e+02,1.586228e+02,1.653080e+01,5.036801e+00,2.674369e+02
2.516667e+01,8.585580e-02,9.116947e-01,8.881279e-01,4.132182e+02,1.602080e+02,1.667698e+01,5.085451e+00,2.728332e+02
2.533333e+01,8.698934e-02,9.108932e-01,8.852594e-01,4.143156e+02,1.617576e+02,1.684254e+01,5.136659e+00,2.805099e+02
2.550000e+01,8.865887e-02,9.093563e-01,8.830005e-01,4.179710e+02,1.632390e+02,1.696037e+01,5.172886e+00,2.870974e+02
2.566667e+01,8.998960e-02,9.081953e-01,8.804905e-01,4.258555e+02,1.650362e+02,1.716150e+01,5.238524e+00,2.938766e+02
2.583333e+01,9.138703e-02,9.067045e-01,8.782316e-01,4.349268e+02,1.670942e+02,1.736691e+01,5.315053e+00,2.988192e+02
2.600000e+01,9.195644e-02,9.055554e-01,8.754348e-01,4.447386e+02,1.687037e+02,1.751014e+01,5.355638e+00,3.018993e+02
2.616667e+01,9.269064e-02,9.043158e-01,8.729607e-01,4.519788e+02,1.707012e+02,1.771454e+01,5.416737e+00,3.026807e+02
2.633333e+01,9.374290e-02,9.023037e-01,8.712037e-01,4.588006e+02,1.729771e+02,1.791767e+01,5.486789e+00,3.019815e+02
2.650000e+01,9.448200e-02,9.008571e-01,8.688730e-01,4.624490e+02,1.749378e+02,1.809927e+01,5.540329e+00,3.000527e+02
2.666667e+01,9.588813e-02,8.996956e-01,8.661838e-01,4.628288e+02,1.766541e+02,1.828024e+01,5.592914e+00,2.999923e+02
2.683333e+01,9.756305e-02,8.985768e-01,8.633870e-01,4.600402e+02,1.783454e+02,1.845609e+01,5.636993e+00,3.055401e+02
2.700000e+01,9.903323e-02,8.972864e-01,8.605902e-01,4.575552e+02,1.801363e+02,1.860283e+01,5.676214e+00,3.143273e+02
2.716667e+01,1.000716e-01,8.961135e-01,8.576858e-01,4.593740e+02,1.820191e+02,1.880241e+01,5.730030e+00,3.210853e+02
2.733333e+01,1.013369e-01,8.945707e-01,8.551759e-01,4.660408e+02,1.843638e+02,1.902508e+01,5.797758e+00,3.260000e+02
2.750000e+01,1.028028e-01,8.928105e-01,8.527376e-01,4.747750e+02,1.865747e+02,1.921757e+01,5.859527e+00,3.303054e+02
2.766667e+01,1.041015e-01,8.912065e-01,8.501201e-01,4.827240e+02,1.889793e+02,1.944281e+01,5.933398e+00,3.335332e+02
2.783333e+01,1.046275e-01,8.898617e-01,8.473233e-01,4.894011e+02,1.910701e+02,1.964887e+01,5.992059e+00,3.348025e+02
2.800000e+01,1.054620e-01,8.879014e-01,8.451361e-01,4.939570e+02,1.934113e+02,1.987253e+01,6.065882e+00,3.325372e+02
2.816667e+01,1.067173e-01,8.861856e-01,8.427696e-01,4.965379e+02,1.957132e+02,2.011047e+01,6.142039e+00,3.310021e+02
2.833333e+01,1.083585e-01,8.847287e-01,8.400803e-01,4.958614e+02,1.979061e+02,2.035535e+01,6.221585e+00,3.336526e+02
2.850000e+01,1.105409e-01,8.828737e-01,8.376421e-01,4.929602e+02,2.002304e+02,2.060881e+01,6.305484e+00,3.405349e+02
2.866667e+01,1.125588e-01,8.811746e-01,8.349887e-01,4.924939e+02,2.024209e+02,2.082757e+01,6.377029e+00,3.515328e+02
2.883333e+01,1.136233e-01,8.799017e-01,8.317975e-01,4.969717e+02,2.044975e+02,2.104086e+01,6.437751e+00,3.599598e+02
2.900000e+01,1.144503e-01,8.781155e-01,8.291083e-01,5.063869e+02,2.068740e+02,2.127723e+01,6.511241e+00,3.628574e+02
2.916667e+01,1.154858e-01,8.764490e-01,8.264549e-01,5.165740e+02,2.097134e+02,2.156881e+01,6.610439e+00,3.637415e+02
2.933333e+01,1.167553e-01,8.744877e-01,8.239091e-01,5.244763e+02,2.120983e+02,2.178690e+01,6.675365e+00,3.628150e+02
2.950000e+01,1.179216e-01,8.724799e-01,8.214708e-01,5.274890e+02,2.145399e+02,2.204390e+01,6.761910e+00,3.635759e+02
2.966667e+01,1.191448e-01,8.705228e-01,8.191043e-01,5.275604e+02,2.174657e+02,2.237134e+01,6.879008e+00,3.639515e+02
2.983333e+01,1.201828e-01,8.693451e-01,8.157697e-01,5.277415e+02,2.195551e+02,2.260231e+01,6.950543e+00,3.648927e+02
3.000000e+01,1.216081e-01,8.674358e-01,8.131880e-01,5.259413e+02,2.218907e+02,2.283597e+01,7.027257e+00,3.688014e+02
3.016667e+01,1.227206e-01,8.657518e-01,8.101402e-01,5.253000e+02,2.237641e+02,2.302858e+01,7.086611e+00,3.707941e+02
3.033333e+01,1.241318e-01,8.641270e-01,8.072358e-01,5.248891e+02,2.260439e+02,2.328129e+01,7.164162e+00,3.750880e+02
3.050000e+01,1.259884e-01,8.620659e-01,8.047976e-01,5.269014e+02,2.289607e+02,2.362264e+01,7.286841e+00,3.812497e+02
3.066667e+01,1.278903e-01,8.603457e-01,8.017139e-01,5.305324e+02,2.314091e+02,2.389955e+01,7.385526e+00,3.882987e+02
3.083333e+01,1.292229e-01,8.588004e-01,7.983793e-01,5.347031e+02,2.335817e+02,2.413125e+01,7.457875e+00,3.967094e+02
3.100000e+01,1.306815e-01,8.569132e-01,7.952239e-01,5.406712e+02,2.358776e+02,2.437584e+01,7.554180e+00,4.010602e+02
3.116667e+01,1.320408e-01,8.550976e-01,7.922478e-01,5.482415e+02,2.387968e+02,2.468946e+01,7.665144e+00,4.044882e+02
3.133333e+01,1.333488e-01,8.529163e-01,7.894510e-01,5.548085e+02,2.414169e+02,2.495621e+01,7.755669e+00,4.073185e+02
3.150000e+01,1.349850e-01,8.510169e-01,7.864032e-01,5.591251e+02,2.440310e+02,2.522748e+01,7.838520e+00,4.087737e+02
3.166667e+01,1.367323e-01,8.488692e-01,7.836782e-01,5.631517e+02,2.471427e+02,2.555418e+01,7.946099e+00,4.136871e+02
3.183333e+01,1.380446e-01,8.471165e-01,7.804152e-01,5.655989e+02,2.500436e+02,2.587441e+01,8.047804e+00,4.181593e+02
3.200000e+01,1.395152e-01,8.449979e-01,7.774033e-01,5.683305e+02,2.526648e+02,2.614741e+01,8.133130e+00,4.219024e+02
