Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.325370e+01,1.807169e+01,1.243779e+01
8.166667e+00,3.435539e+01,1.877150e+01,1.321938e+01
8.333333e+00,3.485212e+01,1.929825e+01,1.426184e+01
8.500000e+00,3.610373e+01,1.966587e+01,1.465808e+01
8.666667e+00,3.708232e+01,2.016928e+01,1.504388e+01
8.833333e+00,3.799807e+01,2.059099e+01,1.578723e+01
9.000000e+00,3.907598e+01,2.107231e+01,1.641006e+01
9.166667e+00,3.991018e+01,2.154288e+01,1.709411e+01
9.333333e+00,4.058637e+01,2.213321e+01,1.758969e+01
9.500000e+00,4.139014e+01,2.264503e+01,1.791246e+01
9.666667e+00,4.231422e+01,2.326897e+01,1.854116e+01
9.833333e+00,4.328478e+01,2.375633e+01,1.914923e+01
1.000000e+01,4.416923e+01,2.435182e+01,1.959290e+01
1.016667e+01,4.481314e+01,2.487558e+01,2.002674e+01
1.033333e+01,4.541639e+01,2.572482e+01,2.045139e+01
1.050000e+01,4.610503e+01,2.660081e+01,2.093592e+01
1.066667e+01,4.708871e+01,2.718668e+01,2.140949e+01
1.083333e+01,4.781319e+01,2.791456e+01,2.206840e+01
1.100000e+01,4.852686e+01,2.857385e+01,2.264503e+01
1.116667e+01,4.943344e+01,2.931615e+01,2.333045e+01
1.133333e+01,5.006686e+01,3.008776e+01,2.399630e+01
1.150000e+01,5.074885e+01,3.084007e+01,2.481793e+01
1.166667e+01,5.156088e+01,3.161979e+01,2.544489e+01
1.183333e+01,5.230558e+01,3.215881e+01,2.611168e+01
1.200000e+01,5.279621e+01,3.308095e+01,2.702816e+01
1.216667e+01,5.341657e+01,3.393590e+01,2.776019e+01
1.233333e+01,5.410928e+01,3.448025e+01,2.887306e+01
1.250000e+01,5.502801e+01,3.505702e+01,2.970446e+01
1.266667e+01,5.585477e+01,3.546325e+01,3.060696e+01
1.283333e+01,5.666947e+01,3.586489e+01,3.130108e+01
1.300000e+01,5.754734e+01,3.657672e+01,3.198014e+01
1.316667e+01,5.848554e+01,3.723651e+01,3.255721e+01
1.333333e+01,5.902189e+01,3.814856e+01,3.329675e+01
1.350000e+01,5.979345e+01,3.833584e+01,3.397808e+01
1.366667e+01,6.067334e+01,3.889227e+01,3.472861e+01
1.383333e+01,6.174977e+01,3.962202e+01,3.534187e+01
1.400000e+01,6.257928e+01,4.040953e+01,3.594468e+01
1.416667e+01,6.362348e+01,4.128619e+01,3.665496e+01
1.433333e+01,6.436214e+01,4.200845e+01,3.712093e+01
1.450000e+01,6.502637e+01,4.265139e+01,3.761922e+01
1.466667e+01,6.570568e+01,4.331786e+01,3.822358e+01
1.483333e+01,6.644276e+01,4.394164e+01,3.892908e+01
1.500000e+01,6.708639e+01,4.497267e+01,3.969426e+01
1.516667e+01,6.793508e+01,4.569936e+01,4.037406e+01
1.533333e+01,6.864822e+01,4.641467e+01,4.128619e+01
1.550000e+01,6.951905e+01,4.724056e+01,4.173478e+01
1.566667e+01,7.050113e+01,4.799261e+01,4.241565e+01
1.583333e+01,7.124890e+01,4.882115e+01,4.311900e+01
1.600000e+01,7.202869e+01,4.960699e+01,4.384374e+01
1.616667e+01,7.276077e+01,5.032369e+01,4.436339e+01
1.633333e+01,7.354401e+01,5.111446e+01,4.506812e+01
1.650000e+01,7.453070e+01,5.192077e+01,4.579329e+01
1.666667e+01,7.516225e+01,5.266038e+01,4.678353e+01
1.683333e+01,7.584521e+01,5.349695e+01,4.739193e+01
1.700000e+01,7.661562e+01,5.429427e+01,4.834943e+01
1.716667e+01,7.739686e+01,5.508005e+01,4.914282e+01
1.733333e+01,7.826186e+01,5.570069e+01,4.998096e+01
1.750000e+01,7.899057e+01,5.644152e+01,5.088978e+01
1.766667e+01,7.987418e+01,5.722284e+01,5.158865e+01
1.783333e+01,8.067714e+01,5.784525e+01,5.236032e+01
1.800000e+01,8.138423e+01,5.890042e+01,5.285044e+01
1.816667e+01,8.217243e+01,5.967355e+01,5.368405e+01
1.833333e+01,8.300492e+01,6.031817e+01,5.471476e+01
1.850000e+01,8.398280e+01,6.083837e+01,5.539124e+01
1.866667e+01,8.466228e+01,6.144747e+01,5.603400e+01
1.883333e+01,8.535314e+01,6.205060e+01,5.664418e+01
1.900000e+01,8.618815e+01,6.278495e+01,5.744769e+01
1.916667e+01,8.706453e+01,6.348825e+01,5.826470e+01
1.933333e+01,8.768748e+01,6.420616e+01,5.882742e+01
1.950000e+01,8.871063e+01,6.504839e+01,5.943303e+01
1.966667e+01,8.948232e+01,6.568388e+01,6.034192e+01
1.983333e+01,9.024741e+01,6.642119e+01,6.100296e+01
2.000000e+01,9.110046e+01,6.719306e+01,6.179615e+01
2.016667e+01,9.194559e+01,6.806147e+01,6.241885e+01
2.033333e+01,9.278303e+01,6.862735e+01,6.323959e+01
2.050000e+01,9.356706e+01,6.939532e+01,6.373595e+01
2.066667e+01,9.435976e+01,7.023650e+01,6.445110e+01
2.083333e+01,9.522110e+01,7.100724e+01,6.535595e+01
2.100000e+01,9.585081e+01,7.166984e+01,6.620519e+01
2.116667e+01,9.684688e+01,7.256364e+01,6.676535e+01
2.133333e+01,9.758360e+01,7.336851e+01,6.759688e+01
2.150000e+01,9.848947e+01,7.416465e+01,6.850200e+01
2.166667e+01,9.937267e+01,7.497143e+01,6.927136e+01
2.183333e+01,9.997624e+01,7.576963e+01,6.990944e+01
2.200000e+01,1.009458e+02,7.650336e+01,7.064320e+01
2.216667e+01,1.014977e+02,7.734132e+01,7.134935e+01
2.233333e+01,1.023549e+02,7.789495e+01,7.206846e+01
2.250000e+01,1.032051e+02,7.848118e+01,7.299663e+01
2.266667e+01,1.040482e+02,7.944262e+01,7.379677e+01
2.283333e+01,1.047343e+02,8.028559e+01,7.447303e+01
2.300000e+01,1.056602e+02,8.111979e+01,7.506690e+01
2.316667e+01,1.064301e+02,8.159516e+01,7.571290e+01
2.333333e+01,1.073014e+02,8.245086e+01,7.620320e+01
2.350000e+01,1.080861e+02,8.305668e+01,7.708160e+01
2.366667e+01,1.087072e+02,8.411913e+01,7.793172e+01
2.383333e+01,1.093640e+02,8.493255e+01,7.860884e+01
2.400000e+01,1.103679e+02,8.550404e+01,7.956874e+01
2.416667e+01,1.111181e+02,8.622139e+01,8.039256e+01
2.433333e+01,1.118505e+02,8.713031e+01,8.129618e+01
2.450000e+01,1.127815e+02,8.776912e+01,8.199793e+01
2.466667e+01,1.137552e+02,8.877519e+01,8.288404e+01
2.483333e+01,1.144332e+02,8.965823e+01,8.364099e+01
2.500000e+01,1.151444e+02,9.039014e+01,8.469611e+01
2.516667e+01,1.158514e+02,9.141438e+01,8.525239e+01
2.533333e+01,1.168608e+02,9.188326e+01,8.610502e+01
2.550000e+01,1.176914e+02,9.255117e+01,8.668530e+01
2.566667e+01,1.185040e+02,9.353644e+01,8.747486e+01
2.583333e+01,1.193111e+02,9.440529e+01,8.851665e+01
2.600000e+01,1.201962e+02,9.504041e+01,8.927398e+01
2.616667e+01,1.209565e+02,9.577606e+01,9.010445e+01
2.633333e+01,1.218650e+02,9.652095e+01,9.072232e+01
2.650000e+01,1.226383e+02,9.711275e+01,9.136736e+01
2.666667e+01,1.233603e+02,9.775958e+01,9.211680e+01
2.683333e+01,1.241127e+02,9.863480e+01,9.292187e+01
2.700000e+01,1.248836e+02,9.915622e+01,9.367416e+01
2.716667e+01,1.258092e+02,9.991892e+01,9.428383e+01
2.733333e+01,1.265471e+02,1.004479e+02,9.490467e+01
2.750000e+01,1.273707e+02,1.012292e+02,9.577606e+01
2.766667e+01,1.283119e+02,1.019764e+02,9.637243e+01
2.783333e+01,1.289800e+02,1.028575e+02,9.708324e+01
2.800000e+01,1.297109e+02,1.036206e+02,9.780353e+01
2.816667e+01,1.306242e+02,1.045838e+02,9.846038e+01
2.833333e+01,1.313241e+02,1.054838e+02,9.930057e+01
2.850000e+01,1.321613e+02,1.062955e+02,1.000335e+02
2.866667e+01,1.329609e+02,1.070474e+02,1.007896e+02
2.883333e+01,1.336915e+02,1.078340e+02,1.016951e+02
2.900000e+01,1.343861e+02,1.085490e+02,1.022569e+02
2.916667e+01,1.351302e+02,1.094164e+02,1.031495e+02
2.933333e+01,1.360493e+02,1.103550e+02,1.039518e+02
2.950000e+01,1.367214e+02,1.112212e+02,1.047206e+02
2.966667e+01,1.376715e+02,1.119785e+02,1.054431e+02
2.983333e+01,1.384910e+02,1.127942e+02,1.062146e+02
3.000000e+01,1.393674e+02,1.135662e+02,1.070876e+02
3.016667e+01,1.402791e+02,1.143706e+02,1.077942e+02
3.033333e+01,1.411140e+02,1.151569e+02,1.085622e+02
3.050000e+01,1.419842e+02,1.161354e+02,1.093378e+02
3.066667e+01,1.428893e+02,1.168118e+02,1.102381e+02
3.083333e+01,1.436292e+02,1.175696e+02,1.111697e+02
3.100000e+01,1.445141e+02,1.185161e+02,1.118633e+02
3.116667e+01,1.452457e+02,1.192751e+02,1.125781e+02
3.133333e+01,1.460227e+02,1.200173e+02,1.134400e+02
3.150000e+01,1.467468e+02,1.207906e+02,1.142453e+02
3.166667e+01,1.475256e+02,1.214411e+02,1.148954e+02
3.183333e+01,1.483872e+02,1.221936e+02,1.158390e+02
3.200000e+01,1.491191e+02,1.229532e+02,1.165540e+02
3.216667e+01,1.499524e+02,1.237544e+02,1.173257e+02
3.233333e+01,1.506671e+02,1.244585e+02,1.181166e+02
3.250000e+01,1.514353e+02,1.252387e+02,1.189263e+02
3.266667e+01,1.522936e+02,1.260822e+02,1.195510e+02
3.283333e+01,1.532406e+02,1.269427e+02,1.205294e+02
3.300000e+01,1.540517e+02,1.277525e+02,1.212286e+02
3.316667e+01,1.547845e+02,1.287354e+02,1.219942e+02
3.333333e+01,1.555783e+02,1.296556e+02,1.228833e+02
3.350000e+01,1.564322e+02,1.302838e+02,1.237892e+02
3.366667e+01,1.571721e+02,1.312369e+02,1.246425e+02
3.383333e+01,1.579721e+02,1.319335e+02,1.254101e+02
3.400000e+01,1.588311e+02,1.327453e+02,1.262752e+02
3.416667e+01,1.596048e+02,1.334985e+02,1.270893e+02
3.433333e+01,1.604462e+02,1.343328e+02,1.279318e+02
3.450000e+01,1.612122e+02,1.349817e+02,1.287910e+02
3.466667e+01,1.621248e+02,1.357647e+02,1.294013e+02
3.483333e+01,1.629356e+02,1.363753e+02,1.302288e+02
3.500000e+01,1.636636e+02,1.370563e+02,1.310184e+02
3.516667e+01,1.643884e+02,1.380144e+02,1.316836e+02
3.533333e+01,1.652141e+02,1.389454e+02,1.324104e+02
3.550000e+01,1.661047e+02,1.397472e+02,1.331762e+02
3.566667e+01,1.669134e+02,1.404424e+02,1.340873e+02
3.583333e+01,1.677010e+02,1.411241e+02,1.348330e+02
3.600000e+01,1.684595e+02,1.419439e+02,1.355641e+02
3.616667e+01,1.693161e+02,1.427288e+02,1.363122e+02
3.633333e+01,1.701095e+02,1.433896e+02,1.370249e+02
3.650000e+01,1.709662e+02,1.442164e+02,1.377547e+02
3.666667e+01,1.716852e+02,1.451470e+02,1.386151e+02
3.683333e+01,1.725424e+02,1.460129e+02,1.395215e+02
3.700000e+01,1.733954e+02,1.469906e+02,1.403608e+02
3.716667e+01,1.742771e+02,1.477875e+02,1.410530e+02
3.733333e+01,1.750725e+02,1.484837e+02,1.418126e+02
3.750000e+01,1.758562e+02,1.493878e+02,1.426887e+02
3.766667e+01,1.766283e+02,1.500861e+02,1.434096e+02
3.783333e+01,1.773324e+02,1.509805e+02,1.443058e+02
3.800000e+01,1.781142e+02,1.518131e+02,1.450582e+02
3.816667e+01,1.789406e+02,1.524816e+02,1.457674e+02
3.833333e+01,1.797553e+02,1.531938e+02,1.465123e+02
3.850000e+01,1.805583e+02,1.538376e+02,1.472729e+02
3.866667e+01,1.813973e+02,1.545622e+02,1.479909e+02
3.883333e+01,1.821931e+02,1.553387e+02,1.487825e+02
3.900000e+01,1.830167e+02,1.561114e+02,1.495603e+02
3.916667e+01,1.838133e+02,1.568437e+02,1.503054e+02
3.933333e+01,1.845210e+02,1.576544e+02,1.510564e+02
3.950000e+01,1.852416e+02,1.584158e+02,1.518980e+02
3.966667e+01,1.861364e+02,1.590474e+02,1.525755e+02
3.983333e+01,1.869657e+02,1.597663e+02,1.534741e+02
4.000000e+01,1.877912e+02,1.605533e+02,1.540331e+02
4.016667e+01,1.885828e+02,1.614253e+02,1.547289e+02
4.033333e+01,1.893333e+02,1.623984e+02,1.555322e+02
4.050000e+01,1.902089e+02,1.631552e+02,1.564963e+02
4.066667e+01,1.910430e+02,1.640570e+02,1.573270e+02
4.083333e+01,1.918809e+02,1.648757e+02,1.580808e+02
4.100000e+01,1.926557e+02,1.655865e+02,1.589213e+02
4.116667e+01,1.934125e+02,1.664063e+02,1.596228e+02
4.133333e+01,1.942402e+02,1.671192e+02,1.605087e+02
4.150000e+01,1.950791e+02,1.679827e+02,1.612921e+02
4.166667e+01,1.959582e+02,1.686464e+02,1.620629e+02
4.183333e+01,1.967898e+02,1.695359e+02,1.627596e+02
4.200000e+01,1.975961e+02,1.704460e+02,1.636198e+02
4.216667e+01,1.983269e+02,1.714514e+02,1.645017e+02
4.233333e+01,1.990262e+02,1.722184e+02,1.652055e+02
4.250000e+01,1.998092e+02,1.730398e+02,1.660357e+02
4.266667e+01,2.006033e+02,1.738821e+02,1.669391e+02
4.283333e+01,2.014655e+02,1.746547e+02,1.676669e+02
4.300000e+01,2.022389e+02,1.754974e+02,1.685445e+02
4.316667e+01,2.030589e+02,1.762955e+02,1.693246e+02
4.333333e+01,2.038755e+02,1.771870e+02,1.700505e+02
4.350000e+01,2.046329e+02,1.779774e+02,1.708489e+02
4.366667e+01,2.054084e+02,1.787484e+02,1.716769e+02
4.383333e+01,2.060976e+02,1.795320e+02,1.724428e+02
4.400000e+01,2.069230e+02,1.803043e+02,1.733376e+02
4.416667e+01,2.077934e+02,1.810574e+02,1.741208e+02
4.433333e+01,2.086533e+02,1.819570e+02,1.749743e+02
4.450000e+01,2.094139e+02,1.825230e+02,1.757584e+02
4.466667e+01,2.102059e+02,1.833061e+02,1.764904e+02
4.483333e+01,2.109677e+02,1.841403e+02,1.772516e+02
4.500000e+01,2.118755e+02,1.847538e+02,1.779774e+02
4.516667e+01,2.127593e+02,1.855197e+02,1.787805e+02
4.533333e+01,2.135187e+02,1.862287e+02,1.795160e+02
4.550000e+01,2.142955e+02,1.870116e+02,1.802486e+02
4.566667e+01,2.151094e+02,1.878218e+02,1.809941e+02
4.583333e+01,2.160065e+02,1.886816e+02,1.816419e+02
4.600000e+01,2.167480e+02,1.894090e+02,1.825073e+02
4.616667e+01,2.175329e+02,1.902541e+02,1.831810e+02
4.633333e+01,2.183151e+02,1.911029e+02,1.839691e+02
4.650000e+01,2.191207e+02,1.917689e+02,1.847770e+02
4.666667e+01,2.199167e+02,1.925441e+02,1.855197e+02
4.683333e+01,2.207164e+02,1.933162e+02,1.862672e+02
4.700000e+01,2.215649e+02,1.942181e+02,1.870729e+02
4.716667e+01,2.224682e+02,1.951452e+02,1.878751e+02
4.733333e+01,2.232010e+02,1.960021e+02,1.887651e+02
4.750000e+01,2.239250e+02,1.968480e+02,1.895072e+02
4.766667e+01,2.246020e+02,1.975453e+02,1.903369e+02
4.783333e+01,2.254169e+02,1.983269e+02,1.911629e+02
4.800000e+01,2.263237e+02,1.990838e+02,1.918585e+02
4.816667e+01,2.271387e+02,1.998307e+02,1.926780e+02
4.833333e+01,2.279570e+02,2.005962e+02,1.933162e+02
4.850000e+01,2.288100e+02,2.014228e+02,1.942255e+02
4.866667e+01,2.295787e+02,2.022602e+02,1.951158e+02
4.883333e+01,2.303635e+02,2.029672e+02,1.958998e+02
4.900000e+01,2.312510e+02,2.038123e+02,1.966004e+02
4.916667e+01,2.320919e+02,2.046119e+02,1.974655e+02
4.933333e+01,2.329051e+02,2.052410e+02,1.980956e+02
4.950000e+01,2.336910e+02,2.060490e+02,1.988966e+02
4.966667e+01,2.344926e+02,2.068330e+02,1.996944e+02
4.983333e+01,2.352610e+02,2.075658e+02,2.005462e+02
5.000000e+01,2.360694e+02,2.084129e+02,2.011951e+02
5.016667e+01,2.367540e+02,2.091401e+02,2.019625e+02
5.033333e+01,2.375332e+02,2.099331e+02,2.027695e+02
5.050000e+01,2.385081e+02,2.108250e+02,2.035028e+02
5.066667e+01,2.393295e+02,2.115372e+02,2.043597e+02
5.083333e+01,2.400764e+02,2.122943e+02,2.051642e+02
5.100000e+01,2.409222e+02,2.130486e+02,2.058403e+02
5.116667e+01,2.416701e+02,2.138807e+02,2.065766e+02
5.133333e+01,2.424631e+02,2.146828e+02,2.074554e+02
5.150000e+01,2.431945e+02,2.153690e+02,2.083235e+02
5.166667e+01,2.440940e+02,2.162385e+02,2.091059e+02
5.183333e+01,2.448908e+02,2.169395e+02,2.098580e+02
5.200000e+01,2.457374e+02,2.176449e+02,2.107163e+02
5.216667e+01,2.465928e+02,2.185709e+02,2.114627e+02
5.233333e+01,2.473178e+02,2.193820e+02,2.122470e+02
5.250000e+01,2.480869e+02,2.201316e+02,2.130419e+02
5.266667e+01,2.489860e+02,2.209370e+02,2.139142e+02
5.283333e+01,2.497901e+02,2.218428e+02,2.147029e+02
5.300000e+01,2.504601e+02,2.225969e+02,2.154754e+02
5.316667e+01,2.511740e+02,2.234255e+02,2.162650e+02
5.333333e+01,2.519370e+02,2.241999e+02,2.169395e+02
5.350000e+01,2.527601e+02,2.250289e+02,2.177764e+02
5.366667e+01,2.536313e+02,2.257915e+02,2.185578e+02
5.383333e+01,2.545839e+02,2.266020e+02,2.193363e+02
5.400000e+01,2.552638e+02,2.274034e+02,2.201316e+02
5.416667e+01,2.560706e+02,2.281517e+02,2.209759e+02
5.433333e+01,2.568637e+02,2.288789e+02,2.217136e+02
5.450000e+01,2.576543e+02,2.296598e+02,2.225197e+02
5.466667e+01,2.585312e+02,2.305313e+02,2.232716e+02
5.483333e+01,2.592450e+02,2.313501e+02,2.240209e+02
5.500000e+01,2.600614e+02,2.322153e+02,2.249143e+02
5.516667e+01,2.609906e+02,2.329789e+02,2.257597e+02
5.533333e+01,2.618180e+02,2.338319e+02,2.265767e+02
5.550000e+01,2.625446e+02,2.346330e+02,2.274916e+02
5.566667e+01,2.633237e+02,2.353705e+02,2.282459e+02
5.583333e+01,2.641600e+02,2.361240e+02,2.290102e+02
5.600000e+01,2.650316e+02,2.369052e+02,2.297658e+02
5.616667e+01,2.658034e+02,2.377321e+02,2.304941e+02
5.633333e+01,2.665621e+02,2.386162e+02,2.311209e+02
5.650000e+01,2.674312e+02,2.396166e+02,2.319313e+02
5.666667e+01,2.681854e+02,2.405473e+02,2.327636e+02
5.683333e+01,2.689587e+02,2.413083e+02,2.337155e+02
5.700000e+01,2.697511e+02,2.420077e+02,2.344742e+02
5.716667e+01,2.705729e+02,2.428527e+02,2.351513e+02
5.733333e+01,2.715030e+02,2.436417e+02,2.359723e+02
5.750000e+01,2.723353e+02,2.443286e+02,2.367238e+02
5.766667e+01,2.731389e+02,2.450837e+02,2.376055e+02
5.783333e+01,2.739244e+02,2.458190e+02,2.383759e+02
5.800000e+01,2.746242e+02,2.466393e+02,2.391498e+02
5.816667e+01,2.754158e+02,2.474799e+02,2.400227e+02
5.833333e+01,2.763193e+02,2.482601e+02,2.407080e+02
5.850000e+01,2.771785e+02,2.490320e+02,2.414745e+02
5.866667e+01,2.780299e+02,2.498761e+02,2.422917e+02
5.883333e+01,2.788067e+02,2.506374e+02,2.431651e+02
5.900000e+01,2.796173e+02,2.514875e+02,2.438415e+02
5.916667e+01,2.804204e+02,2.524425e+02,2.446099e+02
5.933333e+01,2.812721e+02,2.531508e+02,2.453874e+02
5.950000e+01,2.821873e+02,2.538910e+02,2.461859e+02
5.966667e+01,2.830135e+02,2.546852e+02,2.470049e+02
5.983333e+01,2.837313e+02,2.554770e+02,2.477981e+02
6.000000e+01,2.845328e+02,2.564004e+02,2.485311e+02
6.016667e+01,2.853322e+02,2.571312e+02,2.492907e+02
6.033333e+01,2.861192e+02,2.578933e+02,2.500652e+02
6.050000e+01,2.868692e+02,2.586918e+02,2.508487e+02
6.066667e+01,2.877516e+02,2.596480e+02,2.516070e+02
6.083333e+01,2.884924e+02,2.604797e+02,2.524312e+02
6.100000e+01,2.893154e+02,2.613526e+02,2.532922e+02
6.116667e+01,2.901312e+02,2.621898e+02,2.540263e+02
6.133333e+01,2.908511e+02,2.629862e+02,2.548370e+02
6.150000e+01,2.916527e+02,2.637585e+02,2.556619e+02
6.166667e+01,2.924816e+02,2.647504e+02,2.565065e+02
6.183333e+01,2.933471e+02,2.655661e+02,2.573373e+02
6.200000e+01,2.941663e+02,2.663794e+02,2.581375e+02
6.216667e+01,2.949881e+02,2.673026e+02,2.589686e+02
6.233333e+01,2.957882e+02,2.680465e+02,2.597528e+02
6.250000e+01,2.966393e+02,2.688255e+02,2.605621e+02
6.266667e+01,2.974494e+02,2.697192e+02,2.614348e+02
6.283333e+01,2.981757e+02,2.705252e+02,2.623318e+02
6.300000e+01,2.990152e+02,2.714186e+02,2.631713e+02
6.316667e+01,2.997902e+02,2.722459e+02,2.639051e+02
6.333333e+01,3.006156e+02,2.729762e+02,2.648586e+02
6.350000e+01,3.014103e+02,2.737046e+02,2.655661e+02
6.366667e+01,3.021745e+02,2.745824e+02,2.664492e+02
6.383333e+01,3.030738e+02,2.754678e+02,2.672919e+02
6.400000e+01,3.038903e+02,2.763452e+02,2.682014e+02
6.416667e+01,3.047282e+02,2.771423e+02,2.690120e+02
6.433333e+01,3.055216e+02,2.778907e+02,2.697989e+02
6.450000e+01,3.063456e+02,2.786371e+02,2.705941e+02
6.466667e+01,3.070648e+02,2.794123e+02,2.713711e+02
6.483333e+01,3.078568e+02,2.802518e+02,2.721827e+02
6.500000e+01,3.087349e+02,2.810531e+02,2.729657e+02
6.516667e+01,3.095782e+02,2.818419e+02,2.738041e+02
6.533333e+01,3.104376e+02,2.827097e+02,2.745146e+02
6.550000e+01,3.112946e+02,2.835646e+02,2.753742e+02
6.566667e+01,3.120851e+02,2.843566e+02,2.761534e+02
6.583333e+01,3.128277e+02,2.851263e+02,2.769872e+02
6.600000e+01,3.136326e+02,2.859039e+02,2.777979e+02
6.616667e+01,3.144399e+02,2.866794e+02,2.786114e+02
6.633333e+01,3.151634e+02,2.875076e+02,2.794072e+02
6.650000e+01,3.160076e+02,2.883235e+02,2.800882e+02
6.666667e+01,3.168632e+02,2.891421e+02,2.808746e+02
6.683333e+01,3.177164e+02,2.900571e+02,2.816742e+02
6.700000e+01,3.184459e+02,2.908954e+02,2.825475e+02
6.716667e+01,3.192231e+02,2.916920e+02,2.833777e+02
6.733333e+01,3.200432e+02,2.925109e+02,2.841550e+02
6.750000e+01,3.209192e+02,2.932983e+02,2.849453e+02
6.766667e+01,3.217439e+02,2.941468e+02,2.855530e+02
6.783333e+01,3.224910e+02,2.948812e+02,2.864794e+02
6.800000e+01,3.233072e+02,2.957494e+02,2.873132e+02
6.816667e+01,3.241346e+02,2.965185e+02,2.881446e+02
6.833333e+01,3.248939e+02,2.971603e+02,2.889984e+02
6.850000e+01,3.256117e+02,2.978921e+02,2.897804e+02
6.866667e+01,3.263894e+02,2.987324e+02,2.905061e+02
6.883333e+01,3.272572e+02,2.995512e+02,2.912251e+02
6.900000e+01,3.280834e+02,3.003773e+02,2.919914e+02
6.916667e+01,3.288858e+02,3.011346e+02,2.927997e+02
6.933333e+01,3.296601e+02,3.019706e+02,2.935326e+02
6.950000e+01,3.305496e+02,3.027191e+02,2.943124e+02
6.966667e+01,3.312639e+02,3.034517e+02,2.951192e+02
6.983333e+01,3.320715e+02,3.042154e+02,2.958753e+02
7.000000e+01,3.329072e+02,3.049913e+02,2.965668e+02
7.016667e+01,3.336679e+02,3.057418e+02,2.973049e+02
7.033333e+01,3.345639e+02,3.066027e+02,2.979931e+02
7.050000e+01,3.354106e+02,3.073772e+02,2.987660e+02
7.066667e+01,3.362295e+02,3.082474e+02,2.995655e+02
7.083333e+01,3.370507e+02,3.089622e+02,3.004250e+02
7.100000e+01,3.377343e+02,3.097678e+02,3.011726e+02
7.116667e+01,3.385645e+02,3.106313e+02,3.018710e+02
7.133333e+01,3.393337e+02,3.114235e+02,3.027428e+02
7.150000e+01,3.401474e+02,3.123512e+02,3.035555e+02
7.166667e+01,3.409423e+02,3.131801e+02,3.042719e+02
7.183333e+01,3.416600e+02,3.138928e+02,3.051134e+02
7.200000e+01,3.425811e+02,3.146995e+02,3.058215e+02
7.216667e+01,3.434247e+02,3.156357e+02,3.066307e+02
7.233333e+01,3.443036e+02,3.164153e+02,3.075216e+02
7.250000e+01,3.451056e+02,3.171704e+02,3.083403e+02
