Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,6.081856e-02,9.970889e-01,9.991394e-01,6.625898e-04,1.634823e-03,1.527963e-05,9.684239e-07,2.855603e-04
5.000000e+00,6.465016e-02,9.968642e-01,9.989960e-01,5.825513e-04,1.820590e-03,1.940730e-05,1.136256e-06,3.177383e-04
5.166667e+00,6.791323e-02,9.966615e-01,9.988167e-01,5.404073e-04,1.948660e-03,2.282622e-05,1.324348e-06,3.429330e-04
5.333333e+00,7.171805e-02,9.964421e-01,9.986375e-01,5.411510e-04,2.111324e-03,2.619610e-05,1.531418e-06,3.522850e-04
5.500000e+00,7.431023e-02,9.962907e-01,9.983506e-01,5.703766e-04,2.213976e-03,2.839102e-05,1.586958e-06,3.380741e-04
5.666667e+00,8.482756e-02,9.957513e-01,9.982789e-01,5.759074e-04,2.415173e-03,3.123322e-05,1.766899e-06,4.940727e-04
5.833333e+00,9.099636e-02,9.954176e-01,9.978486e-01,5.833801e-04,2.451535e-03,2.925109e-05,1.682540e-06,6.062273e-04
6.000000e+00,1.004912e-01,9.949269e-01,9.975976e-01,6.609418e-04,2.688317e-03,3.052600e-05,1.781940e-06,6.372549e-04
6.166667e+00,1.109797e-01,9.943706e-01,9.973825e-01,8.413196e-04,2.917619e-03,3.126497e-05,1.858954e-06,6.571731e-04
6.333333e+00,1.204516e-01,9.938571e-01,9.971315e-01,9.608069e-04,3.181511e-03,3.182956e-05,1.879839e-06,6.550250e-04
6.500000e+00,1.309471e-01,9.932919e-01,9.969163e-01,1.042191e-03,3.481979e-03,3.351020e-05,1.936955e-06,7.075709e-04
6.666667e+00,1.375634e-01,9.928688e-01,9.965578e-01,1.107487e-03,3.727996e-03,3.495077e-05,1.988628e-06,6.678807e-04
6.833333e+00,1.447273e-01,9.924271e-01,9.962351e-01,1.118889e-03,3.971557e-03,3.701564e-05,2.051018e-06,6.499362e-04
7.000000e+00,1.555476e-01,9.918018e-01,9.959841e-01,1.123587e-03,4.215720e-03,3.976959e-05,2.154823e-06,7.459649e-04
7.166667e+00,1.645127e-01,9.912601e-01,9.956255e-01,1.124283e-03,4.501411e-03,4.301078e-05,2.317232e-06,8.264679e-04
7.333333e+00,1.694184e-01,9.909535e-01,9.951594e-01,1.183059e-03,4.800791e-03,4.612118e-05,2.475898e-06,6.769657e-04
7.500000e+00,1.750673e-01,9.905939e-01,9.946932e-01,1.300995e-03,4.943022e-03,4.820390e-05,2.584146e-06,7.106824e-04
7.666667e+00,1.840719e-01,9.900600e-01,9.942630e-01,1.236229e-03,5.156998e-03,5.056341e-05,2.672864e-06,8.349623e-04
7.833333e+00,1.911894e-01,9.895453e-01,9.938327e-01,1.237361e-03,5.415560e-03,5.268201e-05,2.813841e-06,7.950149e-04
8.000000e+00,2.040554e-01,9.887598e-01,9.937251e-01,1.307256e-03,5.795860e-03,5.604557e-05,2.997535e-06,8.161400e-04
8.166667e+00,2.128403e-01,9.881696e-01,9.933307e-01,1.380033e-03,6.044045e-03,5.847969e-05,3.127631e-06,8.309339e-04
8.333333e+00,2.216285e-01,9.875733e-01,9.929004e-01,1.384767e-03,6.273754e-03,6.039382e-05,3.245719e-06,7.979719e-04
8.500000e+00,2.336581e-01,9.868232e-01,9.924343e-01,1.403232e-03,6.423125e-03,6.149484e-05,3.351736e-06,1.032373e-03
8.666667e+00,2.403482e-01,9.863648e-01,9.916455e-01,1.374276e-03,6.626583e-03,6.137026e-05,3.364790e-06,1.054855e-03
8.833333e+00,2.463864e-01,9.859045e-01,9.910717e-01,1.511476e-03,6.897688e-03,6.210496e-05,3.381981e-06,9.016921e-04
9.000000e+00,2.585634e-01,9.852020e-01,9.906415e-01,1.625987e-03,7.200519e-03,6.560523e-05,3.508539e-06,1.007430e-03
9.166667e+00,2.646880e-01,9.847169e-01,9.899602e-01,1.604373e-03,7.444126e-03,6.838472e-05,3.683420e-06,9.861661e-04
9.333333e+00,2.633866e-01,9.845842e-01,9.888845e-01,1.622288e-03,7.414157e-03,6.874125e-05,3.799202e-06,8.816977e-04
9.500000e+00,2.740287e-01,9.839229e-01,9.881674e-01,1.529303e-03,7.527251e-03,7.046586e-05,3.937465e-06,1.143760e-03
9.666667e+00,2.859855e-01,9.831861e-01,9.874502e-01,1.451589e-03,7.831437e-03,7.283508e-05,4.097059e-06,1.263959e-03
9.833333e+00,2.926871e-01,9.826162e-01,9.866973e-01,1.642455e-03,8.084456e-03,7.321936e-05,4.164445e-06,1.095270e-03
1.000000e+01,3.082360e-01,9.816620e-01,9.862670e-01,1.793392e-03,8.464788e-03,7.760475e-05,4.403855e-06,1.216967e-03
1.016667e+01,3.227486e-01,9.807310e-01,9.857650e-01,1.818846e-03,8.888015e-03,8.142523e-05,4.605055e-06,1.258398e-03
1.033333e+01,3.330805e-01,9.800261e-01,9.850479e-01,1.920897e-03,9.175361e-03,8.366027e-05,4.713686e-06,1.300487e-03
1.050000e+01,3.405340e-01,9.794158e-01,9.842949e-01,1.998103e-03,9.484616e-03,8.632750e-05,4.871257e-06,1.123876e-03
1.066667e+01,3.582638e-01,9.783265e-01,9.837570e-01,2.062033e-03,9.772519e-03,8.992908e-05,5.107723e-06,1.388155e-03
1.083333e+01,3.758505e-01,9.772937e-01,9.830399e-01,2.005785e-03,1.025336e-02,9.331404e-05,5.307059e-06,1.549773e-03
1.100000e+01,3.842489e-01,9.766524e-01,9.820001e-01,2.212953e-03,1.046592e-02,9.186397e-05,5.305746e-06,1.415314e-03
1.116667e+01,4.011731e-01,9.755051e-01,9.814622e-01,2.345904e-03,1.090719e-02,9.413051e-05,5.425335e-06,1.452707e-03
1.133333e+01,4.148870e-01,9.745885e-01,9.806375e-01,2.368546e-03,1.123778e-02,9.616004e-05,5.483486e-06,1.508631e-03
1.150000e+01,4.223640e-01,9.740798e-01,9.793826e-01,2.430143e-03,1.141710e-02,9.737737e-05,5.541832e-06,1.523334e-03
1.166667e+01,4.365783e-01,9.731245e-01,9.785579e-01,2.475375e-03,1.182347e-02,1.008886e-04,5.749831e-06,1.562293e-03
1.183333e+01,4.495271e-01,9.722231e-01,9.775897e-01,2.556661e-03,1.214599e-02,1.037921e-04,5.897750e-06,1.625681e-03
1.200000e+01,4.586778e-01,9.715148e-01,9.764423e-01,2.577408e-03,1.240731e-02,1.051134e-04,5.964715e-06,1.629283e-03
1.216667e+01,4.688150e-01,9.707657e-01,9.754383e-01,2.611214e-03,1.273451e-02,1.075429e-04,6.096534e-06,1.568412e-03
1.233333e+01,4.807312e-01,9.698446e-01,9.746136e-01,2.692125e-03,1.308171e-02,1.099519e-04,6.220439e-06,1.504480e-03
1.250000e+01,4.966658e-01,9.687553e-01,9.738248e-01,2.698976e-03,1.344097e-02,1.137551e-04,6.410831e-06,1.673162e-03
1.266667e+01,5.112355e-01,9.676852e-01,9.730718e-01,2.634859e-03,1.393941e-02,1.181117e-04,6.673288e-06,1.592326e-03
1.283333e+01,5.223944e-01,9.667609e-01,9.721396e-01,2.778755e-03,1.418613e-02,1.207565e-04,6.842804e-06,1.634302e-03
1.300000e+01,5.288881e-01,9.662003e-01,9.707412e-01,2.780200e-03,1.433143e-02,1.218641e-04,6.897446e-06,1.688426e-03
1.316667e+01,5.438598e-01,9.651262e-01,9.697730e-01,2.769922e-03,1.470577e-02,1.251963e-04,7.113797e-06,1.761213e-03
1.333333e+01,5.476003e-01,9.645551e-01,9.683746e-01,2.811907e-03,1.477173e-02,1.237231e-04,7.094667e-06,1.702794e-03
1.350000e+01,5.551571e-01,9.639374e-01,9.670121e-01,2.832336e-03,1.499404e-02,1.256138e-04,7.224864e-06,1.702473e-03
1.366667e+01,5.648130e-01,9.631453e-01,9.656495e-01,2.803059e-03,1.513997e-02,1.276980e-04,7.408368e-06,1.810383e-03
1.383333e+01,5.743606e-01,9.624785e-01,9.640360e-01,2.781813e-03,1.529282e-02,1.290874e-04,7.570660e-06,1.968524e-03
1.400000e+01,5.871756e-01,9.615258e-01,9.628886e-01,2.821555e-03,1.574426e-02,1.323781e-04,7.741434e-06,1.913326e-03
1.416667e+01,5.929435e-01,9.608540e-01,9.614543e-01,3.085628e-03,1.591841e-02,1.333898e-04,7.834513e-06,1.825599e-03
1.433333e+01,6.052620e-01,9.599732e-01,9.600559e-01,3.058658e-03,1.627433e-02,1.379896e-04,8.017192e-06,2.045159e-03
1.450000e+01,6.207897e-01,9.587849e-01,9.590878e-01,3.048973e-03,1.682443e-02,1.422227e-04,8.192038e-06,1.937284e-03
1.466667e+01,6.338524e-01,9.578579e-01,9.577253e-01,3.256801e-03,1.715071e-02,1.466953e-04,8.452145e-06,2.016618e-03
1.483333e+01,6.423789e-01,9.570505e-01,9.562552e-01,3.260037e-03,1.753132e-02,1.499956e-04,8.562587e-06,1.986682e-03
1.500000e+01,6.473692e-01,9.565135e-01,9.545340e-01,3.330413e-03,1.765566e-02,1.527390e-04,8.744298e-06,1.988633e-03
1.516667e+01,6.598929e-01,9.556079e-01,9.531356e-01,3.280386e-03,1.802464e-02,1.577769e-04,9.063910e-06,2.034878e-03
1.533333e+01,6.736000e-01,9.546074e-01,9.516655e-01,3.292510e-03,1.832303e-02,1.614149e-04,9.398820e-06,2.072810e-03
1.550000e+01,6.893808e-01,9.535192e-01,9.501237e-01,3.318193e-03,1.860120e-02,1.636255e-04,9.673989e-06,2.318010e-03
1.566667e+01,7.074486e-01,9.521042e-01,9.489046e-01,3.336639e-03,1.905348e-02,1.629390e-04,9.678110e-06,2.222765e-03
1.583333e+01,7.189014e-01,9.512078e-01,9.471835e-01,3.554076e-03,1.930703e-02,1.631898e-04,9.717993e-06,2.205651e-03
1.600000e+01,7.311206e-01,9.503537e-01,9.452831e-01,3.538679e-03,1.959166e-02,1.650062e-04,9.816330e-06,2.476589e-03
1.616667e+01,7.265488e-01,9.501793e-01,9.428448e-01,3.533824e-03,1.958888e-02,1.621146e-04,9.675402e-06,2.195734e-03
1.633333e+01,7.312897e-01,9.495108e-01,9.410162e-01,3.590019e-03,1.964176e-02,1.614604e-04,9.690096e-06,2.119795e-03
1.650000e+01,7.457728e-01,9.484400e-01,9.394026e-01,3.482700e-03,1.996401e-02,1.653256e-04,9.918671e-06,2.336876e-03
1.666667e+01,7.535791e-01,9.477540e-01,9.373230e-01,3.419436e-03,2.012099e-02,1.657175e-04,9.871875e-06,2.386331e-03
1.683333e+01,7.730103e-01,9.467512e-01,9.354226e-01,3.519647e-03,2.060127e-02,1.708820e-04,1.005893e-05,2.601401e-03
1.700000e+01,7.824378e-01,9.459049e-01,9.333788e-01,3.687806e-03,2.085109e-02,1.697233e-04,9.996802e-06,2.516520e-03
1.716667e+01,7.992320e-01,9.446161e-01,9.318011e-01,3.800169e-03,2.128458e-02,1.722029e-04,1.013894e-05,2.454182e-03
1.733333e+01,8.190292e-01,9.431718e-01,9.302951e-01,3.863355e-03,2.178493e-02,1.763641e-04,1.038033e-05,2.596826e-03
1.750000e+01,8.356213e-01,9.419661e-01,9.284306e-01,3.882290e-03,2.216193e-02,1.791975e-04,1.053611e-05,2.735934e-03
1.766667e+01,8.406955e-01,9.413286e-01,9.260999e-01,3.994723e-03,2.245064e-02,1.807904e-04,1.063955e-05,2.522649e-03
1.783333e+01,8.654964e-01,9.396618e-01,9.245939e-01,4.055816e-03,2.295546e-02,1.848486e-04,1.087570e-05,2.729492e-03
1.800000e+01,8.831717e-01,9.384051e-01,9.226577e-01,4.055666e-03,2.346052e-02,1.894499e-04,1.102488e-05,2.829042e-03
1.816667e+01,9.063739e-01,9.370464e-01,9.208649e-01,4.228737e-03,2.413276e-02,1.956940e-04,1.130779e-05,2.950109e-03
1.833333e+01,9.233728e-01,9.355575e-01,9.193589e-01,4.467024e-03,2.476354e-02,1.988387e-04,1.151057e-05,2.643043e-03
1.850000e+01,9.374024e-01,9.343768e-01,9.175302e-01,4.580732e-03,2.508923e-02,2.027430e-04,1.174228e-05,2.702075e-03
1.866667e+01,9.497372e-01,9.335261e-01,9.153788e-01,4.434869e-03,2.555799e-02,2.088600e-04,1.210688e-05,2.651569e-03
1.883333e+01,9.592593e-01,9.325477e-01,9.131557e-01,4.404179e-03,2.557161e-02,2.092346e-04,1.230776e-05,2.784210e-03
1.900000e+01,9.769436e-01,9.310473e-01,9.113629e-01,4.254380e-03,2.601298e-02,2.114258e-04,1.257843e-05,2.857766e-03
1.916667e+01,9.863291e-01,9.298795e-01,9.093549e-01,4.292844e-03,2.630547e-02,2.112722e-04,1.267317e-05,2.790681e-03
1.933333e+01,9.942147e-01,9.290251e-01,9.072036e-01,4.316276e-03,2.669562e-02,2.154576e-04,1.297896e-05,2.620917e-03
1.950000e+01,1.008105e+00,9.279534e-01,9.049805e-01,4.362810e-03,2.685036e-02,2.195073e-04,1.319551e-05,2.984976e-03
1.966667e+01,1.020803e+00,9.268312e-01,9.027215e-01,4.271579e-03,2.728358e-02,2.227429e-04,1.344833e-05,2.956048e-03
1.983333e+01,1.036376e+00,9.256546e-01,9.004267e-01,4.434595e-03,2.750062e-02,2.223928e-04,1.345108e-05,3.068303e-03
2.000000e+01,1.038140e+00,9.250082e-01,8.975940e-01,4.501650e-03,2.753329e-02,2.205209e-04,1.334340e-05,2.974590e-03
2.016667e+01,1.055331e+00,9.237664e-01,8.953351e-01,4.484701e-03,2.802563e-02,2.255149e-04,1.356461e-05,3.168142e-03
2.033333e+01,1.075616e+00,9.221578e-01,8.932913e-01,4.571825e-03,2.856712e-02,2.317953e-04,1.395861e-05,3.267681e-03
2.050000e+01,1.090407e+00,9.209044e-01,8.908530e-01,4.707494e-03,2.891350e-02,2.346317e-04,1.412326e-05,3.261250e-03
2.066667e+01,1.111372e+00,9.193157e-01,8.887375e-01,4.829082e-03,2.941474e-02,2.385563e-04,1.437264e-05,3.326754e-03
2.083333e+01,1.133270e+00,9.176492e-01,8.866220e-01,4.944786e-03,2.992747e-02,2.409004e-04,1.452339e-05,3.430460e-03
2.100000e+01,1.137693e+00,9.168562e-01,8.838252e-01,5.020424e-03,3.007299e-02,2.378736e-04,1.428897e-05,3.257128e-03
2.116667e+01,1.156350e+00,9.153023e-01,8.816738e-01,5.093618e-03,3.052909e-02,2.420973e-04,1.453130e-05,3.319206e-03
2.133333e+01,1.171395e+00,9.138593e-01,8.791638e-01,5.053904e-03,3.078002e-02,2.442569e-04,1.469122e-05,3.525146e-03
2.150000e+01,1.186483e+00,9.125620e-01,8.764746e-01,4.989553e-03,3.112007e-02,2.460828e-04,1.471931e-05,3.615843e-03
2.166667e+01,1.202965e+00,9.111650e-01,8.738929e-01,5.127128e-03,3.164534e-02,2.504881e-04,1.494995e-05,3.578509e-03
2.183333e+01,1.221646e+00,9.096833e-01,8.712754e-01,5.261124e-03,3.212465e-02,2.540477e-04,1.518941e-05,3.661756e-03
2.200000e+01,1.241012e+00,9.080746e-01,8.688730e-01,5.266795e-03,3.273463e-02,2.580638e-04,1.536035e-05,3.667825e-03
2.216667e+01,1.258808e+00,9.067305e-01,8.662914e-01,5.407804e-03,3.329860e-02,2.645885e-04,1.567754e-05,3.676461e-03
2.233333e+01,1.270097e+00,9.053200e-01,8.638173e-01,5.505645e-03,3.376910e-02,2.697524e-04,1.595933e-05,3.508087e-03
2.250000e+01,1.281013e+00,9.040251e-01,8.611280e-01,5.536226e-03,3.391516e-02,2.703761e-04,1.608470e-05,3.564905e-03
2.266667e+01,1.301597e+00,9.024846e-01,8.586898e-01,5.339859e-03,3.465169e-02,2.823311e-04,1.667414e-05,3.700394e-03
2.283333e+01,1.313867e+00,9.012867e-01,8.558571e-01,5.398756e-03,3.500096e-02,2.875449e-04,1.715140e-05,3.611382e-03
2.300000e+01,1.328924e+00,8.995233e-01,8.533472e-01,5.427149e-03,3.519471e-02,2.905738e-04,1.751939e-05,3.821722e-03
2.316667e+01,1.334672e+00,8.989472e-01,8.496898e-01,5.328397e-03,3.528695e-02,2.908789e-04,1.776452e-05,3.725052e-03
2.333333e+01,1.365871e+00,8.966009e-01,8.475026e-01,5.381577e-03,3.576137e-02,2.946452e-04,1.801871e-05,4.144418e-03
2.350000e+01,1.393033e+00,8.947491e-01,8.448134e-01,5.460690e-03,3.647333e-02,2.971342e-04,1.817450e-05,4.302014e-03
2.366667e+01,1.408765e+00,8.932191e-01,8.422676e-01,5.750241e-03,3.724940e-02,2.997848e-04,1.830382e-05,3.741003e-03
2.383333e+01,1.422242e+00,8.918592e-01,8.393990e-01,6.044879e-03,3.759546e-02,3.041987e-04,1.858479e-05,3.775378e-03
2.400000e+01,1.438759e+00,8.900818e-01,8.367457e-01,5.738269e-03,3.802992e-02,3.081698e-04,1.879793e-05,3.977507e-03
2.416667e+01,1.459827e+00,8.884963e-01,8.336979e-01,5.565168e-03,3.841101e-02,3.119140e-04,1.908646e-05,4.138702e-03
2.433333e+01,1.489121e+00,8.863671e-01,8.310445e-01,5.638709e-03,3.902787e-02,3.160417e-04,1.940409e-05,4.460968e-03
2.450000e+01,1.498296e+00,8.849903e-01,8.278533e-01,5.792052e-03,3.940559e-02,3.147465e-04,1.934671e-05,4.142296e-03
2.466667e+01,1.516738e+00,8.834197e-01,8.247696e-01,6.005374e-03,3.977243e-02,3.192876e-04,1.967565e-05,4.287866e-03
2.483333e+01,1.518147e+00,8.826456e-01,8.208613e-01,5.927493e-03,3.984276e-02,3.181310e-04,1.963453e-05,4.180844e-03
2.500000e+01,1.529967e+00,8.817970e-01,8.168812e-01,5.833703e-03,3.993223e-02,3.179708e-04,1.960461e-05,4.425248e-03
2.516667e+01,1.548148e+00,8.806005e-01,8.133314e-01,5.819201e-03,4.057371e-02,3.235511e-04,1.977489e-05,4.531699e-03
2.533333e+01,1.572873e+00,8.785585e-01,8.105346e-01,6.029585e-03,4.129179e-02,3.303672e-04,2.011209e-05,4.395190e-03
2.550000e+01,1.611552e+00,8.761085e-01,8.077020e-01,6.160289e-03,4.219520e-02,3.408185e-04,2.064327e-05,4.828682e-03
2.566667e+01,1.636846e+00,8.740668e-01,8.047617e-01,6.223887e-03,4.306921e-02,3.451782e-04,2.090583e-05,4.753172e-03
2.583333e+01,1.647049e+00,8.729627e-01,8.009968e-01,6.468442e-03,4.332862e-02,3.446545e-04,2.093386e-05,4.414463e-03
2.600000e+01,1.684375e+00,8.701703e-01,7.983793e-01,6.377257e-03,4.404207e-02,3.508744e-04,2.124864e-05,4.885075e-03
2.616667e+01,1.720568e+00,8.679024e-01,7.952239e-01,6.246389e-03,4.501839e-02,3.576339e-04,2.165530e-05,5.138717e-03
2.633333e+01,1.745059e+00,8.655947e-01,7.923196e-01,6.550999e-03,4.576117e-02,3.603552e-04,2.192761e-05,4.853220e-03
2.650000e+01,1.773251e+00,8.635113e-01,7.889132e-01,6.799527e-03,4.619375e-02,3.605117e-04,2.196587e-05,5.079608e-03
2.666667e+01,1.804022e+00,8.609887e-01,7.856503e-01,6.733445e-03,4.696472e-02,3.670773e-04,2.239284e-05,5.365784e-03
2.683333e+01,1.835708e+00,8.587204e-01,7.823515e-01,6.824375e-03,4.799320e-02,3.742932e-04,2.284141e-05,5.201639e-03
2.700000e+01,1.857061e+00,8.566577e-01,7.789810e-01,7.107225e-03,4.860616e-02,3.798210e-04,2.315546e-05,5.164428e-03
2.716667e+01,1.875695e+00,8.551768e-01,7.749650e-01,7.092551e-03,4.907276e-02,3.850453e-04,2.338312e-05,5.307824e-03
2.733333e+01,1.890700e+00,8.533847e-01,7.714153e-01,7.022535e-03,4.966819e-02,3.908740e-04,2.377945e-05,5.114260e-03
2.750000e+01,1.912628e+00,8.512925e-01,7.682599e-01,7.049481e-03,5.026511e-02,3.975861e-04,2.428450e-05,5.086085e-03
2.766667e+01,1.920479e+00,8.501777e-01,7.643515e-01,6.977128e-03,5.073313e-02,4.005777e-04,2.453807e-05,4.714328e-03
2.783333e+01,1.946659e+00,8.476749e-01,7.613396e-01,6.840635e-03,5.115583e-02,4.053392e-04,2.487249e-05,4.990048e-03
2.800000e+01,1.970362e+00,8.456172e-01,7.574671e-01,6.579094e-03,5.148418e-02,4.094510e-04,2.522800e-05,5.603363e-03
2.816667e+01,1.986276e+00,8.437722e-01,7.534870e-01,6.557847e-03,5.198424e-02,4.121516e-04,2.548545e-05,5.466201e-03
2.833333e+01,2.012072e+00,8.417205e-01,7.499014e-01,6.867705e-03,5.283581e-02,4.201148e-04,2.589776e-05,5.379525e-03
2.850000e+01,2.043882e+00,8.393417e-01,7.462082e-01,7.022757e-03,5.355301e-02,4.276766e-04,2.613681e-05,5.719261e-03
2.866667e+01,2.077849e+00,8.366029e-01,7.427660e-01,7.003845e-03,5.431634e-02,4.300456e-04,2.638484e-05,5.888623e-03
2.883333e+01,2.084930e+00,8.355286e-01,7.379971e-01,7.172825e-03,5.463381e-02,4.317794e-04,2.663445e-05,5.572854e-03
2.900000e+01,2.110348e+00,8.331468e-01,7.343038e-01,7.249371e-03,5.524656e-02,4.373899e-04,2.699424e-05,5.804482e-03
2.916667e+01,2.127011e+00,8.313200e-01,7.301445e-01,7.156601e-03,5.584979e-02,4.397012e-04,2.718127e-05,5.638487e-03
2.933333e+01,2.168646e+00,8.283970e-01,7.268457e-01,7.149755e-03,5.685947e-02,4.495735e-04,2.772184e-05,5.961820e-03
2.950000e+01,2.203932e+00,8.257863e-01,7.228298e-01,7.234787e-03,5.758301e-02,4.571173e-04,2.817393e-05,6.379543e-03
2.966667e+01,2.214158e+00,8.239422e-01,7.183119e-01,7.356537e-03,5.804037e-02,4.567427e-04,2.823320e-05,6.213976e-03
2.983333e+01,2.224081e+00,8.223417e-01,7.138657e-01,7.533126e-03,5.840198e-02,4.557730e-04,2.822179e-05,5.797215e-03
3.000000e+01,2.251713e+00,8.203240e-01,7.094553e-01,7.549518e-03,5.892758e-02,4.620714e-04,2.858514e-05,6.148532e-03
3.016667e+01,2.283290e+00,8.176655e-01,7.055470e-01,7.313454e-03,5.988442e-02,4.697894e-04,2.906851e-05,6.207983e-03
3.033333e+01,2.321570e+00,8.147482e-01,7.018538e-01,7.389882e-03,6.080287e-02,4.777268e-04,2.950766e-05,6.333204e-03
3.050000e+01,2.356812e+00,8.119631e-01,6.979813e-01,7.474632e-03,6.181042e-02,4.896987e-04,3.013800e-05,6.462005e-03
3.066667e+01,2.379456e+00,8.093573e-01,6.940012e-01,7.569914e-03,6.242315e-02,4.956876e-04,3.061216e-05,6.420092e-03
3.083333e+01,2.402025e+00,8.070598e-01,6.897343e-01,7.615247e-03,6.308235e-02,5.041503e-04,3.119727e-05,6.428228e-03
3.100000e+01,2.426072e+00,8.046482e-01,6.851805e-01,7.624631e-03,6.342872e-02,5.075571e-04,3.151773e-05,6.592121e-03
3.116667e+01,2.473402e+00,8.014647e-01,6.809136e-01,7.581546e-03,6.445351e-02,5.198955e-04,3.238084e-05,7.293722e-03
3.133333e+01,2.504912e+00,7.984399e-01,6.767901e-01,7.715479e-03,6.563282e-02,5.244287e-04,3.284392e-05,7.022695e-03
3.150000e+01,2.542864e+00,7.954317e-01,6.729535e-01,8.063791e-03,6.690332e-02,5.338119e-04,3.341437e-05,6.720446e-03
3.166667e+01,2.572655e+00,7.926266e-01,6.684356e-01,8.196791e-03,6.733911e-02,5.362630e-04,3.354510e-05,7.103853e-03
3.183333e+01,2.612447e+00,7.894744e-01,6.640252e-01,7.967157e-03,6.838289e-02,5.433062e-04,3.381662e-05,7.241997e-03
3.200000e+01,2.658993e+00,7.861225e-01,6.599018e-01,8.102052e-03,6.968962e-02,5.524235e-04,3.438432e-05,7.401635e-03
