Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.632593e+03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.037578e+03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.367976e+03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.642083e+03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.872752e+03
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.069094e+03
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.237718e+03
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.383672e+03
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.510910e+03
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.622745e+03
4.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.193015e+03,7.722020e+03
4.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.780775e+04,7.811242e+03
5.000000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.588387e+04,7.892660e+03
5.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,3.345810e+04,7.968371e+03
5.333333e+00,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,4.056438e+04,8.040313e+03
5.500000e+00,9.982072e-01,1.685252e-03,1.075693e-04,0.000000e+00,4.723428e+04,8.110543e+03
5.666667e+00,9.979562e-01,1.792822e-03,2.509950e-04,0.000000e+00,5.349714e+04,8.181303e+03
5.833333e+00,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,5.938081e+04,8.255914e+03
6.000000e+00,9.975259e-01,2.115529e-03,3.585643e-04,0.000000e+00,6.491312e+04,8.340992e+03
6.166667e+00,9.973466e-01,2.294812e-03,3.585643e-04,0.000000e+00,7.013286e+04,8.452953e+03
6.333333e+00,9.971315e-01,2.509950e-03,3.585643e-04,0.000000e+00,7.508933e+04,8.636928e+03
6.500000e+00,9.968805e-01,2.689232e-03,4.302772e-04,0.000000e+00,7.988382e+04,9.020890e+03
6.666667e+00,9.968088e-01,2.725089e-03,4.661336e-04,0.000000e+00,8.474114e+04,9.962921e+03
6.833333e+00,9.966295e-01,2.832658e-03,5.378465e-04,0.000000e+00,9.024311e+04,1.239613e+04
7.000000e+00,9.962709e-01,3.083653e-03,6.454158e-04,0.000000e+00,9.730323e+04,1.832102e+04
7.166667e+00,9.958765e-01,3.370504e-03,7.529850e-04,0.000000e+00,1.091460e+05,3.051129e+04
7.333333e+00,9.955179e-01,3.657356e-03,8.246979e-04,0.000000e+00,1.322238e+05,5.066540e+04
7.500000e+00,9.951235e-01,4.051777e-03,8.246979e-04,0.000000e+00,1.689484e+05,7.822693e+04
7.666667e+00,9.948367e-01,4.231059e-03,9.322672e-04,0.000000e+00,2.151088e+05,1.107342e+05
7.833333e+00,9.944064e-01,4.553767e-03,1.039836e-03,0.000000e+00,2.679248e+05,1.450465e+05
8.000000e+00,9.942271e-01,4.625480e-03,1.147406e-03,0.000000e+00,3.270967e+05,1.786947e+05
8.166667e+00,9.939403e-01,4.876475e-03,1.183262e-03,0.000000e+00,3.933229e+05,2.103285e+05
8.333333e+00,9.935817e-01,5.127470e-03,1.290832e-03,0.000000e+00,4.666874e+05,2.395174e+05
8.500000e+00,9.932948e-01,5.306752e-03,1.398401e-03,0.000000e+00,5.405462e+05,2.664402e+05
8.666667e+00,9.929004e-01,5.521890e-03,1.577683e-03,0.000000e+00,6.145991e+05,2.914717e+05
8.833333e+00,9.924701e-01,5.808742e-03,1.721109e-03,0.000000e+00,6.885588e+05,3.151904e+05
9.000000e+00,9.920040e-01,6.131450e-03,1.864534e-03,0.000000e+00,7.747478e+05,3.388002e+05
9.166667e+00,9.917172e-01,6.310732e-03,1.972104e-03,0.000000e+00,8.624918e+05,3.638791e+05
9.333333e+00,9.911793e-01,6.705153e-03,2.115529e-03,0.000000e+00,9.578991e+05,3.914730e+05
9.500000e+00,9.907490e-01,6.884435e-03,2.366524e-03,0.000000e+00,1.064748e+06,4.219557e+05
9.666667e+00,9.904263e-01,7.099573e-03,2.438237e-03,3.585643e-05,1.182499e+06,4.551652e+05
9.833333e+00,9.898168e-01,7.493994e-03,2.617519e-03,7.171286e-05,1.317603e+06,4.874964e+05
1.000000e+01,9.891355e-01,8.031841e-03,2.760945e-03,7.171286e-05,1.453290e+06,5.192460e+05
1.016667e+01,9.887769e-01,8.139410e-03,2.976084e-03,1.075693e-04,1.610433e+06,5.530719e+05
1.033333e+01,9.882749e-01,8.354548e-03,3.262935e-03,1.075693e-04,1.777818e+06,5.849497e+05
1.050000e+01,9.874861e-01,8.820682e-03,3.585643e-03,1.075693e-04,1.948716e+06,6.183031e+05
1.066667e+01,9.866614e-01,9.430241e-03,3.764925e-03,1.434257e-04,2.134581e+06,6.522533e+05
1.083333e+01,9.860518e-01,9.824662e-03,3.980064e-03,1.434257e-04,2.330591e+06,6.842011e+05
1.100000e+01,9.854781e-01,1.014737e-02,4.231059e-03,1.434257e-04,2.522872e+06,7.180333e+05
1.116667e+01,9.849044e-01,1.047008e-02,4.482054e-03,1.434257e-04,2.736663e+06,7.534936e+05
1.133333e+01,9.843666e-01,1.082864e-02,4.589623e-03,2.151386e-04,2.950633e+06,7.906798e+05
1.150000e+01,9.838287e-01,1.122306e-02,4.697192e-03,2.509950e-04,3.179828e+06,8.266900e+05
1.166667e+01,9.833626e-01,1.133063e-02,4.984044e-03,3.227079e-04,3.401557e+06,8.640800e+05
1.183333e+01,9.829682e-01,1.125892e-02,5.414321e-03,3.585643e-04,3.628123e+06,9.015569e+05
1.200000e+01,9.821076e-01,1.172505e-02,5.737029e-03,4.302772e-04,3.877419e+06,9.442963e+05
1.216667e+01,9.816774e-01,1.172505e-02,6.167306e-03,4.302772e-04,4.148600e+06,9.899992e+05
1.233333e+01,9.812471e-01,1.190434e-02,6.382445e-03,4.661336e-04,4.442486e+06,1.044108e+06
1.250000e+01,9.806734e-01,1.222704e-02,6.561727e-03,5.378465e-04,4.761263e+06,1.101924e+06
1.266667e+01,9.799563e-01,1.265732e-02,6.848578e-03,5.378465e-04,5.098621e+06,1.160295e+06
1.283333e+01,9.791674e-01,1.294417e-02,7.350568e-03,5.378465e-04,5.431511e+06,1.225661e+06
1.300000e+01,9.785220e-01,1.298003e-02,7.888415e-03,6.095593e-04,5.787114e+06,1.295504e+06
1.316667e+01,9.776614e-01,1.358959e-02,8.139410e-03,6.095593e-04,6.180350e+06,1.362734e+06
1.333333e+01,9.768726e-01,1.394815e-02,8.533831e-03,6.454158e-04,6.588940e+06,1.433838e+06
1.350000e+01,9.761913e-01,1.401986e-02,9.143390e-03,6.454158e-04,7.017994e+06,1.504291e+06
1.366667e+01,9.751873e-01,1.452185e-02,9.573667e-03,7.171286e-04,7.479139e+06,1.576321e+06
1.383333e+01,9.742909e-01,1.498799e-02,1.000394e-02,7.171286e-04,8.004259e+06,1.643583e+06
1.400000e+01,9.733587e-01,1.552583e-02,1.025494e-02,8.605543e-04,8.547336e+06,1.712857e+06
1.416667e+01,9.724981e-01,1.595611e-02,1.068522e-02,8.605543e-04,9.131585e+06,1.773433e+06
1.433333e+01,9.718886e-01,1.609954e-02,1.111549e-02,8.964108e-04,9.704130e+06,1.838467e+06
1.450000e+01,9.712073e-01,1.613539e-02,1.168920e-02,9.681236e-04,1.030582e+07,1.903171e+06
1.466667e+01,9.702392e-01,1.660153e-02,1.201190e-02,1.147406e-03,1.093924e+07,1.965653e+06
1.483333e+01,9.694862e-01,1.678081e-02,1.258561e-02,1.147406e-03,1.158711e+07,2.020331e+06
1.500000e+01,9.686615e-01,1.721109e-02,1.298003e-02,1.147406e-03,1.219904e+07,2.082861e+06
1.516667e+01,9.678368e-01,1.728280e-02,1.358959e-02,1.290832e-03,1.286425e+07,2.150673e+06
1.533333e+01,9.669762e-01,1.764136e-02,1.409158e-02,1.290832e-03,1.353954e+07,2.213763e+06
1.550000e+01,9.658647e-01,1.832264e-02,1.448600e-02,1.326688e-03,1.422576e+07,2.285823e+06
1.566667e+01,9.648607e-01,1.882463e-02,1.488042e-02,1.434257e-03,1.493265e+07,2.362972e+06
1.583333e+01,9.640719e-01,1.903976e-02,1.531070e-02,1.577683e-03,1.564533e+07,2.441088e+06
1.600000e+01,9.631754e-01,1.939833e-02,1.584854e-02,1.577683e-03,1.635326e+07,2.521500e+06
1.616667e+01,9.619563e-01,2.033060e-02,1.606368e-02,1.649396e-03,1.708660e+07,2.611750e+06
1.633333e+01,9.607372e-01,2.058159e-02,1.699595e-02,1.685252e-03,1.785579e+07,2.702490e+06
1.650000e+01,9.596974e-01,2.072502e-02,1.785650e-02,1.721109e-03,1.861929e+07,2.795743e+06
1.666667e+01,9.590520e-01,2.101187e-02,1.803578e-02,1.900391e-03,1.944662e+07,2.888838e+06
1.683333e+01,9.581914e-01,2.108358e-02,1.871706e-02,2.007960e-03,2.034885e+07,2.971875e+06
1.700000e+01,9.568647e-01,2.172900e-02,1.936247e-02,2.043817e-03,2.122432e+07,3.052437e+06
1.716667e+01,9.554305e-01,2.258955e-02,1.964932e-02,2.330668e-03,2.214635e+07,3.134954e+06
1.733333e+01,9.543906e-01,2.301983e-02,2.007960e-02,2.509950e-03,2.309882e+07,3.207402e+06
1.750000e+01,9.532432e-01,2.352182e-02,2.061745e-02,2.617519e-03,2.404414e+07,3.281494e+06
1.766667e+01,9.523468e-01,2.352182e-02,2.137043e-02,2.760945e-03,2.497456e+07,3.363945e+06
1.783333e+01,9.514862e-01,2.380867e-02,2.165728e-02,3.047797e-03,2.592745e+07,3.447197e+06
1.800000e+01,9.505898e-01,2.405967e-02,2.194414e-02,3.406361e-03,2.689244e+07,3.525631e+06
1.816667e+01,9.493707e-01,2.470508e-02,2.230270e-02,3.621500e-03,2.781186e+07,3.597367e+06
1.833333e+01,9.481875e-01,2.506365e-02,2.258955e-02,4.159346e-03,2.871548e+07,3.671481e+06
1.850000e+01,9.466815e-01,2.567320e-02,2.337839e-02,4.266915e-03,2.961125e+07,3.732867e+06
1.866667e+01,9.455699e-01,2.585249e-02,2.420309e-02,4.374485e-03,3.042546e+07,3.811589e+06
1.883333e+01,9.443508e-01,2.653376e-02,2.463337e-02,4.482054e-03,3.128567e+07,3.902414e+06
1.900000e+01,9.430600e-01,2.721503e-02,2.502779e-02,4.697192e-03,3.220365e+07,4.000825e+06
1.916667e+01,9.414464e-01,2.821901e-02,2.549392e-02,4.840618e-03,3.316377e+07,4.100615e+06
1.933333e+01,9.402990e-01,2.854172e-02,2.617519e-02,4.984044e-03,3.414154e+07,4.203867e+06
1.950000e+01,9.392233e-01,2.907957e-02,2.642619e-02,5.270895e-03,3.515649e+07,4.309588e+06
1.966667e+01,9.378608e-01,2.983255e-02,2.674890e-02,5.557747e-03,3.624133e+07,4.405864e+06
1.983333e+01,9.364983e-01,3.062139e-02,2.714332e-02,5.737029e-03,3.728121e+07,4.496153e+06
2.000000e+01,9.350999e-01,3.123095e-02,2.768116e-02,5.988024e-03,3.831348e+07,4.586479e+06
2.016667e+01,9.339883e-01,3.119509e-02,2.872100e-02,6.095593e-03,3.937376e+07,4.674596e+06
2.033333e+01,9.325182e-01,3.205565e-02,2.893614e-02,6.490014e-03,4.046613e+07,4.767246e+06
2.050000e+01,9.316935e-01,3.209151e-02,2.947399e-02,6.741009e-03,4.160737e+07,4.849398e+06
2.066667e+01,9.306537e-01,3.237836e-02,2.997598e-02,6.992004e-03,4.273359e+07,4.933855e+06
2.083333e+01,9.290760e-01,3.288035e-02,3.076482e-02,7.278855e-03,4.385035e+07,5.022170e+06
2.100000e+01,9.278927e-01,3.302377e-02,3.155366e-02,7.529850e-03,4.497334e+07,5.112027e+06
2.116667e+01,9.262433e-01,3.388433e-02,3.227079e-02,7.601563e-03,4.612282e+07,5.210387e+06
2.133333e+01,9.248449e-01,3.442217e-02,3.302377e-02,7.709133e-03,4.729954e+07,5.323370e+06
2.150000e+01,9.235541e-01,3.435046e-02,3.409947e-02,7.995984e-03,4.853378e+07,5.440789e+06
2.166667e+01,9.222991e-01,3.467317e-02,3.470903e-02,8.318692e-03,4.983542e+07,5.552196e+06
2.183333e+01,9.207214e-01,3.553372e-02,3.506759e-02,8.677256e-03,5.118610e+07,5.661133e+06
2.200000e+01,9.195382e-01,3.574886e-02,3.556958e-02,9.143390e-03,5.250500e+07,5.761645e+06
2.216667e+01,9.184266e-01,3.592814e-02,3.610743e-02,9.537811e-03,5.382060e+07,5.850910e+06
2.233333e+01,9.168848e-01,3.668113e-02,3.653770e-02,9.896375e-03,5.512042e+07,5.943001e+06
2.250000e+01,9.150920e-01,3.754168e-02,3.732654e-02,1.003980e-02,5.642394e+07,6.033659e+06
2.266667e+01,9.135860e-01,3.790025e-02,3.807953e-02,1.043422e-02,5.773113e+07,6.136003e+06
2.283333e+01,9.117215e-01,3.894008e-02,3.861738e-02,1.072107e-02,5.908265e+07,6.235171e+06
2.300000e+01,9.106816e-01,3.901180e-02,3.904765e-02,1.125892e-02,6.047105e+07,6.332390e+06
2.316667e+01,9.094267e-01,3.940622e-02,3.951379e-02,1.165334e-02,6.188019e+07,6.420710e+06
2.333333e+01,9.075980e-01,4.005163e-02,4.041020e-02,1.194019e-02,6.326436e+07,6.509659e+06
2.350000e+01,9.061279e-01,4.055362e-02,4.116318e-02,1.215533e-02,6.463647e+07,6.607415e+06
2.366667e+01,9.047653e-01,4.127075e-02,4.145003e-02,1.251389e-02,6.600972e+07,6.712837e+06
2.383333e+01,9.034028e-01,4.137832e-02,4.238230e-02,1.283660e-02,6.740908e+07,6.812258e+06
2.400000e+01,9.020044e-01,4.148589e-02,4.317114e-02,1.333859e-02,6.883240e+07,6.910710e+06
2.416667e+01,9.004984e-01,4.202374e-02,4.385241e-02,1.362544e-02,7.030486e+07,7.001366e+06
2.433333e+01,8.985980e-01,4.313529e-02,4.431855e-02,1.394815e-02,7.178160e+07,7.101365e+06
2.450000e+01,8.968052e-01,4.392413e-02,4.464126e-02,1.462942e-02,7.329277e+07,7.202812e+06
2.466667e+01,8.955144e-01,4.385241e-02,4.550181e-02,1.513141e-02,7.477969e+07,7.283749e+06
2.483333e+01,8.937933e-01,4.428269e-02,4.611137e-02,1.581269e-02,7.619969e+07,7.364004e+06
2.500000e+01,8.923231e-01,4.456954e-02,4.700778e-02,1.609954e-02,7.765649e+07,7.439707e+06
2.516667e+01,8.904227e-01,4.532253e-02,4.765320e-02,1.660153e-02,7.906312e+07,7.532785e+06
2.533333e+01,8.884506e-01,4.589623e-02,4.837033e-02,1.728280e-02,8.053770e+07,7.622803e+06
2.550000e+01,8.871240e-01,4.589623e-02,4.919502e-02,1.778479e-02,8.200031e+07,7.707145e+06
2.566667e+01,8.855821e-01,4.636237e-02,4.958944e-02,1.846606e-02,8.342964e+07,7.794227e+06
2.583333e+01,8.837535e-01,4.664922e-02,5.077271e-02,1.882463e-02,8.487724e+07,7.875278e+06
2.600000e+01,8.820682e-01,4.725878e-02,5.148983e-02,1.918319e-02,8.628181e+07,7.965325e+06
2.616667e+01,8.803471e-01,4.801176e-02,5.192011e-02,1.972104e-02,8.775745e+07,8.061912e+06
2.633333e+01,8.789845e-01,4.804762e-02,5.270895e-02,2.025888e-02,8.924664e+07,8.149704e+06
2.650000e+01,8.771917e-01,4.858546e-02,5.342608e-02,2.079673e-02,9.071990e+07,8.236543e+06
2.666667e+01,8.753630e-01,4.865718e-02,5.457349e-02,2.140629e-02,9.219084e+07,8.323220e+06
2.683333e+01,8.737137e-01,4.869303e-02,5.568504e-02,2.190828e-02,9.368905e+07,8.413291e+06
2.700000e+01,8.720284e-01,4.897988e-02,5.668902e-02,2.230270e-02,9.522511e+07,8.506843e+06
2.716667e+01,8.699129e-01,4.969701e-02,5.765714e-02,2.273298e-02,9.686406e+07,8.608040e+06
2.733333e+01,8.680483e-01,4.998386e-02,5.855355e-02,2.341425e-02,9.861001e+07,8.712774e+06
2.750000e+01,8.662914e-01,5.034243e-02,5.898383e-02,2.438237e-02,1.004071e+08,8.813174e+06
2.766667e+01,8.640683e-01,5.152569e-02,5.934239e-02,2.506365e-02,1.022214e+08,8.897597e+06
2.783333e+01,8.624547e-01,5.170497e-02,6.009538e-02,2.574492e-02,1.039343e+08,8.987731e+06
2.800000e+01,8.606261e-01,5.235039e-02,6.070494e-02,2.631862e-02,1.056364e+08,9.076359e+06
2.816667e+01,8.587257e-01,5.260138e-02,6.149378e-02,2.717917e-02,1.073546e+08,9.164888e+06
2.833333e+01,8.571121e-01,5.295995e-02,6.181649e-02,2.811144e-02,1.090635e+08,9.241669e+06
2.850000e+01,8.549966e-01,5.374879e-02,6.282047e-02,2.843415e-02,1.107898e+08,9.319269e+06
2.866667e+01,8.530245e-01,5.443006e-02,6.332246e-02,2.922299e-02,1.124494e+08,9.414376e+06
2.883333e+01,8.512317e-01,5.475277e-02,6.400373e-02,3.001183e-02,1.141991e+08,9.499872e+06
2.900000e+01,8.492954e-01,5.554161e-02,6.414715e-02,3.101581e-02,1.159116e+08,9.583363e+06
2.916667e+01,8.476102e-01,5.586432e-02,6.450572e-02,3.201979e-02,1.175798e+08,9.658203e+06
2.933333e+01,8.456381e-01,5.607946e-02,6.547384e-02,3.280863e-02,1.191614e+08,9.728757e+06
2.950000e+01,8.436660e-01,5.640217e-02,6.654954e-02,3.338234e-02,1.206767e+08,9.810057e+06
2.966667e+01,8.417297e-01,5.701173e-02,6.719495e-02,3.406361e-02,1.222298e+08,9.906267e+06
2.983333e+01,8.399727e-01,5.722686e-02,6.794794e-02,3.485245e-02,1.238282e+08,1.001072e+07
3.000000e+01,8.382158e-01,5.754957e-02,6.841407e-02,3.582057e-02,1.254344e+08,1.011570e+07
3.016667e+01,8.361361e-01,5.780057e-02,6.966905e-02,3.639428e-02,1.270286e+08,1.021882e+07
3.033333e+01,8.339489e-01,5.844598e-02,7.027860e-02,3.732654e-02,1.286048e+08,1.032993e+07
3.050000e+01,8.316182e-01,5.898383e-02,7.171286e-02,3.768511e-02,1.302844e+08,1.043936e+07
3.066667e+01,8.294310e-01,5.959339e-02,7.250170e-02,3.847395e-02,1.319360e+08,1.055976e+07
3.083333e+01,8.278533e-01,5.977267e-02,7.314712e-02,3.922694e-02,1.337312e+08,1.067028e+07
3.100000e+01,8.256660e-01,6.070494e-02,7.318298e-02,4.044605e-02,1.355655e+08,1.078236e+07
3.116667e+01,8.235146e-01,6.149378e-02,7.361325e-02,4.137832e-02,1.373795e+08,1.086890e+07
3.133333e+01,8.216501e-01,6.149378e-02,7.447381e-02,4.238230e-02,1.390685e+08,1.095068e+07
3.150000e+01,8.193912e-01,6.203163e-02,7.565707e-02,4.292015e-02,1.407073e+08,1.103024e+07
3.166667e+01,8.174191e-01,6.178063e-02,7.680447e-02,4.399584e-02,1.423877e+08,1.113134e+07
3.183333e+01,8.150525e-01,6.249776e-02,7.773674e-02,4.471297e-02,1.441781e+08,1.122808e+07
3.200000e+01,8.129011e-01,6.274875e-02,7.841801e-02,4.593209e-02,1.459342e+08,1.133288e+07
3.216667e+01,8.108573e-01,6.317903e-02,7.938614e-02,4.657750e-02,1.477751e+08,1.142756e+07
3.233333e+01,8.084908e-01,6.386030e-02,8.035426e-02,4.729463e-02,1.494971e+08,1.152765e+07
3.250000e+01,8.066263e-01,6.403959e-02,8.135824e-02,4.797590e-02,1.513192e+08,1.163384e+07
3.266667e+01,8.045825e-01,6.439815e-02,8.207537e-02,4.894403e-02,1.531852e+08,1.174505e+07
3.283333e+01,8.023952e-01,6.450572e-02,8.318692e-02,4.991215e-02,1.550948e+08,1.185523e+07
3.300000e+01,7.998494e-01,6.568898e-02,8.361720e-02,5.084442e-02,1.570100e+08,1.195869e+07
3.316667e+01,7.972677e-01,6.697981e-02,8.411919e-02,5.163326e-02,1.589399e+08,1.206191e+07
3.333333e+01,7.954391e-01,6.683639e-02,8.508731e-02,5.263724e-02,1.608214e+08,1.216485e+07
3.350000e+01,7.931443e-01,6.737423e-02,8.580444e-02,5.367708e-02,1.627108e+08,1.225287e+07
3.366667e+01,7.907060e-01,6.834236e-02,8.616300e-02,5.478863e-02,1.646393e+08,1.234543e+07
3.383333e+01,7.882678e-01,6.898777e-02,8.702356e-02,5.572089e-02,1.665156e+08,1.243272e+07
3.400000e+01,7.857937e-01,6.966905e-02,8.738212e-02,5.715515e-02,1.682963e+08,1.251789e+07
3.416667e+01,7.833913e-01,6.981247e-02,8.870881e-02,5.808742e-02,1.701162e+08,1.258773e+07
3.433333e+01,7.814551e-01,7.013518e-02,8.917494e-02,5.923482e-02,1.718344e+08,1.266206e+07
3.450000e+01,7.789092e-01,7.106745e-02,8.956936e-02,6.045394e-02,1.736562e+08,1.273787e+07
3.466667e+01,7.767220e-01,7.146187e-02,9.003550e-02,6.178063e-02,1.754208e+08,1.281011e+07
3.483333e+01,7.741403e-01,7.178457e-02,9.139804e-02,6.267704e-02,1.771028e+08,1.288089e+07
3.500000e+01,7.720607e-01,7.156944e-02,9.258130e-02,6.378859e-02,1.787869e+08,1.296392e+07
3.516667e+01,7.699093e-01,7.196386e-02,9.322672e-02,6.490014e-02,1.805672e+08,1.305248e+07
3.533333e+01,7.677579e-01,7.257342e-02,9.372871e-02,6.593998e-02,1.823319e+08,1.315161e+07
3.550000e+01,7.654631e-01,7.275270e-02,9.412313e-02,6.766109e-02,1.840487e+08,1.325857e+07
3.566667e+01,7.631324e-01,7.339811e-02,9.426656e-02,6.920291e-02,1.857270e+08,1.334308e+07
3.583333e+01,7.607659e-01,7.375668e-02,9.519882e-02,7.027860e-02,1.873143e+08,1.341955e+07
3.600000e+01,7.585787e-01,7.433038e-02,9.562910e-02,7.146187e-02,1.888252e+08,1.351128e+07
3.616667e+01,7.556384e-01,7.519094e-02,9.645380e-02,7.271684e-02,1.904209e+08,1.360790e+07
3.633333e+01,7.532360e-01,7.562121e-02,9.713507e-02,7.400767e-02,1.919766e+08,1.370675e+07
3.650000e+01,7.506902e-01,7.626663e-02,9.778049e-02,7.526265e-02,1.935466e+08,1.380755e+07
3.666667e+01,7.482879e-01,7.662519e-02,9.867690e-02,7.641005e-02,1.950975e+08,1.390594e+07
3.683333e+01,7.461723e-01,7.687619e-02,9.914303e-02,7.780845e-02,1.967014e+08,1.400728e+07
3.700000e+01,7.433755e-01,7.730646e-02,1.002187e-01,7.909929e-02,1.983405e+08,1.409798e+07
3.716667e+01,7.408656e-01,7.770089e-02,1.012944e-01,8.013912e-02,1.999209e+08,1.419418e+07
3.733333e+01,7.380688e-01,7.816702e-02,1.023701e-01,8.139410e-02,2.015354e+08,1.429980e+07
3.750000e+01,7.349493e-01,7.927857e-02,1.031590e-01,8.261322e-02,2.032398e+08,1.440451e+07
3.766667e+01,7.325827e-01,7.945785e-02,1.038402e-01,8.411919e-02,2.049766e+08,1.450539e+07
3.783333e+01,7.301086e-01,7.917100e-02,1.055613e-01,8.515902e-02,2.067397e+08,1.458717e+07
3.800000e+01,7.273836e-01,7.963713e-02,1.063143e-01,8.666499e-02,2.084604e+08,1.467038e+07
3.816667e+01,7.250887e-01,7.913514e-02,1.079279e-01,8.784826e-02,2.103312e+08,1.475177e+07
3.833333e+01,7.222919e-01,7.985227e-02,1.086091e-01,8.924666e-02,2.121220e+08,1.483563e+07
3.850000e+01,7.199971e-01,7.935028e-02,1.099358e-01,9.071677e-02,2.139658e+08,1.492225e+07
3.866667e+01,7.173438e-01,7.981642e-02,1.108322e-01,9.200760e-02,2.158118e+08,1.500437e+07
3.883333e+01,7.145828e-01,8.006741e-02,1.123741e-01,9.297573e-02,2.177306e+08,1.508871e+07
3.900000e+01,7.126824e-01,8.035426e-02,1.125175e-01,9.444584e-02,2.196600e+08,1.519036e+07
3.916667e+01,7.096705e-01,8.135824e-02,1.129478e-01,9.602352e-02,2.217628e+08,1.528199e+07
3.933333e+01,7.067661e-01,8.193194e-02,1.137366e-01,9.756535e-02,2.237716e+08,1.537237e+07
3.950000e+01,7.044713e-01,8.157338e-02,1.153143e-01,9.864104e-02,2.257163e+08,1.547416e+07
3.966667e+01,7.014235e-01,8.286421e-02,1.154936e-01,1.002187e-01,2.276853e+08,1.558323e+07
3.983333e+01,6.988777e-01,8.272079e-02,1.169637e-01,1.014378e-01,2.297448e+08,1.569065e+07
4.000000e+01,6.961526e-01,8.318692e-02,1.177167e-01,1.029438e-01,2.316702e+08,1.579953e+07
4.016667e+01,6.938936e-01,8.307935e-02,1.186131e-01,1.044139e-01,2.336720e+08,1.591122e+07
4.033333e+01,6.902363e-01,8.454946e-02,1.192943e-01,1.059199e-01,2.356944e+08,1.601642e+07
4.050000e+01,6.876188e-01,8.429847e-02,1.206569e-01,1.074259e-01,2.376990e+08,1.611212e+07
4.066667e+01,6.848220e-01,8.472875e-02,1.209796e-01,1.094697e-01,2.396822e+08,1.620571e+07
4.083333e+01,6.820610e-01,8.576858e-02,1.211589e-01,1.110115e-01,2.416847e+08,1.628273e+07
4.100000e+01,6.798021e-01,8.573273e-02,1.219836e-01,1.124816e-01,2.435425e+08,1.635859e+07
4.116667e+01,6.767184e-01,8.630643e-02,1.227724e-01,1.142027e-01,2.453159e+08,1.644116e+07
4.133333e+01,6.731686e-01,8.748969e-02,1.232744e-01,1.160673e-01,2.470568e+08,1.651948e+07
