Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,7.299663e+01,5.360395e+01,4.690584e+01
1.966667e+01,7.389376e+01,5.424148e+01,4.736169e+01
1.983333e+01,7.435753e+01,5.502801e+01,4.799261e+01
2.000000e+01,7.514319e+01,5.570069e+01,4.873305e+01
2.016667e+01,7.575072e+01,5.644152e+01,4.923019e+01
2.033333e+01,7.646590e+01,5.699711e+01,4.983746e+01
2.050000e+01,7.704442e+01,5.764681e+01,5.080526e+01
2.066667e+01,7.756324e+01,5.828928e+01,5.144964e+01
2.083333e+01,7.807862e+01,5.894904e+01,5.214101e+01
2.100000e+01,7.879085e+01,5.960150e+01,5.276907e+01
2.116667e+01,7.935242e+01,6.036565e+01,5.333606e+01
2.133333e+01,8.005331e+01,6.079126e+01,5.408280e+01
2.150000e+01,8.081905e+01,6.133081e+01,5.468857e+01
2.166667e+01,8.136662e+01,6.193507e+01,5.533949e+01
2.183333e+01,8.208522e+01,6.246473e+01,5.605955e+01
2.200000e+01,8.278028e+01,6.289892e+01,5.654294e+01
2.216667e+01,8.352102e+01,6.362348e+01,5.714770e+01
2.233333e+01,8.413616e+01,6.407217e+01,5.791949e+01
2.250000e+01,8.476373e+01,6.458431e+01,5.826470e+01
2.266667e+01,8.543701e+01,6.511442e+01,5.887610e+01
2.283333e+01,8.610502e+01,6.561843e+01,5.964954e+01
2.300000e+01,8.658610e+01,6.618355e+01,6.019932e+01
2.316667e+01,8.734376e+01,6.697955e+01,6.067334e+01
2.333333e+01,8.793216e+01,6.755449e+01,6.140083e+01
2.350000e+01,8.869448e+01,6.822963e+01,6.205060e+01
2.366667e+01,8.933813e+01,6.887736e+01,6.257928e+01
2.383333e+01,9.026328e+01,6.947783e+01,6.346569e+01
2.400000e+01,9.081700e+01,7.027728e+01,6.420616e+01
2.416667e+01,9.161786e+01,7.098707e+01,6.482781e+01
2.433333e+01,9.208570e+01,7.178966e+01,6.550919e+01
2.450000e+01,9.281390e+01,7.250440e+01,6.592333e+01
2.466667e+01,9.332180e+01,7.311427e+01,6.650740e+01
2.483333e+01,9.388800e+01,7.366078e+01,6.721438e+01
2.500000e+01,9.457204e+01,7.435753e+01,6.785069e+01
2.516667e+01,9.541645e+01,7.499054e+01,6.850200e+01
2.533333e+01,9.608962e+01,7.556140e+01,6.900202e+01
2.550000e+01,9.672849e+01,7.633466e+01,6.949845e+01
2.566667e+01,9.739259e+01,7.700723e+01,7.009360e+01
2.583333e+01,9.799374e+01,7.760017e+01,7.068375e+01
2.600000e+01,9.873640e+01,7.817029e+01,7.140955e+01
2.616667e+01,9.940149e+01,7.877267e+01,7.214791e+01
2.633333e+01,9.990458e+01,7.944262e+01,7.293773e+01
2.650000e+01,1.005050e+02,8.001752e+01,7.368022e+01
2.666667e+01,1.012292e+02,8.064162e+01,7.416465e+01
2.683333e+01,1.018218e+02,8.138423e+01,7.487584e+01
2.700000e+01,1.025088e+02,8.203286e+01,7.540959e+01
2.716667e+01,1.032189e+02,8.290132e+01,7.612797e+01
2.733333e+01,1.038277e+02,8.350387e+01,7.672771e+01
2.750000e+01,1.043644e+02,8.415318e+01,7.734132e+01
2.766667e+01,1.050348e+02,8.489882e+01,7.798684e+01
2.783333e+01,1.057415e+02,8.543701e+01,7.868169e+01
2.800000e+01,1.064705e+02,8.612165e+01,7.940655e+01
2.816667e+01,1.072213e+02,8.665225e+01,8.008909e+01
2.833333e+01,1.079668e+02,8.724531e+01,8.074813e+01
2.850000e+01,1.086808e+02,8.778543e+01,8.147218e+01
2.866667e+01,1.092199e+02,8.835468e+01,8.203286e+01
2.883333e+01,1.098476e+02,8.900080e+01,8.267640e+01
2.900000e+01,1.104458e+02,8.972211e+01,8.333216e+01
2.916667e+01,1.110795e+02,9.021566e+01,8.418722e+01
2.933333e+01,1.118761e+02,9.086430e+01,8.469611e+01
2.950000e+01,1.125908e+02,9.144572e+01,8.528598e+01
2.966667e+01,1.131872e+02,9.199232e+01,8.590516e+01
2.983333e+01,1.138811e+02,9.259759e+01,8.647022e+01
3.000000e+01,1.144832e+02,9.318356e+01,8.704807e+01
3.016667e+01,1.152191e+02,9.390325e+01,8.762211e+01
3.033333e+01,1.158761e+02,9.458719e+01,8.827359e+01
3.050000e+01,1.163818e+02,9.544647e+01,8.882358e+01
3.066667e+01,1.170812e+02,9.608962e+01,8.933813e+01
3.083333e+01,1.177765e+02,9.678771e+01,9.002493e+01
3.100000e+01,1.184193e+02,9.740729e+01,9.069073e+01
3.116667e+01,1.190707e+02,9.818358e+01,9.132032e+01
3.133333e+01,1.197545e+02,9.880891e+01,9.207014e+01
3.150000e+01,1.204700e+02,9.955988e+01,9.253569e+01
3.166667e+01,1.210630e+02,1.002195e+02,9.318356e+01
3.183333e+01,1.216767e+02,1.010167e+02,9.378114e+01
3.200000e+01,1.224161e+02,1.017373e+02,9.446596e+01
3.216667e+01,1.230464e+02,1.022849e+02,9.519101e+01
3.233333e+01,1.238007e+02,1.030384e+02,9.580597e+01
3.250000e+01,1.244124e+02,1.037864e+02,9.635757e+01
3.266667e+01,1.249409e+02,1.043369e+02,9.718647e+01
3.283333e+01,1.256383e+02,1.050211e+02,9.781817e+01
3.300000e+01,1.261957e+02,1.056331e+02,9.847492e+01
3.316667e+01,1.268749e+02,1.062820e+02,9.908396e+01
3.333333e+01,1.275505e+02,1.070474e+02,9.974674e+01
3.350000e+01,1.281555e+02,1.076878e+02,1.004764e+02
3.366667e+01,1.288133e+02,1.082980e+02,1.011301e+02
3.383333e+01,1.294898e+02,1.091018e+02,1.017373e+02
3.400000e+01,1.300858e+02,1.096126e+02,1.023829e+02
3.416667e+01,1.306023e+02,1.102511e+02,1.029549e+02
3.433333e+01,1.313460e+02,1.110408e+02,1.036344e+02
3.450000e+01,1.320746e+02,1.117095e+02,1.041721e+02
3.466667e+01,1.328963e+02,1.123743e+02,1.048710e+02
3.483333e+01,1.335521e+02,1.128196e+02,1.055517e+02
3.500000e+01,1.342368e+02,1.134147e+02,1.063628e+02
3.516667e+01,1.348968e+02,1.141198e+02,1.071277e+02
3.533333e+01,1.355007e+02,1.147956e+02,1.078872e+02
3.550000e+01,1.361440e+02,1.153806e+02,1.085622e+02
3.566667e+01,1.368052e+02,1.159996e+02,1.090886e+02
3.583333e+01,1.373590e+02,1.165540e+02,1.100039e+02
3.600000e+01,1.380663e+02,1.171546e+02,1.105495e+02
3.616667e+01,1.388525e+02,1.177400e+02,1.110924e+02
3.633333e+01,1.395728e+02,1.183589e+02,1.116197e+02
3.650000e+01,1.401668e+02,1.190467e+02,1.122340e+02
3.666667e+01,1.407684e+02,1.196228e+02,1.128069e+02
3.683333e+01,1.414181e+02,1.202439e+02,1.135031e+02
3.700000e+01,1.421254e+02,1.209091e+02,1.141198e+02
3.716667e+01,1.427388e+02,1.215000e+02,1.148081e+02
3.733333e+01,1.435294e+02,1.222756e+02,1.154922e+02
3.750000e+01,1.441270e+02,1.229183e+02,1.161107e+02
3.766667e+01,1.447616e+02,1.236502e+02,1.167259e+02
3.783333e+01,1.453935e+02,1.241012e+02,1.174111e+02
3.800000e+01,1.459147e+02,1.247574e+02,1.179102e+02
3.816667e+01,1.466589e+02,1.254329e+02,1.186731e+02
3.833333e+01,1.473021e+02,1.261390e+02,1.191309e+02
3.850000e+01,1.480393e+02,1.267733e+02,1.197305e+02
3.866667e+01,1.486765e+02,1.274494e+02,1.204819e+02
3.883333e+01,1.494165e+02,1.281220e+02,1.210039e+02
3.900000e+01,1.499715e+02,1.287020e+02,1.216296e+02
3.916667e+01,1.506671e+02,1.293902e+02,1.221350e+02
3.933333e+01,1.514353e+02,1.300637e+02,1.228716e+02
3.950000e+01,1.519829e+02,1.306681e+02,1.234995e+02
3.966667e+01,1.527350e+02,1.314223e+02,1.240896e+02
3.983333e+01,1.533153e+02,1.321722e+02,1.246999e+02
4.000000e+01,1.538842e+02,1.328316e+02,1.253872e+02
4.016667e+01,1.545251e+02,1.333267e+02,1.260254e+02
4.033333e+01,1.552003e+02,1.339377e+02,1.268411e+02
4.050000e+01,1.558910e+02,1.346523e+02,1.274494e+02
4.066667e+01,1.566152e+02,1.352150e+02,1.280325e+02
4.083333e+01,1.573270e+02,1.357541e+02,1.284458e+02
4.100000e+01,1.580174e+02,1.363332e+02,1.290466e+02
4.116667e+01,1.587680e+02,1.371190e+02,1.297329e+02
4.133333e+01,1.594252e+02,1.377443e+02,1.305255e+02
4.150000e+01,1.600619e+02,1.384600e+02,1.311386e+02
4.166667e+01,1.607138e+02,1.390690e+02,1.318575e+02
4.183333e+01,1.613365e+02,1.396856e+02,1.325401e+02
4.200000e+01,1.620364e+02,1.402076e+02,1.330579e+02
4.216667e+01,1.626276e+02,1.407786e+02,1.336379e+02
4.233333e+01,1.632956e+02,1.415396e+02,1.344074e+02
4.250000e+01,1.640308e+02,1.420145e+02,1.350772e+02
4.266667e+01,1.645278e+02,1.427087e+02,1.357014e+02
4.283333e+01,1.651708e+02,1.433697e+02,1.362492e+02
4.300000e+01,1.659926e+02,1.439977e+02,1.368576e+02
4.316667e+01,1.667159e+02,1.446726e+02,1.375258e+02
4.333333e+01,1.673333e+02,1.452259e+02,1.382840e+02
4.350000e+01,1.680423e+02,1.458460e+02,1.389557e+02
4.366667e+01,1.687059e+02,1.464732e+02,1.395523e+02
4.383333e+01,1.693922e+02,1.470978e+02,1.401361e+02
4.400000e+01,1.701011e+02,1.477003e+02,1.407073e+02
4.416667e+01,1.707314e+02,1.483293e+02,1.412459e+02
4.433333e+01,1.713512e+02,1.489461e+02,1.418833e+02
4.450000e+01,1.719603e+02,1.495698e+02,1.424777e+02
4.466667e+01,1.725673e+02,1.501910e+02,1.429595e+02
4.483333e+01,1.731557e+02,1.507907e+02,1.435893e+02
4.500000e+01,1.738986e+02,1.515582e+02,1.442660e+02
4.516667e+01,1.744249e+02,1.521148e+02,1.449989e+02
4.533333e+01,1.749988e+02,1.528100e+02,1.456101e+02
4.550000e+01,1.756117e+02,1.535301e+02,1.461207e+02
4.566667e+01,1.761410e+02,1.542096e+02,1.468249e+02
4.583333e+01,1.769038e+02,1.549879e+02,1.475741e+02
4.600000e+01,1.775826e+02,1.556243e+02,1.482037e+02
4.616667e+01,1.783714e+02,1.563772e+02,1.488114e+02
4.633333e+01,1.791726e+02,1.570627e+02,1.493590e+02
4.650000e+01,1.798031e+02,1.578088e+02,1.500479e+02
4.666667e+01,1.804313e+02,1.585061e+02,1.507337e+02
4.683333e+01,1.811602e+02,1.591645e+02,1.514636e+02
4.700000e+01,1.818389e+02,1.596946e+02,1.521336e+02
4.716667e+01,1.824131e+02,1.603748e+02,1.528381e+02
4.733333e+01,1.831184e+02,1.609988e+02,1.535114e+02
4.750000e+01,1.836574e+02,1.615495e+02,1.541353e+02
4.766667e+01,1.842958e+02,1.622572e+02,1.547197e+02
4.783333e+01,1.849630e+02,1.628652e+02,1.554033e+02
4.800000e+01,1.856895e+02,1.635848e+02,1.561572e+02
4.816667e+01,1.863517e+02,1.643274e+02,1.566792e+02
4.833333e+01,1.870269e+02,1.649625e+02,1.573088e+02
4.850000e+01,1.876768e+02,1.656298e+02,1.580990e+02
4.866667e+01,1.883777e+02,1.662427e+02,1.587048e+02
4.883333e+01,1.889926e+02,1.668447e+02,1.594252e+02
4.900000e+01,1.895526e+02,1.674446e+02,1.600977e+02
4.916667e+01,1.902164e+02,1.680594e+02,1.606425e+02
4.933333e+01,1.908854e+02,1.686634e+02,1.613454e+02
4.950000e+01,1.915521e+02,1.693753e+02,1.619391e+02
4.966667e+01,1.922761e+02,1.701432e+02,1.624161e+02
4.983333e+01,1.929380e+02,1.707986e+02,1.630322e+02
5.000000e+01,1.936272e+02,1.714431e+02,1.638123e+02
5.016667e+01,1.941370e+02,1.720186e+02,1.645278e+02
5.033333e+01,1.947631e+02,1.726005e+02,1.651881e+02
5.050000e+01,1.953359e+02,1.733210e+02,1.658286e+02
5.066667e+01,1.961336e+02,1.739397e+02,1.664579e+02
5.083333e+01,1.968043e+02,1.746793e+02,1.671363e+02
5.100000e+01,1.975236e+02,1.752851e+02,1.677864e+02
5.116667e+01,1.981896e+02,1.758073e+02,1.684085e+02
5.133333e+01,1.989902e+02,1.764498e+02,1.689774e+02
5.150000e+01,1.995222e+02,1.770171e+02,1.695866e+02
5.166667e+01,2.001959e+02,1.776310e+02,1.702273e+02
5.183333e+01,2.009244e+02,1.782910e+02,1.708656e+02
5.200000e+01,2.016360e+02,1.789806e+02,1.714431e+02
5.216667e+01,2.022956e+02,1.796596e+02,1.721352e+02
5.233333e+01,2.030024e+02,1.802804e+02,1.727996e+02
5.250000e+01,2.036506e+02,1.810099e+02,1.733458e+02
5.266667e+01,2.043597e+02,1.817365e+02,1.739068e+02
5.283333e+01,2.050035e+02,1.823424e+02,1.745809e+02
5.300000e+01,2.055618e+02,1.830480e+02,1.751870e+02
5.316667e+01,2.062782e+02,1.838990e+02,1.756932e+02
5.333333e+01,2.069784e+02,1.845288e+02,1.764254e+02
5.350000e+01,2.077245e+02,1.853343e+02,1.771304e+02
5.366667e+01,2.083648e+02,1.859824e+02,1.778889e+02
5.383333e+01,2.090031e+02,1.866436e+02,1.786442e+02
5.400000e+01,2.097625e+02,1.874324e+02,1.792605e+02
5.416667e+01,2.103693e+02,1.880733e+02,1.798907e+02
5.433333e+01,2.112052e+02,1.886967e+02,1.805662e+02
5.450000e+01,2.117606e+02,1.893938e+02,1.812551e+02
5.466667e+01,2.124022e+02,1.899904e+02,1.817838e+02
5.483333e+01,2.131562e+02,1.905926e+02,1.825230e+02
5.500000e+01,2.138271e+02,1.913501e+02,1.832123e+02
5.516667e+01,2.144158e+02,1.919406e+02,1.837977e+02
5.533333e+01,2.149229e+02,1.925739e+02,1.844667e+02
5.550000e+01,2.156349e+02,1.932718e+02,1.851565e+02
5.566667e+01,2.163511e+02,1.939377e+02,1.858206e+02
5.583333e+01,2.170847e+02,1.944908e+02,1.865515e+02
5.600000e+01,2.177764e+02,1.952626e+02,1.872489e+02
5.616667e+01,2.184004e+02,1.958266e+02,1.879361e+02
5.633333e+01,2.190487e+02,1.964984e+02,1.885904e+02
5.650000e+01,2.195973e+02,1.971316e+02,1.891744e+02
5.666667e+01,2.202487e+02,1.977700e+02,1.897641e+02
5.683333e+01,2.209110e+02,1.985651e+02,1.904798e+02
5.700000e+01,2.216102e+02,1.991485e+02,1.910055e+02
5.716667e+01,2.222169e+02,1.998450e+02,1.916717e+02
5.733333e+01,2.228349e+02,2.004747e+02,1.922612e+02
5.750000e+01,2.236049e+02,2.010527e+02,1.929231e+02
5.766667e+01,2.242510e+02,2.016431e+02,1.935828e+02
5.783333e+01,2.248506e+02,2.023593e+02,1.941665e+02
5.800000e+01,2.254613e+02,2.030659e+02,1.948734e+02
5.816667e+01,2.259944e+02,2.037560e+02,1.954825e+02
5.833333e+01,2.267474e+02,2.044158e+02,1.962212e+02
5.850000e+01,2.274475e+02,2.051432e+02,1.968116e+02
5.866667e+01,2.281643e+02,2.057916e+02,1.976106e+02
5.883333e+01,2.287662e+02,2.065281e+02,1.982908e+02
5.900000e+01,2.295475e+02,2.071859e+02,1.990046e+02
5.916667e+01,2.301271e+02,2.077658e+02,1.996514e+02
5.933333e+01,2.307487e+02,2.084266e+02,2.002317e+02
5.950000e+01,2.314800e+02,2.089963e+02,2.008745e+02
5.966667e+01,2.319931e+02,2.095370e+02,2.014299e+02
5.983333e+01,2.325789e+02,2.101786e+02,2.021185e+02
6.000000e+01,2.333720e+02,2.108047e+02,2.028895e+02
6.016667e+01,2.341319e+02,2.114898e+02,2.033972e+02
6.033333e+01,2.347612e+02,2.120985e+02,2.041142e+02
6.050000e+01,2.354010e+02,2.127863e+02,2.047938e+02
6.066667e+01,2.361240e+02,2.134919e+02,2.053596e+02
6.083333e+01,2.368447e+02,2.140748e+02,2.060281e+02
6.100000e+01,2.375633e+02,2.147229e+02,2.066806e+02
6.116667e+01,2.382437e+02,2.153557e+02,2.072965e+02
6.133333e+01,2.388442e+02,2.159535e+02,2.078761e+02
6.150000e+01,2.394551e+02,2.167744e+02,2.084129e+02
6.166667e+01,2.401420e+02,2.174210e+02,2.090716e+02
6.183333e+01,2.406545e+02,2.181707e+02,2.097761e+02
6.200000e+01,2.414666e+02,2.188656e+02,2.103353e+02
6.216667e+01,2.421123e+02,2.194995e+02,2.109066e+02
6.233333e+01,2.427602e+02,2.201576e+02,2.116252e+02
6.250000e+01,2.434673e+02,2.208462e+02,2.122403e+02
6.266667e+01,2.440392e+02,2.214485e+02,2.129007e+02
6.283333e+01,2.446547e+02,2.222105e+02,2.136126e+02
6.300000e+01,2.451967e+02,2.228735e+02,2.142420e+02
6.316667e+01,2.458520e+02,2.233550e+02,2.149229e+02
6.333333e+01,2.465754e+02,2.240081e+02,2.156016e+02
6.350000e+01,2.471537e+02,2.246041e+02,2.161524e+02
6.366667e+01,2.477923e+02,2.251774e+02,2.166554e+02
6.383333e+01,2.484312e+02,2.257301e+02,2.174605e+02
6.400000e+01,2.490186e+02,2.263511e+02,2.180591e+02
6.416667e+01,2.496601e+02,2.269284e+02,2.186364e+02
6.433333e+01,2.502122e+02,2.275650e+02,2.192971e+02
6.450000e+01,2.508735e+02,2.281329e+02,2.200144e+02
6.466667e+01,2.513811e+02,2.289227e+02,2.206580e+02
6.483333e+01,2.518366e+02,2.295434e+02,2.213256e+02
6.500000e+01,2.523933e+02,2.301707e+02,2.219331e+02
6.516667e+01,2.528866e+02,2.308004e+02,2.226355e+02
6.533333e+01,2.533299e+02,2.314388e+02,2.232202e+02
6.550000e+01,2.538552e+02,2.321042e+02,2.239122e+02
6.566667e+01,2.543363e+02,2.327267e+02,2.245638e+02
6.583333e+01,2.547977e+02,2.333598e+02,2.252261e+02
6.600000e+01,2.552825e+02,2.341502e+02,2.258168e+02
6.616667e+01,2.556993e+02,2.347083e+02,2.265578e+02
6.633333e+01,2.561359e+02,2.352711e+02,2.271828e+02
6.650000e+01,2.566015e+02,2.358326e+02,2.278879e+02
6.666667e+01,2.570216e+02,2.363281e+02,2.285595e+02
6.683333e+01,2.573873e+02,2.368649e+02,2.291999e+02
6.700000e+01,2.579192e+02,2.375030e+02,2.297658e+02
6.716667e+01,2.583298e+02,2.381194e+02,2.303345e+02
6.733333e+01,2.587288e+02,2.387122e+02,2.309948e+02
6.750000e+01,2.591289e+02,2.392337e+02,2.315481e+02
6.766667e+01,2.595781e+02,2.397700e+02,2.321638e+02
6.783333e+01,2.599182e+02,2.404202e+02,2.328169e+02
6.800000e+01,2.602743e+02,2.409004e+02,2.335070e+02
6.816667e+01,2.605841e+02,2.414151e+02,2.341462e+02
6.833333e+01,2.610729e+02,2.419229e+02,2.347795e+02
6.850000e+01,2.614037e+02,2.424552e+02,2.353847e+02
6.866667e+01,2.618089e+02,2.429902e+02,2.359095e+02
6.883333e+01,2.622062e+02,2.434888e+02,2.364836e+02
6.900000e+01,2.625756e+02,2.439766e+02,2.371026e+02
6.916667e+01,2.629444e+02,2.444126e+02,2.376498e+02
6.933333e+01,2.633273e+02,2.449181e+02,2.381615e+02
6.950000e+01,2.636571e+02,2.454808e+02,2.386202e+02
6.966667e+01,2.639250e+02,2.459452e+02,2.391079e+02
6.983333e+01,2.642920e+02,2.463914e+02,2.397102e+02
7.000000e+01,2.645917e+02,2.468947e+02,2.402375e+02
7.016667e+01,2.648893e+02,2.473970e+02,2.407695e+02
7.033333e+01,2.652225e+02,2.479368e+02,2.413419e+02
7.050000e+01,2.655122e+02,2.484696e+02,2.417669e+02
7.066667e+01,2.657926e+02,2.489189e+02,2.422739e+02
7.083333e+01,2.660996e+02,2.494362e+02,2.428192e+02
7.100000e+01,2.664259e+02,2.498952e+02,2.433084e+02
7.116667e+01,2.667376e+02,2.503286e+02,2.438259e+02
7.133333e+01,2.670274e+02,2.507707e+02,2.443403e+02
7.150000e+01,2.673009e+02,2.512994e+02,2.447523e+02
7.166667e+01,2.676061e+02,2.516716e+02,2.452084e+02
7.183333e+01,2.678112e+02,2.521113e+02,2.457413e+02
7.200000e+01,2.680607e+02,2.525201e+02,2.461374e+02
7.216667e+01,2.684096e+02,2.529281e+02,2.465947e+02
7.233333e+01,2.687030e+02,2.533261e+02,2.470145e+02
7.250000e+01,2.689978e+02,2.537894e+02,2.474838e+02
