Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.838600e+01,8.117275e+00,6.333012e+00
8.166667e+00,1.988318e+01,8.291860e+00,7.377736e+00
8.333333e+00,2.114018e+01,8.956232e+00,7.756324e+00
8.500000e+00,2.245446e+01,9.723067e+00,8.462844e+00
8.666667e+00,2.387662e+01,9.869287e+00,9.574615e+00
8.833333e+00,2.487558e+01,1.070474e+01,9.723067e+00
9.000000e+00,2.622116e+01,1.122723e+01,1.043369e+01
9.166667e+00,2.723932e+01,1.184798e+01,1.043369e+01
9.333333e+00,2.847341e+01,1.266602e+01,1.083773e+01
9.500000e+00,2.946237e+01,1.289022e+01,1.160367e+01
9.666667e+00,3.065372e+01,1.375049e+01,1.196827e+01
9.833333e+00,3.180048e+01,1.465808e+01,1.321938e+01
1.000000e+01,3.277645e+01,1.513880e+01,1.385427e+01
1.016667e+01,3.410432e+01,1.569624e+01,1.426184e+01
1.033333e+01,3.542284e+01,1.623455e+01,1.513880e+01
1.050000e+01,3.645905e+01,1.701011e+01,1.569624e+01
1.066667e+01,3.769530e+01,1.767094e+01,1.614608e+01
1.083333e+01,3.900260e+01,1.884765e+01,1.675558e+01
1.100000e+01,4.026749e+01,1.973857e+01,1.783232e+01
1.116667e+01,4.132087e+01,2.045139e+01,1.877150e+01
1.133333e+01,4.251684e+01,2.147629e+01,1.981101e+01
1.150000e+01,4.338394e+01,2.232652e+01,2.066043e+01
1.166667e+01,4.468510e+01,2.314553e+01,2.127526e+01
1.183333e+01,4.604285e+01,2.339177e+01,2.226227e+01
1.200000e+01,4.705828e+01,2.393654e+01,2.295912e+01
1.216667e+01,4.823079e+01,2.481793e+01,2.345292e+01
1.233333e+01,4.943344e+01,2.594659e+01,2.429293e+01
1.250000e+01,5.049418e+01,2.686870e+01,2.521871e+01
1.266667e+01,5.172729e+01,2.781174e+01,2.638454e+01
1.283333e+01,5.303982e+01,2.882341e+01,2.713394e+01
1.300000e+01,5.402981e+01,2.989672e+01,2.806808e+01
1.316667e+01,5.533949e+01,3.056012e+01,2.897211e+01
1.333333e+01,5.651761e+01,3.161979e+01,2.965620e+01
1.350000e+01,5.777092e+01,3.242495e+01,3.060696e+01
1.366667e+01,5.909465e+01,3.333974e+01,3.148360e+01
1.383333e+01,6.038937e+01,3.439706e+01,3.238075e+01
1.400000e+01,6.156392e+01,3.554394e+01,3.329675e+01
1.416667e+01,6.283056e+01,3.657672e+01,3.431367e+01
1.433333e+01,6.411686e+01,3.735174e+01,3.546325e+01
1.450000e+01,6.531210e+01,3.829846e+01,3.649831e+01
1.466667e+01,6.650740e+01,3.896586e+01,3.746661e+01
1.483333e+01,6.772390e+01,4.016063e+01,3.826104e+01
1.500000e+01,6.893972e+01,4.111235e+01,3.911262e+01
1.516667e+01,7.013446e+01,4.214462e+01,4.033857e+01
1.533333e+01,7.116844e+01,4.325167e+01,4.135552e+01
1.550000e+01,7.258338e+01,4.468510e+01,4.231422e+01
1.566667e+01,7.369966e+01,4.538484e+01,4.344992e+01
1.583333e+01,7.497143e+01,4.632199e+01,4.433109e+01
1.600000e+01,7.610915e+01,4.769321e+01,4.538484e+01
1.616667e+01,7.726720e+01,4.890909e+01,4.663019e+01
1.633333e+01,7.846293e+01,5.006686e+01,4.778323e+01
1.650000e+01,7.969465e+01,5.080526e+01,4.908449e+01
1.666667e+01,8.088991e+01,5.203101e+01,4.998096e+01
1.683333e+01,8.218986e+01,5.301281e+01,5.119846e+01
1.700000e+01,8.345239e+01,5.389709e+01,5.222336e+01
1.716667e+01,8.467920e+01,5.505403e+01,5.314774e+01
1.733333e+01,8.602180e+01,5.575209e+01,5.405631e+01
1.750000e+01,8.713031e+01,5.666947e+01,5.492379e+01
1.766667e+01,8.837089e+01,5.757222e+01,5.585477e+01
1.783333e+01,8.984974e+01,5.885176e+01,5.669474e+01
1.800000e+01,9.111618e+01,6.010407e+01,5.789476e+01
1.816667e+01,9.227217e+01,6.121392e+01,5.899762e+01
1.833333e+01,9.349049e+01,6.246473e+01,6.008023e+01
1.850000e+01,9.466288e+01,6.326223e+01,6.142416e+01
1.866667e+01,9.605980e+01,6.442887e+01,6.223500e+01
1.883333e+01,9.726013e+01,6.548732e+01,6.339794e+01
1.900000e+01,9.850401e+01,6.661500e+01,6.447332e+01
1.916667e+01,9.994758e+01,6.755449e+01,6.555291e+01
1.933333e+01,1.012716e+02,6.864822e+01,6.667948e+01
1.950000e+01,1.024389e+02,6.990944e+01,6.774505e+01
1.966667e+01,1.036482e+02,7.104758e+01,6.898126e+01
1.983333e+01,1.047890e+02,7.216777e+01,7.023650e+01
2.000000e+01,1.059851e+02,7.321216e+01,7.122880e+01
2.016667e+01,1.073681e+02,7.426115e+01,7.226694e+01
2.033333e+01,1.087731e+02,7.548553e+01,7.338803e+01
2.050000e+01,1.099519e+02,7.652208e+01,7.468430e+01
2.066667e+01,1.110924e+02,7.791334e+01,7.575072e+01
2.083333e+01,1.121957e+02,7.884537e+01,7.689554e+01
2.100000e+01,1.133516e+02,7.985625e+01,7.774770e+01
2.116667e+01,1.145458e+02,8.097840e+01,7.886353e+01
2.133333e+01,1.156286e+02,8.203286e+01,7.996380e+01
2.150000e+01,1.169711e+02,8.326337e+01,8.096071e+01
2.166667e+01,1.183104e+02,8.435719e+01,8.222470e+01
2.183333e+01,1.196587e+02,8.553754e+01,8.326337e+01
2.200000e+01,1.207313e+02,8.680089e+01,8.449292e+01
2.216667e+01,1.219120e+02,8.781806e+01,8.573826e+01
2.233333e+01,1.232790e+02,8.898470e+01,8.691633e+01
2.250000e+01,1.244470e+02,8.996126e+01,8.804612e+01
2.266667e+01,1.256497e+02,9.094309e+01,8.904906e+01
2.283333e+01,1.267507e+02,9.188326e+01,8.997718e+01
2.300000e+01,1.279430e+02,9.299891e+01,9.094309e+01
2.316667e+01,1.290910e+02,9.385748e+01,9.214789e+01
2.333333e+01,1.303717e+02,9.501026e+01,9.312205e+01
2.350000e+01,1.315094e+02,9.611943e+01,9.431421e+01
2.366667e+01,1.328100e+02,9.728958e+01,9.535639e+01
2.383333e+01,1.339270e+02,9.834392e+01,9.655063e+01
2.400000e+01,1.351832e+02,9.953110e+01,9.755424e+01
2.416667e+01,1.362912e+02,1.007469e+02,9.854763e+01
2.433333e+01,1.375154e+02,1.018780e+02,9.958865e+01
2.450000e+01,1.387184e+02,1.030523e+02,1.007327e+02
2.466667e+01,1.398086e+02,1.043095e+02,1.019202e+02
2.483333e+01,1.410327e+02,1.056738e+02,1.032051e+02
2.500000e+01,1.423771e+02,1.065781e+02,1.046385e+02
2.516667e+01,1.435993e+02,1.078075e+02,1.053751e+02
2.533333e+01,1.447814e+02,1.087599e+02,1.065243e+02
2.550000e+01,1.461207e+02,1.097040e+02,1.075281e+02
2.566667e+01,1.474188e+02,1.109762e+02,1.085094e+02
2.583333e+01,1.486091e+02,1.122085e+02,1.098476e+02
2.600000e+01,1.496273e+02,1.134652e+02,1.109892e+02
2.616667e+01,1.509141e+02,1.145833e+02,1.121574e+02
2.633333e+01,1.521053e+02,1.156038e+02,1.132378e+02
2.650000e+01,1.534741e+02,1.167259e+02,1.143330e+02
2.666667e+01,1.545529e+02,1.178738e+02,1.156038e+02
2.683333e+01,1.557531e+02,1.188540e+02,1.168118e+02
2.700000e+01,1.570445e+02,1.200770e+02,1.178373e+02
2.716667e+01,1.581443e+02,1.213467e+02,1.189383e+02
2.733333e+01,1.594522e+02,1.225214e+02,1.201605e+02
2.750000e+01,1.606782e+02,1.236155e+02,1.213585e+02
2.766667e+01,1.619037e+02,1.248606e+02,1.224161e+02
2.783333e+01,1.630849e+02,1.261844e+02,1.237660e+02
2.800000e+01,1.641879e+02,1.272357e+02,1.250097e+02
2.816667e+01,1.654654e+02,1.283342e+02,1.261276e+02
2.833333e+01,1.666213e+02,1.294787e+02,1.271794e+02
2.850000e+01,1.678462e+02,1.306461e+02,1.282672e+02
2.866667e+01,1.691807e+02,1.317053e+02,1.295672e+02
2.883333e+01,1.704207e+02,1.329071e+02,1.306461e+02
2.900000e+01,1.714932e+02,1.343755e+02,1.316510e+02
2.916667e+01,1.727167e+02,1.356275e+02,1.331117e+02
2.933333e+01,1.741208e+02,1.368052e+02,1.343115e+02
2.950000e+01,1.752851e+02,1.379210e+02,1.355747e+02
2.966667e+01,1.764417e+02,1.390896e+02,1.367109e+02
2.983333e+01,1.776310e+02,1.402996e+02,1.378171e+02
3.000000e+01,1.789326e+02,1.413979e+02,1.390690e+02
3.016667e+01,1.801214e+02,1.425481e+02,1.401463e+02
3.033333e+01,1.811997e+02,1.436890e+02,1.413979e+02
3.050000e+01,1.825151e+02,1.447913e+02,1.425280e+02
3.066667e+01,1.837977e+02,1.460227e+02,1.436392e+02
3.083333e+01,1.851410e+02,1.473118e+02,1.448803e+02
3.100000e+01,1.861826e+02,1.484548e+02,1.462677e+02
3.116667e+01,1.874248e+02,1.496369e+02,1.471951e+02
3.133333e+01,1.886056e+02,1.507527e+02,1.483486e+02
3.150000e+01,1.897716e+02,1.518792e+02,1.494836e+02
3.166667e+01,1.909680e+02,1.529037e+02,1.507242e+02
3.183333e+01,1.922165e+02,1.540702e+02,1.517471e+02
3.200000e+01,1.933903e+02,1.551911e+02,1.529224e+02
3.216667e+01,1.945792e+02,1.563864e+02,1.540610e+02
3.233333e+01,1.957608e+02,1.575090e+02,1.551911e+02
3.250000e+01,1.970371e+02,1.587860e+02,1.563039e+02
3.266667e+01,1.983197e+02,1.599276e+02,1.574908e+02
3.283333e+01,1.993283e+02,1.609899e+02,1.585965e+02
3.300000e+01,2.007318e+02,1.621778e+02,1.597663e+02
3.316667e+01,2.018135e+02,1.634710e+02,1.609543e+02
3.333333e+01,2.030518e+02,1.648322e+02,1.620983e+02
3.350000e+01,2.043317e+02,1.659581e+02,1.634008e+02
3.366667e+01,2.055060e+02,1.671192e+02,1.645713e+02
3.383333e+01,2.067430e+02,1.683319e+02,1.656816e+02
3.400000e+01,2.079726e+02,1.695444e+02,1.668876e+02
3.416667e+01,2.090511e+02,1.707986e+02,1.681190e+02
3.433333e+01,2.103149e+02,1.720186e+02,1.692399e+02
3.450000e+01,2.115237e+02,1.731970e+02,1.705972e+02
3.466667e+01,2.127324e+02,1.743264e+02,1.719103e+02
3.483333e+01,2.140547e+02,1.753750e+02,1.730232e+02
3.500000e+01,2.152293e+02,1.764741e+02,1.740879e+02
3.516667e+01,2.164504e+02,1.777439e+02,1.751461e+02
3.533333e+01,2.176251e+02,1.788525e+02,1.763523e+02
3.550000e+01,2.187608e+02,1.801851e+02,1.775342e+02
3.566667e+01,2.199493e+02,1.813736e+02,1.787965e+02
3.583333e+01,2.211443e+02,1.825465e+02,1.799623e+02
3.600000e+01,2.224102e+02,1.838912e+02,1.811444e+02
3.616667e+01,2.236434e+02,1.850017e+02,1.824916e+02
3.633333e+01,2.249398e+02,1.860979e+02,1.836496e+02
3.650000e+01,2.259500e+02,1.872948e+02,1.847305e+02
3.666667e+01,2.272963e+02,1.884157e+02,1.857821e+02
3.683333e+01,2.284592e+02,1.896508e+02,1.870652e+02
3.700000e+01,2.298406e+02,1.907578e+02,1.882407e+02
3.716667e+01,2.310713e+02,1.918510e+02,1.893787e+02
3.733333e+01,2.322461e+02,1.929825e+02,1.905099e+02
3.750000e+01,2.333659e+02,1.941517e+02,1.915820e+02
3.766667e+01,2.345170e+02,1.953726e+02,1.927077e+02
3.783333e+01,2.358204e+02,1.965421e+02,1.937529e+02
3.800000e+01,2.369475e+02,1.977193e+02,1.950424e+02
3.816667e+01,2.381715e+02,1.989542e+02,1.961920e+02
3.833333e+01,2.394192e+02,2.001959e+02,1.973785e+02
3.850000e+01,2.406307e+02,2.013161e+02,1.986300e+02
3.866667e+01,2.418479e+02,2.023806e+02,1.998163e+02
3.883333e+01,2.430826e+02,2.033901e+02,2.008103e+02
3.900000e+01,2.444322e+02,2.046119e+02,2.018774e+02
3.916667e+01,2.456072e+02,2.059447e+02,2.029813e+02
3.933333e+01,2.467399e+02,2.072343e+02,2.043036e+02
3.950000e+01,2.479849e+02,2.083281e+02,2.054921e+02
3.966667e+01,2.491509e+02,2.094800e+02,2.066529e+02
3.983333e+01,2.502446e+02,2.105576e+02,2.077934e+02
4.000000e+01,2.513089e+02,2.116862e+02,2.089620e+02
4.016667e+01,2.522779e+02,2.128715e+02,2.100877e+02
4.033333e+01,2.532262e+02,2.139543e+02,2.113114e+02
4.050000e+01,2.540714e+02,2.152137e+02,2.124292e+02
4.066667e+01,2.547827e+02,2.164746e+02,2.136909e+02
4.083333e+01,2.556321e+02,2.175878e+02,2.149407e+02
4.100000e+01,2.563408e+02,2.188088e+02,2.160640e+02
4.116667e+01,2.570514e+02,2.198624e+02,2.172364e+02
4.133333e+01,2.577711e+02,2.209759e+02,2.182692e+02
4.150000e+01,2.585146e+02,2.220407e+02,2.193929e+02
4.166667e+01,2.592302e+02,2.230726e+02,2.205346e+02
4.183333e+01,2.599604e+02,2.240998e+02,2.215973e+02
4.200000e+01,2.605695e+02,2.250883e+02,2.226441e+02
4.216667e+01,2.612466e+02,2.262710e+02,2.237245e+02
4.233333e+01,2.619730e+02,2.272501e+02,2.248294e+02
4.250000e+01,2.625374e+02,2.283421e+02,2.258295e+02
4.266667e+01,2.632022e+02,2.292853e+02,2.267832e+02
4.283333e+01,2.637476e+02,2.302225e+02,2.276699e+02
4.300000e+01,2.643136e+02,2.311147e+02,2.286388e+02
4.316667e+01,2.647973e+02,2.321885e+02,2.295642e+02
4.333333e+01,2.653377e+02,2.332062e+02,2.306245e+02
4.350000e+01,2.658554e+02,2.340666e+02,2.316553e+02
4.366667e+01,2.663560e+02,2.350539e+02,2.325912e+02
4.383333e+01,2.668790e+02,2.358528e+02,2.335561e+02
4.400000e+01,2.673562e+02,2.367782e+02,2.344213e+02
4.416667e+01,2.679057e+02,2.375935e+02,2.353117e+02
4.433333e+01,2.684434e+02,2.384020e+02,2.360916e+02
4.450000e+01,2.689001e+02,2.392157e+02,2.369475e+02
4.466667e+01,2.693632e+02,2.401361e+02,2.377703e+02
4.483333e+01,2.698201e+02,2.409796e+02,2.386422e+02
4.500000e+01,2.703204e+02,2.419900e+02,2.394611e+02
4.516667e+01,2.706911e+02,2.426914e+02,2.403964e+02
4.533333e+01,2.711141e+02,2.434339e+02,2.412034e+02
4.550000e+01,2.715241e+02,2.441370e+02,2.419268e+02
4.566667e+01,2.718949e+02,2.450428e+02,2.426678e+02
4.583333e+01,2.722652e+02,2.458695e+02,2.435182e+02
4.600000e+01,2.726875e+02,2.466431e+02,2.442172e+02
4.616667e+01,2.730637e+02,2.474935e+02,2.450818e+02
4.633333e+01,2.734760e+02,2.481793e+02,2.459317e+02
4.650000e+01,2.738145e+02,2.488882e+02,2.466528e+02
4.666667e+01,2.741456e+02,2.495683e+02,2.474028e+02
4.683333e+01,2.744798e+02,2.502427e+02,2.481177e+02
4.700000e+01,2.748727e+02,2.508792e+02,2.487558e+02
4.716667e+01,2.752268e+02,2.515482e+02,2.493712e+02
4.733333e+01,2.754609e+02,2.522893e+02,2.500461e+02
4.750000e+01,2.757848e+02,2.529659e+02,2.507078e+02
4.766667e+01,2.761119e+02,2.536313e+02,2.513450e+02
4.783333e+01,2.763780e+02,2.542687e+02,2.520583e+02
4.800000e+01,2.766871e+02,2.548782e+02,2.526977e+02
4.816667e+01,2.769027e+02,2.554620e+02,2.532828e+02
4.833333e+01,2.771888e+02,2.560482e+02,2.538552e+02
4.850000e+01,2.774781e+02,2.566350e+02,2.544920e+02
4.866667e+01,2.776948e+02,2.572259e+02,2.550655e+02
4.883333e+01,2.779560e+02,2.577951e+02,2.555667e+02
4.900000e+01,2.782307e+02,2.583335e+02,2.561564e+02
4.916667e+01,2.784537e+02,2.588929e+02,2.566387e+02
4.933333e+01,2.786508e+02,2.594235e+02,2.572705e+02
4.950000e+01,2.788290e+02,2.599476e+02,2.578711e+02
4.966667e+01,2.791028e+02,2.604558e+02,2.583686e+02
4.983333e+01,2.792721e+02,2.609485e+02,2.589372e+02
5.000000e+01,2.794875e+02,2.614640e+02,2.594972e+02
5.016667e+01,2.797043e+02,2.619165e+02,2.600118e+02
5.033333e+01,2.798579e+02,2.624592e+02,2.604375e+02
5.050000e+01,2.800438e+02,2.628627e+02,2.608662e+02
5.066667e+01,2.802041e+02,2.634197e+02,2.613233e+02
5.083333e+01,2.803369e+02,2.638037e+02,2.618435e+02
5.100000e+01,2.804357e+02,2.642829e+02,2.622225e+02
5.116667e+01,2.805736e+02,2.647468e+02,2.626919e+02
5.133333e+01,2.807165e+02,2.652351e+02,2.631387e+02
5.150000e+01,2.808644e+02,2.656291e+02,2.635865e+02
5.166667e+01,2.809936e+02,2.661050e+02,2.639177e+02
5.183333e+01,2.811159e+02,2.665603e+02,2.643588e+02
5.200000e+01,2.812450e+02,2.668772e+02,2.648334e+02
5.216667e+01,2.813332e+02,2.672526e+02,2.652225e+02
5.233333e+01,2.814317e+02,2.677025e+02,2.656111e+02
5.250000e+01,2.815487e+02,2.681622e+02,2.660565e+02
5.266667e+01,2.816335e+02,2.685608e+02,2.664349e+02
5.283333e+01,2.816860e+02,2.689196e+02,2.668378e+02
5.300000e+01,2.817403e+02,2.692550e+02,2.671972e+02
5.316667e+01,2.818080e+02,2.696147e+02,2.675883e+02
5.333333e+01,2.818809e+02,2.699262e+02,2.679413e+02
5.350000e+01,2.819114e+02,2.701932e+02,2.682637e+02
5.366667e+01,2.819673e+02,2.705446e+02,2.685465e+02
5.383333e+01,2.820079e+02,2.708480e+02,2.688451e+02
5.400000e+01,2.820502e+02,2.711722e+02,2.691362e+02
5.416667e+01,2.820773e+02,2.714502e+02,2.694234e+02
5.433333e+01,2.820863e+02,2.717175e+02,2.697192e+02
5.450000e+01,2.820863e+02,2.720090e+02,2.699634e+02
5.466667e+01,2.820948e+02,2.723195e+02,2.702339e+02
5.483333e+01,2.820948e+02,2.725526e+02,2.705305e+02
5.500000e+01,2.820948e+02,2.727978e+02,2.708039e+02
5.516667e+01,2.820948e+02,2.730707e+02,2.710366e+02
5.533333e+01,2.820948e+02,2.733730e+02,2.713517e+02
5.550000e+01,2.820948e+02,2.736122e+02,2.716401e+02
5.566667e+01,2.820948e+02,2.738180e+02,2.719142e+02
5.583333e+01,2.820948e+02,2.740202e+02,2.721564e+02
5.600000e+01,2.820948e+02,2.742606e+02,2.723546e+02
5.616667e+01,2.820948e+02,2.744850e+02,2.725631e+02
5.633333e+01,2.820948e+02,2.746954e+02,2.727540e+02
5.650000e+01,2.820948e+02,2.748605e+02,2.730007e+02
5.666667e+01,2.820948e+02,2.750324e+02,2.731756e+02
5.683333e+01,2.820948e+02,2.752823e+02,2.733974e+02
5.700000e+01,2.820948e+02,2.754574e+02,2.735738e+02
5.716667e+01,2.820948e+02,2.756498e+02,2.737692e+02
5.733333e+01,2.820948e+02,2.758420e+02,2.739209e+02
5.750000e+01,2.820948e+02,2.760306e+02,2.740620e+02
5.766667e+01,2.820948e+02,2.762018e+02,2.742223e+02
5.783333e+01,2.820948e+02,2.764074e+02,2.743841e+02
5.800000e+01,2.820948e+02,2.765663e+02,2.745268e+02
5.816667e+01,2.820948e+02,2.767113e+02,2.746937e+02
5.833333e+01,2.820948e+02,2.768458e+02,2.748570e+02
5.850000e+01,2.820948e+02,2.769993e+02,2.749717e+02
5.866667e+01,2.820948e+02,2.771130e+02,2.750880e+02
5.883333e+01,2.820948e+02,2.772405e+02,2.752077e+02
5.900000e+01,2.820948e+02,2.773576e+02,2.753430e+02
5.916667e+01,2.820948e+02,2.774884e+02,2.754713e+02
5.933333e+01,2.820948e+02,2.775950e+02,2.755909e+02
5.950000e+01,2.820948e+02,2.777378e+02,2.757069e+02
5.966667e+01,2.820948e+02,2.778804e+02,2.758074e+02
5.983333e+01,2.820948e+02,2.779886e+02,2.758749e+02
6.000000e+01,2.820948e+02,2.781020e+02,2.760029e+02
6.016667e+01,2.820948e+02,2.782084e+02,2.761378e+02
6.033333e+01,2.820948e+02,2.783165e+02,2.762415e+02
6.050000e+01,2.820948e+02,2.783903e+02,2.763729e+02
6.066667e+01,2.820948e+02,2.784674e+02,2.764730e+02
6.083333e+01,2.820948e+02,2.785686e+02,2.765611e+02
6.100000e+01,2.820948e+02,2.786748e+02,2.766371e+02
6.116667e+01,2.820948e+02,2.787725e+02,2.767130e+02
6.133333e+01,2.820948e+02,2.788444e+02,2.768217e+02
6.150000e+01,2.820948e+02,2.789266e+02,2.768872e+02
6.166667e+01,2.820948e+02,2.789985e+02,2.769993e+02
6.183333e+01,2.820948e+02,2.790857e+02,2.770717e+02
6.200000e+01,2.820948e+02,2.791473e+02,2.771199e+02
6.216667e+01,2.820948e+02,2.792140e+02,2.771957e+02
6.233333e+01,2.820948e+02,2.792653e+02,2.772801e+02
6.250000e+01,2.820948e+02,2.793166e+02,2.773369e+02
6.266667e+01,2.820948e+02,2.793935e+02,2.773886e+02
6.283333e+01,2.820948e+02,2.794601e+02,2.774454e+02
6.300000e+01,2.820948e+02,2.795353e+02,2.775073e+02
6.316667e+01,2.820948e+02,2.795712e+02,2.775796e+02
6.333333e+01,2.820948e+02,2.796480e+02,2.776466e+02
6.350000e+01,2.820948e+02,2.797095e+02,2.776982e+02
6.366667e+01,2.820948e+02,2.798016e+02,2.777378e+02
6.383333e+01,2.820948e+02,2.798886e+02,2.777687e+02
6.400000e+01,2.820948e+02,2.799398e+02,2.778100e+02
6.416667e+01,2.820948e+02,2.799961e+02,2.778667e+02
6.433333e+01,2.820948e+02,2.800728e+02,2.779079e+02
6.450000e+01,2.820948e+02,2.801461e+02,2.779337e+02
6.466667e+01,2.820948e+02,2.802058e+02,2.780110e+02
6.483333e+01,2.820948e+02,2.802722e+02,2.780659e+02
6.500000e+01,2.820948e+02,2.803267e+02,2.781312e+02
6.516667e+01,2.820948e+02,2.803829e+02,2.781964e+02
6.533333e+01,2.820948e+02,2.804187e+02,2.782376e+02
6.550000e+01,2.820948e+02,2.804493e+02,2.782685e+02
6.566667e+01,2.820948e+02,2.804902e+02,2.782890e+02
6.583333e+01,2.820948e+02,2.805464e+02,2.783302e+02
6.600000e+01,2.820948e+02,2.805821e+02,2.783560e+02
6.616667e+01,2.820948e+02,2.806382e+02,2.783817e+02
6.633333e+01,2.820948e+02,2.806791e+02,2.784074e+02
6.650000e+01,2.820948e+02,2.806927e+02,2.784417e+02
6.666667e+01,2.820948e+02,2.807335e+02,2.784777e+02
6.683333e+01,2.820948e+02,2.807743e+02,2.784983e+02
6.700000e+01,2.820948e+02,2.808202e+02,2.785377e+02
6.716667e+01,2.820948e+02,2.808508e+02,2.785737e+02
6.733333e+01,2.820948e+02,2.808848e+02,2.785994e+02
6.750000e+01,2.820948e+02,2.809052e+02,2.786560e+02
6.766667e+01,2.820948e+02,2.809392e+02,2.787005e+02
6.783333e+01,2.820948e+02,2.809749e+02,2.787399e+02
6.800000e+01,2.820948e+02,2.810106e+02,2.787707e+02
6.816667e+01,2.820948e+02,2.810446e+02,2.787964e+02
6.833333e+01,2.820948e+02,2.810752e+02,2.788273e+02
6.850000e+01,2.820948e+02,2.811312e+02,2.788581e+02
6.866667e+01,2.820948e+02,2.811872e+02,2.788992e+02
6.883333e+01,2.820948e+02,2.811974e+02,2.789249e+02
6.900000e+01,2.820948e+02,2.812076e+02,2.789454e+02
6.916667e+01,2.820948e+02,2.812178e+02,2.789659e+02
6.933333e+01,2.820948e+02,2.812518e+02,2.789813e+02
6.950000e+01,2.820948e+02,2.812670e+02,2.789865e+02
6.966667e+01,2.820948e+02,2.812908e+02,2.790258e+02
6.983333e+01,2.820948e+02,2.813185e+02,2.790412e+02
7.000000e+01,2.820948e+02,2.813389e+02,2.790720e+02
7.016667e+01,2.820948e+02,2.813389e+02,2.790874e+02
7.033333e+01,2.820948e+02,2.813474e+02,2.791080e+02
7.050000e+01,2.820948e+02,2.813677e+02,2.791291e+02
7.066667e+01,2.820948e+02,2.813932e+02,2.791633e+02
7.083333e+01,2.820948e+02,2.814136e+02,2.791684e+02
7.100000e+01,2.820948e+02,2.814390e+02,2.791838e+02
7.116667e+01,2.820948e+02,2.814746e+02,2.791940e+02
7.133333e+01,2.820948e+02,2.814848e+02,2.792146e+02
7.150000e+01,2.820948e+02,2.814848e+02,2.792197e+02
7.166667e+01,2.820948e+02,2.815001e+02,2.792300e+02
7.183333e+01,2.820948e+02,2.815153e+02,2.792402e+02
7.200000e+01,2.820948e+02,2.815204e+02,2.792556e+02
7.216667e+01,2.820948e+02,2.815391e+02,2.792642e+02
7.233333e+01,2.820948e+02,2.815594e+02,2.792693e+02
7.250000e+01,2.820948e+02,2.815645e+02,2.792744e+02
