Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,1.692569e+00
8.666667e+00,6.978640e+00,1.692569e+00,1.692569e+00
8.833333e+00,9.114762e+00,2.393654e+00,1.692569e+00
9.000000e+00,1.057009e+01,2.393654e+00,1.692569e+00
9.166667e+00,1.135410e+01,2.393654e+00,1.692569e+00
9.333333e+00,1.255243e+01,2.393654e+00,1.692569e+00
9.500000e+00,1.375049e+01,4.145930e+00,1.692569e+00
9.666667e+00,1.504388e+01,4.787307e+00,1.692569e+00
9.833333e+00,1.569624e+01,5.077706e+00,1.692569e+00
1.000000e+01,1.641006e+01,5.352372e+00,2.931615e+00
1.016667e+01,1.675558e+01,5.863230e+00,4.478116e+00
1.033333e+01,1.750807e+01,6.102643e+00,4.478116e+00
1.050000e+01,1.838600e+01,6.555291e+00,4.787307e+00
1.066667e+01,1.922389e+01,7.180961e+00,5.613615e+00
1.083333e+01,2.038123e+01,7.938851e+00,5.863230e+00
1.100000e+01,2.200339e+01,8.291860e+00,7.377736e+00
1.116667e+01,2.302142e+01,8.956232e+00,7.938851e+00
1.133333e+01,2.417472e+01,9.423824e+00,8.630441e+00
1.150000e+01,2.533205e+01,9.869287e+00,8.794845e+00
1.166667e+01,2.660081e+01,1.083773e+01,8.956232e+00
1.183333e+01,2.776019e+01,1.184798e+01,9.574615e+00
1.200000e+01,2.912005e+01,1.266602e+01,1.001337e+01
1.216667e+01,3.008776e+01,1.311058e+01,1.122723e+01
1.233333e+01,3.084007e+01,1.343435e+01,1.172646e+01
1.250000e+01,3.189044e+01,1.395728e+01,1.208736e+01
1.266667e+01,3.286374e+01,1.446131e+01,1.266602e+01
1.283333e+01,3.389366e+01,1.542004e+01,1.343435e+01
1.300000e+01,3.481100e+01,1.614608e+01,1.456003e+01
1.316667e+01,3.586489e+01,1.709411e+01,1.523312e+01
1.333333e+01,3.715950e+01,1.726088e+01,1.605712e+01
1.350000e+01,3.822358e+01,1.830793e+01,1.692569e+01
1.366667e+01,3.958585e+01,1.944613e+01,1.783232e+01
1.383333e+01,4.086774e+01,2.016928e+01,1.861826e+01
1.400000e+01,4.200845e+01,2.127526e+01,1.937233e+01
1.416667e+01,4.288583e+01,2.193820e+01,2.024018e+01
1.433333e+01,4.387640e+01,2.258168e+01,2.093592e+01
1.450000e+01,4.500451e+01,2.381655e+01,2.127526e+01
1.466667e+01,4.632199e+01,2.464417e+01,2.219783e+01
1.483333e+01,4.724056e+01,2.555723e+01,2.314553e+01
1.500000e+01,4.820108e+01,2.643877e+01,2.411539e+01
1.516667e+01,4.923019e+01,2.776019e+01,2.516184e+01
1.533333e+01,5.026673e+01,2.877367e+01,2.660081e+01
1.550000e+01,5.164415e+01,2.931615e+01,2.739662e+01
1.566667e+01,5.271475e+01,3.027759e+01,2.791456e+01
1.583333e+01,5.379068e+01,3.102530e+01,2.902151e+01
1.600000e+01,5.492379e+01,3.157446e+01,2.994460e+01
1.616667e+01,5.603400e+01,3.215881e+01,3.065372e+01
1.633333e+01,5.707245e+01,3.277645e+01,3.107143e+01
1.650000e+01,5.814165e+01,3.355387e+01,3.180048e+01
1.666667e+01,5.911888e+01,3.414629e+01,3.255721e+01
1.683333e+01,6.041309e+01,3.517938e+01,3.316744e+01
1.700000e+01,6.144747e+01,3.586489e+01,3.389366e+01
1.716667e+01,6.255639e+01,3.719803e+01,3.456323e+01
1.733333e+01,6.357843e+01,3.799807e+01,3.562445e+01
1.750000e+01,6.449553e+01,3.881854e+01,3.661586e+01
1.766667e+01,6.555291e+01,3.987428e+01,3.769530e+01
1.783333e+01,6.663650e+01,4.086774e+01,3.903931e+01
1.800000e+01,6.763925e+01,4.176909e+01,4.005349e+01
1.816667e+01,6.873163e+01,4.244941e+01,4.072730e+01
1.833333e+01,7.003227e+01,4.328478e+01,4.149383e+01
1.850000e+01,7.090631e+01,4.413679e+01,4.228035e+01
1.866667e+01,7.200881e+01,4.503633e+01,4.311900e+01
1.883333e+01,7.309467e+01,4.607395e+01,4.390903e+01
1.900000e+01,7.414533e+01,4.711912e+01,4.494081e+01
1.916667e+01,7.518131e+01,4.799261e+01,4.604285e+01
1.933333e+01,7.642843e+01,4.908449e+01,4.702783e+01
1.950000e+01,7.748934e+01,5.003824e+01,4.802244e+01
1.966667e+01,7.851768e+01,5.063582e+01,4.908449e+01
1.983333e+01,7.956874e+01,5.147747e+01,4.963586e+01
2.000000e+01,8.062386e+01,5.238767e+01,5.055088e+01
2.016667e+01,8.173548e+01,5.328232e+01,5.144964e+01
2.033333e+01,8.290132e+01,5.426788e+01,5.222336e+01
2.050000e+01,8.405099e+01,5.508005e+01,5.306682e+01
2.066667e+01,8.505053e+01,5.582912e+01,5.405631e+01
2.083333e+01,8.612165e+01,5.674524e+01,5.481937e+01
2.100000e+01,8.717961e+01,5.779571e+01,5.557196e+01
2.116667e+01,8.817617e+01,5.880306e+01,5.636533e+01
2.133333e+01,8.927398e+01,5.943303e+01,5.734787e+01
2.150000e+01,9.019978e+01,6.057883e+01,5.833840e+01
2.166667e+01,9.152400e+01,6.156392e+01,5.933655e+01
2.183333e+01,9.245826e+01,6.248766e+01,6.015171e+01
2.200000e+01,9.338318e+01,6.339794e+01,6.107336e+01
2.216667e+01,9.460233e+01,6.422847e+01,6.188879e+01
2.233333e+01,9.573119e+01,6.507041e+01,6.294444e+01
2.250000e+01,9.696514e+01,6.601018e+01,6.398268e+01
2.266667e+01,9.790600e+01,6.693676e+01,6.489407e+01
2.283333e+01,9.901166e+01,6.774505e+01,6.574927e+01
2.300000e+01,1.002052e+02,6.866908e+01,6.676535e+01
2.316667e+01,1.013141e+02,6.974533e+01,6.763925e+01
2.333333e+01,1.023969e+02,7.072426e+01,6.871079e+01
2.350000e+01,1.034130e+02,7.194910e+01,6.945721e+01
2.366667e+01,1.045838e+02,7.283948e+01,7.052144e+01
2.383333e+01,1.056195e+02,7.393252e+01,7.138949e+01
2.400000e+01,1.067124e+02,7.500964e+01,7.274108e+01
2.416667e+01,1.078340e+02,7.622199e+01,7.369966e+01
2.433333e+01,1.088126e+02,7.711875e+01,7.478013e+01
2.450000e+01,1.098867e+02,7.818862e+01,7.584521e+01
2.466667e+01,1.110021e+02,7.928018e+01,7.704442e+01
2.483333e+01,1.120552e+02,8.026774e+01,7.802356e+01
2.500000e+01,1.132631e+02,8.138423e+01,7.908119e+01
2.516667e+01,1.142578e+02,8.236395e+01,8.021419e+01
2.533333e+01,1.154426e+02,8.321175e+01,8.129618e+01
2.550000e+01,1.166523e+02,8.418722e+01,8.208522e+01
2.566667e+01,1.177644e+02,8.533636e+01,8.302218e+01
2.583333e+01,1.189504e+02,8.613828e+01,8.432322e+01
2.600000e+01,1.199099e+02,8.724531e+01,8.499999e+01
2.616667e+01,1.210512e+02,8.835468e+01,8.595517e+01
2.633333e+01,1.220411e+02,8.956232e+01,8.699869e+01
2.650000e+01,1.231162e+02,9.051683e+01,8.812742e+01
2.666667e+01,1.241474e+02,9.171162e+01,8.909731e+01
2.683333e+01,1.249753e+02,9.264398e+01,9.050100e+01
2.700000e+01,1.259230e+02,9.353644e+01,9.150835e+01
2.716667e+01,1.268411e+02,9.463261e+01,9.238077e+01
2.733333e+01,1.278422e+02,9.579102e+01,9.326038e+01
2.750000e+01,1.288577e+02,9.680250e+01,9.443563e+01
2.766667e+01,1.296556e+02,9.805219e+01,9.540144e+01
2.783333e+01,1.305474e+02,9.908396e+01,9.659512e+01
2.800000e+01,1.313678e+02,1.000765e+02,9.773027e+01
2.816667e+01,1.322697e+02,1.013141e+02,9.863480e+01
2.833333e+01,1.331870e+02,1.022709e+02,9.978981e+01
2.850000e+01,1.339912e+02,1.030384e+02,1.007754e+02
2.866667e+01,1.348118e+02,1.041308e+02,1.018640e+02
2.883333e+01,1.355747e+02,1.049802e+02,1.028575e+02
2.900000e+01,1.364173e+02,1.059445e+02,1.038002e+02
2.916667e+01,1.371816e+02,1.069002e+02,1.046522e+02
2.933333e+01,1.379937e+02,1.077543e+02,1.056331e+02
2.950000e+01,1.387080e+02,1.087204e+02,1.066318e+02
2.966667e+01,1.395523e+02,1.097432e+02,1.075680e+02
2.983333e+01,1.402587e+02,1.105884e+02,1.085754e+02
3.000000e+01,1.411038e+02,1.115299e+02,1.095473e+02
3.016667e+01,1.418732e+02,1.123743e+02,1.104588e+02
3.033333e+01,1.426786e+02,1.131998e+02,1.112727e+02
3.050000e+01,1.433097e+02,1.140570e+02,1.120680e+02
3.066667e+01,1.439480e+02,1.149577e+02,1.129972e+02
3.083333e+01,1.446032e+02,1.158143e+02,1.138308e+02
3.100000e+01,1.453837e+02,1.166400e+02,1.147457e+02
3.116667e+01,1.460031e+02,1.174233e+02,1.156657e+02
3.133333e+01,1.467956e+02,1.182135e+02,1.163326e+02
3.150000e+01,1.475062e+02,1.190467e+02,1.172890e+02
3.166667e+01,1.481844e+02,1.199696e+02,1.180195e+02
3.183333e+01,1.489653e+02,1.208025e+02,1.189022e+02
3.200000e+01,1.496177e+02,1.216061e+02,1.196707e+02
3.216667e+01,1.502864e+02,1.224980e+02,1.204581e+02
3.233333e+01,1.509521e+02,1.231744e+02,1.212876e+02
3.250000e+01,1.517565e+02,1.239626e+02,1.219472e+02
3.266667e+01,1.522842e+02,1.248033e+02,1.228017e+02
3.283333e+01,1.530067e+02,1.257864e+02,1.234995e+02
3.300000e+01,1.535487e+02,1.266037e+02,1.244124e+02
3.316667e+01,1.543211e+02,1.272807e+02,1.253187e+02
3.333333e+01,1.549417e+02,1.282002e+02,1.261276e+02
3.350000e+01,1.555875e+02,1.290466e+02,1.268411e+02
3.366667e+01,1.561939e+02,1.297329e+02,1.277413e+02
3.383333e+01,1.568163e+02,1.305035e+02,1.284569e+02
3.400000e+01,1.574817e+02,1.312805e+02,1.291353e+02
3.416667e+01,1.580627e+02,1.320963e+02,1.299425e+02
3.433333e+01,1.586416e+02,1.329717e+02,1.308324e+02
3.450000e+01,1.592634e+02,1.336808e+02,1.316618e+02
3.466667e+01,1.598380e+02,1.343968e+02,1.323563e+02
3.483333e+01,1.604552e+02,1.352891e+02,1.330040e+02
3.500000e+01,1.610700e+02,1.359861e+02,1.338414e+02
3.516667e+01,1.616735e+02,1.366900e+02,1.344927e+02
3.533333e+01,1.623808e+02,1.374424e+02,1.354161e+02
3.550000e+01,1.628916e+02,1.380871e+02,1.360808e+02
3.566667e+01,1.635673e+02,1.389660e+02,1.366271e+02
3.583333e+01,1.642315e+02,1.397984e+02,1.374424e+02
3.600000e+01,1.648235e+02,1.405749e+02,1.382218e+02
3.616667e+01,1.653701e+02,1.413270e+02,1.389247e+02
3.633333e+01,1.659322e+02,1.422060e+02,1.396959e+02
3.650000e+01,1.664579e+02,1.428893e+02,1.405036e+02
3.666667e+01,1.670849e+02,1.435594e+02,1.411343e+02
3.683333e+01,1.677779e+02,1.442263e+02,1.417520e+02
3.700000e+01,1.683234e+02,1.449001e+02,1.424878e+02
3.716667e+01,1.690197e+02,1.457674e+02,1.432197e+02
3.733333e+01,1.696119e+02,1.463362e+02,1.440276e+02
3.750000e+01,1.701768e+02,1.469321e+02,1.447221e+02
3.766667e+01,1.707902e+02,1.476518e+02,1.452753e+02
3.783333e+01,1.713762e+02,1.483003e+02,1.460129e+02
3.800000e+01,1.720686e+02,1.489653e+02,1.466491e+02
3.816667e+01,1.726669e+02,1.497326e+02,1.474382e+02
3.833333e+01,1.733458e+02,1.505625e+02,1.482037e+02
3.850000e+01,1.738656e+02,1.511796e+02,1.488787e+02
3.866667e+01,1.744167e+02,1.518509e+02,1.495890e+02
3.883333e+01,1.749907e+02,1.525849e+02,1.501910e+02
3.900000e+01,1.755056e+02,1.531751e+02,1.509805e+02
3.916667e+01,1.761329e+02,1.539028e+02,1.516338e+02
3.933333e+01,1.768066e+02,1.545715e+02,1.523782e+02
3.950000e+01,1.773809e+02,1.551634e+02,1.530722e+02
3.966667e+01,1.779453e+02,1.558451e+02,1.536606e+02
3.983333e+01,1.784918e+02,1.565146e+02,1.543118e+02
4.000000e+01,1.790046e+02,1.572906e+02,1.550434e+02
4.016667e+01,1.796118e+02,1.578542e+02,1.557347e+02
4.033333e+01,1.803281e+02,1.583886e+02,1.562673e+02
4.050000e+01,1.808516e+02,1.590925e+02,1.568072e+02
4.066667e+01,1.814525e+02,1.597484e+02,1.574908e+02
4.083333e+01,1.819964e+02,1.603212e+02,1.581986e+02
4.100000e+01,1.825857e+02,1.609276e+02,1.588582e+02
4.116667e+01,1.832044e+02,1.616735e+02,1.595510e+02
4.133333e+01,1.837743e+02,1.623278e+02,1.602944e+02
4.150000e+01,1.842492e+02,1.629531e+02,1.609276e+02
4.166667e+01,1.848390e+02,1.634710e+02,1.616647e+02
4.183333e+01,1.855197e+02,1.640570e+02,1.621689e+02
4.200000e+01,1.861441e+02,1.647192e+02,1.627156e+02
4.216667e+01,1.867587e+02,1.653355e+02,1.633307e+02
4.233333e+01,1.872795e+02,1.659667e+02,1.639347e+02
4.250000e+01,1.878065e+02,1.665869e+02,1.645365e+02
4.266667e+01,1.884309e+02,1.672135e+02,1.651708e+02
4.283333e+01,1.890229e+02,1.677608e+02,1.656384e+02
4.300000e+01,1.896130e+02,1.684765e+02,1.662168e+02
4.316667e+01,1.901260e+02,1.691384e+02,1.669048e+02
4.333333e+01,1.907804e+02,1.697386e+02,1.675216e+02
4.350000e+01,1.913801e+02,1.703367e+02,1.681446e+02
4.366667e+01,1.919630e+02,1.709746e+02,1.688756e+02
4.383333e+01,1.925069e+02,1.716101e+02,1.694937e+02
4.400000e+01,1.931532e+02,1.723098e+02,1.700505e+02
4.416667e+01,1.937381e+02,1.728244e+02,1.707147e+02
4.433333e+01,1.943361e+02,1.735358e+02,1.713344e+02
4.450000e+01,1.949616e+02,1.743099e+02,1.717853e+02
4.466667e+01,1.954972e+02,1.748678e+02,1.725590e+02
4.483333e+01,1.961044e+02,1.755872e+02,1.731143e+02
4.500000e+01,1.966951e+02,1.761492e+02,1.738491e+02
4.516667e+01,1.972405e+02,1.768066e+02,1.743510e+02
4.533333e+01,1.979003e+02,1.774939e+02,1.749579e+02
4.550000e+01,1.985362e+02,1.780499e+02,1.756606e+02
4.566667e+01,1.991126e+02,1.786041e+02,1.763280e+02
4.583333e+01,1.996155e+02,1.791486e+02,1.768471e+02
4.600000e+01,2.001816e+02,1.797074e+02,1.774051e+02
4.616667e+01,2.007389e+02,1.802407e+02,1.779292e+02
4.633333e+01,2.013801e+02,1.808595e+02,1.784597e+02
4.650000e+01,2.020193e+02,1.814999e+02,1.791006e+02
4.666667e+01,2.025786e+02,1.820357e+02,1.796118e+02
4.683333e+01,2.031153e+02,1.827034e+02,1.802963e+02
4.700000e+01,2.036787e+02,1.832435e+02,1.808595e+02
4.716667e+01,2.042475e+02,1.838133e+02,1.813420e+02
4.733333e+01,2.049057e+02,1.842958e+02,1.820357e+02
4.750000e+01,2.054433e+02,1.850017e+02,1.825857e+02
4.766667e+01,2.060698e+02,1.856278e+02,1.832201e+02
4.783333e+01,2.066529e+02,1.862902e+02,1.838678e+02
4.800000e+01,2.072481e+02,1.869733e+02,1.844667e+02
4.816667e+01,2.078072e+02,1.874095e+02,1.850249e+02
4.833333e+01,2.083579e+02,1.880276e+02,1.855815e+02
4.850000e+01,2.089963e+02,1.885601e+02,1.862056e+02
4.866667e+01,2.094960e+02,1.891062e+02,1.867817e+02
4.883333e+01,2.101990e+02,1.897339e+02,1.873483e+02
4.900000e+01,2.107231e+02,1.903594e+02,1.880123e+02
4.916667e+01,2.112323e+02,1.910879e+02,1.886208e+02
4.933333e+01,2.117809e+02,1.916792e+02,1.892425e+02
4.950000e+01,2.123617e+02,1.922240e+02,1.898320e+02
4.966667e+01,2.129881e+02,1.927597e+02,1.904497e+02
4.983333e+01,2.134315e+02,1.934051e+02,1.909680e+02
5.000000e+01,2.140213e+02,1.940927e+02,1.916493e+02
5.016667e+01,2.146428e+02,1.947190e+02,1.922314e+02
5.033333e+01,2.151827e+02,1.952699e+02,1.929528e+02
5.050000e+01,2.157610e+02,1.958778e+02,1.935384e+02
5.066667e+01,2.163842e+02,1.965349e+02,1.940853e+02
5.083333e+01,2.169395e+02,1.971025e+02,1.947631e+02
5.100000e+01,2.175264e+02,1.977482e+02,1.952552e+02
5.116667e+01,2.180525e+02,1.982619e+02,1.959729e+02
5.133333e+01,2.186298e+02,1.988534e+02,1.964693e+02
5.150000e+01,2.191729e+02,1.994791e+02,1.970080e+02
5.166667e+01,2.197929e+02,2.000456e+02,1.975381e+02
5.183333e+01,2.203462e+02,2.006105e+02,1.981679e+02
5.200000e+01,2.208916e+02,2.012236e+02,1.987598e+02
5.216667e+01,2.214874e+02,2.018277e+02,1.993426e+02
5.233333e+01,2.221654e+02,2.023310e+02,1.998952e+02
5.250000e+01,2.227449e+02,2.031012e+02,2.003747e+02
5.266667e+01,2.233293e+02,2.036154e+02,2.010170e+02
5.283333e+01,2.237970e+02,2.040792e+02,2.016502e+02
5.300000e+01,2.243276e+02,2.045979e+02,2.021681e+02
5.316667e+01,2.249652e+02,2.051363e+02,2.026352e+02
5.333333e+01,2.256011e+02,2.056384e+02,2.031788e+02
5.350000e+01,2.261084e+02,2.062157e+02,2.037279e+02
5.366667e+01,2.266463e+02,2.067915e+02,2.043527e+02
5.383333e+01,2.272270e+02,2.073656e+02,2.049826e+02
5.400000e+01,2.277936e+02,2.080208e+02,2.055409e+02
5.416667e+01,2.283776e+02,2.086808e+02,2.061115e+02
5.433333e+01,2.289790e+02,2.092771e+02,2.066945e+02
5.450000e+01,2.295912e+02,2.098717e+02,2.072896e+02
5.466667e+01,2.302018e+02,2.104987e+02,2.078554e+02
5.483333e+01,2.308728e+02,2.111238e+02,2.083441e+02
5.500000e+01,2.314491e+02,2.117673e+02,2.089620e+02
5.516667e+01,2.320486e+02,2.123752e+02,2.096805e+02
5.533333e+01,2.326528e+02,2.128401e+02,2.102808e+02
5.550000e+01,2.332615e+02,2.134315e+02,2.108318e+02
5.566667e+01,2.338503e+02,2.139008e+02,2.113137e+02
5.583333e+01,2.344437e+02,2.144759e+02,2.118688e+02
5.600000e+01,2.349807e+02,2.150362e+02,2.124696e+02
5.616667e+01,2.356382e+02,2.156149e+02,2.129141e+02
5.633333e+01,2.362149e+02,2.162716e+02,2.134919e+02
5.650000e+01,2.367722e+02,2.168669e+02,2.140079e+02
5.666667e+01,2.373100e+02,2.174078e+02,2.146028e+02
5.683333e+01,2.378947e+02,2.179934e+02,2.153091e+02
5.700000e+01,2.385261e+02,2.185053e+02,2.158208e+02
5.716667e+01,2.391439e+02,2.192122e+02,2.163974e+02
5.733333e+01,2.398078e+02,2.196691e+02,2.170121e+02
5.750000e+01,2.403507e+02,2.202812e+02,2.176580e+02
5.766667e+01,2.409341e+02,2.208656e+02,2.182692e+02
5.783333e+01,2.414567e+02,2.213580e+02,2.188852e+02
5.800000e+01,2.420432e+02,2.219654e+02,2.192710e+02
5.816667e+01,2.426225e+02,2.226227e+02,2.198581e+02
5.833333e+01,2.432181e+02,2.231753e+02,2.204957e+02
5.850000e+01,2.437123e+02,2.238226e+02,2.209759e+02
5.866667e+01,2.442934e+02,2.243468e+02,2.216877e+02
5.883333e+01,2.448498e+02,2.249652e+02,2.222363e+02
5.900000e+01,2.453933e+02,2.255249e+02,2.228799e+02
5.916667e+01,2.460520e+02,2.260894e+02,2.234639e+02
5.933333e+01,2.465870e+02,2.266273e+02,2.240145e+02
5.950000e+01,2.470919e+02,2.271702e+02,2.246403e+02
5.966667e+01,2.476015e+02,2.276489e+02,2.252198e+02
5.983333e+01,2.482082e+02,2.282271e+02,2.257344e+02
6.000000e+01,2.487500e+02,2.288037e+02,2.263364e+02
6.016667e+01,2.493826e+02,2.293915e+02,2.268358e+02
6.033333e+01,2.500194e+02,2.299216e+02,2.274664e+02
6.050000e+01,2.505002e+02,2.306121e+02,2.280387e+02
6.066667e+01,2.510999e+02,2.312696e+02,2.285407e+02
6.083333e+01,2.517380e+02,2.318572e+02,2.291916e+02
6.100000e+01,2.522098e+02,2.323879e+02,2.298219e+02
6.116667e+01,2.528451e+02,2.330465e+02,2.303697e+02
6.133333e+01,2.533148e+02,2.336113e+02,2.310651e+02
6.150000e+01,2.539530e+02,2.341625e+02,2.315605e+02
6.166667e+01,2.544207e+02,2.347307e+02,2.320672e+02
6.183333e+01,2.549831e+02,2.352610e+02,2.325727e+02
6.200000e+01,2.555106e+02,2.357901e+02,2.331387e+02
6.216667e+01,2.560594e+02,2.363422e+02,2.337032e+02
6.233333e+01,2.566238e+02,2.368024e+02,2.342114e+02
6.250000e+01,2.571591e+02,2.372013e+02,2.347490e+02
6.266667e+01,2.578211e+02,2.377863e+02,2.351331e+02
6.283333e+01,2.583539e+02,2.382978e+02,2.355652e+02
6.300000e+01,2.589630e+02,2.389941e+02,2.360208e+02
6.316667e+01,2.595100e+02,2.395927e+02,2.367782e+02
6.333333e+01,2.600779e+02,2.402375e+02,2.373884e+02
6.350000e+01,2.606556e+02,2.407616e+02,2.379670e+02
6.366667e+01,2.612758e+02,2.412905e+02,2.385982e+02
6.383333e+01,2.617797e+02,2.418360e+02,2.391678e+02
6.400000e+01,2.622936e+02,2.424040e+02,2.396644e+02
6.416667e+01,2.628609e+02,2.430295e+02,2.402911e+02
6.433333e+01,2.633944e+02,2.437064e+02,2.408865e+02
6.450000e+01,2.638888e+02,2.443345e+02,2.414804e+02
6.466667e+01,2.643877e+02,2.449083e+02,2.420847e+02
6.483333e+01,2.647613e+02,2.454108e+02,2.426343e+02
6.500000e+01,2.651343e+02,2.459705e+02,2.431827e+02
6.516667e+01,2.655607e+02,2.465347e+02,2.437652e+02
6.533333e+01,2.659542e+02,2.469991e+02,2.442583e+02
6.550000e+01,2.662987e+02,2.475667e+02,2.448030e+02
6.566667e+01,2.665782e+02,2.480927e+02,2.453816e+02
6.583333e+01,2.668951e+02,2.485484e+02,2.459472e+02
6.600000e+01,2.671794e+02,2.491643e+02,2.464592e+02
6.616667e+01,2.674419e+02,2.496180e+02,2.469701e+02
6.633333e+01,2.677631e+02,2.500538e+02,2.474452e+02
6.650000e+01,2.680358e+02,2.505230e+02,2.479483e+02
6.666667e+01,2.682334e+02,2.510713e+02,2.484619e+02
6.683333e+01,2.685270e+02,2.516412e+02,2.490378e+02
6.700000e+01,2.687776e+02,2.520223e+02,2.494975e+02
6.716667e+01,2.690173e+02,2.524652e+02,2.500079e+02
6.733333e+01,2.692408e+02,2.528961e+02,2.504087e+02
6.750000e+01,2.694748e+02,2.533318e+02,2.508830e+02
6.766667e+01,2.697033e+02,2.537499e+02,2.512823e+02
6.783333e+01,2.698732e+02,2.541503e+02,2.517436e+02
6.800000e+01,2.701172e+02,2.545558e+02,2.521871e+02
6.816667e+01,2.703451e+02,2.550449e+02,2.525957e+02
6.833333e+01,2.705676e+02,2.554882e+02,2.530320e+02
6.850000e+01,2.707951e+02,2.559811e+02,2.534675e+02
6.866667e+01,2.709961e+02,2.563390e+02,2.538627e+02
6.883333e+01,2.711546e+02,2.567689e+02,2.543081e+02
6.900000e+01,2.713922e+02,2.571646e+02,2.546908e+02
6.916667e+01,2.716191e+02,2.575320e+02,2.551123e+02
6.933333e+01,2.718194e+02,2.579433e+02,2.555218e+02
6.950000e+01,2.720617e+02,2.582707e+02,2.559419e+02
6.966667e+01,2.722617e+02,2.586475e+02,2.562551e+02
6.983333e+01,2.724457e+02,2.590239e+02,2.565959e+02
7.000000e+01,2.726402e+02,2.594438e+02,2.569529e+02
7.016667e+01,2.728240e+02,2.597969e+02,2.573206e+02
7.033333e+01,2.730235e+02,2.602101e+02,2.576821e+02
7.050000e+01,2.732123e+02,2.606281e+02,2.580043e+02
7.066667e+01,2.734009e+02,2.610400e+02,2.584038e+02
7.083333e+01,2.735947e+02,2.614019e+02,2.587860e+02
7.100000e+01,2.738250e+02,2.618016e+02,2.591455e+02
7.116667e+01,2.739714e+02,2.621843e+02,2.595321e+02
7.133333e+01,2.741909e+02,2.624519e+02,2.599292e+02
7.150000e+01,2.743894e+02,2.627246e+02,2.603036e+02
7.166667e+01,2.745616e+02,2.630897e+02,2.605896e+02
7.183333e+01,2.747180e+02,2.634161e+02,2.609412e+02
7.200000e+01,2.748640e+02,2.637802e+02,2.612758e+02
7.216667e+01,2.750047e+02,2.640678e+02,2.617140e+02
7.233333e+01,2.751661e+02,2.643443e+02,2.620204e+02
7.250000e+01,2.753534e+02,2.646639e+02,2.622826e+02
