Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409242e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,2.331571e-04,9.999641e-01,1.000000e+00,1.742362e-06,1.012459e-04,8.399177e-06,1.181350e-06,1.381919e-06
5.166667e+00,2.256332e-04,9.999641e-01,1.000000e+00,1.985360e-06,1.020425e-04,9.081716e-06,1.407279e-06,1.665514e-06
5.333333e+00,2.183488e-04,9.999641e-01,1.000000e+00,2.362539e-06,1.039511e-04,9.765297e-06,1.644986e-06,1.966266e-06
5.500000e+00,2.112979e-04,9.999641e-01,1.000000e+00,2.831046e-06,1.070685e-04,1.047177e-05,1.894246e-06,2.282771e-06
5.666667e+00,2.044739e-04,9.999641e-01,1.000000e+00,3.364874e-06,1.114537e-04,1.122186e-05,2.155545e-06,2.614886e-06
5.833333e+00,1.978699e-04,9.999641e-01,1.000000e+00,3.948676e-06,1.171443e-04,1.203491e-05,2.430016e-06,2.963486e-06
6.000000e+00,1.914789e-04,9.999641e-01,1.000000e+00,4.574031e-06,1.241681e-04,1.292883e-05,2.719347e-06,3.330301e-06
6.166667e+00,1.852942e-04,9.999641e-01,1.000000e+00,5.237214e-06,1.325510e-04,1.392028e-05,3.025721e-06,3.717777e-06
6.333333e+00,1.793093e-04,9.999641e-01,1.000000e+00,5.937831e-06,1.423232e-04,1.502488e-05,3.351742e-06,4.128981e-06
6.500000e+00,1.735176e-04,9.999641e-01,1.000000e+00,6.677954e-06,1.535232e-04,1.625756e-05,3.700394e-06,4.567513e-06
6.666667e+00,1.679130e-04,9.999641e-01,1.000000e+00,7.461565e-06,1.662015e-04,1.763285e-05,4.075000e-06,5.037450e-06
6.833333e+00,1.624894e-04,9.999641e-01,1.000000e+00,8.294177e-06,1.804226e-04,1.916519e-05,4.479197e-06,5.543302e-06
7.000000e+00,1.572410e-04,9.999641e-01,1.000000e+00,9.182577e-06,1.962672e-04,2.086932e-05,4.916927e-06,6.089984e-06
7.166667e+00,1.521621e-04,9.999641e-01,1.000000e+00,1.013464e-05,2.138338e-04,2.276057e-05,5.392434e-06,6.682809e-06
7.333333e+00,1.472473e-04,9.999641e-01,1.000000e+00,1.115920e-05,2.332399e-04,2.485514e-05,5.910271e-06,7.327490e-06
7.500000e+00,1.424913e-04,9.999641e-01,1.000000e+00,1.226600e-05,2.546230e-04,2.717048e-05,6.475327e-06,8.030160e-06
7.666667e+00,1.378888e-04,9.999641e-01,1.000000e+00,1.346563e-05,2.781422e-04,2.972549e-05,7.092846e-06,8.797399e-06
7.833333e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.476954e-05,2.948571e-04,3.252809e-05,7.767259e-06,9.636622e-06
8.000000e+00,1.128205e-10,1.000000e+00,9.999641e-01,1.495218e-05,3.236623e-04,3.562830e-05,8.507165e-06,1.055478e-05
8.166667e+00,3.556950e-10,1.000000e+00,9.999641e-01,1.639405e-05,3.551977e-04,3.903645e-05,9.317821e-06,1.156041e-05
8.333333e+00,1.040282e-09,1.000000e+00,9.999641e-01,1.797107e-05,3.897207e-04,4.278021e-05,1.020634e-05,1.266237e-05
8.500000e+00,2.816610e-09,1.000000e+00,9.999641e-01,1.969767e-05,4.275163e-04,4.689009e-05,1.118044e-05,1.387031e-05
8.666667e+00,7.620422e-09,1.000000e+00,9.999641e-01,2.158950e-05,4.688997e-04,5.139978e-05,1.224852e-05,1.519468e-05
8.833333e+00,2.050369e-08,1.000000e+00,9.999641e-01,2.366344e-05,5.142181e-04,5.634642e-05,1.341973e-05,1.664685e-05
9.000000e+00,5.507442e-08,1.000000e+00,9.999641e-01,2.593785e-05,5.638533e-04,6.177092e-05,1.470406e-05,1.823923e-05
9.166667e+00,1.477314e-07,1.000000e+00,9.999641e-01,2.843265e-05,6.182246e-04,6.771834e-05,1.611240e-05,1.998534e-05
9.333333e+00,3.962029e-07,1.000000e+00,9.999641e-01,3.116953e-05,6.777913e-04,7.423816e-05,1.765667e-05,2.189988e-05
9.500000e+00,1.062463e-06,9.999999e-01,9.999641e-01,3.417214e-05,7.430555e-04,8.138453e-05,1.934988e-05,2.399868e-05
9.666667e+00,2.848595e-06,9.999997e-01,9.999641e-01,3.746620e-05,8.145629e-04,8.921633e-05,2.120612e-05,2.629846e-05
9.833333e+00,7.634565e-06,9.999992e-01,9.999641e-01,4.107961e-05,8.928979e-04,9.779620e-05,2.324051e-05,2.881556e-05
1.000000e+01,2.044204e-05,9.999978e-01,9.999641e-01,4.504220e-05,9.786617e-04,1.071870e-04,2.546862e-05,3.156229e-05
1.016667e+01,5.459927e-05,9.999941e-01,9.999641e-01,4.938460e-05,1.072399e-03,1.174413e-04,2.790447e-05,3.453622e-05
1.033333e+01,1.448842e-04,9.999844e-01,9.999641e-01,5.413437e-05,1.174377e-03,1.285676e-04,3.055490e-05,3.769694e-05
1.050000e+01,3.780512e-04,9.999594e-01,9.999641e-01,5.930472e-05,1.283981e-03,1.404375e-04,3.340304e-05,4.104525e-05
1.066667e+01,9.465191e-04,9.998982e-01,9.999641e-01,6.486860e-05,1.398451e-03,1.525445e-04,3.636526e-05,4.716653e-05
1.083333e+01,2.074765e-03,9.997764e-01,9.999283e-01,7.081893e-05,1.488124e-03,1.608797e-04,3.862554e-05,8.827566e-05
1.100000e+01,4.087538e-03,9.995570e-01,9.999283e-01,7.752732e-05,1.651338e-03,1.683141e-04,4.080985e-05,2.545917e-04
1.116667e+01,6.493110e-03,9.992901e-01,9.998924e-01,1.186442e-04,1.916759e-03,1.659129e-04,4.086598e-05,3.774856e-04
1.133333e+01,9.033869e-03,9.990005e-01,9.998566e-01,2.768600e-04,2.267666e-03,1.607627e-04,4.045954e-05,4.356974e-04
1.150000e+01,1.037211e-02,9.988370e-01,9.996773e-01,4.688553e-04,2.443796e-03,1.463016e-04,3.818960e-05,3.671600e-04
1.166667e+01,1.153867e-02,9.986914e-01,9.994980e-01,5.719524e-04,2.442225e-03,1.228653e-04,3.314851e-05,3.474075e-04
1.183333e+01,1.235621e-02,9.985841e-01,9.992829e-01,5.491566e-04,2.403484e-03,1.037693e-04,2.890677e-05,3.672079e-04
1.200000e+01,1.431674e-02,9.983377e-01,9.992112e-01,5.056804e-04,2.693053e-03,9.801768e-05,2.767827e-05,4.145974e-04
1.216667e+01,1.357941e-02,9.983933e-01,9.988167e-01,5.557930e-04,2.703167e-03,8.966594e-05,2.623999e-05,3.175676e-04
1.233333e+01,1.442324e-02,9.982644e-01,9.987092e-01,5.319444e-04,2.864797e-03,8.525796e-05,2.513025e-05,2.683506e-04
1.250000e+01,1.463714e-02,9.982120e-01,9.985299e-01,4.966695e-04,2.906252e-03,8.155501e-05,2.408916e-05,2.658443e-04
1.266667e+01,1.573442e-02,9.980511e-01,9.984223e-01,4.386225e-04,3.032910e-03,7.954426e-05,2.319872e-05,2.622258e-04
1.283333e+01,1.693920e-02,9.978828e-01,9.983147e-01,4.153089e-04,3.177994e-03,7.957018e-05,2.249673e-05,3.194073e-04
1.300000e+01,1.777508e-02,9.977609e-01,9.981355e-01,4.111660e-04,3.316281e-03,7.949827e-05,2.179846e-05,3.770494e-04
1.316667e+01,1.815461e-02,9.976843e-01,9.979203e-01,4.508880e-04,3.452274e-03,8.011610e-05,2.123244e-05,3.563237e-04
1.333333e+01,1.939381e-02,9.975080e-01,9.978128e-01,5.090002e-04,3.596919e-03,7.881395e-05,1.811827e-05,3.399096e-04
1.350000e+01,1.966042e-02,9.974414e-01,9.975976e-01,5.423146e-04,3.693668e-03,8.126046e-05,1.789675e-05,3.608585e-04
1.366667e+01,1.944093e-02,9.974332e-01,9.973108e-01,5.273932e-04,3.709579e-03,8.097100e-05,1.701742e-05,3.200790e-04
1.383333e+01,2.039155e-02,9.972712e-01,9.972032e-01,5.290167e-04,3.904211e-03,8.612316e-05,1.707625e-05,2.925501e-04
1.400000e+01,2.075186e-02,9.971885e-01,9.970239e-01,5.179009e-04,4.001124e-03,9.142985e-05,1.717503e-05,3.070174e-04
1.416667e+01,2.124486e-02,9.970771e-01,9.968805e-01,4.842960e-04,4.105564e-03,9.722594e-05,1.748444e-05,3.177817e-04
1.433333e+01,2.132260e-02,9.970286e-01,9.966654e-01,4.649173e-04,4.127266e-03,1.008549e-04,1.759408e-05,2.663150e-04
1.450000e+01,2.208633e-02,9.968829e-01,9.965578e-01,4.618724e-04,4.203988e-03,1.076340e-04,1.831173e-05,2.425134e-04
1.466667e+01,2.321806e-02,9.967296e-01,9.964144e-01,4.242492e-04,4.223536e-03,1.137116e-04,1.737372e-05,3.288582e-04
1.483333e+01,2.471683e-02,9.965070e-01,9.962351e-01,4.116352e-04,4.345354e-03,1.182873e-04,1.805476e-05,4.157982e-04
1.500000e+01,2.623003e-02,9.962976e-01,9.959841e-01,4.557507e-04,4.453604e-03,1.160090e-04,1.776963e-05,4.458909e-04
1.516667e+01,2.697289e-02,9.961743e-01,9.956614e-01,5.480776e-04,4.436554e-03,1.118697e-04,1.735231e-05,4.940599e-04
1.533333e+01,2.782846e-02,9.960225e-01,9.953028e-01,5.933591e-04,4.502078e-03,1.091039e-04,1.699252e-05,4.925942e-04
1.550000e+01,3.048566e-02,9.956547e-01,9.951594e-01,6.430488e-04,4.781463e-03,1.102797e-04,1.696165e-05,5.430837e-04
1.566667e+01,3.273792e-02,9.953550e-01,9.948725e-01,7.010614e-04,4.973085e-03,1.094287e-04,1.660981e-05,6.073747e-04
1.583333e+01,3.468399e-02,9.950677e-01,9.945140e-01,7.663629e-04,5.086113e-03,1.057878e-04,1.594106e-05,6.929487e-04
1.600000e+01,3.808603e-02,9.946268e-01,9.942630e-01,8.087838e-04,5.461583e-03,1.057549e-04,1.538984e-05,8.141925e-04
1.616667e+01,4.020698e-02,9.943365e-01,9.938327e-01,9.370278e-04,5.758146e-03,1.038459e-04,1.469052e-05,8.544190e-04
1.633333e+01,4.295187e-02,9.939562e-01,9.935100e-01,1.097233e-03,6.219561e-03,1.063773e-04,1.452280e-05,8.235961e-04
1.650000e+01,4.487029e-02,9.936615e-01,9.930797e-01,1.217693e-03,6.592593e-03,1.077522e-04,1.406041e-05,7.163066e-04
1.666667e+01,4.746486e-02,9.933071e-01,9.927929e-01,1.247361e-03,6.937473e-03,1.104660e-04,1.378401e-05,7.722022e-04
1.683333e+01,4.904171e-02,9.930477e-01,9.923267e-01,1.202409e-03,7.185550e-03,1.110545e-04,1.328049e-05,7.903467e-04
1.700000e+01,5.205966e-02,9.926156e-01,9.921116e-01,1.196637e-03,7.665279e-03,1.169624e-04,1.289982e-05,8.065004e-04
1.716667e+01,5.282045e-02,9.924245e-01,9.916455e-01,1.255834e-03,7.790696e-03,1.170160e-04,1.248357e-05,7.560533e-04
1.733333e+01,5.474575e-02,9.920688e-01,9.913227e-01,1.246527e-03,8.082064e-03,1.218074e-04,1.266371e-05,7.912601e-04
1.750000e+01,5.569225e-02,9.918382e-01,9.908566e-01,1.211270e-03,8.280282e-03,1.251365e-04,1.273114e-05,7.836575e-04
1.766667e+01,5.644676e-02,9.916176e-01,9.903546e-01,1.193315e-03,8.381469e-03,1.258671e-04,1.274129e-05,7.550798e-04
1.783333e+01,5.838602e-02,9.912976e-01,9.899961e-01,1.155708e-03,8.680674e-03,1.311497e-04,1.296820e-05,7.614658e-04
1.800000e+01,5.966608e-02,9.910638e-01,9.894941e-01,1.164485e-03,8.840551e-03,1.335235e-04,1.308915e-05,7.546484e-04
1.816667e+01,6.081734e-02,9.908527e-01,9.889921e-01,1.139854e-03,8.986130e-03,1.368900e-04,1.319133e-05,8.098807e-04
1.833333e+01,6.332886e-02,9.904444e-01,9.885977e-01,1.141732e-03,9.373220e-03,1.439410e-04,1.348699e-05,8.434983e-04
1.850000e+01,6.419142e-02,9.902357e-01,9.880957e-01,1.199382e-03,9.436181e-03,1.443673e-04,1.341430e-05,8.645267e-04
1.866667e+01,6.553290e-02,9.899397e-01,9.876654e-01,1.233718e-03,9.620375e-03,1.468917e-04,1.356418e-05,8.675642e-04
1.883333e+01,6.754132e-02,9.896059e-01,9.872710e-01,1.270041e-03,1.002443e-02,1.534919e-04,1.396167e-05,8.352468e-04
1.900000e+01,6.673554e-02,9.895870e-01,9.865538e-01,1.351008e-03,9.939809e-03,1.547704e-04,1.418403e-05,7.914631e-04
1.916667e+01,6.784930e-02,9.893136e-01,9.860877e-01,1.286015e-03,1.012465e-02,1.602056e-04,1.443101e-05,8.232398e-04
1.933333e+01,6.738760e-02,9.892836e-01,9.853347e-01,1.254675e-03,1.011464e-02,1.643791e-04,1.479795e-05,8.244857e-04
1.950000e+01,6.790018e-02,9.891535e-01,9.847252e-01,1.241440e-03,1.022085e-02,1.699083e-04,1.502629e-05,8.326206e-04
1.966667e+01,6.770754e-02,9.891296e-01,9.839722e-01,1.254314e-03,1.014670e-02,1.750089e-04,1.517278e-05,8.657870e-04
1.983333e+01,6.964871e-02,9.888314e-01,9.833985e-01,1.230969e-03,1.046507e-02,1.841122e-04,1.585567e-05,9.163323e-04
2.000000e+01,7.087709e-02,9.885396e-01,9.828965e-01,1.275941e-03,1.056473e-02,1.868485e-04,1.632032e-05,9.281449e-04
2.016667e+01,7.317602e-02,9.881383e-01,9.825021e-01,1.286114e-03,1.085213e-02,1.912310e-04,1.690066e-05,9.477519e-04
2.033333e+01,7.432172e-02,9.879649e-01,9.818566e-01,1.337901e-03,1.103112e-02,1.974551e-04,1.775326e-05,9.787145e-04
2.050000e+01,7.483409e-02,9.878220e-01,9.811395e-01,1.396208e-03,1.110282e-02,1.981645e-04,1.809151e-05,9.598905e-04
2.066667e+01,7.653861e-02,9.875811e-01,9.804941e-01,1.411583e-03,1.129589e-02,2.004577e-04,1.837499e-05,9.841396e-04
2.083333e+01,7.908257e-02,9.871725e-01,9.799921e-01,1.443664e-03,1.163502e-02,2.061663e-04,1.909891e-05,1.084195e-03
2.100000e+01,8.188106e-02,9.867531e-01,9.794543e-01,1.507581e-03,1.206508e-02,2.108690e-04,1.945903e-05,1.143360e-03
2.116667e+01,8.396635e-02,9.863703e-01,9.788806e-01,1.606918e-03,1.240541e-02,2.145646e-04,1.998205e-05,1.132272e-03
2.133333e+01,8.416957e-02,9.862710e-01,9.780200e-01,1.678571e-03,1.246134e-02,2.153980e-04,2.023466e-05,1.083512e-03
2.150000e+01,8.693168e-02,9.858595e-01,9.774822e-01,1.677263e-03,1.284117e-02,2.216053e-04,2.084453e-05,1.134594e-03
2.166667e+01,8.779701e-02,9.856671e-01,9.766933e-01,1.711567e-03,1.290201e-02,2.199446e-04,2.042206e-05,1.242983e-03
2.183333e+01,8.935641e-02,9.853439e-01,9.759762e-01,1.739241e-03,1.316756e-02,2.228234e-04,2.069826e-05,1.231819e-03
2.200000e+01,9.072637e-02,9.850474e-01,9.752232e-01,1.836001e-03,1.334304e-02,2.232106e-04,2.086109e-05,1.168748e-03
2.216667e+01,9.248977e-02,9.847059e-01,9.745061e-01,1.853472e-03,1.352416e-02,2.232192e-04,2.075268e-05,1.165341e-03
2.233333e+01,9.489532e-02,9.842467e-01,9.738607e-01,1.835947e-03,1.377852e-02,2.248449e-04,2.081595e-05,1.190573e-03
2.250000e+01,9.672927e-02,9.837882e-01,9.731435e-01,1.824908e-03,1.389263e-02,2.240508e-04,2.078011e-05,1.245725e-03
2.266667e+01,9.827839e-02,9.834934e-01,9.722471e-01,1.769177e-03,1.411083e-02,2.244346e-04,2.066380e-05,1.292291e-03
2.283333e+01,9.993549e-02,9.831817e-01,9.713866e-01,1.834376e-03,1.426572e-02,2.221463e-04,2.024695e-05,1.337677e-03
2.300000e+01,1.028602e-01,9.826152e-01,9.708487e-01,1.880025e-03,1.478176e-02,2.296249e-04,2.078080e-05,1.406394e-03
2.316667e+01,1.020644e-01,9.825510e-01,9.697730e-01,1.972792e-03,1.471191e-02,2.257232e-04,2.034363e-05,1.261307e-03
2.333333e+01,1.032263e-01,9.822732e-01,9.689842e-01,1.945113e-03,1.485764e-02,2.268757e-04,2.029374e-05,1.230191e-03
2.350000e+01,1.057505e-01,9.817600e-01,9.683746e-01,1.918435e-03,1.516084e-02,2.331874e-04,2.074684e-05,1.324709e-03
2.366667e+01,1.089818e-01,9.812163e-01,9.677292e-01,1.902090e-03,1.574267e-02,2.462573e-04,2.169115e-05,1.402805e-03
2.383333e+01,1.134657e-01,9.805634e-01,9.672272e-01,1.987715e-03,1.649642e-02,2.621138e-04,2.269226e-05,1.473781e-03
2.400000e+01,1.128864e-01,9.805438e-01,9.659722e-01,2.159199e-03,1.643769e-02,2.643081e-04,2.306042e-05,1.433007e-03
2.416667e+01,1.133683e-01,9.803690e-01,9.648607e-01,2.144521e-03,1.651934e-02,2.669848e-04,2.343303e-05,1.433621e-03
2.433333e+01,1.159566e-01,9.799291e-01,9.640719e-01,2.123348e-03,1.707511e-02,2.779319e-04,2.427344e-05,1.444922e-03
2.450000e+01,1.181049e-01,9.796595e-01,9.631754e-01,2.175846e-03,1.748841e-02,2.862294e-04,2.490049e-05,1.448743e-03
2.466667e+01,1.187544e-01,9.794413e-01,9.621356e-01,2.196946e-03,1.769613e-02,2.917553e-04,2.543926e-05,1.383073e-03
2.483333e+01,1.182641e-01,9.793721e-01,9.610958e-01,2.191269e-03,1.772624e-02,2.972813e-04,2.630318e-05,1.337394e-03
2.500000e+01,1.197781e-01,9.790153e-01,9.603069e-01,2.096515e-03,1.799579e-02,3.065752e-04,2.748486e-05,1.351795e-03
2.516667e+01,1.201980e-01,9.787160e-01,9.593747e-01,2.070999e-03,1.795906e-02,3.066729e-04,2.794987e-05,1.340096e-03
2.533333e+01,1.208742e-01,9.784944e-01,9.584424e-01,2.006309e-03,1.810724e-02,3.122124e-04,2.884309e-05,1.390025e-03
2.550000e+01,1.217509e-01,9.780832e-01,9.576177e-01,1.971778e-03,1.816475e-02,3.121671e-04,2.938604e-05,1.351926e-03
2.566667e+01,1.232601e-01,9.776568e-01,9.568289e-01,1.950901e-03,1.827116e-02,3.103426e-04,2.963137e-05,1.261062e-03
2.583333e+01,1.248513e-01,9.772371e-01,9.560042e-01,1.932891e-03,1.831021e-02,3.112240e-04,3.039501e-05,1.274558e-03
2.600000e+01,1.289834e-01,9.765119e-01,9.554305e-01,1.859275e-03,1.863158e-02,3.153017e-04,3.113024e-05,1.427831e-03
2.616667e+01,1.337888e-01,9.758565e-01,9.546058e-01,1.895979e-03,1.910587e-02,3.201039e-04,3.183374e-05,1.642050e-03
2.633333e+01,1.365638e-01,9.754965e-01,9.534584e-01,2.038377e-03,1.942771e-02,3.201384e-04,3.189996e-05,1.780613e-03
2.650000e+01,1.414316e-01,9.747173e-01,9.527412e-01,2.240188e-03,2.011597e-02,3.250300e-04,3.208571e-05,1.820283e-03
2.666667e+01,1.424775e-01,9.743841e-01,9.514862e-01,2.512432e-03,2.017638e-02,3.161850e-04,3.084350e-05,1.754761e-03
2.683333e+01,1.438862e-01,9.740396e-01,9.501954e-01,2.588679e-03,2.032902e-02,3.119886e-04,3.036182e-05,1.797608e-03
2.700000e+01,1.486472e-01,9.733651e-01,9.492990e-01,2.556356e-03,2.115418e-02,3.230455e-04,3.086911e-05,1.913907e-03
2.716667e+01,1.510078e-01,9.728821e-01,9.482592e-01,2.677714e-03,2.169412e-02,3.288974e-04,3.096448e-05,1.868350e-03
2.733333e+01,1.531449e-01,9.723192e-01,9.473628e-01,2.792222e-03,2.217425e-02,3.352776e-04,3.134790e-05,1.761798e-03
2.750000e+01,1.545702e-01,9.720470e-01,9.462154e-01,2.781024e-03,2.249104e-02,3.413166e-04,3.146253e-05,1.675040e-03
2.766667e+01,1.554425e-01,9.717274e-01,9.450321e-01,2.701920e-03,2.251334e-02,3.426712e-04,3.144581e-05,1.631035e-03
2.783333e+01,1.576709e-01,9.712469e-01,9.439564e-01,2.585539e-03,2.272889e-02,3.515329e-04,3.220694e-05,1.709017e-03
2.800000e+01,1.565901e-01,9.712568e-01,9.423429e-01,2.513439e-03,2.232962e-02,3.483589e-04,3.152847e-05,1.887147e-03
2.816667e+01,1.604191e-01,9.705443e-01,9.414106e-01,2.451166e-03,2.286140e-02,3.568286e-04,3.255794e-05,2.026154e-03
2.833333e+01,1.618148e-01,9.701361e-01,9.401915e-01,2.605260e-03,2.309877e-02,3.584809e-04,3.299126e-05,1.941519e-03
2.850000e+01,1.628794e-01,9.697641e-01,9.389724e-01,2.749539e-03,2.340715e-02,3.654024e-04,3.374568e-05,1.866826e-03
2.866667e+01,1.610106e-01,9.697196e-01,9.373947e-01,2.784017e-03,2.317258e-02,3.633216e-04,3.400732e-05,1.777560e-03
2.883333e+01,1.608062e-01,9.696176e-01,9.358887e-01,2.664050e-03,2.328639e-02,3.693159e-04,3.471313e-05,1.895592e-03
2.900000e+01,1.611543e-01,9.694609e-01,9.344186e-01,2.599151e-03,2.349506e-02,3.756845e-04,3.537286e-05,1.858490e-03
2.916667e+01,1.618378e-01,9.692393e-01,9.330919e-01,2.615476e-03,2.367796e-02,3.829468e-04,3.624682e-05,1.807507e-03
2.933333e+01,1.638050e-01,9.689389e-01,9.318369e-01,2.596797e-03,2.392392e-02,3.903692e-04,3.672539e-05,1.766241e-03
2.950000e+01,1.669977e-01,9.683235e-01,9.307971e-01,2.576107e-03,2.414975e-02,3.952830e-04,3.723117e-05,1.874110e-03
2.966667e+01,1.704303e-01,9.678583e-01,9.295780e-01,2.559377e-03,2.455351e-02,4.021028e-04,3.806163e-05,2.026668e-03
2.983333e+01,1.738076e-01,9.672758e-01,9.284306e-01,2.648437e-03,2.500189e-02,4.087595e-04,3.860190e-05,2.076259e-03
3.000000e+01,1.741610e-01,9.671971e-01,9.267095e-01,2.800205e-03,2.488553e-02,4.029520e-04,3.832543e-05,2.097279e-03
3.016667e+01,1.763286e-01,9.667223e-01,9.252752e-01,2.835473e-03,2.513204e-02,4.037788e-04,3.877779e-05,2.142011e-03
3.033333e+01,1.776430e-01,9.664413e-01,9.236617e-01,2.880913e-03,2.528914e-02,3.998625e-04,3.822832e-05,2.153957e-03
3.050000e+01,1.779316e-01,9.661889e-01,9.221557e-01,2.927363e-03,2.535476e-02,3.988791e-04,3.787765e-05,2.195456e-03
3.066667e+01,1.804159e-01,9.657648e-01,9.207573e-01,2.951818e-03,2.584845e-02,4.049263e-04,3.792669e-05,2.132687e-03
3.083333e+01,1.809134e-01,9.655073e-01,9.191437e-01,3.045943e-03,2.573916e-02,4.000356e-04,3.742586e-05,2.047589e-03
3.100000e+01,1.843186e-01,9.649185e-01,9.178888e-01,2.952370e-03,2.606074e-02,4.074640e-04,3.760257e-05,2.284630e-03
3.116667e+01,1.876700e-01,9.642923e-01,9.165262e-01,2.948578e-03,2.646823e-02,4.151184e-04,3.837169e-05,2.402979e-03
3.133333e+01,1.908341e-01,9.637836e-01,9.149844e-01,3.074125e-03,2.697892e-02,4.183863e-04,3.842783e-05,2.362831e-03
3.150000e+01,1.939439e-01,9.631979e-01,9.135860e-01,3.214637e-03,2.739944e-02,4.222830e-04,3.859297e-05,2.396971e-03
3.166667e+01,1.950774e-01,9.628035e-01,9.119725e-01,3.267998e-03,2.759039e-02,4.257033e-04,3.893618e-05,2.516985e-03
3.183333e+01,1.985797e-01,9.621988e-01,9.105382e-01,3.277099e-03,2.823115e-02,4.313584e-04,3.903987e-05,2.437470e-03
3.200000e+01,2.020806e-01,9.615014e-01,9.092474e-01,3.433340e-03,2.878630e-02,4.397651e-04,3.966168e-05,2.407618e-03
