Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,2.794558e-05,9.999942e-01,1.000000e+00,3.432567e-06,6.986973e-05,7.573079e-06,1.803400e-06,2.236997e-06
7.833333e+00,2.704297e-05,9.999942e-01,1.000000e+00,3.760126e-06,7.650444e-05,8.302241e-06,1.976016e-06,2.451020e-06
8.000000e+00,2.616951e-05,9.999942e-01,1.000000e+00,4.119245e-06,8.377786e-05,9.101688e-06,2.165307e-06,2.685719e-06
8.166667e+00,2.532426e-05,9.999942e-01,1.000000e+00,4.513011e-06,9.175185e-05,9.978095e-06,2.372876e-06,2.943084e-06
8.333333e+00,2.450632e-05,9.999942e-01,1.000000e+00,4.944793e-06,1.004943e-04,1.093880e-05,2.600478e-06,3.225295e-06
8.500000e+00,2.371479e-05,9.999942e-01,1.000000e+00,5.418268e-06,1.100794e-04,1.199188e-05,2.850036e-06,3.534736e-06
8.666667e+00,2.294883e-05,9.999942e-01,1.000000e+00,5.937457e-06,1.205887e-04,1.314617e-05,3.123656e-06,3.874022e-06
8.833333e+00,2.220761e-05,9.999942e-01,1.000000e+00,6.506757e-06,1.321115e-04,1.441140e-05,3.423648e-06,4.246014e-06
9.000000e+00,2.149033e-05,9.999942e-01,1.000000e+00,7.130984e-06,1.447454e-04,1.579824e-05,3.752542e-06,4.653853e-06
9.166667e+00,2.079622e-05,9.999942e-01,1.000000e+00,7.815412e-06,1.585974e-04,1.731838e-05,4.113112e-06,5.100978e-06
9.333333e+00,2.012452e-05,9.999942e-01,1.000000e+00,8.565819e-06,1.737849e-04,1.898465e-05,4.508401e-06,5.591161e-06
9.500000e+00,1.947453e-05,9.999942e-01,1.000000e+00,9.388538e-06,1.904361e-04,2.081112e-05,4.941743e-06,6.128539e-06
9.666667e+00,1.884552e-05,9.999942e-01,1.000000e+00,1.029051e-05,2.086917e-04,2.281320e-05,5.416794e-06,6.717643e-06
9.833333e+00,1.823683e-05,9.999942e-01,1.000000e+00,1.127935e-05,2.287058e-04,2.500778e-05,5.937563e-06,7.363445e-06
1.000000e+01,1.764780e-05,9.999942e-01,1.000000e+00,1.236339e-05,2.506469e-04,2.741338e-05,6.508443e-06,8.071394e-06
1.016667e+01,1.707780e-05,9.999942e-01,1.000000e+00,1.355179e-05,2.746999e-04,3.005028e-05,7.134251e-06,8.847463e-06
1.033333e+01,1.652621e-05,9.999942e-01,1.000000e+00,1.485456e-05,3.010669e-04,3.294071e-05,7.820266e-06,9.698198e-06
1.050000e+01,1.599243e-05,9.999942e-01,1.000000e+00,1.628271e-05,3.299695e-04,3.610904e-05,8.572275e-06,1.063078e-05
1.066667e+01,1.547589e-05,9.999942e-01,1.000000e+00,1.784828e-05,3.616501e-04,3.958193e-05,9.396619e-06,1.165306e-05
1.083333e+01,1.497604e-05,9.999942e-01,1.000000e+00,1.956447e-05,3.963743e-04,4.338860e-05,1.030025e-05,1.277368e-05
1.100000e+01,1.449233e-05,9.999942e-01,1.000000e+00,2.144577e-05,4.344326e-04,4.756107e-05,1.129078e-05,1.400208e-05
1.116667e+01,1.402424e-05,9.999942e-01,1.000000e+00,2.350803e-05,4.761431e-04,5.213439e-05,1.237657e-05,1.534860e-05
1.133333e+01,1.357128e-05,9.999942e-01,1.000000e+00,2.576866e-05,5.218539e-04,5.714695e-05,1.356674e-05,1.682459e-05
1.150000e+01,1.313294e-05,9.999942e-01,1.000000e+00,2.824670e-05,5.719458e-04,6.264079e-05,1.487133e-05,1.844249e-05
1.166667e+01,1.270880e-05,9.999942e-01,1.000000e+00,3.096304e-05,6.268352e-04,6.866191e-05,1.630130e-05,2.021589e-05
1.183333e+01,1.229849e-05,9.999942e-01,1.000000e+00,3.394056e-05,6.869778e-04,7.526071e-05,1.786868e-05,2.215973e-05
1.200000e+01,1.190210e-05,9.999942e-01,1.000000e+00,3.720433e-05,7.528716e-04,8.249231e-05,1.958664e-05,2.429033e-05
1.216667e+01,1.152175e-05,9.999942e-01,1.000000e+00,4.078180e-05,8.250610e-04,9.041706e-05,2.146960e-05,2.662559e-05
1.233333e+01,1.116939e-05,9.999942e-01,1.000000e+00,4.470307e-05,9.041408e-04,9.910093e-05,2.353333e-05,2.918505e-05
1.250000e+01,1.090467e-05,9.999942e-01,1.000000e+00,4.900108e-05,9.907597e-04,1.086160e-04,2.579512e-05,3.199000e-05
1.266667e+01,1.101851e-05,9.999942e-01,1.000000e+00,5.371189e-05,1.085622e-03,1.190403e-04,2.827373e-05,3.506291e-05
1.283333e+01,2.821981e-06,9.999998e-01,9.999942e-01,5.887482e-05,1.189322e-03,1.304564e-04,3.098926e-05,3.842441e-05
1.300000e+01,1.362127e-05,9.999991e-01,9.999942e-01,6.082172e-05,1.302866e-03,1.429325e-04,3.395981e-05,4.207414e-05
1.316667e+01,6.449907e-05,9.999957e-01,9.999942e-01,6.668885e-05,1.426217e-03,1.564433e-04,3.718801e-05,4.590320e-05
1.333333e+01,2.810609e-04,9.999811e-01,9.999942e-01,7.308823e-05,1.556337e-03,1.704444e-04,4.058775e-05,4.995925e-05
1.350000e+01,9.301296e-04,9.999373e-01,9.999942e-01,7.993666e-05,1.677769e-03,1.821781e-04,4.369117e-05,8.141296e-05
1.366667e+01,1.931778e-03,9.998684e-01,9.999942e-01,8.725363e-05,1.783254e-03,1.846068e-04,4.526676e-05,1.119127e-04
1.383333e+01,2.554034e-03,9.998236e-01,9.999712e-01,1.197711e-04,1.639804e-03,1.573725e-04,4.033869e-05,8.895697e-05
1.400000e+01,2.911738e-03,9.997957e-01,9.999425e-01,1.474873e-04,1.537702e-03,1.360318e-04,3.712330e-05,6.123600e-05
1.416667e+01,3.482636e-03,9.997524e-01,9.999252e-01,1.399085e-04,1.368898e-03,1.092517e-04,3.148929e-05,6.269270e-05
1.433333e+01,4.098828e-03,9.997046e-01,9.999080e-01,1.185574e-04,1.350659e-03,9.698424e-05,2.984813e-05,6.596559e-05
1.450000e+01,4.640650e-03,9.996603e-01,9.998907e-01,1.125535e-04,1.332910e-03,8.635478e-05,2.839572e-05,5.743648e-05
1.466667e+01,5.065066e-03,9.996247e-01,9.998620e-01,1.116493e-04,1.287079e-03,7.551720e-05,2.665303e-05,6.692526e-05
1.483333e+01,5.511748e-03,9.995861e-01,9.998275e-01,1.006875e-04,1.267839e-03,6.708566e-05,2.530066e-05,6.939757e-05
1.500000e+01,6.287828e-03,9.995225e-01,9.998275e-01,1.020631e-04,1.279822e-03,6.027148e-05,2.410994e-05,7.258038e-05
1.516667e+01,6.638907e-03,9.994871e-01,9.997987e-01,1.138433e-04,1.271092e-03,5.398037e-05,2.293910e-05,6.402860e-05
1.533333e+01,6.986597e-03,9.994519e-01,9.997757e-01,1.165146e-04,1.229249e-03,4.700513e-05,2.106628e-05,5.695052e-05
1.550000e+01,7.129598e-03,9.994319e-01,9.997355e-01,1.135504e-04,1.186721e-03,4.133623e-05,1.951322e-05,5.483957e-05
1.566667e+01,7.412805e-03,9.993999e-01,9.997067e-01,1.023471e-04,1.173098e-03,3.758700e-05,1.858708e-05,5.421402e-05
1.583333e+01,7.847391e-03,9.993598e-01,9.996837e-01,9.544385e-05,1.144696e-03,3.347316e-05,1.705438e-05,6.990760e-05
1.600000e+01,8.089193e-03,9.993311e-01,9.996492e-01,9.563469e-05,1.141799e-03,3.077300e-05,1.624882e-05,6.424797e-05
1.616667e+01,8.255407e-03,9.993103e-01,9.996089e-01,1.052273e-04,1.058351e-03,2.581329e-05,1.333046e-05,5.805483e-05
1.633333e+01,8.587785e-03,9.992752e-01,9.995687e-01,1.050302e-04,1.053499e-03,2.422209e-05,1.274444e-05,6.821901e-05
1.650000e+01,9.207833e-03,9.992264e-01,9.995284e-01,9.777691e-05,1.018421e-03,2.179199e-05,1.111906e-05,8.863524e-05
1.666667e+01,9.689590e-03,9.991866e-01,9.994594e-01,1.075968e-04,9.919876e-04,1.982004e-05,1.009463e-05,1.000154e-04
1.683333e+01,1.046085e-02,9.991163e-01,9.994134e-01,1.222308e-04,1.021083e-03,1.895573e-05,9.665240e-06,1.096727e-04
1.700000e+01,1.147861e-02,9.990266e-01,9.993904e-01,1.380722e-04,1.075308e-03,1.842766e-05,9.262962e-06,1.081714e-04
1.716667e+01,1.190102e-02,9.989829e-01,9.993214e-01,1.602123e-04,1.078046e-03,1.744408e-05,8.833987e-06,1.108569e-04
1.733333e+01,1.274055e-02,9.989098e-01,9.992696e-01,1.611920e-04,1.109837e-03,1.682510e-05,8.439040e-06,1.219324e-04
1.750000e+01,1.367964e-02,9.988230e-01,9.992236e-01,1.721661e-04,1.150589e-03,1.643862e-05,8.079909e-06,1.343256e-04
1.766667e+01,1.458372e-02,9.987402e-01,9.991776e-01,1.857249e-04,1.198611e-03,1.605448e-05,7.715089e-06,1.388168e-04
1.783333e+01,1.556783e-02,9.986464e-01,9.991431e-01,2.037921e-04,1.253738e-03,1.605031e-05,7.399946e-06,1.342804e-04
1.800000e+01,1.623040e-02,9.985840e-01,9.990684e-01,2.170240e-04,1.258997e-03,1.544195e-05,6.339081e-06,1.367526e-04
1.816667e+01,1.675133e-02,9.985328e-01,9.989764e-01,2.173225e-04,1.285220e-03,1.528419e-05,6.068250e-06,1.325979e-04
1.833333e+01,1.738999e-02,9.984646e-01,9.989016e-01,2.206391e-04,1.306306e-03,1.503796e-05,5.816300e-06,1.372856e-04
1.850000e+01,1.848396e-02,9.983696e-01,9.988498e-01,2.186591e-04,1.332156e-03,1.481627e-05,4.549275e-06,1.554531e-04
1.866667e+01,1.952551e-02,9.982766e-01,9.987923e-01,2.283410e-04,1.393190e-03,1.525393e-05,4.369771e-06,1.603745e-04
1.883333e+01,2.042278e-02,9.981832e-01,9.987291e-01,2.480900e-04,1.414632e-03,1.517057e-05,3.292297e-06,1.520024e-04
1.900000e+01,2.128113e-02,9.980960e-01,9.986601e-01,2.579349e-04,1.464702e-03,1.551428e-05,3.190285e-06,1.606121e-04
1.916667e+01,2.197412e-02,9.980204e-01,9.985738e-01,2.587107e-04,1.523806e-03,1.615620e-05,3.046128e-06,1.588041e-04
1.933333e+01,2.188826e-02,9.980018e-01,9.984415e-01,2.645632e-04,1.501089e-03,1.609463e-05,2.447750e-06,1.501420e-04
1.950000e+01,2.238702e-02,9.979368e-01,9.983553e-01,2.546302e-04,1.534316e-03,1.660969e-05,2.406408e-06,1.456336e-04
1.966667e+01,2.308685e-02,9.978602e-01,9.982748e-01,2.454341e-04,1.569226e-03,1.739212e-05,2.332174e-06,1.574588e-04
1.983333e+01,2.408741e-02,9.977619e-01,9.982058e-01,2.426176e-04,1.634476e-03,1.834640e-05,2.340500e-06,1.640452e-04
2.000000e+01,2.488070e-02,9.976733e-01,9.981195e-01,2.531753e-04,1.667784e-03,1.878389e-05,2.336628e-06,1.653670e-04
2.016667e+01,2.576311e-02,9.975851e-01,9.980275e-01,2.571145e-04,1.708123e-03,1.915033e-05,2.305664e-06,1.857104e-04
2.033333e+01,2.658509e-02,9.974928e-01,9.979297e-01,2.653029e-04,1.741974e-03,1.903814e-05,2.256376e-06,1.903914e-04
2.050000e+01,2.764804e-02,9.973839e-01,9.978435e-01,2.818297e-04,1.806918e-03,1.940898e-05,2.229578e-06,1.874112e-04
2.066667e+01,2.777218e-02,9.973497e-01,9.976709e-01,3.005917e-04,1.800520e-03,1.911926e-05,2.159875e-06,2.048312e-04
2.083333e+01,2.913725e-02,9.972261e-01,9.975904e-01,2.916605e-04,1.900975e-03,2.010941e-05,2.104062e-06,2.226458e-04
2.100000e+01,2.917224e-02,9.971857e-01,9.974236e-01,3.249395e-04,1.899666e-03,1.995563e-05,2.059829e-06,1.969379e-04
2.116667e+01,3.037781e-02,9.970631e-01,9.973374e-01,3.287183e-04,1.979582e-03,2.096896e-05,2.075818e-06,2.152936e-04
2.133333e+01,3.127873e-02,9.969684e-01,9.972051e-01,3.312120e-04,2.031300e-03,2.159479e-05,2.077780e-06,2.106888e-04
2.150000e+01,3.209427e-02,9.968656e-01,9.970843e-01,3.394126e-04,2.067416e-03,2.188058e-05,2.075630e-06,2.250901e-04
2.166667e+01,3.244337e-02,9.968008e-01,9.969176e-01,3.401943e-04,2.068897e-03,2.149216e-05,2.036908e-06,2.237316e-04
2.183333e+01,3.306013e-02,9.967267e-01,9.967623e-01,3.390966e-04,2.107739e-03,2.154991e-05,2.012884e-06,2.188186e-04
2.200000e+01,3.360660e-02,9.966499e-01,9.966185e-01,3.462903e-04,2.139045e-03,2.167072e-05,1.999842e-06,2.084276e-04
2.216667e+01,3.509873e-02,9.965004e-01,9.965495e-01,3.457925e-04,2.221505e-03,2.230619e-05,2.000079e-06,2.261271e-04
2.233333e+01,3.568554e-02,9.964161e-01,9.964000e-01,3.492906e-04,2.251139e-03,2.216558e-05,1.962813e-06,2.230407e-04
2.250000e+01,3.659898e-02,9.963175e-01,9.962562e-01,3.491020e-04,2.288608e-03,2.257002e-05,1.950862e-06,2.443499e-04
2.266667e+01,3.771270e-02,9.961881e-01,9.961240e-01,3.581075e-04,2.349112e-03,2.301324e-05,1.938446e-06,2.579483e-04
2.283333e+01,3.862414e-02,9.961026e-01,9.959572e-01,3.757357e-04,2.413325e-03,2.370633e-05,1.928365e-06,2.586993e-04
2.300000e+01,3.928258e-02,9.960166e-01,9.957962e-01,4.025724e-04,2.456204e-03,2.389687e-05,1.901682e-06,2.450434e-04
2.316667e+01,4.017475e-02,9.959009e-01,9.956524e-01,4.151959e-04,2.501473e-03,2.432667e-05,1.899675e-06,2.513681e-04
2.333333e+01,4.150388e-02,9.957602e-01,9.955259e-01,4.078237e-04,2.583818e-03,2.518306e-05,1.907144e-06,2.701479e-04
2.350000e+01,4.261416e-02,9.956539e-01,9.953649e-01,4.167483e-04,2.645616e-03,2.605324e-05,1.913256e-06,2.868225e-04
2.366667e+01,4.282381e-02,9.956109e-01,9.951406e-01,4.346677e-04,2.692518e-03,2.648112e-05,1.899477e-06,2.672270e-04
2.383333e+01,4.285844e-02,9.955595e-01,9.949393e-01,4.589961e-04,2.707905e-03,2.703563e-05,1.886609e-06,2.423492e-04
2.400000e+01,4.362332e-02,9.954548e-01,9.947898e-01,4.459080e-04,2.762886e-03,2.829113e-05,1.951826e-06,2.491881e-04
2.416667e+01,4.430646e-02,9.953544e-01,9.945943e-01,4.281782e-04,2.761811e-03,2.856089e-05,1.987314e-06,2.654959e-04
2.433333e+01,4.535881e-02,9.952394e-01,9.943987e-01,4.038977e-04,2.803655e-03,2.899918e-05,2.028086e-06,3.135780e-04
2.450000e+01,4.654708e-02,9.950982e-01,9.942492e-01,4.093534e-04,2.894627e-03,2.948625e-05,2.058732e-06,3.055849e-04
2.466667e+01,4.738732e-02,9.949878e-01,9.940767e-01,4.593123e-04,2.943203e-03,2.968658e-05,2.072783e-06,2.832858e-04
2.483333e+01,4.839093e-02,9.948765e-01,9.938927e-01,4.769438e-04,2.996234e-03,3.019563e-05,2.050807e-06,3.036177e-04
2.500000e+01,4.839281e-02,9.948413e-01,9.936224e-01,4.714171e-04,3.001545e-03,2.981060e-05,2.018743e-06,2.863743e-04
2.516667e+01,4.910720e-02,9.947428e-01,9.934326e-01,4.710009e-04,3.051518e-03,3.047398e-05,2.050530e-06,2.959827e-04
2.533333e+01,4.926161e-02,9.946789e-01,9.932026e-01,4.730242e-04,3.071036e-03,3.055093e-05,2.052909e-06,2.832784e-04
2.550000e+01,4.924472e-02,9.946346e-01,9.929610e-01,4.711829e-04,3.067373e-03,3.040232e-05,2.037248e-06,2.546577e-04
2.566667e+01,4.968947e-02,9.945690e-01,9.927252e-01,4.554648e-04,3.065953e-03,3.084541e-05,2.074030e-06,2.898819e-04
2.583333e+01,5.067604e-02,9.944807e-01,9.924895e-01,4.277346e-04,3.121751e-03,3.157039e-05,2.087899e-06,3.281081e-04
2.600000e+01,5.094466e-02,9.944374e-01,9.922077e-01,4.529883e-04,3.129251e-03,3.147002e-05,2.072085e-06,3.197168e-04
2.616667e+01,5.158186e-02,9.943406e-01,9.919661e-01,4.781462e-04,3.163771e-03,3.177431e-05,2.092122e-06,3.278745e-04
2.633333e+01,5.309406e-02,9.941670e-01,9.917936e-01,4.841101e-04,3.251226e-03,3.234261e-05,2.129533e-06,3.492169e-04
2.650000e+01,5.422424e-02,9.940439e-01,9.915693e-01,5.031870e-04,3.333722e-03,3.295418e-05,2.140767e-06,3.436829e-04
2.666667e+01,5.592024e-02,9.938664e-01,9.913968e-01,5.396181e-04,3.432634e-03,3.377612e-05,2.176545e-06,3.632350e-04
2.683333e+01,5.728195e-02,9.937255e-01,9.911840e-01,5.543206e-04,3.545519e-03,3.482351e-05,2.208450e-06,3.723014e-04
2.700000e+01,5.739234e-02,9.936778e-01,9.909080e-01,5.837607e-04,3.566359e-03,3.470164e-05,2.192802e-06,3.312530e-04
2.716667e+01,5.821659e-02,9.935522e-01,9.906952e-01,5.944759e-04,3.609657e-03,3.533175e-05,2.238802e-06,3.267347e-04
2.733333e+01,5.851824e-02,9.934819e-01,9.904077e-01,5.675010e-04,3.599058e-03,3.508955e-05,2.241206e-06,3.465707e-04
2.750000e+01,5.987475e-02,9.933242e-01,9.902006e-01,5.374415e-04,3.664049e-03,3.554317e-05,2.278061e-06,3.741896e-04
2.766667e+01,6.030333e-02,9.932486e-01,9.898959e-01,5.514586e-04,3.690279e-03,3.539659e-05,2.253400e-06,3.729730e-04
2.783333e+01,6.121321e-02,9.931328e-01,9.896486e-01,5.722462e-04,3.764050e-03,3.568613e-05,2.256441e-06,3.532347e-04
2.800000e+01,6.126885e-02,9.930872e-01,9.893150e-01,5.836336e-04,3.750081e-03,3.532940e-05,2.232159e-06,3.502787e-04
2.816667e+01,6.180075e-02,9.930035e-01,9.890217e-01,5.635454e-04,3.768889e-03,3.537310e-05,2.216813e-06,3.729140e-04
2.833333e+01,6.215807e-02,9.929395e-01,9.887054e-01,5.564299e-04,3.793656e-03,3.576110e-05,2.232994e-06,3.706570e-04
2.850000e+01,6.367783e-02,9.927587e-01,9.885042e-01,5.658675e-04,3.869940e-03,3.636554e-05,2.264702e-06,3.872992e-04
2.866667e+01,6.494975e-02,9.926029e-01,9.882569e-01,5.794325e-04,3.940618e-03,3.730295e-05,2.316437e-06,4.059751e-04
2.883333e+01,6.597152e-02,9.924811e-01,9.879808e-01,5.952128e-04,4.009723e-03,3.779511e-05,2.339482e-06,4.145935e-04
2.900000e+01,6.676724e-02,9.923654e-01,9.877048e-01,6.191181e-04,4.091820e-03,3.857811e-05,2.377664e-06,3.876799e-04
2.916667e+01,6.699538e-02,9.923091e-01,9.873770e-01,6.416768e-04,4.104487e-03,3.919968e-05,2.396781e-06,3.938044e-04
2.933333e+01,6.869640e-02,9.921460e-01,9.871412e-01,6.306787e-04,4.227918e-03,4.086311e-05,2.483093e-06,4.186500e-04
2.950000e+01,6.982175e-02,9.920002e-01,9.868824e-01,6.498020e-04,4.297552e-03,4.175514e-05,2.531856e-06,4.143475e-04
2.966667e+01,7.014249e-02,9.919255e-01,9.865489e-01,6.709679e-04,4.314309e-03,4.166267e-05,2.528959e-06,4.189833e-04
2.983333e+01,7.037179e-02,9.918525e-01,9.862153e-01,6.696923e-04,4.333696e-03,4.159799e-05,2.542591e-06,4.047631e-04
3.000000e+01,7.015203e-02,9.918463e-01,9.858185e-01,6.638521e-04,4.317060e-03,4.141611e-05,2.530145e-06,3.933180e-04
3.016667e+01,7.076247e-02,9.917611e-01,9.854965e-01,6.539284e-04,4.349470e-03,4.205883e-05,2.570412e-06,4.103100e-04
3.033333e+01,7.116965e-02,9.916912e-01,9.851399e-01,6.410438e-04,4.373935e-03,4.186383e-05,2.557689e-06,4.128595e-04
3.050000e+01,7.215834e-02,9.915651e-01,9.848582e-01,6.396442e-04,4.444854e-03,4.280202e-05,2.623399e-06,4.015066e-04
3.066667e+01,7.355278e-02,9.914081e-01,9.845821e-01,6.516597e-04,4.508715e-03,4.360725e-05,2.688170e-06,4.319081e-04
3.083333e+01,7.463601e-02,9.912628e-01,9.842601e-01,6.514916e-04,4.577169e-03,4.452144e-05,2.758363e-06,4.456308e-04
3.100000e+01,7.559822e-02,9.911546e-01,9.838978e-01,6.650949e-04,4.601022e-03,4.419429e-05,2.741029e-06,4.553662e-04
3.116667e+01,7.682806e-02,9.910013e-01,9.835815e-01,6.807585e-04,4.663055e-03,4.399112e-05,2.730664e-06,4.808547e-04
3.133333e+01,7.773858e-02,9.909256e-01,9.832019e-01,6.996838e-04,4.732326e-03,4.451851e-05,2.731374e-06,4.761582e-04
3.150000e+01,7.810815e-02,9.908405e-01,9.828224e-01,7.419411e-04,4.750985e-03,4.439977e-05,2.738265e-06,4.507683e-04
3.166667e+01,7.884308e-02,9.907325e-01,9.824773e-01,7.338751e-04,4.805674e-03,4.490609e-05,2.759419e-06,4.648087e-04
3.183333e+01,7.920722e-02,9.906424e-01,9.821150e-01,7.285093e-04,4.822174e-03,4.458565e-05,2.737197e-06,4.387261e-04
3.200000e+01,7.977628e-02,9.905516e-01,9.817527e-01,7.292905e-04,4.846140e-03,4.503312e-05,2.765300e-06,4.435531e-04
