Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.918704e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.552575e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.727408e-20
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162205e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547443e-19
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.060109e-19
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742312e-19
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.650071e-19
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.857904e-19
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464939e-19
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.986229e-02,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406232e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.129023e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.873348e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.645774e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.453140e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.302616e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.201770e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.158634e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.181772e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.280366e-01,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.046429e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.174419e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.313162e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.463909e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628022e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.806985e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.002416e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.216085e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.449927e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.706060e+00,6.098672e-16
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.986806e+00,8.111647e-16
9.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.294710e+00,1.078898e-15
1.000000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.632564e+00,1.434992e-15
1.016667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.003433e+00,1.908608e-15
1.033333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.410680e+00,2.538527e-15
1.050000e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.858001e+00,3.376331e-15
1.066667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.349454e+00,4.490621e-15
1.083333e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.889499e+00,5.972636e-15
1.100000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.483037e+00,7.943722e-15
1.116667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.135453e+00,1.056526e-14
1.133333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.852670e+00,1.405190e-14
1.150000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.641196e+00,1.868909e-14
1.166667e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.508187e+00,2.485648e-14
1.183333e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.046151e+01,3.305898e-14
1.200000e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.150983e+01,4.396810e-14
1.216667e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.266264e+01,5.845953e-14
1.233333e+01,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.393042e+01,7.771603e-14
1.250000e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.532467e+01,1.033146e-13
1.266667e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.685804e+01,1.373517e-13
1.283333e+01,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.855588e+01,1.826141e-13
1.300000e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.042221e+01,2.428067e-13
1.316667e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.247396e+01,3.228556e-13
1.333333e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.472974e+01,4.293114e-13
1.350000e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.721002e+01,5.708850e-13
1.366667e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.993730e+01,7.591606e-13
1.383333e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.293630e+01,1.009543e-12
1.400000e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.623424e+01,1.342519e-12
1.416667e+01,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.986103e+01,1.791174e-12
1.433333e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.384955e+01,2.385293e-12
1.450000e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.823596e+01,3.175777e-12
1.466667e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.306004e+01,4.302946e-12
1.483333e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.836552e+01,5.804702e-12
1.500000e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,6.420048e+01,7.798115e-12
1.516667e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,7.061780e+01,1.044966e-11
1.533333e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,7.767562e+01,1.398124e-11
1.550000e+01,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,8.543787e+01,1.869970e-11
1.566667e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,9.397485e+01,2.499763e-11
1.583333e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.033717e+02,3.338487e-11
1.600000e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.137056e+02,4.453218e-11
1.616667e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.250701e+02,5.942891e-11
1.633333e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.375680e+02,7.929907e-11
1.650000e+01,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.513326e+02,1.058867e-10
1.666667e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.664681e+02,1.412633e-10
1.683333e+01,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.831111e+02,1.880913e-10
1.700000e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.014121e+02,2.498873e-10
1.716667e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.215938e+02,3.318930e-10
1.733333e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.437807e+02,4.409457e-10
1.750000e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.681756e+02,5.856304e-10
1.766667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.949954e+02,7.780018e-10
1.783333e+01,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,3.245025e+02,1.033941e-09
1.800000e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,3.569483e+02,1.374759e-09
1.816667e+01,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,3.926170e+02,1.826717e-09
1.833333e+01,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,4.318865e+02,2.426808e-09
1.850000e+01,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,4.750733e+02,3.224343e-09
1.866667e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,5.225466e+02,4.283647e-09
1.883333e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,5.749069e+02,5.690786e-09
1.900000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,6.324885e+02,7.559503e-09
1.916667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.957569e+02,1.003885e-08
1.933333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,7.652742e+02,1.332616e-08
1.950000e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,8.416573e+02,1.768534e-08
1.966667e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,9.255819e+02,2.346010e-08
1.983333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.017804e+03,3.112360e-08
2.000000e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,1.119130e+03,4.129470e-08
2.016667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.230439e+03,5.478329e-08
2.033333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.352715e+03,7.267407e-08
2.050000e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.487014e+03,9.633961e-08
2.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.634499e+03,1.276774e-07
2.083333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.796503e+03,1.691648e-07
2.100000e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.974368e+03,2.240303e-07
2.116667e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,2.169607e+03,2.965575e-07
2.133333e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,2.383946e+03,3.923657e-07
2.150000e+01,9.974900e-01,1.577683e-03,9.322672e-04,0.000000e+00,2.619155e+03,5.188543e-07
2.166667e+01,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,2.877213e+03,6.857102e-07
2.183333e+01,9.972391e-01,1.649396e-03,1.111549e-03,0.000000e+00,3.160231e+03,9.056207e-07
2.200000e+01,9.971315e-01,1.756965e-03,1.111549e-03,0.000000e+00,3.472724e+03,1.195210e-06
2.216667e+01,9.970956e-01,1.756965e-03,1.147406e-03,0.000000e+00,3.815902e+03,1.576125e-06
2.233333e+01,9.970239e-01,1.828678e-03,1.147406e-03,0.000000e+00,4.191692e+03,2.076602e-06
2.250000e+01,9.969522e-01,1.792822e-03,1.254975e-03,0.000000e+00,4.603096e+03,2.733333e-06
2.266667e+01,9.968446e-01,1.864534e-03,1.290832e-03,0.000000e+00,5.053345e+03,3.593994e-06
2.283333e+01,9.967012e-01,1.900391e-03,1.398401e-03,0.000000e+00,5.546011e+03,4.720211e-06
2.300000e+01,9.966295e-01,1.864534e-03,1.505970e-03,0.000000e+00,6.084776e+03,6.191586e-06
2.316667e+01,9.965578e-01,1.864534e-03,1.577683e-03,0.000000e+00,6.673726e+03,8.110507e-06
2.333333e+01,9.965219e-01,1.756965e-03,1.721109e-03,0.000000e+00,7.317908e+03,1.060821e-05
2.350000e+01,9.964144e-01,1.792822e-03,1.792822e-03,0.000000e+00,8.021191e+03,1.385241e-05
2.366667e+01,9.962351e-01,1.936247e-03,1.828678e-03,0.000000e+00,8.788529e+03,1.805644e-05
2.383333e+01,9.960916e-01,2.007960e-03,1.900391e-03,0.000000e+00,9.625294e+03,2.349070e-05
2.400000e+01,9.959124e-01,2.187242e-03,1.900391e-03,0.000000e+00,1.053688e+04,3.049615e-05
2.416667e+01,9.958048e-01,2.258955e-03,1.936247e-03,0.000000e+00,1.152914e+04,3.950019e-05
2.433333e+01,9.956972e-01,2.366524e-03,1.936247e-03,0.000000e+00,1.260819e+04,5.103591e-05
2.450000e+01,9.956972e-01,2.294812e-03,2.007960e-03,0.000000e+00,1.378100e+04,6.576328e-05
2.466667e+01,9.956614e-01,2.294812e-03,2.043817e-03,0.000000e+00,1.505364e+04,8.449461e-05
2.483333e+01,9.956255e-01,2.294812e-03,2.079673e-03,0.000000e+00,1.643300e+04,1.082207e-04
2.500000e+01,9.954821e-01,2.438237e-03,2.079673e-03,0.000000e+00,1.792604e+04,1.381405e-04
2.516667e+01,9.954462e-01,2.402381e-03,2.151386e-03,0.000000e+00,1.953989e+04,1.756906e-04
2.533333e+01,9.953745e-01,2.438237e-03,2.187242e-03,0.000000e+00,2.128167e+04,2.225736e-04
2.550000e+01,9.953387e-01,2.474094e-03,2.187242e-03,0.000000e+00,2.315845e+04,2.807888e-04
2.566667e+01,9.950877e-01,2.689232e-03,2.223099e-03,0.000000e+00,2.517715e+04,3.526460e-04
2.583333e+01,9.950877e-01,2.581663e-03,2.330668e-03,0.000000e+00,2.734441e+04,4.407763e-04
2.600000e+01,9.950160e-01,2.617519e-03,2.366524e-03,0.000000e+00,2.966648e+04,5.481308e-04
2.616667e+01,9.949084e-01,2.653376e-03,2.438237e-03,0.000000e+00,3.214909e+04,6.779574e-04
2.633333e+01,9.948008e-01,2.760945e-03,2.438237e-03,0.000000e+00,3.479725e+04,8.337529e-04
2.650000e+01,9.947650e-01,2.725089e-03,2.509950e-03,0.000000e+00,3.761516e+04,1.019180e-03
2.666667e+01,9.946574e-01,2.796802e-03,2.545807e-03,0.000000e+00,4.060598e+04,1.237976e-03
2.683333e+01,9.944781e-01,2.796802e-03,2.725089e-03,0.000000e+00,4.377175e+04,1.493789e-03
2.700000e+01,9.944423e-01,2.725089e-03,2.832658e-03,0.000000e+00,4.711314e+04,1.790025e-03
2.716667e+01,9.943347e-01,2.725089e-03,2.940227e-03,0.000000e+00,5.063006e+04,2.129632e-03
2.733333e+01,9.940478e-01,2.940227e-03,3.011940e-03,0.000000e+00,5.431941e+04,2.514885e-03
