Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,7.045158e-02
1.300000e+01,9.994980e-01,4.661336e-04,0.000000e+00,3.585643e-05,3.117372e+04,3.829341e-02
1.316667e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,2.845923e+04,2.110745e-02
1.333333e+01,9.988167e-01,1.003980e-03,1.434257e-04,3.585643e-05,2.598111e+04,1.209116e-02
1.350000e+01,9.986375e-01,1.111549e-03,2.151386e-04,3.585643e-05,2.371878e+04,7.590385e-03
1.366667e+01,9.984223e-01,1.290832e-03,2.509950e-04,3.585643e-05,2.165346e+04,5.634524e-03
1.383333e+01,9.982430e-01,1.470114e-03,2.509950e-04,3.585643e-05,1.976799e+04,5.151405e-03
1.400000e+01,9.979203e-01,1.721109e-03,3.227079e-04,3.585643e-05,1.804672e+04,5.549565e-03
1.416667e+01,9.977410e-01,1.864534e-03,3.585643e-04,3.585643e-05,1.647534e+04,6.496713e-03
1.433333e+01,9.974542e-01,2.151386e-03,3.585643e-04,3.585643e-05,1.504082e+04,7.802302e-03
1.450000e+01,9.972032e-01,2.366524e-03,3.944207e-04,3.585643e-05,1.373124e+04,9.355100e-03
1.466667e+01,9.969163e-01,2.617519e-03,4.302772e-04,3.585643e-05,1.253573e+04,1.108986e-02
1.483333e+01,9.965936e-01,2.868514e-03,5.019900e-04,3.585643e-05,1.144438e+04,1.296922e-02
1.500000e+01,9.964502e-01,2.904371e-03,6.095593e-04,3.585643e-05,1.044812e+04,1.497374e-02
1.516667e+01,9.963068e-01,2.904371e-03,7.529850e-04,3.585643e-05,9.538706e+03,1.709630e-02
1.533333e+01,9.960558e-01,3.083653e-03,8.246979e-04,3.585643e-05,8.708599e+03,1.933866e-02
1.550000e+01,9.959124e-01,3.155366e-03,8.964108e-04,3.585643e-05,7.950989e+03,2.170941e-02
1.566667e+01,9.958048e-01,3.083653e-03,1.075693e-03,3.585643e-05,7.259598e+03,2.422255e-02
1.583333e+01,9.956255e-01,3.083653e-03,1.254975e-03,3.585643e-05,6.628756e+03,2.689656e-02
1.600000e+01,9.954821e-01,3.191222e-03,1.290832e-03,3.585643e-05,6.053268e+03,2.975369e-02
1.616667e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,5.528415e+03,3.281952e-02
1.633333e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,5.049905e+03,3.612259e-02
1.650000e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,4.614030e+03,3.969427e-02
1.666667e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,4.217241e+03,4.356864e-02
1.683333e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,3.856296e+03,4.778249e-02
1.700000e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,3.528463e+03,5.237548e-02
1.716667e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,3.232172e+03,5.739029e-02
1.733333e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,2.964506e+03,6.287285e-02
1.750000e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,2.723602e+03,6.887273e-02
1.766667e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,2.508756e+03,7.544343e-02
1.783333e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,2.318207e+03,8.264294e-02
1.800000e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,2.151582e+03,9.053410e-02
1.816667e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,2.008854e+03,9.918526e-02
1.833333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,1.890003e+03,1.086708e-01
1.850000e+01,9.932590e-01,3.693212e-03,3.011940e-03,3.585643e-05,1.797386e+03,1.190719e-01
1.866667e+01,9.931873e-01,3.764925e-03,3.011940e-03,3.585643e-05,1.732110e+03,1.304771e-01
1.883333e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,1.701068e+03,1.429832e-01
1.900000e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,1.702702e+03,1.566961e-01
1.916667e+01,9.930439e-01,3.657356e-03,3.262935e-03,3.585643e-05,1.742863e+03,1.717315e-01
1.933333e+01,9.930439e-01,3.549787e-03,3.370504e-03,3.585643e-05,1.826947e+03,1.882162e-01
1.950000e+01,9.928646e-01,3.693212e-03,3.406361e-03,3.585643e-05,1.962782e+03,2.062890e-01
1.966667e+01,9.927929e-01,3.657356e-03,3.513930e-03,3.585643e-05,2.167403e+03,2.261017e-01
1.983333e+01,9.927570e-01,3.478074e-03,3.729069e-03,3.585643e-05,2.448187e+03,2.478205e-01
2.000000e+01,9.926494e-01,3.478074e-03,3.836638e-03,3.585643e-05,2.822380e+03,2.716271e-01
2.016667e+01,9.924701e-01,3.585643e-03,3.908351e-03,3.585643e-05,3.314729e+03,2.977203e-01
2.033333e+01,9.923984e-01,3.621500e-03,3.944207e-03,3.585643e-05,3.952381e+03,3.263172e-01
2.050000e+01,9.921833e-01,3.729069e-03,4.051777e-03,3.585643e-05,4.766456e+03,3.576549e-01
2.066667e+01,9.920399e-01,3.693212e-03,4.231059e-03,3.585643e-05,5.799408e+03,3.919916e-01
2.083333e+01,9.919323e-01,3.729069e-03,4.302772e-03,3.585643e-05,7.123135e+03,4.296088e-01
2.100000e+01,9.918247e-01,3.764925e-03,4.374485e-03,3.585643e-05,8.872797e+03,4.708118e-01
2.116667e+01,9.916455e-01,3.908351e-03,4.410341e-03,3.585643e-05,1.106364e+04,5.159320e-01
2.133333e+01,9.915737e-01,3.836638e-03,4.553767e-03,3.585643e-05,1.380711e+04,5.653274e-01
2.150000e+01,9.913945e-01,3.836638e-03,4.733049e-03,3.585643e-05,1.723760e+04,6.193832e-01
2.166667e+01,9.912152e-01,3.872495e-03,4.876475e-03,3.585643e-05,2.153382e+04,6.785118e-01
2.183333e+01,9.910359e-01,4.015920e-03,4.912331e-03,3.585643e-05,2.697377e+04,7.431522e-01
2.200000e+01,9.907132e-01,4.266915e-03,4.984044e-03,3.585643e-05,3.392459e+04,8.137676e-01
2.216667e+01,9.905339e-01,4.338628e-03,5.091613e-03,3.585643e-05,4.258717e+04,8.908410e-01
2.233333e+01,9.902471e-01,4.482054e-03,5.235039e-03,3.585643e-05,5.358635e+04,9.748693e-01
2.250000e+01,9.900319e-01,4.589623e-03,5.342608e-03,3.585643e-05,6.750456e+04,1.066353e+00
2.266667e+01,9.897451e-01,4.804762e-03,5.414321e-03,3.585643e-05,8.582712e+04,1.165781e+00
2.283333e+01,9.896375e-01,4.733049e-03,5.593603e-03,3.585643e-05,1.085475e+05,1.273612e+00
2.300000e+01,9.893865e-01,4.876475e-03,5.701173e-03,3.585643e-05,1.367469e+05,1.390247e+00
2.316667e+01,9.890996e-01,5.055757e-03,5.808742e-03,3.585643e-05,1.717813e+05,1.515997e+00
2.333333e+01,9.888487e-01,5.055757e-03,6.059737e-03,3.585643e-05,2.152752e+05,1.651041e+00
2.350000e+01,9.885259e-01,5.055757e-03,6.382445e-03,3.585643e-05,2.698558e+05,1.795379e+00
2.366667e+01,9.882749e-01,5.127470e-03,6.561727e-03,3.585643e-05,3.382883e+05,1.948790e+00
2.383333e+01,9.878447e-01,5.414321e-03,6.705153e-03,3.585643e-05,4.252034e+05,2.110812e+00
2.400000e+01,9.875578e-01,5.629460e-03,6.776865e-03,3.585643e-05,5.341443e+05,2.280743e+00
2.416667e+01,9.871634e-01,5.808742e-03,6.992004e-03,3.585643e-05,6.718248e+05,2.457757e+00
2.433333e+01,9.868765e-01,5.952168e-03,7.135430e-03,3.585643e-05,8.403956e+05,2.641145e+00
2.450000e+01,9.866256e-01,6.059737e-03,7.278855e-03,3.585643e-05,1.048397e+06,2.830775e+00
2.466667e+01,9.863387e-01,6.023880e-03,7.601563e-03,3.585643e-05,1.301416e+06,3.027867e+00
2.483333e+01,9.859084e-01,6.203163e-03,7.852558e-03,3.585643e-05,1.607853e+06,3.236057e+00
2.500000e+01,9.855499e-01,6.310732e-03,8.103553e-03,3.585643e-05,1.980366e+06,3.462668e+00
2.516667e+01,9.852989e-01,6.525870e-03,8.103553e-03,7.171286e-05,2.453026e+06,3.719823e+00
2.533333e+01,9.848686e-01,6.741009e-03,8.282836e-03,1.075693e-04,3.012072e+06,3.978671e+00
2.550000e+01,9.844383e-01,6.884435e-03,8.569687e-03,1.075693e-04,3.646418e+06,4.255434e+00
2.566667e+01,9.841156e-01,6.956148e-03,8.784826e-03,1.434257e-04,4.373033e+06,4.651606e+00
2.583333e+01,9.837212e-01,7.099573e-03,8.999964e-03,1.792822e-04,5.223264e+06,5.048671e+00
2.600000e+01,9.832909e-01,7.207143e-03,9.286816e-03,2.151386e-04,6.168470e+06,5.537947e+00
2.616667e+01,9.829682e-01,7.350568e-03,9.394385e-03,2.868514e-04,7.218108e+06,6.112529e+00
2.633333e+01,9.825738e-01,7.422281e-03,9.609523e-03,3.944207e-04,8.404400e+06,6.712405e+00
2.650000e+01,9.822869e-01,7.242999e-03,9.932231e-03,5.378465e-04,9.659932e+06,7.192066e+00
2.666667e+01,9.819284e-01,7.493994e-03,9.824662e-03,7.529850e-04,1.097653e+07,7.635703e+00
2.683333e+01,9.816057e-01,7.780845e-03,9.681236e-03,9.322672e-04,1.228949e+07,7.663376e+00
2.700000e+01,9.812829e-01,7.888415e-03,9.896375e-03,9.322672e-04,1.346950e+07,7.607479e+00
2.716667e+01,9.809961e-01,7.924271e-03,1.007566e-02,1.003980e-03,1.456074e+07,7.950373e+00
2.733333e+01,9.808168e-01,7.995984e-03,1.003980e-02,1.147406e-03,1.578411e+07,8.347469e+00
