Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.497593e+01,3.093282e+01,2.926725e+01
8.166667e+00,5.618716e+01,3.189044e+01,2.999239e+01
8.333333e+00,5.752244e+01,3.277645e+01,3.093282e+01
8.500000e+00,5.836295e+01,3.402021e+01,3.157446e+01
8.666667e+00,5.981740e+01,3.464602e+01,3.303762e+01
8.833333e+00,6.086191e+01,3.534187e+01,3.389366e+01
9.000000e+00,6.214286e+01,3.622255e+01,3.448025e+01
9.166667e+00,6.333012e+01,3.746661e+01,3.570478e+01
9.333333e+00,6.456212e+01,3.807339e+01,3.669402e+01
9.500000e+00,6.583636e+01,3.903931e+01,3.746661e+01
9.666667e+00,6.704367e+01,3.987428e+01,3.829846e+01
9.833333e+00,6.818763e+01,4.079758e+01,3.907598e+01
1.000000e+01,6.929204e+01,4.176909e+01,3.994606e+01
1.016667e+01,7.046048e+01,4.261779e+01,4.090277e+01
1.033333e+01,7.154983e+01,4.344992e+01,4.176909e+01
1.050000e+01,7.283948e+01,4.439566e+01,4.258417e+01
1.066667e+01,7.381618e+01,4.551090e+01,4.374562e+01
1.083333e+01,7.520036e+01,4.622913e+01,4.465303e+01
1.100000e+01,7.635343e+01,4.751267e+01,4.579329e+01
1.116667e+01,7.772927e+01,4.855637e+01,4.690584e+01
1.133333e+01,7.886353e+01,4.957811e+01,4.796275e+01
1.150000e+01,7.999962e+01,5.057921e+01,4.876243e+01
1.166667e+01,8.119039e+01,5.169959e+01,4.983746e+01
1.183333e+01,8.224212e+01,5.279621e+01,5.091791e+01
1.200000e+01,8.355532e+01,5.379068e+01,5.178265e+01
1.216667e+01,8.464536e+01,5.476709e+01,5.274192e+01
1.233333e+01,8.588848e+01,5.595725e+01,5.379068e+01
1.250000e+01,8.703162e+01,5.704735e+01,5.484550e+01
1.266667e+01,8.833847e+01,5.799364e+01,5.603400e+01
1.283333e+01,8.941826e+01,5.892473e+01,5.689650e+01
1.300000e+01,9.059592e+01,5.986527e+01,5.794422e+01
1.316667e+01,9.186767e+01,6.126070e+01,5.902189e+01
1.333333e+01,9.310667e+01,6.216591e+01,6.034192e+01
1.350000e+01,9.434458e+01,6.319427e+01,6.130745e+01
1.366667e+01,9.571622e+01,6.429534e+01,6.248766e+01
1.383333e+01,9.696514e+01,6.522432e+01,6.351081e+01
1.400000e+01,9.806680e+01,6.627006e+01,6.433988e+01
1.416667e+01,9.918511e+01,6.742715e+01,6.542167e+01
1.433333e+01,1.004764e+02,6.860647e+01,6.650740e+01
1.450000e+01,1.016246e+02,6.970425e+01,6.744839e+01
1.466667e+01,1.028296e+02,7.076476e+01,6.871079e+01
1.483333e+01,1.039381e+02,7.186943e+01,6.999135e+01
1.500000e+01,1.052119e+02,7.309467e+01,7.100724e+01
1.516667e+01,1.064705e+02,7.412601e+01,7.216777e+01
1.533333e+01,1.075148e+02,7.518131e+01,7.321216e+01
1.550000e+01,1.089310e+02,7.635343e+01,7.439605e+01
1.566667e+01,1.102251e+02,7.765553e+01,7.546655e+01
1.583333e+01,1.114913e+02,7.880903e+01,7.672771e+01
1.600000e+01,1.126544e+02,7.969465e+01,7.789495e+01
1.616667e+01,1.138811e+02,8.115510e+01,7.891800e+01
1.633333e+01,1.150449e+02,8.208522e+01,8.026774e+01
1.650000e+01,1.161970e+02,8.314286e+01,8.129618e+01
1.666667e+01,1.173623e+02,8.422124e+01,8.227695e+01
1.683333e+01,1.184919e+02,8.521878e+01,8.340089e+01
1.700000e+01,1.197784e+02,8.623800e+01,8.440812e+01
1.716667e+01,1.209210e+02,8.755670e+01,8.536992e+01
1.733333e+01,1.220177e+02,8.854901e+01,8.643708e+01
1.750000e+01,1.233022e+02,8.933813e+01,8.765480e+01
1.766667e+01,1.244124e+02,9.042183e+01,8.853283e+01
1.783333e+01,1.256839e+02,9.141438e+01,8.951433e+01
1.800000e+01,1.269427e+02,9.236526e+01,9.045351e+01
1.816667e+01,1.281667e+02,9.356706e+01,9.143005e+01
1.833333e+01,1.294456e+02,9.467801e+01,9.265944e+01
1.850000e+01,1.306461e+02,9.585081e+01,9.368945e+01
1.866667e+01,1.319661e+02,9.696514e+01,9.490467e+01
1.883333e+01,1.330148e+02,9.794988e+01,9.600014e+01
1.900000e+01,1.341835e+02,9.904058e+01,9.706849e+01
1.916667e+01,1.352255e+02,1.002767e+02,9.816899e+01
1.933333e+01,1.365327e+02,1.012575e+02,9.911287e+01
1.950000e+01,1.378379e+02,1.023969e+02,1.002767e+02
1.966667e+01,1.389866e+02,1.035930e+02,1.013141e+02
1.983333e+01,1.402076e+02,1.045838e+02,1.025507e+02
2.000000e+01,1.414890e+02,1.055381e+02,1.036897e+02
2.016667e+01,1.425983e+02,1.066050e+02,1.045564e+02
2.033333e+01,1.439977e+02,1.080331e+02,1.056467e+02
2.050000e+01,1.452358e+02,1.090361e+02,1.070608e+02
2.066667e+01,1.462971e+02,1.100170e+02,1.081126e+02
2.083333e+01,1.474479e+02,1.110150e+02,1.090755e+02
2.100000e+01,1.485223e+02,1.120552e+02,1.100430e+02
2.116667e+01,1.496656e+02,1.130859e+02,1.111826e+02
2.133333e+01,1.509521e+02,1.141324e+02,1.121574e+02
2.150000e+01,1.523030e+02,1.153681e+02,1.131492e+02
2.166667e+01,1.533807e+02,1.167382e+02,1.143205e+02
2.183333e+01,1.547197e+02,1.177765e+02,1.156781e+02
2.200000e+01,1.560104e+02,1.189263e+02,1.168118e+02
2.216667e+01,1.570718e+02,1.200293e+02,1.179102e+02
2.233333e+01,1.583163e+02,1.209802e+02,1.190226e+02
2.250000e+01,1.596318e+02,1.221350e+02,1.199696e+02
2.266667e+01,1.608118e+02,1.234067e+02,1.210630e+02
2.283333e+01,1.618860e+02,1.248262e+02,1.221702e+02
2.300000e+01,1.630498e+02,1.261617e+02,1.235111e+02
2.316667e+01,1.642925e+02,1.274157e+02,1.248033e+02
2.333333e+01,1.655086e+02,1.285795e+02,1.261276e+02
2.350000e+01,1.668962e+02,1.298212e+02,1.274831e+02
2.366667e+01,1.679741e+02,1.310184e+02,1.287910e+02
2.383333e+01,1.692399e+02,1.322480e+02,1.300307e+02
2.400000e+01,1.705048e+02,1.333375e+02,1.311386e+02
2.416667e+01,1.717186e+02,1.343115e+02,1.322047e+02
2.433333e+01,1.730315e+02,1.354055e+02,1.332837e+02
2.450000e+01,1.740303e+02,1.364698e+02,1.342795e+02
2.466667e+01,1.753259e+02,1.376923e+02,1.353208e+02
2.483333e+01,1.765796e+02,1.388113e+02,1.365327e+02
2.500000e+01,1.777439e+02,1.399418e+02,1.376715e+02
2.516667e+01,1.788926e+02,1.409311e+02,1.387493e+02
2.533333e+01,1.800419e+02,1.421758e+02,1.398394e+02
2.550000e+01,1.813578e+02,1.433896e+02,1.410226e+02
2.566667e+01,1.824680e+02,1.445339e+02,1.421254e+02
2.583333e+01,1.837509e+02,1.456199e+02,1.433697e+02
2.600000e+01,1.849940e+02,1.469906e+02,1.445141e+02
2.616667e+01,1.861210e+02,1.481650e+02,1.456888e+02
2.633333e+01,1.873865e+02,1.493782e+02,1.467565e+02
2.650000e+01,1.886512e+02,1.505435e+02,1.478844e+02
2.666667e+01,1.898471e+02,1.516999e+02,1.490902e+02
2.683333e+01,1.909230e+02,1.529224e+02,1.503054e+02
2.700000e+01,1.921121e+02,1.540610e+02,1.515960e+02
2.716667e+01,1.934274e+02,1.552003e+02,1.527256e+02
2.733333e+01,1.946454e+02,1.563956e+02,1.538842e+02
2.750000e+01,1.959363e+02,1.575908e+02,1.550064e+02
2.766667e+01,1.970953e+02,1.586958e+02,1.563039e+02
2.783333e+01,1.984063e+02,1.599903e+02,1.573907e+02
2.800000e+01,1.994863e+02,1.612744e+02,1.586687e+02
2.816667e+01,2.006176e+02,1.624778e+02,1.598380e+02
2.833333e+01,2.018632e+02,1.634710e+02,1.610700e+02
2.850000e+01,2.030941e+02,1.645626e+02,1.621778e+02
2.866667e+01,2.042966e+02,1.657249e+02,1.632868e+02
2.883333e+01,2.055269e+02,1.669992e+02,1.643187e+02
2.900000e+01,2.067915e+02,1.681701e+02,1.656038e+02
2.916667e+01,2.079243e+02,1.693669e+02,1.666557e+02
2.933333e+01,2.092086e+02,1.703619e+02,1.678547e+02
2.950000e+01,2.106007e+02,1.714180e+02,1.690536e+02
2.966667e+01,2.117200e+02,1.725341e+02,1.700589e+02
2.983333e+01,2.129208e+02,1.737585e+02,1.711672e+02
3.000000e+01,2.141217e+02,1.750561e+02,1.723597e+02
3.016667e+01,2.153956e+02,1.762792e+02,1.736678e+02
3.033333e+01,2.166356e+02,1.775262e+02,1.748842e+02
3.050000e+01,2.178488e+02,1.785961e+02,1.760678e+02
3.066667e+01,2.190160e+02,1.799225e+02,1.771223e+02
3.083333e+01,2.202031e+02,1.811128e+02,1.783714e+02
3.100000e+01,2.213644e+02,1.821616e+02,1.795081e+02
3.116667e+01,2.226227e+02,1.834076e+02,1.805345e+02
3.133333e+01,2.239634e+02,1.845599e+02,1.818468e+02
3.150000e+01,2.252643e+02,1.855738e+02,1.830558e+02
3.166667e+01,2.265514e+02,1.869427e+02,1.841947e+02
3.183333e+01,2.276678e+02,1.882560e+02,1.854348e+02
3.200000e+01,2.288663e+02,1.897339e+02,1.866283e+02
3.216667e+01,2.301333e+02,1.909755e+02,1.880047e+02
3.233333e+01,2.313810e+02,1.920077e+02,1.893333e+02
3.250000e+01,2.325604e+02,1.930419e+02,1.904723e+02
3.266667e+01,2.337768e+02,1.941960e+02,1.915521e+02
3.283333e+01,2.350173e+02,1.955045e+02,1.927151e+02
3.300000e+01,2.361907e+02,1.967170e+02,1.938490e+02
3.316667e+01,2.374367e+02,1.978786e+02,1.949983e+02
3.333333e+01,2.388082e+02,1.990766e+02,1.962431e+02
3.350000e+01,2.400585e+02,2.003961e+02,1.973785e+02
3.366667e+01,2.411737e+02,2.015934e+02,1.986011e+02
3.383333e+01,2.424020e+02,2.028683e+02,1.998020e+02
3.400000e+01,2.436417e+02,2.041844e+02,2.011809e+02
3.416667e+01,2.447621e+02,2.054712e+02,2.023381e+02
3.433333e+01,2.459491e+02,2.065489e+02,2.036295e+02
3.450000e+01,2.470629e+02,2.076762e+02,2.048707e+02
3.466667e+01,2.481081e+02,2.088020e+02,2.060420e+02
3.483333e+01,2.491720e+02,2.099922e+02,2.072136e+02
3.500000e+01,2.501320e+02,2.112888e+02,2.083716e+02
3.516667e+01,2.510067e+02,2.124831e+02,2.096167e+02
3.533333e+01,2.518915e+02,2.137311e+02,2.107526e+02
3.550000e+01,2.527657e+02,2.148674e+02,2.120490e+02
3.566667e+01,2.536614e+02,2.159048e+02,2.131741e+02
3.583333e+01,2.546046e+02,2.169351e+02,2.142353e+02
3.600000e+01,2.554116e+02,2.180525e+02,2.153557e+02
3.616667e+01,2.562943e+02,2.191316e+02,2.165584e+02
3.633333e+01,2.570328e+02,2.202118e+02,2.176361e+02
3.650000e+01,2.578137e+02,2.212868e+02,2.186801e+02
3.666667e+01,2.584315e+02,2.224510e+02,2.197690e+02
3.683333e+01,2.590441e+02,2.236562e+02,2.208613e+02
3.700000e+01,2.598557e+02,2.247572e+02,2.219546e+02
3.716667e+01,2.605420e+02,2.257978e+02,2.232652e+02
3.733333e+01,2.612320e+02,2.268526e+02,2.243553e+02
3.750000e+01,2.619566e+02,2.278879e+02,2.254190e+02
3.766667e+01,2.625246e+02,2.288413e+02,2.264081e+02
3.783333e+01,2.632094e+02,2.296619e+02,2.273740e+02
3.800000e+01,2.638164e+02,2.305997e+02,2.281748e+02
3.816667e+01,2.644094e+02,2.315460e+02,2.291874e+02
3.833333e+01,2.649325e+02,2.325584e+02,2.301001e+02
3.850000e+01,2.654888e+02,2.335438e+02,2.310630e+02
3.866667e+01,2.660583e+02,2.344416e+02,2.320713e+02
3.883333e+01,2.665675e+02,2.354233e+02,2.328989e+02
3.900000e+01,2.670131e+02,2.362634e+02,2.339319e+02
3.916667e+01,2.675758e+02,2.372194e+02,2.348385e+02
3.933333e+01,2.680981e+02,2.380312e+02,2.357475e+02
3.950000e+01,2.686301e+02,2.389801e+02,2.365583e+02
3.966667e+01,2.691379e+02,2.397719e+02,2.374508e+02
3.983333e+01,2.696927e+02,2.406922e+02,2.382477e+02
4.000000e+01,2.700642e+02,2.415100e+02,2.390660e+02
4.016667e+01,2.705782e+02,2.422917e+02,2.398237e+02
4.033333e+01,2.710102e+02,2.431965e+02,2.406783e+02
4.050000e+01,2.714133e+02,2.440705e+02,2.415338e+02
4.066667e+01,2.718018e+02,2.448615e+02,2.424178e+02
4.083333e+01,2.722634e+02,2.454730e+02,2.431317e+02
4.100000e+01,2.727313e+02,2.461296e+02,2.438357e+02
4.116667e+01,2.731056e+02,2.469971e+02,2.446079e+02
4.133333e+01,2.734813e+02,2.476207e+02,2.454692e+02
4.150000e+01,2.738703e+02,2.483159e+02,2.461665e+02
4.166667e+01,2.742431e+02,2.491834e+02,2.468386e+02
4.183333e+01,2.745372e+02,2.498990e+02,2.476516e+02
4.200000e+01,2.748431e+02,2.505421e+02,2.484908e+02
4.216667e+01,2.751990e+02,2.512234e+02,2.491451e+02
4.233333e+01,2.755216e+02,2.519200e+02,2.498341e+02
4.250000e+01,2.758749e+02,2.526051e+02,2.504906e+02
4.266667e+01,2.761776e+02,2.532885e+02,2.511778e+02
4.283333e+01,2.764506e+02,2.538195e+02,2.518214e+02
4.300000e+01,2.767630e+02,2.545633e+02,2.523120e+02
4.316667e+01,2.770475e+02,2.551497e+02,2.530225e+02
4.333333e+01,2.772973e+02,2.557777e+02,2.536162e+02
4.350000e+01,2.775400e+02,2.564060e+02,2.542950e+02
4.366667e+01,2.777309e+02,2.570198e+02,2.548276e+02
4.383333e+01,2.779783e+02,2.576895e+02,2.554041e+02
4.400000e+01,2.782410e+02,2.583243e+02,2.560837e+02
4.416667e+01,2.784743e+02,2.589335e+02,2.566908e+02
4.433333e+01,2.787091e+02,2.594788e+02,2.573187e+02
4.450000e+01,2.789574e+02,2.599953e+02,2.578562e+02
4.466667e+01,2.791456e+02,2.604833e+02,2.584056e+02
4.483333e+01,2.793115e+02,2.609448e+02,2.588893e+02
4.500000e+01,2.795438e+02,2.614512e+02,2.593426e+02
4.516667e+01,2.797538e+02,2.620003e+02,2.598226e+02
4.533333e+01,2.799279e+02,2.623409e+02,2.603825e+02
4.550000e+01,2.801052e+02,2.628082e+02,2.608607e+02
4.566667e+01,2.802518e+02,2.632294e+02,2.612685e+02
4.583333e+01,2.803914e+02,2.636698e+02,2.617195e+02
4.600000e+01,2.805515e+02,2.641817e+02,2.620641e+02
4.616667e+01,2.807352e+02,2.646747e+02,2.625155e+02
4.633333e+01,2.808729e+02,2.651289e+02,2.629499e+02
4.650000e+01,2.809664e+02,2.655661e+02,2.633781e+02
4.666667e+01,2.810718e+02,2.660386e+02,2.638779e+02
4.683333e+01,2.811923e+02,2.664618e+02,2.643516e+02
4.700000e+01,2.813044e+02,2.669040e+02,2.646945e+02
4.716667e+01,2.813875e+02,2.672419e+02,2.651253e+02
4.733333e+01,2.814944e+02,2.677096e+02,2.655536e+02
4.750000e+01,2.815606e+02,2.681302e+02,2.659542e+02
4.766667e+01,2.816487e+02,2.685216e+02,2.663596e+02
4.783333e+01,2.817216e+02,2.688611e+02,2.667358e+02
4.800000e+01,2.817911e+02,2.692107e+02,2.670721e+02
4.816667e+01,2.818673e+02,2.695457e+02,2.674169e+02
4.833333e+01,2.819029e+02,2.698909e+02,2.677435e+02
4.850000e+01,2.819673e+02,2.702127e+02,2.680625e+02
4.866667e+01,2.819977e+02,2.705129e+02,2.683473e+02
4.883333e+01,2.820384e+02,2.708586e+02,2.686212e+02
4.900000e+01,2.820485e+02,2.711968e+02,2.690297e+02
4.916667e+01,2.820722e+02,2.715364e+02,2.693702e+02
4.933333e+01,2.820880e+02,2.718036e+02,2.697104e+02
4.950000e+01,2.820948e+02,2.720985e+02,2.700005e+02
4.966667e+01,2.820948e+02,2.723675e+02,2.702462e+02
4.983333e+01,2.820948e+02,2.726408e+02,2.705164e+02
5.000000e+01,2.820948e+02,2.728439e+02,2.708075e+02
5.016667e+01,2.820948e+02,2.730380e+02,2.710225e+02
5.033333e+01,2.820948e+02,2.733212e+02,2.712250e+02
5.050000e+01,2.820948e+02,2.735587e+02,2.714473e+02
5.066667e+01,2.820948e+02,2.737558e+02,2.716970e+02
5.083333e+01,2.820948e+02,2.739389e+02,2.719429e+02
5.100000e+01,2.820948e+02,2.741584e+02,2.721131e+02
5.116667e+01,2.820948e+02,2.743308e+02,2.723587e+02
5.133333e+01,2.820948e+02,2.746039e+02,2.725322e+02
5.150000e+01,2.820948e+02,2.747829e+02,2.727178e+02
5.166667e+01,2.820948e+02,2.750243e+02,2.728876e+02
5.183333e+01,2.820948e+02,2.752135e+02,2.731097e+02
5.200000e+01,2.820948e+02,2.754580e+02,2.733439e+02
5.216667e+01,2.820948e+02,2.756261e+02,2.735307e+02
5.233333e+01,2.820948e+02,2.758062e+02,2.737262e+02
5.250000e+01,2.820948e+02,2.759637e+02,2.738918e+02
5.266667e+01,2.820948e+02,2.761021e+02,2.740800e+02
5.283333e+01,2.820948e+02,2.762577e+02,2.742019e+02
5.300000e+01,2.820948e+02,2.764633e+02,2.743412e+02
5.316667e+01,2.820948e+02,2.765651e+02,2.744769e+02
5.333333e+01,2.820948e+02,2.767067e+02,2.746282e+02
5.350000e+01,2.820948e+02,2.768654e+02,2.747569e+02
5.366667e+01,2.820948e+02,2.770550e+02,2.749115e+02
5.383333e+01,2.820948e+02,2.771859e+02,2.750504e+02
5.400000e+01,2.820948e+02,2.772841e+02,2.751944e+02
5.416667e+01,2.820948e+02,2.774425e+02,2.753228e+02
5.433333e+01,2.820948e+02,2.775406e+02,2.754615e+02
5.450000e+01,2.820948e+02,2.776661e+02,2.755655e+02
5.466667e+01,2.820948e+02,2.778226e+02,2.757023e+02
5.483333e+01,2.820948e+02,2.779153e+02,2.758045e+02
5.500000e+01,2.820948e+02,2.780321e+02,2.759222e+02
5.516667e+01,2.820948e+02,2.781094e+02,2.760242e+02
5.533333e+01,2.820948e+02,2.782330e+02,2.761090e+02
5.550000e+01,2.820948e+02,2.783754e+02,2.761851e+02
5.566667e+01,2.820948e+02,2.785091e+02,2.763061e+02
5.583333e+01,2.820948e+02,2.785897e+02,2.764253e+02
5.600000e+01,2.820948e+02,2.786668e+02,2.765272e+02
5.616667e+01,2.820948e+02,2.787782e+02,2.766290e+02
5.633333e+01,2.820948e+02,2.788484e+02,2.766998e+02
5.650000e+01,2.820948e+02,2.789169e+02,2.767998e+02
5.666667e+01,2.820948e+02,2.789973e+02,2.769740e+02
5.683333e+01,2.820948e+02,2.790931e+02,2.770447e+02
5.700000e+01,2.820948e+02,2.791958e+02,2.771412e+02
5.716667e+01,2.820948e+02,2.792505e+02,2.772118e+02
5.733333e+01,2.820948e+02,2.793342e+02,2.772411e+02
5.750000e+01,2.820948e+02,2.794402e+02,2.773117e+02
5.766667e+01,2.820948e+02,2.795051e+02,2.773840e+02
5.783333e+01,2.820948e+02,2.795854e+02,2.774580e+02
5.800000e+01,2.820948e+02,2.796366e+02,2.775371e+02
5.816667e+01,2.820948e+02,2.797237e+02,2.776076e+02
5.833333e+01,2.820948e+02,2.798039e+02,2.776610e+02
5.850000e+01,2.820948e+02,2.798602e+02,2.777177e+02
5.866667e+01,2.820948e+02,2.799319e+02,2.778037e+02
5.883333e+01,2.820948e+02,2.800120e+02,2.778483e+02
5.900000e+01,2.820948e+02,2.800529e+02,2.779102e+02
5.916667e+01,2.820948e+02,2.801194e+02,2.779875e+02
5.933333e+01,2.820948e+02,2.801791e+02,2.780442e+02
5.950000e+01,2.820948e+02,2.802609e+02,2.780802e+02
5.966667e+01,2.820948e+02,2.803051e+02,2.781369e+02
5.983333e+01,2.820948e+02,2.803920e+02,2.781764e+02
6.000000e+01,2.820948e+02,2.804465e+02,2.782433e+02
6.016667e+01,2.820948e+02,2.804925e+02,2.782999e+02
6.033333e+01,2.820948e+02,2.805265e+02,2.783771e+02
6.050000e+01,2.820948e+02,2.805759e+02,2.784286e+02
6.066667e+01,2.820948e+02,2.806014e+02,2.784611e+02
6.083333e+01,2.820948e+02,2.806779e+02,2.785126e+02
6.100000e+01,2.820948e+02,2.807052e+02,2.785434e+02
6.116667e+01,2.820948e+02,2.807256e+02,2.786068e+02
6.133333e+01,2.820948e+02,2.807613e+02,2.786583e+02
6.150000e+01,2.820948e+02,2.807919e+02,2.786788e+02
6.166667e+01,2.820948e+02,2.808378e+02,2.787028e+02
6.183333e+01,2.820948e+02,2.808633e+02,2.787388e+02
6.200000e+01,2.820948e+02,2.808990e+02,2.787645e+02
6.216667e+01,2.820948e+02,2.809551e+02,2.787747e+02
6.233333e+01,2.820948e+02,2.809993e+02,2.787953e+02
6.250000e+01,2.820948e+02,2.810400e+02,2.788364e+02
6.266667e+01,2.820948e+02,2.810859e+02,2.788672e+02
6.283333e+01,2.820948e+02,2.811267e+02,2.788980e+02
6.300000e+01,2.820948e+02,2.811725e+02,2.789340e+02
6.316667e+01,2.820948e+02,2.812031e+02,2.789734e+02
6.333333e+01,2.820948e+02,2.812286e+02,2.790127e+02
6.350000e+01,2.820948e+02,2.812642e+02,2.790384e+02
6.366667e+01,2.820948e+02,2.812999e+02,2.790640e+02
6.383333e+01,2.820948e+02,2.813151e+02,2.791051e+02
6.400000e+01,2.820948e+02,2.813355e+02,2.791102e+02
6.416667e+01,2.820948e+02,2.813762e+02,2.791359e+02
6.433333e+01,2.820948e+02,2.813966e+02,2.791667e+02
6.450000e+01,2.820948e+02,2.814203e+02,2.792026e+02
6.466667e+01,2.820948e+02,2.814458e+02,2.792077e+02
6.483333e+01,2.820948e+02,2.814695e+02,2.792539e+02
6.500000e+01,2.820948e+02,2.814797e+02,2.792693e+02
6.516667e+01,2.820948e+02,2.814848e+02,2.792795e+02
6.533333e+01,2.820948e+02,2.815001e+02,2.792898e+02
6.550000e+01,2.820948e+02,2.815102e+02,2.793001e+02
6.566667e+01,2.820948e+02,2.815238e+02,2.793052e+02
6.583333e+01,2.820948e+02,2.815442e+02,2.793154e+02
6.600000e+01,2.820948e+02,2.815594e+02,2.793411e+02
6.616667e+01,2.820948e+02,2.815849e+02,2.793736e+02
6.633333e+01,2.820948e+02,2.816001e+02,2.793889e+02
6.650000e+01,2.820948e+02,2.816188e+02,2.793992e+02
6.666667e+01,2.820948e+02,2.816290e+02,2.793992e+02
6.683333e+01,2.820948e+02,2.816391e+02,2.794043e+02
6.700000e+01,2.820948e+02,2.816493e+02,2.794197e+02
6.716667e+01,2.820948e+02,2.816595e+02,2.794351e+02
6.733333e+01,2.820948e+02,2.816696e+02,2.794453e+02
6.750000e+01,2.820948e+02,2.816696e+02,2.794556e+02
6.766667e+01,2.820948e+02,2.816747e+02,2.794607e+02
6.783333e+01,2.820948e+02,2.816849e+02,2.794658e+02
6.800000e+01,2.820948e+02,2.816985e+02,2.794761e+02
6.816667e+01,2.820948e+02,2.816985e+02,2.794761e+02
6.833333e+01,2.820948e+02,2.817137e+02,2.794966e+02
6.850000e+01,2.820948e+02,2.817340e+02,2.795068e+02
6.866667e+01,2.820948e+02,2.817391e+02,2.795120e+02
6.883333e+01,2.820948e+02,2.817476e+02,2.795307e+02
6.900000e+01,2.820948e+02,2.817527e+02,2.795307e+02
6.916667e+01,2.820948e+02,2.817578e+02,2.795359e+02
6.933333e+01,2.820948e+02,2.817730e+02,2.795410e+02
6.950000e+01,2.820948e+02,2.817730e+02,2.795461e+02
6.966667e+01,2.820948e+02,2.817832e+02,2.795461e+02
6.983333e+01,2.820948e+02,2.817934e+02,2.795512e+02
7.000000e+01,2.820948e+02,2.817984e+02,2.795512e+02
7.016667e+01,2.820948e+02,2.817984e+02,2.795615e+02
7.033333e+01,2.820948e+02,2.817984e+02,2.795666e+02
7.050000e+01,2.820948e+02,2.817984e+02,2.795820e+02
7.066667e+01,2.820948e+02,2.818035e+02,2.795854e+02
7.083333e+01,2.820948e+02,2.818137e+02,2.795905e+02
7.100000e+01,2.820948e+02,2.818239e+02,2.795956e+02
7.116667e+01,2.820948e+02,2.818374e+02,2.795956e+02
7.133333e+01,2.820948e+02,2.818374e+02,2.795991e+02
7.150000e+01,2.820948e+02,2.818476e+02,2.796093e+02
7.166667e+01,2.820948e+02,2.818476e+02,2.796093e+02
7.183333e+01,2.820948e+02,2.818527e+02,2.796196e+02
7.200000e+01,2.820948e+02,2.818527e+02,2.796196e+02
7.216667e+01,2.820948e+02,2.818628e+02,2.796298e+02
7.233333e+01,2.820948e+02,2.818628e+02,2.796349e+02
7.250000e+01,2.820948e+02,2.818628e+02,2.796349e+02
