Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.328895e-06,9.999896e-01,1.000000e+00,1.254932e-01,4.435642e-01,4.385306e-02,7.662401e-03,6.597007e-02
5.666667e+00,8.500913e-06,9.999890e-01,1.000000e+00,1.282128e-01,4.693141e-01,4.800648e-02,8.752094e-03,6.717712e-02
5.833333e+00,8.664744e-06,9.999883e-01,1.000000e+00,1.308293e-01,4.953009e-01,5.230174e-02,9.923415e-03,6.837327e-02
6.000000e+00,8.820720e-06,9.999877e-01,1.000000e+00,1.333691e-01,5.215899e-01,5.674072e-02,1.117714e-02,6.956999e-02
6.166667e+00,8.969149e-06,9.999871e-01,1.000000e+00,1.358573e-01,5.482451e-01,6.132647e-02,1.251413e-02,7.077771e-02
6.333333e+00,9.110322e-06,9.999865e-01,1.000000e+00,1.383183e-01,5.753286e-01,6.606316e-02,1.393534e-02,7.200712e-02
6.500000e+00,9.244508e-06,9.999859e-01,1.000000e+00,1.407748e-01,6.029001e-01,7.095580e-02,1.544187e-02,7.326838e-02
6.666667e+00,9.371958e-06,9.999853e-01,1.000000e+00,1.432491e-01,6.310167e-01,7.601019e-02,1.703499e-02,7.457074e-02
6.833333e+00,9.492911e-06,9.999847e-01,1.000000e+00,1.457629e-01,6.597329e-01,8.123278e-02,1.871609e-02,7.592515e-02
7.000000e+00,9.607582e-06,9.999842e-01,1.000000e+00,1.483363e-01,6.891004e-01,8.663058e-02,2.048678e-02,7.734033e-02
7.166667e+00,9.716175e-06,9.999836e-01,1.000000e+00,1.509905e-01,7.191681e-01,9.221102e-02,2.234881e-02,7.882498e-02
7.333333e+00,9.818882e-06,9.999831e-01,1.000000e+00,1.537451e-01,7.499827e-01,9.798190e-02,2.430411e-02,8.038839e-02
7.500000e+00,9.915880e-06,9.999825e-01,1.000000e+00,1.566189e-01,7.815885e-01,1.039513e-01,2.635482e-02,8.203923e-02
7.666667e+00,1.000733e-05,9.999820e-01,1.000000e+00,1.596304e-01,8.140275e-01,1.101277e-01,2.850320e-02,8.378601e-02
7.833333e+00,1.009339e-05,9.999815e-01,1.000000e+00,1.627980e-01,8.473400e-01,1.165194e-01,3.075173e-02,8.563706e-02
8.000000e+00,1.017420e-05,9.999809e-01,1.000000e+00,1.661395e-01,8.815642e-01,1.231353e-01,3.310301e-02,8.760050e-02
8.166667e+00,1.024988e-05,9.999804e-01,1.000000e+00,1.696723e-01,9.167366e-01,1.299841e-01,3.555981e-02,8.968431e-02
8.333333e+00,1.032056e-05,9.999800e-01,1.000000e+00,1.734133e-01,9.528923e-01,1.370747e-01,3.812507e-02,9.189629e-02
8.500000e+00,1.038634e-05,9.999795e-01,1.000000e+00,1.773791e-01,9.900648e-01,1.444161e-01,4.080185e-02,9.424410e-02
8.666667e+00,1.044733e-05,9.999790e-01,1.000000e+00,1.815860e-01,1.028286e+00,1.520172e-01,4.359335e-02,9.673520e-02
8.833333e+00,1.050360e-05,9.999786e-01,1.000000e+00,1.860498e-01,1.067587e+00,1.598872e-01,4.650289e-02,9.937676e-02
9.000000e+00,1.055526e-05,9.999781e-01,1.000000e+00,1.907863e-01,1.107998e+00,1.680350e-01,4.953394e-02,1.021764e-01
9.166667e+00,1.060236e-05,9.999777e-01,1.000000e+00,1.958105e-01,1.149546e+00,1.764698e-01,5.269006e-02,1.051410e-01
9.333333e+00,1.064498e-05,9.999773e-01,1.000000e+00,2.011375e-01,1.192260e+00,1.852007e-01,5.597492e-02,1.082777e-01
9.500000e+00,1.068317e-05,9.999769e-01,1.000000e+00,2.067823e-01,1.236165e+00,1.942367e-01,5.939232e-02,1.115934e-01
9.666667e+00,1.071698e-05,9.999765e-01,1.000000e+00,2.127592e-01,1.281286e+00,2.035869e-01,6.294612e-02,1.150947e-01
9.833333e+00,1.074647e-05,9.999761e-01,1.000000e+00,2.190826e-01,1.327649e+00,2.132603e-01,6.664031e-02,1.187885e-01
1.000000e+01,1.077167e-05,9.999757e-01,1.000000e+00,2.257665e-01,1.375276e+00,2.232660e-01,7.047893e-02,1.226813e-01
1.016667e+01,1.079262e-05,9.999754e-01,1.000000e+00,2.328247e-01,1.424191e+00,2.336131e-01,7.446614e-02,1.267798e-01
1.033333e+01,1.080936e-05,9.999750e-01,1.000000e+00,2.402709e-01,1.474415e+00,2.443104e-01,7.860615e-02,1.310905e-01
1.050000e+01,1.082190e-05,9.999747e-01,1.000000e+00,2.481186e-01,1.525970e+00,2.553671e-01,8.290326e-02,1.356200e-01
1.066667e+01,1.083028e-05,9.999743e-01,1.000000e+00,2.563813e-01,1.578876e+00,2.667920e-01,8.736185e-02,1.403746e-01
1.083333e+01,1.083451e-05,9.999740e-01,1.000000e+00,2.650723e-01,1.633154e+00,2.785942e-01,9.198633e-02,1.453607e-01
1.100000e+01,1.083462e-05,9.999737e-01,1.000000e+00,2.742048e-01,1.688823e+00,2.907827e-01,9.678122e-02,1.505848e-01
1.116667e+01,1.083062e-05,9.999734e-01,1.000000e+00,2.837920e-01,1.745904e+00,3.033664e-01,1.017511e-01,1.560533e-01
1.133333e+01,1.082253e-05,9.999731e-01,1.000000e+00,2.938468e-01,1.804413e+00,3.163542e-01,1.069005e-01,1.617724e-01
1.150000e+01,1.081036e-05,9.999728e-01,1.000000e+00,3.043823e-01,1.864370e+00,3.297551e-01,1.122343e-01,1.677485e-01
1.166667e+01,1.079413e-05,9.999726e-01,1.000000e+00,3.154113e-01,1.925793e+00,3.435781e-01,1.177570e-01,1.739880e-01
1.183333e+01,1.077386e-05,9.999723e-01,1.000000e+00,3.269469e-01,1.988700e+00,3.578321e-01,1.234735e-01,1.804972e-01
1.200000e+01,1.074955e-05,9.999720e-01,1.000000e+00,3.390019e-01,2.053106e+00,3.725262e-01,1.293887e-01,1.872824e-01
1.216667e+01,1.072124e-05,9.999718e-01,1.000000e+00,3.515893e-01,2.119029e+00,3.876694e-01,1.355074e-01,1.943501e-01
1.233333e+01,1.068893e-05,9.999716e-01,1.000000e+00,3.647217e-01,2.186485e+00,4.032705e-01,1.418346e-01,2.017065e-01
1.250000e+01,1.065265e-05,9.999713e-01,1.000000e+00,3.784123e-01,2.255490e+00,4.193387e-01,1.483753e-01,2.093582e-01
1.266667e+01,1.061242e-05,9.999711e-01,1.000000e+00,3.926739e-01,2.326060e+00,4.358829e-01,1.551345e-01,2.173114e-01
1.283333e+01,1.056828e-05,9.999709e-01,1.000000e+00,4.075194e-01,2.398208e+00,4.529123e-01,1.621174e-01,2.255728e-01
1.300000e+01,1.052025e-05,9.999707e-01,1.000000e+00,4.229619e-01,2.471951e+00,4.704359e-01,1.693289e-01,2.341486e-01
1.316667e+01,1.046838e-05,9.999705e-01,1.000000e+00,4.390143e-01,2.547302e+00,4.884627e-01,1.767744e-01,2.430455e-01
1.333333e+01,1.041269e-05,9.999703e-01,1.000000e+00,4.556898e-01,2.624276e+00,5.070018e-01,1.844591e-01,2.522699e-01
1.350000e+01,1.035325e-05,9.999701e-01,1.000000e+00,4.730016e-01,2.702885e+00,5.260625e-01,1.923881e-01,2.618285e-01
1.366667e+01,1.029009e-05,9.999699e-01,1.000000e+00,4.909627e-01,2.783145e+00,5.456537e-01,2.005669e-01,2.717279e-01
1.383333e+01,1.022327e-05,9.999698e-01,1.000000e+00,5.095864e-01,2.865068e+00,5.657847e-01,2.090007e-01,2.819746e-01
1.400000e+01,1.015286e-05,9.999696e-01,1.000000e+00,5.288861e-01,2.948667e+00,5.864647e-01,2.176949e-01,2.925754e-01
1.416667e+01,1.007893e-05,9.999694e-01,1.000000e+00,5.488752e-01,3.033956e+00,6.077029e-01,2.266550e-01,3.035370e-01
1.433333e+01,1.000158e-05,9.999693e-01,1.000000e+00,5.695671e-01,3.120946e+00,6.295085e-01,2.358865e-01,3.148663e-01
1.450000e+01,9.920850e-06,9.999691e-01,1.000000e+00,5.909754e-01,3.209651e+00,6.518908e-01,2.453947e-01,3.265700e-01
1.466667e+01,9.836856e-06,9.999690e-01,1.000000e+00,6.131140e-01,3.300083e+00,6.748591e-01,2.551854e-01,3.386550e-01
1.483333e+01,9.749689e-06,9.999688e-01,1.000000e+00,6.359964e-01,3.392253e+00,6.984228e-01,2.652639e-01,3.511282e-01
1.500000e+01,9.659453e-06,9.999687e-01,1.000000e+00,6.596364e-01,3.486175e+00,7.225911e-01,2.756360e-01,3.639965e-01
1.516667e+01,9.566252e-06,9.999686e-01,1.000000e+00,6.840481e-01,3.581859e+00,7.473735e-01,2.863073e-01,3.772670e-01
1.533333e+01,9.470237e-06,9.999685e-01,1.000000e+00,7.092453e-01,3.679317e+00,7.727795e-01,2.972834e-01,3.909468e-01
1.550000e+01,9.371560e-06,9.999683e-01,1.000000e+00,7.352422e-01,3.778560e+00,7.988184e-01,3.085701e-01,4.050433e-01
1.566667e+01,9.270394e-06,9.999682e-01,1.000000e+00,7.620532e-01,3.879600e+00,8.254997e-01,3.201731e-01,4.195637e-01
1.583333e+01,9.166961e-06,9.999681e-01,1.000000e+00,7.896927e-01,3.982447e+00,8.528330e-01,3.320982e-01,4.345159e-01
1.600000e+01,9.061571e-06,9.999680e-01,1.000000e+00,8.181755e-01,4.087112e+00,8.808277e-01,3.443513e-01,4.499078e-01
1.616667e+01,8.954658e-06,9.999679e-01,1.000000e+00,8.475168e-01,4.193607e+00,9.094935e-01,3.569380e-01,4.657483e-01
1.633333e+01,8.846870e-06,9.999678e-01,1.000000e+00,8.777322e-01,4.301941e+00,9.388400e-01,3.698644e-01,4.820472e-01
1.650000e+01,8.739280e-06,9.999677e-01,1.000000e+00,9.088385e-01,4.412128e+00,9.688768e-01,3.831363e-01,4.988166e-01
1.666667e+01,8.633644e-06,9.999676e-01,1.000000e+00,9.408539e-01,4.524180e+00,9.996135e-01,3.967597e-01,5.160717e-01
1.683333e+01,8.533073e-06,9.999675e-01,1.000000e+00,9.737995e-01,4.638113e+00,1.031060e+00,4.107405e-01,5.338345e-01
1.700000e+01,6.641177e-08,1.000000e+00,9.999641e-01,1.007701e+00,4.739502e+00,1.062824e+00,4.248165e-01,5.443052e-01
1.716667e+01,1.159018e-07,1.000000e+00,9.999641e-01,1.012968e+00,4.857645e+00,1.095745e+00,4.395432e-01,5.635046e-01
1.733333e+01,2.041367e-07,1.000000e+00,9.999641e-01,1.044019e+00,4.977745e+00,1.129405e+00,4.546450e-01,5.833787e-01
1.750000e+01,3.615210e-07,9.999999e-01,9.999641e-01,1.077925e+00,5.099881e+00,1.163816e+00,4.701278e-01,6.040860e-01
1.766667e+01,6.403659e-07,9.999999e-01,9.999641e-01,1.114433e+00,5.224185e+00,1.198990e+00,4.859979e-01,6.259013e-01
1.783333e+01,1.126776e-06,9.999998e-01,9.999641e-01,1.153223e+00,5.350870e+00,1.234942e+00,5.022616e-01,6.492936e-01
1.800000e+01,1.955078e-06,9.999996e-01,9.999641e-01,1.194308e+00,5.480285e+00,1.271692e+00,5.189254e-01,6.750322e-01
1.816667e+01,3.327190e-06,9.999994e-01,9.999641e-01,1.238115e+00,5.613006e+00,1.309265e+00,5.359960e-01,7.043175e-01
1.833333e+01,5.543780e-06,9.999989e-01,9.999641e-01,1.285586e+00,5.749978e+00,1.347697e+00,5.534805e-01,7.389555e-01
1.850000e+01,9.043242e-06,9.999981e-01,9.999641e-01,1.338349e+00,5.892689e+00,1.387043e+00,5.713869e-01,7.816291e-01
1.866667e+01,1.442278e-05,9.999969e-01,9.999641e-01,1.398969e+00,6.043311e+00,1.427380e+00,5.897243e-01,8.362480e-01
1.883333e+01,2.236820e-05,9.999950e-01,9.999641e-01,1.471336e+00,6.204582e+00,1.468822e+00,6.085037e-01,9.081624e-01
1.900000e+01,3.341830e-05,9.999922e-01,9.999641e-01,1.561202e+00,6.379634e+00,1.511516e+00,6.277389e-01,1.003621e+00
1.916667e+01,4.782222e-05,9.999880e-01,9.999641e-01,1.676669e+00,6.571895e+00,1.555645e+00,6.474469e-01,1.127787e+00
1.933333e+01,6.549781e-05,9.999821e-01,9.999641e-01,1.827948e+00,6.784524e+00,1.601426e+00,6.676484e-01,1.283260e+00
1.950000e+01,8.604830e-05,9.999743e-01,9.999641e-01,2.025373e+00,7.019652e+00,1.649086e+00,6.883684e-01,1.469494e+00
1.966667e+01,1.090633e-04,9.999642e-01,9.999641e-01,2.276950e+00,7.278025e+00,1.698843e+00,7.096352e-01,1.682861e+00
1.983333e+01,1.343153e-04,9.999517e-01,9.999641e-01,2.586489e+00,7.558898e+00,1.750882e+00,7.314798e-01,1.919080e+00
2.000000e+01,1.616944e-04,9.999365e-01,9.999641e-01,2.952659e+00,7.860538e+00,1.805334e+00,7.539340e-01,2.175228e+00
2.016667e+01,1.908908e-04,9.999186e-01,9.999641e-01,3.370742e+00,8.180758e+00,1.862273e+00,7.770292e-01,2.449542e+00
2.033333e+01,2.211168e-04,9.998977e-01,9.999641e-01,3.835461e+00,8.517315e+00,1.921721e+00,8.007943e-01,2.738878e+00
2.050000e+01,2.514702e-04,9.998738e-01,9.999641e-01,4.342319e+00,8.868385e+00,1.983651e+00,8.252547e-01,3.036043e+00
2.066667e+01,2.815580e-04,9.998471e-01,9.999641e-01,4.885956e+00,9.232505e+00,2.048009e+00,8.504310e-01,3.332283e+00
2.083333e+01,3.116053e-04,9.998175e-01,9.999641e-01,5.456755e+00,9.608070e+00,2.114714e+00,8.763391e-01,3.622728e+00
2.100000e+01,3.420474e-04,9.997852e-01,9.999641e-01,6.041351e+00,9.993250e+00,2.183661e+00,9.029898e-01,3.908180e+00
2.116667e+01,3.731040e-04,9.997501e-01,9.999641e-01,6.627981e+00,1.038684e+01,2.254728e+00,9.303887e-01,4.192127e+00
2.133333e+01,4.049572e-04,9.997122e-01,9.999641e-01,7.211042e+00,1.078919e+01,2.327799e+00,9.585362e-01,4.476798e+00
2.150000e+01,4.344891e-04,9.996743e-01,9.999283e-01,7.790772e+00,1.114558e+01,2.392176e+00,9.836472e-01,4.730005e+00
2.166667e+01,4.688274e-04,9.996311e-01,9.999283e-01,8.318619e+00,1.156673e+01,2.468713e+00,1.013137e+00,5.021265e+00
2.183333e+01,5.049745e-04,9.995848e-01,9.999283e-01,8.876077e+00,1.199799e+01,2.547028e+00,1.043359e+00,5.321165e+00
2.200000e+01,5.381945e-04,9.995406e-01,9.998924e-01,9.445853e+00,1.238996e+01,2.619211e+00,1.071878e+00,5.586641e+00
2.216667e+01,5.801527e-04,9.994883e-01,9.998924e-01,9.980489e+00,1.284702e+01,2.700770e+00,1.103429e+00,5.913970e+00
2.233333e+01,6.267437e-04,9.994322e-01,9.998924e-01,1.055682e+01,1.332328e+01,2.784138e+00,1.135687e+00,6.267714e+00
2.250000e+01,6.784447e-04,9.993719e-01,9.998924e-01,1.116869e+01,1.382308e+01,2.869442e+00,1.168646e+00,6.657862e+00
2.266667e+01,7.348564e-04,9.993069e-01,9.998924e-01,1.182685e+01,1.434954e+01,2.956855e+00,1.202309e+00,7.089555e+00
2.283333e+01,7.888999e-04,9.992448e-01,9.998566e-01,1.254456e+01,1.484914e+01,3.037319e+00,1.233482e+00,7.513388e+00
2.300000e+01,8.508711e-04,9.991701e-01,9.998566e-01,1.325619e+01,1.543203e+01,3.129394e+00,1.268490e+00,8.011115e+00
2.316667e+01,9.149428e-04,9.990901e-01,9.998566e-01,1.409085e+01,1.604272e+01,3.224105e+00,1.304241e+00,8.524737e+00
2.333333e+01,9.768942e-04,9.990109e-01,9.998207e-01,1.500101e+01,1.661259e+01,3.303130e+00,1.332064e+00,9.006578e+00
2.350000e+01,1.045800e-03,9.989202e-01,9.998207e-01,1.590120e+01,1.727341e+01,3.403357e+00,1.369279e+00,9.545022e+00
2.366667e+01,1.117473e-03,9.988237e-01,9.998207e-01,1.688570e+01,1.795727e+01,3.506412e+00,1.407302e+00,1.009899e+01
2.383333e+01,1.191485e-03,9.987212e-01,9.998207e-01,1.791482e+01,1.866321e+01,3.612290e+00,1.446151e+00,1.066960e+01
2.400000e+01,1.260589e-03,9.986244e-01,9.997849e-01,1.898496e+01,1.933702e+01,3.712646e+00,1.482921e+00,1.120761e+01
2.416667e+01,1.329220e-03,9.985222e-01,9.997490e-01,2.001058e+01,2.003814e+01,3.818715e+00,1.522108e+00,1.174515e+01
2.433333e+01,1.406714e-03,9.984026e-01,9.997490e-01,2.106843e+01,2.080264e+01,3.932791e+00,1.563431e+00,1.233805e+01
2.450000e+01,1.484744e-03,9.982770e-01,9.997490e-01,2.218420e+01,2.158009e+01,4.049448e+00,1.605634e+00,1.292888e+01
2.466667e+01,1.557418e-03,9.981539e-01,9.997131e-01,2.333347e+01,2.230691e+01,4.156797e+00,1.644077e+00,1.347079e+01
2.483333e+01,1.627285e-03,9.980308e-01,9.996773e-01,2.442060e+01,2.305080e+01,4.271931e+00,1.686254e+00,1.399641e+01
2.500000e+01,1.705560e-03,9.978888e-01,9.996773e-01,2.550189e+01,2.384744e+01,4.394987e+00,1.730970e+00,1.455933e+01
2.516667e+01,1.785324e-03,9.977412e-01,9.996773e-01,2.662391e+01,2.464738e+01,4.519716e+00,1.776534e+00,1.511545e+01
2.533333e+01,1.867397e-03,9.975879e-01,9.996773e-01,2.774884e+01,2.545106e+01,4.645889e+00,1.822915e+00,1.567281e+01
2.550000e+01,1.952311e-03,9.974287e-01,9.996773e-01,2.887237e+01,2.625953e+01,4.773317e+00,1.870080e+00,1.623935e+01
2.566667e+01,2.031704e-03,9.972826e-01,9.996414e-01,2.999726e+01,2.702756e+01,4.896049e+00,1.915743e+00,1.678270e+01
2.583333e+01,2.115634e-03,9.971176e-01,9.996056e-01,3.105910e+01,2.780186e+01,5.020023e+00,1.963126e+00,1.733772e+01
2.600000e+01,2.199873e-03,9.969506e-01,9.995697e-01,3.211218e+01,2.857035e+01,5.138375e+00,2.007453e+00,1.789457e+01
2.616667e+01,2.289939e-03,9.967685e-01,9.995697e-01,3.317980e+01,2.940767e+01,5.269536e+00,2.057265e+00,1.848804e+01
2.633333e+01,2.376371e-03,9.965889e-01,9.995339e-01,3.432856e+01,3.019393e+01,5.390770e+00,2.103735e+00,1.903648e+01
2.650000e+01,2.469971e-03,9.963953e-01,9.995339e-01,3.541896e+01,3.104712e+01,5.523389e+00,2.154646e+00,1.962606e+01
2.666667e+01,2.558781e-03,9.962127e-01,9.994980e-01,3.657431e+01,3.186029e+01,5.650258e+00,2.203712e+00,2.018279e+01
2.683333e+01,2.620877e-03,9.960871e-01,9.993187e-01,3.768226e+01,3.248783e+01,5.750864e+00,2.243753e+00,2.059024e+01
2.700000e+01,2.709163e-03,9.959133e-01,9.992470e-01,3.848817e+01,3.327448e+01,5.869984e+00,2.288567e+00,2.115070e+01
2.716667e+01,2.814303e-03,9.956970e-01,9.992470e-01,3.944149e+01,3.417389e+01,6.006194e+00,2.341561e+00,2.180200e+01
2.733333e+01,2.906595e-03,9.954952e-01,9.991394e-01,4.056897e+01,3.492240e+01,6.103993e+00,2.377360e+00,2.233574e+01
2.750000e+01,3.015496e-03,9.952664e-01,9.991394e-01,4.155549e+01,3.585111e+01,6.241489e+00,2.431023e+00,2.300566e+01
2.766667e+01,3.120224e-03,9.950481e-01,9.991036e-01,4.274386e+01,3.674448e+01,6.371840e+00,2.481392e+00,2.364528e+01
2.783333e+01,3.219486e-03,9.948419e-01,9.990319e-01,4.393864e+01,3.760918e+01,6.499785e+00,2.531534e+00,2.426117e+01
2.800000e+01,3.322590e-03,9.946175e-01,9.989602e-01,4.509112e+01,3.846624e+01,6.620899e+00,2.578528e+00,2.487719e+01
2.816667e+01,3.437742e-03,9.943622e-01,9.989602e-01,4.624003e+01,3.943976e+01,6.762461e+00,2.633880e+00,2.557713e+01
2.833333e+01,3.552301e-03,9.941000e-01,9.989602e-01,4.753914e+01,4.041745e+01,6.904716e+00,2.689618e+00,2.626566e+01
2.850000e+01,3.621689e-03,9.939359e-01,9.987092e-01,4.888712e+01,4.103876e+01,6.990407e+00,2.721896e+00,2.666924e+01
2.866667e+01,3.736192e-03,9.936631e-01,9.987092e-01,4.973696e+01,4.202208e+01,7.134336e+00,2.778422e+00,2.732436e+01
2.883333e+01,3.839215e-03,9.934048e-01,9.986375e-01,5.094962e+01,4.290809e+01,7.266239e+00,2.832003e+00,2.787777e+01
2.900000e+01,3.950518e-03,9.931428e-01,9.986016e-01,5.205105e+01,4.385209e+01,7.405418e+00,2.886213e+00,2.849869e+01
2.916667e+01,4.048412e-03,9.929132e-01,9.984940e-01,5.321144e+01,4.471208e+01,7.535168e+00,2.937713e+00,2.905445e+01
2.933333e+01,4.152650e-03,9.926644e-01,9.983865e-01,5.425249e+01,4.557463e+01,7.662204e+00,2.987443e+00,2.961671e+01
2.950000e+01,4.261608e-03,9.924080e-01,9.982789e-01,5.529358e+01,4.641601e+01,7.773654e+00,3.027917e+00,3.018895e+01
2.966667e+01,4.355355e-03,9.921743e-01,9.980638e-01,5.631820e+01,4.714467e+01,7.880828e+00,3.073222e+00,3.065696e+01
2.983333e+01,4.472659e-03,9.918964e-01,9.979562e-01,5.715659e+01,4.801213e+01,7.998061e+00,3.120328e+00,3.126190e+01
3.000000e+01,4.598152e-03,9.916142e-01,9.978845e-01,5.813012e+01,4.896576e+01,8.128473e+00,3.170166e+00,3.193826e+01
3.016667e+01,4.721173e-03,9.913502e-01,9.977769e-01,5.925176e+01,4.991329e+01,8.260586e+00,3.221591e+00,3.262850e+01
3.033333e+01,4.848516e-03,9.910684e-01,9.976693e-01,6.039425e+01,5.087280e+01,8.391455e+00,3.274014e+00,3.333234e+01
3.050000e+01,4.978978e-03,9.907783e-01,9.975259e-01,6.157537e+01,5.180463e+01,8.515119e+00,3.324225e+00,3.404004e+01
3.066667e+01,5.106069e-03,9.904971e-01,9.973466e-01,6.272706e+01,5.273021e+01,8.629411e+00,3.367976e+00,3.472842e+01
3.083333e+01,5.255316e-03,9.901849e-01,9.972749e-01,6.388522e+01,5.383858e+01,8.775152e+00,3.424129e+00,3.559546e+01
3.100000e+01,5.408405e-03,9.898610e-01,9.972032e-01,6.529550e+01,5.497370e+01,8.922572e+00,3.481358e+00,3.648543e+01
3.116667e+01,5.552388e-03,9.895380e-01,9.970598e-01,6.680321e+01,5.601853e+01,9.052145e+00,3.531894e+00,3.728579e+01
3.133333e+01,5.697267e-03,9.892309e-01,9.969163e-01,6.827875e+01,5.711485e+01,9.190140e+00,3.583918e+00,3.814828e+01
3.150000e+01,5.817297e-03,9.889898e-01,9.966295e-01,6.981148e+01,5.806467e+01,9.308658e+00,3.627036e+00,3.890439e+01
3.166667e+01,5.927170e-03,9.887605e-01,9.963068e-01,7.114998e+01,5.899037e+01,9.429075e+00,3.672024e+00,3.960867e+01
3.183333e+01,6.042276e-03,9.884988e-01,9.959482e-01,7.233755e+01,5.980049e+01,9.490888e+00,3.683902e+00,4.024094e+01
3.200000e+01,6.189358e-03,9.881453e-01,9.958048e-01,7.342220e+01,6.094910e+01,9.637680e+00,3.738791e+00,4.107437e+01
