Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728955e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161035e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951847e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118943e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398390e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747433e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183302e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727495e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406606e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253626e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309540e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625040e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.262287e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029771e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282463e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595641e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982944e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460654e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047934e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767024e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.643166e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.704242e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979887e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.500013e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065680e-11,1.643894e-08
1.133333e+01,1.029238e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237944e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798253e-09,2.294998e-10,5.027697e-08
1.166667e+01,1.477399e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293164e-07,8.382771e-09,4.034077e-10,8.474990e-08
1.183333e+01,1.747478e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608874e-07,1.433187e-08,6.952500e-10,1.386009e-07
1.200000e+01,2.046207e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304702e-07,2.391393e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.369451e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498516e-06,3.884609e-08,1.930667e-09,3.322429e-07
1.233333e+01,2.710798e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335738e-06,6.130447e-08,3.101681e-09,4.825027e-07
1.250000e+01,3.061820e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514565e-06,9.385578e-08,4.858796e-09,6.678036e-07
1.266667e+01,3.412657e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095647e-06,1.393074e-07,7.424594e-09,8.782700e-07
1.283333e+01,3.752875e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112167e-06,2.005038e-07,1.107982e-08,1.095908e-06
1.300000e+01,4.072500e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556969e-06,2.801181e-07,1.617507e-08,1.297693e-06
1.316667e+01,4.362990e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237753e-05,3.804730e-07,2.314331e-08,1.461029e-06
1.333333e+01,4.617910e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548106e-05,5.033954e-07,3.250839e-08,1.569658e-06
1.350000e+01,4.833273e-05,9.999742e-01,1.000000e+00,2.531808e-06,1.874827e-05,6.500831e-07,4.488234e-08,1.617216e-06
1.366667e+01,5.007559e-05,9.999728e-01,1.000000e+00,2.832860e-06,2.205147e-05,8.209760e-07,6.094618e-08,1.607561e-06
1.383333e+01,5.141435e-05,9.999716e-01,1.000000e+00,3.039775e-06,2.527213e-05,1.015658e-06,8.141412e-08,1.552172e-06
1.400000e+01,3.220058e-07,9.999998e-01,9.999641e-01,3.142434e-06,1.682077e-05,9.448238e-07,8.983587e-08,9.916136e-08
1.416667e+01,4.025859e-07,9.999998e-01,9.999641e-01,2.308921e-06,1.938858e-05,1.177884e-06,1.202623e-07,1.343764e-07
1.433333e+01,5.033116e-07,9.999998e-01,9.999641e-01,1.473629e-06,2.077349e-05,1.424386e-06,1.571395e-07,1.777020e-07
1.450000e+01,6.292231e-07,9.999997e-01,9.999641e-01,9.489806e-07,2.147659e-05,1.667136e-06,2.002753e-07,2.293017e-07
1.466667e+01,7.866141e-07,9.999996e-01,9.999641e-01,6.766678e-07,2.189533e-05,1.898952e-06,2.490976e-07,2.887039e-07
1.483333e+01,9.833380e-07,9.999995e-01,9.999641e-01,5.657837e-07,2.228247e-05,2.119209e-06,3.029444e-07,3.551244e-07
1.500000e+01,1.229209e-06,9.999994e-01,9.999641e-01,5.540019e-07,2.279139e-05,2.330877e-06,3.612298e-07,4.277472e-07
1.516667e+01,1.536482e-06,9.999993e-01,9.999641e-01,6.035497e-07,2.351444e-05,2.538683e-06,4.235260e-07,5.058925e-07
1.533333e+01,1.920454e-06,9.999991e-01,9.999641e-01,6.922282e-07,2.450745e-05,2.748061e-06,4.895938e-07,5.890948e-07
1.550000e+01,2.400229e-06,9.999989e-01,9.999641e-01,8.070837e-07,2.580465e-05,2.964578e-06,5.593844e-07,6.771270e-07
1.566667e+01,2.999589e-06,9.999986e-01,9.999641e-01,9.405798e-07,2.742767e-05,3.193632e-06,6.330287e-07,7.699960e-07
1.583333e+01,3.748205e-06,9.999982e-01,9.999641e-01,1.088398e-06,2.939105e-05,3.440321e-06,7.108209e-07,8.679235e-07
1.600000e+01,4.683032e-06,9.999978e-01,9.999641e-01,1.248193e-06,3.170573e-05,3.709398e-06,7.931966e-07,9.713191e-07
1.616667e+01,5.850016e-06,9.999972e-01,9.999641e-01,1.418888e-06,3.438134e-05,4.005285e-06,8.807128e-07,1.080749e-06
1.633333e+01,7.306287e-06,9.999965e-01,9.999641e-01,1.600255e-06,3.742770e-05,4.332096e-06,9.740296e-07,1.196902e-06
1.650000e+01,9.122695e-06,9.999957e-01,9.999641e-01,1.792670e-06,4.085579e-05,4.693677e-06,1.073892e-06,1.320565e-06
1.666667e+01,1.138699e-05,9.999946e-01,9.999641e-01,1.996941e-06,4.467835e-05,5.093657e-06,1.181112e-06,1.452583e-06
1.683333e+01,1.420759e-05,9.999933e-01,9.999641e-01,2.214196e-06,4.891014e-05,5.535469e-06,1.296554e-06,1.593836e-06
1.700000e+01,1.771801e-05,9.999916e-01,9.999641e-01,2.445790e-06,5.356792e-05,6.022367e-06,1.421115e-06,1.745202e-06
1.716667e+01,2.208210e-05,9.999895e-01,9.999641e-01,2.693235e-06,5.867018e-05,6.557420e-06,1.555709e-06,1.907533e-06
1.733333e+01,2.750001e-05,9.999870e-01,9.999641e-01,2.958124e-06,6.423659e-05,7.143461e-06,1.701242e-06,2.081629e-06
1.750000e+01,3.421485e-05,9.999838e-01,9.999641e-01,3.242082e-06,7.028716e-05,7.783015e-06,1.858585e-06,2.268242e-06
1.766667e+01,4.251973e-05,9.999798e-01,9.999641e-01,3.546706e-06,7.684126e-05,8.478174e-06,2.028542e-06,2.468113e-06
1.783333e+01,5.276499e-05,9.999749e-01,9.999641e-01,3.873542e-06,8.391644e-05,9.230417e-06,2.211802e-06,2.682091e-06
1.800000e+01,6.536476e-05,9.999689e-01,9.999641e-01,4.224110e-06,9.152736e-05,1.004039e-05,2.408887e-06,2.911407e-06
1.816667e+01,8.080186e-05,9.999616e-01,9.999641e-01,4.600017e-06,9.968524e-05,1.090762e-05,2.620086e-06,3.158199e-06
1.833333e+01,9.962971e-05,9.999526e-01,9.999641e-01,5.003264e-06,1.083985e-04,1.183025e-05,2.845373e-06,3.426454e-06
1.850000e+01,1.224694e-04,9.999416e-01,9.999641e-01,5.436874e-06,1.176753e-04,1.280470e-05,3.084321e-06,3.723550e-06
1.866667e+01,1.499996e-04,9.999284e-01,9.999641e-01,5.906063e-06,1.275308e-04,1.382548e-05,3.336012e-06,4.062531e-06
1.883333e+01,1.829379e-04,9.999125e-01,9.999641e-01,6.420228e-06,1.379979e-04,1.488509e-05,3.598957e-06,4.465240e-06
1.900000e+01,2.117370e-04,9.998986e-01,9.999283e-01,6.996031e-06,1.399553e-04,1.497525e-05,3.627338e-06,4.664928e-06
1.916667e+01,2.555591e-04,9.998773e-01,9.999283e-01,7.217344e-06,1.512268e-04,1.601642e-05,3.888431e-06,5.279350e-06
1.933333e+01,3.065262e-04,9.998525e-01,9.999283e-01,7.810500e-06,1.632913e-04,1.706468e-05,4.152498e-06,6.095311e-06
1.950000e+01,3.651322e-04,9.998237e-01,9.999283e-01,8.638296e-06,1.765286e-04,1.810858e-05,4.415956e-06,7.184128e-06
1.966667e+01,4.317170e-04,9.997908e-01,9.999283e-01,9.777457e-06,1.914045e-04,1.913976e-05,4.674959e-06,8.616459e-06
1.983333e+01,4.916970e-04,9.997607e-01,9.998924e-01,1.132288e-05,2.043825e-04,1.978498e-05,4.847136e-06,1.027929e-05
2.000000e+01,5.718309e-04,9.997204e-01,9.998924e-01,1.303209e-05,2.236060e-04,2.074910e-05,5.079804e-06,1.246605e-05
2.016667e+01,6.595762e-04,9.996758e-01,9.998924e-01,1.555338e-05,2.457480e-04,2.169227e-05,5.297716e-06,1.500997e-05
2.033333e+01,7.546221e-04,9.996269e-01,9.998924e-01,1.876097e-05,2.710847e-04,2.261563e-05,5.498759e-06,1.782146e-05
2.050000e+01,7.790616e-04,9.996134e-01,9.998207e-01,2.266302e-05,2.530816e-04,1.945624e-05,4.592583e-06,1.770057e-05
2.066667e+01,8.356051e-04,9.995839e-01,9.997849e-01,2.418837e-05,2.681945e-04,1.970254e-05,4.627064e-06,1.881368e-05
2.083333e+01,8.376636e-04,9.995806e-01,9.996773e-01,2.648751e-05,2.744259e-04,1.931792e-05,4.534468e-06,1.846423e-05
2.100000e+01,9.150763e-04,9.995386e-01,9.996414e-01,2.714748e-05,2.896560e-04,1.911383e-05,4.435006e-06,1.995541e-05
2.116667e+01,1.023238e-03,9.994808e-01,9.996414e-01,2.805273e-05,3.158247e-04,1.985805e-05,4.539876e-06,2.202872e-05
2.133333e+01,1.038287e-03,9.994736e-01,9.995697e-01,3.035098e-05,3.017480e-04,1.860869e-05,4.179180e-06,2.114059e-05
2.150000e+01,1.158150e-03,9.994092e-01,9.995697e-01,2.922136e-05,3.292506e-04,1.940197e-05,4.282635e-06,2.374969e-05
2.166667e+01,1.285313e-03,9.993401e-01,9.995697e-01,3.145010e-05,3.590132e-04,2.022633e-05,4.384316e-06,2.669298e-05
2.183333e+01,1.385231e-03,9.992834e-01,9.995339e-01,3.478096e-05,3.793181e-04,2.012655e-05,4.274533e-06,2.893283e-05
2.200000e+01,1.294353e-03,9.993329e-01,9.993187e-01,3.830899e-05,3.444182e-04,1.802961e-05,3.651341e-06,2.687284e-05
2.216667e+01,1.322914e-03,9.993198e-01,9.992470e-01,3.604417e-05,3.337231e-04,1.677424e-05,3.100253e-06,2.764755e-05
2.233333e+01,1.371217e-03,9.992906e-01,9.991753e-01,3.606748e-05,3.492793e-04,1.704209e-05,3.096643e-06,2.828411e-05
2.250000e+01,1.421012e-03,9.992602e-01,9.991036e-01,3.705068e-05,3.553756e-04,1.648126e-05,2.876831e-06,2.865655e-05
2.266667e+01,1.463610e-03,9.992361e-01,9.990319e-01,3.760758e-05,3.643559e-04,1.679537e-05,2.902261e-06,2.924984e-05
2.283333e+01,1.601101e-03,9.991590e-01,9.989960e-01,3.818458e-05,4.015917e-04,1.800886e-05,3.032264e-06,3.270352e-05
2.300000e+01,1.654249e-03,9.991280e-01,9.989243e-01,4.113504e-05,4.090063e-04,1.800820e-05,2.938183e-06,3.324298e-05
2.316667e+01,1.560601e-03,9.991691e-01,9.987092e-01,4.275143e-05,3.758411e-04,1.617148e-05,2.657048e-06,2.842360e-05
2.333333e+01,1.657321e-03,9.991149e-01,9.986733e-01,3.997249e-05,3.959810e-04,1.693469e-05,2.731432e-06,2.963820e-05
2.350000e+01,1.661541e-03,9.991153e-01,9.985657e-01,3.980085e-05,3.903462e-04,1.708856e-05,2.752335e-06,2.898388e-05
2.366667e+01,1.688677e-03,9.991046e-01,9.984582e-01,3.859125e-05,3.937460e-04,1.743722e-05,2.787435e-06,2.964194e-05
2.383333e+01,1.772449e-03,9.990671e-01,9.983865e-01,3.872800e-05,4.126022e-04,1.843363e-05,2.845705e-06,3.200731e-05
2.400000e+01,1.806466e-03,9.990469e-01,9.982430e-01,4.108460e-05,4.180292e-04,1.846158e-05,2.798681e-06,3.323782e-05
2.416667e+01,1.992558e-03,9.989443e-01,9.982430e-01,4.175902e-05,4.626011e-04,2.016902e-05,2.998198e-06,3.777938e-05
2.433333e+01,2.189205e-03,9.988346e-01,9.982430e-01,4.615162e-05,5.114409e-04,2.197513e-05,3.210614e-06,4.269861e-05
2.450000e+01,2.226999e-03,9.988280e-01,9.980996e-01,5.210188e-05,5.179252e-04,2.245020e-05,3.091554e-06,4.542867e-05
2.466667e+01,2.316761e-03,9.987900e-01,9.979920e-01,5.648494e-05,5.399924e-04,2.313479e-05,2.981651e-06,4.791007e-05
2.483333e+01,2.396899e-03,9.987402e-01,9.978845e-01,6.123735e-05,5.661481e-04,2.389222e-05,3.060004e-06,4.863029e-05
2.500000e+01,2.319727e-03,9.987799e-01,9.976693e-01,6.426168e-05,5.348575e-04,2.255907e-05,2.853410e-06,4.508147e-05
2.516667e+01,2.301150e-03,9.987831e-01,9.974542e-01,6.155598e-05,5.274498e-04,2.192095e-05,2.759594e-06,4.316647e-05
2.533333e+01,2.406058e-03,9.987185e-01,9.973466e-01,5.916654e-05,5.545135e-04,2.257309e-05,2.793786e-06,4.450942e-05
2.550000e+01,2.530712e-03,9.986528e-01,9.972749e-01,5.913646e-05,5.858366e-04,2.417988e-05,3.002965e-06,4.732829e-05
2.566667e+01,2.582405e-03,9.986154e-01,9.970956e-01,6.065402e-05,6.054637e-04,2.517723e-05,3.162499e-06,4.731135e-05
2.583333e+01,2.674660e-03,9.985730e-01,9.969881e-01,6.095091e-05,6.183379e-04,2.583371e-05,3.183231e-06,4.952761e-05
2.600000e+01,2.872806e-03,9.984603e-01,9.969522e-01,6.221798e-05,6.671113e-04,2.795251e-05,3.468413e-06,5.401565e-05
2.616667e+01,2.946086e-03,9.984219e-01,9.967729e-01,6.658802e-05,6.935276e-04,2.922594e-05,3.634797e-06,5.746840e-05
2.633333e+01,3.163033e-03,9.982951e-01,9.967371e-01,7.112405e-05,7.519367e-04,3.126897e-05,3.882488e-06,6.271778e-05
2.650000e+01,3.143439e-03,9.983063e-01,9.965219e-01,7.855381e-05,7.487411e-04,3.137588e-05,3.917845e-06,6.286718e-05
2.666667e+01,3.155902e-03,9.982983e-01,9.963426e-01,8.100719e-05,7.487325e-04,3.141315e-05,3.869359e-06,6.392278e-05
2.683333e+01,3.313889e-03,9.981987e-01,9.962351e-01,8.348105e-05,8.169235e-04,3.396021e-05,4.216552e-06,6.871728e-05
2.700000e+01,3.207699e-03,9.982503e-01,9.959482e-01,9.072006e-05,8.123974e-04,3.416593e-05,4.336394e-06,6.659299e-05
2.716667e+01,3.275039e-03,9.982190e-01,9.957689e-01,9.098814e-05,8.442997e-04,3.517895e-05,4.468667e-06,7.051121e-05
2.733333e+01,3.376603e-03,9.981470e-01,9.956255e-01,9.172602e-05,8.912417e-04,3.665358e-05,4.652893e-06,7.256565e-05
2.750000e+01,3.401407e-03,9.981205e-01,9.954462e-01,9.544918e-05,9.186853e-04,3.789929e-05,4.851447e-06,7.344821e-05
2.766667e+01,3.459953e-03,9.980807e-01,9.953028e-01,9.648864e-05,9.516522e-04,3.939294e-05,5.068604e-06,7.519136e-05
2.783333e+01,3.337484e-03,9.981304e-01,9.950160e-01,9.879610e-05,9.225477e-04,3.819593e-05,4.923695e-06,7.020347e-05
2.800000e+01,3.309701e-03,9.981347e-01,9.948008e-01,9.500241e-05,9.284113e-04,3.873232e-05,5.071134e-06,6.909863e-05
2.816667e+01,3.229286e-03,9.981921e-01,9.945857e-01,9.288546e-05,9.202081e-04,3.960683e-05,5.276253e-06,6.854483e-05
2.833333e+01,3.209999e-03,9.981868e-01,9.943705e-01,8.990289e-05,9.276757e-04,3.966281e-05,5.275647e-06,6.716809e-05
2.850000e+01,3.213139e-03,9.981742e-01,9.942271e-01,8.789790e-05,9.322293e-04,4.057846e-05,5.481000e-06,6.615550e-05
2.866667e+01,3.197491e-03,9.981694e-01,9.940478e-01,8.617724e-05,9.401443e-04,4.169629e-05,5.686208e-06,6.506655e-05
2.883333e+01,3.289264e-03,9.981038e-01,9.939403e-01,8.506320e-05,9.779143e-04,4.358516e-05,5.970628e-06,6.676610e-05
2.900000e+01,3.390322e-03,9.980332e-01,9.938686e-01,8.738568e-05,1.026170e-03,4.641239e-05,6.472751e-06,6.846539e-05
2.916667e+01,3.545986e-03,9.979322e-01,9.938327e-01,9.073148e-05,1.082767e-03,4.939473e-05,6.968859e-06,7.197977e-05
2.933333e+01,3.524005e-03,9.979435e-01,9.936534e-01,9.491519e-05,1.095318e-03,5.110492e-05,7.338779e-06,7.060637e-05
2.950000e+01,3.528686e-03,9.979282e-01,9.934741e-01,9.593470e-05,1.120661e-03,5.326650e-05,7.788233e-06,7.183787e-05
2.966667e+01,3.579364e-03,9.978866e-01,9.933666e-01,9.738397e-05,1.147349e-03,5.525512e-05,8.153129e-06,7.298596e-05
2.983333e+01,3.479550e-03,9.979353e-01,9.931156e-01,9.988518e-05,1.130706e-03,5.553342e-05,8.256406e-06,7.068104e-05
3.000000e+01,3.402065e-03,9.979936e-01,9.929004e-01,1.000603e-04,1.134678e-03,5.736161e-05,8.638180e-06,7.084566e-05
3.016667e+01,3.333152e-03,9.980230e-01,9.926853e-01,1.013305e-04,1.142781e-03,5.955315e-05,9.179164e-06,6.883955e-05
3.033333e+01,3.310420e-03,9.980336e-01,9.925060e-01,1.002797e-04,1.162732e-03,6.207525e-05,9.784357e-06,6.849678e-05
3.050000e+01,3.239655e-03,9.980694e-01,9.922909e-01,9.957342e-05,1.164583e-03,6.411469e-05,1.032345e-05,6.519127e-05
3.066667e+01,3.410441e-03,9.979574e-01,9.922550e-01,9.608906e-05,1.236479e-03,6.886490e-05,1.125265e-05,6.798072e-05
3.083333e+01,3.482602e-03,9.979151e-01,9.921116e-01,9.686251e-05,1.282326e-03,7.278461e-05,1.207083e-05,6.916251e-05
3.100000e+01,3.398289e-03,9.979639e-01,9.918606e-01,9.720023e-05,1.283331e-03,7.576845e-05,1.288047e-05,6.804249e-05
3.116667e+01,3.405559e-03,9.979633e-01,9.916813e-01,9.561536e-05,1.300304e-03,7.883852e-05,1.371998e-05,7.018117e-05
3.133333e+01,3.437346e-03,9.979337e-01,9.915379e-01,9.477407e-05,1.312796e-03,8.102293e-05,1.431902e-05,7.082479e-05
3.150000e+01,3.523190e-03,9.978759e-01,9.914303e-01,9.456475e-05,1.346955e-03,8.429738e-05,1.517635e-05,7.347753e-05
3.166667e+01,3.740044e-03,9.977387e-01,9.913945e-01,9.697411e-05,1.430445e-03,8.935088e-05,1.633485e-05,7.973477e-05
3.183333e+01,3.589566e-03,9.978229e-01,9.911076e-01,1.032290e-04,1.405413e-03,9.041717e-05,1.683140e-05,7.853045e-05
3.200000e+01,3.673921e-03,9.977728e-01,9.909642e-01,1.030054e-04,1.459250e-03,9.399026e-05,1.774923e-05,8.192501e-05
