Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725923e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404732e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251315e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306712e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621442e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257665e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029196e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281754e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594752e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981829e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459266e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046204e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764867e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640473e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700881e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975701e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494782e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028584e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237126e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476377e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382792e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746200e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044608e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367452e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884632e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708299e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130496e-08,3.101716e-09,4.825027e-07
1.250000e+01,3.058695e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514583e-06,9.385680e-08,4.858873e-09,6.678037e-07
1.266667e+01,3.408750e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095681e-06,1.393094e-07,7.424754e-09,8.782702e-07
1.283333e+01,3.747991e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112231e-06,2.005078e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066394e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557084e-06,2.801257e-07,1.617571e-08,1.297694e-06
1.316667e+01,4.355356e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237773e-05,3.804869e-07,2.314455e-08,1.461031e-06
1.333333e+01,4.608366e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548138e-05,5.034198e-07,3.251070e-08,1.569662e-06
1.350000e+01,4.821341e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874878e-05,6.501246e-07,4.488651e-08,1.617222e-06
1.366667e+01,4.992643e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205225e-05,8.210443e-07,6.095350e-08,1.607573e-06
1.383333e+01,5.122787e-05,9.999717e-01,1.000000e+00,3.039783e-06,2.527328e-05,1.015767e-06,8.142655e-08,1.552193e-06
1.400000e+01,8.885028e-08,1.000000e+00,9.999641e-01,3.142450e-06,1.682242e-05,9.449921e-07,8.985640e-08,9.919694e-08
1.416667e+01,1.111139e-07,9.999999e-01,9.999641e-01,2.308947e-06,1.939090e-05,1.178138e-06,1.202953e-07,1.344352e-07
1.433333e+01,1.389514e-07,9.999999e-01,9.999641e-01,1.473673e-06,2.077639e-05,1.424754e-06,1.571912e-07,1.777967e-07
1.450000e+01,1.737292e-07,9.999999e-01,9.999641e-01,9.490542e-07,2.148013e-05,1.667647e-06,2.003538e-07,2.294504e-07
1.466667e+01,2.172083e-07,9.999999e-01,9.999641e-01,6.767880e-07,2.189969e-05,1.899645e-06,2.492135e-07,2.889311e-07
1.483333e+01,2.715712e-07,9.999999e-01,9.999641e-01,5.659749e-07,2.228800e-05,2.120130e-06,3.031111e-07,3.554629e-07
1.500000e+01,3.395308e-07,9.999998e-01,9.999641e-01,5.542982e-07,2.279868e-05,2.332095e-06,3.614647e-07,4.282410e-07
1.516667e+01,4.245025e-07,9.999998e-01,9.999641e-01,6.039976e-07,2.352434e-05,2.540294e-06,4.238520e-07,5.066005e-07
1.533333e+01,5.307122e-07,9.999997e-01,9.999641e-01,6.928900e-07,2.452119e-05,2.750197e-06,4.900412e-07,5.900961e-07
1.550000e+01,6.635026e-07,9.999997e-01,9.999641e-01,8.080436e-07,2.582393e-05,2.967423e-06,5.599943e-07,6.785290e-07
1.566667e+01,8.294947e-07,9.999996e-01,9.999641e-01,9.419506e-07,2.745483e-05,3.197451e-06,6.338557e-07,7.719427e-07
1.583333e+01,1.036974e-06,9.999995e-01,9.999641e-01,1.090332e-06,2.942932e-05,3.445478e-06,7.119386e-07,8.706092e-07
1.600000e+01,1.296322e-06,9.999994e-01,9.999641e-01,1.250896e-06,3.175950e-05,3.716394e-06,7.947052e-07,9.750066e-07
1.616667e+01,1.620462e-06,9.999992e-01,9.999641e-01,1.422636e-06,3.445659e-05,4.014802e-06,8.827489e-07,1.085793e-06
1.633333e+01,2.025580e-06,9.999990e-01,9.999641e-01,1.605423e-06,3.753257e-05,4.345062e-06,9.767798e-07,1.203784e-06
1.650000e+01,2.531848e-06,9.999988e-01,9.999641e-01,1.799762e-06,4.100128e-05,4.711369e-06,1.077609e-06,1.329930e-06
1.666667e+01,3.164443e-06,9.999985e-01,9.999641e-01,2.006641e-06,4.487936e-05,5.117813e-06,1.186138e-06,1.465298e-06
1.683333e+01,3.954791e-06,9.999981e-01,9.999641e-01,2.227425e-06,4.918678e-05,5.568449e-06,1.303355e-06,1.611055e-06
1.700000e+01,4.942020e-06,9.999977e-01,9.999641e-01,2.463786e-06,5.394728e-05,6.067368e-06,1.430324e-06,1.768454e-06
1.716667e+01,6.174924e-06,9.999971e-01,9.999641e-01,2.717653e-06,5.918862e-05,6.618766e-06,1.568180e-06,1.938819e-06
1.733333e+01,7.714235e-06,9.999963e-01,9.999641e-01,2.991168e-06,6.494270e-05,7.226970e-06,1.718128e-06,2.123529e-06
1.750000e+01,9.635430e-06,9.999954e-01,9.999641e-01,3.286651e-06,7.124555e-05,7.896497e-06,1.881440e-06,2.324003e-06
1.766667e+01,1.203223e-05,9.999943e-01,9.999641e-01,3.606570e-06,7.813711e-05,8.632060e-06,2.059447e-06,2.541677e-06
1.783333e+01,1.502080e-05,9.999929e-01,9.999641e-01,3.953510e-06,8.566095e-05,9.438556e-06,2.253537e-06,2.777979e-06
1.800000e+01,1.874479e-05,9.999911e-01,9.999641e-01,4.330140e-06,9.386366e-05,1.032104e-05,2.465139e-06,3.034287e-06
1.816667e+01,2.338134e-05,9.999889e-01,9.999641e-01,4.739165e-06,1.027940e-04,1.128466e-05,2.695713e-06,3.311892e-06
1.833333e+01,2.914826e-05,9.999862e-01,9.999641e-01,5.183280e-06,1.125018e-04,1.233451e-05,2.946724e-06,3.611940e-06
1.850000e+01,3.631206e-05,9.999828e-01,9.999641e-01,5.665095e-06,1.230364e-04,1.347547e-05,3.219607e-06,3.935372e-06
1.866667e+01,4.519731e-05,9.999786e-01,9.999641e-01,6.187067e-06,1.344445e-04,1.471195e-05,3.515718e-06,4.282850e-06
1.883333e+01,5.619657e-05,9.999733e-01,9.999641e-01,6.751387e-06,1.467674e-04,1.604753e-05,3.836268e-06,4.654747e-06
1.900000e+01,6.978089e-05,9.999669e-01,9.999641e-01,7.359883e-06,1.600383e-04,1.748456e-05,4.182231e-06,5.051170e-06
1.916667e+01,8.650975e-05,9.999589e-01,9.999641e-01,8.013943e-06,1.742784e-04,1.902354e-05,4.554236e-06,5.472187e-06
1.933333e+01,1.070394e-04,9.999491e-01,9.999641e-01,8.714503e-06,1.894938e-04,2.066249e-05,4.952417e-06,5.918242e-06
1.950000e+01,1.321275e-04,9.999371e-01,9.999641e-01,9.462241e-06,2.056725e-04,2.239616e-05,5.376247e-06,6.391252e-06
1.966667e+01,1.626325e-04,9.999225e-01,9.999641e-01,1.025806e-05,2.227849e-04,2.421527e-05,5.824346e-06,6.896230e-06
1.983333e+01,1.995030e-04,9.999048e-01,9.999641e-01,1.110429e-05,2.407879e-04,2.610581e-05,6.294281e-06,7.444286e-06
2.000000e+01,2.437573e-04,9.998836e-01,9.999641e-01,1.200681e-05,2.596364e-04,2.804851e-05,6.782382e-06,8.056569e-06
2.016667e+01,2.948624e-04,9.998589e-01,9.999283e-01,1.297883e-05,2.791112e-04,3.000226e-05,7.280610e-06,8.766030e-06
2.033333e+01,3.566352e-04,9.998290e-01,9.999283e-01,1.402633e-05,2.996029e-04,3.196892e-05,7.788030e-06,9.636298e-06
2.050000e+01,4.287407e-04,9.997938e-01,9.999283e-01,1.523145e-05,3.210585e-04,3.390156e-05,8.294250e-06,1.074472e-05
2.066667e+01,5.119657e-04,9.997531e-01,9.999283e-01,1.665509e-05,3.437351e-04,3.576693e-05,8.790421e-06,1.219194e-05
2.083333e+01,6.068808e-04,9.997063e-01,9.999283e-01,1.841032e-05,3.680477e-04,3.753361e-05,9.267102e-06,1.408617e-05
2.100000e+01,7.137905e-04,9.996532e-01,9.999283e-01,2.064870e-05,3.945525e-04,3.917470e-05,9.714864e-06,1.651928e-05
2.116667e+01,7.986895e-04,9.996106e-01,9.998924e-01,2.355054e-05,3.864827e-04,3.681146e-05,9.052240e-06,1.785242e-05
2.133333e+01,8.989506e-04,9.995596e-01,9.998566e-01,2.562698e-05,3.907320e-04,3.540791e-05,8.704141e-06,2.018099e-05
2.150000e+01,1.000174e-03,9.995076e-01,9.998207e-01,2.781007e-05,4.123893e-04,3.574315e-05,8.817113e-06,2.291538e-05
2.166667e+01,1.142939e-03,9.994341e-01,9.998207e-01,3.081900e-05,4.470210e-04,3.671848e-05,9.054612e-06,2.676016e-05
2.183333e+01,1.250217e-03,9.993784e-01,9.997849e-01,3.536513e-05,4.424042e-04,3.390727e-05,8.165287e-06,2.870626e-05
2.200000e+01,1.384252e-03,9.993071e-01,9.997490e-01,3.878319e-05,4.682033e-04,3.359214e-05,8.070624e-06,3.214078e-05
2.216667e+01,1.503383e-03,9.992438e-01,9.997131e-01,4.304296e-05,4.885903e-04,3.317695e-05,7.936516e-06,3.448045e-05
2.233333e+01,1.597051e-03,9.991915e-01,9.996414e-01,4.675718e-05,5.061245e-04,3.246720e-05,7.751254e-06,3.585638e-05
2.250000e+01,1.774686e-03,9.990952e-01,9.996414e-01,4.957702e-05,5.487756e-04,3.307657e-05,7.816618e-06,3.967286e-05
2.266667e+01,1.909084e-03,9.990222e-01,9.996056e-01,5.470741e-05,5.715860e-04,3.261688e-05,7.615393e-06,4.218127e-05
2.283333e+01,1.967556e-03,9.989857e-01,9.994980e-01,5.901958e-05,5.705046e-04,3.087237e-05,7.194202e-06,4.164447e-05
2.300000e+01,2.162261e-03,9.988772e-01,9.994980e-01,6.037866e-05,6.177733e-04,3.151847e-05,7.212950e-06,4.585083e-05
2.316667e+01,2.309744e-03,9.987918e-01,9.994263e-01,6.536009e-05,6.554078e-04,3.184258e-05,7.184028e-06,4.875335e-05
2.333333e+01,2.390257e-03,9.987473e-01,9.993187e-01,7.018356e-05,6.528699e-04,2.992169e-05,6.386886e-06,5.128165e-05
2.350000e+01,2.548013e-03,9.986604e-01,9.992829e-01,7.225145e-05,6.754933e-04,2.909550e-05,5.630541e-06,5.578468e-05
2.366667e+01,2.644411e-03,9.986022e-01,9.991753e-01,7.794269e-05,7.043630e-04,2.922997e-05,5.475975e-06,5.850309e-05
2.383333e+01,2.673025e-03,9.985752e-01,9.989960e-01,8.283864e-05,7.332174e-04,2.948980e-05,5.414652e-06,5.952936e-05
2.400000e+01,2.875843e-03,9.984538e-01,9.989960e-01,8.643479e-05,7.971716e-04,3.091681e-05,5.495415e-06,6.361141e-05
2.416667e+01,2.778817e-03,9.985106e-01,9.987809e-01,9.276510e-05,7.572311e-04,2.889898e-05,4.807662e-06,6.123728e-05
2.433333e+01,2.841891e-03,9.984708e-01,9.986733e-01,9.040669e-05,7.720156e-04,2.877277e-05,4.594186e-06,6.168558e-05
2.450000e+01,2.855412e-03,9.984535e-01,9.984940e-01,9.097232e-05,7.752177e-04,2.849821e-05,4.447792e-06,6.039834e-05
2.466667e+01,2.962441e-03,9.983945e-01,9.984223e-01,8.882891e-05,7.984813e-04,2.906292e-05,4.340574e-06,6.187957e-05
2.483333e+01,3.008783e-03,9.983593e-01,9.982789e-01,8.955720e-05,8.039471e-04,2.917783e-05,4.314300e-06,6.073440e-05
2.500000e+01,2.879176e-03,9.984205e-01,9.980279e-01,8.875695e-05,7.489462e-04,2.704211e-05,4.006101e-06,5.436125e-05
2.516667e+01,3.045789e-03,9.983163e-01,9.979920e-01,8.084421e-05,7.866713e-04,2.824744e-05,4.128163e-06,5.604975e-05
2.533333e+01,3.206176e-03,9.982205e-01,9.979203e-01,8.001145e-05,8.254203e-04,2.964300e-05,4.254536e-06,5.896285e-05
2.550000e+01,3.339003e-03,9.981419e-01,9.978486e-01,8.188821e-05,8.543699e-04,3.076507e-05,4.353639e-06,6.090938e-05
2.566667e+01,3.448962e-03,9.980723e-01,9.977410e-01,8.482675e-05,8.703482e-04,3.118034e-05,4.363563e-06,6.258130e-05
2.583333e+01,3.536083e-03,9.980179e-01,9.976335e-01,8.665474e-05,8.834255e-04,3.176291e-05,4.420120e-06,6.414888e-05
2.600000e+01,3.544917e-03,9.980142e-01,9.974542e-01,8.882698e-05,8.746750e-04,3.155083e-05,4.236838e-06,6.403676e-05
2.616667e+01,3.567313e-03,9.979853e-01,9.972749e-01,9.002626e-05,8.738215e-04,3.126643e-05,4.203325e-06,6.285194e-05
2.633333e+01,3.624960e-03,9.979557e-01,9.971315e-01,9.050375e-05,8.856074e-04,3.207403e-05,4.278427e-06,6.577186e-05
2.650000e+01,3.811608e-03,9.978379e-01,9.970598e-01,9.168623e-05,9.397698e-04,3.396287e-05,4.483474e-06,7.070058e-05
2.666667e+01,3.868839e-03,9.978050e-01,9.968805e-01,9.642643e-05,9.548118e-04,3.441000e-05,4.276362e-06,7.251979e-05
2.683333e+01,3.896273e-03,9.977805e-01,9.967012e-01,1.011848e-04,9.764194e-04,3.558330e-05,4.406622e-06,7.392158e-05
2.700000e+01,3.930181e-03,9.977469e-01,9.965219e-01,1.045789e-04,9.991825e-04,3.655608e-05,4.535650e-06,7.480837e-05
2.716667e+01,4.019926e-03,9.976804e-01,9.963785e-01,1.060073e-04,1.028950e-03,3.776752e-05,4.678658e-06,7.716233e-05
2.733333e+01,4.049675e-03,9.976468e-01,9.961992e-01,1.071148e-04,1.051517e-03,3.920868e-05,4.919306e-06,7.729155e-05
2.750000e+01,4.215604e-03,9.975338e-01,9.961275e-01,1.080424e-04,1.103513e-03,4.127747e-05,5.200097e-06,8.015618e-05
2.766667e+01,4.323999e-03,9.974797e-01,9.959841e-01,1.119469e-04,1.152323e-03,4.373979e-05,5.461137e-06,8.395488e-05
2.783333e+01,4.435302e-03,9.974197e-01,9.958407e-01,1.176857e-04,1.199714e-03,4.616700e-05,5.795097e-06,8.814633e-05
2.800000e+01,4.462834e-03,9.973722e-01,9.956255e-01,1.232325e-04,1.230523e-03,4.760319e-05,6.067872e-06,8.597365e-05
2.816667e+01,4.690122e-03,9.972185e-01,9.955897e-01,1.251419e-04,1.311739e-03,5.087372e-05,6.545020e-06,8.977896e-05
2.833333e+01,4.777679e-03,9.971663e-01,9.954462e-01,1.301913e-04,1.352550e-03,5.309543e-05,6.889611e-06,9.198829e-05
2.850000e+01,4.924298e-03,9.970757e-01,9.953387e-01,1.333558e-04,1.407871e-03,5.584244e-05,7.188947e-06,9.335232e-05
2.866667e+01,4.815194e-03,9.971403e-01,9.950518e-01,1.375330e-04,1.399611e-03,5.677051e-05,7.462510e-06,9.180914e-05
2.883333e+01,4.837863e-03,9.971009e-01,9.948725e-01,1.358471e-04,1.413824e-03,5.793979e-05,7.794766e-06,9.131105e-05
2.900000e+01,4.813787e-03,9.970818e-01,9.946574e-01,1.335221e-04,1.412018e-03,5.816286e-05,7.985368e-06,8.882543e-05
2.916667e+01,4.650318e-03,9.971812e-01,9.943347e-01,1.298292e-04,1.376944e-03,5.817287e-05,8.110582e-06,8.628786e-05
2.933333e+01,4.834915e-03,9.970467e-01,9.942988e-01,1.243936e-04,1.445250e-03,6.136740e-05,8.684226e-06,8.950447e-05
2.950000e+01,4.887155e-03,9.970016e-01,9.941554e-01,1.265047e-04,1.475747e-03,6.355019e-05,9.151279e-06,9.041570e-05
2.966667e+01,4.558442e-03,9.971798e-01,9.937251e-01,1.276502e-04,1.407438e-03,6.281810e-05,9.249194e-06,8.335105e-05
2.983333e+01,4.343185e-03,9.972837e-01,9.934024e-01,1.215393e-04,1.343062e-03,6.075179e-05,8.945680e-06,7.769765e-05
3.000000e+01,4.355843e-03,9.972668e-01,9.932231e-01,1.136295e-04,1.369275e-03,6.296391e-05,9.431496e-06,7.749214e-05
3.016667e+01,4.282572e-03,9.972978e-01,9.930080e-01,1.120151e-04,1.365152e-03,6.440576e-05,9.822562e-06,7.626470e-05
3.033333e+01,4.358552e-03,9.972287e-01,9.929004e-01,1.086990e-04,1.410309e-03,6.794596e-05,1.057108e-05,7.741078e-05
3.050000e+01,4.424301e-03,9.971817e-01,9.927570e-01,1.089434e-04,1.449543e-03,7.113833e-05,1.129658e-05,7.812375e-05
3.066667e+01,4.558238e-03,9.970734e-01,9.926853e-01,1.095758e-04,1.499141e-03,7.422420e-05,1.193176e-05,8.009549e-05
3.083333e+01,4.701868e-03,9.969829e-01,9.925777e-01,1.116072e-04,1.564105e-03,7.832296e-05,1.278854e-05,8.398261e-05
3.100000e+01,4.555827e-03,9.970307e-01,9.922909e-01,1.159009e-04,1.534863e-03,7.834387e-05,1.298706e-05,7.918067e-05
3.116667e+01,4.357541e-03,9.971403e-01,9.919682e-01,1.134015e-04,1.507133e-03,7.956333e-05,1.351425e-05,7.668321e-05
3.133333e+01,4.234483e-03,9.972379e-01,9.916813e-01,1.116015e-04,1.500325e-03,8.159375e-05,1.407147e-05,7.733476e-05
3.150000e+01,4.103921e-03,9.973317e-01,9.913586e-01,1.096988e-04,1.492015e-03,8.353893e-05,1.457998e-05,7.682046e-05
3.166667e+01,3.772487e-03,9.975875e-01,9.908925e-01,1.091961e-04,1.415993e-03,8.225633e-05,1.446514e-05,7.600820e-05
3.183333e+01,3.737935e-03,9.975930e-01,9.907132e-01,1.058265e-04,1.434265e-03,8.546811e-05,1.527300e-05,7.578287e-05
3.200000e+01,3.840980e-03,9.975249e-01,9.906056e-01,1.051376e-04,1.497203e-03,8.997450e-05,1.625097e-05,7.886413e-05
