Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147907e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854976e-05,6.426830e-07,1.902781e-08,7.541819e-06
6.666667e+00,1.237141e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342017e-05,1.043577e-06,3.609100e-08,6.355739e-06
6.833333e+00,1.290284e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733735e-05,1.575607e-06,6.502801e-08,4.889378e-06
7.000000e+00,1.314292e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915675e-05,2.232526e-06,1.105235e-07,3.582974e-06
7.166667e+00,1.316959e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833945e-05,2.988790e-06,1.764897e-07,2.592826e-06
7.333333e+00,1.305010e-04,9.999655e-01,1.000000e+00,9.648985e-06,9.487844e-05,3.808077e-06,2.653664e-07,1.921508e-06
7.500000e+00,1.283561e-04,9.999651e-01,1.000000e+00,7.630071e-06,9.914021e-05,4.653990e-06,3.779843e-07,1.514959e-06
7.666667e+00,1.256257e-04,9.999648e-01,1.000000e+00,5.913257e-06,1.016855e-04,5.497574e-06,5.138294e-07,1.310666e-06
7.833333e+00,1.225626e-04,9.999645e-01,1.000000e+00,4.606842e-06,1.031241e-04,6.320543e-06,6.714839e-07,1.255283e-06
8.000000e+00,2.774136e-07,9.999999e-01,9.999641e-01,3.710878e-06,7.922904e-05,6.810490e-06,8.356705e-07,9.581569e-07
8.166667e+00,4.481026e-07,9.999999e-01,9.999641e-01,2.664857e-06,8.127080e-05,7.610678e-06,1.031860e-06,1.200591e-06
8.333333e+00,7.237743e-07,9.999998e-01,9.999641e-01,2.318605e-06,8.331292e-05,8.387300e-06,1.244340e-06,1.465576e-06
8.500000e+00,1.169003e-06,9.999997e-01,9.999641e-01,2.295602e-06,8.584992e-05,9.150218e-06,1.471669e-06,1.750966e-06
8.666667e+00,1.887957e-06,9.999996e-01,9.999641e-01,2.498824e-06,8.921438e-05,9.915294e-06,1.712909e-06,2.055109e-06
8.833333e+00,3.048764e-06,9.999993e-01,9.999641e-01,2.849857e-06,9.361110e-05,1.070117e-05,1.967722e-06,2.377003e-06
9.000000e+00,4.922479e-06,9.999989e-01,9.999641e-01,3.299425e-06,9.916443e-05,1.152707e-05,2.236390e-06,2.716348e-06
9.166667e+00,7.945646e-06,9.999982e-01,9.999641e-01,3.818509e-06,1.059508e-04,1.241166e-05,2.519761e-06,3.073468e-06
9.333333e+00,1.282011e-05,9.999972e-01,9.999641e-01,4.390674e-06,1.140187e-04,1.337222e-05,2.819162e-06,3.449100e-06
9.500000e+00,2.067099e-05,9.999954e-01,9.999641e-01,5.007163e-06,1.233995e-04,1.442425e-05,3.136268e-06,3.844106e-06
9.666667e+00,3.329363e-05,9.999926e-01,9.999641e-01,5.663843e-06,1.341113e-04,1.558083e-05,3.472919e-06,4.259063e-06
9.833333e+00,5.353175e-05,9.999882e-01,9.999641e-01,6.359241e-06,1.461571e-04,1.685172e-05,3.830864e-06,4.694053e-06
1.000000e+01,8.583556e-05,9.999810e-01,9.999641e-01,7.093110e-06,1.595156e-04,1.824169e-05,4.211356e-06,5.149960e-06
1.016667e+01,1.370367e-04,9.999697e-01,9.999641e-01,7.865483e-06,1.741293e-04,1.974769e-05,4.614532e-06,5.636895e-06
1.033333e+01,2.173049e-04,9.999520e-01,9.999641e-01,8.677348e-06,1.899020e-04,2.135459e-05,5.038461e-06,6.211032e-06
1.050000e+01,3.246468e-04,9.999282e-01,9.999283e-01,9.538518e-06,1.809152e-04,1.989443e-05,4.682218e-06,6.120250e-06
1.066667e+01,5.023326e-04,9.998887e-01,9.999283e-01,9.663590e-06,1.973682e-04,2.139681e-05,5.069971e-06,8.021264e-06
1.083333e+01,7.610675e-04,9.998310e-01,9.999283e-01,1.041575e-05,2.165622e-04,2.286145e-05,5.449058e-06,1.334632e-05
1.100000e+01,1.121217e-03,9.997503e-01,9.999283e-01,1.238211e-05,2.449635e-04,2.425369e-05,5.799832e-06,2.728547e-05
1.116667e+01,1.595891e-03,9.996431e-01,9.999283e-01,1.798703e-05,2.972146e-04,2.562759e-05,6.100876e-06,5.639864e-05
1.133333e+01,2.185362e-03,9.995085e-01,9.999283e-01,3.299787e-05,3.946092e-04,2.714868e-05,6.335237e-06,1.007678e-04
1.150000e+01,2.586716e-03,9.994151e-01,9.998207e-01,6.634748e-05,4.309786e-04,2.058441e-05,4.315888e-06,1.276380e-04
1.166667e+01,3.114611e-03,9.992910e-01,9.997490e-01,1.048120e-04,5.612782e-04,2.027262e-05,3.861994e-06,1.592917e-04
1.183333e+01,3.882759e-03,9.991085e-01,9.997490e-01,1.516389e-04,7.831187e-04,2.298387e-05,3.932025e-06,2.019560e-04
1.200000e+01,4.460960e-03,9.989671e-01,9.996773e-01,2.163977e-04,9.692333e-04,2.456643e-05,3.789555e-06,2.250973e-04
1.216667e+01,4.828865e-03,9.988744e-01,9.995339e-01,2.723972e-04,1.122617e-03,2.561665e-05,3.535911e-06,2.337997e-04
1.233333e+01,4.816912e-03,9.988664e-01,9.992470e-01,3.092346e-04,1.152123e-03,2.420043e-05,2.971281e-06,2.080994e-04
1.250000e+01,4.904526e-03,9.988383e-01,9.990319e-01,2.994141e-04,1.184168e-03,2.392094e-05,2.728088e-06,2.001856e-04
1.266667e+01,5.441494e-03,9.986965e-01,9.989243e-01,2.781402e-04,1.374657e-03,2.709277e-05,2.796187e-06,2.085932e-04
1.283333e+01,5.607364e-03,9.986446e-01,9.987450e-01,2.927859e-04,1.429833e-03,2.830631e-05,2.805664e-06,2.016097e-04
1.300000e+01,5.977282e-03,9.985415e-01,9.986016e-01,2.857365e-04,1.553948e-03,3.069912e-05,2.879489e-06,2.040592e-04
1.316667e+01,6.039819e-03,9.985235e-01,9.983506e-01,2.887439e-04,1.571390e-03,3.156980e-05,2.816590e-06,2.077994e-04
1.333333e+01,6.408055e-03,9.984268e-01,9.982072e-01,2.811764e-04,1.643482e-03,3.333622e-05,2.882828e-06,2.225621e-04
1.350000e+01,6.952656e-03,9.982798e-01,9.980996e-01,2.830688e-04,1.779824e-03,3.613921e-05,3.019913e-06,2.437111e-04
1.366667e+01,7.399040e-03,9.981591e-01,9.979203e-01,2.979580e-04,1.933527e-03,3.924164e-05,3.166910e-06,2.710202e-04
1.383333e+01,7.839239e-03,9.980359e-01,9.977410e-01,3.271335e-04,2.107407e-03,4.244630e-05,3.316054e-06,2.960099e-04
1.400000e+01,8.272167e-03,9.979030e-01,9.975618e-01,3.635214e-04,2.315066e-03,4.630660e-05,3.529306e-06,3.042009e-04
1.416667e+01,8.246984e-03,9.978833e-01,9.973108e-01,3.965186e-04,2.356531e-03,4.718933e-05,3.601762e-06,2.856421e-04
1.433333e+01,8.679758e-03,9.977549e-01,9.972032e-01,4.028056e-04,2.553205e-03,5.186685e-05,3.889252e-06,2.884040e-04
1.450000e+01,8.380819e-03,9.978018e-01,9.968446e-01,4.209783e-04,2.517663e-03,5.246424e-05,3.993448e-06,2.584245e-04
1.466667e+01,8.822212e-03,9.976612e-01,9.967371e-01,3.942687e-04,2.685946e-03,5.722031e-05,4.355227e-06,2.563121e-04
1.483333e+01,9.151642e-03,9.975426e-01,9.965578e-01,3.891271e-04,2.798554e-03,6.056437e-05,4.640361e-06,2.483664e-04
1.500000e+01,9.516878e-03,9.974181e-01,9.964502e-01,3.786133e-04,2.896526e-03,6.454665e-05,5.054667e-06,2.494663e-04
1.516667e+01,9.714946e-03,9.973410e-01,9.962709e-01,3.728280e-04,2.939090e-03,6.715006e-05,5.422511e-06,2.536899e-04
1.533333e+01,1.000086e-02,9.972366e-01,9.960916e-01,3.638970e-04,3.011042e-03,7.023045e-05,5.841578e-06,2.583721e-04
1.550000e+01,1.055004e-02,9.970591e-01,9.959841e-01,3.628605e-04,3.193293e-03,7.576683e-05,6.455572e-06,2.672935e-04
1.566667e+01,1.116282e-02,9.968644e-01,9.959124e-01,3.770109e-04,3.379475e-03,8.103563e-05,7.035718e-06,2.856860e-04
1.583333e+01,1.131453e-02,9.967939e-01,9.956972e-01,3.961325e-04,3.452708e-03,8.415179e-05,7.478361e-06,2.982316e-04
1.600000e+01,1.166033e-02,9.967030e-01,9.955179e-01,4.106667e-04,3.620619e-03,9.047075e-05,8.155608e-06,3.253979e-04
1.616667e+01,1.179924e-02,9.966142e-01,9.952670e-01,4.460899e-04,3.743035e-03,9.450769e-05,8.726406e-06,3.117413e-04
1.633333e+01,1.171088e-02,9.966131e-01,9.949801e-01,4.675770e-04,3.768923e-03,9.608194e-05,8.993223e-06,3.123960e-04
1.650000e+01,1.145018e-02,9.966443e-01,9.946215e-01,4.678824e-04,3.746320e-03,9.789017e-05,9.381072e-06,2.948923e-04
1.666667e+01,1.142541e-02,9.966119e-01,9.944064e-01,4.563334e-04,3.800420e-03,1.018722e-04,9.989518e-06,2.991521e-04
1.683333e+01,1.175725e-02,9.964880e-01,9.942630e-01,4.491390e-04,3.971543e-03,1.089280e-04,1.092622e-05,2.964511e-04
1.700000e+01,1.151044e-02,9.965140e-01,9.939761e-01,4.546837e-04,3.922022e-03,1.096274e-04,1.126374e-05,2.790392e-04
1.716667e+01,1.182158e-02,9.964112e-01,9.938686e-01,4.384948e-04,4.073514e-03,1.173812e-04,1.224909e-05,2.840999e-04
1.733333e+01,1.147996e-02,9.964589e-01,9.935458e-01,4.429597e-04,4.000959e-03,1.188589e-04,1.280223e-05,2.570556e-04
1.750000e+01,1.185041e-02,9.963138e-01,9.934741e-01,4.228414e-04,4.139299e-03,1.257045e-04,1.365894e-05,2.535772e-04
1.766667e+01,1.206864e-02,9.962459e-01,9.932948e-01,4.182885e-04,4.240281e-03,1.339603e-04,1.499906e-05,2.479641e-04
1.783333e+01,1.209538e-02,9.962104e-01,9.930797e-01,4.081530e-04,4.275061e-03,1.416411e-04,1.656419e-05,2.459378e-04
1.800000e+01,1.210684e-02,9.961825e-01,9.928287e-01,3.918501e-04,4.248983e-03,1.444199e-04,1.724931e-05,2.504597e-04
1.816667e+01,1.239932e-02,9.960602e-01,9.926494e-01,3.773503e-04,4.349919e-03,1.514942e-04,1.861313e-05,2.568427e-04
1.833333e+01,1.270334e-02,9.959464e-01,9.924701e-01,3.802551e-04,4.464830e-03,1.603724e-04,2.041173e-05,2.757217e-04
1.850000e+01,1.204680e-02,9.961084e-01,9.919323e-01,3.878745e-04,4.224476e-03,1.549418e-04,2.030296e-05,2.700005e-04
1.866667e+01,1.240506e-02,9.960054e-01,9.917172e-01,3.722872e-04,4.350025e-03,1.630204e-04,2.195018e-05,3.060396e-04
1.883333e+01,1.309051e-02,9.958161e-01,9.916096e-01,3.888921e-04,4.578106e-03,1.725500e-04,2.376925e-05,3.534511e-04
1.900000e+01,1.363210e-02,9.956842e-01,9.913586e-01,4.311537e-04,4.755091e-03,1.769378e-04,2.476409e-05,3.805001e-04
1.916667e+01,1.362184e-02,9.956326e-01,9.910000e-01,4.841153e-04,4.693612e-03,1.707502e-04,2.391562e-05,3.529783e-04
1.933333e+01,1.424487e-02,9.954467e-01,9.908208e-01,4.920297e-04,4.884662e-03,1.762971e-04,2.495930e-05,3.516822e-04
1.950000e+01,1.412596e-02,9.954373e-01,9.904263e-01,5.013263e-04,4.806378e-03,1.759556e-04,2.534469e-05,3.254852e-04
1.966667e+01,1.422341e-02,9.954178e-01,9.900678e-01,4.675203e-04,4.754361e-03,1.753656e-04,2.550761e-05,3.498063e-04
1.983333e+01,1.480834e-02,9.952729e-01,9.897809e-01,4.541965e-04,4.874655e-03,1.798899e-04,2.646161e-05,3.952983e-04
2.000000e+01,1.546186e-02,9.950750e-01,9.894941e-01,4.795259e-04,5.026387e-03,1.819300e-04,2.682610e-05,4.268604e-04
2.016667e+01,1.622402e-02,9.948317e-01,9.892789e-01,5.194826e-04,5.209854e-03,1.834637e-04,2.699400e-05,4.614939e-04
2.033333e+01,1.690234e-02,9.946112e-01,9.889921e-01,5.665772e-04,5.404284e-03,1.852260e-04,2.737765e-05,5.000080e-04
2.050000e+01,1.700983e-02,9.945490e-01,9.885618e-01,6.221678e-04,5.428012e-03,1.821974e-04,2.689688e-05,5.201636e-04
2.066667e+01,1.720058e-02,9.944983e-01,9.880957e-01,6.609602e-04,5.490320e-03,1.767340e-04,2.540251e-05,5.181611e-04
2.083333e+01,1.704688e-02,9.945153e-01,9.875578e-01,6.953351e-04,5.388890e-03,1.673129e-04,2.358030e-05,4.949369e-04
2.100000e+01,1.743972e-02,9.943833e-01,9.871993e-01,6.865898e-04,5.514626e-03,1.673609e-04,2.315244e-05,4.963444e-04
2.116667e+01,1.822235e-02,9.941562e-01,9.869124e-01,6.846687e-04,5.769631e-03,1.738880e-04,2.387592e-05,5.117631e-04
2.133333e+01,1.881024e-02,9.939508e-01,9.865897e-01,6.956888e-04,5.887917e-03,1.757697e-04,2.393909e-05,5.122492e-04
2.150000e+01,1.921799e-02,9.937964e-01,9.861594e-01,6.935041e-04,5.947170e-03,1.751190e-04,2.379090e-05,5.089925e-04
2.166667e+01,1.944945e-02,9.936939e-01,9.856574e-01,6.969467e-04,5.948711e-03,1.728487e-04,2.328866e-05,5.196399e-04
2.183333e+01,1.951890e-02,9.936323e-01,9.850837e-01,6.904709e-04,5.872971e-03,1.697120e-04,2.290419e-05,5.495139e-04
2.200000e+01,2.031035e-02,9.933973e-01,9.847252e-01,6.823796e-04,6.118353e-03,1.742877e-04,2.340366e-05,6.004019e-04
2.216667e+01,2.088442e-02,9.932328e-01,9.842949e-01,7.271840e-04,6.311166e-03,1.766093e-04,2.338104e-05,6.393196e-04
2.233333e+01,2.076608e-02,9.932449e-01,9.836136e-01,7.930111e-04,6.313105e-03,1.733915e-04,2.255344e-05,6.171110e-04
2.250000e+01,2.129195e-02,9.930787e-01,9.831833e-01,8.203990e-04,6.507966e-03,1.766763e-04,2.262321e-05,6.268031e-04
2.266667e+01,2.185986e-02,9.929026e-01,9.826813e-01,8.469575e-04,6.726044e-03,1.810552e-04,2.289986e-05,6.155293e-04
2.283333e+01,2.220405e-02,9.927940e-01,9.821794e-01,8.611595e-04,6.771124e-03,1.787689e-04,2.176762e-05,6.207846e-04
2.300000e+01,2.228824e-02,9.927253e-01,9.814981e-01,8.550859e-04,6.808348e-03,1.778571e-04,2.156721e-05,6.095360e-04
2.316667e+01,2.185554e-02,9.928250e-01,9.807451e-01,8.457375e-04,6.595769e-03,1.708132e-04,2.052855e-05,5.682607e-04
2.333333e+01,2.253334e-02,9.926351e-01,9.803507e-01,8.010300e-04,6.732519e-03,1.728512e-04,2.058325e-05,5.961650e-04
2.350000e+01,2.318102e-02,9.923922e-01,9.799563e-01,8.005437e-04,6.909295e-03,1.773545e-04,2.117555e-05,6.237240e-04
2.366667e+01,2.308250e-02,9.923910e-01,9.792750e-01,8.087012e-04,6.842252e-03,1.728314e-04,2.065875e-05,6.261564e-04
2.383333e+01,2.311584e-02,9.923225e-01,9.786654e-01,8.046402e-04,6.893384e-03,1.718904e-04,2.047804e-05,6.242771e-04
2.400000e+01,2.298976e-02,9.923523e-01,9.779842e-01,8.115372e-04,6.858658e-03,1.692731e-04,2.016095e-05,6.008089e-04
2.416667e+01,2.328856e-02,9.922331e-01,9.774822e-01,8.070611e-04,6.997024e-03,1.716438e-04,2.039372e-05,6.113528e-04
2.433333e+01,2.392016e-02,9.920828e-01,9.770160e-01,8.134117e-04,7.248060e-03,1.771046e-04,2.072840e-05,6.283658e-04
2.450000e+01,2.414834e-02,9.919208e-01,9.765499e-01,8.450195e-04,7.350358e-03,1.802478e-04,2.120748e-05,6.059682e-04
2.466667e+01,2.446593e-02,9.917739e-01,9.760838e-01,8.323126e-04,7.433495e-03,1.814475e-04,2.131783e-05,6.081914e-04
2.483333e+01,2.512621e-02,9.915595e-01,9.757252e-01,8.081025e-04,7.626070e-03,1.874351e-04,2.185528e-05,6.179258e-04
2.500000e+01,2.538745e-02,9.914493e-01,9.751873e-01,8.212464e-04,7.670948e-03,1.876285e-04,2.175720e-05,6.041833e-04
2.516667e+01,2.490528e-02,9.915152e-01,9.744702e-01,8.249504e-04,7.432446e-03,1.814824e-04,2.104004e-05,5.810692e-04
2.533333e+01,2.539453e-02,9.913394e-01,9.740758e-01,8.021793e-04,7.559106e-03,1.880335e-04,2.157603e-05,6.428005e-04
2.550000e+01,2.605369e-02,9.911215e-01,9.736814e-01,8.284189e-04,7.804113e-03,1.962390e-04,2.253480e-05,6.860016e-04
2.566667e+01,2.714044e-02,9.907616e-01,9.733587e-01,8.798935e-04,8.251844e-03,2.078270e-04,2.346701e-05,7.291203e-04
2.583333e+01,2.773172e-02,9.905608e-01,9.728925e-01,9.611076e-04,8.534884e-03,2.162857e-04,2.415560e-05,7.189298e-04
2.600000e+01,2.809686e-02,9.904137e-01,9.723547e-01,1.007218e-03,8.726735e-03,2.229174e-04,2.487335e-05,7.157982e-04
2.616667e+01,2.721020e-02,9.905408e-01,9.714941e-01,1.008570e-03,8.581270e-03,2.246597e-04,2.539576e-05,6.594842e-04
2.633333e+01,2.748581e-02,9.904130e-01,9.709921e-01,9.494204e-04,8.693474e-03,2.308865e-04,2.627570e-05,6.724188e-04
2.650000e+01,2.731540e-02,9.904060e-01,9.703109e-01,9.237304e-04,8.622529e-03,2.295927e-04,2.618770e-05,6.534243e-04
2.666667e+01,2.731405e-02,9.903083e-01,9.697013e-01,9.000777e-04,8.632384e-03,2.344272e-04,2.678839e-05,6.435753e-04
2.683333e+01,2.797314e-02,9.900822e-01,9.693069e-01,8.771592e-04,8.837262e-03,2.444236e-04,2.810114e-05,6.724049e-04
2.700000e+01,2.790455e-02,9.900367e-01,9.685898e-01,8.791275e-04,8.678061e-03,2.401764e-04,2.815457e-05,6.511669e-04
2.716667e+01,2.744925e-02,9.900781e-01,9.678368e-01,8.642876e-04,8.422703e-03,2.340746e-04,2.778920e-05,6.222930e-04
2.733333e+01,2.707803e-02,9.901965e-01,9.670121e-01,8.396157e-04,8.291416e-03,2.367608e-04,2.868705e-05,6.234704e-04
2.750000e+01,2.734759e-02,9.900800e-01,9.664384e-01,8.185144e-04,8.300353e-03,2.393696e-04,2.930154e-05,6.642162e-04
2.766667e+01,2.797162e-02,9.899440e-01,9.658647e-01,8.269483e-04,8.504244e-03,2.497109e-04,3.100632e-05,7.346213e-04
2.783333e+01,2.888351e-02,9.896762e-01,9.654344e-01,8.746580e-04,8.812288e-03,2.596703e-04,3.251370e-05,7.919032e-04
2.800000e+01,2.932715e-02,9.895814e-01,9.647531e-01,9.574060e-04,9.063039e-03,2.684822e-04,3.395759e-05,8.176288e-04
2.816667e+01,2.982815e-02,9.895211e-01,9.640360e-01,1.024248e-03,9.255194e-03,2.727280e-04,3.423211e-05,8.232104e-04
2.833333e+01,3.047196e-02,9.892493e-01,9.634982e-01,1.071540e-03,9.474526e-03,2.770461e-04,3.495653e-05,8.259058e-04
2.850000e+01,3.024352e-02,9.892422e-01,9.626017e-01,1.086075e-03,9.430519e-03,2.741742e-04,3.461008e-05,8.065980e-04
2.866667e+01,3.058635e-02,9.890804e-01,9.619563e-01,1.069111e-03,9.586873e-03,2.763848e-04,3.452627e-05,8.074277e-04
2.883333e+01,3.046546e-02,9.891336e-01,9.611316e-01,1.074213e-03,9.584546e-03,2.778319e-04,3.469981e-05,8.121597e-04
2.900000e+01,3.156366e-02,9.888028e-01,9.606655e-01,1.069892e-03,9.965910e-03,2.882742e-04,3.593997e-05,8.322597e-04
2.916667e+01,3.240478e-02,9.884764e-01,9.601635e-01,1.097269e-03,1.022159e-02,2.936787e-04,3.637310e-05,8.542178e-04
2.933333e+01,3.267792e-02,9.883363e-01,9.594105e-01,1.118067e-03,1.035634e-02,2.950010e-04,3.638516e-05,8.506835e-04
2.950000e+01,3.305561e-02,9.881860e-01,9.587651e-01,1.128530e-03,1.048105e-02,2.984331e-04,3.635523e-05,8.717905e-04
2.966667e+01,3.248511e-02,9.882587e-01,9.577611e-01,1.141768e-03,1.024075e-02,2.906024e-04,3.502681e-05,8.301363e-04
2.983333e+01,3.347828e-02,9.879733e-01,9.571516e-01,1.101249e-03,1.055751e-02,2.973647e-04,3.583871e-05,8.414724e-04
3.000000e+01,3.373602e-02,9.877963e-01,9.565061e-01,1.118116e-03,1.058200e-02,2.993869e-04,3.600631e-05,8.285322e-04
3.016667e+01,3.409488e-02,9.876878e-01,9.557173e-01,1.109549e-03,1.072441e-02,3.061528e-04,3.666615e-05,8.573640e-04
3.033333e+01,3.523469e-02,9.873583e-01,9.551795e-01,1.108828e-03,1.106822e-02,3.167467e-04,3.787064e-05,9.029497e-04
3.050000e+01,3.606942e-02,9.871405e-01,9.544623e-01,1.151716e-03,1.141045e-02,3.276198e-04,3.942704e-05,9.382206e-04
3.066667e+01,3.643381e-02,9.870160e-01,9.537093e-01,1.210659e-03,1.160661e-02,3.333573e-04,4.041735e-05,9.583039e-04
3.083333e+01,3.715827e-02,9.867425e-01,9.530998e-01,1.248392e-03,1.188679e-02,3.413867e-04,4.149228e-05,9.878081e-04
3.100000e+01,3.748265e-02,9.865616e-01,9.523468e-01,1.296846e-03,1.206831e-02,3.456046e-04,4.236462e-05,9.639550e-04
3.116667e+01,3.860814e-02,9.862218e-01,9.518448e-01,1.308055e-03,1.245979e-02,3.551968e-04,4.330362e-05,9.886287e-04
3.133333e+01,3.871557e-02,9.861302e-01,9.509843e-01,1.332749e-03,1.259127e-02,3.591432e-04,4.394727e-05,9.568053e-04
3.150000e+01,3.822071e-02,9.862359e-01,9.499803e-01,1.325979e-03,1.235760e-02,3.522977e-04,4.327096e-05,9.199409e-04
3.166667e+01,3.816765e-02,9.861790e-01,9.491197e-01,1.281557e-03,1.229706e-02,3.518810e-04,4.361852e-05,8.820989e-04
3.183333e+01,3.772620e-02,9.862886e-01,9.481157e-01,1.240958e-03,1.209451e-02,3.498251e-04,4.345069e-05,8.748029e-04
3.200000e+01,3.818544e-02,9.861467e-01,9.473628e-01,1.192518e-03,1.210454e-02,3.509409e-04,4.350440e-05,9.058625e-04
