Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.632593e+03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.037578e+03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.367976e+03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.642083e+03
3.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.599826e+03,6.872752e+03
3.833333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.483838e+04,7.069102e+03
4.000000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.173183e+04,7.237749e+03
4.166667e+00,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,2.829605e+04,7.383761e+03
4.333333e+00,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,3.454646e+04,7.511157e+03
4.500000e+00,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,4.049792e+04,7.623436e+03
4.666667e+00,9.980279e-01,1.864534e-03,1.075693e-04,0.000000e+00,4.616471e+04,7.724019e+03
4.833333e+00,9.977052e-01,2.115529e-03,1.792822e-04,0.000000e+00,5.156059e+04,7.817156e+03
5.000000e+00,9.974900e-01,2.294812e-03,2.151386e-04,0.000000e+00,5.670013e+04,7.910478e+03
5.166667e+00,9.973108e-01,2.402381e-03,2.868514e-04,0.000000e+00,6.159988e+04,8.022645e+03
5.333333e+00,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,6.628338e+04,8.206501e+03
5.500000e+00,9.967729e-01,2.653376e-03,5.737029e-04,0.000000e+00,7.081186e+04,8.618862e+03
5.666667e+00,9.965578e-01,2.796802e-03,6.454158e-04,0.000000e+00,7.536921e+04,9.716988e+03
5.833333e+00,9.963785e-01,2.940227e-03,6.812722e-04,0.000000e+00,8.055336e+04,1.271826e+04
6.000000e+00,9.961634e-01,3.047797e-03,7.888415e-04,0.000000e+00,8.770775e+04,2.012108e+04
6.166667e+00,9.959841e-01,3.119509e-03,8.964108e-04,0.000000e+00,9.910761e+04,3.464128e+04
6.333333e+00,9.957331e-01,3.262935e-03,1.003980e-03,0.000000e+00,1.218223e+05,5.631277e+04
6.500000e+00,9.952311e-01,3.729069e-03,1.039836e-03,0.000000e+00,1.556777e+05,8.292587e+04
6.666667e+00,9.949442e-01,3.944207e-03,1.111549e-03,0.000000e+00,1.978485e+05,1.130002e+05
6.833333e+00,9.945857e-01,4.231059e-03,1.183262e-03,0.000000e+00,2.479820e+05,1.458602e+05
7.000000e+00,9.941913e-01,4.338628e-03,1.470114e-03,0.000000e+00,3.115309e+05,1.801329e+05
7.166667e+00,9.937968e-01,4.625480e-03,1.577683e-03,0.000000e+00,3.871736e+05,2.139645e+05
7.333333e+00,9.935100e-01,4.804762e-03,1.649396e-03,3.585643e-05,4.834646e+05,2.463394e+05
7.500000e+00,9.929721e-01,5.163326e-03,1.828678e-03,3.585643e-05,5.887571e+05,2.747479e+05
7.666667e+00,9.923984e-01,5.701173e-03,1.864534e-03,3.585643e-05,6.859951e+05,3.030528e+05
7.833333e+00,9.920757e-01,5.916311e-03,1.972104e-03,3.585643e-05,7.974544e+05,3.310813e+05
8.000000e+00,9.915737e-01,6.310732e-03,2.079673e-03,3.585643e-05,9.162668e+05,3.585801e+05
8.166667e+00,9.909283e-01,6.848578e-03,2.187242e-03,3.585643e-05,1.043572e+06,3.853215e+05
8.333333e+00,9.905339e-01,7.207143e-03,2.223099e-03,3.585643e-05,1.171565e+06,4.113402e+05
8.500000e+00,9.900319e-01,7.422281e-03,2.509950e-03,3.585643e-05,1.303302e+06,4.370756e+05
8.666667e+00,9.895658e-01,7.565707e-03,2.832658e-03,3.585643e-05,1.434505e+06,4.631046e+05
8.833333e+00,9.889921e-01,7.960128e-03,2.976084e-03,7.171286e-05,1.579674e+06,4.898957e+05
9.000000e+00,9.884901e-01,8.175266e-03,3.262935e-03,7.171286e-05,1.735899e+06,5.149897e+05
9.166667e+00,9.879164e-01,8.533831e-03,3.478074e-03,7.171286e-05,1.897146e+06,5.436686e+05
9.333333e+00,9.872351e-01,8.999964e-03,3.693212e-03,7.171286e-05,2.070245e+06,5.759247e+05
9.500000e+00,9.867690e-01,9.322672e-03,3.836638e-03,7.171286e-05,2.254772e+06,6.121121e+05
9.666667e+00,9.863387e-01,9.537811e-03,4.051777e-03,7.171286e-05,2.452460e+06,6.524570e+05
9.833333e+00,9.858009e-01,9.896375e-03,4.231059e-03,7.171286e-05,2.659581e+06,6.963444e+05
1.000000e+01,9.854423e-01,9.968088e-03,4.482054e-03,1.075693e-04,2.871737e+06,7.429856e+05
1.016667e+01,9.849762e-01,1.007566e-02,4.840618e-03,1.075693e-04,3.095560e+06,7.899383e+05
1.033333e+01,9.844383e-01,1.029080e-02,5.163326e-03,1.075693e-04,3.329269e+06,8.415796e+05
1.050000e+01,9.839722e-01,1.061350e-02,5.306752e-03,1.075693e-04,3.600279e+06,8.973114e+05
1.066667e+01,9.835419e-01,1.072107e-02,5.593603e-03,1.434257e-04,3.898401e+06,9.558597e+05
1.083333e+01,9.825379e-01,1.161748e-02,5.701173e-03,1.434257e-04,4.210805e+06,1.012914e+06
1.100000e+01,9.818925e-01,1.179677e-02,6.167306e-03,1.434257e-04,4.534492e+06,1.072570e+06
1.116667e+01,9.814264e-01,1.190434e-02,6.525870e-03,1.434257e-04,4.860297e+06,1.134449e+06
1.133333e+01,9.806734e-01,1.244218e-02,6.741009e-03,1.434257e-04,5.222950e+06,1.198389e+06
1.150000e+01,9.799204e-01,1.290832e-02,6.956148e-03,2.151386e-04,5.608175e+06,1.263597e+06
1.166667e+01,9.790957e-01,1.337445e-02,7.314712e-03,2.151386e-04,5.998023e+06,1.323851e+06
1.183333e+01,9.783069e-01,1.373301e-02,7.744989e-03,2.151386e-04,6.380807e+06,1.385367e+06
1.200000e+01,9.776256e-01,1.419915e-02,7.924271e-03,2.509950e-04,6.770152e+06,1.446465e+06
1.216667e+01,9.769443e-01,1.445014e-02,8.354548e-03,2.509950e-04,7.184435e+06,1.504125e+06
1.233333e+01,9.761196e-01,1.491628e-02,8.605543e-03,3.585643e-04,7.602067e+06,1.561267e+06
1.250000e+01,9.754025e-01,1.520313e-02,8.964108e-03,4.302772e-04,8.042888e+06,1.612586e+06
1.266667e+01,9.745778e-01,1.584854e-02,9.035821e-03,5.378465e-04,8.460153e+06,1.663597e+06
1.283333e+01,9.738965e-01,1.624296e-02,9.250959e-03,6.095593e-04,8.877236e+06,1.714038e+06
1.300000e+01,9.734304e-01,1.624296e-02,9.645380e-03,6.812722e-04,9.282121e+06,1.766202e+06
1.316667e+01,9.728567e-01,1.627882e-02,1.018323e-02,6.812722e-04,9.697361e+06,1.820133e+06
1.333333e+01,9.717451e-01,1.692424e-02,1.057765e-02,7.529850e-04,1.013313e+07,1.880315e+06
1.350000e+01,9.708846e-01,1.735451e-02,1.093621e-02,8.246979e-04,1.059843e+07,1.940410e+06
1.366667e+01,9.699165e-01,1.782065e-02,1.133063e-02,9.322672e-04,1.108348e+07,2.003182e+06
1.383333e+01,9.690200e-01,1.821507e-02,1.183262e-02,9.322672e-04,1.158456e+07,2.066589e+06
1.400000e+01,9.679802e-01,1.871706e-02,1.237047e-02,9.322672e-04,1.209511e+07,2.138719e+06
1.416667e+01,9.672272e-01,1.907562e-02,1.265732e-02,1.039836e-03,1.265078e+07,2.216115e+06
1.433333e+01,9.663308e-01,1.957761e-02,1.294417e-02,1.147406e-03,1.324820e+07,2.290248e+06
1.450000e+01,9.655420e-01,1.975689e-02,1.348202e-02,1.219119e-03,1.385205e+07,2.362203e+06
1.466667e+01,9.650400e-01,1.968518e-02,1.394815e-02,1.326688e-03,1.446438e+07,2.435153e+06
1.483333e+01,9.641077e-01,2.015131e-02,1.441429e-02,1.326688e-03,1.511674e+07,2.505555e+06
1.500000e+01,9.631037e-01,2.054573e-02,1.488042e-02,1.470114e-03,1.579323e+07,2.580919e+06
1.516667e+01,9.619922e-01,2.122701e-02,1.520313e-02,1.577683e-03,1.651275e+07,2.649610e+06
1.533333e+01,9.608448e-01,2.183657e-02,1.566926e-02,1.649396e-03,1.725128e+07,2.719509e+06
1.550000e+01,9.599484e-01,2.215927e-02,1.617125e-02,1.721109e-03,1.797569e+07,2.792694e+06
1.566667e+01,9.588368e-01,2.284055e-02,1.656567e-02,1.756965e-03,1.872469e+07,2.870123e+06
1.583333e+01,9.575818e-01,2.345011e-02,1.713937e-02,1.828678e-03,1.951462e+07,2.954082e+06
1.600000e+01,9.566496e-01,2.384453e-02,1.749794e-02,2.007960e-03,2.032445e+07,3.041516e+06
1.616667e+01,9.553229e-01,2.445409e-02,1.810750e-02,2.115529e-03,2.115930e+07,3.123102e+06
1.633333e+01,9.543189e-01,2.470508e-02,1.878877e-02,2.187242e-03,2.198654e+07,3.206253e+06
1.650000e+01,9.535301e-01,2.470508e-02,1.943419e-02,2.330668e-03,2.281818e+07,3.292604e+06
1.666667e+01,9.522034e-01,2.524293e-02,2.015131e-02,2.402381e-03,2.372431e+07,3.375474e+06
1.683333e+01,9.511277e-01,2.563735e-02,2.068916e-02,2.545807e-03,2.463917e+07,3.457585e+06
1.700000e+01,9.500520e-01,2.596006e-02,2.122701e-02,2.760945e-03,2.558411e+07,3.535445e+06
1.716667e+01,9.492990e-01,2.596006e-02,2.190828e-02,2.832658e-03,2.655047e+07,3.607759e+06
1.733333e+01,9.482592e-01,2.635448e-02,2.241027e-02,2.976084e-03,2.752320e+07,3.686045e+06
1.750000e+01,9.469683e-01,2.707161e-02,2.287640e-02,3.083653e-03,2.853224e+07,3.767815e+06
1.766667e+01,9.457851e-01,2.735846e-02,2.362939e-02,3.227079e-03,2.954535e+07,3.853348e+06
1.783333e+01,9.447094e-01,2.782459e-02,2.413138e-02,3.334648e-03,3.059131e+07,3.942589e+06
1.800000e+01,9.431317e-01,2.872100e-02,2.452580e-02,3.621500e-03,3.167176e+07,4.040352e+06
1.816667e+01,9.424146e-01,2.829072e-02,2.545807e-02,3.836638e-03,3.276641e+07,4.132259e+06
1.833333e+01,9.411237e-01,2.893614e-02,2.588834e-02,4.051777e-03,3.383989e+07,4.228631e+06
1.850000e+01,9.396536e-01,2.943813e-02,2.667718e-02,4.231059e-03,3.498098e+07,4.325627e+06
1.866667e+01,9.381477e-01,3.015526e-02,2.728674e-02,4.410341e-03,3.612860e+07,4.427671e+06
1.883333e+01,9.370361e-01,3.065725e-02,2.771702e-02,4.589623e-03,3.730940e+07,4.531355e+06
1.900000e+01,9.356736e-01,3.101581e-02,2.857758e-02,4.733049e-03,3.850226e+07,4.631538e+06
1.916667e+01,9.345979e-01,3.097996e-02,2.950984e-02,4.912331e-03,3.971855e+07,4.730935e+06
1.933333e+01,9.329126e-01,3.151780e-02,3.051382e-02,5.055757e-03,4.097077e+07,4.825286e+06
1.950000e+01,9.319445e-01,3.162537e-02,3.112338e-02,5.306752e-03,4.228628e+07,4.921926e+06
1.966667e+01,9.305461e-01,3.191222e-02,3.176880e-02,5.772885e-03,4.366998e+07,5.011830e+06
1.983333e+01,9.291835e-01,3.241421e-02,3.241421e-02,5.988024e-03,4.503447e+07,5.091903e+06
2.000000e+01,9.279286e-01,3.266521e-02,3.320305e-02,6.203163e-03,4.632644e+07,5.179505e+06
2.016667e+01,9.266019e-01,3.320305e-02,3.381261e-02,6.382445e-03,4.760075e+07,5.271642e+06
2.033333e+01,9.252752e-01,3.320305e-02,3.485245e-02,6.669296e-03,4.890163e+07,5.369673e+06
2.050000e+01,9.239485e-01,3.370504e-02,3.553372e-02,6.812722e-03,5.022313e+07,5.466961e+06
2.066667e+01,9.221915e-01,3.460146e-02,3.603571e-02,7.171286e-03,5.160836e+07,5.573471e+06
2.083333e+01,9.209724e-01,3.460146e-02,3.700384e-02,7.422281e-03,5.300501e+07,5.674831e+06
2.100000e+01,9.195740e-01,3.517516e-02,3.750583e-02,7.744989e-03,5.435878e+07,5.774133e+06
2.116667e+01,9.176736e-01,3.592814e-02,3.829467e-02,8.103553e-03,5.579468e+07,5.869563e+06
2.133333e+01,9.157374e-01,3.707555e-02,3.840224e-02,8.784826e-03,5.721803e+07,5.960553e+06
2.150000e+01,9.140880e-01,3.761340e-02,3.908351e-02,9.215103e-03,5.863441e+07,6.034389e+06
2.166667e+01,9.130840e-01,3.750583e-02,3.976478e-02,9.645380e-03,5.992848e+07,6.110890e+06
2.183333e+01,9.117215e-01,3.793610e-02,4.019506e-02,1.014737e-02,6.121825e+07,6.188099e+06
2.200000e+01,9.100721e-01,3.840224e-02,4.112733e-02,1.039836e-02,6.249736e+07,6.266031e+06
2.216667e+01,9.089247e-01,3.868909e-02,4.134246e-02,1.104378e-02,6.372722e+07,6.358906e+06
2.233333e+01,9.075263e-01,3.922694e-02,4.191617e-02,1.133063e-02,6.500953e+07,6.438764e+06
2.250000e+01,9.059844e-01,3.994406e-02,4.227473e-02,1.179677e-02,6.626732e+07,6.530144e+06
2.266667e+01,9.047295e-01,4.037434e-02,4.281258e-02,1.208362e-02,6.751516e+07,6.621720e+06
2.283333e+01,9.034386e-01,4.026677e-02,4.385241e-02,1.244218e-02,6.874723e+07,6.719895e+06
2.300000e+01,9.014665e-01,4.094804e-02,4.474883e-02,1.283660e-02,7.001183e+07,6.821331e+06
2.316667e+01,8.997813e-01,4.159346e-02,4.521496e-02,1.341031e-02,7.133096e+07,6.922689e+06
2.333333e+01,8.981677e-01,4.234644e-02,4.571695e-02,1.376887e-02,7.270810e+07,7.019898e+06
2.350000e+01,8.960164e-01,4.302772e-02,4.661336e-02,1.434257e-02,7.412303e+07,7.126239e+06
2.366667e+01,8.942235e-01,4.363728e-02,4.729463e-02,1.484456e-02,7.555784e+07,7.227916e+06
2.383333e+01,8.922873e-01,4.431855e-02,4.797590e-02,1.541827e-02,7.702028e+07,7.333875e+06
2.400000e+01,8.910323e-01,4.435440e-02,4.854961e-02,1.606368e-02,7.852015e+07,7.435938e+06
2.416667e+01,8.891319e-01,4.528667e-02,4.883646e-02,1.674495e-02,8.002215e+07,7.530681e+06
2.433333e+01,8.871957e-01,4.578866e-02,4.976873e-02,1.724694e-02,8.150832e+07,7.620218e+06
2.450000e+01,8.854028e-01,4.578866e-02,5.127470e-02,1.753379e-02,8.294720e+07,7.709460e+06
2.466667e+01,8.834307e-01,4.646993e-02,5.227868e-02,1.782065e-02,8.443060e+07,7.807441e+06
2.483333e+01,8.822116e-01,4.646993e-02,5.321094e-02,1.810750e-02,8.601457e+07,7.907807e+06
2.500000e+01,8.803829e-01,4.707949e-02,5.396393e-02,1.857363e-02,8.766804e+07,8.008566e+06
2.516667e+01,8.788770e-01,4.740220e-02,5.450177e-02,1.921905e-02,8.936323e+07,8.114250e+06
2.533333e+01,8.772276e-01,4.779662e-02,5.514719e-02,1.982861e-02,9.106555e+07,8.212071e+06
2.550000e+01,8.756140e-01,4.822690e-02,5.546990e-02,2.068916e-02,9.271900e+07,8.306873e+06
2.566667e+01,8.741798e-01,4.833447e-02,5.640217e-02,2.108358e-02,9.438904e+07,8.395284e+06
2.583333e+01,8.722077e-01,4.887232e-02,5.719101e-02,2.172900e-02,9.599225e+07,8.502551e+06
2.600000e+01,8.704866e-01,4.883646e-02,5.805156e-02,2.262541e-02,9.767661e+07,8.610736e+06
2.616667e+01,8.689447e-01,4.862132e-02,5.930654e-02,2.312740e-02,9.933578e+07,8.714132e+06
2.633333e+01,8.670444e-01,4.926674e-02,5.991610e-02,2.377281e-02,1.009702e+08,8.830200e+06
2.650000e+01,8.649647e-01,5.005558e-02,6.081251e-02,2.416723e-02,1.026742e+08,8.942985e+06
2.666667e+01,8.633870e-01,5.027072e-02,6.167306e-02,2.466922e-02,1.043539e+08,9.070509e+06
2.683333e+01,8.616300e-01,5.019900e-02,6.299975e-02,2.517121e-02,1.060898e+08,9.197938e+06
2.700000e+01,8.599806e-01,5.030657e-02,6.371688e-02,2.599591e-02,1.079010e+08,9.324158e+06
2.716667e+01,8.580802e-01,5.059342e-02,6.475671e-02,2.656962e-02,1.098034e+08,9.433413e+06
2.733333e+01,8.561799e-01,5.080856e-02,6.568898e-02,2.732260e-02,1.117145e+08,9.538338e+06
2.750000e+01,8.541360e-01,5.152569e-02,6.633440e-02,2.800387e-02,1.136781e+08,9.637203e+06
2.766667e+01,8.520205e-01,5.231453e-02,6.712324e-02,2.854172e-02,1.156136e+08,9.735441e+06
2.783333e+01,8.502277e-01,5.249381e-02,6.809136e-02,2.918713e-02,1.175315e+08,9.832611e+06
2.800000e+01,8.478970e-01,5.342608e-02,6.888020e-02,2.979669e-02,1.194861e+08,9.927344e+06
2.816667e+01,8.456739e-01,5.410735e-02,6.977661e-02,3.044211e-02,1.214579e+08,1.001644e+07
2.833333e+01,8.436660e-01,5.471691e-02,7.020689e-02,3.141023e-02,1.234607e+08,1.009964e+07
2.850000e+01,8.417656e-01,5.518305e-02,7.081645e-02,3.223493e-02,1.255009e+08,1.016572e+07
2.866667e+01,8.397576e-01,5.546990e-02,7.174872e-02,3.302377e-02,1.274417e+08,1.023588e+07
2.883333e+01,8.373911e-01,5.643802e-02,7.192800e-02,3.424289e-02,1.293086e+08,1.031317e+07
2.900000e+01,8.359210e-01,5.629460e-02,7.278855e-02,3.499588e-02,1.311855e+08,1.036551e+07
2.916667e+01,8.338054e-01,5.694001e-02,7.336226e-02,3.589229e-02,1.329397e+08,1.043138e+07
2.933333e+01,8.318333e-01,5.722686e-02,7.407939e-02,3.686041e-02,1.347275e+08,1.050051e+07
2.950000e+01,8.297895e-01,5.754957e-02,7.497580e-02,3.768511e-02,1.364797e+08,1.056902e+07
2.966667e+01,8.275664e-01,5.765714e-02,7.587221e-02,3.890423e-02,1.382158e+08,1.063881e+07
2.983333e+01,8.256660e-01,5.797985e-02,7.641005e-02,3.994406e-02,1.400055e+08,1.069297e+07
3.000000e+01,8.232637e-01,5.880455e-02,7.712718e-02,4.080462e-02,1.417572e+08,1.075972e+07
3.016667e+01,8.210406e-01,5.898383e-02,7.827459e-02,4.170103e-02,1.434600e+08,1.084516e+07
3.033333e+01,8.183872e-01,5.991610e-02,7.938614e-02,4.231059e-02,1.451808e+08,1.094587e+07
3.050000e+01,8.163075e-01,6.034637e-02,8.021084e-02,4.313529e-02,1.469665e+08,1.106391e+07
3.066667e+01,8.140844e-01,6.131450e-02,8.031841e-02,4.428269e-02,1.487712e+08,1.117976e+07
3.083333e+01,8.116462e-01,6.199577e-02,8.117896e-02,4.517910e-02,1.506274e+08,1.128224e+07
3.100000e+01,8.096382e-01,6.231848e-02,8.178852e-02,4.625480e-02,1.524123e+08,1.139864e+07
3.116667e+01,8.074868e-01,6.256947e-02,8.282836e-02,4.711535e-02,1.541891e+08,1.150695e+07
3.133333e+01,8.051920e-01,6.314317e-02,8.383234e-02,4.783248e-02,1.558967e+08,1.161859e+07
3.150000e+01,8.033992e-01,6.292804e-02,8.483632e-02,4.883646e-02,1.576195e+08,1.173129e+07
3.166667e+01,8.009251e-01,6.403959e-02,8.515902e-02,4.987630e-02,1.594371e+08,1.183036e+07
3.183333e+01,7.989530e-01,6.450572e-02,8.598372e-02,5.055757e-02,1.612740e+08,1.192684e+07
3.200000e+01,7.964430e-01,6.518699e-02,8.666499e-02,5.170497e-02,1.630663e+08,1.204175e+07
3.216667e+01,7.940765e-01,6.593998e-02,8.695184e-02,5.303166e-02,1.649273e+08,1.214729e+07
3.233333e+01,7.914590e-01,6.654954e-02,8.791997e-02,5.407150e-02,1.667789e+08,1.225115e+07
3.250000e+01,7.894152e-01,6.665710e-02,8.870881e-02,5.521890e-02,1.685363e+08,1.235936e+07
3.266667e+01,7.870845e-01,6.694396e-02,8.953351e-02,5.643802e-02,1.703329e+08,1.246158e+07
3.283333e+01,7.845746e-01,6.751766e-02,9.046578e-02,5.744200e-02,1.721139e+08,1.256310e+07
3.300000e+01,7.815985e-01,6.895192e-02,9.086020e-02,5.858941e-02,1.738749e+08,1.266905e+07
3.316667e+01,7.798057e-01,6.895192e-02,9.161318e-02,5.962924e-02,1.757176e+08,1.276855e+07
3.333333e+01,7.773674e-01,6.920291e-02,9.286816e-02,6.056151e-02,1.775227e+08,1.286760e+07
3.350000e+01,7.749292e-01,7.006347e-02,9.304744e-02,6.195991e-02,1.793755e+08,1.297219e+07
3.366667e+01,7.724909e-01,7.056546e-02,9.380042e-02,6.314317e-02,1.812905e+08,1.306106e+07
3.383333e+01,7.701244e-01,7.092402e-02,9.448170e-02,6.446986e-02,1.830389e+08,1.315141e+07
3.400000e+01,7.679013e-01,7.142601e-02,9.476855e-02,6.590412e-02,1.847665e+08,1.322600e+07
3.416667e+01,7.655707e-01,7.189214e-02,9.530639e-02,6.723081e-02,1.864738e+08,1.330176e+07
3.433333e+01,7.631324e-01,7.235828e-02,9.631037e-02,6.819893e-02,1.880982e+08,1.338512e+07
3.450000e+01,7.603715e-01,7.343397e-02,9.695579e-02,6.923877e-02,1.896330e+08,1.349028e+07
3.466667e+01,7.576464e-01,7.443795e-02,9.720678e-02,7.070888e-02,1.912674e+08,1.359937e+07
3.483333e+01,7.557460e-01,7.436624e-02,9.799563e-02,7.189214e-02,1.929262e+08,1.370527e+07
3.500000e+01,7.531285e-01,7.486823e-02,9.899961e-02,7.300369e-02,1.944918e+08,1.381029e+07
3.516667e+01,7.503675e-01,7.612320e-02,9.914303e-02,7.436624e-02,1.960830e+08,1.391921e+07
3.533333e+01,7.479651e-01,7.569293e-02,1.004339e-01,7.590806e-02,1.977351e+08,1.402131e+07
3.550000e+01,7.458138e-01,7.562121e-02,1.011868e-01,7.737818e-02,1.993226e+08,1.410562e+07
3.566667e+01,7.430887e-01,7.597978e-02,1.018323e-01,7.909929e-02,2.009720e+08,1.418768e+07
3.583333e+01,7.399333e-01,7.680447e-02,1.026928e-01,8.056940e-02,2.025792e+08,1.425989e+07
3.600000e+01,7.373516e-01,7.694790e-02,1.039836e-01,8.171681e-02,2.041411e+08,1.433038e+07
3.616667e+01,7.347700e-01,7.755746e-02,1.049518e-01,8.272079e-02,2.056742e+08,1.441767e+07
3.633333e+01,7.321166e-01,7.780845e-02,1.060633e-01,8.401162e-02,2.073109e+08,1.451587e+07
3.650000e+01,7.296067e-01,7.791602e-02,1.069956e-01,8.548173e-02,2.091054e+08,1.460990e+07
3.666667e+01,7.271326e-01,7.852558e-02,1.074617e-01,8.688013e-02,2.109362e+08,1.470328e+07
3.683333e+01,7.245150e-01,7.909929e-02,1.081789e-01,8.820682e-02,2.127395e+08,1.480263e+07
3.700000e+01,7.217541e-01,7.995984e-02,1.084657e-01,8.982036e-02,2.144428e+08,1.490053e+07
3.716667e+01,7.194951e-01,8.017498e-02,1.091828e-01,9.114705e-02,2.161691e+08,1.499246e+07
3.733333e+01,7.169135e-01,8.092796e-02,1.092904e-01,9.286816e-02,2.178629e+08,1.509212e+07
3.750000e+01,7.144394e-01,8.103553e-02,1.100075e-01,9.451755e-02,2.196110e+08,1.518326e+07
3.766667e+01,7.112123e-01,8.196780e-02,1.107605e-01,9.605938e-02,2.212385e+08,1.527740e+07
3.783333e+01,7.082004e-01,8.229051e-02,1.119796e-01,9.752949e-02,2.228792e+08,1.536506e+07
3.800000e+01,7.056904e-01,8.246979e-02,1.127326e-01,9.910717e-02,2.244978e+08,1.546655e+07
3.816667e+01,7.033597e-01,8.272079e-02,1.138083e-01,1.001112e-01,2.261670e+08,1.556717e+07
3.833333e+01,7.003837e-01,8.272079e-02,1.153143e-01,1.015813e-01,2.278025e+08,1.569202e+07
3.850000e+01,6.975151e-01,8.365305e-02,1.158163e-01,1.030155e-01,2.295769e+08,1.580863e+07
3.866667e+01,6.952921e-01,8.350963e-02,1.169637e-01,1.042346e-01,2.314186e+08,1.593373e+07
3.883333e+01,6.927821e-01,8.401162e-02,1.172864e-01,1.059199e-01,2.332552e+08,1.606518e+07
3.900000e+01,6.898060e-01,8.469289e-02,1.177525e-01,1.077486e-01,2.351736e+08,1.617582e+07
3.916667e+01,6.867941e-01,8.558930e-02,1.184696e-01,1.091470e-01,2.369949e+08,1.628748e+07
3.933333e+01,6.839256e-01,8.594786e-02,1.195095e-01,1.106171e-01,2.386900e+08,1.640227e+07
3.950000e+01,6.808419e-01,8.723870e-02,1.197246e-01,1.121948e-01,2.403827e+08,1.651426e+07
3.966667e+01,6.776865e-01,8.791997e-02,1.205852e-01,1.138083e-01,2.421236e+08,1.662350e+07
3.983333e+01,6.749615e-01,8.827853e-02,1.212664e-01,1.154936e-01,2.438133e+08,1.672206e+07
4.000000e+01,6.716985e-01,8.917494e-02,1.219477e-01,1.171788e-01,2.455401e+08,1.681072e+07
4.016667e+01,6.690093e-01,8.935423e-02,1.227724e-01,1.188641e-01,2.472597e+08,1.689894e+07
4.033333e+01,6.662125e-01,9.021478e-02,1.228800e-01,1.206927e-01,2.489211e+08,1.697671e+07
4.050000e+01,6.629854e-01,9.125462e-02,1.235254e-01,1.222346e-01,2.505706e+08,1.706484e+07
4.066667e+01,6.597225e-01,9.243788e-02,1.240633e-01,1.237764e-01,2.521042e+08,1.715276e+07
4.083333e+01,6.569257e-01,9.250959e-02,1.255692e-01,1.249955e-01,2.536412e+08,1.725152e+07
4.100000e+01,6.544516e-01,9.247374e-02,1.264298e-01,1.266449e-01,2.551873e+08,1.736182e+07
4.116667e+01,6.516906e-01,9.293987e-02,1.274338e-01,1.279357e-01,2.569238e+08,1.745940e+07
4.133333e+01,6.486428e-01,9.322672e-02,1.284736e-01,1.296569e-01,2.586866e+08,1.756314e+07
