Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243552e+04
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.208364e+04
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172275e+04
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136377e+04
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.101397e+04
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067843e+04
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.036080e+04
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006377e+04
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.789386e+03
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.539192e+03
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.314375e+03
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115840e+03
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.944267e+03
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800166e+03
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.683907e+03
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.595750e+03
5.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.942167e+04,8.535871e+03
5.833333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.723999e+04,8.504395e+03
6.000000e+00,9.990319e-01,9.322672e-04,0.000000e+00,3.585643e-05,5.358548e+04,8.501396e+03
6.166667e+00,9.986375e-01,1.326688e-03,0.000000e+00,3.585643e-05,6.857726e+04,6.436949e+03
6.333333e+00,9.983147e-01,1.649396e-03,0.000000e+00,3.585643e-05,6.260582e+04,5.485660e+03
6.500000e+00,9.980996e-01,1.864534e-03,0.000000e+00,3.585643e-05,5.715435e+04,5.143408e+03
6.666667e+00,9.978486e-01,2.079673e-03,3.585643e-05,3.585643e-05,5.217757e+04,5.141594e+03
6.833333e+00,9.976693e-01,2.223099e-03,7.171286e-05,3.585643e-05,4.763415e+04,5.350331e+03
7.000000e+00,9.973825e-01,2.474094e-03,1.075693e-04,3.585643e-05,4.348916e+04,5.768864e+03
7.166667e+00,9.971673e-01,2.653376e-03,1.434257e-04,3.585643e-05,3.977096e+04,6.728128e+03
7.333333e+00,9.967012e-01,2.976084e-03,2.868514e-04,3.585643e-05,3.661368e+04,1.000046e+04
7.500000e+00,9.964502e-01,3.155366e-03,3.585643e-04,3.585643e-05,3.472713e+04,2.321876e+04
7.666667e+00,9.962351e-01,3.334648e-03,3.944207e-04,3.585643e-05,4.412198e+04,6.477766e+04
7.833333e+00,9.958765e-01,3.585643e-03,5.019900e-04,3.585643e-05,7.354751e+04,1.427562e+05
8.000000e+00,9.955897e-01,3.729069e-03,6.454158e-04,3.585643e-05,1.215463e+05,2.395383e+05
8.166667e+00,9.952311e-01,3.944207e-03,7.888415e-04,3.585643e-05,1.950271e+05,3.330483e+05
8.333333e+00,9.950160e-01,4.051777e-03,8.964108e-04,3.585643e-05,2.818043e+05,4.096364e+05
8.500000e+00,9.945498e-01,4.482054e-03,9.322672e-04,3.585643e-05,3.793362e+05,4.680040e+05
8.666667e+00,9.939044e-01,4.876475e-03,1.183262e-03,3.585643e-05,4.893339e+05,5.136425e+05
8.833333e+00,9.935100e-01,5.270895e-03,1.183262e-03,3.585643e-05,5.973917e+05,5.556950e+05
9.000000e+00,9.930439e-01,5.737029e-03,1.183262e-03,3.585643e-05,7.413772e+05,5.982842e+05
9.166667e+00,9.925419e-01,5.916311e-03,1.505970e-03,3.585643e-05,8.833932e+05,6.389381e+05
9.333333e+00,9.920040e-01,6.382445e-03,1.577683e-03,3.585643e-05,1.022618e+06,6.776399e+05
9.500000e+00,9.914662e-01,6.776865e-03,1.721109e-03,3.585643e-05,1.188229e+06,7.158317e+05
9.666667e+00,9.909642e-01,6.920291e-03,2.079673e-03,3.585643e-05,1.360605e+06,7.550264e+05
9.833333e+00,9.901036e-01,7.709133e-03,2.151386e-03,3.585643e-05,1.550450e+06,7.944964e+05
1.000000e+01,9.897809e-01,7.744989e-03,2.438237e-03,3.585643e-05,1.786119e+06,8.350631e+05
1.016667e+01,9.891355e-01,8.211123e-03,2.581663e-03,7.171286e-05,2.032966e+06,8.829243e+05
1.033333e+01,9.883825e-01,8.748969e-03,2.796802e-03,7.171286e-05,2.289499e+06,9.324700e+05
1.050000e+01,9.879522e-01,8.892395e-03,3.047797e-03,1.075693e-04,2.539343e+06,9.875000e+05
1.066667e+01,9.875220e-01,8.964108e-03,3.334648e-03,1.792822e-04,2.805935e+06,1.044047e+06
1.083333e+01,9.868765e-01,9.358528e-03,3.549787e-03,2.151386e-04,3.095466e+06,1.100241e+06
1.100000e+01,9.859443e-01,9.932231e-03,3.872495e-03,2.509950e-04,3.399014e+06,1.160639e+06
1.116667e+01,9.851196e-01,1.050593e-02,4.123490e-03,2.509950e-04,3.732362e+06,1.226478e+06
1.133333e+01,9.843666e-01,1.093621e-02,4.410341e-03,2.868514e-04,4.134705e+06,1.303256e+06
1.150000e+01,9.839722e-01,1.118721e-02,4.553767e-03,2.868514e-04,4.564534e+06,1.381520e+06
1.166667e+01,9.833985e-01,1.154577e-02,4.733049e-03,3.227079e-04,5.035792e+06,1.458544e+06
1.183333e+01,9.822869e-01,1.226290e-02,5.055757e-03,3.944207e-04,5.522447e+06,1.532878e+06
1.200000e+01,9.813188e-01,1.308760e-02,5.199182e-03,3.944207e-04,6.015830e+06,1.605555e+06
1.216667e+01,9.804582e-01,1.333859e-02,5.737029e-03,4.661336e-04,6.549412e+06,1.687011e+06
1.233333e+01,9.797770e-01,1.366130e-02,6.059737e-03,5.019900e-04,7.110627e+06,1.770252e+06
1.250000e+01,9.788806e-01,1.430672e-02,6.274875e-03,5.378465e-04,7.701991e+06,1.857999e+06
1.266667e+01,9.780200e-01,1.484456e-02,6.561727e-03,5.737029e-04,8.293155e+06,1.949042e+06
1.283333e+01,9.769085e-01,1.566926e-02,6.741009e-03,6.812722e-04,8.877823e+06,2.048026e+06
1.300000e+01,9.761555e-01,1.599197e-02,7.099573e-03,7.529850e-04,9.495291e+06,2.145581e+06
1.316667e+01,9.750081e-01,1.667324e-02,7.493994e-03,8.246979e-04,1.010742e+07,2.251198e+06
1.333333e+01,9.743627e-01,1.674495e-02,8.031841e-03,8.605543e-04,1.074901e+07,2.362809e+06
1.350000e+01,9.736097e-01,1.681667e-02,8.677256e-03,8.964108e-04,1.145489e+07,2.484432e+06
1.366667e+01,9.726774e-01,1.731866e-02,9.035821e-03,9.681236e-04,1.225638e+07,2.610252e+06
1.383333e+01,9.714224e-01,1.810750e-02,9.394385e-03,1.075693e-03,1.317271e+07,2.735304e+06
1.400000e+01,9.702750e-01,1.860949e-02,9.932231e-03,1.183262e-03,1.411587e+07,2.862096e+06
1.416667e+01,9.692352e-01,1.918319e-02,1.029080e-02,1.290832e-03,1.505560e+07,2.987808e+06
1.433333e+01,9.683746e-01,1.936247e-02,1.093621e-02,1.326688e-03,1.604828e+07,3.115704e+06
1.450000e+01,9.672989e-01,2.007960e-02,1.122306e-02,1.398401e-03,1.709624e+07,3.250001e+06
1.466667e+01,9.662232e-01,2.058159e-02,1.158163e-02,1.613539e-03,1.824149e+07,3.381032e+06
1.483333e+01,9.650758e-01,2.115529e-02,1.197605e-02,1.792822e-03,1.938494e+07,3.491530e+06
1.500000e+01,9.641077e-01,2.154971e-02,1.247804e-02,1.864534e-03,2.054569e+07,3.595965e+06
1.516667e+01,9.632113e-01,2.183657e-02,1.287246e-02,2.079673e-03,2.168071e+07,3.711178e+06
1.533333e+01,9.619922e-01,2.219513e-02,1.351787e-02,2.294812e-03,2.281681e+07,3.817914e+06
1.550000e+01,9.610599e-01,2.248198e-02,1.401986e-02,2.438237e-03,2.390416e+07,3.923500e+06
1.566667e+01,9.599484e-01,2.284055e-02,1.466528e-02,2.545807e-03,2.501191e+07,4.039914e+06
1.583333e+01,9.588368e-01,2.334254e-02,1.509556e-02,2.725089e-03,2.613916e+07,4.163973e+06
1.600000e+01,9.576177e-01,2.380867e-02,1.570512e-02,2.868514e-03,2.736790e+07,4.290073e+06
1.616667e+01,9.566496e-01,2.388038e-02,1.624296e-02,3.227079e-03,2.861472e+07,4.410766e+06
1.633333e+01,9.553587e-01,2.431066e-02,1.696009e-02,3.370504e-03,2.993888e+07,4.515531e+06
1.650000e+01,9.540679e-01,2.535050e-02,1.696009e-02,3.621500e-03,3.133256e+07,4.622535e+06
1.666667e+01,9.525261e-01,2.603177e-02,1.764136e-02,3.800782e-03,3.285079e+07,4.725944e+06
1.683333e+01,9.510560e-01,2.689232e-02,1.807164e-02,3.980064e-03,3.426999e+07,4.833457e+06
1.700000e+01,9.498010e-01,2.732260e-02,1.864534e-02,4.231059e-03,3.572524e+07,4.941782e+06
1.716667e+01,9.481516e-01,2.829072e-02,1.893220e-02,4.625480e-03,3.718947e+07,5.043011e+06
1.733333e+01,9.466815e-01,2.900785e-02,1.929076e-02,5.019900e-03,3.868973e+07,5.128701e+06
1.750000e+01,9.451755e-01,2.965327e-02,1.986446e-02,5.306752e-03,4.013551e+07,5.215028e+06
1.766667e+01,9.440640e-01,2.990426e-02,2.054573e-02,5.486034e-03,4.159541e+07,5.311553e+06
1.783333e+01,9.426297e-01,3.044211e-02,2.108358e-02,5.844598e-03,4.303152e+07,5.430696e+06
1.800000e+01,9.412672e-01,3.101581e-02,2.144215e-02,6.274875e-03,4.450181e+07,5.550417e+06
1.816667e+01,9.396895e-01,3.194808e-02,2.180071e-02,6.561727e-03,4.599135e+07,5.665384e+06
1.833333e+01,9.383987e-01,3.237836e-02,2.223099e-02,6.992004e-03,4.747848e+07,5.792074e+06
1.850000e+01,9.375381e-01,3.234250e-02,2.248198e-02,7.637420e-03,4.898640e+07,5.940296e+06
1.866667e+01,9.362114e-01,3.277278e-02,2.298397e-02,8.031841e-03,5.053648e+07,6.095855e+06
1.883333e+01,9.347054e-01,3.338234e-02,2.345011e-02,8.462118e-03,5.192086e+07,6.276263e+06
1.900000e+01,9.330202e-01,3.431460e-02,2.388038e-02,8.784826e-03,5.336220e+07,6.466993e+06
1.916667e+01,9.312632e-01,3.549787e-02,2.420309e-02,9.035821e-03,5.484297e+07,6.666124e+06
1.933333e+01,9.295780e-01,3.603571e-02,2.509950e-02,9.286816e-03,5.635625e+07,6.852429e+06
1.950000e+01,9.280720e-01,3.653770e-02,2.567320e-02,9.717093e-03,5.787986e+07,7.024280e+06
1.966667e+01,9.262792e-01,3.746997e-02,2.596006e-02,1.029080e-02,5.950311e+07,7.171462e+06
1.983333e+01,9.248449e-01,3.779268e-02,2.664133e-02,1.072107e-02,6.113423e+07,7.288306e+06
2.000000e+01,9.230880e-01,3.843809e-02,2.735846e-02,1.111549e-02,6.272652e+07,7.387372e+06
2.016667e+01,9.215461e-01,3.883251e-02,2.811144e-02,1.150991e-02,6.437720e+07,7.476741e+06
2.033333e+01,9.201119e-01,3.951379e-02,2.829072e-02,1.208362e-02,6.608344e+07,7.561704e+06
2.050000e+01,9.182473e-01,4.012335e-02,2.900785e-02,1.262146e-02,6.782452e+07,7.646801e+06
2.066667e+01,9.166697e-01,4.073291e-02,2.958156e-02,1.301588e-02,6.950059e+07,7.740173e+06
2.083333e+01,9.149127e-01,4.130661e-02,3.001183e-02,1.376887e-02,7.126760e+07,7.859153e+06
2.100000e+01,9.132992e-01,4.155760e-02,3.105167e-02,1.409158e-02,7.313628e+07,7.988213e+06
2.116667e+01,9.113629e-01,4.241816e-02,3.137438e-02,1.484456e-02,7.491108e+07,8.157945e+06
2.133333e+01,9.096059e-01,4.256158e-02,3.255764e-02,1.527484e-02,7.678346e+07,8.311357e+06
2.150000e+01,9.080641e-01,4.266915e-02,3.323891e-02,1.602782e-02,7.861159e+07,8.464611e+06
2.166667e+01,9.062354e-01,4.345799e-02,3.381261e-02,1.649396e-02,8.054385e+07,8.595915e+06
2.183333e+01,9.042633e-01,4.428269e-02,3.452974e-02,1.692424e-02,8.244954e+07,8.728802e+06
2.200000e+01,9.022912e-01,4.456954e-02,3.578472e-02,1.735451e-02,8.445665e+07,8.868240e+06
2.216667e+01,9.008211e-01,4.460540e-02,3.653770e-02,1.803578e-02,8.651769e+07,9.003339e+06
2.233333e+01,8.990283e-01,4.492811e-02,3.725483e-02,1.878877e-02,8.870487e+07,9.115476e+06
2.250000e+01,8.970920e-01,4.575281e-02,3.779268e-02,1.936247e-02,9.085480e+07,9.230950e+06
2.266667e+01,8.952634e-01,4.654165e-02,3.822296e-02,1.997203e-02,9.298521e+07,9.362773e+06
2.283333e+01,8.926458e-01,4.772491e-02,3.890423e-02,2.072502e-02,9.519186e+07,9.501702e+06
2.300000e+01,8.905662e-01,4.854961e-02,3.922694e-02,2.165728e-02,9.737066e+07,9.625941e+06
2.316667e+01,8.885224e-01,4.912331e-02,3.994406e-02,2.241027e-02,9.953412e+07,9.730028e+06
2.333333e+01,8.869088e-01,4.919502e-02,4.076876e-02,2.312740e-02,1.015688e+08,9.827114e+06
2.350000e+01,8.847216e-01,5.019900e-02,4.119904e-02,2.388038e-02,1.036008e+08,9.939682e+06
2.366667e+01,8.823192e-01,5.159740e-02,4.162932e-02,2.445409e-02,1.057564e+08,1.006496e+07
2.383333e+01,8.802395e-01,5.202768e-02,4.277672e-02,2.495608e-02,1.079415e+08,1.022444e+07
2.400000e+01,8.779089e-01,5.313923e-02,4.302772e-02,2.592420e-02,1.101068e+08,1.039262e+07
2.416667e+01,8.759367e-01,5.378465e-02,4.385241e-02,2.642619e-02,1.124295e+08,1.055368e+07
2.433333e+01,8.739646e-01,5.428664e-02,4.474883e-02,2.699989e-02,1.146382e+08,1.072286e+07
2.450000e+01,8.717057e-01,5.503962e-02,4.557352e-02,2.768116e-02,1.169985e+08,1.089586e+07
2.466667e+01,8.693033e-01,5.572089e-02,4.636237e-02,2.861343e-02,1.194268e+08,1.107064e+07
2.483333e+01,8.676181e-01,5.561332e-02,4.722292e-02,2.954570e-02,1.218615e+08,1.123632e+07
2.500000e+01,8.656460e-01,5.629460e-02,4.768905e-02,3.037040e-02,1.242725e+08,1.139516e+07
2.516667e+01,8.636021e-01,5.708344e-02,4.804762e-02,3.126681e-02,1.267606e+08,1.155408e+07
2.533333e+01,8.611280e-01,5.790814e-02,4.901574e-02,3.194808e-02,1.292361e+08,1.171544e+07
2.550000e+01,8.586898e-01,5.901969e-02,4.962530e-02,3.266521e-02,1.316568e+08,1.188266e+07
2.566667e+01,8.564667e-01,5.973681e-02,5.027072e-02,3.352576e-02,1.341328e+08,1.205265e+07
2.583333e+01,8.535982e-01,6.088422e-02,5.095199e-02,3.456560e-02,1.366407e+08,1.222085e+07
2.600000e+01,8.510524e-01,6.181649e-02,5.181254e-02,3.531858e-02,1.390976e+08,1.235956e+07
2.616667e+01,8.491879e-01,6.170892e-02,5.256553e-02,3.653770e-02,1.415285e+08,1.250114e+07
2.633333e+01,8.465345e-01,6.282047e-02,5.310337e-02,3.754168e-02,1.440649e+08,1.262511e+07
2.650000e+01,8.437735e-01,6.389616e-02,5.367708e-02,3.865323e-02,1.466331e+08,1.274891e+07
2.666667e+01,8.411202e-01,6.457743e-02,5.471691e-02,3.958550e-02,1.491674e+08,1.286447e+07
2.683333e+01,8.386819e-01,6.515113e-02,5.554161e-02,4.062534e-02,1.515724e+08,1.299068e+07
2.700000e+01,8.361361e-01,6.558141e-02,5.665316e-02,4.162932e-02,1.540155e+08,1.312495e+07
2.716667e+01,8.336620e-01,6.622683e-02,5.722686e-02,4.288429e-02,1.564766e+08,1.326063e+07
2.733333e+01,8.311521e-01,6.690810e-02,5.783642e-02,4.410341e-02,1.589988e+08,1.340548e+07
2.750000e+01,8.286421e-01,6.751766e-02,5.851770e-02,4.532253e-02,1.614428e+08,1.354900e+07
2.766667e+01,8.262756e-01,6.791208e-02,5.937825e-02,4.643408e-02,1.638000e+08,1.368441e+07
2.783333e+01,8.235864e-01,6.877263e-02,5.959339e-02,4.804762e-02,1.662034e+08,1.383627e+07
2.800000e+01,8.206103e-01,7.013518e-02,5.995195e-02,4.930259e-02,1.685395e+08,1.397364e+07
2.816667e+01,8.177776e-01,7.095988e-02,6.099179e-02,5.027072e-02,1.706287e+08,1.413174e+07
2.833333e+01,8.151601e-01,7.164115e-02,6.156549e-02,5.163326e-02,1.726028e+08,1.432377e+07
2.850000e+01,8.125067e-01,7.289612e-02,6.181649e-02,5.278067e-02,1.746461e+08,1.449139e+07
2.866667e+01,8.099968e-01,7.289612e-02,6.310732e-02,5.399978e-02,1.766077e+08,1.467074e+07
2.883333e+01,8.070565e-01,7.397182e-02,6.378859e-02,5.518305e-02,1.784823e+08,1.486141e+07
2.900000e+01,8.043673e-01,7.472480e-02,6.432644e-02,5.658145e-02,1.804598e+08,1.505605e+07
2.916667e+01,8.018574e-01,7.554950e-02,6.479257e-02,5.780057e-02,1.824790e+08,1.524446e+07
2.933333e+01,7.992398e-01,7.605149e-02,6.543799e-02,5.927068e-02,1.846017e+08,1.542127e+07
2.950000e+01,7.968733e-01,7.666105e-02,6.590412e-02,6.056151e-02,1.867288e+08,1.560312e+07
2.966667e+01,7.942558e-01,7.734232e-02,6.644197e-02,6.195991e-02,1.889034e+08,1.579461e+07
2.983333e+01,7.914231e-01,7.813116e-02,6.712324e-02,6.332246e-02,1.910871e+08,1.598778e+07
3.000000e+01,7.886622e-01,7.856144e-02,6.819893e-02,6.457743e-02,1.932793e+08,1.617620e+07
3.016667e+01,7.858295e-01,7.899172e-02,6.948976e-02,6.568898e-02,1.955577e+08,1.635656e+07
3.033333e+01,7.826742e-01,7.978056e-02,7.049374e-02,6.705153e-02,1.978997e+08,1.652844e+07
3.050000e+01,7.795547e-01,8.103553e-02,7.117502e-02,6.823479e-02,2.003558e+08,1.669880e+07
3.066667e+01,7.767220e-01,8.139410e-02,7.207143e-02,6.981247e-02,2.028799e+08,1.687271e+07
3.083333e+01,7.743555e-01,8.135824e-02,7.329054e-02,7.099573e-02,2.054403e+08,1.701014e+07
3.100000e+01,7.714153e-01,8.229051e-02,7.372082e-02,7.257342e-02,2.079211e+08,1.713412e+07
3.116667e+01,7.681523e-01,8.286421e-02,7.454552e-02,7.443795e-02,2.105606e+08,1.723166e+07
3.133333e+01,7.653555e-01,8.336620e-02,7.529850e-02,7.597978e-02,2.131784e+08,1.731153e+07
3.150000e+01,7.630607e-01,8.354548e-02,7.615906e-02,7.723475e-02,2.156814e+08,1.740321e+07
3.166667e+01,7.605866e-01,8.390405e-02,7.676862e-02,7.874072e-02,2.181956e+08,1.752297e+07
3.183333e+01,7.571085e-01,8.523074e-02,7.770089e-02,7.995984e-02,2.207558e+08,1.764949e+07
3.200000e+01,7.543117e-01,8.562516e-02,7.892000e-02,8.114310e-02,2.233412e+08,1.781193e+07
3.216667e+01,7.512281e-01,8.648571e-02,7.870487e-02,8.358134e-02,2.260052e+08,1.800004e+07
3.233333e+01,7.481803e-01,8.741798e-02,7.938614e-02,8.501560e-02,2.288214e+08,1.812834e+07
3.250000e+01,7.455269e-01,8.788411e-02,7.967299e-02,8.691599e-02,2.312779e+08,1.825901e+07
3.266667e+01,7.427301e-01,8.820682e-02,8.046183e-02,8.860124e-02,2.338393e+08,1.838510e+07
3.283333e+01,7.393955e-01,8.910323e-02,8.121482e-02,9.028649e-02,2.363577e+08,1.851588e+07
3.300000e+01,7.364911e-01,8.946179e-02,8.207537e-02,9.197175e-02,2.388469e+08,1.864560e+07
3.316667e+01,7.329772e-01,9.042992e-02,8.286421e-02,9.372871e-02,2.413852e+08,1.877683e+07
3.333333e+01,7.297859e-01,9.107533e-02,8.393990e-02,9.519882e-02,2.439427e+08,1.888985e+07
3.350000e+01,7.261286e-01,9.200760e-02,8.508731e-02,9.677651e-02,2.464488e+08,1.901328e+07
3.366667e+01,7.229732e-01,9.243788e-02,8.576858e-02,9.882032e-02,2.490683e+08,1.915621e+07
3.383333e+01,7.197461e-01,9.283230e-02,8.688013e-02,1.005414e-01,2.517531e+08,1.926887e+07
3.400000e+01,7.168059e-01,9.304744e-02,8.784826e-02,1.022984e-01,2.543960e+08,1.939812e+07
3.416667e+01,7.135788e-01,9.358528e-02,8.885224e-02,1.039836e-01,2.571076e+08,1.954916e+07
3.433333e+01,7.108179e-01,9.383628e-02,8.971279e-02,1.056330e-01,2.597767e+08,1.968466e+07
3.450000e+01,7.073398e-01,9.466098e-02,9.007135e-02,1.079279e-01,2.626212e+08,1.981287e+07
3.466667e+01,7.035749e-01,9.580838e-02,9.089605e-02,1.097207e-01,2.654760e+08,1.992760e+07
3.483333e+01,7.002402e-01,9.656137e-02,9.161318e-02,1.115852e-01,2.682201e+08,2.005806e+07
3.500000e+01,6.967622e-01,9.720678e-02,9.283230e-02,1.131988e-01,2.710058e+08,2.021060e+07
3.516667e+01,6.935709e-01,9.806734e-02,9.344186e-02,1.149199e-01,2.737874e+08,2.038284e+07
3.533333e+01,6.899136e-01,9.896375e-02,9.444584e-02,1.166768e-01,2.766868e+08,2.054677e+07
3.550000e+01,6.860769e-01,9.968088e-02,9.570081e-02,1.185414e-01,2.796429e+08,2.070476e+07
3.566667e+01,6.831726e-01,9.928646e-02,9.713507e-02,1.204059e-01,2.826604e+08,2.086268e+07
3.583333e+01,6.805909e-01,9.925060e-02,9.735021e-02,1.228083e-01,2.857430e+08,2.101679e+07
3.600000e+01,6.774714e-01,9.925060e-02,9.856933e-02,1.247087e-01,2.888336e+08,2.115613e+07
3.616667e+01,6.735631e-01,1.007207e-01,9.860518e-02,1.271110e-01,2.916422e+08,2.130135e+07
3.633333e+01,6.702643e-01,1.012227e-01,9.907132e-02,1.294417e-01,2.945512e+08,2.143195e+07
3.650000e+01,6.665352e-01,1.018681e-01,9.989602e-02,1.317007e-01,2.973622e+08,2.157607e+07
3.666667e+01,6.631288e-01,1.027645e-01,9.996773e-02,1.341389e-01,3.000283e+08,2.170268e+07
3.683333e+01,6.588619e-01,1.044139e-01,1.008283e-01,1.358959e-01,3.026118e+08,2.180338e+07
3.700000e+01,6.554556e-01,1.047008e-01,1.019040e-01,1.379397e-01,3.050140e+08,2.194503e+07
3.716667e+01,6.517265e-01,1.053462e-01,1.030872e-01,1.398401e-01,3.075305e+08,2.208503e+07
3.733333e+01,6.476389e-01,1.063502e-01,1.040554e-01,1.419556e-01,3.102108e+08,2.222096e+07
3.750000e+01,6.447703e-01,1.058482e-01,1.052028e-01,1.441787e-01,3.130506e+08,2.234878e+07
3.766667e+01,6.410413e-01,1.065653e-01,1.060633e-01,1.463301e-01,3.159552e+08,2.245906e+07
3.783333e+01,6.371329e-01,1.071749e-01,1.073183e-01,1.483739e-01,3.187530e+08,2.257062e+07
3.800000e+01,6.336190e-01,1.083223e-01,1.071749e-01,1.508839e-01,3.215195e+08,2.270741e+07
3.816667e+01,6.290294e-01,1.104020e-01,1.069239e-01,1.536448e-01,3.243751e+08,2.285429e+07
3.833333e+01,6.257664e-01,1.110832e-01,1.074617e-01,1.556886e-01,3.269500e+08,2.299335e+07
3.850000e+01,6.221449e-01,1.118721e-01,1.077127e-01,1.582703e-01,3.292197e+08,2.316992e+07
3.866667e+01,6.184517e-01,1.128402e-01,1.085016e-01,1.602065e-01,3.315395e+08,2.334500e+07
3.883333e+01,6.150095e-01,1.131629e-01,1.091828e-01,1.626448e-01,3.337968e+08,2.354027e+07
3.900000e+01,6.111012e-01,1.143103e-01,1.093263e-01,1.652623e-01,3.361693e+08,2.371633e+07
3.916667e+01,6.077665e-01,1.149199e-01,1.093621e-01,1.679515e-01,3.383916e+08,2.385878e+07
3.933333e+01,6.036789e-01,1.156728e-01,1.100434e-01,1.706049e-01,3.404432e+08,2.398500e+07
3.950000e+01,5.996271e-01,1.170712e-01,1.104378e-01,1.728639e-01,3.423917e+08,2.411392e+07
3.966667e+01,5.964359e-01,1.171788e-01,1.106171e-01,1.757682e-01,3.443131e+08,2.429969e+07
3.983333e+01,5.925992e-01,1.178601e-01,1.113701e-01,1.781706e-01,3.461310e+08,2.448629e+07
4.000000e+01,5.887267e-01,1.183621e-01,1.127685e-01,1.801427e-01,3.478019e+08,2.466753e+07
4.016667e+01,5.846391e-01,1.197605e-01,1.125892e-01,1.830112e-01,3.495955e+08,2.486388e+07
4.033333e+01,5.806590e-01,1.205852e-01,1.133063e-01,1.854495e-01,3.516277e+08,2.502988e+07
4.050000e+01,5.766790e-01,1.213023e-01,1.143462e-01,1.876726e-01,3.534444e+08,2.519620e+07
4.066667e+01,5.728065e-01,1.215533e-01,1.157087e-01,1.899315e-01,3.554408e+08,2.536669e+07
4.083333e+01,5.684320e-01,1.225214e-01,1.167485e-01,1.922980e-01,3.576251e+08,2.553990e+07
4.100000e+01,5.644878e-01,1.227366e-01,1.177525e-01,1.950231e-01,3.599776e+08,2.569315e+07
4.116667e+01,5.601133e-01,1.234537e-01,1.184696e-01,1.979634e-01,3.624625e+08,2.581447e+07
4.133333e+01,5.555954e-01,1.250314e-01,1.186131e-01,2.007602e-01,3.649867e+08,2.589481e+07
