Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.346870e-02,9.988665e-01,9.991144e-01,1.791202e-04,8.746651e-04,1.114648e-05,6.376864e-07,1.308883e-04
7.833333e+00,1.430535e-02,9.987900e-01,9.990626e-01,2.036069e-04,9.264122e-04,1.138511e-05,6.440488e-07,1.281576e-04
8.000000e+00,1.548965e-02,9.986846e-01,9.990224e-01,2.047401e-04,9.839899e-04,1.178172e-05,6.630946e-07,1.480519e-04
8.166667e+00,1.665087e-02,9.985832e-01,9.989764e-01,2.084013e-04,1.060276e-03,1.229802e-05,6.881848e-07,1.585300e-04
8.333333e+00,1.764762e-02,9.984906e-01,9.989246e-01,2.322538e-04,1.122963e-03,1.260765e-05,6.990129e-07,1.527935e-04
8.500000e+00,1.830911e-02,9.984165e-01,9.988441e-01,2.535802e-04,1.161785e-03,1.255239e-05,7.033017e-07,1.455642e-04
8.666667e+00,1.915320e-02,9.983310e-01,9.987808e-01,2.507811e-04,1.227065e-03,1.300908e-05,7.244721e-07,1.461659e-04
8.833333e+00,1.988392e-02,9.982515e-01,9.987118e-01,2.506452e-04,1.269808e-03,1.317491e-05,7.195855e-07,1.532625e-04
9.000000e+00,2.034723e-02,9.981889e-01,9.986313e-01,2.467957e-04,1.314912e-03,1.343969e-05,7.268543e-07,1.499769e-04
9.166667e+00,2.059940e-02,9.981472e-01,9.985393e-01,2.502888e-04,1.344054e-03,1.380450e-05,7.485638e-07,1.278994e-04
9.333333e+00,2.131928e-02,9.980723e-01,9.984703e-01,2.473176e-04,1.378411e-03,1.442840e-05,7.889771e-07,1.406031e-04
9.500000e+00,2.180096e-02,9.980082e-01,9.983783e-01,2.310042e-04,1.405843e-03,1.487073e-05,8.207143e-07,1.530542e-04
9.666667e+00,2.265275e-02,9.979133e-01,9.983150e-01,2.270563e-04,1.463679e-03,1.557123e-05,8.711892e-07,1.541424e-04
9.833333e+00,2.279856e-02,9.978814e-01,9.981885e-01,2.421174e-04,1.457468e-03,1.534843e-05,8.668177e-07,1.553267e-04
1.000000e+01,2.362544e-02,9.977921e-01,9.981080e-01,2.424997e-04,1.501757e-03,1.596483e-05,9.098832e-07,1.686541e-04
1.016667e+01,2.403473e-02,9.977437e-01,9.979757e-01,2.471192e-04,1.532916e-03,1.639374e-05,9.282139e-07,1.743229e-04
1.033333e+01,2.490176e-02,9.976570e-01,9.978837e-01,2.601385e-04,1.595319e-03,1.741045e-05,9.882985e-07,1.818095e-04
1.050000e+01,2.565000e-02,9.975699e-01,9.977629e-01,2.769212e-04,1.630419e-03,1.765557e-05,1.012288e-06,1.839469e-04
1.066667e+01,2.699245e-02,9.974355e-01,9.977054e-01,2.815141e-04,1.721980e-03,1.870918e-05,1.077167e-06,1.997140e-04
1.083333e+01,2.776510e-02,9.973590e-01,9.975904e-01,2.982473e-04,1.769276e-03,1.916759e-05,1.106882e-06,2.024434e-04
1.100000e+01,2.815135e-02,9.972997e-01,9.974524e-01,3.167351e-04,1.801040e-03,1.913396e-05,1.119821e-06,1.881545e-04
1.116667e+01,2.843103e-02,9.972546e-01,9.973201e-01,3.180921e-04,1.826565e-03,1.927437e-05,1.141554e-06,1.726820e-04
1.133333e+01,2.891566e-02,9.971888e-01,9.972051e-01,3.077128e-04,1.858710e-03,1.974162e-05,1.181659e-06,1.760664e-04
1.150000e+01,3.016274e-02,9.970647e-01,9.971246e-01,2.953446e-04,1.912310e-03,2.032082e-05,1.198533e-06,2.010655e-04
1.166667e+01,3.158218e-02,9.969257e-01,9.970383e-01,2.999013e-04,1.988228e-03,2.130445e-05,1.263852e-06,2.444350e-04
1.183333e+01,3.237332e-02,9.968304e-01,9.969118e-01,3.216714e-04,2.065303e-03,2.186144e-05,1.298982e-06,2.376699e-04
1.200000e+01,3.288856e-02,9.967608e-01,9.967796e-01,3.623487e-04,2.110923e-03,2.221305e-05,1.321928e-06,2.057923e-04
1.216667e+01,3.361696e-02,9.966640e-01,9.966530e-01,3.769729e-04,2.145567e-03,2.255069e-05,1.348220e-06,2.013830e-04
1.233333e+01,3.440866e-02,9.965654e-01,9.965150e-01,3.573011e-04,2.178918e-03,2.308186e-05,1.382371e-06,2.364394e-04
1.250000e+01,3.526303e-02,9.964638e-01,9.963712e-01,3.442791e-04,2.232877e-03,2.347077e-05,1.404398e-06,2.424522e-04
1.266667e+01,3.662227e-02,9.963243e-01,9.962620e-01,3.623873e-04,2.299256e-03,2.398357e-05,1.425944e-06,2.527723e-04
1.283333e+01,3.780813e-02,9.962071e-01,9.961125e-01,3.859220e-04,2.359707e-03,2.418989e-05,1.443430e-06,2.699636e-04
1.300000e+01,3.856062e-02,9.961193e-01,9.959284e-01,4.022019e-04,2.412899e-03,2.436203e-05,1.446365e-06,2.616712e-04
1.316667e+01,3.935751e-02,9.960234e-01,9.957617e-01,4.209941e-04,2.466675e-03,2.439513e-05,1.442350e-06,2.570927e-04
1.333333e+01,3.983115e-02,9.959510e-01,9.955719e-01,4.220425e-04,2.506293e-03,2.452312e-05,1.425830e-06,2.561172e-04
1.350000e+01,4.036286e-02,9.958678e-01,9.954051e-01,4.206880e-04,2.545901e-03,2.501128e-05,1.458988e-06,2.468290e-04
1.366667e+01,4.104195e-02,9.957764e-01,9.952383e-01,4.183901e-04,2.583564e-03,2.552420e-05,1.495511e-06,2.473152e-04
1.383333e+01,4.142267e-02,9.956978e-01,9.950428e-01,4.077690e-04,2.596795e-03,2.558614e-05,1.511460e-06,2.478687e-04
1.400000e+01,4.247320e-02,9.955865e-01,9.948933e-01,3.910641e-04,2.662060e-03,2.645786e-05,1.552466e-06,2.675579e-04
1.416667e+01,4.306370e-02,9.954995e-01,9.947208e-01,4.008286e-04,2.708168e-03,2.732109e-05,1.608749e-06,2.727188e-04
1.433333e+01,4.308368e-02,9.954443e-01,9.945080e-01,4.152309e-04,2.713892e-03,2.744687e-05,1.633059e-06,2.489236e-04
1.450000e+01,4.301027e-02,9.953979e-01,9.942895e-01,4.145655e-04,2.694133e-03,2.724305e-05,1.650317e-06,2.558128e-04
1.466667e+01,4.331447e-02,9.953433e-01,9.940767e-01,3.944625e-04,2.710104e-03,2.777279e-05,1.695287e-06,2.714723e-04
1.483333e+01,4.344059e-02,9.953054e-01,9.938294e-01,3.988556e-04,2.697524e-03,2.819897e-05,1.741761e-06,2.789047e-04
1.500000e+01,4.440614e-02,9.951860e-01,9.936396e-01,4.026302e-04,2.737914e-03,2.831230e-05,1.750837e-06,2.947598e-04
1.516667e+01,4.591092e-02,9.950331e-01,9.934901e-01,4.165800e-04,2.822058e-03,2.925527e-05,1.831157e-06,3.168123e-04
1.533333e+01,4.694812e-02,9.949150e-01,9.933003e-01,4.459482e-04,2.888740e-03,2.921973e-05,1.838750e-06,3.049218e-04
1.550000e+01,4.698782e-02,9.949120e-01,9.930070e-01,4.726765e-04,2.898873e-03,2.925919e-05,1.843773e-06,2.943025e-04
1.566667e+01,4.708403e-02,9.948893e-01,9.927195e-01,4.747720e-04,2.893792e-03,2.891385e-05,1.832073e-06,2.936847e-04
1.583333e+01,4.801609e-02,9.947689e-01,9.925240e-01,4.564455e-04,2.943568e-03,2.920889e-05,1.855528e-06,3.072233e-04
1.600000e+01,4.874721e-02,9.946851e-01,9.922824e-01,4.608982e-04,2.974304e-03,2.922105e-05,1.828024e-06,3.247552e-04
1.616667e+01,5.001056e-02,9.945632e-01,9.920639e-01,4.731278e-04,3.045253e-03,3.002444e-05,1.869352e-06,3.385273e-04
1.633333e+01,5.167786e-02,9.943837e-01,9.918856e-01,4.928461e-04,3.140632e-03,3.042375e-05,1.869255e-06,3.614412e-04
1.650000e+01,5.292897e-02,9.942447e-01,9.916844e-01,5.228140e-04,3.241176e-03,3.124379e-05,1.899153e-06,3.525704e-04
1.666667e+01,5.338380e-02,9.941724e-01,9.914198e-01,5.567489e-04,3.284821e-03,3.149123e-05,1.921776e-06,3.136228e-04
1.683333e+01,5.439786e-02,9.940456e-01,9.912013e-01,5.555890e-04,3.333561e-03,3.205860e-05,1.952402e-06,3.339787e-04
1.700000e+01,5.577257e-02,9.938819e-01,9.910115e-01,5.324990e-04,3.435356e-03,3.316392e-05,2.012286e-06,3.462534e-04
1.716667e+01,5.632329e-02,9.938086e-01,9.907470e-01,5.416116e-04,3.463447e-03,3.362052e-05,2.034656e-06,3.485624e-04
1.733333e+01,5.777674e-02,9.936410e-01,9.905744e-01,5.462733e-04,3.576843e-03,3.469026e-05,2.077707e-06,3.559447e-04
1.750000e+01,5.887435e-02,9.934815e-01,9.904077e-01,5.626795e-04,3.663509e-03,3.577938e-05,2.146157e-06,3.277120e-04
1.766667e+01,5.979146e-02,9.933640e-01,9.901834e-01,5.733924e-04,3.709381e-03,3.655691e-05,2.196501e-06,3.396830e-04
1.783333e+01,6.056344e-02,9.932570e-01,9.899304e-01,5.629077e-04,3.749047e-03,3.715626e-05,2.257727e-06,3.506584e-04
1.800000e+01,6.096323e-02,9.931910e-01,9.896313e-01,5.611134e-04,3.770354e-03,3.752236e-05,2.294499e-06,3.494406e-04
1.816667e+01,6.140193e-02,9.930918e-01,9.893783e-01,5.655006e-04,3.794154e-03,3.787565e-05,2.345649e-06,3.554054e-04
1.833333e+01,6.170699e-02,9.930369e-01,9.890792e-01,5.677989e-04,3.833982e-03,3.824573e-05,2.370115e-06,3.495990e-04
1.850000e+01,6.139508e-02,9.930163e-01,9.887514e-01,5.687396e-04,3.814152e-03,3.820703e-05,2.404483e-06,3.304468e-04
1.866667e+01,6.170091e-02,9.929357e-01,9.884754e-01,5.499298e-04,3.805600e-03,3.838352e-05,2.453921e-06,3.372961e-04
1.883333e+01,6.353031e-02,9.927610e-01,9.882684e-01,5.304288e-04,3.899078e-03,3.996322e-05,2.557608e-06,3.796140e-04
1.900000e+01,6.574667e-02,9.925600e-01,9.880441e-01,5.429008e-04,4.019585e-03,4.124942e-05,2.649196e-06,4.158748e-04
1.916667e+01,6.755454e-02,9.923791e-01,9.877968e-01,5.854785e-04,4.126440e-03,4.195949e-05,2.699417e-06,4.403364e-04
1.933333e+01,6.872569e-02,9.922255e-01,9.875208e-01,6.372021e-04,4.190330e-03,4.145604e-05,2.665010e-06,4.202021e-04
1.950000e+01,6.956537e-02,9.921059e-01,9.872217e-01,6.720955e-04,4.230866e-03,4.126589e-05,2.641903e-06,4.153360e-04
1.966667e+01,7.012628e-02,9.920103e-01,9.869112e-01,6.707397e-04,4.267830e-03,4.105264e-05,2.609874e-06,4.172261e-04
1.983333e+01,7.087269e-02,9.919118e-01,9.866064e-01,6.646456e-04,4.324189e-03,4.129825e-05,2.619294e-06,4.106402e-04
2.000000e+01,7.138220e-02,9.918394e-01,9.862671e-01,6.689383e-04,4.353252e-03,4.137752e-05,2.590423e-06,4.142994e-04
2.016667e+01,7.250393e-02,9.916996e-01,9.859853e-01,6.674839e-04,4.422068e-03,4.201787e-05,2.624949e-06,4.183799e-04
2.033333e+01,7.321819e-02,9.915874e-01,9.856575e-01,6.699931e-04,4.437262e-03,4.202869e-05,2.605217e-06,4.321912e-04
2.050000e+01,7.409208e-02,9.914757e-01,9.853010e-01,6.656476e-04,4.467720e-03,4.199301e-05,2.611507e-06,4.536165e-04
2.066667e+01,7.530830e-02,9.913246e-01,9.850019e-01,6.728706e-04,4.561503e-03,4.273073e-05,2.644310e-06,4.592024e-04
2.083333e+01,7.591807e-02,9.912202e-01,9.846741e-01,7.031287e-04,4.627755e-03,4.330678e-05,2.673797e-06,4.380166e-04
2.100000e+01,7.673271e-02,9.910973e-01,9.843693e-01,7.192471e-04,4.687529e-03,4.380291e-05,2.686175e-06,4.212833e-04
2.116667e+01,7.759909e-02,9.909627e-01,9.840588e-01,7.105126e-04,4.720066e-03,4.433694e-05,2.724291e-06,4.329216e-04
2.133333e+01,7.858897e-02,9.908577e-01,9.837022e-01,6.883019e-04,4.778731e-03,4.539663e-05,2.787928e-06,4.663523e-04
2.150000e+01,7.988858e-02,9.906971e-01,9.833975e-01,6.892906e-04,4.861222e-03,4.585698e-05,2.823028e-06,4.661032e-04
2.166667e+01,8.004102e-02,9.906406e-01,9.830122e-01,7.190048e-04,4.885318e-03,4.625965e-05,2.857403e-06,4.471891e-04
2.183333e+01,8.019280e-02,9.906085e-01,9.825981e-01,7.281405e-04,4.890275e-03,4.646752e-05,2.880452e-06,4.421932e-04
2.200000e+01,8.136579e-02,9.904594e-01,9.822876e-01,7.175448e-04,4.952405e-03,4.713817e-05,2.934371e-06,4.704061e-04
2.216667e+01,8.217973e-02,9.903343e-01,9.819425e-01,7.137805e-04,5.011649e-03,4.790545e-05,2.995056e-06,4.724797e-04
2.233333e+01,8.314680e-02,9.902166e-01,9.815917e-01,7.247923e-04,5.058008e-03,4.782715e-05,2.986021e-06,4.731500e-04
2.250000e+01,8.370822e-02,9.901307e-01,9.812064e-01,7.374325e-04,5.084790e-03,4.773380e-05,2.986237e-06,4.762385e-04
2.266667e+01,8.441155e-02,9.900399e-01,9.808153e-01,7.431267e-04,5.123759e-03,4.820571e-05,3.018697e-06,4.696412e-04
2.283333e+01,8.502450e-02,9.899449e-01,9.803955e-01,7.473707e-04,5.122856e-03,4.789878e-05,2.989548e-06,5.072279e-04
2.300000e+01,8.660652e-02,9.897537e-01,9.800562e-01,7.365015e-04,5.226744e-03,4.862319e-05,3.009916e-06,5.330117e-04
2.316667e+01,8.767732e-02,9.896075e-01,9.796824e-01,7.767840e-04,5.317028e-03,4.924473e-05,3.049584e-06,4.964639e-04
2.333333e+01,8.816566e-02,9.895049e-01,9.792971e-01,8.172307e-04,5.364609e-03,4.976856e-05,3.068072e-06,4.867870e-04
2.350000e+01,8.804157e-02,9.894596e-01,9.788486e-01,8.084037e-04,5.343201e-03,4.946412e-05,3.069257e-06,4.715610e-04
2.366667e+01,8.865448e-02,9.893585e-01,9.784575e-01,7.728197e-04,5.354282e-03,4.951854e-05,3.089899e-06,4.850885e-04
2.383333e+01,8.889740e-02,9.892616e-01,9.780262e-01,7.571248e-04,5.349557e-03,4.979568e-05,3.121972e-06,5.003123e-04
2.400000e+01,9.000042e-02,9.891588e-01,9.776007e-01,7.371010e-04,5.418614e-03,5.049535e-05,3.167940e-06,5.367782e-04
2.416667e+01,9.068225e-02,9.890474e-01,9.772038e-01,7.568513e-04,5.481351e-03,5.115775e-05,3.209499e-06,5.092418e-04
2.433333e+01,9.128153e-02,9.889811e-01,9.767553e-01,7.896263e-04,5.513491e-03,5.146973e-05,3.221531e-06,5.029817e-04
2.450000e+01,9.250297e-02,9.888043e-01,9.764102e-01,7.909469e-04,5.593503e-03,5.189679e-05,3.236870e-06,5.170286e-04
2.466667e+01,9.334138e-02,9.886999e-01,9.760077e-01,7.880391e-04,5.649615e-03,5.261454e-05,3.265484e-06,5.136507e-04
2.483333e+01,9.410635e-02,9.885728e-01,9.756109e-01,8.060509e-04,5.694421e-03,5.326767e-05,3.303561e-06,5.191261e-04
2.500000e+01,9.513382e-02,9.884473e-01,9.751911e-01,8.056979e-04,5.752215e-03,5.411851e-05,3.350674e-06,5.354970e-04
2.516667e+01,9.710756e-02,9.882216e-01,9.748633e-01,8.153101e-04,5.862064e-03,5.501718e-05,3.403003e-06,5.683627e-04
2.533333e+01,9.773864e-02,9.881088e-01,9.744032e-01,8.425963e-04,5.901200e-03,5.492696e-05,3.402279e-06,5.500566e-04
2.550000e+01,9.906067e-02,9.879385e-01,9.740294e-01,8.593281e-04,5.986213e-03,5.578859e-05,3.456118e-06,5.637593e-04
2.566667e+01,1.003331e-01,9.877993e-01,9.736269e-01,8.734355e-04,6.090589e-03,5.705747e-05,3.523136e-06,5.632056e-04
2.583333e+01,1.012361e-01,9.876557e-01,9.732243e-01,8.938988e-04,6.139028e-03,5.737465e-05,3.537974e-06,5.536001e-04
2.600000e+01,1.026030e-01,9.874783e-01,9.728275e-01,8.970283e-04,6.206503e-03,5.797615e-05,3.574944e-06,5.731248e-04
2.616667e+01,1.037956e-01,9.873289e-01,9.724019e-01,8.917805e-04,6.282426e-03,5.867536e-05,3.611623e-06,5.979116e-04
2.633333e+01,1.046921e-01,9.871754e-01,9.719821e-01,9.015172e-04,6.359134e-03,5.921798e-05,3.646425e-06,5.785973e-04
2.650000e+01,1.046801e-01,9.870960e-01,9.715106e-01,9.275391e-04,6.349143e-03,5.881404e-05,3.645852e-06,5.556180e-04
2.666667e+01,1.047572e-01,9.870199e-01,9.710045e-01,9.142549e-04,6.324555e-03,5.844388e-05,3.644837e-06,5.572327e-04
2.683333e+01,1.053172e-01,9.869577e-01,9.704639e-01,8.854233e-04,6.322327e-03,5.837359e-05,3.639220e-06,6.025639e-04
2.700000e+01,1.064257e-01,9.868428e-01,9.699693e-01,8.790039e-04,6.405176e-03,5.885144e-05,3.661013e-06,6.093840e-04
2.716667e+01,1.071714e-01,9.867130e-01,9.695093e-01,9.143912e-04,6.453431e-03,5.876920e-05,3.665500e-06,5.888350e-04
2.733333e+01,1.076263e-01,9.866285e-01,9.690205e-01,9.312235e-04,6.498937e-03,5.908790e-05,3.679836e-06,5.622448e-04
2.750000e+01,1.083014e-01,9.865018e-01,9.685719e-01,9.247273e-04,6.521318e-03,5.964160e-05,3.694319e-06,5.783664e-04
2.766667e+01,1.093949e-01,9.863768e-01,9.680946e-01,9.043649e-04,6.575427e-03,6.028381e-05,3.746607e-06,6.085762e-04
2.783333e+01,1.103227e-01,9.862387e-01,9.676288e-01,8.970461e-04,6.638596e-03,6.059027e-05,3.778619e-06,5.962372e-04
2.800000e+01,1.116496e-01,9.861018e-01,9.671572e-01,9.172282e-04,6.705657e-03,6.176604e-05,3.850706e-06,6.145422e-04
2.816667e+01,1.131241e-01,9.858923e-01,9.667317e-01,9.340022e-04,6.800451e-03,6.259644e-05,3.900543e-06,6.387370e-04
2.833333e+01,1.132157e-01,9.858082e-01,9.661968e-01,9.508472e-04,6.801079e-03,6.202225e-05,3.841069e-06,6.254413e-04
2.850000e+01,1.133430e-01,9.857800e-01,9.656275e-01,9.702340e-04,6.842817e-03,6.269309e-05,3.865837e-06,6.087539e-04
2.866667e+01,1.137898e-01,9.857319e-01,9.650582e-01,9.756322e-04,6.865505e-03,6.322277e-05,3.899618e-06,5.993160e-04
2.883333e+01,1.153423e-01,9.855718e-01,9.645809e-01,9.603195e-04,6.965031e-03,6.506037e-05,3.985396e-06,6.588914e-04
2.900000e+01,1.160993e-01,9.854897e-01,9.640115e-01,9.604040e-04,7.022859e-03,6.592898e-05,4.057577e-06,6.582497e-04
2.916667e+01,1.170546e-01,9.853512e-01,9.635112e-01,9.824524e-04,7.099384e-03,6.709796e-05,4.128887e-06,6.744574e-04
2.933333e+01,1.180584e-01,9.852528e-01,9.629821e-01,1.014044e-03,7.191600e-03,6.811308e-05,4.181295e-06,6.486462e-04
2.950000e+01,1.192720e-01,9.850805e-01,9.625221e-01,1.044953e-03,7.258324e-03,6.896470e-05,4.229330e-06,6.437537e-04
2.966667e+01,1.203371e-01,9.849704e-01,9.619642e-01,1.037879e-03,7.320873e-03,7.024372e-05,4.322031e-06,6.727666e-04
2.983333e+01,1.220515e-01,9.847484e-01,9.615099e-01,1.030189e-03,7.412997e-03,7.112761e-05,4.411855e-06,7.068918e-04
3.000000e+01,1.228210e-01,9.845838e-01,9.609866e-01,1.046358e-03,7.470495e-03,7.101087e-05,4.423980e-06,6.771847e-04
3.016667e+01,1.236935e-01,9.844289e-01,9.604805e-01,1.076293e-03,7.521944e-03,7.122592e-05,4.450982e-06,6.863900e-04
3.033333e+01,1.229988e-01,9.844071e-01,9.598422e-01,1.069393e-03,7.483163e-03,7.002797e-05,4.411180e-06,6.520733e-04
3.050000e+01,1.231212e-01,9.843896e-01,9.592154e-01,1.038122e-03,7.517319e-03,7.098924e-05,4.453256e-06,6.394377e-04
3.066667e+01,1.243447e-01,9.842180e-01,9.587093e-01,1.027745e-03,7.559141e-03,7.191085e-05,4.517941e-06,6.741190e-04
3.083333e+01,1.263491e-01,9.839867e-01,9.582435e-01,1.014511e-03,7.657785e-03,7.299177e-05,4.577091e-06,7.198282e-04
3.100000e+01,1.273125e-01,9.838266e-01,9.576914e-01,1.040844e-03,7.694035e-03,7.320612e-05,4.618436e-06,7.133232e-04
3.116667e+01,1.280457e-01,9.837048e-01,9.571163e-01,1.067863e-03,7.731587e-03,7.297887e-05,4.619328e-06,7.221231e-04
3.133333e+01,1.285106e-01,9.835997e-01,9.565412e-01,1.079799e-03,7.767114e-03,7.264339e-05,4.581036e-06,7.071891e-04
3.150000e+01,1.282471e-01,9.835426e-01,9.559202e-01,1.091462e-03,7.741399e-03,7.209234e-05,4.564707e-06,6.779750e-04
3.166667e+01,1.286718e-01,9.834945e-01,9.552876e-01,1.069576e-03,7.788885e-03,7.321527e-05,4.613364e-06,6.906095e-04
3.183333e+01,1.300524e-01,9.832938e-01,9.547930e-01,1.065720e-03,7.853351e-03,7.389366e-05,4.661242e-06,6.912823e-04
3.200000e+01,1.319925e-01,9.830733e-01,9.543042e-01,1.069203e-03,7.959889e-03,7.538112e-05,4.771374e-06,7.249559e-04
