Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.261779e+01,2.429293e+01,2.052131e+01
8.166667e+00,4.341695e+01,2.516184e+01,2.114018e+01
8.333333e+00,4.442791e+01,2.555723e+01,2.160927e+01
8.500000e+00,4.560523e+01,2.611168e+01,2.277118e+01
8.666667e+00,4.650716e+01,2.708110e+01,2.339177e+01
8.833333e+00,4.745234e+01,2.770854e+01,2.429293e+01
9.000000e+00,4.867423e+01,2.832209e+01,2.521871e+01
9.166667e+00,4.931740e+01,2.892263e+01,2.600173e+01
9.333333e+00,5.018117e+01,2.994460e+01,2.681533e+01
9.500000e+00,5.117047e+01,3.084007e+01,2.776019e+01
9.666667e+00,5.236032e+01,3.143807e+01,2.832209e+01
9.833333e+00,5.336291e+01,3.246910e+01,2.912005e+01
1.000000e+01,5.445233e+01,3.286374e+01,3.004012e+01
1.016667e+01,5.526179e+01,3.368169e+01,3.056012e+01
1.033333e+01,5.639074e+01,3.423008e+01,3.130108e+01
1.050000e+01,5.719781e+01,3.493423e+01,3.198014e+01
1.066667e+01,5.816628e+01,3.546325e+01,3.277645e+01
1.083333e+01,5.926408e+01,3.641974e+01,3.359653e+01
1.100000e+01,6.038937e+01,3.727496e+01,3.427191e+01
1.116667e+01,6.119052e+01,3.829846e+01,3.509785e+01
1.133333e+01,6.237294e+01,3.900260e+01,3.590481e+01
1.150000e+01,6.317160e+01,3.994606e+01,3.657672e+01
1.166667e+01,6.422847e+01,4.048036e+01,3.739007e+01
1.183333e+01,6.498230e+01,4.111235e+01,3.814856e+01
1.200000e+01,6.594505e+01,4.187184e+01,3.874467e+01
1.216667e+01,6.695816e+01,4.241565e+01,3.958585e+01
1.233333e+01,6.791399e+01,4.315221e+01,4.008923e+01
1.250000e+01,6.891894e+01,4.397423e+01,4.086774e+01
1.266667e+01,6.982744e+01,4.468510e+01,4.183762e+01
1.283333e+01,7.074451e+01,4.573069e+01,4.244941e+01
1.300000e+01,7.170981e+01,4.672226e+01,4.331786e+01
1.316667e+01,7.272139e+01,4.754281e+01,4.407184e+01
1.333333e+01,7.364133e+01,4.840865e+01,4.474916e+01
1.350000e+01,7.464593e+01,4.914282e+01,4.569936e+01
1.366667e+01,7.559930e+01,5.003824e+01,4.669159e+01
1.383333e+01,7.659692e+01,5.086162e+01,4.724056e+01
1.400000e+01,7.763708e+01,5.172729e+01,4.799261e+01
1.416667e+01,7.862706e+01,5.274192e+01,4.893837e+01
1.433333e+01,7.976651e+01,5.330920e+01,5.009546e+01
1.450000e+01,8.073038e+01,5.395021e+01,5.100224e+01
1.466667e+01,8.163026e+01,5.479324e+01,5.169959e+01
1.483333e+01,8.272836e+01,5.572640e+01,5.244232e+01
1.500000e+01,8.357246e+01,5.656827e+01,5.317468e+01
1.516667e+01,8.442508e+01,5.729789e+01,5.405631e+01
1.533333e+01,8.568812e+01,5.811700e+01,5.505403e+01
1.550000e+01,8.666878e+01,5.894904e+01,5.595725e+01
1.566667e+01,8.758941e+01,5.981740e+01,5.649226e+01
1.583333e+01,8.854901e+01,6.083837e+01,5.739780e+01
1.600000e+01,8.949832e+01,6.184249e+01,5.806769e+01
1.616667e+01,9.034259e+01,6.294444e+01,5.897333e+01
1.633333e+01,9.147704e+01,6.389307e+01,5.988920e+01
1.650000e+01,9.239627e+01,6.493820e+01,6.097947e+01
1.666667e+01,9.335249e+01,6.566207e+01,6.211981e+01
1.683333e+01,9.440529e+01,6.667948e+01,6.305812e+01
1.700000e+01,9.544647e+01,6.749085e+01,6.380333e+01
1.716667e+01,9.637243e+01,6.835547e+01,6.456212e+01
1.733333e+01,9.743670e+01,6.939532e+01,6.566207e+01
1.750000e+01,9.831479e+01,7.007316e+01,6.661500e+01
1.766667e+01,9.937267e+01,7.102741e+01,6.751207e+01
1.783333e+01,1.002481e+02,7.194910e+01,6.835547e+01
1.800000e+01,1.012009e+02,7.283948e+01,6.931271e+01
1.816667e+01,1.023269e+02,7.354401e+01,7.001181e+01
1.833333e+01,1.032606e+02,7.435753e+01,7.090631e+01
1.850000e+01,1.041858e+02,7.529553e+01,7.180961e+01
1.866667e+01,1.052527e+02,7.627835e+01,7.270169e+01
1.883333e+01,1.061876e+02,7.726720e+01,7.373852e+01
1.900000e+01,1.070742e+02,7.818862e+01,7.466511e+01
1.916667e+01,1.080861e+02,7.902683e+01,7.554244e+01
1.933333e+01,1.090886e+02,7.994588e+01,7.637218e+01
1.950000e+01,1.100039e+02,8.069489e+01,7.732279e+01
1.966667e+01,1.110150e+02,8.170042e+01,7.820693e+01
1.983333e+01,1.119401e+02,8.257238e+01,7.906307e+01
2.000000e+01,1.129465e+02,8.364099e+01,8.007120e+01
2.016667e+01,1.138685e+02,8.474683e+01,8.080132e+01
2.033333e+01,1.148829e+02,8.570484e+01,8.184056e+01
2.050000e+01,1.159626e+02,8.673486e+01,8.291860e+01
2.066667e+01,1.168853e+02,8.781806e+01,8.381207e+01
2.083333e+01,1.177644e+02,8.856519e+01,8.476373e+01
2.100000e+01,1.188178e+02,8.989755e+01,8.577166e+01
2.116667e+01,1.197904e+02,9.099033e+01,8.685038e+01
2.133333e+01,1.208262e+02,9.183648e+01,8.773647e+01
2.150000e+01,1.218650e+02,9.287561e+01,8.875905e+01
2.166667e+01,1.228716e+02,9.376586e+01,8.983379e+01
2.183333e+01,1.239742e+02,9.455690e+01,9.069073e+01
2.200000e+01,1.249639e+02,9.553647e+01,9.161786e+01
2.216667e+01,1.257978e+02,9.643187e+01,9.267490e+01
2.233333e+01,1.267846e+02,9.736317e+01,9.361298e+01
2.250000e+01,1.277076e+02,9.828565e+01,9.466288e+01
2.266667e+01,1.287577e+02,9.908396e+01,9.562639e+01
2.283333e+01,1.296998e+02,1.001051e+02,9.641701e+01
2.300000e+01,1.307667e+02,1.009316e+02,9.723067e+01
2.316667e+01,1.316618e+02,1.016951e+02,9.818358e+01
2.333333e+01,1.326374e+02,1.025507e+02,9.895377e+01
2.350000e+01,1.336058e+02,1.034407e+02,9.977546e+01
2.366667e+01,1.348012e+02,1.045427e+02,1.006758e+02
2.383333e+01,1.357858e+02,1.054023e+02,1.015682e+02
2.400000e+01,1.367109e+02,1.063224e+02,1.023969e+02
2.416667e+01,1.376819e+02,1.073681e+02,1.034130e+02
2.433333e+01,1.386151e+02,1.082318e+02,1.042683e+02
2.450000e+01,1.395625e+02,1.091018e+02,1.052663e+02
2.466667e+01,1.405444e+02,1.101991e+02,1.060121e+02
2.483333e+01,1.415700e+02,1.112083e+02,1.069939e+02
2.500000e+01,1.425280e+02,1.121191e+02,1.079137e+02
2.516667e+01,1.434995e+02,1.130986e+02,1.089178e+02
2.533333e+01,1.445735e+02,1.139691e+02,1.097824e+02
2.550000e+01,1.454428e+02,1.150200e+02,1.108729e+02
2.566667e+01,1.465612e+02,1.159749e+02,1.118633e+02
2.583333e+01,1.475838e+02,1.168240e+02,1.128069e+02
2.600000e+01,1.485705e+02,1.178616e+02,1.137426e+02
2.616667e+01,1.497517e+02,1.187817e+02,1.147956e+02
2.633333e+01,1.507052e+02,1.197425e+02,1.157895e+02
2.650000e+01,1.516526e+02,1.208025e+02,1.166400e+02
2.666667e+01,1.526130e+02,1.217944e+02,1.176305e+02
2.683333e+01,1.536047e+02,1.225331e+02,1.186006e+02
2.700000e+01,1.545900e+02,1.234879e+02,1.195629e+02
2.716667e+01,1.555415e+02,1.242742e+02,1.204581e+02
2.733333e+01,1.564413e+02,1.252958e+02,1.213113e+02
2.750000e+01,1.575999e+02,1.263659e+02,1.222288e+02
2.766667e+01,1.585061e+02,1.274157e+02,1.233254e+02
2.783333e+01,1.595689e+02,1.284346e+02,1.241820e+02
2.800000e+01,1.604641e+02,1.294013e+02,1.251586e+02
2.816667e+01,1.615583e+02,1.304047e+02,1.260367e+02
2.833333e+01,1.624778e+02,1.311386e+02,1.270893e+02
2.850000e+01,1.634271e+02,1.321288e+02,1.280661e+02
2.866667e+01,1.644320e+02,1.331870e+02,1.290799e+02
2.883333e+01,1.653441e+02,1.342902e+02,1.302398e+02
2.900000e+01,1.664149e+02,1.352785e+02,1.313132e+02
2.916667e+01,1.673847e+02,1.363753e+02,1.322805e+02
2.933333e+01,1.684000e+02,1.372860e+02,1.333804e+02
2.950000e+01,1.694176e+02,1.380871e+02,1.341941e+02
2.966667e+01,1.704207e+02,1.388938e+02,1.350454e+02
2.983333e+01,1.713846e+02,1.398496e+02,1.360387e+02
3.000000e+01,1.722932e+02,1.408905e+02,1.368994e+02
3.016667e+01,1.734202e+02,1.418530e+02,1.378067e+02
3.033333e+01,1.743921e+02,1.428692e+02,1.386564e+02
3.050000e+01,1.753423e+02,1.440872e+02,1.395215e+02
3.066667e+01,1.765066e+02,1.451865e+02,1.407277e+02
3.083333e+01,1.775100e+02,1.460031e+02,1.418126e+02
3.100000e+01,1.784195e+02,1.469419e+02,1.427087e+02
3.116667e+01,1.793644e+02,1.478263e+02,1.436790e+02
3.133333e+01,1.803440e+02,1.486573e+02,1.445240e+02
3.150000e+01,1.814367e+02,1.496177e+02,1.454231e+02
3.166667e+01,1.823816e+02,1.505435e+02,1.463558e+02
3.183333e+01,1.833295e+02,1.514825e+02,1.473313e+02
3.200000e+01,1.842802e+02,1.524064e+02,1.481167e+02
3.216667e+01,1.852725e+02,1.532873e+02,1.490710e+02
3.233333e+01,1.862441e+02,1.543396e+02,1.502196e+02
3.250000e+01,1.872107e+02,1.553018e+02,1.510849e+02
3.266667e+01,1.880961e+02,1.563772e+02,1.521148e+02
3.283333e+01,1.891517e+02,1.573634e+02,1.529599e+02
3.300000e+01,1.901788e+02,1.584700e+02,1.539679e+02
3.316667e+01,1.911254e+02,1.595600e+02,1.551080e+02
3.333333e+01,1.922389e+02,1.605266e+02,1.560747e+02
3.350000e+01,1.931754e+02,1.615406e+02,1.569715e+02
3.366667e+01,1.942624e+02,1.626012e+02,1.578542e+02
3.383333e+01,1.953579e+02,1.636286e+02,1.588402e+02
3.400000e+01,1.963380e+02,1.645887e+02,1.599545e+02
3.416667e+01,1.973495e+02,1.655086e+02,1.609543e+02
3.433333e+01,1.982041e+02,1.663546e+02,1.619833e+02
3.450000e+01,1.991485e+02,1.673505e+02,1.628828e+02
3.466667e+01,2.002674e+02,1.681105e+02,1.638648e+02
3.483333e+01,2.012449e+02,1.689265e+02,1.647453e+02
3.500000e+01,2.021894e+02,1.699747e+02,1.655346e+02
3.516667e+01,2.032704e+02,1.710416e+02,1.667073e+02
3.533333e+01,2.041563e+02,1.720353e+02,1.676583e+02
3.550000e+01,2.050944e+02,1.729487e+02,1.686210e+02
3.566667e+01,2.060629e+02,1.739562e+02,1.696204e+02
3.583333e+01,2.071513e+02,1.748514e+02,1.705216e+02
3.600000e+01,2.081103e+02,1.757258e+02,1.713010e+02
3.616667e+01,2.090648e+02,1.768633e+02,1.723015e+02
3.633333e+01,2.101104e+02,1.778647e+02,1.733789e+02
3.650000e+01,2.111034e+02,1.786362e+02,1.742853e+02
3.666667e+01,2.120783e+02,1.796118e+02,1.752687e+02
3.683333e+01,2.131427e+02,1.807327e+02,1.761492e+02
3.700000e+01,2.141283e+02,1.816025e+02,1.771465e+02
3.716667e+01,2.151760e+02,1.827190e+02,1.782107e+02
3.733333e+01,2.162252e+02,1.836340e+02,1.791966e+02
3.750000e+01,2.171507e+02,1.846917e+02,1.801612e+02
3.766667e+01,2.181510e+02,1.856664e+02,1.810574e+02
3.783333e+01,2.191795e+02,1.866206e+02,1.820279e+02
3.800000e+01,2.202096e+02,1.875776e+02,1.829306e+02
3.816667e+01,2.211767e+02,1.884841e+02,1.839068e+02
3.833333e+01,2.221589e+02,1.895677e+02,1.849475e+02
3.850000e+01,2.230405e+02,1.903745e+02,1.859747e+02
3.866667e+01,2.241232e+02,1.913052e+02,1.869657e+02
3.883333e+01,2.251116e+02,1.922836e+02,1.878828e+02
3.900000e+01,2.260324e+02,1.932496e+02,1.888864e+02
3.916667e+01,2.270693e+02,1.941886e+02,1.898395e+02
3.933333e+01,2.281706e+02,1.952259e+02,1.907128e+02
3.950000e+01,2.291353e+02,1.963015e+02,1.916867e+02
3.966667e+01,2.301209e+02,1.973059e+02,1.925739e+02
3.983333e+01,2.311395e+02,1.981173e+02,1.936716e+02
4.000000e+01,2.321906e+02,1.992133e+02,1.946160e+02
4.016667e+01,2.332738e+02,2.001387e+02,1.955118e+02
4.033333e+01,2.342297e+02,2.011381e+02,1.964328e+02
4.050000e+01,2.353705e+02,2.020334e+02,1.974655e+02
4.066667e+01,2.363241e+02,2.029248e+02,1.982835e+02
4.083333e+01,2.373522e+02,2.039458e+02,1.992636e+02
4.100000e+01,2.384721e+02,2.049407e+02,2.001315e+02
4.116667e+01,2.392337e+02,2.059586e+02,2.010954e+02
4.133333e+01,2.401898e+02,2.069507e+02,2.021043e+02
4.150000e+01,2.412133e+02,2.079863e+02,2.032140e+02
4.166667e+01,2.422858e+02,2.089483e+02,2.041704e+02
4.183333e+01,2.433123e+02,2.097898e+02,2.050315e+02
4.200000e+01,2.442758e+02,2.106755e+02,2.060351e+02
4.216667e+01,2.452181e+02,2.115169e+02,2.069715e+02
4.233333e+01,2.461800e+02,2.126853e+02,2.077934e+02
4.250000e+01,2.471266e+02,2.136462e+02,2.088111e+02
4.266667e+01,2.481447e+02,2.146295e+02,2.097147e+02
4.283333e+01,2.490493e+02,2.155950e+02,2.106551e+02
4.300000e+01,2.499850e+02,2.167017e+02,2.116185e+02
4.316667e+01,2.510371e+02,2.176251e+02,2.126314e+02
4.333333e+01,2.520905e+02,2.186036e+02,2.135657e+02
4.350000e+01,2.530829e+02,2.197212e+02,2.145694e+02
4.366667e+01,2.540376e+02,2.208267e+02,2.156481e+02
4.383333e+01,2.550674e+02,2.219009e+02,2.166422e+02
4.400000e+01,2.561154e+02,2.228735e+02,2.175988e+02
4.416667e+01,2.571702e+02,2.238930e+02,2.186429e+02
4.433333e+01,2.581153e+02,2.247996e+02,2.197343e+02
4.450000e+01,2.590294e+02,2.258866e+02,2.206450e+02
4.466667e+01,2.601605e+02,2.268295e+02,2.217007e+02
4.483333e+01,2.611936e+02,2.278187e+02,2.226613e+02
4.500000e+01,2.621351e+02,2.287975e+02,2.235921e+02
4.516667e+01,2.630298e+02,2.298406e+02,2.246212e+02
4.533333e+01,2.639865e+02,2.307177e+02,2.257724e+02
4.550000e+01,2.649614e+02,2.315295e+02,2.266399e+02
4.566667e+01,2.661050e+02,2.324865e+02,2.275230e+02
4.583333e+01,2.670453e+02,2.335009e+02,2.283400e+02
4.600000e+01,2.679930e+02,2.344742e+02,2.293915e+02
4.616667e+01,2.689694e+02,2.354801e+02,2.304319e+02
4.633333e+01,2.698997e+02,2.364695e+02,2.313501e+02
4.650000e+01,2.708322e+02,2.374005e+02,2.323201e+02
4.666667e+01,2.718879e+02,2.384120e+02,2.332677e+02
4.683333e+01,2.728608e+02,2.393773e+02,2.341747e+02
4.700000e+01,2.739139e+02,2.403090e+02,2.352427e+02
4.716667e+01,2.749213e+02,2.412193e+02,2.361725e+02
4.733333e+01,2.759406e+02,2.422148e+02,2.370745e+02
4.750000e+01,2.768786e+02,2.432122e+02,2.380151e+02
4.766667e+01,2.778392e+02,2.441761e+02,2.389521e+02
4.783333e+01,2.788889e+02,2.449727e+02,2.399332e+02
4.800000e+01,2.799705e+02,2.461218e+02,2.409222e+02
4.816667e+01,2.810327e+02,2.472078e+02,2.420255e+02
4.833333e+01,2.820858e+02,2.482832e+02,2.430767e+02
4.850000e+01,2.830186e+02,2.493080e+02,2.440294e+02
4.866667e+01,2.840038e+02,2.502942e+02,2.449668e+02
4.883333e+01,2.849856e+02,2.513108e+02,2.459414e+02
4.900000e+01,2.860091e+02,2.522836e+02,2.467438e+02
4.916667e+01,2.870938e+02,2.532017e+02,2.477287e+02
4.933333e+01,2.880402e+02,2.541616e+02,2.487846e+02
4.950000e+01,2.890331e+02,2.552638e+02,2.496525e+02
4.966667e+01,2.899188e+02,2.562831e+02,2.507002e+02
4.983333e+01,2.909003e+02,2.573651e+02,2.516867e+02
5.000000e+01,2.918295e+02,2.583150e+02,2.527771e+02
5.016667e+01,2.928486e+02,2.592947e+02,2.537442e+02
5.033333e+01,2.938009e+02,2.601275e+02,2.548651e+02
5.050000e+01,2.947743e+02,2.610510e+02,2.557068e+02
5.066667e+01,2.958269e+02,2.621023e+02,2.567800e+02
5.083333e+01,2.967841e+02,2.631005e+02,2.577599e+02
5.100000e+01,2.977767e+02,2.640570e+02,2.587915e+02
5.116667e+01,2.987803e+02,2.650803e+02,2.598300e+02
5.133333e+01,2.998475e+02,2.660888e+02,2.607050e+02
5.150000e+01,3.008586e+02,2.670614e+02,2.616976e+02
5.166667e+01,3.018947e+02,2.680518e+02,2.626319e+02
5.183333e+01,3.029036e+02,2.690492e+02,2.635846e+02
5.200000e+01,3.039799e+02,2.700271e+02,2.645177e+02
5.216667e+01,3.049209e+02,2.710859e+02,2.654582e+02
5.233333e+01,3.059573e+02,2.720195e+02,2.664869e+02
5.250000e+01,3.070415e+02,2.729552e+02,2.673026e+02
5.266667e+01,3.079359e+02,2.739766e+02,2.682228e+02
5.283333e+01,3.088648e+02,2.749213e+02,2.692940e+02
5.300000e+01,3.099019e+02,2.758783e+02,2.702604e+02
5.316667e+01,3.109632e+02,2.768786e+02,2.711335e+02
5.333333e+01,3.119841e+02,2.777206e+02,2.721512e+02
5.350000e+01,3.130246e+02,2.788273e+02,2.732070e+02
5.366667e+01,3.140114e+02,2.797248e+02,2.741178e+02
5.383333e+01,3.149634e+02,2.807930e+02,2.751036e+02
5.400000e+01,3.159532e+02,2.818318e+02,2.760340e+02
5.416667e+01,3.170033e+02,2.828312e+02,2.769510e+02
5.433333e+01,3.180003e+02,2.837515e+02,2.779989e+02
5.450000e+01,3.189268e+02,2.847543e+02,2.789505e+02
5.466667e+01,3.199089e+02,2.857736e+02,2.799808e+02
5.483333e+01,3.208657e+02,2.867543e+02,2.809715e+02
5.500000e+01,3.218686e+02,2.878163e+02,2.817708e+02
5.516667e+01,3.229215e+02,2.888943e+02,2.828616e+02
5.533333e+01,3.238827e+02,2.898397e+02,2.839584e+02
5.550000e+01,3.249996e+02,2.908068e+02,2.849152e+02
5.566667e+01,3.260118e+02,2.917411e+02,2.859439e+02
5.583333e+01,3.269507e+02,2.927997e+02,2.869541e+02
5.600000e+01,3.279611e+02,2.937326e+02,2.879308e+02
5.616667e+01,3.289162e+02,2.947014e+02,2.887554e+02
5.633333e+01,3.299207e+02,2.957059e+02,2.897508e+02
5.650000e+01,3.309697e+02,2.967117e+02,2.907279e+02
5.666667e+01,3.320585e+02,2.977863e+02,2.916134e+02
5.683333e+01,3.330707e+02,2.988331e+02,2.927508e+02
5.700000e+01,3.340412e+02,2.999001e+02,2.937326e+02
5.716667e+01,3.349704e+02,3.009395e+02,2.948327e+02
5.733333e+01,3.359056e+02,3.018235e+02,2.957834e+02
5.750000e+01,3.368424e+02,3.026718e+02,2.967407e+02
5.766667e+01,3.379717e+02,3.036640e+02,2.977478e+02
5.783333e+01,3.389282e+02,3.046624e+02,2.986557e+02
5.800000e+01,3.398440e+02,3.055591e+02,2.997090e+02
5.816667e+01,3.409003e+02,3.064671e+02,3.006156e+02
5.833333e+01,3.419031e+02,3.075123e+02,3.015006e+02
5.850000e+01,3.429405e+02,3.084425e+02,3.024824e+02
5.866667e+01,3.438915e+02,3.094579e+02,3.034847e+02
5.883333e+01,3.447817e+02,3.103776e+02,3.043990e+02
5.900000e+01,3.458105e+02,3.113452e+02,3.053433e+02
5.916667e+01,3.468899e+02,3.122915e+02,3.063175e+02
5.933333e+01,3.478383e+02,3.132899e+02,3.072560e+02
5.950000e+01,3.488786e+02,3.141756e+02,3.083032e+02
5.966667e+01,3.498421e+02,3.152406e+02,3.092263e+02
5.983333e+01,3.508602e+02,3.162478e+02,3.102437e+02
6.000000e+01,3.518874e+02,3.171614e+02,3.111151e+02
6.016667e+01,3.529036e+02,3.181804e+02,3.120851e+02
6.033333e+01,3.539816e+02,3.191917e+02,3.130703e+02
6.050000e+01,3.549232e+02,3.201238e+02,3.139704e+02
6.066667e+01,3.558623e+02,3.211334e+02,3.148041e+02
6.083333e+01,3.569555e+02,3.221355e+02,3.157854e+02
6.100000e+01,3.579893e+02,3.232496e+02,3.167682e+02
6.116667e+01,3.590002e+02,3.241744e+02,3.178877e+02
6.133333e+01,3.599565e+02,3.252992e+02,3.188505e+02
6.150000e+01,3.608229e+02,3.262577e+02,3.198104e+02
6.166667e+01,3.618220e+02,3.272266e+02,3.208210e+02
6.183333e+01,3.628498e+02,3.282144e+02,3.217038e+02
6.200000e+01,3.638354e+02,3.292644e+02,3.227574e+02
6.216667e+01,3.648183e+02,3.302288e+02,3.238296e+02
6.233333e+01,3.658533e+02,3.312682e+02,3.248321e+02
6.250000e+01,3.668347e+02,3.322569e+02,3.258140e+02
6.266667e+01,3.678330e+02,3.332255e+02,3.267666e+02
6.283333e+01,3.688713e+02,3.342041e+02,3.277033e+02
6.300000e+01,3.698253e+02,3.351842e+02,3.286897e+02
6.316667e+01,3.708580e+02,3.361656e+02,3.297861e+02
6.333333e+01,3.719725e+02,3.371230e+02,3.307792e+02
6.350000e+01,3.728802e+02,3.381666e+02,3.316830e+02
6.366667e+01,3.739734e+02,3.391605e+02,3.327093e+02
6.383333e+01,3.749374e+02,3.401642e+02,3.336808e+02
6.400000e+01,3.759751e+02,3.411397e+02,3.347352e+02
6.416667e+01,3.768732e+02,3.420790e+02,3.357691e+02
6.433333e+01,3.778638e+02,3.430282e+02,3.367616e+02
6.450000e+01,3.789049e+02,3.440456e+02,3.376579e+02
6.466667e+01,3.798337e+02,3.450682e+02,3.386872e+02
6.483333e+01,3.808355e+02,3.460755e+02,3.397091e+02
6.500000e+01,3.818497e+02,3.471045e+02,3.406439e+02
6.516667e+01,3.828462e+02,3.482375e+02,3.415384e+02
6.533333e+01,3.838215e+02,3.491864e+02,3.426062e+02
6.550000e+01,3.848947e+02,3.502350e+02,3.436790e+02
6.566667e+01,3.858426e+02,3.512886e+02,3.447692e+02
6.583333e+01,3.868436e+02,3.522983e+02,3.457566e+02
6.600000e+01,3.878088e+02,3.532444e+02,3.467784e+02
6.616667e+01,3.888343e+02,3.543699e+02,3.477642e+02
6.633333e+01,3.898534e+02,3.554233e+02,3.487390e+02
6.650000e+01,3.908368e+02,3.564294e+02,3.498585e+02
6.666667e+01,3.918141e+02,3.574688e+02,3.508520e+02
6.683333e+01,3.927635e+02,3.583652e+02,3.518345e+02
6.700000e+01,3.938233e+02,3.595185e+02,3.527981e+02
6.716667e+01,3.949057e+02,3.604416e+02,3.538238e+02
6.733333e+01,3.958657e+02,3.614021e+02,3.546931e+02
6.750000e+01,3.968235e+02,3.624667e+02,3.555966e+02
6.766667e+01,3.978077e+02,3.635163e+02,3.567267e+02
6.783333e+01,3.987895e+02,3.645355e+02,3.577371e+02
6.800000e+01,3.998405e+02,3.655870e+02,3.587168e+02
6.816667e+01,4.008244e+02,3.665613e+02,3.597097e+02
6.833333e+01,4.018060e+02,3.674278e+02,3.607475e+02
6.850000e+01,4.028207e+02,3.684283e+02,3.617309e+02
6.866667e+01,4.038648e+02,3.695153e+02,3.626563e+02
6.883333e+01,4.049097e+02,3.704716e+02,3.636463e+02
6.900000e+01,4.058567e+02,3.714909e+02,3.646769e+02
6.916667e+01,4.068648e+02,3.724613e+02,3.656928e+02
6.933333e+01,4.078529e+02,3.734407e+02,3.666512e+02
6.950000e+01,4.089297e+02,3.743984e+02,3.676928e+02
6.966667e+01,4.099128e+02,3.753421e+02,3.684944e+02
6.983333e+01,4.109702e+02,3.762950e+02,3.695076e+02
7.000000e+01,4.119762e+02,3.772872e+02,3.705102e+02
7.016667e+01,4.129486e+02,3.782957e+02,3.714408e+02
7.033333e+01,4.139187e+02,3.792147e+02,3.723690e+02
7.050000e+01,4.150005e+02,3.802483e+02,3.732987e+02
7.066667e+01,4.159589e+02,3.812152e+02,3.742453e+02
7.083333e+01,4.169288e+02,3.822321e+02,3.752658e+02
7.100000e+01,4.179651e+02,3.831454e+02,3.762607e+02
7.116667e+01,4.189373e+02,3.841385e+02,3.772227e+02
7.133333e+01,4.198560e+02,3.851031e+02,3.782617e+02
7.150000e+01,4.209633e+02,3.861209e+02,3.792827e+02
7.166667e+01,4.219150e+02,3.871619e+02,3.802408e+02
7.183333e+01,4.228442e+02,3.880673e+02,3.812528e+02
7.200000e+01,4.239437e+02,3.890958e+02,3.821459e+02
7.216667e+01,4.248449e+02,3.901876e+02,3.831678e+02
7.233333e+01,4.259426e+02,3.912105e+02,3.841572e+02
7.250000e+01,4.267925e+02,3.921540e+02,3.851924e+02
