Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.827147e+01,1.096910e+01,9.723067e+00
8.166667e+00,2.897211e+01,1.184798e+01,1.015541e+01
8.333333e+00,3.013533e+01,1.289022e+01,1.096910e+01
8.500000e+00,3.116350e+01,1.375049e+01,1.184798e+01
8.666667e+00,3.211423e+01,1.416105e+01,1.277861e+01
8.833333e+00,3.325370e+01,1.485223e+01,1.321938e+01
9.000000e+00,3.410432e+01,1.523312e+01,1.385427e+01
9.166667e+00,3.517938e+01,1.578723e+01,1.456003e+01
9.333333e+00,3.622255e+01,1.632254e+01,1.485223e+01
9.500000e+00,3.719803e+01,1.684085e+01,1.532686e+01
9.666667e+00,3.848501e+01,1.734367e+01,1.587770e+01
9.833333e+00,3.954965e+01,1.807169e+01,1.632254e+01
1.000000e+01,4.065690e+01,1.877150e+01,1.734367e+01
1.016667e+01,4.183762e+01,1.981101e+01,1.799225e+01
1.033333e+01,4.285242e+01,2.045139e+01,1.861826e+01
1.050000e+01,4.397423e+01,2.174144e+01,1.929825e+01
1.066667e+01,4.519507e+01,2.232652e+01,2.009814e+01
1.083333e+01,4.604285e+01,2.295912e+01,2.100423e+01
1.100000e+01,4.705828e+01,2.423390e+01,2.154288e+01
1.116667e+01,4.802244e+01,2.566908e+01,2.251816e+01
1.133333e+01,4.949136e+01,2.649289e+01,2.393654e+01
1.150000e+01,5.074885e+01,2.723932e+01,2.510485e+01
1.166667e+01,5.178265e+01,2.827147e+01,2.616648e+01
1.183333e+01,5.271475e+01,2.897211e+01,2.686870e+01
1.200000e+01,5.379068e+01,2.989672e+01,2.770854e+01
1.216667e+01,5.471476e+01,3.093282e+01,2.867393e+01
1.233333e+01,5.593165e+01,3.198014e+01,2.960786e+01
1.250000e+01,5.707245e+01,3.277645e+01,3.046624e+01
1.266667e+01,5.819090e+01,3.402021e+01,3.134681e+01
1.283333e+01,5.923991e+01,3.489320e+01,3.238075e+01
1.300000e+01,6.055518e+01,3.558422e+01,3.346838e+01
1.316667e+01,6.154065e+01,3.641974e+01,3.410432e+01
1.333333e+01,6.280776e+01,3.761922e+01,3.526072e+01
1.350000e+01,6.416153e+01,3.829846e+01,3.630156e+01
1.366667e+01,6.511442e+01,3.933174e+01,3.704368e+01
1.383333e+01,6.620519e+01,4.012495e+01,3.784699e+01
1.400000e+01,6.710774e+01,4.104261e+01,3.867066e+01
1.416667e+01,6.831355e+01,4.190603e+01,3.980237e+01
1.433333e+01,6.960142e+01,4.285242e+01,4.083267e+01
1.450000e+01,7.078500e+01,4.371286e+01,4.156282e+01
1.466667e+01,7.182955e+01,4.468510e+01,4.228035e+01
1.483333e+01,7.291809e+01,4.547942e+01,4.348288e+01
1.500000e+01,7.399062e+01,4.647635e+01,4.439566e+01
1.516667e+01,7.514319e+01,4.721023e+01,4.541639e+01
1.533333e+01,7.616559e+01,4.802244e+01,4.616712e+01
1.550000e+01,7.735984e+01,4.887979e+01,4.702783e+01
1.566667e+01,7.831675e+01,4.995229e+01,4.793288e+01
1.583333e+01,7.933436e+01,5.069236e+01,4.870365e+01
1.600000e+01,8.055276e+01,5.189318e+01,4.952029e+01
1.616667e+01,8.161271e+01,5.268757e+01,5.057921e+01
1.633333e+01,8.265907e+01,5.365737e+01,5.161641e+01
1.650000e+01,8.382916e+01,5.481937e+01,5.252420e+01
1.666667e+01,8.506737e+01,5.585477e+01,5.347017e+01
1.683333e+01,8.602180e+01,5.674524e+01,5.447863e+01
1.700000e+01,8.716318e+01,5.757222e+01,5.552038e+01
1.716667e+01,8.825736e+01,5.868114e+01,5.636533e+01
1.733333e+01,8.922583e+01,5.991311e+01,5.749753e+01
1.750000e+01,9.037430e+01,6.076770e+01,5.860787e+01
1.766667e+01,9.144572e+01,6.172657e+01,5.952935e+01
1.783333e+01,9.258212e+01,6.280776e+01,6.041309e+01
1.800000e+01,9.355175e+01,6.380333e+01,6.158718e+01
1.816667e+01,9.476874e+01,6.476149e+01,6.260217e+01
1.833333e+01,9.580597e+01,6.592333e+01,6.373595e+01
1.850000e+01,9.671368e+01,6.695816e+01,6.471724e+01
1.866667e+01,9.789136e+01,6.780845e+01,6.572748e+01
1.883333e+01,9.893929e+01,6.852291e+01,6.659349e+01
1.900000e+01,1.001480e+02,6.937467e+01,6.738465e+01
1.916667e+01,1.012292e+02,7.035876e+01,6.816662e+01
1.933333e+01,1.023969e+02,7.128910e+01,6.908501e+01
1.950000e+01,1.035930e+02,7.246488e+01,7.007316e+01
1.966667e+01,1.047070e+02,7.344656e+01,7.106774e+01
1.983333e+01,1.057957e+02,7.447303e+01,7.204858e+01
2.000000e+01,1.068734e+02,7.569398e+01,7.317302e+01
2.016667e+01,1.079668e+02,7.672771e+01,7.418396e+01
2.033333e+01,1.090361e+02,7.767397e+01,7.516225e+01
2.050000e+01,1.100039e+02,7.868169e+01,7.624078e+01
2.066667e+01,1.111568e+02,7.962272e+01,7.726720e+01
2.083333e+01,1.123488e+02,8.085449e+01,7.826186e+01
2.100000e+01,1.133516e+02,8.203286e+01,7.951471e+01
2.116667e+01,1.144957e+02,8.333216e+01,8.055276e+01
2.133333e+01,1.156657e+02,8.415318e+01,8.166535e+01
2.150000e+01,1.166154e+02,8.516834e+01,8.274567e+01
2.166667e+01,1.178008e+02,8.612165e+01,8.364099e+01
2.183333e+01,1.188540e+02,8.716318e+01,8.459458e+01
2.200000e+01,1.198860e+02,8.817617e+01,8.583844e+01
2.216667e+01,1.211222e+02,8.925793e+01,8.678439e+01
2.233333e+01,1.222405e+02,9.048517e+01,8.786698e+01
2.250000e+01,1.233022e+02,9.146138e+01,8.900080e+01
2.266667e+01,1.243549e+02,9.244277e+01,9.013624e+01
2.283333e+01,1.256041e+02,9.330645e+01,9.128894e+01
2.300000e+01,1.268636e+02,9.419263e+01,9.219452e+01
2.316667e+01,1.280213e+02,9.538642e+01,9.312205e+01
2.333333e+01,1.287799e+02,9.628321e+01,9.420784e+01
2.350000e+01,1.299536e+02,9.749549e+01,9.510068e+01
2.366667e+01,1.309965e+02,9.844583e+01,9.616412e+01
2.383333e+01,1.322047e+02,9.967491e+01,9.705373e+01
2.400000e+01,1.333160e+02,1.006758e+02,9.811061e+01
2.416667e+01,1.343755e+02,1.016951e+02,9.918511e+01
2.433333e+01,1.353843e+02,1.026763e+02,1.003481e+02
2.450000e+01,1.365852e+02,1.036482e+02,1.013423e+02
2.466667e+01,1.377235e+02,1.047206e+02,1.024109e+02
2.483333e+01,1.389969e+02,1.058498e+02,1.034269e+02
2.500000e+01,1.400850e+02,1.067929e+02,1.045016e+02
2.516667e+01,1.411748e+02,1.076612e+02,1.054703e+02
2.533333e+01,1.422966e+02,1.088126e+02,1.063628e+02
2.550000e+01,1.433097e+02,1.098476e+02,1.074215e+02
2.566667e+01,1.443752e+02,1.109633e+02,1.085358e+02
2.583333e+01,1.453541e+02,1.120680e+02,1.095734e+02
2.600000e+01,1.464439e+02,1.131365e+02,1.107437e+02
2.616667e+01,1.474868e+02,1.143580e+02,1.117480e+02
2.633333e+01,1.485609e+02,1.152315e+02,1.128957e+02
2.650000e+01,1.497134e+02,1.161477e+02,1.138685e+02
2.666667e+01,1.507622e+02,1.172768e+02,1.147582e+02
2.683333e+01,1.518226e+02,1.182499e+02,1.158019e+02
2.700000e+01,1.530348e+02,1.194071e+02,1.167872e+02
2.716667e+01,1.543025e+02,1.204462e+02,1.177887e+02
2.733333e+01,1.553479e+02,1.213113e+02,1.187576e+02
2.750000e+01,1.565237e+02,1.222288e+02,1.197305e+02
2.766667e+01,1.576453e+02,1.230813e+02,1.206957e+02
2.783333e+01,1.587409e+02,1.241474e+02,1.217356e+02
2.800000e+01,1.596946e+02,1.252844e+02,1.227433e+02
2.816667e+01,1.605444e+02,1.264339e+02,1.237313e+02
2.833333e+01,1.617975e+02,1.275618e+02,1.246885e+02
2.850000e+01,1.629619e+02,1.284458e+02,1.261276e+02
2.866667e+01,1.640919e+02,1.294787e+02,1.270216e+02
2.883333e+01,1.650320e+02,1.306790e+02,1.279989e+02
2.900000e+01,1.661823e+02,1.317597e+02,1.290799e+02
2.916667e+01,1.672905e+02,1.328532e+02,1.301078e+02
2.933333e+01,1.684085e+02,1.338735e+02,1.311713e+02
2.950000e+01,1.696035e+02,1.350454e+02,1.322372e+02
2.966667e+01,1.707063e+02,1.362807e+02,1.333590e+02
2.983333e+01,1.718937e+02,1.372338e+02,1.344927e+02
3.000000e+01,1.727747e+02,1.384083e+02,1.355324e+02
3.016667e+01,1.737667e+02,1.395317e+02,1.366795e+02
3.033333e+01,1.749988e+02,1.406768e+02,1.377859e+02
3.050000e+01,1.760109e+02,1.416914e+02,1.388938e+02
3.066667e+01,1.770818e+02,1.426284e+02,1.399111e+02
3.083333e+01,1.781705e+02,1.437090e+02,1.410226e+02
3.100000e+01,1.793724e+02,1.448111e+02,1.421758e+02
3.116667e+01,1.804393e+02,1.459246e+02,1.430796e+02
3.133333e+01,1.816340e+02,1.468639e+02,1.441965e+02
3.150000e+01,1.825857e+02,1.480006e+02,1.452753e+02
3.166667e+01,1.837431e+02,1.490326e+02,1.463362e+02
3.183333e+01,1.850404e+02,1.501052e+02,1.473021e+02
3.200000e+01,1.862749e+02,1.512554e+02,1.482037e+02
3.216667e+01,1.873789e+02,1.523312e+02,1.493782e+02
3.233333e+01,1.884537e+02,1.533714e+02,1.505245e+02
3.250000e+01,1.896659e+02,1.545066e+02,1.515865e+02
3.266667e+01,1.907353e+02,1.556519e+02,1.525849e+02
3.283333e+01,1.917987e+02,1.567341e+02,1.536047e+02
3.300000e+01,1.928637e+02,1.576998e+02,1.546178e+02
3.316667e+01,1.939894e+02,1.586687e+02,1.557991e+02
3.333333e+01,1.951672e+02,1.598828e+02,1.568437e+02
3.350000e+01,1.962285e+02,1.608742e+02,1.579811e+02
3.366667e+01,1.973204e+02,1.618241e+02,1.590745e+02
3.383333e+01,1.984929e+02,1.629004e+02,1.600708e+02
3.400000e+01,1.995581e+02,1.641355e+02,1.610077e+02
3.416667e+01,2.006319e+02,1.652661e+02,1.622572e+02
3.433333e+01,2.016715e+02,1.663116e+02,1.634008e+02
3.450000e+01,2.029107e+02,1.673676e+02,1.644668e+02
3.466667e+01,2.038755e+02,1.683234e+02,1.655779e+02
3.483333e+01,2.049966e+02,1.695697e+02,1.666471e+02
3.500000e+01,2.060907e+02,1.706140e+02,1.677437e+02
3.516667e+01,2.071375e+02,1.717770e+02,1.687229e+02
3.533333e+01,2.083029e+02,1.729404e+02,1.697723e+02
3.550000e+01,2.094344e+02,1.740550e+02,1.709662e+02
3.566667e+01,2.105531e+02,1.752851e+02,1.721352e+02
3.583333e+01,2.117538e+02,1.764985e+02,1.733376e+02
3.600000e+01,2.127661e+02,1.776068e+02,1.745317e+02
3.616667e+01,2.138472e+02,1.787484e+02,1.755137e+02
3.633333e+01,2.150095e+02,1.796835e+02,1.767175e+02
3.650000e+01,2.161524e+02,1.808199e+02,1.777761e+02
3.666667e+01,2.173287e+02,1.819492e+02,1.788926e+02
3.683333e+01,2.184201e+02,1.830793e+02,1.800101e+02
3.700000e+01,2.195647e+02,1.842958e+02,1.812235e+02
3.716667e+01,2.207229e+02,1.853807e+02,1.823188e+02
3.733333e+01,2.218880e+02,1.863056e+02,1.834154e+02
3.750000e+01,2.228799e+02,1.874248e+02,1.843346e+02
3.766667e+01,2.238802e+02,1.883548e+02,1.854425e+02
3.783333e+01,2.249843e+02,1.894468e+02,1.863825e+02
3.800000e+01,2.260007e+02,1.905475e+02,1.874400e+02
3.816667e+01,2.271387e+02,1.915820e+02,1.885677e+02
3.833333e+01,2.281957e+02,1.928415e+02,1.895375e+02
3.850000e+01,2.293915e+02,1.938047e+02,1.907203e+02
3.866667e+01,2.305003e+02,1.948440e+02,1.918062e+02
3.883333e+01,2.316842e+02,1.960532e+02,1.929231e+02
3.900000e+01,2.328866e+02,1.969789e+02,1.939967e+02
3.916667e+01,2.340095e+02,1.981318e+02,1.949395e+02
3.933333e+01,2.352305e+02,1.991413e+02,1.961190e+02
3.950000e+01,2.362816e+02,2.000671e+02,1.972115e+02
3.966667e+01,2.373341e+02,2.012307e+02,1.981462e+02
3.983333e+01,2.385561e+02,2.021894e+02,1.991485e+02
4.000000e+01,2.396405e+02,2.033620e+02,2.001816e+02
4.016667e+01,2.407854e+02,2.043106e+02,2.013090e+02
4.033333e+01,2.419426e+02,2.054990e+02,2.023168e+02
4.050000e+01,2.429057e+02,2.066390e+02,2.034113e+02
4.066667e+01,2.439590e+02,2.075658e+02,2.046399e+02
4.083333e+01,2.450993e+02,2.089003e+02,2.056802e+02
4.100000e+01,2.461742e+02,2.099331e+02,2.067430e+02
4.116667e+01,2.471653e+02,2.111916e+02,2.078072e+02
4.133333e+01,2.482312e+02,2.122380e+02,2.090100e+02
4.150000e+01,2.492313e+02,2.133241e+02,2.100968e+02
4.166667e+01,2.502046e+02,2.143891e+02,2.111034e+02
4.183333e+01,2.509972e+02,2.153978e+02,2.122943e+02
4.200000e+01,2.517967e+02,2.164945e+02,2.133711e+02
4.216667e+01,2.526354e+02,2.176339e+02,2.144292e+02
4.233333e+01,2.534185e+02,2.188197e+02,2.155950e+02
4.250000e+01,2.543081e+02,2.198820e+02,2.167193e+02
4.266667e+01,2.551198e+02,2.207640e+02,2.178751e+02
4.283333e+01,2.558300e+02,2.217373e+02,2.188481e+02
4.300000e+01,2.565884e+02,2.226913e+02,2.198820e+02
4.316667e+01,2.571776e+02,2.235921e+02,2.207489e+02
4.333333e+01,2.578785e+02,2.246403e+02,2.217265e+02
4.350000e+01,2.586162e+02,2.256265e+02,2.226420e+02
4.366667e+01,2.591989e+02,2.264882e+02,2.236604e+02
4.383333e+01,2.598098e+02,2.275482e+02,2.245765e+02
4.400000e+01,2.604833e+02,2.285490e+02,2.255884e+02
4.416667e+01,2.611058e+02,2.295205e+02,2.265536e+02
4.433333e+01,2.616064e+02,2.304215e+02,2.275084e+02
4.450000e+01,2.622826e+02,2.313191e+02,2.284926e+02
4.466667e+01,2.629608e+02,2.322070e+02,2.293124e+02
4.483333e+01,2.635249e+02,2.329399e+02,2.302806e+02
4.500000e+01,2.641094e+02,2.337584e+02,2.310506e+02
4.516667e+01,2.647035e+02,2.345150e+02,2.318160e+02
4.533333e+01,2.652783e+02,2.354902e+02,2.325892e+02
4.550000e+01,2.657998e+02,2.364150e+02,2.335479e+02
4.566667e+01,2.663220e+02,2.373200e+02,2.343968e+02
4.583333e+01,2.668181e+02,2.381014e+02,2.352346e+02
4.600000e+01,2.673455e+02,2.389301e+02,2.360431e+02
4.616667e+01,2.677916e+02,2.396963e+02,2.369274e+02
4.633333e+01,2.682228e+02,2.404302e+02,2.377361e+02
4.650000e+01,2.686567e+02,2.412034e+02,2.385361e+02
4.666667e+01,2.691415e+02,2.419604e+02,2.393255e+02
4.683333e+01,2.696183e+02,2.426717e+02,2.401520e+02
4.700000e+01,2.699599e+02,2.434261e+02,2.409677e+02
4.716667e+01,2.704458e+02,2.441996e+02,2.416227e+02
4.733333e+01,2.708480e+02,2.450077e+02,2.422444e+02
4.750000e+01,2.712426e+02,2.456772e+02,2.430197e+02
4.766667e+01,2.716823e+02,2.464611e+02,2.438082e+02
4.783333e+01,2.720564e+02,2.472560e+02,2.444517e+02
4.800000e+01,2.724300e+02,2.480523e+02,2.451986e+02
4.816667e+01,2.727295e+02,2.488114e+02,2.459452e+02
4.833333e+01,2.731354e+02,2.496238e+02,2.466954e+02
4.850000e+01,2.735459e+02,2.501759e+02,2.473661e+02
4.866667e+01,2.738860e+02,2.509058e+02,2.480022e+02
4.883333e+01,2.741752e+02,2.515691e+02,2.486560e+02
4.900000e+01,2.745059e+02,2.522022e+02,2.493999e+02
4.916667e+01,2.748379e+02,2.527903e+02,2.500003e+02
4.933333e+01,2.751574e+02,2.534637e+02,2.506126e+02
4.950000e+01,2.755233e+02,2.540432e+02,2.512405e+02
4.966667e+01,2.758056e+02,2.547039e+02,2.518290e+02
4.983333e+01,2.760998e+02,2.553106e+02,2.524747e+02
5.000000e+01,2.763832e+02,2.558692e+02,2.530489e+02
5.016667e+01,2.766733e+02,2.564023e+02,2.536633e+02
5.033333e+01,2.769182e+02,2.569213e+02,2.542668e+02
5.050000e+01,2.771854e+02,2.573781e+02,2.548707e+02
5.066667e+01,2.774144e+02,2.579729e+02,2.553536e+02
5.083333e+01,2.777051e+02,2.586162e+02,2.559102e+02
5.100000e+01,2.779508e+02,2.591529e+02,2.564935e+02
5.116667e+01,2.781741e+02,2.596958e+02,2.569882e+02
5.133333e+01,2.783783e+02,2.602101e+02,2.575709e+02
5.150000e+01,2.785497e+02,2.607380e+02,2.580302e+02
5.166667e+01,2.787707e+02,2.612521e+02,2.586143e+02
5.183333e+01,2.790207e+02,2.617487e+02,2.591031e+02
5.200000e+01,2.792379e+02,2.622590e+02,2.595744e+02
5.216667e+01,2.794516e+02,2.627392e+02,2.600834e+02
5.233333e+01,2.795865e+02,2.632457e+02,2.606043e+02
5.250000e+01,2.797248e+02,2.636716e+02,2.610455e+02
5.266667e+01,2.798972e+02,2.641474e+02,2.615845e+02
5.283333e+01,2.800711e+02,2.645502e+02,2.620513e+02
5.300000e+01,2.801990e+02,2.650857e+02,2.624410e+02
5.316667e+01,2.803523e+02,2.655284e+02,2.629462e+02
5.333333e+01,2.805600e+02,2.658662e+02,2.633980e+02
5.350000e+01,2.806842e+02,2.663166e+02,2.638146e+02
5.366667e+01,2.808049e+02,2.667143e+02,2.641474e+02
5.383333e+01,2.809647e+02,2.671311e+02,2.645339e+02
5.400000e+01,2.810887e+02,2.675276e+02,2.649091e+02
5.416667e+01,2.811906e+02,2.680304e+02,2.652855e+02
5.433333e+01,2.812993e+02,2.684025e+02,2.657441e+02
5.450000e+01,2.814215e+02,2.687865e+02,2.661534e+02
5.466667e+01,2.815233e+02,2.691025e+02,2.665747e+02
5.483333e+01,2.816013e+02,2.694535e+02,2.669219e+02
5.500000e+01,2.816657e+02,2.698024e+02,2.672901e+02
5.516667e+01,2.817301e+02,2.701278e+02,2.676507e+02
5.533333e+01,2.817911e+02,2.704458e+02,2.679360e+02
5.550000e+01,2.818589e+02,2.707369e+02,2.683082e+02
5.566667e+01,2.819232e+02,2.710207e+02,2.686070e+02
5.583333e+01,2.819469e+02,2.713359e+02,2.689019e+02
5.600000e+01,2.819910e+02,2.715716e+02,2.692124e+02
5.616667e+01,2.820299e+02,2.718440e+02,2.694872e+02
5.633333e+01,2.820553e+02,2.721406e+02,2.697829e+02
5.650000e+01,2.820604e+02,2.724002e+02,2.700730e+02
5.666667e+01,2.820813e+02,2.726122e+02,2.703663e+02
5.683333e+01,2.820863e+02,2.728678e+02,2.705199e+02
5.700000e+01,2.820948e+02,2.730514e+02,2.707599e+02
5.716667e+01,2.820948e+02,2.732723e+02,2.709168e+02
5.733333e+01,2.820948e+02,2.735045e+02,2.711599e+02
5.750000e+01,2.820948e+02,2.737366e+02,2.713623e+02
5.766667e+01,2.820948e+02,2.739581e+02,2.715716e+02
5.783333e+01,2.820948e+02,2.741793e+02,2.717796e+02
5.800000e+01,2.820948e+02,2.743621e+02,2.719938e+02
5.816667e+01,2.820948e+02,2.745535e+02,2.721991e+02
5.833333e+01,2.820948e+02,2.747516e+02,2.723622e+02
5.850000e+01,2.820948e+02,2.749254e+02,2.725199e+02
5.866667e+01,2.820948e+02,2.751163e+02,2.726723e+02
5.883333e+01,2.820948e+02,2.752812e+02,2.728998e+02
5.900000e+01,2.820948e+02,2.754476e+02,2.730887e+02
5.916667e+01,2.820948e+02,2.756711e+02,2.732758e+02
5.933333e+01,2.820948e+02,2.758633e+02,2.733910e+02
5.950000e+01,2.820948e+02,2.760363e+02,2.735831e+02
5.966667e+01,2.820948e+02,2.762387e+02,2.737977e+02
5.983333e+01,2.820948e+02,2.763942e+02,2.739371e+02
6.000000e+01,2.820948e+02,2.765375e+02,2.741131e+02
6.016667e+01,2.820948e+02,2.767463e+02,2.742803e+02
6.033333e+01,2.820948e+02,2.769016e+02,2.744352e+02
6.050000e+01,2.820948e+02,2.770240e+02,2.745935e+02
6.066667e+01,2.820948e+02,2.771343e+02,2.747308e+02
6.083333e+01,2.820948e+02,2.772789e+02,2.748594e+02
6.100000e+01,2.820948e+02,2.774218e+02,2.749983e+02
6.116667e+01,2.820948e+02,2.775595e+02,2.751753e+02
6.133333e+01,2.820948e+02,2.776833e+02,2.752881e+02
6.150000e+01,2.820948e+02,2.778569e+02,2.754337e+02
6.166667e+01,2.820948e+02,2.779514e+02,2.755637e+02
6.183333e+01,2.820948e+02,2.780871e+02,2.756781e+02
6.200000e+01,2.820948e+02,2.781798e+02,2.757889e+02
6.216667e+01,2.820948e+02,2.782639e+02,2.758564e+02
6.233333e+01,2.820948e+02,2.783754e+02,2.759498e+02
6.250000e+01,2.820948e+02,2.784663e+02,2.760329e+02
6.266667e+01,2.820948e+02,2.785571e+02,2.761436e+02
6.283333e+01,2.820948e+02,2.786137e+02,2.762335e+02
6.300000e+01,2.820948e+02,2.787302e+02,2.763061e+02
6.316667e+01,2.820948e+02,2.788313e+02,2.763665e+02
6.333333e+01,2.820948e+02,2.789340e+02,2.764339e+02
6.350000e+01,2.820948e+02,2.790469e+02,2.765254e+02
6.366667e+01,2.820948e+02,2.791171e+02,2.766342e+02
6.383333e+01,2.820948e+02,2.791906e+02,2.767205e+02
6.400000e+01,2.820948e+02,2.792471e+02,2.767998e+02
6.416667e+01,2.820948e+02,2.792983e+02,2.768688e+02
6.433333e+01,2.820948e+02,2.793650e+02,2.769102e+02
6.450000e+01,2.820948e+02,2.794214e+02,2.769826e+02
6.466667e+01,2.820948e+02,2.794778e+02,2.770343e+02
6.483333e+01,2.820948e+02,2.795444e+02,2.770877e+02
6.500000e+01,2.820948e+02,2.795888e+02,2.771842e+02
6.516667e+01,2.820948e+02,2.796400e+02,2.772566e+02
6.533333e+01,2.820948e+02,2.797254e+02,2.773013e+02
6.550000e+01,2.820948e+02,2.798073e+02,2.773513e+02
6.566667e+01,2.820948e+02,2.798534e+02,2.774167e+02
6.583333e+01,2.820948e+02,2.799199e+02,2.774838e+02
6.600000e+01,2.820948e+02,2.799643e+02,2.775027e+02
6.616667e+01,2.820948e+02,2.800359e+02,2.775337e+02
6.633333e+01,2.820948e+02,2.800904e+02,2.775595e+02
6.650000e+01,2.820948e+02,2.801467e+02,2.776162e+02
6.666667e+01,2.820948e+02,2.802166e+02,2.776764e+02
6.683333e+01,2.820948e+02,2.802779e+02,2.776902e+02
6.700000e+01,2.820948e+02,2.803017e+02,2.777418e+02
6.716667e+01,2.820948e+02,2.803511e+02,2.778037e+02
6.733333e+01,2.820948e+02,2.804175e+02,2.778552e+02
6.750000e+01,2.820948e+02,2.804839e+02,2.778913e+02
6.766667e+01,2.820948e+02,2.805350e+02,2.779360e+02
6.783333e+01,2.820948e+02,2.805810e+02,2.779669e+02
6.800000e+01,2.820948e+02,2.806371e+02,2.780184e+02
6.816667e+01,2.820948e+02,2.806984e+02,2.780631e+02
6.833333e+01,2.820948e+02,2.807188e+02,2.780991e+02
6.850000e+01,2.820948e+02,2.807647e+02,2.781300e+02
6.866667e+01,2.820948e+02,2.808140e+02,2.782004e+02
6.883333e+01,2.820948e+02,2.808293e+02,2.782313e+02
6.900000e+01,2.820948e+02,2.808650e+02,2.782364e+02
6.916667e+01,2.820948e+02,2.808956e+02,2.782828e+02
6.933333e+01,2.820948e+02,2.809296e+02,2.783205e+02
6.950000e+01,2.820948e+02,2.809653e+02,2.783462e+02
6.966667e+01,2.820948e+02,2.810163e+02,2.783720e+02
6.983333e+01,2.820948e+02,2.810723e+02,2.784183e+02
7.000000e+01,2.820948e+02,2.811114e+02,2.784388e+02
7.016667e+01,2.820948e+02,2.811318e+02,2.784851e+02
7.033333e+01,2.820948e+02,2.811369e+02,2.785177e+02
7.050000e+01,2.820948e+02,2.811708e+02,2.785280e+02
7.066667e+01,2.820948e+02,2.811810e+02,2.785451e+02
7.083333e+01,2.820948e+02,2.812014e+02,2.785640e+02
7.100000e+01,2.820948e+02,2.812269e+02,2.785880e+02
7.116667e+01,2.820948e+02,2.812421e+02,2.786086e+02
7.133333e+01,2.820948e+02,2.812778e+02,2.786188e+02
7.150000e+01,2.820948e+02,2.812931e+02,2.786497e+02
7.166667e+01,2.820948e+02,2.813389e+02,2.786702e+02
7.183333e+01,2.820948e+02,2.813542e+02,2.787011e+02
7.200000e+01,2.820948e+02,2.813745e+02,2.787216e+02
7.216667e+01,2.820948e+02,2.813949e+02,2.787319e+02
7.233333e+01,2.820948e+02,2.814203e+02,2.787473e+02
7.250000e+01,2.820948e+02,2.814356e+02,2.787628e+02
