Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.033333e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.050000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.066667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.083333e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.100000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.116667e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.133333e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.150000e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.166667e+01,3.385138e+00,2.393654e+00,0.000000e+00
1.183333e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.200000e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.216667e+01,3.784699e+00,2.393654e+00,0.000000e+00
1.233333e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.250000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.266667e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.283333e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.300000e+01,4.145930e+00,2.393654e+00,0.000000e+00
1.316667e+01,4.478116e+00,2.931615e+00,0.000000e+00
1.333333e+01,4.478116e+00,2.931615e+00,0.000000e+00
1.350000e+01,4.478116e+00,3.385138e+00,0.000000e+00
1.366667e+01,5.077706e+00,3.385138e+00,0.000000e+00
1.383333e+01,5.077706e+00,3.385138e+00,0.000000e+00
1.400000e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.416667e+01,5.352372e+00,3.385138e+00,0.000000e+00
1.433333e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.450000e+01,5.613615e+00,3.385138e+00,0.000000e+00
1.466667e+01,6.333012e+00,3.385138e+00,0.000000e+00
1.483333e+01,6.333012e+00,3.385138e+00,0.000000e+00
1.500000e+01,6.770275e+00,3.385138e+00,0.000000e+00
1.516667e+01,6.978640e+00,3.385138e+00,0.000000e+00
1.533333e+01,6.978640e+00,4.478116e+00,0.000000e+00
1.550000e+01,6.978640e+00,4.478116e+00,0.000000e+00
1.566667e+01,7.180961e+00,4.787307e+00,0.000000e+00
1.583333e+01,7.377736e+00,4.787307e+00,0.000000e+00
1.600000e+01,7.569398e+00,4.787307e+00,0.000000e+00
1.616667e+01,7.756324e+00,4.787307e+00,0.000000e+00
1.633333e+01,7.756324e+00,4.787307e+00,0.000000e+00
1.650000e+01,7.938851e+00,4.787307e+00,0.000000e+00
1.666667e+01,8.117275e+00,4.787307e+00,0.000000e+00
1.683333e+01,8.117275e+00,4.787307e+00,0.000000e+00
1.700000e+01,8.462844e+00,4.787307e+00,0.000000e+00
1.716667e+01,8.462844e+00,5.352372e+00,0.000000e+00
1.733333e+01,8.794845e+00,5.352372e+00,0.000000e+00
1.750000e+01,9.114762e+00,5.352372e+00,0.000000e+00
1.766667e+01,9.114762e+00,5.352372e+00,0.000000e+00
1.783333e+01,9.270581e+00,5.352372e+00,0.000000e+00
1.800000e+01,9.574615e+00,5.352372e+00,0.000000e+00
1.816667e+01,9.574615e+00,5.352372e+00,0.000000e+00
1.833333e+01,1.001337e+01,5.613615e+00,0.000000e+00
1.850000e+01,1.029549e+01,5.613615e+00,0.000000e+00
1.866667e+01,1.043369e+01,5.613615e+00,0.000000e+00
1.883333e+01,1.057009e+01,5.613615e+00,0.000000e+00
1.900000e+01,1.083773e+01,6.102643e+00,0.000000e+00
1.916667e+01,1.122723e+01,6.333012e+00,0.000000e+00
1.933333e+01,1.135410e+01,6.555291e+00,0.000000e+00
1.950000e+01,1.147956e+01,6.555291e+00,0.000000e+00
1.966667e+01,1.196827e+01,6.978640e+00,0.000000e+00
1.983333e+01,1.220529e+01,6.978640e+00,0.000000e+00
2.000000e+01,1.232209e+01,6.978640e+00,0.000000e+00
2.016667e+01,1.243779e+01,7.377736e+00,0.000000e+00
2.033333e+01,1.266602e+01,7.377736e+00,0.000000e+00
2.050000e+01,1.300087e+01,7.756324e+00,0.000000e+00
2.066667e+01,1.321938e+01,7.938851e+00,0.000000e+00
2.083333e+01,1.332730e+01,7.938851e+00,0.000000e+00
2.100000e+01,1.364593e+01,7.938851e+00,0.000000e+00
2.116667e+01,1.385427e+01,8.117275e+00,0.000000e+00
2.133333e+01,1.416105e+01,8.117275e+00,0.000000e+00
2.150000e+01,1.426184e+01,8.117275e+00,0.000000e+00
2.166667e+01,1.446131e+01,8.462844e+00,0.000000e+00
2.183333e+01,1.494836e+01,8.462844e+00,0.000000e+00
2.200000e+01,1.532686e+01,8.462844e+00,0.000000e+00
2.216667e+01,1.542004e+01,8.956232e+00,0.000000e+00
2.233333e+01,1.578723e+01,9.114762e+00,0.000000e+00
2.250000e+01,1.587770e+01,9.423824e+00,0.000000e+00
2.266667e+01,1.587770e+01,9.574615e+00,0.000000e+00
2.283333e+01,1.614608e+01,9.574615e+00,0.000000e+00
2.300000e+01,1.658372e+01,9.723067e+00,0.000000e+00
2.316667e+01,1.675558e+01,9.869287e+00,0.000000e+00
2.333333e+01,1.701011e+01,1.001337e+01,0.000000e+00
2.350000e+01,1.742606e+01,1.015541e+01,0.000000e+00
2.366667e+01,1.758969e+01,1.057009e+01,0.000000e+00
2.383333e+01,1.767094e+01,1.122723e+01,0.000000e+00
2.400000e+01,1.775181e+01,1.122723e+01,0.000000e+00
2.416667e+01,1.807169e+01,1.135410e+01,0.000000e+00
2.433333e+01,1.815078e+01,1.160367e+01,0.000000e+00
2.450000e+01,1.830793e+01,1.208736e+01,0.000000e+00
2.466667e+01,1.846375e+01,1.220529e+01,0.000000e+00
2.483333e+01,1.861826e+01,1.220529e+01,0.000000e+00
2.500000e+01,1.892349e+01,1.220529e+01,0.000000e+00
2.516667e+01,1.892349e+01,1.243779e+01,0.000000e+00
2.533333e+01,1.899904e+01,1.243779e+01,0.000000e+00
2.550000e+01,1.929825e+01,1.266602e+01,0.000000e+00
2.566667e+01,1.944613e+01,1.321938e+01,0.000000e+00
2.583333e+01,1.944613e+01,1.321938e+01,0.000000e+00
2.600000e+01,1.959290e+01,1.364593e+01,0.000000e+00
2.616667e+01,1.981101e+01,1.375049e+01,0.000000e+00
2.633333e+01,2.002674e+01,1.385427e+01,0.000000e+00
2.650000e+01,2.016928e+01,1.395728e+01,0.000000e+00
2.666667e+01,2.052131e+01,1.395728e+01,0.000000e+00
2.683333e+01,2.059099e+01,1.416105e+01,0.000000e+00
2.700000e+01,2.072965e+01,1.446131e+01,0.000000e+00
2.716667e+01,2.086739e+01,1.465808e+01,0.000000e+00
2.733333e+01,2.107231e+01,1.485223e+01,0.000000e+00
2.750000e+01,2.147629e+01,1.513880e+01,0.000000e+00
2.766667e+01,2.174144e+01,1.532686e+01,0.000000e+00
2.783333e+01,2.206840e+01,1.551265e+01,0.000000e+00
2.800000e+01,2.239058e+01,1.578723e+01,0.000000e+00
2.816667e+01,2.251816e+01,1.623455e+01,0.000000e+00
2.833333e+01,2.270819e+01,1.641006e+01,0.000000e+00
2.850000e+01,2.295912e+01,1.666987e+01,0.000000e+00
2.866667e+01,2.320733e+01,1.684085e+01,0.000000e+00
2.883333e+01,2.357475e+01,1.701011e+01,0.000000e+00
2.900000e+01,2.375633e+01,1.717770e+01,0.000000e+00
2.916667e+01,2.399630e+01,1.726088e+01,0.000000e+00
2.933333e+01,2.441057e+01,1.750807e+01,0.000000e+00
2.950000e+01,2.452765e+01,1.767094e+01,0.000000e+00
2.966667e+01,2.470223e+01,1.807169e+01,0.000000e+00
2.983333e+01,2.493309e+01,1.807169e+01,0.000000e+00
3.000000e+01,2.510485e+01,1.846375e+01,0.000000e+00
3.016667e+01,2.521871e+01,1.861826e+01,0.000000e+00
3.033333e+01,2.544489e+01,1.869503e+01,0.000000e+00
3.050000e+01,2.589132e+01,1.884765e+01,0.000000e+00
3.066667e+01,2.611168e+01,1.922389e+01,0.000000e+00
3.083333e+01,2.627573e+01,1.929825e+01,0.000000e+00
3.100000e+01,2.643877e+01,1.959290e+01,0.000000e+00
3.116667e+01,2.649289e+01,1.973857e+01,0.000000e+00
3.133333e+01,2.665460e+01,1.995509e+01,0.000000e+00
3.150000e+01,2.686870e+01,2.009814e+01,1.692569e+00
3.166667e+01,2.708110e+01,2.031083e+01,1.692569e+00
3.183333e+01,2.739662e+01,2.059099e+01,1.692569e+00
3.200000e+01,2.744885e+01,2.059099e+01,1.692569e+00
3.216667e+01,2.760496e+01,2.100423e+01,1.692569e+00
3.233333e+01,2.781174e+01,2.120783e+01,1.692569e+00
3.250000e+01,2.801700e+01,2.127526e+01,1.692569e+00
3.266667e+01,2.837262e+01,2.140949e+01,1.692569e+00
3.283333e+01,2.847341e+01,2.174144e+01,1.692569e+00
3.300000e+01,2.867393e+01,2.187281e+01,1.692569e+00
3.316667e+01,2.872384e+01,2.206840e+01,1.692569e+00
3.333333e+01,2.907082e+01,2.226227e+01,1.692569e+00
3.350000e+01,2.921827e+01,2.245446e+01,1.692569e+00
3.366667e+01,2.931615e+01,2.258168e+01,1.692569e+00
3.383333e+01,2.941371e+01,2.264503e+01,1.692569e+00
3.400000e+01,2.975264e+01,2.277118e+01,1.692569e+00
3.416667e+01,2.989672e+01,2.308356e+01,1.692569e+00
3.433333e+01,3.004012e+01,2.314553e+01,1.692569e+00
3.450000e+01,3.008776e+01,2.351392e+01,1.692569e+00
3.466667e+01,3.013533e+01,2.363544e+01,1.692569e+00
3.483333e+01,3.023024e+01,2.381655e+01,1.692569e+00
3.500000e+01,3.051322e+01,2.387662e+01,1.692569e+00
3.516667e+01,3.065372e+01,2.405592e+01,1.692569e+00
3.533333e+01,3.074704e+01,2.435182e+01,1.692569e+00
3.550000e+01,3.088648e+01,2.441057e+01,1.692569e+00
3.566667e+01,3.107143e+01,2.464417e+01,1.692569e+00
3.583333e+01,3.116350e+01,2.476015e+01,1.692569e+00
3.600000e+01,3.125529e+01,2.499048e+01,1.692569e+00
3.616667e+01,3.148360e+01,2.544489e+01,1.692569e+00
3.633333e+01,3.166506e+01,2.550112e+01,1.692569e+00
3.650000e+01,3.180048e+01,2.561321e+01,1.692569e+00
3.666667e+01,3.206960e+01,2.594659e+01,1.692569e+00
3.683333e+01,3.220332e+01,2.627573e+01,1.692569e+00
3.700000e+01,3.229215e+01,2.643877e+01,1.692569e+00
3.716667e+01,3.233648e+01,2.670828e+01,1.692569e+00
3.733333e+01,3.242495e+01,2.686870e+01,1.692569e+00
3.750000e+01,3.255721e+01,2.708110e+01,1.692569e+00
3.766667e+01,3.282013e+01,2.734429e+01,1.692569e+00
3.783333e+01,3.312422e+01,2.744885e+01,1.692569e+00
3.800000e+01,3.325370e+01,2.750099e+01,1.692569e+00
3.816667e+01,3.363914e+01,2.760496e+01,1.692569e+00
3.833333e+01,3.389366e+01,2.765680e+01,1.692569e+00
3.850000e+01,3.406229e+01,2.806808e+01,1.692569e+00
3.866667e+01,3.439706e+01,2.837262e+01,1.692569e+00
3.883333e+01,3.460465e+01,2.847341e+01,1.692569e+00
3.900000e+01,3.472861e+01,2.872384e+01,2.393654e+00
3.916667e+01,3.485212e+01,2.892263e+01,2.393654e+00
3.933333e+01,3.493423e+01,2.912005e+01,2.393654e+00
3.950000e+01,3.509785e+01,2.931615e+01,2.393654e+00
3.966667e+01,3.513864e+01,2.960786e+01,2.393654e+00
3.983333e+01,3.538238e+01,2.975264e+01,2.393654e+00
4.000000e+01,3.550362e+01,2.980075e+01,2.393654e+00
4.016667e+01,3.566464e+01,2.994460e+01,2.393654e+00
4.033333e+01,3.582493e+01,3.008776e+01,2.393654e+00
4.050000e+01,3.590481e+01,3.013533e+01,2.393654e+00
4.066667e+01,3.598451e+01,3.037206e+01,2.393654e+00
4.083333e+01,3.610373e+01,3.041919e+01,2.393654e+00
4.100000e+01,3.649831e+01,3.070042e+01,2.393654e+00
4.116667e+01,3.661586e+01,3.079359e+01,2.931615e+00
4.133333e+01,3.677201e+01,3.116350e+01,2.931615e+00
4.150000e+01,3.712093e+01,3.139247e+01,2.931615e+00
4.166667e+01,3.727496e+01,3.148360e+01,2.931615e+00
4.183333e+01,3.758113e+01,3.157446e+01,2.931615e+00
4.200000e+01,3.777122e+01,3.180048e+01,2.931615e+00
4.216667e+01,3.792261e+01,3.202490e+01,2.931615e+00
4.233333e+01,3.799807e+01,3.220332e+01,2.931615e+00
4.250000e+01,3.826104e+01,3.238075e+01,2.931615e+00
4.266667e+01,3.837319e+01,3.251318e+01,2.931615e+00
4.283333e+01,3.863360e+01,3.260118e+01,2.931615e+00
4.300000e+01,3.878162e+01,3.277645e+01,2.931615e+00
4.316667e+01,3.881854e+01,3.286374e+01,2.931615e+00
4.333333e+01,3.900260e+01,3.308095e+01,2.931615e+00
4.350000e+01,3.929531e+01,3.316744e+01,2.931615e+00
4.366667e+01,3.951342e+01,3.333974e+01,2.931615e+00
4.383333e+01,3.958585e+01,3.351115e+01,2.931615e+00
4.400000e+01,3.969426e+01,3.372419e+01,3.385138e+00
4.416667e+01,3.973033e+01,3.393590e+01,3.385138e+00
4.433333e+01,4.016063e+01,3.393590e+01,3.784699e+00
4.450000e+01,4.033857e+01,3.423008e+01,4.478116e+00
4.466667e+01,4.058637e+01,3.448025e+01,4.478116e+00
4.483333e+01,4.062165e+01,3.456323e+01,4.478116e+00
4.500000e+01,4.062165e+01,3.481100e+01,4.478116e+00
4.516667e+01,4.090277e+01,3.493423e+01,4.478116e+00
4.533333e+01,4.111235e+01,3.509785e+01,4.787307e+00
4.550000e+01,4.135552e+01,3.513864e+01,5.077706e+00
4.566667e+01,4.149383e+01,3.542284e+01,5.352372e+00
4.583333e+01,4.173478e+01,3.570478e+01,5.613615e+00
4.600000e+01,4.194020e+01,3.590481e+01,5.613615e+00
4.616667e+01,4.217860e+01,3.594468e+01,5.613615e+00
4.633333e+01,4.251684e+01,3.606403e+01,5.863230e+00
4.650000e+01,4.275202e+01,3.622255e+01,5.863230e+00
4.666667e+01,4.288583e+01,3.634099e+01,6.333012e+00
4.683333e+01,4.315221e+01,3.669402e+01,6.333012e+00
4.700000e+01,4.338394e+01,3.684983e+01,6.555291e+00
4.716667e+01,4.361445e+01,3.719803e+01,6.978640e+00
4.733333e+01,4.371286e+01,3.735174e+01,6.978640e+00
4.750000e+01,4.390903e+01,3.754299e+01,7.377736e+00
4.766667e+01,4.416923e+01,3.765728e+01,7.377736e+00
4.783333e+01,4.426642e+01,3.777122e+01,7.569398e+00
4.800000e+01,4.449235e+01,3.807339e+01,7.756324e+00
4.816667e+01,4.465303e+01,3.818609e+01,8.291860e+00
4.833333e+01,4.497267e+01,3.833584e+01,8.462844e+00
4.850000e+01,4.513164e+01,3.844777e+01,8.630441e+00
4.866667e+01,4.538484e+01,3.863360e+01,8.794845e+00
4.883333e+01,4.551090e+01,3.881854e+01,8.956232e+00
4.900000e+01,4.576200e+01,3.903931e+01,9.114762e+00
4.916667e+01,4.585581e+01,3.922234e+01,9.270581e+00
4.933333e+01,4.604285e+01,3.933174e+01,9.423824e+00
4.950000e+01,4.622913e+01,3.940451e+01,9.723067e+00
4.966667e+01,4.638380e+01,3.951342e+01,9.869287e+00
4.983333e+01,4.666090e+01,3.973033e+01,1.015541e+01
5.000000e+01,4.681414e+01,3.980237e+01,1.043369e+01
5.016667e+01,4.693637e+01,4.019628e+01,1.070474e+01
5.033333e+01,4.736169e+01,4.037406e+01,1.096910e+01
5.050000e+01,4.760303e+01,4.065690e+01,1.122723e+01
5.066667e+01,4.793288e+01,4.093778e+01,1.147956e+01
5.083333e+01,4.823079e+01,4.111235e+01,1.160367e+01
5.100000e+01,4.852686e+01,4.139014e+01,1.160367e+01
5.116667e+01,4.885048e+01,4.173478e+01,1.196827e+01
5.133333e+01,4.905530e+01,4.190603e+01,1.208736e+01
5.150000e+01,4.925928e+01,4.211062e+01,1.266602e+01
5.166667e+01,4.943344e+01,4.231422e+01,1.311058e+01
5.183333e+01,4.963586e+01,4.255052e+01,1.354055e+01
5.200000e+01,4.986619e+01,4.268496e+01,1.385427e+01
5.216667e+01,5.006686e+01,4.295258e+01,1.405953e+01
5.233333e+01,5.020970e+01,4.318539e+01,1.405953e+01
5.250000e+01,5.046580e+01,4.354871e+01,1.416105e+01
5.266667e+01,5.072061e+01,4.394164e+01,1.416105e+01
5.283333e+01,5.105838e+01,4.410433e+01,1.426184e+01
5.300000e+01,5.119846e+01,4.426642e+01,1.436192e+01
5.316667e+01,5.133815e+01,4.446014e+01,1.446131e+01
5.333333e+01,5.158865e+01,4.462094e+01,1.446131e+01
5.350000e+01,5.172729e+01,4.474916e+01,1.465808e+01
5.366667e+01,5.189318e+01,4.500451e+01,1.475547e+01
5.383333e+01,5.211353e+01,4.506812e+01,1.494836e+01
5.400000e+01,5.227819e+01,4.535326e+01,1.523312e+01
5.416667e+01,5.246963e+01,4.557381e+01,1.532686e+01
5.433333e+01,5.268757e+01,4.576200e+01,1.551265e+01
5.450000e+01,5.301281e+01,4.591824e+01,1.560471e+01
5.466667e+01,5.320161e+01,4.622913e+01,1.578723e+01
5.483333e+01,5.338975e+01,4.644552e+01,1.596766e+01
5.500000e+01,5.347017e+01,4.669159e+01,1.614608e+01
5.516667e+01,5.368405e+01,4.708871e+01,1.649712e+01
5.533333e+01,5.408280e+01,4.721023e+01,1.675558e+01
5.550000e+01,5.432065e+01,4.739193e+01,1.692569e+01
5.566667e+01,5.447863e+01,4.754281e+01,1.692569e+01
5.583333e+01,5.479324e+01,4.769321e+01,1.701011e+01
5.600000e+01,5.508005e+01,4.796275e+01,1.717770e+01
5.616667e+01,5.520992e+01,4.823079e+01,1.734367e+01
5.633333e+01,5.533949e+01,4.834943e+01,1.758969e+01
5.650000e+01,5.552038e+01,4.864479e+01,1.791246e+01
5.666667e+01,5.572640e+01,4.876243e+01,1.799225e+01
5.683333e+01,5.590604e+01,4.896763e+01,1.838600e+01
5.700000e+01,5.608510e+01,4.908449e+01,1.861826e+01
5.716667e+01,5.633992e+01,4.940446e+01,1.877150e+01
5.733333e+01,5.656827e+01,4.963586e+01,1.877150e+01
5.750000e+01,5.689650e+01,4.980871e+01,1.884765e+01
5.766667e+01,5.697197e+01,5.003824e+01,1.899904e+01
5.783333e+01,5.717276e+01,5.023822e+01,1.907428e+01
5.800000e+01,5.737284e+01,5.032369e+01,1.944613e+01
5.816667e+01,5.752244e+01,5.063582e+01,1.951966e+01
5.833333e+01,5.782049e+01,5.086162e+01,1.981101e+01
5.850000e+01,5.796894e+01,5.114247e+01,2.016928e+01
5.866667e+01,5.831384e+01,5.133815e+01,2.031083e+01
5.883333e+01,5.855897e+01,5.153309e+01,2.045139e+01
5.900000e+01,5.870555e+01,5.186557e+01,2.079863e+01
5.916667e+01,5.897333e+01,5.200347e+01,2.107231e+01
5.933333e+01,5.928825e+01,5.211353e+01,2.114018e+01
5.950000e+01,5.957746e+01,5.225078e+01,2.140949e+01
5.966667e+01,5.976949e+01,5.249692e+01,2.160927e+01
5.983333e+01,5.993701e+01,5.279621e+01,2.193820e+01
6.000000e+01,6.027066e+01,5.295874e+01,2.200339e+01
6.016667e+01,6.046049e+01,5.314774e+01,2.219783e+01
6.033333e+01,6.072054e+01,5.336291e+01,2.239058e+01
6.050000e+01,6.095598e+01,5.365737e+01,2.239058e+01
6.066667e+01,6.109681e+01,5.376404e+01,2.264503e+01
6.083333e+01,6.130745e+01,5.400329e+01,2.270819e+01
6.100000e+01,6.144747e+01,5.426788e+01,2.302142e+01
6.116667e+01,6.161043e+01,5.442602e+01,2.308356e+01
6.133333e+01,6.184249e+01,5.458370e+01,2.339177e+01
6.150000e+01,6.202751e+01,5.466237e+01,2.363544e+01
6.166667e+01,6.218895e+01,5.487161e+01,2.375633e+01
6.183333e+01,6.248766e+01,5.500197e+01,2.375633e+01
6.200000e+01,6.283056e+01,5.523586e+01,2.387662e+01
6.216667e+01,6.310354e+01,5.549458e+01,2.399630e+01
6.233333e+01,6.326223e+01,5.564923e+01,2.417472e+01
6.250000e+01,6.351081e+01,5.582912e+01,2.446918e+01
6.266667e+01,6.366849e+01,5.603400e+01,2.470223e+01
6.283333e+01,6.387065e+01,5.605955e+01,2.487558e+01
6.300000e+01,6.396029e+01,5.641614e+01,2.499048e+01
6.316667e+01,6.411686e+01,5.661889e+01,2.527544e+01
6.333333e+01,6.427306e+01,5.702224e+01,2.527544e+01
6.350000e+01,6.453993e+01,5.719781e+01,2.544489e+01
6.366667e+01,6.471724e+01,5.734787e+01,2.555723e+01
6.383333e+01,6.480571e+01,5.757222e+01,2.561321e+01
6.400000e+01,6.496025e+01,5.764681e+01,2.578044e+01
6.416667e+01,6.502637e+01,5.799364e+01,2.594659e+01
6.433333e+01,6.526823e+01,5.821551e+01,2.611168e+01
6.450000e+01,6.559659e+01,5.843653e+01,2.622116e+01
6.466667e+01,6.587986e+01,5.858342e+01,2.643877e+01
6.483333e+01,6.611859e+01,5.885176e+01,2.660081e+01
6.500000e+01,6.633488e+01,5.916732e+01,2.665460e+01
6.516667e+01,6.650740e+01,5.943303e+01,2.692195e+01
6.533333e+01,6.665799e+01,5.972154e+01,2.702816e+01
6.550000e+01,6.685111e+01,5.993701e+01,2.708110e+01
6.566667e+01,6.702230e+01,6.012789e+01,2.713394e+01
6.583333e+01,6.721438e+01,6.031817e+01,2.729185e+01
6.600000e+01,6.738465e+01,6.038937e+01,2.750099e+01
6.616667e+01,6.749085e+01,6.050785e+01,2.765680e+01
6.633333e+01,6.770275e+01,6.069694e+01,2.776019e+01
6.650000e+01,6.801937e+01,6.083837e+01,2.786320e+01
6.666667e+01,6.835547e+01,6.107336e+01,2.806808e+01
6.683333e+01,6.856470e+01,6.128408e+01,2.832209e+01
6.700000e+01,6.883575e+01,6.144747e+01,2.862393e+01
6.716667e+01,6.896049e+01,6.168014e+01,2.887306e+01
6.733333e+01,6.920930e+01,6.193507e+01,2.912005e+01
6.750000e+01,6.937467e+01,6.207368e+01,2.931615e+01
6.766667e+01,6.953966e+01,6.230401e+01,2.955944e+01
6.783333e+01,6.978640e+01,6.248766e+01,2.970446e+01
6.800000e+01,6.997088e+01,6.278495e+01,3.023024e+01
6.816667e+01,7.005272e+01,6.310354e+01,3.046624e+01
6.833333e+01,7.033840e+01,6.330750e+01,3.079359e+01
6.850000e+01,7.056205e+01,6.351081e+01,3.111750e+01
6.866667e+01,7.068375e+01,6.362348e+01,3.130108e+01
6.883333e+01,7.088610e+01,6.371347e+01,3.148360e+01
6.900000e+01,7.090631e+01,6.393789e+01,3.166506e+01
6.916667e+01,7.112818e+01,6.413920e+01,3.180048e+01
6.933333e+01,7.124890e+01,6.433988e+01,3.189044e+01
6.950000e+01,7.134935e+01,6.456212e+01,3.206960e+01
6.966667e+01,7.146971e+01,6.482781e+01,3.224777e+01
6.983333e+01,7.174974e+01,6.498230e+01,3.233648e+01
7.000000e+01,7.194910e+01,6.520235e+01,3.260118e+01
7.016667e+01,7.212806e+01,6.529017e+01,3.264508e+01
7.033333e+01,7.226694e+01,6.535595e+01,3.277645e+01
7.050000e+01,7.236597e+01,6.553105e+01,3.295080e+01
7.066667e+01,7.266227e+01,6.579283e+01,3.308095e+01
7.083333e+01,7.281981e+01,6.594505e+01,3.316744e+01
7.100000e+01,7.291809e+01,6.633488e+01,3.346838e+01
7.116667e+01,7.309467e+01,6.661500e+01,3.380903e+01
7.133333e+01,7.327083e+01,6.670095e+01,3.393590e+01
7.150000e+01,7.369966e+01,6.691536e+01,3.393590e+01
7.166667e+01,7.395189e+01,6.704367e+01,3.410432e+01
7.183333e+01,7.426115e+01,6.719306e+01,3.427191e+01
7.200000e+01,7.451148e+01,6.736339e+01,3.439706e+01
7.216667e+01,7.466511e+01,6.751207e+01,3.456323e+01
7.233333e+01,7.489497e+01,6.766042e+01,3.489320e+01
7.250000e+01,7.510506e+01,6.785069e+01,3.501613e+01
