Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.114018e+01,9.574615e+00,0.000000e+00
8.166667e+00,2.200339e+01,1.043369e+01,0.000000e+00
8.333333e+00,2.308356e+01,1.122723e+01,0.000000e+00
8.500000e+00,2.405592e+01,1.147956e+01,0.000000e+00
8.666667e+00,2.499048e+01,1.208736e+01,0.000000e+00
8.833333e+00,2.561321e+01,1.243779e+01,0.000000e+00
9.000000e+00,2.633019e+01,1.300087e+01,0.000000e+00
9.166667e+00,2.713394e+01,1.364593e+01,0.000000e+00
9.333333e+00,2.801700e+01,1.405953e+01,1.692569e+00
9.500000e+00,2.921827e+01,1.465808e+01,1.692569e+00
9.666667e+00,2.989672e+01,1.532686e+01,1.692569e+00
9.833333e+00,3.041919e+01,1.560471e+01,1.692569e+00
1.000000e+01,3.107143e+01,1.632254e+01,1.692569e+00
1.016667e+01,3.157446e+01,1.684085e+01,2.393654e+00
1.033333e+01,3.220332e+01,1.717770e+01,2.393654e+00
1.050000e+01,3.282013e+01,1.775181e+01,2.393654e+00
1.066667e+01,3.372419e+01,1.846375e+01,2.931615e+00
1.083333e+01,3.427191e+01,1.884765e+01,4.145930e+00
1.100000e+01,3.517938e+01,1.922389e+01,4.478116e+00
1.116667e+01,3.582493e+01,2.024018e+01,4.787307e+00
1.133333e+01,3.661586e+01,2.107231e+01,4.787307e+00
1.150000e+01,3.742836e+01,2.160927e+01,4.787307e+00
1.166667e+01,3.796036e+01,2.232652e+01,5.352372e+00
1.183333e+01,3.889227e+01,2.277118e+01,5.352372e+00
1.200000e+01,3.969426e+01,2.339177e+01,5.613615e+00
1.216667e+01,4.040953e+01,2.393654e+01,6.333012e+00
1.233333e+01,4.135552e+01,2.429293e+01,6.333012e+00
1.250000e+01,4.194020e+01,2.487558e+01,6.555291e+00
1.266667e+01,4.268496e+01,2.566908e+01,6.555291e+00
1.283333e+01,4.348288e+01,2.627573e+01,7.180961e+00
1.300000e+01,4.436339e+01,2.649289e+01,7.569398e+00
1.316667e+01,4.503633e+01,2.739662e+01,7.938851e+00
1.333333e+01,4.569936e+01,2.811906e+01,7.938851e+00
1.350000e+01,4.638380e+01,2.907082e+01,8.291860e+00
1.366667e+01,4.739193e+01,2.989672e+01,8.956232e+00
1.383333e+01,4.831980e+01,3.041919e+01,8.956232e+00
1.400000e+01,4.925928e+01,3.084007e+01,8.956232e+00
1.416667e+01,4.980871e+01,3.166506e+01,9.270581e+00
1.433333e+01,5.060752e+01,3.215881e+01,9.574615e+00
1.450000e+01,5.119846e+01,3.308095e+01,9.869287e+00
1.466667e+01,5.211353e+01,3.406229e+01,1.029549e+01
1.483333e+01,5.274192e+01,3.485212e+01,1.070474e+01
1.500000e+01,5.330920e+01,3.554394e+01,1.135410e+01
1.516667e+01,5.400329e+01,3.606403e+01,1.220529e+01
1.533333e+01,5.460994e+01,3.645905e+01,1.243779e+01
1.550000e+01,5.554618e+01,3.700499e+01,1.300087e+01
1.566667e+01,5.623813e+01,3.758113e+01,1.375049e+01
1.583333e+01,5.712263e+01,3.796036e+01,1.446131e+01
1.600000e+01,5.787001e+01,3.841050e+01,1.504388e+01
1.616667e+01,5.877870e+01,3.925884e+01,1.542004e+01
1.633333e+01,5.969755e+01,3.994606e+01,1.578723e+01
1.650000e+01,6.060247e+01,4.040953e+01,1.649712e+01
1.666667e+01,6.140083e+01,4.114718e+01,1.709411e+01
1.683333e+01,6.202751e+01,4.173478e+01,1.734367e+01
1.700000e+01,6.292168e+01,4.221254e+01,1.775181e+01
1.716667e+01,6.353336e+01,4.281898e+01,1.807169e+01
1.733333e+01,6.411686e+01,4.354871e+01,1.838600e+01
1.750000e+01,6.489407e+01,4.420165e+01,1.861826e+01
1.766667e+01,6.561843e+01,4.494081e+01,1.914923e+01
1.783333e+01,6.631328e+01,4.538484e+01,1.995509e+01
1.800000e+01,6.719306e+01,4.598059e+01,2.024018e+01
1.816667e+01,6.793508e+01,4.669159e+01,2.052131e+01
1.833333e+01,6.887736e+01,4.757293e+01,2.079863e+01
1.850000e+01,6.956025e+01,4.831980e+01,2.147629e+01
1.866667e+01,7.025690e+01,4.905530e+01,2.206840e+01
1.883333e+01,7.090631e+01,4.986619e+01,2.264503e+01
1.900000e+01,7.178966e+01,5.060752e+01,2.326897e+01
1.916667e+01,7.260311e+01,5.122643e+01,2.363544e+01
1.933333e+01,7.362188e+01,5.194835e+01,2.441057e+01
1.950000e+01,7.437679e+01,5.241500e+01,2.481793e+01
1.966667e+01,7.518131e+01,5.317468e+01,2.555723e+01
1.983333e+01,7.569398e+01,5.379068e+01,2.600173e+01
2.000000e+01,7.633466e+01,5.458370e+01,2.649289e+01
2.016667e+01,7.717445e+01,5.531360e+01,2.723932e+01
2.033333e+01,7.804192e+01,5.608510e+01,2.770854e+01
2.050000e+01,7.879085e+01,5.684613e+01,2.796583e+01
2.066667e+01,7.964071e+01,5.752244e+01,2.862393e+01
2.083333e+01,8.035692e+01,5.816628e+01,2.926725e+01
2.100000e+01,8.092532e+01,5.921572e+01,2.980075e+01
2.116667e+01,8.173548e+01,5.964954e+01,3.046624e+01
2.133333e+01,8.229436e+01,6.038937e+01,3.125529e+01
2.150000e+01,8.316009e+01,6.119052e+01,3.198014e+01
2.166667e+01,8.391455e+01,6.193507e+01,3.238075e+01
2.183333e+01,8.469611e+01,6.280776e+01,3.282013e+01
2.200000e+01,8.540347e+01,6.342053e+01,3.321060e+01
2.216667e+01,8.633760e+01,6.413920e+01,3.351115e+01
2.233333e+01,8.716318e+01,6.467296e+01,3.402021e+01
2.250000e+01,8.801358e+01,6.542167e+01,3.452176e+01
2.266667e+01,8.882358e+01,6.601018e+01,3.517938e+01
2.283333e+01,8.940224e+01,6.674389e+01,3.610373e+01
2.300000e+01,9.043767e+01,6.749085e+01,3.673303e+01
2.316667e+01,9.110046e+01,6.814560e+01,3.746661e+01
2.333333e+01,9.157094e+01,6.881494e+01,3.796036e+01
2.350000e+01,9.230321e+01,6.943659e+01,3.844777e+01
2.366667e+01,9.302971e+01,7.023650e+01,3.885542e+01
2.383333e+01,9.385748e+01,7.104758e+01,3.962202e+01
2.400000e+01,9.470826e+01,7.200881e+01,4.012495e+01
2.416667e+01,9.546148e+01,7.264256e+01,4.058637e+01
2.433333e+01,9.614923e+01,7.325128e+01,4.152834e+01
2.450000e+01,9.708324e+01,7.400998e+01,4.217860e+01
2.466667e+01,9.774493e+01,7.468430e+01,4.278551e+01
2.483333e+01,9.869287e+01,7.514319e+01,4.321854e+01
2.500000e+01,9.953110e+01,7.601499e+01,4.397423e+01
2.516667e+01,1.002052e+02,7.691417e+01,4.474916e+01
2.533333e+01,1.010451e+02,7.754477e+01,4.557381e+01
2.550000e+01,1.017514e+02,7.818862e+01,4.607395e+01
2.566667e+01,1.026065e+02,7.886353e+01,4.669159e+01
2.583333e+01,1.032467e+02,7.971262e+01,4.733144e+01
2.600000e+01,1.040207e+02,8.053498e+01,4.787307e+01
2.616667e+01,1.047480e+02,8.122567e+01,4.849734e+01
2.633333e+01,1.055110e+02,8.201539e+01,4.885048e+01
2.650000e+01,1.063494e+02,8.281488e+01,4.963586e+01
2.666667e+01,1.071411e+02,8.353817e+01,5.020970e+01
2.683333e+01,1.078606e+02,8.437417e+01,5.080526e+01
2.700000e+01,1.087072e+02,8.506737e+01,5.153309e+01
2.716667e+01,1.096518e+02,8.578836e+01,5.192077e+01
2.733333e+01,1.103420e+02,8.633760e+01,5.276907e+01
2.750000e+01,1.112212e+02,8.729455e+01,5.317468e+01
2.766667e+01,1.119913e+02,8.817617e+01,5.387050e+01
2.783333e+01,1.128577e+02,8.904906e+01,5.437336e+01
2.800000e+01,1.137552e+02,8.970614e+01,5.510605e+01
2.816667e+01,1.146208e+02,9.059592e+01,5.582912e+01
2.833333e+01,1.153557e+02,9.130463e+01,5.672000e+01
2.850000e+01,1.160490e+02,9.207014e+01,5.742275e+01
2.866667e+01,1.170078e+02,9.276759e+01,5.799364e+01
2.883333e+01,1.178859e+02,9.352112e+01,5.860787e+01
2.900000e+01,1.184193e+02,9.429902e+01,5.926408e+01
2.916667e+01,1.192150e+02,9.499519e+01,6.010407e+01
2.933333e+01,1.198860e+02,9.588070e+01,6.079126e+01
2.950000e+01,1.206245e+02,9.655063e+01,6.142416e+01
2.966667e+01,1.214529e+02,9.724540e+01,6.198130e+01
2.983333e+01,1.223342e+02,9.815440e+01,6.267077e+01
3.000000e+01,1.231976e+02,9.869287e+01,6.344311e+01
3.016667e+01,1.238933e+02,9.947352e+01,6.418385e+01
3.033333e+01,1.245965e+02,1.003909e+02,6.473937e+01
3.050000e+01,1.253644e+02,1.010876e+02,6.526823e+01
3.066667e+01,1.260594e+02,1.018499e+02,6.581460e+01
3.083333e+01,1.268072e+02,1.023969e+02,6.633488e+01
3.100000e+01,1.274382e+02,1.032051e+02,6.695816e+01
3.116667e+01,1.284904e+02,1.038691e+02,6.782957e+01
3.133333e+01,1.291575e+02,1.045290e+02,6.837643e+01
3.150000e+01,1.300197e+02,1.052800e+02,6.908501e+01
3.166667e+01,1.307009e+02,1.059445e+02,6.990944e+01
3.183333e+01,1.314005e+02,1.065781e+02,7.060264e+01
3.200000e+01,1.321397e+02,1.073014e+02,7.146971e+01
3.216667e+01,1.329502e+02,1.079800e+02,7.192919e+01
3.233333e+01,1.337022e+02,1.087599e+02,7.260311e+01
3.250000e+01,1.345033e+02,1.094295e+02,7.342706e+01
3.266667e+01,1.352679e+02,1.102511e+02,7.420326e+01
3.283333e+01,1.361019e+02,1.109117e+02,7.495233e+01
3.300000e+01,1.368471e+02,1.116967e+02,7.565612e+01
3.316667e+01,1.378171e+02,1.124380e+02,7.633466e+01
3.333333e+01,1.385427e+02,1.131872e+02,7.724866e+01
3.350000e+01,1.393674e+02,1.139691e+02,7.793172e+01
3.366667e+01,1.401668e+02,1.146832e+02,7.833504e+01
3.383333e+01,1.408498e+02,1.154798e+02,7.899057e+01
3.400000e+01,1.416812e+02,1.163326e+02,7.976651e+01
3.416667e+01,1.424978e+02,1.169711e+02,8.033909e+01
3.433333e+01,1.431797e+02,1.177765e+02,8.108447e+01
3.450000e+01,1.438484e+02,1.184314e+02,8.189305e+01
3.466667e+01,1.446329e+02,1.193471e+02,8.243349e+01
3.483333e+01,1.455412e+02,1.200651e+02,8.319453e+01
3.500000e+01,1.460913e+02,1.207906e+02,8.399985e+01
3.516667e+01,1.469419e+02,1.215590e+02,8.474683e+01
3.533333e+01,1.477100e+02,1.225682e+02,8.550404e+01
3.550000e+01,1.485416e+02,1.231976e+02,8.623800e+01
3.566667e+01,1.493302e+02,1.238933e+02,8.704807e+01
3.583333e+01,1.501529e+02,1.248262e+02,8.785068e+01
3.600000e+01,1.508856e+02,1.254444e+02,8.854901e+01
3.616667e+01,1.517376e+02,1.263205e+02,8.946631e+01
3.633333e+01,1.524816e+02,1.270780e+02,9.021566e+01
3.650000e+01,1.532873e+02,1.278646e+02,9.083277e+01
3.666667e+01,1.540052e+02,1.286241e+02,9.157094e+01
3.683333e+01,1.547937e+02,1.293902e+02,9.239627e+01
3.700000e+01,1.556611e+02,1.299756e+02,9.296810e+01
3.716667e+01,1.564139e+02,1.307557e+02,9.365887e+01
3.733333e+01,1.569806e+02,1.315530e+02,9.435976e+01
3.750000e+01,1.577180e+02,1.324104e+02,9.508561e+01
3.766667e+01,1.586597e+02,1.331870e+02,9.579102e+01
3.783333e+01,1.593174e+02,1.341194e+02,9.641701e+01
3.800000e+01,1.600082e+02,1.347693e+02,9.720120e+01
3.816667e+01,1.608386e+02,1.355007e+02,9.777423e+01
3.833333e+01,1.616115e+02,1.362597e+02,9.854763e+01
3.850000e+01,1.624602e+02,1.370145e+02,9.930057e+01
3.866667e+01,1.632079e+02,1.377131e+02,1.001051e+02
3.883333e+01,1.639260e+02,1.383358e+02,1.010593e+02
3.900000e+01,1.648930e+02,1.389660e+02,1.017514e+02
3.916667e+01,1.656125e+02,1.396446e+02,1.025507e+02
3.933333e+01,1.663374e+02,1.404016e+02,1.033438e+02
3.950000e+01,1.671878e+02,1.413472e+02,1.040207e+02
3.966667e+01,1.678974e+02,1.420347e+02,1.049120e+02
3.983333e+01,1.687229e+02,1.425682e+02,1.056602e+02
4.000000e+01,1.694599e+02,1.433797e+02,1.062955e+02
4.016667e+01,1.702021e+02,1.440872e+02,1.071010e+02
4.033333e+01,1.709159e+02,1.449890e+02,1.077942e+02
4.050000e+01,1.717102e+02,1.458067e+02,1.085754e+02
4.066667e+01,1.724428e+02,1.467468e+02,1.093640e+02
4.083333e+01,1.734119e+02,1.475159e+02,1.100170e+02
4.100000e+01,1.742442e+02,1.483196e+02,1.106013e+02
4.116667e+01,1.750070e+02,1.490806e+02,1.115170e+02
4.133333e+01,1.758317e+02,1.499620e+02,1.123361e+02
4.150000e+01,1.765796e+02,1.506957e+02,1.131745e+02
4.166667e+01,1.774132e+02,1.514542e+02,1.141198e+02
4.183333e+01,1.781142e+02,1.523218e+02,1.146957e+02
4.200000e+01,1.789326e+02,1.530442e+02,1.153930e+02
4.216667e+01,1.797712e+02,1.536513e+02,1.162217e+02
4.233333e+01,1.805662e+02,1.544231e+02,1.170935e+02
4.250000e+01,1.813262e+02,1.551819e+02,1.178008e+02
4.266667e+01,1.821302e+02,1.560655e+02,1.184314e+02
4.283333e+01,1.827818e+02,1.569532e+02,1.192270e+02
4.300000e+01,1.835247e+02,1.577180e+02,1.199457e+02
4.316667e+01,1.843113e+02,1.585784e+02,1.206720e+02
4.333333e+01,1.850869e+02,1.592634e+02,1.214057e+02
4.350000e+01,1.860209e+02,1.600082e+02,1.220177e+02
4.366667e+01,1.867894e+02,1.608386e+02,1.226499e+02
4.383333e+01,1.875394e+02,1.616204e+02,1.232441e+02
4.400000e+01,1.882636e+02,1.623631e+02,1.238470e+02
4.416667e+01,1.891062e+02,1.631728e+02,1.245160e+02
4.433333e+01,1.898923e+02,1.640133e+02,1.252615e+02
4.450000e+01,1.906076e+02,1.647801e+02,1.260935e+02
4.466667e+01,1.913127e+02,1.654394e+02,1.269088e+02
4.483333e+01,1.921420e+02,1.661220e+02,1.276740e+02
4.500000e+01,1.928712e+02,1.669305e+02,1.284346e+02
4.516667e+01,1.936494e+02,1.676669e+02,1.291575e+02
4.533333e+01,1.944761e+02,1.685020e+02,1.298984e+02
4.550000e+01,1.952993e+02,1.691468e+02,1.307229e+02
4.566667e+01,1.960459e+02,1.699915e+02,1.314985e+02
4.583333e+01,1.968480e+02,1.707566e+02,1.323346e+02
4.600000e+01,1.976178e+02,1.715433e+02,1.331117e+02
4.616667e+01,1.983919e+02,1.721435e+02,1.339377e+02
4.633333e+01,1.991701e+02,1.728825e+02,1.346417e+02
4.650000e+01,2.000313e+02,1.736348e+02,1.351620e+02
4.666667e+01,2.009458e+02,1.744988e+02,1.359755e+02
4.683333e+01,2.016999e+02,1.752851e+02,1.368366e+02
4.700000e+01,2.023947e+02,1.759946e+02,1.376507e+02
4.716667e+01,2.031788e+02,1.768147e+02,1.385531e+02
4.733333e+01,2.039738e+02,1.774778e+02,1.391823e+02
4.750000e+01,2.047169e+02,1.782669e+02,1.399622e+02
4.766667e+01,2.055618e+02,1.791406e+02,1.407073e+02
4.783333e+01,2.063060e+02,1.799066e+02,1.415295e+02
4.800000e+01,2.071168e+02,1.806455e+02,1.422261e+02
4.816667e+01,2.079863e+02,1.814604e+02,1.430196e+02
4.833333e+01,2.088454e+02,1.821852e+02,1.437687e+02
4.850000e+01,2.096805e+02,1.829541e+02,1.443554e+02
4.866667e+01,2.105599e+02,1.835793e+02,1.451075e+02
4.883333e+01,2.113679e+02,1.843502e+02,1.459049e+02
4.900000e+01,2.121728e+02,1.851565e+02,1.466296e+02
4.916667e+01,2.129478e+02,1.860671e+02,1.473216e+02
4.933333e+01,2.137467e+02,1.868584e+02,1.480200e+02
4.950000e+01,2.144425e+02,1.876081e+02,1.488114e+02
4.966667e+01,2.151694e+02,1.883701e+02,1.495411e+02
4.983333e+01,2.159667e+02,1.890986e+02,1.503531e+02
5.000000e+01,2.167546e+02,1.897716e+02,1.511417e+02
5.016667e+01,2.175725e+02,1.905249e+02,1.519452e+02
5.033333e+01,2.183414e+02,1.913127e+02,1.525849e+02
5.050000e+01,2.191991e+02,1.921941e+02,1.533434e+02
5.066667e+01,2.200860e+02,1.929380e+02,1.540702e+02
5.083333e+01,2.208591e+02,1.937529e+02,1.548400e+02
5.100000e+01,2.216037e+02,1.946086e+02,1.557899e+02
5.116667e+01,2.223458e+02,1.953579e+02,1.566152e+02
5.133333e+01,2.230790e+02,1.962577e+02,1.574726e+02
5.150000e+01,2.238866e+02,1.970226e+02,1.581443e+02
5.166667e+01,2.247295e+02,1.978352e+02,1.588582e+02
5.183333e+01,2.255503e+02,1.985867e+02,1.595779e+02
5.200000e+01,2.262794e+02,1.994432e+02,1.604016e+02
5.216667e+01,2.269873e+02,2.002674e+02,1.610788e+02
5.233333e+01,2.278879e+02,2.010099e+02,1.617533e+02
5.250000e+01,2.286660e+02,2.018916e+02,1.626100e+02
5.266667e+01,2.294539e+02,2.026705e+02,1.635586e+02
5.283333e+01,2.302640e+02,2.034183e+02,1.642315e+02
5.300000e+01,2.309845e+02,2.042265e+02,1.649538e+02
5.316667e+01,2.318078e+02,2.049127e+02,1.656211e+02
5.333333e+01,2.326528e+02,2.058194e+02,1.664235e+02
5.350000e+01,2.334702e+02,2.066043e+02,1.671621e+02
5.366667e+01,2.341563e+02,2.072205e+02,1.678547e+02
5.383333e+01,2.348588e+02,2.078348e+02,1.684765e+02
5.400000e+01,2.356017e+02,2.086258e+02,1.693499e+02
5.416667e+01,2.363665e+02,2.093250e+02,1.700421e+02
5.433333e+01,2.371047e+02,2.102127e+02,1.708069e+02
5.450000e+01,2.378807e+02,2.110152e+02,1.715600e+02
5.466667e+01,2.387102e+02,2.117200e+02,1.724095e+02
5.483333e+01,2.395707e+02,2.124561e+02,1.731143e+02
5.500000e+01,2.403984e+02,2.132637e+02,1.740468e+02
5.516667e+01,2.412351e+02,2.140481e+02,1.748269e+02
5.533333e+01,2.420117e+02,2.147362e+02,1.755382e+02
5.550000e+01,2.427602e+02,2.156681e+02,1.763767e+02
5.566667e+01,2.435771e+02,2.165165e+02,1.772516e+02
5.583333e+01,2.444927e+02,2.172892e+02,1.778969e+02
5.600000e+01,2.452862e+02,2.181488e+02,1.785961e+02
5.616667e+01,2.459724e+02,2.188481e+02,1.792925e+02
5.633333e+01,2.467457e+02,2.196756e+02,1.801214e+02
5.650000e+01,2.474819e+02,2.205866e+02,1.809624e+02
5.666667e+01,2.482601e+02,2.213752e+02,1.816498e+02
5.683333e+01,2.489572e+02,2.220837e+02,1.825936e+02
5.700000e+01,2.496027e+02,2.227599e+02,1.832123e+02
5.716667e+01,2.502084e+02,2.235494e+02,1.840313e+02
5.733333e+01,2.508887e+02,2.243298e+02,1.848235e+02
5.750000e+01,2.514875e+02,2.251138e+02,1.855506e+02
5.766667e+01,2.522003e+02,2.258042e+02,1.863825e+02
5.783333e+01,2.528375e+02,2.265704e+02,1.871647e+02
5.800000e+01,2.533865e+02,2.273677e+02,1.878980e+02
5.816667e+01,2.539267e+02,2.281517e+02,1.887195e+02
5.833333e+01,2.544827e+02,2.287432e+02,1.894619e+02
5.850000e+01,2.550430e+02,2.294997e+02,1.901260e+02
5.866667e+01,2.555611e+02,2.301250e+02,1.907954e+02
5.883333e+01,2.561359e+02,2.309101e+02,1.915521e+02
5.900000e+01,2.566163e+02,2.316306e+02,1.924771e+02
5.916667e+01,2.571201e+02,2.323304e+02,1.932125e+02
5.933333e+01,2.575691e+02,2.330793e+02,1.939746e+02
5.950000e+01,2.580358e+02,2.338707e+02,1.947337e+02
5.966667e+01,2.585091e+02,2.345353e+02,1.956437e+02
5.983333e+01,2.589003e+02,2.352569e+02,1.963672e+02
6.000000e+01,2.593959e+02,2.358974e+02,1.971171e+02
6.016667e+01,2.598851e+02,2.364291e+02,1.978617e+02
6.033333e+01,2.602670e+02,2.370483e+02,1.985915e+02
6.050000e+01,2.607179e+02,2.376919e+02,1.993881e+02
6.066667e+01,2.611588e+02,2.384200e+02,2.001124e+02
6.083333e+01,2.615845e+02,2.390440e+02,2.007770e+02
6.100000e+01,2.620240e+02,2.397122e+02,2.014892e+02
6.116667e+01,2.624755e+02,2.403090e+02,2.023050e+02
6.133333e+01,2.628881e+02,2.409400e+02,2.029836e+02
6.150000e+01,2.632348e+02,2.415595e+02,2.036646e+02
6.166667e+01,2.636462e+02,2.421241e+02,2.044158e+02
6.183333e+01,2.640263e+02,2.427327e+02,2.050175e+02
6.200000e+01,2.643534e+02,2.433319e+02,2.057916e+02
6.216667e+01,2.647306e+02,2.438983e+02,2.066205e+02
6.233333e+01,2.651397e+02,2.444986e+02,2.074093e+02
6.250000e+01,2.655482e+02,2.450720e+02,2.080414e+02
6.266667e+01,2.658698e+02,2.456966e+02,2.087631e+02
6.283333e+01,2.662718e+02,2.462847e+02,2.095393e+02
6.300000e+01,2.665854e+02,2.469314e+02,2.103149e+02
6.316667e+01,2.668825e+02,2.475340e+02,2.111441e+02
6.333333e+01,2.672919e+02,2.481562e+02,2.118823e+02
6.350000e+01,2.676329e+02,2.486003e+02,2.126606e+02
6.366667e+01,2.679200e+02,2.491221e+02,2.134024e+02
6.383333e+01,2.682601e+02,2.496333e+02,2.141328e+02
6.400000e+01,2.686052e+02,2.502160e+02,2.149340e+02
6.416667e+01,2.689179e+02,2.507536e+02,2.155839e+02
6.433333e+01,2.692426e+02,2.512614e+02,2.162186e+02
6.450000e+01,2.695652e+02,2.517967e+02,2.168669e+02
6.466667e+01,2.698555e+02,2.522457e+02,2.176185e+02
6.483333e+01,2.701649e+02,2.527620e+02,2.183523e+02
6.500000e+01,2.705446e+02,2.531678e+02,2.190269e+02
6.516667e+01,2.708057e+02,2.536689e+02,2.197864e+02
6.533333e+01,2.710929e+02,2.541372e+02,2.204610e+02
6.550000e+01,2.713922e+02,2.545614e+02,2.211292e+02
6.566667e+01,2.716911e+02,2.550823e+02,2.218385e+02
6.583333e+01,2.719177e+02,2.554396e+02,2.225733e+02
6.600000e+01,2.721301e+02,2.559568e+02,2.233678e+02
6.616667e+01,2.723914e+02,2.563948e+02,2.239676e+02
6.633333e+01,2.727400e+02,2.568172e+02,2.247402e+02
6.650000e+01,2.729937e+02,2.572797e+02,2.254762e+02
6.666667e+01,2.732804e+02,2.577822e+02,2.261633e+02
6.683333e+01,2.735651e+02,2.582023e+02,2.267895e+02
6.700000e+01,2.738128e+02,2.585737e+02,2.274622e+02
6.716667e+01,2.740098e+02,2.589556e+02,2.280701e+02
6.733333e+01,2.742693e+02,2.594438e+02,2.288559e+02
6.750000e+01,2.745059e+02,2.598226e+02,2.295704e+02
6.766667e+01,2.747163e+02,2.601587e+02,2.301707e+02
6.783333e+01,2.750238e+02,2.605786e+02,2.307860e+02
6.800000e+01,2.752511e+02,2.609522e+02,2.313831e+02
6.816667e+01,2.754956e+02,2.613032e+02,2.320836e+02
6.833333e+01,2.757000e+02,2.616921e+02,2.325994e+02
6.850000e+01,2.758974e+02,2.621497e+02,2.332492e+02
6.866667e+01,2.760998e+02,2.624719e+02,2.339666e+02
6.883333e+01,2.762415e+02,2.628028e+02,2.346127e+02
6.900000e+01,2.764350e+02,2.631695e+02,2.353097e+02
6.916667e+01,2.766560e+02,2.635140e+02,2.359237e+02
6.933333e+01,2.768424e+02,2.638635e+02,2.365765e+02
6.950000e+01,2.770458e+02,2.643136e+02,2.371630e+02
6.966667e+01,2.771957e+02,2.646440e+02,2.378425e+02
6.983333e+01,2.774109e+02,2.649848e+02,2.383639e+02
7.000000e+01,2.776191e+02,2.653449e+02,2.388602e+02
7.016667e+01,2.777584e+02,2.656560e+02,2.394930e+02
7.033333e+01,2.778890e+02,2.660152e+02,2.401242e+02
7.050000e+01,2.780436e+02,2.664851e+02,2.406703e+02
7.066667e+01,2.782187e+02,2.667752e+02,2.412786e+02
7.083333e+01,2.783662e+02,2.671669e+02,2.417432e+02
7.100000e+01,2.785326e+02,2.674776e+02,2.424138e+02
7.116667e+01,2.786697e+02,2.677863e+02,2.429195e+02
7.133333e+01,2.788170e+02,2.680839e+02,2.434712e+02
7.150000e+01,2.789779e+02,2.684132e+02,2.440451e+02
7.166667e+01,2.790840e+02,2.686461e+02,2.445962e+02
7.183333e+01,2.792619e+02,2.689196e+02,2.450584e+02
7.200000e+01,2.793832e+02,2.691734e+02,2.455742e+02
7.216667e+01,2.794960e+02,2.694589e+02,2.461451e+02
7.233333e+01,2.796173e+02,2.698112e+02,2.466335e+02
7.250000e+01,2.797095e+02,2.700995e+02,2.471575e+02
