Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.239058e+01,1.160367e+01,0.000000e+00
8.166667e+00,2.308356e+01,1.196827e+01,0.000000e+00
8.333333e+00,2.399630e+01,1.255243e+01,0.000000e+00
8.500000e+00,2.435182e+01,1.266602e+01,0.000000e+00
8.666667e+00,2.510485e+01,1.364593e+01,0.000000e+00
8.833333e+00,2.555723e+01,1.385427e+01,0.000000e+00
9.000000e+00,2.622116e+01,1.426184e+01,1.692569e+00
9.166667e+00,2.692195e+01,1.426184e+01,1.692569e+00
9.333333e+00,2.760496e+01,1.446131e+01,1.692569e+00
9.500000e+00,2.796583e+01,1.513880e+01,1.692569e+00
9.666667e+00,2.862393e+01,1.569624e+01,1.692569e+00
9.833333e+00,2.892263e+01,1.623455e+01,1.692569e+00
1.000000e+01,2.941371e+01,1.675558e+01,1.692569e+00
1.016667e+01,2.975264e+01,1.717770e+01,1.692569e+00
1.033333e+01,3.023024e+01,1.734367e+01,1.692569e+00
1.050000e+01,3.111750e+01,1.775181e+01,1.692569e+00
1.066667e+01,3.161979e+01,1.822952e+01,1.692569e+00
1.083333e+01,3.215881e+01,1.861826e+01,2.393654e+00
1.100000e+01,3.290730e+01,1.922389e+01,2.393654e+00
1.116667e+01,3.385138e+01,1.981101e+01,2.393654e+00
1.133333e+01,3.435539e+01,2.024018e+01,2.931615e+00
1.150000e+01,3.485212e+01,2.066043e+01,2.931615e+00
1.166667e+01,3.538238e+01,2.100423e+01,2.931615e+00
1.183333e+01,3.594468e+01,2.147629e+01,2.931615e+00
1.200000e+01,3.641974e+01,2.219783e+01,2.931615e+00
1.216667e+01,3.684983e+01,2.264503e+01,2.931615e+00
1.233333e+01,3.746661e+01,2.302142e+01,2.931615e+00
1.250000e+01,3.822358e+01,2.363544e+01,2.931615e+00
1.266667e+01,3.867066e+01,2.399630e+01,3.385138e+00
1.283333e+01,3.933174e+01,2.458598e+01,3.385138e+00
1.300000e+01,3.998190e+01,2.510485e+01,3.385138e+00
1.316667e+01,4.062165e+01,2.561321e+01,3.385138e+00
1.333333e+01,4.142473e+01,2.649289e+01,3.784699e+00
1.350000e+01,4.197434e+01,2.697511e+01,4.145930e+00
1.366667e+01,4.265139e+01,2.734429e+01,4.478116e+00
1.383333e+01,4.331786e+01,2.750099e+01,4.478116e+00
1.400000e+01,4.374562e+01,2.786320e+01,4.478116e+00
1.416667e+01,4.410433e+01,2.867393e+01,4.478116e+00
1.433333e+01,4.449235e+01,2.916920e+01,4.478116e+00
1.450000e+01,4.529005e+01,2.955944e+01,4.478116e+00
1.466667e+01,4.579329e+01,2.994460e+01,5.077706e+00
1.483333e+01,4.638380e+01,3.027759e+01,5.352372e+00
1.500000e+01,4.714951e+01,3.097909e+01,5.352372e+00
1.516667e+01,4.766317e+01,3.184549e+01,5.863230e+00
1.533333e+01,4.837905e+01,3.238075e+01,5.863230e+00
1.550000e+01,4.911367e+01,3.299424e+01,5.863230e+00
1.566667e+01,4.940446e+01,3.346838e+01,5.863230e+00
1.583333e+01,4.992361e+01,3.380903e+01,6.102643e+00
1.600000e+01,5.052254e+01,3.439706e+01,6.102643e+00
1.616667e+01,5.119846e+01,3.489320e+01,6.102643e+00
1.633333e+01,5.153309e+01,3.534187e+01,6.770275e+00
1.650000e+01,5.194835e+01,3.566464e+01,6.770275e+00
1.666667e+01,5.246963e+01,3.649831e+01,6.770275e+00
1.683333e+01,5.285044e+01,3.696626e+01,7.180961e+00
1.700000e+01,5.352372e+01,3.758113e+01,7.377736e+00
1.716667e+01,5.429427e+01,3.807339e+01,7.377736e+00
1.733333e+01,5.474093e+01,3.863360e+01,7.377736e+00
1.750000e+01,5.518397e+01,3.911262e+01,7.377736e+00
1.766667e+01,5.582912e+01,3.958585e+01,7.377736e+00
1.783333e+01,5.633992e+01,4.005349e+01,7.938851e+00
1.800000e+01,5.694683e+01,4.048036e+01,8.462844e+00
1.816667e+01,5.752244e+01,4.111235e+01,8.630441e+00
1.833333e+01,5.821551e+01,4.152834e+01,8.630441e+00
1.850000e+01,5.897333e+01,4.200845e+01,8.956232e+00
1.866667e+01,5.955341e+01,4.268496e+01,9.114762e+00
1.883333e+01,6.029442e+01,4.321854e+01,9.869287e+00
1.900000e+01,6.083837e+01,4.397423e+01,9.869287e+00
1.916667e+01,6.144747e+01,4.478116e+01,1.015541e+01
1.933333e+01,6.221198e+01,4.538484e+01,1.070474e+01
1.950000e+01,6.269362e+01,4.585581e+01,1.083773e+01
1.966667e+01,6.330750e+01,4.635290e+01,1.122723e+01
1.983333e+01,6.371347e+01,4.702783e+01,1.208736e+01
2.000000e+01,6.440663e+01,4.742214e+01,1.266602e+01
2.016667e+01,6.504839e+01,4.799261e+01,1.321938e+01
2.033333e+01,6.566207e+01,4.846779e+01,1.332730e+01
2.050000e+01,6.614025e+01,4.887979e+01,1.332730e+01
2.066667e+01,6.672243e+01,4.952029e+01,1.364593e+01
2.083333e+01,6.719306e+01,4.986619e+01,1.375049e+01
2.100000e+01,6.776619e+01,5.032369e+01,1.405953e+01
2.116667e+01,6.835547e+01,5.094604e+01,1.436192e+01
2.133333e+01,6.891894e+01,5.156088e+01,1.446131e+01
2.150000e+01,6.945721e+01,5.200347e+01,1.465808e+01
2.166667e+01,7.007316e+01,5.249692e+01,1.494836e+01
2.183333e+01,7.060264e+01,5.301281e+01,1.542004e+01
2.200000e+01,7.128910e+01,5.352372e+01,1.578723e+01
2.216667e+01,7.196901e+01,5.439970e+01,1.596766e+01
2.233333e+01,7.258338e+01,5.500197e+01,1.641006e+01
2.250000e+01,7.311427e+01,5.570069e+01,1.692569e+01
2.266667e+01,7.364133e+01,5.626359e+01,1.734367e+01
2.283333e+01,7.449226e+01,5.677048e+01,1.775181e+01
2.300000e+01,7.508598e+01,5.739780e+01,1.799225e+01
2.316667e+01,7.542858e+01,5.791949e+01,1.838600e+01
2.333333e+01,7.590185e+01,5.824011e+01,1.861826e+01
2.350000e+01,7.657822e+01,5.909465e+01,1.884765e+01
2.366667e+01,7.700723e+01,5.960150e+01,1.907428e+01
2.383333e+01,7.754477e+01,6.015171e+01,1.937233e+01
2.400000e+01,7.831675e+01,6.060247e+01,1.973857e+01
2.416667e+01,7.886353e+01,6.135416e+01,2.016928e+01
2.433333e+01,7.940655e+01,6.184249e+01,2.052131e+01
2.450000e+01,8.008909e+01,6.237294e+01,2.072965e+01
2.466667e+01,8.071264e+01,6.287614e+01,2.147629e+01
2.483333e+01,8.129618e+01,6.333012e+01,2.206840e+01
2.500000e+01,8.185806e+01,6.375842e+01,2.226227e+01
2.516667e+01,8.246823e+01,6.433988e+01,2.283400e+01
2.533333e+01,8.303943e+01,6.487199e+01,2.320733e+01
2.550000e+01,8.341806e+01,6.559659e+01,2.333045e+01
2.566667e+01,8.394868e+01,6.614025e+01,2.357475e+01
2.583333e+01,8.450987e+01,6.670095e+01,2.393654e+01
2.600000e+01,8.521878e+01,6.717174e+01,2.446918e+01
2.616667e+01,8.590516e+01,6.778733e+01,2.476015e+01
2.633333e+01,8.650335e+01,6.820863e+01,2.510485e+01
2.650000e+01,8.704807e+01,6.856470e+01,2.550112e+01
2.666667e+01,8.762211e+01,6.900202e+01,2.578044e+01
2.683333e+01,8.824113e+01,6.953966e+01,2.633019e+01
2.700000e+01,8.877519e+01,7.005272e+01,2.681533e+01
2.716667e+01,8.945030e+01,7.060264e+01,2.744885e+01
2.733333e+01,8.999310e+01,7.104758e+01,2.770854e+01
2.750000e+01,9.061173e+01,7.156984e+01,2.822076e+01
2.766667e+01,9.114762e+01,7.208833e+01,2.877367e+01
2.783333e+01,9.166475e+01,7.264256e+01,2.936497e+01
2.800000e+01,9.217898e+01,7.323172e+01,2.989672e+01
2.816667e+01,9.286019e+01,7.389376e+01,3.023024e+01
2.833333e+01,9.333715e+01,7.462674e+01,3.056012e+01
2.850000e+01,9.385748e+01,7.520036e+01,3.120943e+01
2.866667e+01,9.432939e+01,7.584521e+01,3.148360e+01
2.883333e+01,9.508561e+01,7.637218e+01,3.206960e+01
2.900000e+01,9.549148e+01,7.700723e+01,3.255721e+01
2.916667e+01,9.619391e+01,7.758171e+01,3.308095e+01
2.933333e+01,9.665442e+01,7.820693e+01,3.342555e+01
2.950000e+01,9.723067e+01,7.868169e+01,3.372419e+01
2.966667e+01,9.778888e+01,7.938851e+01,3.402021e+01
2.983333e+01,9.832936e+01,8.001752e+01,3.443868e+01
3.000000e+01,9.892482e+01,8.035692e+01,3.472861e+01
3.016667e+01,9.963179e+01,8.097840e+01,3.522007e+01
3.033333e+01,1.002481e+02,8.148976e+01,3.578492e+01
3.050000e+01,1.007754e+02,8.201539e+01,3.610373e+01
3.066667e+01,1.013847e+02,8.253768e+01,3.657672e+01
3.083333e+01,1.019764e+02,8.302218e+01,3.684983e+01
3.100000e+01,1.024808e+02,8.355532e+01,3.704368e+01
3.116667e+01,1.030106e+02,8.408507e+01,3.758113e+01
3.133333e+01,1.035515e+02,8.478063e+01,3.811100e+01
3.150000e+01,1.041446e+02,8.536992e+01,3.855938e+01
3.166667e+01,1.047343e+02,8.583844e+01,3.903931e+01
3.183333e+01,1.053616e+02,8.642051e+01,3.947715e+01
3.200000e+01,1.058769e+02,8.708098e+01,3.980237e+01
3.216667e+01,1.064840e+02,8.758941e+01,4.008923e+01
3.233333e+01,1.070876e+02,8.819242e+01,4.079758e+01
3.250000e+01,1.075680e+02,8.877519e+01,4.118198e+01
3.266667e+01,1.082318e+02,8.933813e+01,4.156282e+01
3.283333e+01,1.087731e+02,8.986568e+01,4.194020e+01
3.300000e+01,1.093509e+02,9.043767e+01,4.248314e+01
3.316667e+01,1.100430e+02,9.114762e+01,4.288583e+01
3.333333e+01,1.106919e+02,9.180528e+01,4.351581e+01
3.350000e+01,1.113757e+02,9.239627e+01,4.377835e+01
3.366667e+01,1.120680e+02,9.282933e+01,4.410433e+01
3.383333e+01,1.127815e+02,9.339851e+01,4.468510e+01
3.400000e+01,1.134400e+02,9.408612e+01,4.519507e+01
3.416667e+01,1.139188e+02,9.460233e+01,4.557381e+01
3.433333e+01,1.144707e+02,9.514585e+01,4.607395e+01
3.450000e+01,1.150573e+02,9.577606e+01,4.629106e+01
3.466667e+01,1.155542e+02,9.623857e+01,4.687529e+01
3.483333e+01,1.160490e+02,9.695036e+01,4.757293e+01
3.500000e+01,1.167136e+02,9.739259e+01,4.799261e+01
3.516667e+01,1.172157e+02,9.800835e+01,4.870365e+01
3.533333e+01,1.177765e+02,9.854763e+01,4.923019e+01
3.550000e+01,1.183952e+02,9.906951e+01,4.975116e+01
3.566667e+01,1.189624e+02,9.960303e+01,5.003824e+01
3.583333e+01,1.195989e+02,1.002624e+02,5.066410e+01
3.600000e+01,1.202439e+02,1.008464e+02,5.122643e+01
3.616667e+01,1.206838e+02,1.012858e+02,5.156088e+01
3.633333e+01,1.212286e+02,1.018780e+02,5.225078e+01
3.650000e+01,1.219707e+02,1.024109e+02,5.274192e+01
3.666667e+01,1.225682e+02,1.029132e+02,5.347017e+01
3.683333e+01,1.231976e+02,1.034407e+02,5.387050e+01
3.700000e+01,1.236618e+02,1.040069e+02,5.418864e+01
3.716667e+01,1.243894e+02,1.046112e+02,5.474093e+01
3.733333e+01,1.250326e+02,1.051983e+02,5.526179e+01
3.750000e+01,1.255699e+02,1.058904e+02,5.572640e+01
3.766667e+01,1.261049e+02,1.065512e+02,5.626359e+01
3.783333e+01,1.266489e+02,1.071812e+02,5.666947e+01
3.800000e+01,1.273370e+02,1.078075e+02,5.707245e+01
3.816667e+01,1.279542e+02,1.084169e+02,5.749753e+01
3.833333e+01,1.284904e+02,1.090230e+02,5.787001e+01
3.850000e+01,1.290355e+02,1.095473e+02,5.843653e+01
3.866667e+01,1.296114e+02,1.102900e+02,5.899762e+01
3.883333e+01,1.302728e+02,1.109375e+02,5.957746e+01
3.900000e+01,1.309418e+02,1.114785e+02,6.027066e+01
3.916667e+01,1.313460e+02,1.120808e+02,6.069694e+01
3.933333e+01,1.319118e+02,1.126035e+02,6.097947e+01
3.950000e+01,1.325509e+02,1.130606e+02,6.142416e+01
3.966667e+01,1.332945e+02,1.135031e+02,6.184249e+01
3.983333e+01,1.337558e+02,1.141575e+02,6.232699e+01
4.000000e+01,1.344288e+02,1.147956e+02,6.283056e+01
4.016667e+01,1.349286e+02,1.153806e+02,6.319427e+01
4.033333e+01,1.354795e+02,1.158514e+02,6.353336e+01
4.050000e+01,1.361650e+02,1.164187e+02,6.404981e+01
4.066667e+01,1.366376e+02,1.169588e+02,6.447332e+01
4.083333e+01,1.371503e+02,1.175087e+02,6.489407e+01
4.100000e+01,1.377027e+02,1.181166e+02,6.533403e+01
4.116667e+01,1.383358e+02,1.186610e+02,6.594505e+01
4.133333e+01,1.389247e+02,1.192150e+02,6.652893e+01
4.150000e+01,1.395933e+02,1.196707e+02,6.687253e+01
4.166667e+01,1.403098e+02,1.201843e+02,6.744839e+01
4.183333e+01,1.409006e+02,1.207906e+02,6.785069e+01
4.200000e+01,1.414384e+02,1.213821e+02,6.835547e+01
4.216667e+01,1.419640e+02,1.218297e+02,6.885656e+01
4.233333e+01,1.424676e+02,1.223459e+02,6.933337e+01
4.250000e+01,1.428893e+02,1.229765e+02,6.988895e+01
4.266667e+01,1.434496e+02,1.236734e+02,7.019571e+01
4.283333e+01,1.440077e+02,1.242973e+02,7.048081e+01
4.300000e+01,1.444843e+02,1.249639e+02,7.098707e+01
4.316667e+01,1.450384e+02,1.254786e+02,7.152981e+01
4.333333e+01,1.456101e+02,1.261957e+02,7.214791e+01
4.350000e+01,1.461600e+02,1.267168e+02,7.268198e+01
4.366667e+01,1.466589e+02,1.273032e+02,7.321216e+01
4.383333e+01,1.473702e+02,1.278422e+02,7.375794e+01
4.400000e+01,1.479909e+02,1.283900e+02,7.439605e+01
4.416667e+01,1.485030e+02,1.289466e+02,7.497143e+01
4.433333e+01,1.491479e+02,1.294456e+02,7.542858e+01
4.450000e+01,1.497326e+02,1.300197e+02,7.576963e+01
4.466667e+01,1.504102e+02,1.307229e+02,7.644717e+01
4.483333e+01,1.508856e+02,1.313460e+02,7.695141e+01
4.500000e+01,1.514920e+02,1.318141e+02,7.747085e+01
4.516667e+01,1.521712e+02,1.323563e+02,7.787656e+01
4.533333e+01,1.527819e+02,1.330148e+02,7.831675e+01
4.550000e+01,1.533060e+02,1.336486e+02,7.893615e+01
4.566667e+01,1.538935e+02,1.340980e+02,7.947867e+01
4.583333e+01,1.544880e+02,1.347268e+02,8.003542e+01
4.600000e+01,1.549972e+02,1.352467e+02,8.058832e+01
4.616667e+01,1.557071e+02,1.357858e+02,8.124330e+01
4.633333e+01,1.562123e+02,1.363858e+02,8.171795e+01
4.650000e+01,1.568346e+02,1.369726e+02,8.215499e+01
4.666667e+01,1.573270e+02,1.375674e+02,8.262440e+01
4.683333e+01,1.579358e+02,1.381597e+02,8.305668e+01
4.700000e+01,1.585513e+02,1.389144e+02,8.358959e+01
4.716667e+01,1.591735e+02,1.395831e+02,8.410210e+01
4.733333e+01,1.597932e+02,1.400645e+02,8.456071e+01
4.750000e+01,1.603123e+02,1.405546e+02,8.493255e+01
4.766667e+01,1.608297e+02,1.411038e+02,8.528598e+01
4.783333e+01,1.614696e+02,1.415700e+02,8.605510e+01
4.800000e+01,1.620806e+02,1.420952e+02,8.660264e+01
4.816667e+01,1.627068e+02,1.429294e+02,8.709742e+01
4.833333e+01,1.631552e+02,1.436392e+02,8.752397e+01
4.850000e+01,1.637511e+02,1.440872e+02,8.811117e+01
4.866667e+01,1.642751e+02,1.446825e+02,8.862986e+01
4.883333e+01,1.647888e+02,1.452062e+02,8.937019e+01
4.900000e+01,1.653268e+02,1.456888e+02,8.991348e+01
4.916667e+01,1.660012e+02,1.462285e+02,9.042183e+01
4.933333e+01,1.667073e+02,1.468444e+02,9.099033e+01
4.950000e+01,1.672306e+02,1.473799e+02,9.168037e+01
4.966667e+01,1.678803e+02,1.479231e+02,9.228769e+01
4.983333e+01,1.684170e+02,1.485609e+02,9.273671e+01
5.000000e+01,1.690113e+02,1.490806e+02,9.319893e+01
5.016667e+01,1.695951e+02,1.496369e+02,9.367416e+01
5.033333e+01,1.701347e+02,1.501815e+02,9.404044e+01
5.050000e+01,1.706979e+02,1.507717e+02,9.469313e+01
5.066667e+01,1.712926e+02,1.515014e+02,9.523614e+01
5.083333e+01,1.718937e+02,1.521712e+02,9.571622e+01
5.100000e+01,1.724012e+02,1.526224e+02,9.622369e+01
5.116667e+01,1.730977e+02,1.531845e+02,9.669887e+01
5.133333e+01,1.737750e+02,1.538656e+02,9.720120e+01
5.150000e+01,1.743264e+02,1.544695e+02,9.775958e+01
5.166667e+01,1.749579e+02,1.551080e+02,9.840217e+01
5.183333e+01,1.755627e+02,1.557899e+02,9.879441e+01
5.200000e+01,1.761085e+02,1.564505e+02,9.937267e+01
5.216667e+01,1.766445e+02,1.569167e+02,9.989024e+01
5.233333e+01,1.771708e+02,1.574999e+02,1.006047e+02
5.250000e+01,1.777439e+02,1.579267e+02,1.011443e+02
5.266667e+01,1.783473e+02,1.584881e+02,1.017232e+02
5.283333e+01,1.788926e+02,1.589754e+02,1.022149e+02
5.300000e+01,1.795320e+02,1.595510e+02,1.028436e+02
5.316667e+01,1.801533e+02,1.601782e+02,1.033576e+02
5.333333e+01,1.807090e+02,1.607495e+02,1.038139e+02
5.350000e+01,1.812156e+02,1.612921e+02,1.043781e+02
5.366667e+01,1.817759e+02,1.618152e+02,1.049802e+02
5.383333e+01,1.823031e+02,1.624513e+02,1.054159e+02
5.400000e+01,1.827661e+02,1.629444e+02,1.059175e+02
5.416667e+01,1.834388e+02,1.634184e+02,1.064705e+02
5.433333e+01,1.841247e+02,1.638910e+02,1.070073e+02
5.450000e+01,1.847925e+02,1.644059e+02,1.076346e+02
5.466667e+01,1.854116e+02,1.650754e+02,1.081656e+02
5.483333e+01,1.860132e+02,1.657940e+02,1.086281e+02
5.500000e+01,1.865592e+02,1.663116e+02,1.091412e+02
5.516667e+01,1.870729e+02,1.668447e+02,1.097040e+02
5.533333e+01,1.876005e+02,1.674702e+02,1.104198e+02
5.550000e+01,1.882712e+02,1.680423e+02,1.108600e+02
5.566667e+01,1.889471e+02,1.687568e+02,1.113242e+02
5.583333e+01,1.895224e+02,1.693922e+02,1.118633e+02
5.600000e+01,1.899828e+02,1.700000e+02,1.124126e+02
5.616667e+01,1.905700e+02,1.705216e+02,1.130099e+02
5.633333e+01,1.912003e+02,1.710416e+02,1.135536e+02
5.650000e+01,1.917987e+02,1.716185e+02,1.141700e+02
5.666667e+01,1.924027e+02,1.723763e+02,1.147207e+02
5.683333e+01,1.929528e+02,1.728659e+02,1.152191e+02
5.700000e+01,1.934718e+02,1.733954e+02,1.159379e+02
5.716667e+01,1.941148e+02,1.740715e+02,1.165786e+02
5.733333e+01,1.946307e+02,1.746711e+02,1.171302e+02
5.750000e+01,1.951525e+02,1.750889e+02,1.176427e+02
5.766667e+01,1.956949e+02,1.757340e+02,1.182620e+02
5.783333e+01,1.962869e+02,1.763605e+02,1.187334e+02
5.800000e+01,1.967534e+02,1.768633e+02,1.193231e+02
5.816667e+01,1.973930e+02,1.774455e+02,1.198382e+02
5.833333e+01,1.979799e+02,1.781142e+02,1.203748e+02
5.850000e+01,1.985651e+02,1.786682e+02,1.208262e+02
5.866667e+01,1.990910e+02,1.791966e+02,1.213467e+02
5.883333e+01,1.997159e+02,1.797632e+02,1.218062e+02
5.900000e+01,2.003818e+02,1.803757e+02,1.225565e+02
5.916667e+01,2.008959e+02,1.808753e+02,1.231046e+02
5.933333e+01,2.015863e+02,1.814367e+02,1.236386e+02
5.950000e+01,2.021681e+02,1.819256e+02,1.241474e+02
5.966667e+01,2.027977e+02,1.824680e+02,1.246655e+02
5.983333e+01,2.034535e+02,1.830793e+02,1.251128e+02
6.000000e+01,2.039106e+02,1.836028e+02,1.257067e+02
6.016667e+01,2.045489e+02,1.841325e+02,1.263092e+02
6.033333e+01,2.051013e+02,1.846142e+02,1.268636e+02
6.050000e+01,2.056663e+02,1.851256e+02,1.273145e+02
6.066667e+01,2.062852e+02,1.857281e+02,1.278310e+02
6.083333e+01,2.067915e+02,1.862749e+02,1.284123e+02
6.100000e+01,2.074070e+02,1.868814e+02,1.291132e+02
6.116667e+01,2.080276e+02,1.874859e+02,1.297109e+02
6.133333e+01,2.085709e+02,1.881646e+02,1.302068e+02
6.150000e+01,2.091675e+02,1.888409e+02,1.307338e+02
6.166667e+01,2.097693e+02,1.895753e+02,1.312259e+02
6.183333e+01,2.102467e+02,1.901486e+02,1.317380e+02
6.200000e+01,2.108047e+02,1.906527e+02,1.322263e+02
6.216667e+01,2.113882e+02,1.911629e+02,1.328532e+02
6.233333e+01,2.119769e+02,1.917689e+02,1.333590e+02
6.250000e+01,2.124561e+02,1.925069e+02,1.339270e+02
6.266667e+01,2.129747e+02,1.930122e+02,1.344820e+02
6.283333e+01,2.135925e+02,1.935088e+02,1.350029e+02
6.300000e+01,2.141350e+02,1.941148e+02,1.356697e+02
6.316667e+01,2.146628e+02,1.946748e+02,1.361755e+02
6.333333e+01,2.151960e+02,1.953433e+02,1.367424e+02
6.350000e+01,2.158871e+02,1.958924e+02,1.373486e+02
6.366667e+01,2.164570e+02,1.965713e+02,1.379625e+02
6.383333e+01,2.170187e+02,1.971824e+02,1.385427e+02
6.400000e+01,2.175922e+02,1.976758e+02,1.390175e+02
6.416667e+01,2.181313e+02,1.982546e+02,1.395625e+02
6.433333e+01,2.187346e+02,1.988606e+02,1.400543e+02
6.450000e+01,2.194799e+02,1.994145e+02,1.405953e+02
6.466667e+01,2.200600e+02,1.999453e+02,1.412560e+02
6.483333e+01,2.205866e+02,2.005748e+02,1.418025e+02
6.500000e+01,2.213127e+02,2.011381e+02,1.423570e+02
6.516667e+01,2.218105e+02,2.017709e+02,1.428592e+02
6.533333e+01,2.223458e+02,2.024159e+02,1.435195e+02
6.550000e+01,2.229313e+02,2.029248e+02,1.440872e+02
6.566667e+01,2.235729e+02,2.035661e+02,1.446230e+02
6.583333e+01,2.241743e+02,2.041563e+02,1.451075e+02
6.600000e+01,2.246849e+02,2.048078e+02,1.456199e+02
6.616667e+01,2.252389e+02,2.052549e+02,1.461011e+02
6.633333e+01,2.258993e+02,2.057777e+02,1.467565e+02
6.650000e+01,2.265325e+02,2.064587e+02,1.473410e+02
6.666667e+01,2.270819e+02,2.069922e+02,1.479231e+02
6.683333e+01,2.276426e+02,2.075106e+02,1.484644e+02
6.700000e+01,2.282145e+02,2.080139e+02,1.489364e+02
6.716667e+01,2.288100e+02,2.085846e+02,1.493782e+02
6.733333e+01,2.292978e+02,2.091333e+02,1.499811e+02
6.750000e+01,2.298905e+02,2.098034e+02,1.504293e+02
6.766667e+01,2.304319e+02,2.103625e+02,1.510469e+02
6.783333e+01,2.309845e+02,2.108454e+02,1.515960e+02
6.800000e+01,2.315914e+02,2.114356e+02,1.521430e+02
6.816667e+01,2.322276e+02,2.120512e+02,1.526693e+02
6.833333e+01,2.327636e+02,2.126516e+02,1.532312e+02
6.850000e+01,2.333413e+02,2.133040e+02,1.537538e+02
6.866667e+01,2.339115e+02,2.138271e+02,1.543675e+02
6.883333e+01,2.345109e+02,2.143690e+02,1.548955e+02
6.900000e+01,2.351148e+02,2.148429e+02,1.554309e+02
6.916667e+01,2.356726e+02,2.153490e+02,1.559369e+02
6.933333e+01,2.362735e+02,2.160662e+02,1.565512e+02
6.950000e+01,2.368911e+02,2.165761e+02,1.572086e+02
6.966667e+01,2.374568e+02,2.171573e+02,1.577452e+02
6.983333e+01,2.381014e+02,2.178685e+02,1.583886e+02
7.000000e+01,2.387482e+02,2.184463e+02,1.589844e+02
7.016667e+01,2.392576e+02,2.190814e+02,1.594881e+02
7.033333e+01,2.398436e+02,2.196169e+02,1.600171e+02
7.050000e+01,2.404044e+02,2.202291e+02,1.605979e+02
7.066667e+01,2.409757e+02,2.207229e+02,1.612744e+02
7.083333e+01,2.415634e+02,2.212523e+02,1.618683e+02
7.100000e+01,2.421517e+02,2.217610e+02,1.625219e+02
7.116667e+01,2.426205e+02,2.222771e+02,1.631201e+02
7.133333e+01,2.432240e+02,2.228863e+02,1.636286e+02
7.150000e+01,2.437554e+02,2.233550e+02,1.641792e+02
7.166667e+01,2.443755e+02,2.239314e+02,1.647279e+02
7.183333e+01,2.449200e+02,2.245255e+02,1.652488e+02
7.200000e+01,2.454925e+02,2.251307e+02,1.657594e+02
7.216667e+01,2.460908e+02,2.257026e+02,1.662771e+02
7.233333e+01,2.465870e+02,2.263026e+02,1.668619e+02
7.250000e+01,2.471112e+02,2.268610e+02,1.673933e+02
