Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,0.000000e+00,1.000000e+00,9.999942e-01,1.204044e-06,2.400159e-05,2.681646e-06,6.379575e-07,7.911479e-07
5.500000e+00,9.950789e-11,1.000000e+00,9.999942e-01,1.220128e-06,2.636757e-05,2.931235e-06,6.989714e-07,8.670282e-07
5.666667e+00,1.327134e-09,1.000000e+00,9.999942e-01,1.340485e-06,2.896176e-05,3.206773e-06,7.656296e-07,9.498509e-07
5.833333e+00,1.668295e-08,1.000000e+00,9.999942e-01,1.471303e-06,3.180371e-05,3.510486e-06,8.385455e-07,1.040385e-06
6.000000e+00,2.091999e-07,1.000000e+00,9.999942e-01,1.613846e-06,3.491550e-05,3.844816e-06,9.183782e-07,1.139452e-06
6.166667e+00,2.620553e-06,9.999999e-01,9.999942e-01,1.769470e-06,3.832166e-05,4.212407e-06,1.005831e-06,1.247879e-06
6.333333e+00,3.253087e-05,9.999986e-01,9.999942e-01,1.939630e-06,4.204579e-05,4.615527e-06,1.101557e-06,1.365817e-06
6.500000e+00,3.637171e-04,9.999848e-01,9.999942e-01,2.125839e-06,4.606289e-05,5.047987e-06,1.204781e-06,1.612534e-06
6.666667e+00,2.020107e-03,9.999149e-01,9.999942e-01,2.329063e-06,5.001106e-05,5.403694e-06,1.297553e-06,5.376310e-05
6.833333e+00,3.598854e-03,9.998463e-01,9.999712e-01,2.658251e-06,7.821951e-05,4.487888e-06,1.085422e-06,7.572505e-05
7.000000e+00,4.622474e-03,9.997994e-01,9.999482e-01,4.248223e-05,1.013511e-04,3.205530e-06,7.736736e-07,6.226819e-05
7.166667e+00,5.918713e-03,9.997391e-01,9.999367e-01,7.807392e-05,1.275786e-04,3.005303e-06,7.368473e-07,6.283056e-05
7.333333e+00,6.955506e-03,9.996884e-01,9.999080e-01,9.205976e-05,1.532964e-04,2.847205e-06,7.010800e-07,6.337386e-05
7.500000e+00,8.286115e-03,9.996236e-01,9.998965e-01,9.531109e-05,1.909820e-04,2.834498e-06,6.713488e-07,6.886540e-05
7.666667e+00,9.311288e-03,9.995700e-01,9.998735e-01,1.025520e-04,2.227037e-04,2.860029e-06,6.447404e-07,6.597450e-05
7.833333e+00,1.011541e-02,9.995245e-01,9.998505e-01,1.085768e-04,2.595710e-04,2.999943e-06,6.227383e-07,5.734703e-05
8.000000e+00,1.100700e-02,9.994741e-01,9.998390e-01,1.105612e-04,2.928170e-04,3.290994e-06,6.084859e-07,5.819573e-05
8.166667e+00,1.161505e-02,9.994358e-01,9.998160e-01,1.065482e-04,3.245789e-04,3.684765e-06,6.022398e-07,5.116684e-05
8.333333e+00,1.240963e-02,9.993894e-01,9.997930e-01,1.035432e-04,3.501257e-04,4.196262e-06,6.076447e-07,6.034082e-05
8.500000e+00,1.303037e-02,9.993488e-01,9.997585e-01,9.671677e-05,3.710288e-04,4.450398e-06,6.054360e-07,5.973933e-05
8.666667e+00,1.333189e-02,9.993270e-01,9.996952e-01,9.708524e-05,3.810001e-04,4.724348e-06,5.573645e-07,6.568231e-05
8.833333e+00,1.536393e-02,9.992239e-01,9.996895e-01,9.263732e-05,4.256715e-04,5.283342e-06,5.742561e-07,9.506404e-05
9.000000e+00,1.686892e-02,9.991450e-01,9.996492e-01,1.045120e-04,4.640778e-04,5.569610e-06,5.771490e-07,1.000600e-04
9.166667e+00,1.836316e-02,9.990673e-01,9.995917e-01,1.305758e-04,4.835492e-04,5.463735e-06,5.636221e-07,1.158902e-04
9.333333e+00,1.997800e-02,9.989824e-01,9.995284e-01,1.473744e-04,5.180724e-04,5.349296e-06,5.445999e-07,1.255798e-04
9.500000e+00,2.190273e-02,9.988832e-01,9.994652e-01,1.683418e-04,5.572205e-04,5.419481e-06,5.319409e-07,1.394164e-04
9.666667e+00,2.389740e-02,9.987765e-01,9.994192e-01,1.889660e-04,6.159412e-04,5.529362e-06,5.186485e-07,1.436181e-04
9.833333e+00,2.531305e-02,9.986885e-01,9.993789e-01,2.148727e-04,6.719012e-04,5.712523e-06,4.997815e-07,1.130773e-04
1.000000e+01,2.723235e-02,9.985795e-01,9.993502e-01,2.308199e-04,7.201928e-04,6.090388e-06,4.996016e-07,1.223364e-04
1.016667e+01,2.903893e-02,9.984738e-01,9.993042e-01,2.203957e-04,7.676791e-04,6.445606e-06,4.993300e-07,1.347884e-04
1.033333e+01,3.022371e-02,9.983922e-01,9.992236e-01,2.202744e-04,7.985885e-04,6.699186e-06,5.024911e-07,1.351867e-04
1.050000e+01,3.212643e-02,9.982860e-01,9.991661e-01,2.231680e-04,8.589851e-04,7.233859e-06,5.104293e-07,1.528521e-04
1.066667e+01,3.315571e-02,9.982123e-01,9.990914e-01,2.338140e-04,9.017514e-04,7.543902e-06,5.180730e-07,1.334841e-04
1.083333e+01,3.432421e-02,9.981303e-01,9.990281e-01,2.451218e-04,9.445167e-04,8.050013e-06,5.236982e-07,1.176673e-04
1.100000e+01,3.598063e-02,9.980265e-01,9.989476e-01,2.390175e-04,9.666710e-04,8.432161e-06,5.363207e-07,1.554636e-04
1.116667e+01,3.705917e-02,9.979466e-01,9.988383e-01,2.213662e-04,1.002399e-03,8.702514e-06,5.491086e-07,1.538295e-04
1.133333e+01,3.881667e-02,9.978303e-01,9.987751e-01,2.357598e-04,1.044125e-03,8.986668e-06,5.620982e-07,1.580144e-04
1.150000e+01,4.041345e-02,9.977357e-01,9.986888e-01,2.471026e-04,1.100153e-03,9.592890e-06,5.860594e-07,1.637698e-04
1.166667e+01,4.203233e-02,9.976286e-01,9.986026e-01,2.607351e-04,1.141160e-03,1.011531e-05,6.157844e-07,1.683875e-04
1.183333e+01,4.395689e-02,9.975097e-01,9.985163e-01,2.696419e-04,1.184612e-03,1.033640e-05,6.088354e-07,1.808077e-04
1.200000e+01,4.521878e-02,9.974301e-01,9.983783e-01,2.794600e-04,1.210649e-03,1.050499e-05,6.205955e-07,1.879903e-04
1.216667e+01,4.768991e-02,9.972861e-01,9.982748e-01,2.964298e-04,1.257201e-03,1.073609e-05,6.327515e-07,2.094769e-04
1.233333e+01,5.053033e-02,9.971138e-01,9.981943e-01,3.073920e-04,1.333922e-03,1.108786e-05,6.495848e-07,2.200387e-04
1.250000e+01,5.237394e-02,9.969854e-01,9.980850e-01,3.335339e-04,1.380716e-03,1.104100e-05,6.477645e-07,2.005479e-04
1.266667e+01,5.485033e-02,9.968404e-01,9.979815e-01,3.519213e-04,1.433073e-03,1.122173e-05,6.446684e-07,2.211383e-04
1.283333e+01,5.674863e-02,9.967210e-01,9.978320e-01,3.534420e-04,1.473724e-03,1.130615e-05,6.421506e-07,2.348253e-04
1.300000e+01,5.801784e-02,9.966191e-01,9.976997e-01,3.642362e-04,1.530232e-03,1.142190e-05,6.382573e-07,2.063106e-04
1.316667e+01,5.925894e-02,9.965148e-01,9.975617e-01,3.826890e-04,1.552098e-03,1.151209e-05,6.350890e-07,2.004930e-04
1.333333e+01,6.055268e-02,9.964163e-01,9.974006e-01,3.654166e-04,1.579393e-03,1.183489e-05,6.459207e-07,2.230140e-04
1.350000e+01,6.091780e-02,9.963682e-01,9.971994e-01,3.459709e-04,1.587625e-03,1.180391e-05,6.390712e-07,2.144972e-04
1.366667e+01,6.232537e-02,9.962538e-01,9.970671e-01,3.562583e-04,1.632621e-03,1.219379e-05,6.552106e-07,2.103641e-04
1.383333e+01,6.431135e-02,9.961116e-01,9.969348e-01,3.569593e-04,1.669223e-03,1.259351e-05,6.715323e-07,2.369659e-04
1.400000e+01,6.634483e-02,9.959572e-01,9.967968e-01,3.515581e-04,1.724517e-03,1.296569e-05,6.901438e-07,2.457266e-04
1.416667e+01,6.815677e-02,9.958223e-01,9.966530e-01,3.664587e-04,1.782199e-03,1.321536e-05,6.864011e-07,2.352695e-04
1.433333e+01,7.052196e-02,9.956718e-01,9.965035e-01,3.903284e-04,1.827701e-03,1.356053e-05,6.986692e-07,2.511691e-04
1.450000e+01,7.248871e-02,9.955348e-01,9.963425e-01,3.910580e-04,1.884130e-03,1.403730e-05,7.181605e-07,2.613428e-04
1.466667e+01,7.400432e-02,9.954178e-01,9.961700e-01,4.084257e-04,1.924126e-03,1.419442e-05,7.273463e-07,2.481216e-04
1.483333e+01,7.662602e-02,9.952552e-01,9.960262e-01,4.222028e-04,1.988571e-03,1.483279e-05,7.573947e-07,2.617703e-04
1.500000e+01,7.884435e-02,9.951091e-01,9.958249e-01,4.271989e-04,2.024983e-03,1.509527e-05,7.719521e-07,2.879165e-04
1.516667e+01,8.232773e-02,9.948973e-01,9.956927e-01,4.307199e-04,2.121741e-03,1.575012e-05,7.998179e-07,3.120275e-04
1.533333e+01,8.343408e-02,9.948088e-01,9.954684e-01,4.716950e-04,2.174897e-03,1.593161e-05,8.041998e-07,2.716985e-04
1.550000e+01,8.428492e-02,9.947288e-01,9.952211e-01,5.009103e-04,2.186690e-03,1.604460e-05,8.091902e-07,2.841429e-04
1.566667e+01,8.622957e-02,9.945781e-01,9.950428e-01,4.725632e-04,2.245361e-03,1.643263e-05,8.195876e-07,2.800070e-04
1.583333e+01,8.836526e-02,9.944184e-01,9.948645e-01,4.768399e-04,2.282358e-03,1.677651e-05,8.403264e-07,2.835282e-04
1.600000e+01,9.192194e-02,9.942014e-01,9.946920e-01,4.799183e-04,2.342556e-03,1.720723e-05,8.657761e-07,3.391994e-04
1.616667e+01,9.407585e-02,9.940471e-01,9.944505e-01,4.857306e-04,2.384480e-03,1.690331e-05,8.533653e-07,3.461378e-04
1.633333e+01,9.536999e-02,9.939155e-01,9.942089e-01,5.256025e-04,2.422337e-03,1.684736e-05,8.475280e-07,3.221083e-04
1.650000e+01,9.859204e-02,9.937027e-01,9.940364e-01,5.499068e-04,2.500707e-03,1.735367e-05,8.530167e-07,3.498705e-04
1.666667e+01,9.939020e-02,9.935940e-01,9.937719e-01,5.552170e-04,2.549662e-03,1.763905e-05,8.631620e-07,3.117699e-04
1.683333e+01,1.005259e-01,9.934776e-01,9.935304e-01,5.630299e-04,2.583502e-03,1.801959e-05,8.764842e-07,3.092311e-04
1.700000e+01,1.019545e-01,9.933261e-01,9.933233e-01,5.358415e-04,2.631012e-03,1.860879e-05,9.013351e-07,3.009435e-04
1.716667e+01,1.030006e-01,9.932316e-01,9.930185e-01,5.227803e-04,2.628935e-03,1.901228e-05,9.274034e-07,3.417849e-04
1.733333e+01,1.050009e-01,9.930520e-01,9.927828e-01,5.057385e-04,2.682192e-03,1.945250e-05,9.647740e-07,3.466495e-04
1.750000e+01,1.068430e-01,9.929072e-01,9.925125e-01,5.224813e-04,2.711668e-03,1.963621e-05,9.839334e-07,3.598553e-04
1.766667e+01,1.083387e-01,9.927955e-01,9.922077e-01,5.420418e-04,2.757884e-03,1.984908e-05,9.977492e-07,3.488878e-04
1.783333e+01,1.101111e-01,9.926731e-01,9.918914e-01,5.587481e-04,2.779369e-03,2.003185e-05,1.013451e-06,3.820112e-04
1.800000e+01,1.135347e-01,9.924479e-01,9.916671e-01,5.623043e-04,2.873955e-03,2.062700e-05,1.039895e-06,3.970348e-04
1.816667e+01,1.141467e-01,9.923887e-01,9.912760e-01,6.034852e-04,2.878505e-03,2.020506e-05,1.013093e-06,3.906008e-04
1.833333e+01,1.158251e-01,9.922635e-01,9.909713e-01,6.175686e-04,2.937750e-03,2.042572e-05,1.018711e-06,3.765038e-04
1.850000e+01,1.181747e-01,9.921044e-01,9.907125e-01,6.341479e-04,3.012375e-03,2.097273e-05,1.039303e-06,3.559259e-04
1.866667e+01,1.213597e-01,9.918810e-01,9.904767e-01,6.390938e-04,3.068277e-03,2.153936e-05,1.065797e-06,4.023686e-04
1.883333e+01,1.246396e-01,9.916490e-01,9.902409e-01,6.251326e-04,3.162762e-03,2.211049e-05,1.087326e-06,4.055871e-04
1.900000e+01,1.270033e-01,9.914629e-01,9.899764e-01,6.532300e-04,3.225459e-03,2.237552e-05,1.106978e-06,3.878574e-04
1.916667e+01,1.286033e-01,9.913227e-01,9.896543e-01,6.629601e-04,3.261025e-03,2.259384e-05,1.114044e-06,3.996659e-04
1.933333e+01,1.310715e-01,9.911333e-01,9.893553e-01,6.608671e-04,3.312756e-03,2.289172e-05,1.125028e-06,4.289715e-04
1.950000e+01,1.345611e-01,9.909220e-01,9.890850e-01,6.688425e-04,3.420600e-03,2.361342e-05,1.140803e-06,4.403073e-04
1.966667e+01,1.366245e-01,9.907359e-01,9.888090e-01,7.109071e-04,3.494565e-03,2.407136e-05,1.158562e-06,4.058676e-04
1.983333e+01,1.394138e-01,9.904942e-01,9.885674e-01,7.366737e-04,3.550650e-03,2.450154e-05,1.180444e-06,4.286823e-04
2.000000e+01,1.395825e-01,9.904150e-01,9.881534e-01,7.208870e-04,3.543047e-03,2.426999e-05,1.182674e-06,4.184562e-04
2.016667e+01,1.411463e-01,9.903308e-01,9.877393e-01,7.038565e-04,3.574929e-03,2.466938e-05,1.207719e-06,4.434839e-04
2.033333e+01,1.432498e-01,9.901712e-01,9.873828e-01,7.091519e-04,3.626069e-03,2.496666e-05,1.226384e-06,4.553186e-04
2.050000e+01,1.453024e-01,9.899857e-01,9.870952e-01,7.269334e-04,3.711965e-03,2.532408e-05,1.243272e-06,4.122923e-04
2.066667e+01,1.472573e-01,9.898107e-01,9.867732e-01,7.560438e-04,3.744821e-03,2.580975e-05,1.270084e-06,4.344935e-04
2.083333e+01,1.500695e-01,9.896062e-01,9.864281e-01,7.292907e-04,3.786825e-03,2.598101e-05,1.275957e-06,4.736865e-04
2.100000e+01,1.534847e-01,9.893822e-01,9.861061e-01,7.293107e-04,3.878692e-03,2.643618e-05,1.293305e-06,4.839915e-04
2.116667e+01,1.547723e-01,9.892295e-01,9.857150e-01,7.695870e-04,3.911369e-03,2.639057e-05,1.289511e-06,4.558848e-04
2.133333e+01,1.573615e-01,9.890328e-01,9.853815e-01,7.783938e-04,3.985968e-03,2.681879e-05,1.307379e-06,4.686569e-04
2.150000e+01,1.582028e-01,9.889054e-01,9.849732e-01,7.789060e-04,4.004161e-03,2.687508e-05,1.311325e-06,4.658286e-04
2.166667e+01,1.598128e-01,9.887119e-01,9.846224e-01,7.715704e-04,4.046026e-03,2.733077e-05,1.339015e-06,4.691424e-04
2.183333e+01,1.622869e-01,9.885234e-01,9.842601e-01,7.687251e-04,4.116860e-03,2.805422e-05,1.377471e-06,4.812453e-04
2.200000e+01,1.639858e-01,9.883287e-01,9.838920e-01,7.793037e-04,4.154618e-03,2.843714e-05,1.401633e-06,4.781680e-04
2.216667e+01,1.657773e-01,9.882084e-01,9.834147e-01,7.880057e-04,4.184323e-03,2.897127e-05,1.431080e-06,5.136936e-04
2.233333e+01,1.690976e-01,9.879762e-01,9.830352e-01,7.899668e-04,4.268799e-03,2.963756e-05,1.470914e-06,5.295642e-04
2.250000e+01,1.696915e-01,9.878680e-01,9.825636e-01,8.214381e-04,4.292188e-03,2.936792e-05,1.469435e-06,5.108718e-04
2.266667e+01,1.705271e-01,9.877509e-01,9.821438e-01,8.355633e-04,4.329529e-03,2.929490e-05,1.466082e-06,4.731823e-04
2.283333e+01,1.724757e-01,9.875681e-01,9.817297e-01,8.390950e-04,4.350975e-03,2.991386e-05,1.501351e-06,5.046199e-04
2.300000e+01,1.743727e-01,9.873967e-01,9.812524e-01,8.089394e-04,4.375820e-03,3.001749e-05,1.509054e-06,5.270100e-04
2.316667e+01,1.772673e-01,9.871682e-01,9.808096e-01,8.116746e-04,4.403344e-03,2.992454e-05,1.510687e-06,5.692306e-04
2.333333e+01,1.804189e-01,9.869410e-01,9.803668e-01,8.318934e-04,4.477377e-03,2.984971e-05,1.497260e-06,5.882201e-04
2.350000e+01,1.825177e-01,9.867598e-01,9.799010e-01,8.812603e-04,4.546046e-03,3.005527e-05,1.496015e-06,5.711845e-04
2.366667e+01,1.848855e-01,9.865518e-01,9.794639e-01,9.226657e-04,4.604736e-03,3.044498e-05,1.507302e-06,5.697574e-04
2.383333e+01,1.865329e-01,9.863801e-01,9.789866e-01,9.309380e-04,4.653438e-03,3.084676e-05,1.517367e-06,5.732894e-04
2.400000e+01,1.898336e-01,9.861390e-01,9.786013e-01,9.320481e-04,4.768927e-03,3.181513e-05,1.560012e-06,5.464417e-04
2.416667e+01,1.897897e-01,9.860710e-01,9.780492e-01,9.570022e-04,4.771477e-03,3.193147e-05,1.579389e-06,5.320673e-04
2.433333e+01,1.913832e-01,9.858620e-01,9.776409e-01,9.191283e-04,4.816127e-03,3.228002e-05,1.595577e-06,5.306962e-04
2.450000e+01,1.948950e-01,9.856464e-01,9.771866e-01,9.013118e-04,4.880989e-03,3.317058e-05,1.640569e-06,5.818565e-04
2.466667e+01,1.977035e-01,9.854118e-01,9.767438e-01,8.953490e-04,4.959869e-03,3.364202e-05,1.673238e-06,5.916676e-04
2.483333e+01,1.996879e-01,9.852450e-01,9.762665e-01,9.306380e-04,5.025811e-03,3.411299e-05,1.697496e-06,5.744993e-04
2.500000e+01,2.032126e-01,9.849759e-01,9.758524e-01,9.649700e-04,5.102180e-03,3.501732e-05,1.743417e-06,6.066759e-04
2.516667e+01,2.048320e-01,9.848313e-01,9.753003e-01,9.713066e-04,5.149992e-03,3.539027e-05,1.749803e-06,6.216613e-04
2.533333e+01,2.066278e-01,9.846778e-01,9.747943e-01,9.933974e-04,5.233840e-03,3.616645e-05,1.785548e-06,5.967128e-04
2.550000e+01,2.067544e-01,9.846214e-01,9.742019e-01,1.025929e-03,5.234998e-03,3.617105e-05,1.785342e-06,5.811817e-04
2.566667e+01,2.085415e-01,9.844486e-01,9.736901e-01,1.007711e-03,5.272947e-03,3.701947e-05,1.839086e-06,6.051647e-04
2.583333e+01,2.080081e-01,9.843972e-01,9.730288e-01,9.923650e-04,5.227977e-03,3.681613e-05,1.860980e-06,6.022855e-04
2.600000e+01,2.119758e-01,9.841100e-01,9.725687e-01,9.747127e-04,5.302251e-03,3.742277e-05,1.908771e-06,6.634646e-04
2.616667e+01,2.131130e-01,9.839959e-01,9.719476e-01,9.890185e-04,5.348620e-03,3.747578e-05,1.925678e-06,6.591260e-04
2.633333e+01,2.142490e-01,9.838950e-01,9.713725e-01,1.027281e-03,5.405074e-03,3.748480e-05,1.923138e-06,6.000171e-04
2.650000e+01,2.172567e-01,9.836600e-01,9.709067e-01,1.062174e-03,5.460891e-03,3.798071e-05,1.959222e-06,6.194846e-04
2.666667e+01,2.191701e-01,9.835117e-01,9.703431e-01,1.033820e-03,5.526285e-03,3.857915e-05,1.989930e-06,6.293524e-04
2.683333e+01,2.202127e-01,9.833585e-01,9.697566e-01,1.036163e-03,5.526601e-03,3.841373e-05,1.991360e-06,6.202756e-04
2.700000e+01,2.211977e-01,9.832613e-01,9.690837e-01,1.030046e-03,5.525489e-03,3.819560e-05,1.990834e-06,6.516939e-04
2.716667e+01,2.244479e-01,9.830179e-01,9.685432e-01,1.002964e-03,5.600553e-03,3.864342e-05,2.012408e-06,6.879134e-04
2.733333e+01,2.270404e-01,9.828190e-01,9.679623e-01,1.042237e-03,5.678159e-03,3.917016e-05,2.045357e-06,6.881368e-04
2.750000e+01,2.282097e-01,9.827062e-01,9.673355e-01,1.077213e-03,5.735445e-03,3.931203e-05,2.039589e-06,6.519462e-04
2.766667e+01,2.314544e-01,9.824363e-01,9.668179e-01,1.097293e-03,5.784721e-03,3.976710e-05,2.054973e-06,6.776407e-04
2.783333e+01,2.346542e-01,9.822448e-01,9.662026e-01,1.077442e-03,5.860971e-03,4.037668e-05,2.078229e-06,7.217733e-04
2.800000e+01,2.383027e-01,9.819883e-01,9.656505e-01,1.100486e-03,5.955125e-03,4.080678e-05,2.101685e-06,7.041030e-04
2.816667e+01,2.419013e-01,9.817120e-01,9.650984e-01,1.134167e-03,6.032441e-03,4.111657e-05,2.112408e-06,7.331171e-04
2.833333e+01,2.451422e-01,9.814523e-01,9.645348e-01,1.149266e-03,6.113066e-03,4.116985e-05,2.121340e-06,7.278339e-04
2.850000e+01,2.501275e-01,9.810717e-01,9.640920e-01,1.174757e-03,6.223967e-03,4.148706e-05,2.137532e-06,7.386959e-04
2.866667e+01,2.514068e-01,9.809117e-01,9.634249e-01,1.201028e-03,6.249079e-03,4.115747e-05,2.115124e-06,7.215700e-04
2.883333e+01,2.544722e-01,9.806761e-01,9.628499e-01,1.209702e-03,6.338099e-03,4.176307e-05,2.140975e-06,7.149565e-04
2.900000e+01,2.555526e-01,9.805700e-01,9.621138e-01,1.212087e-03,6.345948e-03,4.169729e-05,2.130995e-06,7.376720e-04
2.916667e+01,2.584652e-01,9.802916e-01,9.615559e-01,1.189803e-03,6.419801e-03,4.198955e-05,2.142330e-06,7.397803e-04
2.933333e+01,2.607321e-01,9.801079e-01,9.608888e-01,1.198016e-03,6.470918e-03,4.250550e-05,2.167481e-06,7.490552e-04
2.950000e+01,2.619530e-01,9.799398e-01,9.602160e-01,1.199511e-03,6.523429e-03,4.279338e-05,2.173115e-06,7.475907e-04
2.966667e+01,2.623506e-01,9.798374e-01,9.595029e-01,1.205977e-03,6.549338e-03,4.302496e-05,2.178023e-06,7.293494e-04
2.983333e+01,2.659007e-01,9.795555e-01,9.589681e-01,1.203856e-03,6.661430e-03,4.411803e-05,2.213932e-06,7.275649e-04
3.000000e+01,2.688973e-01,9.793181e-01,9.583355e-01,1.206577e-03,6.717019e-03,4.493106e-05,2.257105e-06,7.540788e-04
3.016667e+01,2.716207e-01,9.791011e-01,9.576626e-01,1.192942e-03,6.785441e-03,4.571673e-05,2.297664e-06,7.843099e-04
3.033333e+01,2.724711e-01,9.789695e-01,9.569380e-01,1.214210e-03,6.812160e-03,4.592750e-05,2.323171e-06,7.615751e-04
3.050000e+01,2.747209e-01,9.787064e-01,9.563285e-01,1.235998e-03,6.855965e-03,4.653982e-05,2.383323e-06,7.707308e-04
3.066667e+01,2.778213e-01,9.784573e-01,9.557189e-01,1.225806e-03,6.953441e-03,4.716789e-05,2.419453e-06,7.647733e-04
3.083333e+01,2.795130e-01,9.782748e-01,9.550518e-01,1.242631e-03,6.992620e-03,4.744030e-05,2.435361e-06,7.501403e-04
3.100000e+01,2.830832e-01,9.780945e-01,9.542927e-01,1.252081e-03,7.043685e-03,4.811288e-05,2.466223e-06,8.296914e-04
3.116667e+01,2.874067e-01,9.777971e-01,9.535968e-01,1.243337e-03,7.119178e-03,4.851412e-05,2.484861e-06,8.925498e-04
3.133333e+01,2.912312e-01,9.775381e-01,9.528780e-01,1.298839e-03,7.207379e-03,4.853534e-05,2.489591e-06,8.919712e-04
3.150000e+01,2.939613e-01,9.772740e-01,9.522339e-01,1.376843e-03,7.316240e-03,4.868497e-05,2.501894e-06,8.198429e-04
3.166667e+01,2.958615e-01,9.770600e-01,9.515553e-01,1.424356e-03,7.355065e-03,4.855414e-05,2.497689e-06,7.949579e-04
3.183333e+01,2.983756e-01,9.768654e-01,9.507789e-01,1.380831e-03,7.387871e-03,4.892950e-05,2.513533e-06,8.619007e-04
3.200000e+01,3.005942e-01,9.766458e-01,9.500658e-01,1.342966e-03,7.482051e-03,4.926470e-05,2.531866e-06,8.341530e-04
