Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.335896e-03,8.400243e-22
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074053e-02,1.130682e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.626122e-02,1.519464e-21
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194649e-02,2.039116e-21
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.784649e-02,2.733214e-21
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.401347e-02,3.659753e-21
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.050224e-02,4.895957e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.737062e-02,6.544585e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.467993e-02,8.742400e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.249563e-02,1.167142e-20
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.088784e-02,1.557388e-20
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.993198e-02,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.970947e-02,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003085e-01,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.118246e-01,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243618e-01,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.380336e-01,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.529636e-01,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.692870e-01,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.871515e-01,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.067191e-01,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.281672e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.516901e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.775012e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.058347e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.369476e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.711222e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.086686e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.499276e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.952737e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451184e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.999142e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.601586e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.263984e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.992349e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.793296e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.674095e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064274e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.170803e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.287964e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.416820e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.558541e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.714414e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.885854e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.074417e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.281817e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.509935e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.760842e+00,6.098672e-16
9.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.036818e+00,8.111647e-16
9.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.340367e+00,1.078898e-15
1.000000e+01,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.674246e+00,1.434992e-15
1.016667e+01,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.041485e+00,1.908608e-15
1.033333e+01,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.448432e+00,2.538527e-15
1.050000e+01,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.895779e+00,3.376331e-15
1.066667e+01,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.387588e+00,4.490621e-15
1.083333e+01,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.928322e+00,5.972636e-15
1.100000e+01,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.522889e+00,7.943722e-15
1.116667e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.176686e+00,1.056526e-14
1.133333e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.895648e+00,1.405190e-14
1.150000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.686300e+00,1.868909e-14
1.166667e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.555821e+00,2.485648e-14
1.183333e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.051210e+01,3.305898e-14
1.200000e+01,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.156382e+01,4.396810e-14
1.216667e+01,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.272052e+01,5.845953e-14
1.233333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.399672e+01,7.771602e-14
1.250000e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.540000e+01,1.033146e-13
1.266667e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.694310e+01,1.373517e-13
1.283333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.864001e+01,1.826141e-13
1.300000e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.050614e+01,2.428067e-13
1.316667e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,2.255842e+01,3.228556e-13
1.333333e+01,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,2.481547e+01,4.293114e-13
1.350000e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,2.730178e+01,5.708850e-13
1.366667e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.003591e+01,7.591606e-13
1.383333e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.304265e+01,1.009543e-12
1.400000e+01,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.634929e+01,1.342518e-12
1.416667e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,3.998581e+01,1.791174e-12
1.433333e+01,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,4.398519e+01,2.385293e-12
1.450000e+01,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,4.838369e+01,3.175777e-12
1.466667e+01,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,5.322120e+01,4.302946e-12
1.483333e+01,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,5.854456e+01,5.804702e-12
1.500000e+01,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,6.439905e+01,7.798115e-12
1.516667e+01,9.994980e-01,2.509950e-04,2.509950e-04,0.000000e+00,7.084304e+01,1.044966e-11
1.533333e+01,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,7.792961e+01,1.398124e-11
1.550000e+01,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,8.572658e+01,1.869970e-11
1.566667e+01,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,9.430093e+01,2.499763e-11
1.583333e+01,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,1.037303e+02,3.338487e-11
1.600000e+01,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,1.141000e+02,4.453218e-11
1.616667e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,1.255040e+02,5.942891e-11
1.633333e+01,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,1.380452e+02,7.929906e-11
1.650000e+01,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,1.518372e+02,1.058867e-10
1.666667e+01,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.670046e+02,1.412633e-10
1.683333e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.836844e+02,1.880912e-10
1.700000e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,2.020272e+02,2.498872e-10
1.716667e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,2.221986e+02,3.318930e-10
1.733333e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.443804e+02,4.409456e-10
1.750000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.687726e+02,5.856304e-10
1.766667e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.955949e+02,7.780018e-10
1.783333e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,3.250886e+02,1.033941e-09
1.800000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.575189e+02,1.374759e-09
1.816667e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.931842e+02,1.826716e-09
1.833333e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,4.323973e+02,2.426808e-09
1.850000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,4.755098e+02,3.224342e-09
1.866667e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,5.230343e+02,4.283647e-09
1.883333e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,5.752692e+02,5.690786e-09
1.900000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,6.326988e+02,7.559502e-09
1.916667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,6.958163e+02,1.003885e-08
1.933333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,7.651827e+02,1.332616e-08
1.950000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,8.414133e+02,1.768533e-08
1.966667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,9.251828e+02,2.346010e-08
1.983333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.017231e+03,3.112360e-08
2.000000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.118370e+03,4.129469e-08
2.016667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.229912e+03,5.478328e-08
2.033333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.352432e+03,7.267406e-08
2.050000e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.487132e+03,9.633960e-08
2.066667e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.635025e+03,1.276774e-07
2.083333e+01,9.977410e-01,1.362544e-03,8.964108e-04,0.000000e+00,1.797390e+03,1.691648e-07
2.100000e+01,9.976693e-01,1.326688e-03,1.003980e-03,0.000000e+00,1.975643e+03,2.240303e-07
2.116667e+01,9.976335e-01,1.254975e-03,1.111549e-03,0.000000e+00,2.171673e+03,2.965574e-07
2.133333e+01,9.974542e-01,1.326688e-03,1.219119e-03,0.000000e+00,2.386804e+03,3.923656e-07
2.150000e+01,9.974183e-01,1.362544e-03,1.219119e-03,0.000000e+00,2.622916e+03,5.188541e-07
2.166667e+01,9.973466e-01,1.398401e-03,1.254975e-03,0.000000e+00,2.881937e+03,6.857100e-07
2.183333e+01,9.972391e-01,1.505970e-03,1.254975e-03,0.000000e+00,3.165957e+03,9.056205e-07
2.200000e+01,9.971315e-01,1.577683e-03,1.290832e-03,0.000000e+00,3.477385e+03,1.195209e-06
2.216667e+01,9.970598e-01,1.613539e-03,1.326688e-03,0.000000e+00,3.818689e+03,1.576124e-06
2.233333e+01,9.970239e-01,1.649396e-03,1.326688e-03,0.000000e+00,4.192632e+03,2.076601e-06
2.250000e+01,9.970239e-01,1.541827e-03,1.434257e-03,0.000000e+00,4.602190e+03,2.733332e-06
2.266667e+01,9.969881e-01,1.505970e-03,1.505970e-03,0.000000e+00,5.050576e+03,3.593992e-06
2.283333e+01,9.969522e-01,1.470114e-03,1.577683e-03,0.000000e+00,5.541638e+03,4.720209e-06
2.300000e+01,9.968805e-01,1.505970e-03,1.613539e-03,0.000000e+00,6.078865e+03,6.191583e-06
2.316667e+01,9.967729e-01,1.505970e-03,1.721109e-03,0.000000e+00,6.666222e+03,8.110502e-06
2.333333e+01,9.967012e-01,1.505970e-03,1.792822e-03,0.000000e+00,7.307971e+03,1.060820e-05
2.350000e+01,9.965578e-01,1.577683e-03,1.864534e-03,0.000000e+00,8.008743e+03,1.385240e-05
2.366667e+01,9.964861e-01,1.613539e-03,1.900391e-03,0.000000e+00,8.773524e+03,1.805642e-05
2.383333e+01,9.964144e-01,1.613539e-03,1.972104e-03,0.000000e+00,9.607486e+03,2.349068e-05
2.400000e+01,9.962709e-01,1.649396e-03,2.079673e-03,0.000000e+00,1.051618e+04,3.049611e-05
2.416667e+01,9.961634e-01,1.721109e-03,2.115529e-03,0.000000e+00,1.150541e+04,3.950014e-05
2.433333e+01,9.960916e-01,1.721109e-03,2.187242e-03,0.000000e+00,1.258170e+04,5.103584e-05
2.450000e+01,9.959124e-01,1.792822e-03,2.294812e-03,0.000000e+00,1.375094e+04,6.576317e-05
2.466667e+01,9.958048e-01,1.828678e-03,2.366524e-03,0.000000e+00,1.501975e+04,8.449447e-05
2.483333e+01,9.957331e-01,1.864534e-03,2.402381e-03,0.000000e+00,1.639516e+04,1.082205e-04
2.500000e+01,9.956255e-01,1.936247e-03,2.438237e-03,0.000000e+00,1.788392e+04,1.381402e-04
2.516667e+01,9.955538e-01,1.936247e-03,2.509950e-03,0.000000e+00,1.949312e+04,1.756902e-04
2.533333e+01,9.954821e-01,1.828678e-03,2.689232e-03,0.000000e+00,2.122982e+04,2.225730e-04
2.550000e+01,9.953028e-01,1.936247e-03,2.760945e-03,0.000000e+00,2.310106e+04,2.807878e-04
2.566667e+01,9.951594e-01,2.043817e-03,2.796802e-03,0.000000e+00,2.511376e+04,3.526447e-04
2.583333e+01,9.951235e-01,1.972104e-03,2.904371e-03,0.000000e+00,2.727446e+04,4.407744e-04
2.600000e+01,9.950518e-01,1.972104e-03,2.976084e-03,0.000000e+00,2.958937e+04,5.481281e-04
2.616667e+01,9.949442e-01,2.043817e-03,3.011940e-03,0.000000e+00,3.206430e+04,6.779536e-04
2.633333e+01,9.948008e-01,2.115529e-03,3.083653e-03,0.000000e+00,3.470427e+04,8.337476e-04
2.650000e+01,9.946215e-01,2.187242e-03,3.191222e-03,0.000000e+00,3.751312e+04,1.019172e-03
2.666667e+01,9.945498e-01,2.151386e-03,3.298792e-03,0.000000e+00,4.049397e+04,1.237965e-03
2.683333e+01,9.944781e-01,2.187242e-03,3.334648e-03,0.000000e+00,4.364875e+04,1.493774e-03
2.700000e+01,9.944064e-01,2.258955e-03,3.334648e-03,0.000000e+00,4.697813e+04,1.790004e-03
2.716667e+01,9.944064e-01,2.151386e-03,3.442217e-03,0.000000e+00,5.048107e+04,2.129603e-03
2.733333e+01,9.942630e-01,2.187242e-03,3.549787e-03,0.000000e+00,5.415502e+04,2.514845e-03
