Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.542004e+01,4.787307e+00,1.692569e+00
8.166667e+00,1.649712e+01,5.077706e+00,2.393654e+00
8.333333e+00,1.709411e+01,5.352372e+00,2.393654e+00
8.500000e+00,1.758969e+01,5.613615e+00,3.385138e+00
8.666667e+00,1.838600e+01,6.102643e+00,4.787307e+00
8.833333e+00,1.944613e+01,7.180961e+00,5.077706e+00
9.000000e+00,2.045139e+01,7.377736e+00,5.863230e+00
9.166667e+00,2.167546e+01,8.630441e+00,6.102643e+00
9.333333e+00,2.308356e+01,9.723067e+00,6.555291e+00
9.500000e+00,2.435182e+01,1.043369e+01,8.117275e+00
9.666667e+00,2.533205e+01,1.096910e+01,8.630441e+00
9.833333e+00,2.660081e+01,1.109892e+01,9.574615e+00
1.000000e+01,2.770854e+01,1.147956e+01,9.869287e+00
1.016667e+01,2.892263e+01,1.220529e+01,1.029549e+01
1.033333e+01,3.051322e+01,1.289022e+01,1.160367e+01
1.050000e+01,3.152906e+01,1.364593e+01,1.220529e+01
1.066667e+01,3.246910e+01,1.426184e+01,1.255243e+01
1.083333e+01,3.385138e+01,1.504388e+01,1.311058e+01
1.100000e+01,3.468734e+01,1.569624e+01,1.416105e+01
1.116667e+01,3.570478e+01,1.614608e+01,1.446131e+01
1.133333e+01,3.673303e+01,1.684085e+01,1.504388e+01
1.150000e+01,3.799807e+01,1.758969e+01,1.587770e+01
1.166667e+01,3.885542e+01,1.854116e+01,1.666987e+01
1.183333e+01,3.998190e+01,1.929825e+01,1.758969e+01
1.200000e+01,4.100770e+01,1.995509e+01,1.799225e+01
1.216667e+01,4.200845e+01,2.059099e+01,1.884765e+01
1.233333e+01,4.335091e+01,2.140949e+01,1.944613e+01
1.250000e+01,4.446014e+01,2.239058e+01,2.016928e+01
1.266667e+01,4.560523e+01,2.314553e+01,2.147629e+01
1.283333e+01,4.675290e+01,2.381655e+01,2.232652e+01
1.300000e+01,4.760303e+01,2.538853e+01,2.289665e+01
1.316667e+01,4.882115e+01,2.649289e+01,2.381655e+01
1.333333e+01,5.029522e+01,2.729185e+01,2.487558e+01
1.350000e+01,5.133815e+01,2.786320e+01,2.555723e+01
1.366667e+01,5.249692e+01,2.867393e+01,2.649289e+01
1.383333e+01,5.349695e+01,2.946237e+01,2.729185e+01
1.400000e+01,5.437336e+01,3.013533e+01,2.806808e+01
1.416667e+01,5.531360e+01,3.116350e+01,2.882341e+01
1.433333e+01,5.661889e+01,3.206960e+01,2.965620e+01
1.450000e+01,5.794422e+01,3.316744e+01,3.088648e+01
1.466667e+01,5.902189e+01,3.385138e+01,3.198014e+01
1.483333e+01,6.019932e+01,3.485212e+01,3.273272e+01
1.500000e+01,6.135416e+01,3.582493e+01,3.355387e+01
1.516667e+01,6.264791e+01,3.665496e+01,3.481100e+01
1.533333e+01,6.382578e+01,3.750482e+01,3.542284e+01
1.550000e+01,6.478361e+01,3.837319e+01,3.622255e+01
1.566667e+01,6.587986e+01,3.933174e+01,3.704368e+01
1.583333e+01,6.708639e+01,4.069211e+01,3.803575e+01
1.600000e+01,6.812458e+01,4.176909e+01,3.903931e+01
1.616667e+01,6.906427e+01,4.255052e+01,4.012495e+01
1.633333e+01,7.009360e+01,4.384374e+01,4.111235e+01
1.650000e+01,7.114831e+01,4.465303e+01,4.221254e+01
1.666667e+01,7.232638e+01,4.551090e+01,4.338394e+01
1.683333e+01,7.336851e+01,4.663019e+01,4.436339e+01
1.700000e+01,7.441530e+01,4.766317e+01,4.551090e+01
1.716667e+01,7.537159e+01,4.852686e+01,4.629106e+01
1.733333e+01,7.663431e+01,4.937545e+01,4.736169e+01
1.750000e+01,7.780295e+01,5.063582e+01,4.808206e+01
1.766667e+01,7.880903e+01,5.172729e+01,4.914282e+01
1.783333e+01,8.017847e+01,5.271475e+01,5.049418e+01
1.800000e+01,8.134902e+01,5.355048e+01,5.136605e+01
1.816667e+01,8.252032e+01,5.408280e+01,5.227819e+01
1.833333e+01,8.358959e+01,5.502801e+01,5.290462e+01
1.850000e+01,8.454377e+01,5.595725e+01,5.392366e+01
1.866667e+01,8.575496e+01,5.704735e+01,5.479324e+01
1.883333e+01,8.688336e+01,5.774612e+01,5.567496e+01
1.900000e+01,8.785068e+01,5.868114e+01,5.644152e+01
1.916667e+01,8.919372e+01,5.979345e+01,5.772131e+01
1.933333e+01,9.018390e+01,6.055518e+01,5.870555e+01
1.950000e+01,9.119475e+01,6.154065e+01,5.950529e+01
1.966667e+01,9.253569e+01,6.244180e+01,6.038937e+01
1.983333e+01,9.335249e+01,6.353336e+01,6.128408e+01
2.000000e+01,9.437494e+01,6.480571e+01,6.234997e+01
2.016667e+01,9.544647e+01,6.559659e+01,6.351081e+01
2.033333e+01,9.660995e+01,6.674389e+01,6.447332e+01
2.050000e+01,9.777423e+01,6.776619e+01,6.537786e+01
2.066667e+01,9.889585e+01,6.881494e+01,6.652893e+01
2.083333e+01,9.994758e+01,6.984795e+01,6.749085e+01
2.100000e+01,1.011584e+02,7.082546e+01,6.858559e+01
2.116667e+01,1.020045e+02,7.186943e+01,6.953966e+01
2.133333e+01,1.033022e+02,7.305547e+01,7.046048e+01
2.150000e+01,1.045016e+02,7.400998e+01,7.164986e+01
2.166667e+01,1.057551e+02,7.495233e+01,7.266227e+01
2.183333e+01,1.066990e+02,7.588297e+01,7.358295e+01
2.200000e+01,1.079270e+02,7.691417e+01,7.468430e+01
2.216667e+01,1.089441e+02,7.785816e+01,7.575072e+01
2.233333e+01,1.101601e+02,7.906307e+01,7.665300e+01
2.250000e+01,1.111955e+02,8.017847e+01,7.756324e+01
2.266667e+01,1.123106e+02,8.141942e+01,7.877267e+01
2.283333e+01,1.134274e+02,8.271104e+01,7.991004e+01
2.300000e+01,1.144081e+02,8.388040e+01,8.113745e+01
2.316667e+01,1.154798e+02,8.526919e+01,8.225954e+01
2.333333e+01,1.165294e+02,8.637077e+01,8.367523e+01
2.350000e+01,1.177644e+02,8.729455e+01,8.476373e+01
2.366667e+01,1.188178e+02,8.837089e+01,8.595517e+01
2.383333e+01,1.198621e+02,8.940224e+01,8.698223e+01
2.400000e+01,1.211340e+02,9.045351e+01,8.801358e+01
2.416667e+01,1.221584e+02,9.133600e+01,8.880745e+01
2.433333e+01,1.233022e+02,9.230321e+01,8.975403e+01
2.450000e+01,1.244470e+02,9.333715e+01,9.076967e+01
2.466667e+01,1.255357e+02,9.431421e+01,9.182088e+01
2.483333e+01,1.266602e+02,9.532634e+01,9.282933e+01
2.500000e+01,1.278198e+02,9.622369e+01,9.400997e+01
2.516667e+01,1.288244e+02,9.711275e+01,9.494994e+01
2.533333e+01,1.300527e+02,9.816899e+01,9.579102e+01
2.550000e+01,1.310730e+02,9.921399e+01,9.678771e+01
2.566667e+01,1.322372e+02,1.001909e+02,9.781817e+01
2.583333e+01,1.333375e+02,1.013565e+02,9.889585e+01
2.600000e+01,1.344607e+02,1.023829e+02,1.000335e+02
2.616667e+01,1.355958e+02,1.033576e+02,1.009600e+02
2.633333e+01,1.367109e+02,1.044467e+02,1.020466e+02
2.650000e+01,1.378587e+02,1.053344e+02,1.029132e+02
2.666667e+01,1.388938e+02,1.063359e+02,1.037173e+02
2.683333e+01,1.399418e+02,1.073948e+02,1.048983e+02
2.700000e+01,1.410632e+02,1.083905e+02,1.060391e+02
2.716667e+01,1.422564e+02,1.093247e+02,1.071544e+02
2.733333e+01,1.434096e+02,1.101601e+02,1.080464e+02
2.750000e+01,1.444546e+02,1.112856e+02,1.090755e+02
2.766667e+01,1.454920e+02,1.122340e+02,1.099519e+02
2.783333e+01,1.467468e+02,1.132631e+02,1.109117e+02
2.800000e+01,1.479231e+02,1.145708e+02,1.118505e+02
2.816667e+01,1.490037e+02,1.156162e+02,1.129845e+02
2.833333e+01,1.499811e+02,1.167872e+02,1.141324e+02
2.850000e+01,1.510564e+02,1.180559e+02,1.151569e+02
2.866667e+01,1.521995e+02,1.191549e+02,1.164433e+02
2.883333e+01,1.533527e+02,1.204700e+02,1.175330e+02
2.900000e+01,1.545900e+02,1.214411e+02,1.187214e+02
2.916667e+01,1.558083e+02,1.223459e+02,1.197784e+02
2.933333e+01,1.567523e+02,1.234879e+02,1.207787e+02
2.950000e+01,1.577906e+02,1.245735e+02,1.218414e+02
2.966667e+01,1.589664e+02,1.256953e+02,1.229765e+02
2.983333e+01,1.600798e+02,1.268749e+02,1.239626e+02
3.000000e+01,1.612832e+02,1.279206e+02,1.252043e+02
3.016667e+01,1.623543e+02,1.290133e+02,1.263999e+02
3.033333e+01,1.634797e+02,1.299866e+02,1.274269e+02
3.050000e+01,1.645278e+02,1.309418e+02,1.285684e+02
3.066667e+01,1.657854e+02,1.319987e+02,1.295562e+02
3.083333e+01,1.668275e+02,1.330363e+02,1.305365e+02
3.100000e+01,1.679571e+02,1.340446e+02,1.315748e+02
3.116667e+01,1.689689e+02,1.349817e+02,1.326266e+02
3.133333e+01,1.700337e+02,1.359966e+02,1.337129e+02
3.150000e+01,1.712508e+02,1.371190e+02,1.346736e+02
3.166667e+01,1.722932e+02,1.383461e+02,1.357225e+02
3.183333e+01,1.732797e+02,1.395009e+02,1.368262e+02
3.200000e+01,1.743592e+02,1.406361e+02,1.379210e+02
3.216667e+01,1.755301e+02,1.415902e+02,1.389969e+02
3.233333e+01,1.768066e+02,1.425882e+02,1.399827e+02
3.250000e+01,1.778164e+02,1.437090e+02,1.408091e+02
3.266667e+01,1.788606e+02,1.445735e+02,1.418934e+02
3.283333e+01,1.799384e+02,1.455215e+02,1.428793e+02
3.300000e+01,1.812314e+02,1.466589e+02,1.439480e+02
3.316667e+01,1.822245e+02,1.476906e+02,1.448704e+02
3.333333e+01,1.833295e+02,1.488017e+02,1.459246e+02
3.350000e+01,1.844046e+02,1.497899e+02,1.469224e+02
3.366667e+01,1.854889e+02,1.508856e+02,1.478650e+02
3.383333e+01,1.867740e+02,1.520111e+02,1.490806e+02
3.400000e+01,1.878980e+02,1.531097e+02,1.502101e+02
3.416667e+01,1.890380e+02,1.541353e+02,1.513501e+02
3.433333e+01,1.902089e+02,1.553387e+02,1.523500e+02
3.450000e+01,1.912453e+02,1.564413e+02,1.535114e+02
3.466667e+01,1.923431e+02,1.574726e+02,1.546549e+02
3.483333e+01,1.934570e+02,1.585784e+02,1.555599e+02
3.500000e+01,1.945350e+02,1.595869e+02,1.566335e+02
3.516667e+01,1.956510e+02,1.606960e+02,1.577452e+02
3.533333e+01,1.968189e+02,1.617887e+02,1.588943e+02
3.550000e+01,1.979220e+02,1.629883e+02,1.600798e+02
3.566667e+01,1.990118e+02,1.640570e+02,1.612566e+02
3.583333e+01,2.001887e+02,1.651101e+02,1.623190e+02
3.600000e+01,2.012307e+02,1.661651e+02,1.633219e+02
3.616667e+01,2.023735e+02,1.669906e+02,1.644320e+02
3.633333e+01,2.035450e+02,1.680594e+02,1.653961e+02
3.650000e+01,2.047029e+02,1.691384e+02,1.663718e+02
3.666667e+01,2.057777e+02,1.701600e+02,1.673847e+02
3.683333e+01,2.068192e+02,1.712006e+02,1.684425e+02
3.700000e+01,2.079037e+02,1.722017e+02,1.695021e+02
3.716667e+01,2.089209e+02,1.733045e+02,1.704964e+02
3.733333e+01,2.101309e+02,1.745152e+02,1.715183e+02
3.750000e+01,2.111238e+02,1.754648e+02,1.725673e+02
3.766667e+01,2.122808e+02,1.765796e+02,1.735770e+02
3.783333e+01,2.134919e+02,1.776633e+02,1.746383e+02
3.800000e+01,2.145160e+02,1.786201e+02,1.757584e+02
3.816667e+01,2.156016e+02,1.798190e+02,1.766932e+02
3.833333e+01,2.167413e+02,1.808278e+02,1.777922e+02
3.850000e+01,2.179145e+02,1.820515e+02,1.788365e+02
3.866667e+01,2.188983e+02,1.830871e+02,1.800180e+02
3.883333e+01,2.200209e+02,1.842725e+02,1.811049e+02
3.900000e+01,2.212091e+02,1.853421e+02,1.822559e+02
3.916667e+01,2.223523e+02,1.864209e+02,1.832123e+02
3.933333e+01,2.233806e+02,1.874171e+02,1.843113e+02
3.950000e+01,2.244425e+02,1.885677e+02,1.851952e+02
3.966667e+01,2.254995e+02,1.896281e+02,1.863594e+02
3.983333e+01,2.267158e+02,1.907278e+02,1.874859e+02
4.000000e+01,2.277055e+02,1.917166e+02,1.886132e+02
4.016667e+01,2.287975e+02,1.928637e+02,1.895450e+02
4.033333e+01,2.300835e+02,1.940484e+02,1.907353e+02
4.050000e+01,2.310837e+02,1.952919e+02,1.917763e+02
4.066667e+01,2.323571e+02,1.963526e+02,1.930938e+02
4.083333e+01,2.335132e+02,1.974075e+02,1.942697e+02
4.100000e+01,2.346391e+02,1.985723e+02,1.952993e+02
4.116667e+01,2.355591e+02,1.996657e+02,1.964838e+02
4.133333e+01,2.366753e+02,2.007389e+02,1.975163e+02
4.150000e+01,2.378586e+02,2.017993e+02,1.985795e+02
4.166667e+01,2.388322e+02,2.029672e+02,1.996801e+02
4.183333e+01,2.399809e+02,2.041142e+02,2.009244e+02
4.200000e+01,2.411420e+02,2.050385e+02,2.019838e+02
4.216667e+01,2.422680e+02,2.060420e+02,2.030165e+02
4.233333e+01,2.432887e+02,2.070337e+02,2.039387e+02
4.250000e+01,2.444478e+02,2.080621e+02,2.050385e+02
4.266667e+01,2.454361e+02,2.091744e+02,2.060142e+02
4.283333e+01,2.464379e+02,2.102059e+02,2.070476e+02
4.300000e+01,2.474086e+02,2.112187e+02,2.081378e+02
4.316667e+01,2.483716e+02,2.123393e+02,2.091881e+02
4.333333e+01,2.492179e+02,2.133666e+02,2.102399e+02
4.350000e+01,2.501053e+02,2.145160e+02,2.112933e+02
4.366667e+01,2.511037e+02,2.156968e+02,2.124606e+02
4.383333e+01,2.519522e+02,2.166642e+02,2.136685e+02
4.400000e+01,2.526845e+02,2.177260e+02,2.146361e+02
4.416667e+01,2.533921e+02,2.186386e+02,2.157743e+02
4.433333e+01,2.541691e+02,2.197256e+02,2.167876e+02
4.450000e+01,2.549812e+02,2.207359e+02,2.176997e+02
4.466667e+01,2.556171e+02,2.218578e+02,2.188023e+02
4.483333e+01,2.563557e+02,2.228906e+02,2.199298e+02
4.500000e+01,2.570774e+02,2.238695e+02,2.209737e+02
4.516667e+01,2.578248e+02,2.247657e+02,2.218987e+02
4.533333e+01,2.585515e+02,2.257915e+02,2.227041e+02
4.550000e+01,2.593131e+02,2.267137e+02,2.238440e+02
4.566667e+01,2.599127e+02,2.275839e+02,2.249016e+02
4.583333e+01,2.605200e+02,2.285051e+02,2.257534e+02
4.600000e+01,2.611570e+02,2.294872e+02,2.265810e+02
4.616667e+01,2.617524e+02,2.304215e+02,2.274475e+02
4.633333e+01,2.623445e+02,2.313294e+02,2.283086e+02
4.650000e+01,2.629226e+02,2.322687e+02,2.293040e+02
4.666667e+01,2.635484e+02,2.331243e+02,2.302329e+02
4.683333e+01,2.641004e+02,2.340544e+02,2.311498e+02
4.700000e+01,2.645538e+02,2.349299e+02,2.320548e+02
4.716667e+01,2.652225e+02,2.358974e+02,2.328907e+02
4.733333e+01,2.656362e+02,2.367298e+02,2.338176e+02
4.750000e+01,2.661444e+02,2.376176e+02,2.346900e+02
4.766667e+01,2.666320e+02,2.383719e+02,2.355470e+02
4.783333e+01,2.672044e+02,2.391319e+02,2.363241e+02
4.800000e+01,2.676704e+02,2.400744e+02,2.371429e+02
4.816667e+01,2.681889e+02,2.409182e+02,2.380171e+02
4.833333e+01,2.686070e+02,2.417235e+02,2.388582e+02
4.850000e+01,2.690475e+02,2.426481e+02,2.396604e+02
4.866667e+01,2.695138e+02,2.434339e+02,2.404381e+02
4.883333e+01,2.698909e+02,2.441390e+02,2.413617e+02
4.900000e+01,2.703116e+02,2.448888e+02,2.420176e+02
4.916667e+01,2.706346e+02,2.455819e+02,2.428114e+02
4.933333e+01,2.710577e+02,2.462227e+02,2.435437e+02
4.950000e+01,2.714714e+02,2.469411e+02,2.442602e+02
4.966667e+01,2.718334e+02,2.476612e+02,2.449493e+02
4.983333e+01,2.722494e+02,2.483197e+02,2.456908e+02
5.000000e+01,2.726455e+02,2.490627e+02,2.463545e+02
5.016667e+01,2.729587e+02,2.497194e+02,2.470300e+02
5.033333e+01,2.733136e+02,2.504125e+02,2.476072e+02
5.050000e+01,2.735912e+02,2.510371e+02,2.483947e+02
5.066667e+01,2.739522e+02,2.515976e+02,2.490014e+02
5.083333e+01,2.742902e+02,2.522571e+02,2.495893e+02
5.100000e+01,2.745842e+02,2.528262e+02,2.503076e+02
5.116667e+01,2.748171e+02,2.534882e+02,2.508811e+02
5.133333e+01,2.751869e+02,2.541278e+02,2.515539e+02
5.150000e+01,2.754245e+02,2.547396e+02,2.521454e+02
5.166667e+01,2.757433e+02,2.552919e+02,2.527166e+02
5.183333e+01,2.760254e+02,2.559606e+02,2.532941e+02
5.200000e+01,2.762847e+02,2.564749e+02,2.538816e+02
5.216667e+01,2.765697e+02,2.569157e+02,2.544883e+02
5.233333e+01,2.768251e+02,2.575283e+02,2.549775e+02
5.250000e+01,2.771078e+02,2.580524e+02,2.556302e+02
5.266667e+01,2.773524e+02,2.585848e+02,2.561340e+02
5.283333e+01,2.775727e+02,2.590607e+02,2.566424e+02
5.300000e+01,2.777842e+02,2.595928e+02,2.570997e+02
5.316667e+01,2.780230e+02,2.600431e+02,2.576302e+02
5.333333e+01,2.782788e+02,2.605182e+02,2.580173e+02
5.350000e+01,2.784846e+02,2.609924e+02,2.584814e+02
5.366667e+01,2.786954e+02,2.614695e+02,2.589501e+02
5.383333e+01,2.788187e+02,2.620149e+02,2.593923e+02
5.400000e+01,2.790378e+02,2.624846e+02,2.599457e+02
5.416667e+01,2.792499e+02,2.629408e+02,2.604687e+02
5.433333e+01,2.794055e+02,2.634506e+02,2.608881e+02
5.450000e+01,2.795968e+02,2.638906e+02,2.613562e+02
5.466667e+01,2.797402e+02,2.642251e+02,2.618180e+02
5.483333e+01,2.799040e+02,2.646386e+02,2.622371e+02
5.500000e+01,2.800455e+02,2.650622e+02,2.626428e+02
5.516667e+01,2.801990e+02,2.655230e+02,2.630661e+02
5.533333e+01,2.803438e+02,2.659255e+02,2.634651e+02
5.550000e+01,2.804493e+02,2.663489e+02,2.638399e+02
5.566667e+01,2.805889e+02,2.667609e+02,2.642504e+02
5.583333e+01,2.807386e+02,2.671758e+02,2.646548e+02
5.600000e+01,2.808474e+02,2.675687e+02,2.650370e+02
5.616667e+01,2.809817e+02,2.679752e+02,2.654403e+02
5.633333e+01,2.810785e+02,2.683331e+02,2.657872e+02
5.650000e+01,2.811872e+02,2.687527e+02,2.661301e+02
5.666667e+01,2.812874e+02,2.690439e+02,2.665102e+02
5.683333e+01,2.813808e+02,2.693702e+02,2.668986e+02
5.700000e+01,2.814639e+02,2.697281e+02,2.672205e+02
5.716667e+01,2.815385e+02,2.701384e+02,2.675580e+02
5.733333e+01,2.816284e+02,2.704070e+02,2.678986e+02
5.750000e+01,2.817165e+02,2.707881e+02,2.682370e+02
5.766667e+01,2.817962e+02,2.710701e+02,2.685465e+02
5.783333e+01,2.818538e+02,2.713359e+02,2.688397e+02
5.800000e+01,2.818894e+02,2.716771e+02,2.691096e+02
5.816667e+01,2.819419e+02,2.719704e+02,2.693401e+02
5.833333e+01,2.819825e+02,2.722634e+02,2.696980e+02
5.850000e+01,2.820164e+02,2.725211e+02,2.699722e+02
5.866667e+01,2.820451e+02,2.728503e+02,2.702303e+02
5.883333e+01,2.820643e+02,2.731179e+02,2.705605e+02
5.900000e+01,2.820779e+02,2.733468e+02,2.708745e+02
5.916667e+01,2.820897e+02,2.735755e+02,2.711775e+02
5.933333e+01,2.820948e+02,2.737779e+02,2.713992e+02
5.950000e+01,2.820948e+02,2.739941e+02,2.716067e+02
5.966667e+01,2.820948e+02,2.741857e+02,2.717983e+02
5.983333e+01,2.820948e+02,2.743911e+02,2.719967e+02
6.000000e+01,2.820948e+02,2.745929e+02,2.722108e+02
6.016667e+01,2.820948e+02,2.747980e+02,2.723721e+02
6.033333e+01,2.820948e+02,2.750064e+02,2.726052e+02
6.050000e+01,2.820948e+02,2.752303e+02,2.727593e+02
6.066667e+01,2.820948e+02,2.754210e+02,2.729185e+02
6.083333e+01,2.820948e+02,2.756169e+02,2.730305e+02
6.100000e+01,2.820948e+02,2.757831e+02,2.732612e+02
6.116667e+01,2.820948e+02,2.759545e+02,2.734254e+02
6.133333e+01,2.820948e+02,2.761136e+02,2.736244e+02
6.150000e+01,2.820948e+02,2.762490e+02,2.737378e+02
6.166667e+01,2.820948e+02,2.764114e+02,2.739302e+02
6.183333e+01,2.820948e+02,2.765807e+02,2.740487e+02
6.200000e+01,2.820948e+02,2.767394e+02,2.741601e+02
6.216667e+01,2.820948e+02,2.769516e+02,2.743168e+02
6.233333e+01,2.820948e+02,2.770998e+02,2.744769e+02
6.250000e+01,2.820948e+02,2.772738e+02,2.746161e+02
6.266667e+01,2.820948e+02,2.774270e+02,2.747360e+02
6.283333e+01,2.820948e+02,2.775165e+02,2.749410e+02
6.300000e+01,2.820948e+02,2.776180e+02,2.750434e+02
6.316667e+01,2.820948e+02,2.777332e+02,2.751615e+02
6.333333e+01,2.820948e+02,2.778604e+02,2.752968e+02
6.350000e+01,2.820948e+02,2.779617e+02,2.754129e+02
6.366667e+01,2.820948e+02,2.780819e+02,2.755152e+02
6.383333e+01,2.820948e+02,2.782004e+02,2.756226e+02
6.400000e+01,2.820948e+02,2.782879e+02,2.757473e+02
6.416667e+01,2.820948e+02,2.783497e+02,2.758149e+02
6.433333e+01,2.820948e+02,2.784200e+02,2.759343e+02
6.450000e+01,2.820948e+02,2.785126e+02,2.760052e+02
6.466667e+01,2.820948e+02,2.786702e+02,2.760882e+02
6.483333e+01,2.820948e+02,2.787525e+02,2.761557e+02
6.500000e+01,2.820948e+02,2.788210e+02,2.762438e+02
6.516667e+01,2.820948e+02,2.789391e+02,2.763251e+02
6.533333e+01,2.820948e+02,2.790572e+02,2.764322e+02
6.550000e+01,2.820948e+02,2.791325e+02,2.765237e+02
6.566667e+01,2.820948e+02,2.792146e+02,2.765979e+02
6.583333e+01,2.820948e+02,2.793172e+02,2.767153e+02
6.600000e+01,2.820948e+02,2.793821e+02,2.767757e+02
6.616667e+01,2.820948e+02,2.794317e+02,2.768309e+02
6.633333e+01,2.820948e+02,2.794863e+02,2.769119e+02
6.650000e+01,2.820948e+02,2.795615e+02,2.769792e+02
6.666667e+01,2.820948e+02,2.796315e+02,2.770533e+02
6.683333e+01,2.820948e+02,2.796930e+02,2.771377e+02
6.700000e+01,2.820948e+02,2.797578e+02,2.772049e+02
6.716667e+01,2.820948e+02,2.798176e+02,2.772807e+02
6.733333e+01,2.820948e+02,2.799114e+02,2.773254e+02
6.750000e+01,2.820948e+02,2.799677e+02,2.773822e+02
6.766667e+01,2.820948e+02,2.800120e+02,2.774184e+02
6.783333e+01,2.820948e+02,2.800768e+02,2.774958e+02
6.800000e+01,2.820948e+02,2.801126e+02,2.775646e+02
6.816667e+01,2.820948e+02,2.801552e+02,2.776300e+02
6.833333e+01,2.820948e+02,2.801859e+02,2.776764e+02
6.850000e+01,2.820948e+02,2.802319e+02,2.777366e+02
6.866667e+01,2.820948e+02,2.802881e+02,2.777830e+02
6.883333e+01,2.820948e+02,2.803477e+02,2.778294e+02
6.900000e+01,2.820948e+02,2.803937e+02,2.778604e+02
6.916667e+01,2.820948e+02,2.804397e+02,2.778913e+02
6.933333e+01,2.820948e+02,2.804942e+02,2.779308e+02
6.950000e+01,2.820948e+02,2.805146e+02,2.779720e+02
6.966667e+01,2.820948e+02,2.805759e+02,2.780133e+02
6.983333e+01,2.820948e+02,2.805963e+02,2.780596e+02
7.000000e+01,2.820948e+02,2.806201e+02,2.781008e+02
7.016667e+01,2.820948e+02,2.806354e+02,2.781455e+02
7.033333e+01,2.820948e+02,2.806762e+02,2.781798e+02
7.050000e+01,2.820948e+02,2.807273e+02,2.781952e+02
7.066667e+01,2.820948e+02,2.807732e+02,2.782416e+02
7.083333e+01,2.820948e+02,2.808140e+02,2.782725e+02
7.100000e+01,2.820948e+02,2.808429e+02,2.783136e+02
7.116667e+01,2.820948e+02,2.808735e+02,2.783136e+02
7.133333e+01,2.820948e+02,2.809041e+02,2.783291e+02
7.150000e+01,2.820948e+02,2.809687e+02,2.783600e+02
7.166667e+01,2.820948e+02,2.810248e+02,2.783857e+02
7.183333e+01,2.820948e+02,2.810553e+02,2.784217e+02
7.200000e+01,2.820948e+02,2.810961e+02,2.784680e+02
7.216667e+01,2.820948e+02,2.811318e+02,2.785074e+02
7.233333e+01,2.820948e+02,2.811623e+02,2.785229e+02
7.250000e+01,2.820948e+02,2.811861e+02,2.785417e+02
