Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.995112e-01,4.025557e-04,8.051113e-05,5.750795e-06,3.941694e+05,1.659661e-01
4.000000e+00,9.994364e-01,4.715652e-04,8.626193e-05,5.750795e-06,3.643234e+05,9.354506e-02
4.166667e+00,9.994134e-01,4.658144e-04,1.150159e-04,5.750795e-06,3.445151e+05,5.921562e-02
4.333333e+00,9.993502e-01,5.118208e-04,1.322683e-04,5.750795e-06,3.517323e+05,6.744114e-02
4.500000e+00,9.992927e-01,5.635779e-04,1.380191e-04,5.750795e-06,4.219347e+05,3.594742e-01
4.666667e+00,9.992351e-01,6.210859e-04,1.380191e-04,5.750795e-06,6.264072e+05,1.918350e+00
4.833333e+00,9.991546e-01,6.958462e-04,1.380191e-04,1.150159e-05,1.083946e+06,5.076764e+00
5.000000e+00,9.991144e-01,7.303510e-04,1.207667e-04,3.450477e-05,1.912441e+06,7.864358e+00
5.166667e+00,9.990396e-01,7.763573e-04,1.437699e-04,4.025557e-05,2.999921e+06,9.217217e+00
5.333333e+00,9.989419e-01,8.568685e-04,1.380191e-04,6.325875e-05,3.410201e+06,1.131481e+01
5.500000e+00,9.988613e-01,9.086256e-04,1.610223e-04,6.900954e-05,4.258704e+06,1.057466e+01
5.666667e+00,9.988096e-01,9.431304e-04,1.667731e-04,8.051113e-05,4.439782e+06,9.871713e+00
5.833333e+00,9.987348e-01,9.661336e-04,2.127794e-04,8.626193e-05,4.665592e+06,1.145904e+01
6.000000e+00,9.986658e-01,1.000638e-03,2.300318e-04,1.035143e-04,5.072838e+06,1.560653e+01
6.166667e+00,9.986141e-01,1.017891e-03,2.530350e-04,1.150159e-04,5.779376e+06,1.861595e+01
6.333333e+00,9.985335e-01,1.075399e-03,2.645366e-04,1.265175e-04,6.619815e+06,2.169070e+01
6.500000e+00,9.984530e-01,1.138657e-03,2.645366e-04,1.437699e-04,7.662104e+06,2.612198e+01
6.666667e+00,9.983783e-01,1.201916e-03,2.702874e-04,1.495207e-04,9.022192e+06,3.096964e+01
6.833333e+00,9.982978e-01,1.224919e-03,3.047921e-04,1.725239e-04,1.023846e+07,3.562823e+01
7.000000e+00,9.982058e-01,1.293929e-03,2.932905e-04,2.070286e-04,1.212672e+07,3.909772e+01
7.166667e+00,9.981252e-01,1.339935e-03,2.875398e-04,2.472842e-04,1.378220e+07,4.083764e+01
7.333333e+00,9.980045e-01,1.449200e-03,2.702874e-04,2.760382e-04,1.485693e+07,3.972987e+01
7.500000e+00,9.978895e-01,1.546964e-03,2.645366e-04,2.990413e-04,1.546458e+07,3.815954e+01
7.666667e+00,9.978262e-01,1.587219e-03,2.760382e-04,3.105429e-04,1.573088e+07,3.762999e+01
7.833333e+00,9.977112e-01,1.644727e-03,2.990413e-04,3.450477e-04,1.626419e+07,3.833216e+01
8.000000e+00,9.975732e-01,1.753992e-03,3.105429e-04,3.623001e-04,1.754121e+07,3.981329e+01
8.166667e+00,9.974581e-01,1.799999e-03,3.220445e-04,4.198080e-04,1.970707e+07,4.108476e+01
8.333333e+00,9.973374e-01,1.863258e-03,3.507985e-04,4.485620e-04,2.223105e+07,4.272114e+01
8.500000e+00,9.972396e-01,1.903513e-03,3.738017e-04,4.830668e-04,2.369992e+07,4.850812e+01
8.666667e+00,9.970786e-01,2.001277e-03,3.853033e-04,5.348239e-04,2.546534e+07,5.419320e+01
8.833333e+00,9.969751e-01,2.007027e-03,4.485620e-04,5.693287e-04,2.747747e+07,5.447347e+01
9.000000e+00,9.968371e-01,2.064535e-03,4.945684e-04,6.038335e-04,2.874972e+07,5.343278e+01
9.166667e+00,9.967393e-01,2.099040e-03,5.348239e-04,6.268367e-04,3.004319e+07,5.324712e+01
9.333333e+00,9.965495e-01,2.225558e-03,5.520763e-04,6.728430e-04,3.154884e+07,5.225226e+01
9.500000e+00,9.963885e-01,2.311820e-03,6.038335e-04,6.958462e-04,3.336517e+07,5.264001e+01
9.666667e+00,9.962562e-01,2.392331e-03,5.750795e-04,7.763573e-04,3.514085e+07,5.540871e+01
9.833333e+00,9.961125e-01,2.455589e-03,6.153351e-04,8.166129e-04,3.812879e+07,5.617431e+01
1.000000e+01,9.959572e-01,2.518848e-03,6.728430e-04,8.511177e-04,3.939520e+07,5.735833e+01
1.016667e+01,9.958422e-01,2.553353e-03,6.900954e-04,9.143764e-04,4.104048e+07,6.078406e+01
1.033333e+01,9.956581e-01,2.651117e-03,7.073478e-04,9.833860e-04,4.329972e+07,6.378817e+01
1.050000e+01,9.954914e-01,2.754631e-03,6.958462e-04,1.058146e-03,4.593312e+07,6.731540e+01
1.066667e+01,9.953361e-01,2.858145e-03,6.958462e-04,1.109903e-03,4.909075e+07,6.985637e+01
1.083333e+01,9.952038e-01,2.881148e-03,6.900954e-04,1.224919e-03,5.202319e+07,7.085468e+01
1.100000e+01,9.950083e-01,3.001915e-03,7.015970e-04,1.288178e-03,5.522147e+07,6.868145e+01
1.116667e+01,9.947840e-01,3.145685e-03,7.188494e-04,1.351437e-03,5.620583e+07,7.210917e+01
1.133333e+01,9.946460e-01,3.208944e-03,7.015970e-04,1.443450e-03,5.778508e+07,7.584476e+01
1.150000e+01,9.945367e-01,3.249199e-03,6.843446e-04,1.529711e-03,6.062814e+07,7.960114e+01
1.166667e+01,9.943585e-01,3.335461e-03,7.015970e-04,1.604472e-03,6.267146e+07,8.123045e+01
1.183333e+01,9.941399e-01,3.456228e-03,7.130986e-04,1.690734e-03,6.378713e+07,8.361670e+01
1.200000e+01,9.939502e-01,3.576995e-03,6.958462e-04,1.776996e-03,6.544677e+07,8.637064e+01
1.216667e+01,9.937719e-01,3.651755e-03,7.476034e-04,1.828753e-03,6.710955e+07,8.532874e+01
1.233333e+01,9.935994e-01,3.715014e-03,7.591049e-04,1.926516e-03,6.847392e+07,8.655489e+01
1.250000e+01,9.934326e-01,3.824279e-03,6.958462e-04,2.047283e-03,7.091986e+07,9.268579e+01
1.266667e+01,9.932198e-01,3.927793e-03,7.361018e-04,2.116293e-03,7.408515e+07,9.952852e+01
1.283333e+01,9.930185e-01,4.019806e-03,7.476034e-04,2.214056e-03,7.527125e+07,1.042634e+02
1.300000e+01,9.928518e-01,4.100317e-03,7.073478e-04,2.340574e-03,7.799541e+07,1.047661e+02
1.316667e+01,9.926160e-01,4.232585e-03,7.188494e-04,2.432586e-03,8.068700e+07,1.049958e+02
1.333333e+01,9.924147e-01,4.318847e-03,7.476034e-04,2.518848e-03,8.164695e+07,1.041483e+02
1.350000e+01,9.922077e-01,4.433863e-03,7.533542e-04,2.605110e-03,8.231990e+07,1.079560e+02
1.366667e+01,9.920006e-01,4.525876e-03,8.051113e-04,2.668369e-03,8.337519e+07,1.135885e+02
1.383333e+01,9.918281e-01,4.543128e-03,8.396161e-04,2.789136e-03,8.438880e+07,1.179852e+02
1.400000e+01,9.916901e-01,4.577633e-03,8.453669e-04,2.886899e-03,8.711420e+07,1.181895e+02
1.416667e+01,9.915003e-01,4.594885e-03,9.143764e-04,2.990413e-03,8.980720e+07,1.223914e+02
1.433333e+01,9.912760e-01,4.669646e-03,9.201272e-04,3.134183e-03,9.253501e+07,1.302549e+02
1.450000e+01,9.910345e-01,4.807665e-03,9.143764e-04,3.243448e-03,9.662286e+07,1.276468e+02
1.466667e+01,9.908102e-01,4.876674e-03,9.316288e-04,3.381467e-03,9.887174e+07,1.217695e+02
1.483333e+01,9.906147e-01,4.905428e-03,1.052395e-03,3.427474e-03,1.004516e+08,1.179969e+02
1.500000e+01,9.904077e-01,4.980189e-03,1.052395e-03,3.559742e-03,1.008024e+08,1.269605e+02
1.516667e+01,9.901719e-01,5.089454e-03,1.046645e-03,3.692010e-03,1.044859e+08,1.344854e+02
1.533333e+01,9.899821e-01,5.089454e-03,1.121405e-03,3.807026e-03,1.072266e+08,1.360891e+02
1.550000e+01,9.897348e-01,5.187217e-03,1.115654e-03,3.962298e-03,1.095016e+08,1.364982e+02
1.566667e+01,9.894933e-01,5.256227e-03,1.173162e-03,4.077314e-03,1.127238e+08,1.354676e+02
1.583333e+01,9.892978e-01,5.302233e-03,1.213418e-03,4.186579e-03,1.141813e+08,1.351770e+02
1.600000e+01,9.890792e-01,5.365492e-03,1.219169e-03,4.336099e-03,1.162875e+08,1.389970e+02
1.616667e+01,9.888607e-01,5.463255e-03,1.190415e-03,4.485620e-03,1.201456e+08,1.366938e+02
1.633333e+01,9.885674e-01,5.641530e-03,1.144408e-03,4.646642e-03,1.237914e+08,1.419640e+02
1.650000e+01,9.883086e-01,5.796801e-03,1.109903e-03,4.784661e-03,1.277597e+08,1.443564e+02
1.666667e+01,9.880729e-01,5.802552e-03,1.196165e-03,4.928431e-03,1.303096e+08,1.462737e+02
1.683333e+01,9.878141e-01,5.900316e-03,1.213418e-03,5.072201e-03,1.319085e+08,1.468711e+02
1.700000e+01,9.875610e-01,5.975076e-03,1.236421e-03,5.227473e-03,1.331762e+08,1.431799e+02
1.716667e+01,9.872965e-01,6.044086e-03,1.259424e-03,5.399997e-03,1.346015e+08,1.365851e+02
1.733333e+01,9.870492e-01,6.147600e-03,1.236421e-03,5.566770e-03,1.360716e+08,1.339909e+02
1.750000e+01,9.867329e-01,6.291370e-03,1.305430e-03,5.670284e-03,1.377317e+08,1.405005e+02
1.766667e+01,9.865316e-01,6.377632e-03,1.230670e-03,5.860060e-03,1.386375e+08,1.527183e+02
1.783333e+01,9.861981e-01,6.527152e-03,1.259424e-03,6.015332e-03,1.419119e+08,1.602059e+02
1.800000e+01,9.859566e-01,6.642168e-03,1.247923e-03,6.153351e-03,1.436567e+08,1.596306e+02
1.816667e+01,9.856863e-01,6.739932e-03,1.276677e-03,6.297121e-03,1.467556e+08,1.571857e+02
1.833333e+01,9.853585e-01,6.883702e-03,1.230670e-03,6.527152e-03,1.497279e+08,1.559362e+02
1.850000e+01,9.851227e-01,6.987216e-03,1.242172e-03,6.647919e-03,1.540474e+08,1.534609e+02
1.866667e+01,9.848064e-01,7.073478e-03,1.311181e-03,6.808941e-03,1.562068e+08,1.565602e+02
1.883333e+01,9.845534e-01,7.125235e-03,1.328434e-03,6.992967e-03,1.590932e+08,1.616208e+02
1.900000e+01,9.842831e-01,7.199995e-03,1.322683e-03,7.194245e-03,1.625869e+08,1.608020e+02
1.916667e+01,9.839898e-01,7.280507e-03,1.374440e-03,7.355267e-03,1.643472e+08,1.585429e+02
1.933333e+01,9.837253e-01,7.343765e-03,1.466453e-03,7.464532e-03,1.656071e+08,1.609726e+02
1.950000e+01,9.834090e-01,7.401273e-03,1.535462e-03,7.654308e-03,1.663707e+08,1.711018e+02
1.966667e+01,9.830582e-01,7.585299e-03,1.518210e-03,7.838334e-03,1.699426e+08,1.801117e+02
1.983333e+01,9.827534e-01,7.665810e-03,1.535462e-03,8.045362e-03,1.732642e+08,1.830352e+02
2.000000e+01,9.824428e-01,7.740570e-03,1.558465e-03,8.258142e-03,1.759778e+08,1.822260e+02
2.016667e+01,9.821898e-01,7.775075e-03,1.541213e-03,8.493924e-03,1.787833e+08,1.838093e+02
2.033333e+01,9.819022e-01,7.884340e-03,1.541213e-03,8.672199e-03,1.814861e+08,1.828313e+02
2.050000e+01,9.815630e-01,8.033861e-03,1.523961e-03,8.879228e-03,1.825575e+08,1.827839e+02
2.066667e+01,9.812869e-01,8.045362e-03,1.610223e-03,9.057502e-03,1.835414e+08,1.885908e+02
2.083333e+01,9.809936e-01,8.120123e-03,1.638977e-03,9.247278e-03,1.848685e+08,1.909039e+02
2.100000e+01,9.806773e-01,8.229388e-03,1.621724e-03,9.471559e-03,1.879631e+08,1.971915e+02
2.116667e+01,9.803783e-01,8.384659e-03,1.587219e-03,9.649834e-03,1.927550e+08,1.995907e+02
2.133333e+01,9.801138e-01,8.442167e-03,1.598721e-03,9.845361e-03,1.974345e+08,2.006804e+02
2.150000e+01,9.797572e-01,8.568685e-03,1.564216e-03,1.010990e-02,2.015627e+08,2.073427e+02
2.166667e+01,9.793892e-01,8.746959e-03,1.500958e-03,1.036293e-02,2.049072e+08,2.086099e+02
2.183333e+01,9.790556e-01,8.844723e-03,1.546964e-03,1.055271e-02,2.074234e+08,2.057768e+02
2.200000e+01,9.787278e-01,8.884978e-03,1.667731e-03,1.071948e-02,2.057348e+08,2.058490e+02
2.216667e+01,9.784863e-01,8.913732e-03,1.638977e-03,1.096102e-02,2.043760e+08,2.061686e+02
2.233333e+01,9.781412e-01,9.046001e-03,1.650478e-03,1.116229e-02,2.062740e+08,2.020146e+02
2.250000e+01,9.778882e-01,9.097758e-03,1.650478e-03,1.136357e-02,2.062370e+08,2.020651e+02
2.266667e+01,9.775029e-01,9.201272e-03,1.725239e-03,1.157060e-02,2.076979e+08,2.068960e+02
2.283333e+01,9.771808e-01,9.253029e-03,1.725239e-03,1.184089e-02,2.095340e+08,2.212695e+02
2.300000e+01,9.769048e-01,9.247278e-03,1.759743e-03,1.208817e-02,2.121937e+08,2.289086e+02
2.316667e+01,9.765598e-01,9.373796e-03,1.736740e-03,1.232970e-02,2.140755e+08,2.266084e+02
2.333333e+01,9.761457e-01,9.546320e-03,1.776996e-03,1.253098e-02,2.156717e+08,2.195964e+02
2.350000e+01,9.757546e-01,9.713093e-03,1.811500e-03,1.272076e-02,2.157886e+08,2.170821e+02
2.366667e+01,9.753808e-01,9.839610e-03,1.782746e-03,1.299680e-02,2.173382e+08,2.199182e+02
2.383333e+01,9.750761e-01,9.937374e-03,1.759743e-03,1.322683e-02,2.200060e+08,2.212739e+02
2.400000e+01,9.747080e-01,1.009265e-02,1.730989e-03,1.346836e-02,2.211090e+08,2.220830e+02
2.416667e+01,9.743802e-01,1.016741e-02,1.788497e-03,1.366389e-02,2.215298e+08,2.232513e+02
2.433333e+01,9.739777e-01,1.028242e-02,1.863258e-03,1.387667e-02,2.217400e+08,2.276487e+02
2.450000e+01,9.735118e-01,1.044344e-02,1.920766e-03,1.412395e-02,2.231080e+08,2.280428e+02
2.466667e+01,9.731265e-01,1.057571e-02,1.863258e-03,1.443450e-02,2.273824e+08,2.298107e+02
2.483333e+01,9.728160e-01,1.066772e-02,1.857507e-03,1.465878e-02,2.321156e+08,2.404947e+02
2.500000e+01,9.723789e-01,1.082300e-02,1.886261e-03,1.491181e-02,2.345947e+08,2.474814e+02
2.516667e+01,9.718614e-01,1.103578e-02,1.938018e-03,1.516485e-02,2.370127e+08,2.490568e+02
2.533333e+01,9.715336e-01,1.099552e-02,2.007027e-03,1.546389e-02,2.387292e+08,2.426244e+02
2.550000e+01,9.711943e-01,1.107028e-02,2.064535e-03,1.567092e-02,2.398593e+08,2.378308e+02
2.566667e+01,9.708550e-01,1.116229e-02,2.047283e-03,1.593545e-02,2.396215e+08,2.359642e+02
2.583333e+01,9.704639e-01,1.122555e-02,2.156548e-03,1.615398e-02,2.401674e+08,2.402736e+02
2.600000e+01,9.700269e-01,1.138082e-02,2.254312e-03,1.633801e-02,2.385726e+08,2.455373e+02
2.616667e+01,9.696243e-01,1.152459e-02,2.283066e-03,1.656804e-02,2.393278e+08,2.485670e+02
2.633333e+01,9.692217e-01,1.162811e-02,2.323321e-03,1.682683e-02,2.422000e+08,2.513811e+02
2.650000e+01,9.688134e-01,1.169712e-02,2.352075e-03,1.713737e-02,2.472825e+08,2.577704e+02
2.666667e+01,9.683649e-01,1.178913e-02,2.444088e-03,1.740191e-02,2.526745e+08,2.674969e+02
2.683333e+01,9.679106e-01,1.196740e-02,2.409583e-03,1.771245e-02,2.574073e+08,2.734954e+02
2.700000e+01,9.676058e-01,1.195015e-02,2.386580e-03,1.805750e-02,2.633158e+08,2.706736e+02
2.716667e+01,9.672607e-01,1.198466e-02,2.490094e-03,1.826453e-02,2.688472e+08,2.655252e+02
2.733333e+01,9.668524e-01,1.203066e-02,2.495845e-03,1.862107e-02,2.715477e+08,2.665733e+02
2.750000e+01,9.664211e-01,1.211693e-02,2.547602e-03,1.891436e-02,2.771108e+08,2.716736e+02
2.766667e+01,9.660071e-01,1.218593e-02,2.570605e-03,1.923641e-02,2.823002e+08,2.849208e+02
2.783333e+01,9.655527e-01,1.224919e-02,2.530350e-03,1.966772e-02,2.918942e+08,2.884010e+02
2.800000e+01,9.651099e-01,1.234121e-02,2.444088e-03,2.010478e-02,3.017775e+08,2.784606e+02
2.816667e+01,9.646499e-01,1.250798e-02,2.513097e-03,2.032906e-02,3.078519e+08,2.744759e+02
2.833333e+01,9.642933e-01,1.252523e-02,2.513097e-03,2.066836e-02,3.084445e+08,2.925446e+02
2.850000e+01,9.638908e-01,1.247923e-02,2.564855e-03,2.106516e-02,3.125909e+08,3.002932e+02
2.866667e+01,9.633099e-01,1.280702e-02,2.536101e-03,2.134695e-02,3.176744e+08,2.902108e+02
2.883333e+01,9.628499e-01,1.293929e-02,2.547602e-03,2.166324e-02,3.207612e+08,2.829208e+02
2.900000e+01,9.623725e-01,1.299680e-02,2.587858e-03,2.204280e-02,3.231411e+08,2.799760e+02
2.916667e+01,9.618895e-01,1.308881e-02,2.668369e-03,2.235334e-02,3.242569e+08,2.865572e+02
2.933333e+01,9.614984e-01,1.308306e-02,2.691372e-03,2.272714e-02,3.265192e+08,2.924927e+02
2.950000e+01,9.610154e-01,1.315782e-02,2.794886e-03,2.303193e-02,3.298834e+08,2.919982e+02
2.966667e+01,9.606013e-01,1.323833e-02,2.800637e-03,2.335973e-02,3.297471e+08,2.979220e+02
2.983333e+01,9.600895e-01,1.346836e-02,2.725877e-03,2.371628e-02,3.309700e+08,3.078181e+02
3.000000e+01,9.596639e-01,1.353162e-02,2.771883e-03,2.403257e-02,3.329595e+08,3.126199e+02
3.016667e+01,9.592556e-01,1.353162e-02,2.771883e-03,2.444088e-02,3.349936e+08,3.055167e+02
3.033333e+01,9.587668e-01,1.356613e-02,2.846644e-03,2.482043e-02,3.387296e+08,2.912893e+02
3.050000e+01,9.582607e-01,1.367539e-02,2.932905e-03,2.513097e-02,3.408302e+08,2.858519e+02
3.066667e+01,9.578754e-01,1.369264e-02,2.892650e-03,2.553928e-02,3.441124e+08,2.925798e+02
3.083333e+01,9.574096e-01,1.373290e-02,2.944407e-03,2.591308e-02,3.486613e+08,3.017241e+02
3.100000e+01,9.569610e-01,1.380766e-02,2.967410e-03,2.626388e-02,3.493595e+08,3.097555e+02
3.116667e+01,9.565412e-01,1.393993e-02,2.898401e-03,2.662043e-02,3.504768e+08,3.170106e+02
3.133333e+01,9.560409e-01,1.399168e-02,2.973161e-03,2.699423e-02,3.508536e+08,3.233873e+02
3.150000e+01,9.555809e-01,1.412970e-02,2.984663e-03,2.730477e-02,3.492873e+08,3.191852e+02
3.166667e+01,9.550863e-01,1.421597e-02,3.053672e-03,2.764407e-02,3.472400e+08,3.179789e+02
3.183333e+01,9.545400e-01,1.438274e-02,3.019167e-03,2.805813e-02,3.473552e+08,3.270418e+02
3.200000e+01,9.541432e-01,1.438849e-02,3.030669e-03,2.843768e-02,3.492400e+08,3.383172e+02
3.216667e+01,9.536371e-01,1.445750e-02,3.128433e-03,2.877698e-02,3.521280e+08,3.445523e+02
3.233333e+01,9.530965e-01,1.464727e-02,2.996164e-03,2.926005e-02,3.570093e+08,3.470236e+02
3.250000e+01,9.526652e-01,1.467603e-02,2.990413e-03,2.966835e-02,3.664867e+08,3.409741e+02
3.266667e+01,9.520614e-01,1.488881e-02,2.938656e-03,3.011116e-02,3.699548e+08,3.355665e+02
3.283333e+01,9.515783e-01,1.495782e-02,2.996164e-03,3.046771e-02,3.723156e+08,3.317086e+02
3.300000e+01,9.511240e-01,1.503833e-02,3.053672e-03,3.078401e-02,3.738117e+08,3.336083e+02
3.316667e+01,9.505489e-01,1.519360e-02,3.128433e-03,3.112905e-02,3.747805e+08,3.375668e+02
3.333333e+01,9.500716e-01,1.523386e-02,3.134183e-03,3.156036e-02,3.756151e+08,3.336868e+02
3.350000e+01,9.494620e-01,1.545239e-02,3.162937e-03,3.192266e-02,3.777781e+08,3.325024e+02
3.366667e+01,9.490135e-01,1.557315e-02,3.053672e-03,3.235972e-02,3.778628e+08,3.405284e+02
3.383333e+01,9.484901e-01,1.576293e-02,3.036420e-03,3.271052e-02,3.787214e+08,3.399967e+02
3.400000e+01,9.480416e-01,1.583769e-02,3.111180e-03,3.300956e-02,3.765687e+08,3.368956e+02
3.416667e+01,9.475125e-01,1.588945e-02,3.185940e-03,3.341212e-02,3.745009e+08,3.413007e+02
3.433333e+01,9.469489e-01,1.596996e-02,3.318209e-03,3.376292e-02,3.771717e+08,3.413859e+02
3.450000e+01,9.464889e-01,1.602747e-02,3.323960e-03,3.415972e-02,3.796325e+08,3.431118e+02
3.466667e+01,9.459138e-01,1.610798e-02,3.335461e-03,3.464279e-02,3.849535e+08,3.396088e+02
3.483333e+01,9.454135e-01,1.614823e-02,3.404471e-03,3.503384e-02,3.896177e+08,3.425553e+02
3.500000e+01,9.448614e-01,1.626325e-02,3.427474e-03,3.544790e-02,3.925387e+08,3.559868e+02
3.516667e+01,9.443496e-01,1.635526e-02,3.369966e-03,3.592522e-02,3.970575e+08,3.567098e+02
3.533333e+01,9.437342e-01,1.653929e-02,3.364215e-03,3.636228e-02,4.008750e+08,3.571398e+02
3.550000e+01,9.431936e-01,1.671181e-02,3.375717e-03,3.671883e-02,4.003280e+08,3.601412e+02
3.566667e+01,9.427163e-01,1.669456e-02,3.536739e-03,3.705237e-02,3.994740e+08,3.627207e+02
3.583333e+01,9.422160e-01,1.677507e-02,3.519487e-03,3.748943e-02,4.004192e+08,3.732393e+02
3.600000e+01,9.416409e-01,1.690159e-02,3.519487e-03,3.793799e-02,4.044028e+08,3.816923e+02
3.616667e+01,9.411176e-01,1.692459e-02,3.559742e-03,3.839806e-02,4.083873e+08,3.814102e+02
3.633333e+01,9.405540e-01,1.704536e-02,3.548241e-03,3.885237e-02,4.101119e+08,3.842576e+02
3.650000e+01,9.399675e-01,1.721213e-02,3.456228e-03,3.936419e-02,4.137156e+08,3.849462e+02
3.666667e+01,9.394441e-01,1.728114e-02,3.473480e-03,3.980125e-02,4.186792e+08,3.844352e+02
3.683333e+01,9.388518e-01,1.727539e-02,3.651755e-03,4.022106e-02,4.194436e+08,3.758495e+02
3.700000e+01,9.383342e-01,1.733290e-02,3.582745e-03,4.075013e-02,4.182971e+08,3.729702e+02
3.716667e+01,9.377764e-01,1.748242e-02,3.571244e-03,4.116994e-02,4.209917e+08,3.682482e+02
3.733333e+01,9.371036e-01,1.775846e-02,3.530988e-03,4.160700e-02,4.208913e+08,3.699999e+02
3.750000e+01,9.365515e-01,1.787922e-02,3.530988e-03,4.203831e-02,4.215771e+08,3.747512e+02
3.766667e+01,9.360972e-01,1.784472e-02,3.651755e-03,4.240636e-02,4.226845e+08,3.797759e+02
3.783333e+01,9.354761e-01,1.802299e-02,3.680509e-03,4.282042e-02,4.225872e+08,3.860102e+02
3.800000e+01,9.349413e-01,1.805175e-02,3.755269e-03,4.325173e-02,4.259106e+08,3.920100e+02
3.816667e+01,9.343374e-01,1.813226e-02,3.841531e-03,4.368879e-02,4.289035e+08,3.985393e+02
3.833333e+01,9.336473e-01,1.835654e-02,3.795525e-03,4.420061e-02,4.359943e+08,4.045949e+02
3.850000e+01,9.330147e-01,1.851181e-02,3.789774e-03,4.468368e-02,4.438018e+08,4.101013e+02
3.866667e+01,9.324454e-01,1.858082e-02,3.743768e-03,4.523000e-02,4.498248e+08,4.120269e+02
3.883333e+01,9.318646e-01,1.870734e-02,3.686260e-03,4.574182e-02,4.547221e+08,4.038102e+02
3.900000e+01,9.313643e-01,1.859807e-02,3.922042e-03,4.611563e-02,4.543611e+08,3.976447e+02
3.916667e+01,9.306684e-01,1.877635e-02,3.985301e-03,4.656994e-02,4.517119e+08,3.988113e+02
3.933333e+01,9.300818e-01,1.883960e-02,4.106068e-03,4.697249e-02,4.515288e+08,4.022282e+02
3.950000e+01,9.294205e-01,1.894312e-02,4.180828e-03,4.745556e-02,4.530036e+08,4.084721e+02
3.966667e+01,9.287707e-01,1.905238e-02,4.180828e-03,4.799614e-02,4.570534e+08,4.155604e+02
3.983333e+01,9.281381e-01,1.916740e-02,4.232585e-03,4.846195e-02,4.626758e+08,4.142998e+02
4.000000e+01,9.275630e-01,1.915590e-02,4.347601e-03,4.893352e-02,4.658726e+08,4.155492e+02
4.016667e+01,9.269534e-01,1.923641e-02,4.324598e-03,4.948559e-02,4.697446e+08,4.183577e+02
4.033333e+01,9.263553e-01,1.933992e-02,4.272841e-03,5.003192e-02,4.766388e+08,4.155514e+02
4.050000e+01,9.256997e-01,1.940318e-02,4.359103e-03,5.053799e-02,4.814338e+08,4.211983e+02
4.066667e+01,9.251477e-01,1.936293e-02,4.491371e-03,5.099805e-02,4.821920e+08,4.222905e+02
4.083333e+01,9.245668e-01,1.942619e-02,4.474119e-03,5.153287e-02,4.837712e+08,4.137101e+02
4.100000e+01,9.240377e-01,1.938593e-02,4.514374e-03,5.206195e-02,4.898734e+08,4.096779e+02
4.116667e+01,9.233592e-01,1.961596e-02,4.433863e-03,5.259102e-02,4.945782e+08,4.080838e+02
4.133333e+01,9.226346e-01,1.981724e-02,4.497122e-03,5.305108e-02,5.001799e+08,4.165014e+02
