Time,U,I1,I2,D,Ve,IFNe
9.666667e+00,9.952441e-01,3.122682e-03,3.853033e-04,1.247923e-03,5.567265e+07,9.302079e+01
9.833333e+00,9.950658e-01,3.214694e-03,4.140572e-04,1.305430e-03,5.608835e+07,9.491624e+01
1.000000e+01,9.948473e-01,3.323960e-03,4.715652e-04,1.357188e-03,5.637617e+07,9.604687e+01
1.016667e+01,9.947323e-01,3.358464e-03,4.830668e-04,1.426197e-03,5.677337e+07,1.018654e+02
1.033333e+01,9.945252e-01,3.450477e-03,5.405747e-04,1.483705e-03,5.834709e+07,1.054464e+02
1.050000e+01,9.943355e-01,3.519487e-03,5.750795e-04,1.569967e-03,5.925715e+07,1.080893e+02
1.066667e+01,9.941917e-01,3.594247e-03,5.405747e-04,1.673481e-03,6.300324e+07,1.044087e+02
1.083333e+01,9.940019e-01,3.692010e-03,5.520763e-04,1.753992e-03,6.711015e+07,9.762352e+01
1.100000e+01,9.937891e-01,3.795525e-03,5.865811e-04,1.828753e-03,6.899690e+07,9.857310e+01
1.116667e+01,9.936224e-01,3.841531e-03,6.095843e-04,1.926516e-03,7.111931e+07,1.041261e+02
1.133333e+01,9.934268e-01,3.904790e-03,6.153351e-04,2.053034e-03,7.519694e+07,1.062940e+02
1.150000e+01,9.931911e-01,4.025557e-03,6.613414e-04,2.122043e-03,7.943132e+07,1.041402e+02
1.166667e+01,9.929323e-01,4.152074e-03,6.843446e-04,2.231308e-03,8.141996e+07,1.057630e+02
1.183333e+01,9.926677e-01,4.341850e-03,6.383383e-04,2.352075e-03,8.535454e+07,1.057570e+02
1.200000e+01,9.925182e-01,4.370604e-03,6.728430e-04,2.438337e-03,8.937405e+07,1.097986e+02
1.216667e+01,9.922882e-01,4.497122e-03,6.613414e-04,2.553353e-03,9.098369e+07,1.123027e+02
1.233333e+01,9.920121e-01,4.675396e-03,6.613414e-04,2.651117e-03,9.365970e+07,1.144143e+02
1.250000e+01,9.918109e-01,4.778911e-03,6.555906e-04,2.754631e-03,9.554295e+07,1.199551e+02
1.266667e+01,9.915808e-01,4.893927e-03,6.785938e-04,2.846644e-03,9.686588e+07,1.221123e+02
1.283333e+01,9.913623e-01,5.008942e-03,6.958462e-04,2.932905e-03,9.755857e+07,1.222913e+02
1.300000e+01,9.910920e-01,5.146962e-03,7.361018e-04,3.024918e-03,9.845372e+07,1.261035e+02
1.316667e+01,9.908735e-01,5.233223e-03,7.361018e-04,3.157186e-03,1.014241e+08,1.272054e+02
1.333333e+01,9.906262e-01,5.319485e-03,7.706065e-04,3.283704e-03,1.055951e+08,1.215786e+02
1.350000e+01,9.904249e-01,5.371243e-03,7.936097e-04,3.410221e-03,1.103751e+08,1.241420e+02
1.366667e+01,9.901489e-01,5.446003e-03,8.568685e-04,3.548241e-03,1.145729e+08,1.268622e+02
1.383333e+01,9.899016e-01,5.561019e-03,8.568685e-04,3.680509e-03,1.182691e+08,1.295938e+02
1.400000e+01,9.896486e-01,5.641530e-03,8.741208e-04,3.835780e-03,1.233388e+08,1.343700e+02
1.416667e+01,9.893955e-01,5.733543e-03,8.683701e-04,4.002553e-03,1.283345e+08,1.441615e+02
1.433333e+01,9.891770e-01,5.825555e-03,8.281145e-04,4.169326e-03,1.335905e+08,1.553597e+02
1.450000e+01,9.889067e-01,5.906067e-03,8.626193e-04,4.324598e-03,1.375754e+08,1.576494e+02
1.466667e+01,9.886077e-01,6.055587e-03,8.626193e-04,4.474119e-03,1.400022e+08,1.533213e+02
1.483333e+01,9.883776e-01,6.141849e-03,8.568685e-04,4.623639e-03,1.427064e+08,1.592698e+02
1.500000e+01,9.880786e-01,6.274117e-03,8.568685e-04,4.790412e-03,1.456886e+08,1.647982e+02
1.516667e+01,9.878256e-01,6.348878e-03,8.741208e-04,4.951435e-03,1.487739e+08,1.631524e+02
1.533333e+01,9.874748e-01,6.527152e-03,9.028748e-04,5.095204e-03,1.515336e+08,1.625599e+02
1.550000e+01,9.872620e-01,6.590411e-03,9.086256e-04,5.238974e-03,1.530393e+08,1.664194e+02
1.566667e+01,9.870090e-01,6.590411e-03,1.023642e-03,5.376993e-03,1.546678e+08,1.694910e+02
1.583333e+01,9.866869e-01,6.774437e-03,9.776352e-04,5.561019e-03,1.561238e+08,1.700539e+02
1.600000e+01,9.864396e-01,6.895203e-03,9.028748e-04,5.762297e-03,1.608596e+08,1.671297e+02
1.616667e+01,9.861003e-01,7.061976e-03,9.201272e-04,5.917568e-03,1.645228e+08,1.683720e+02
1.633333e+01,9.858185e-01,7.113733e-03,1.000638e-03,6.067089e-03,1.666369e+08,1.716455e+02
1.650000e+01,9.854850e-01,7.234500e-03,1.040894e-03,6.239613e-03,1.687509e+08,1.747949e+02
1.666667e+01,9.852722e-01,7.228749e-03,1.069648e-03,6.429389e-03,1.718939e+08,1.772179e+02
1.683333e+01,9.849559e-01,7.361018e-03,1.058146e-03,6.624916e-03,1.745261e+08,1.769333e+02
1.700000e+01,9.846166e-01,7.481784e-03,1.075399e-03,6.826194e-03,1.765238e+08,1.775767e+02
1.716667e+01,9.842773e-01,7.654308e-03,1.046645e-03,7.021721e-03,1.780882e+08,1.815621e+02
1.733333e+01,9.839783e-01,7.769324e-03,1.069648e-03,7.182743e-03,1.791145e+08,1.824070e+02
1.750000e+01,9.836677e-01,7.895842e-03,1.109903e-03,7.326513e-03,1.776513e+08,1.860335e+02
1.766667e+01,9.833457e-01,8.022359e-03,1.132907e-03,7.499037e-03,1.772968e+08,1.919465e+02
1.783333e+01,9.830237e-01,8.102870e-03,1.201916e-03,7.671561e-03,1.788727e+08,1.977285e+02
1.800000e+01,9.827246e-01,8.194883e-03,1.219169e-03,7.861337e-03,1.803552e+08,1.999489e+02
1.816667e+01,9.823163e-01,8.401912e-03,1.178913e-03,8.102870e-03,1.846897e+08,1.958305e+02
1.833333e+01,9.820173e-01,8.384659e-03,1.276677e-03,8.321400e-03,1.893561e+08,1.930628e+02
1.850000e+01,9.816665e-01,8.470921e-03,1.299680e-03,8.562934e-03,1.908378e+08,1.929105e+02
1.866667e+01,9.813559e-01,8.585937e-03,1.282427e-03,8.775713e-03,1.968101e+08,1.961695e+02
1.883333e+01,9.809649e-01,8.746959e-03,1.270926e-03,9.017247e-03,2.002130e+08,2.025092e+02
1.900000e+01,9.805968e-01,8.815969e-03,1.328434e-03,9.258780e-03,2.035190e+08,2.053231e+02
1.916667e+01,9.802460e-01,8.925234e-03,1.368689e-03,9.460058e-03,2.064603e+08,2.001885e+02
1.933333e+01,9.798952e-01,9.051751e-03,1.311181e-03,9.741847e-03,2.091659e+08,1.955608e+02
1.950000e+01,9.794984e-01,9.207023e-03,1.322683e-03,9.971879e-03,2.127400e+08,1.987195e+02
1.966667e+01,9.791304e-01,9.327790e-03,1.316932e-03,1.022491e-02,2.160936e+08,2.104298e+02
1.983333e+01,9.787681e-01,9.465809e-03,1.322683e-03,1.044344e-02,2.206947e+08,2.152232e+02
2.000000e+01,9.784230e-01,9.609579e-03,1.316932e-03,1.065047e-02,2.252862e+08,2.151171e+02
2.016667e+01,9.780665e-01,9.747598e-03,1.259424e-03,1.092651e-02,2.296152e+08,2.169791e+02
2.033333e+01,9.776582e-01,9.879866e-03,1.299680e-03,1.116229e-02,2.344121e+08,2.189936e+02
2.050000e+01,9.772671e-01,9.994882e-03,1.339935e-03,1.139808e-02,2.353888e+08,2.218088e+02
2.066667e+01,9.769393e-01,1.001213e-02,1.391692e-03,1.165686e-02,2.371170e+08,2.281590e+02
2.083333e+01,9.765368e-01,1.010415e-02,1.420446e-03,1.193865e-02,2.395199e+08,2.345233e+02
2.100000e+01,9.761112e-01,1.027092e-02,1.293929e-03,1.232395e-02,2.429683e+08,2.370330e+02
2.116667e+01,9.757201e-01,1.038019e-02,1.322683e-03,1.257699e-02,2.478751e+08,2.315012e+02
2.133333e+01,9.753751e-01,1.040319e-02,1.385942e-03,1.283577e-02,2.487082e+08,2.355639e+02
2.150000e+01,9.749725e-01,1.046645e-02,1.512459e-03,1.304855e-02,2.489319e+08,2.427465e+02
2.166667e+01,9.746102e-01,1.051245e-02,1.535462e-03,1.334184e-02,2.508010e+08,2.474707e+02
2.183333e+01,9.742364e-01,1.063322e-02,1.546964e-03,1.358338e-02,2.561671e+08,2.497100e+02
2.200000e+01,9.738281e-01,1.075399e-02,1.523961e-03,1.389392e-02,2.610435e+08,2.549342e+02
2.216667e+01,9.734141e-01,1.086900e-02,1.546964e-03,1.416996e-02,2.656498e+08,2.593787e+02
2.233333e+01,9.729770e-01,1.094951e-02,1.661980e-03,1.441149e-02,2.683387e+08,2.623785e+02
2.250000e+01,9.726090e-01,1.104728e-02,1.610223e-03,1.473354e-02,2.716912e+08,2.621737e+02
2.266667e+01,9.721374e-01,1.124280e-02,1.615973e-03,1.500382e-02,2.778146e+08,2.585905e+02
2.283333e+01,9.717463e-01,1.131181e-02,1.650478e-03,1.529136e-02,2.837280e+08,2.587398e+02
2.300000e+01,9.712230e-01,1.154185e-02,1.598721e-03,1.563641e-02,2.874777e+08,2.613336e+02
2.316667e+01,9.708032e-01,1.157060e-02,1.696485e-03,1.592970e-02,2.911857e+08,2.605687e+02
2.333333e+01,9.704237e-01,1.167411e-02,1.650478e-03,1.625175e-02,2.909484e+08,2.626184e+02
2.350000e+01,9.700384e-01,1.173162e-02,1.730989e-03,1.649903e-02,2.909979e+08,2.675688e+02
2.366667e+01,9.695265e-01,1.190415e-02,1.805750e-03,1.676357e-02,2.899103e+08,2.739026e+02
2.383333e+01,9.690780e-01,1.194440e-02,1.874759e-03,1.710286e-02,2.914722e+08,2.710161e+02
2.400000e+01,9.687674e-01,1.197316e-02,1.828753e-03,1.743066e-02,2.944238e+08,2.643726e+02
2.416667e+01,9.682039e-01,1.220894e-02,1.874759e-03,1.771245e-02,2.967355e+08,2.646330e+02
2.433333e+01,9.676748e-01,1.235846e-02,1.943769e-03,1.802299e-02,2.980687e+08,2.671252e+02
2.450000e+01,9.672607e-01,1.245622e-02,1.955270e-03,1.832778e-02,3.017748e+08,2.696752e+02
2.466667e+01,9.667777e-01,1.250798e-02,2.001277e-03,1.871309e-02,3.081673e+08,2.775703e+02
2.483333e+01,9.663406e-01,1.261724e-02,1.989775e-03,1.905238e-02,3.122094e+08,2.842294e+02
2.500000e+01,9.658345e-01,1.273801e-02,1.920766e-03,1.950670e-02,3.181818e+08,2.878334e+02
2.516667e+01,9.653572e-01,1.278402e-02,2.076037e-03,1.978273e-02,3.252404e+08,2.829098e+02
2.533333e+01,9.649029e-01,1.283002e-02,2.139296e-03,2.012778e-02,3.275453e+08,2.892529e+02
2.550000e+01,9.644658e-01,1.288753e-02,2.104791e-03,2.054184e-02,3.331024e+08,2.996344e+02
2.566667e+01,9.639598e-01,1.300830e-02,2.133545e-03,2.089839e-02,3.396601e+08,3.080592e+02
2.583333e+01,9.635112e-01,1.312907e-02,2.099040e-03,2.126069e-02,3.424479e+08,3.066936e+02
2.600000e+01,9.630454e-01,1.324983e-02,2.053034e-03,2.165174e-02,3.458095e+08,2.981319e+02
2.616667e+01,9.625623e-01,1.332459e-02,2.156548e-03,2.195654e-02,3.493414e+08,2.956130e+02
2.633333e+01,9.620850e-01,1.338785e-02,2.214056e-03,2.231308e-02,3.489785e+08,3.071911e+02
2.650000e+01,9.615502e-01,1.353737e-02,2.242810e-03,2.266963e-02,3.530264e+08,3.036975e+02
2.666667e+01,9.610786e-01,1.365239e-02,2.254312e-03,2.301468e-02,3.571482e+08,3.033932e+02
2.683333e+01,9.605438e-01,1.381916e-02,2.225558e-03,2.341149e-02,3.632043e+08,3.193485e+02
2.700000e+01,9.600550e-01,1.393418e-02,2.202555e-03,2.380829e-02,3.688527e+08,3.265586e+02
2.716667e+01,9.594626e-01,1.408945e-02,2.271564e-03,2.417634e-02,3.733531e+08,3.241925e+02
2.733333e+01,9.589163e-01,1.419871e-02,2.265813e-03,2.461915e-02,3.752003e+08,3.228598e+02
2.750000e+01,9.584505e-01,1.424472e-02,2.288816e-03,2.501596e-02,3.800553e+08,3.233882e+02
2.766667e+01,9.579789e-01,1.428497e-02,2.352075e-03,2.538401e-02,3.840741e+08,3.204257e+02
2.783333e+01,9.574786e-01,1.436549e-02,2.375078e-03,2.578081e-02,3.851547e+08,3.235751e+02
2.800000e+01,9.569783e-01,1.450926e-02,2.363577e-03,2.614887e-02,3.886228e+08,3.230059e+02
2.816667e+01,9.565125e-01,1.452651e-02,2.421085e-03,2.653992e-02,3.931067e+08,3.285012e+02
2.833333e+01,9.559317e-01,1.469903e-02,2.386580e-03,2.698273e-02,3.950090e+08,3.294098e+02
2.850000e+01,9.553681e-01,1.491181e-02,2.352075e-03,2.736803e-02,3.993106e+08,3.265502e+02
2.866667e+01,9.548793e-01,1.498082e-02,2.403832e-03,2.773608e-02,4.020569e+08,3.308325e+02
2.883333e+01,9.543272e-01,1.507283e-02,2.472842e-03,2.812714e-02,4.024783e+08,3.314674e+02
2.900000e+01,9.537751e-01,1.525111e-02,2.444088e-03,2.852969e-02,4.050751e+08,3.395243e+02
2.916667e+01,9.532058e-01,1.530862e-02,2.564855e-03,2.892075e-02,4.073038e+08,3.457945e+02
2.933333e+01,9.526307e-01,1.545814e-02,2.582107e-03,2.932905e-02,4.089842e+08,3.502083e+02
2.950000e+01,9.520786e-01,1.554440e-02,2.702874e-03,2.967410e-02,4.106752e+08,3.561334e+02
2.966667e+01,9.515208e-01,1.569967e-02,2.679870e-03,3.009966e-02,4.115025e+08,3.650319e+02
2.983333e+01,9.508997e-01,1.590095e-02,2.576356e-03,3.062298e-02,4.188142e+08,3.743747e+02
3.000000e+01,9.504627e-01,1.586644e-02,2.679870e-03,3.099103e-02,4.261768e+08,3.661702e+02
3.016667e+01,9.499681e-01,1.585494e-02,2.633864e-03,3.154311e-02,4.283767e+08,3.542235e+02
3.033333e+01,9.493010e-01,1.606772e-02,2.714375e-03,3.191691e-02,4.319342e+08,3.431309e+02
3.050000e+01,9.487662e-01,1.611948e-02,2.817890e-03,3.229646e-02,4.296170e+08,3.460965e+02
3.066667e+01,9.481221e-01,1.631501e-02,2.840893e-03,3.272202e-02,4.292086e+08,3.465410e+02
3.083333e+01,9.475355e-01,1.649903e-02,2.806388e-03,3.315908e-02,4.321906e+08,3.512601e+02
3.100000e+01,9.469777e-01,1.656229e-02,2.852394e-03,3.360765e-02,4.351985e+08,3.627195e+02
3.116667e+01,9.464026e-01,1.664280e-02,2.892650e-03,3.406196e-02,4.382381e+08,3.698363e+02
3.133333e+01,9.458563e-01,1.671756e-02,2.927155e-03,3.449902e-02,4.418979e+08,3.717381e+02
3.150000e+01,9.452352e-01,1.687858e-02,2.875398e-03,3.501084e-02,4.444128e+08,3.774885e+02
3.166667e+01,9.446946e-01,1.692459e-02,2.892650e-03,3.548816e-02,4.504443e+08,3.801553e+02
3.183333e+01,9.440793e-01,1.713162e-02,2.858145e-03,3.593097e-02,4.545116e+08,3.845781e+02
3.200000e+01,9.434294e-01,1.736740e-02,2.766132e-03,3.643704e-02,4.576190e+08,3.886484e+02
3.216667e+01,9.428313e-01,1.749967e-02,2.800637e-03,3.686835e-02,4.579294e+08,3.874817e+02
3.233333e+01,9.422505e-01,1.755143e-02,2.921404e-03,3.727665e-02,4.547271e+08,3.923429e+02
3.250000e+01,9.416467e-01,1.758593e-02,3.024918e-03,3.774247e-02,4.500005e+08,3.857277e+02
3.266667e+01,9.411119e-01,1.767794e-02,3.093928e-03,3.811627e-02,4.497707e+08,3.697222e+02
3.283333e+01,9.404620e-01,1.789647e-02,3.036420e-03,3.860509e-02,4.516398e+08,3.754393e+02
3.300000e+01,9.398294e-01,1.799999e-02,3.065174e-03,3.910541e-02,4.559557e+08,3.881128e+02
3.316667e+01,9.391738e-01,1.817251e-02,3.076675e-03,3.957697e-02,4.581957e+08,4.002363e+02
3.333333e+01,9.385700e-01,1.821852e-02,3.116931e-03,4.009454e-02,4.619019e+08,4.115558e+02
3.350000e+01,9.379489e-01,1.831053e-02,3.203193e-03,4.053735e-02,4.663471e+08,4.129297e+02
3.366667e+01,9.373623e-01,1.845430e-02,3.220445e-03,4.096291e-02,4.692466e+08,4.100200e+02
3.383333e+01,9.366607e-01,1.867283e-02,3.180190e-03,4.148624e-02,4.712067e+08,4.090304e+02
3.400000e+01,9.359994e-01,1.886836e-02,3.283704e-03,4.184854e-02,4.755224e+08,4.083731e+02
3.416667e+01,9.353611e-01,1.906389e-02,3.162937e-03,4.241211e-02,4.758978e+08,4.107479e+02
3.433333e+01,9.346882e-01,1.923066e-02,3.266452e-03,4.281467e-02,4.799688e+08,4.056635e+02
3.450000e+01,9.340729e-01,1.925941e-02,3.392969e-03,4.327473e-02,4.791186e+08,4.148133e+02
3.466667e+01,9.333770e-01,1.940893e-02,3.421723e-03,4.379230e-02,4.819789e+08,4.223400e+02
3.483333e+01,9.326064e-01,1.974823e-02,3.404471e-03,4.424087e-02,4.857629e+08,4.263763e+02
3.500000e+01,9.319221e-01,1.989775e-02,3.427474e-03,4.475269e-02,4.908909e+08,4.284147e+02
3.516667e+01,9.312665e-01,1.998401e-02,3.456228e-03,4.529326e-02,4.963569e+08,4.194037e+02
3.533333e+01,9.306627e-01,2.012203e-02,3.421723e-03,4.579358e-02,5.019149e+08,4.158102e+02
3.550000e+01,9.300128e-01,2.015079e-02,3.479231e-03,4.635716e-02,5.072919e+08,4.238214e+02
3.566667e+01,9.293342e-01,2.034056e-02,3.427474e-03,4.689773e-02,5.120593e+08,4.324405e+02
3.583333e+01,9.286441e-01,2.053034e-02,3.433225e-03,4.739230e-02,5.175440e+08,4.362105e+02
3.600000e+01,9.279483e-01,2.061660e-02,3.490733e-03,4.794438e-02,5.195001e+08,4.347653e+02
3.616667e+01,9.272237e-01,2.074312e-02,3.651755e-03,4.838144e-02,5.191962e+08,4.304544e+02
3.633333e+01,9.264646e-01,2.102491e-02,3.548241e-03,4.896227e-02,5.190651e+08,4.370639e+02
3.650000e+01,9.259125e-01,2.100765e-02,3.594247e-03,4.948559e-02,5.243939e+08,4.461586e+02
3.666667e+01,9.251016e-01,2.128369e-02,3.525237e-03,5.008942e-02,5.279957e+08,4.520233e+02
3.683333e+01,9.244231e-01,2.138146e-02,3.617250e-03,5.057824e-02,5.321555e+08,4.566424e+02
3.700000e+01,9.237962e-01,2.145622e-02,3.559742e-03,5.118783e-02,5.337814e+08,4.569838e+02
3.716667e+01,9.230256e-01,2.171500e-02,3.623001e-03,5.163639e-02,5.369168e+08,4.527598e+02
3.733333e+01,9.223125e-01,2.188753e-02,3.553991e-03,5.224597e-02,5.375891e+08,4.679441e+02
3.750000e+01,9.216339e-01,2.188753e-02,3.674758e-03,5.280380e-02,5.418519e+08,4.800300e+02
3.766667e+01,9.209611e-01,2.199679e-02,3.611499e-03,5.343064e-02,5.452973e+08,4.811349e+02
3.783333e+01,9.201905e-01,2.211181e-02,3.663256e-03,5.403447e-02,5.524834e+08,4.681510e+02
3.800000e+01,9.194659e-01,2.226708e-02,3.680509e-03,5.458655e-02,5.566260e+08,4.541800e+02
3.816667e+01,9.188275e-01,2.226708e-02,3.703512e-03,5.520188e-02,5.589511e+08,4.518203e+02
3.833333e+01,9.181432e-01,2.238785e-02,3.692010e-03,5.577696e-02,5.622360e+08,4.567757e+02
3.850000e+01,9.173841e-01,2.252586e-02,3.749518e-03,5.634054e-02,5.660547e+08,4.696712e+02
3.866667e+01,9.166997e-01,2.256037e-02,3.784023e-03,5.695587e-02,5.701710e+08,4.794048e+02
3.883333e+01,9.158946e-01,2.276165e-02,3.812777e-03,5.753095e-02,5.725189e+08,4.924116e+02
3.900000e+01,9.150953e-01,2.289967e-02,3.881787e-03,5.812329e-02,5.751118e+08,4.901561e+02
3.916667e+01,9.142959e-01,2.304344e-02,3.950796e-03,5.870987e-02,5.785201e+08,4.899407e+02
3.933333e+01,9.136346e-01,2.294567e-02,4.123320e-03,5.929645e-02,5.808508e+08,4.976777e+02
3.950000e+01,9.128294e-01,2.313545e-02,4.071563e-03,5.996354e-02,5.839138e+08,4.914208e+02
3.966667e+01,9.120703e-01,2.329647e-02,4.014055e-03,6.061913e-02,5.927806e+08,4.905305e+02
3.983333e+01,9.113170e-01,2.346324e-02,3.991052e-03,6.122871e-02,5.991214e+08,4.976476e+02
4.000000e+01,9.106039e-01,2.344599e-02,4.123320e-03,6.182680e-02,6.052125e+08,4.995491e+02
4.016667e+01,9.098218e-01,2.365302e-02,3.956547e-03,6.256865e-02,6.084890e+08,4.932284e+02
4.033333e+01,9.090339e-01,2.373928e-02,4.060061e-03,6.316673e-02,6.140539e+08,4.930035e+02
4.050000e+01,9.082633e-01,2.386005e-02,4.100317e-03,6.377632e-02,6.139247e+08,4.985614e+02
4.066667e+01,9.074295e-01,2.403257e-02,4.140572e-03,6.439740e-02,6.158290e+08,4.992157e+02
4.083333e+01,9.066934e-01,2.406708e-02,4.318847e-03,6.492073e-02,6.164929e+08,4.944997e+02
4.100000e+01,9.059457e-01,2.418784e-02,4.284342e-03,6.558207e-02,6.174154e+08,4.990133e+02
4.116667e+01,9.051694e-01,2.433161e-02,4.221084e-03,6.627791e-02,6.248825e+08,5.040126e+02
4.133333e+01,9.043758e-01,2.452139e-02,4.146323e-03,6.695651e-02,6.319711e+08,5.080462e+02
