Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.432070e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.875759e-19
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.385646e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.974277e-15
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.534521e-13
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.575098e-11
1.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.475581e+02,9.777885e-09
1.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.528231e+02,1.125950e-06
1.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.257401e+03,1.272909e-04
1.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.037504e+04,1.306794e-02
2.000000e+00,9.991036e-01,8.246979e-04,3.585643e-05,3.585643e-05,8.951338e+04,5.200061e-01
2.166667e+00,9.988167e-01,1.111549e-03,3.585643e-05,3.585643e-05,3.012825e+05,2.806653e-01
2.333333e+00,9.986016e-01,1.326688e-03,3.585643e-05,3.585643e-05,2.750493e+05,1.515078e-01
2.500000e+00,9.982072e-01,1.649396e-03,1.075693e-04,3.585643e-05,2.511053e+05,8.199918e-02
2.666667e+00,9.978486e-01,2.007960e-03,1.075693e-04,3.585643e-05,2.292703e+05,4.505447e-02
2.833333e+00,9.975976e-01,2.151386e-03,2.151386e-04,3.585643e-05,2.094844e+05,2.614744e-02
3.000000e+00,9.971673e-01,2.509950e-03,2.868514e-04,3.585643e-05,1.921100e+05,1.780776e-02
3.166667e+00,9.968805e-01,2.760945e-03,3.227079e-04,3.585643e-05,1.795915e+05,5.447111e-02
3.333333e+00,9.964861e-01,3.083653e-03,3.944207e-04,3.585643e-05,2.548741e+05,1.652988e+00
3.500000e+00,9.961634e-01,3.334648e-03,4.302772e-04,7.171286e-05,6.108173e+05,6.417481e+00
3.666667e+00,9.959841e-01,3.478074e-03,3.944207e-04,1.434257e-04,1.522604e+06,1.119843e+01
3.833333e+00,9.956255e-01,3.729069e-03,3.944207e-04,2.509950e-04,2.602096e+06,1.391920e+01
4.000000e+00,9.953387e-01,3.944207e-03,4.302772e-04,2.868514e-04,3.623200e+06,1.602487e+01
4.166667e+00,9.950160e-01,4.123490e-03,5.737029e-04,2.868514e-04,3.695980e+06,1.910028e+01
4.333333e+00,9.945498e-01,4.302772e-03,7.529850e-04,3.944207e-04,4.316240e+06,2.210948e+01
4.500000e+00,9.940837e-01,4.661336e-03,7.171286e-04,5.378465e-04,5.803933e+06,2.538607e+01
4.666667e+00,9.937251e-01,4.840618e-03,7.529850e-04,6.812722e-04,8.050040e+06,2.910104e+01
4.833333e+00,9.933307e-01,5.127470e-03,7.529850e-04,7.888415e-04,9.797082e+06,3.113815e+01
5.000000e+00,9.926494e-01,5.701173e-03,8.246979e-04,8.246979e-04,1.073063e+07,3.356772e+01
5.166667e+00,9.921474e-01,6.131450e-03,7.888415e-04,9.322672e-04,1.172495e+07,3.602701e+01
5.333333e+00,9.916455e-01,6.490014e-03,7.888415e-04,1.075693e-03,1.346759e+07,3.697811e+01
5.500000e+00,9.910717e-01,6.956148e-03,8.246979e-04,1.147406e-03,1.513198e+07,3.779534e+01
5.666667e+00,9.899961e-01,7.924271e-03,7.888415e-04,1.290832e-03,1.588620e+07,3.567807e+01
5.833333e+00,9.894224e-01,8.318692e-03,8.964108e-04,1.362544e-03,1.707821e+07,3.261517e+01
6.000000e+00,9.887052e-01,8.748969e-03,9.681236e-04,1.577683e-03,1.779134e+07,3.240254e+01
6.166667e+00,9.880957e-01,9.035821e-03,1.039836e-03,1.828678e-03,1.990080e+07,3.251743e+01
6.333333e+00,9.874861e-01,9.322672e-03,1.183262e-03,2.007960e-03,2.161112e+07,3.401425e+01
6.500000e+00,9.869124e-01,9.788806e-03,9.681236e-04,2.330668e-03,2.323541e+07,3.774406e+01
6.666667e+00,9.859443e-01,1.050593e-02,1.147406e-03,2.402381e-03,2.473696e+07,3.909533e+01
6.833333e+00,9.849044e-01,1.147406e-02,1.075693e-03,2.545807e-03,2.409509e+07,4.082790e+01
7.000000e+00,9.841515e-01,1.201190e-02,1.147406e-03,2.689232e-03,2.496254e+07,4.483955e+01
7.166667e+00,9.834343e-01,1.237047e-02,1.326688e-03,2.868514e-03,2.591416e+07,5.092043e+01
7.333333e+00,9.827531e-01,1.280075e-02,1.254975e-03,3.191222e-03,2.786898e+07,5.381893e+01
7.500000e+00,9.821435e-01,1.294417e-02,1.434257e-03,3.478074e-03,3.054696e+07,5.491865e+01
7.666667e+00,9.812112e-01,1.337445e-02,1.541827e-03,3.872495e-03,3.277361e+07,6.383669e+01
7.833333e+00,9.803865e-01,1.387644e-02,1.505970e-03,4.231059e-03,3.583751e+07,7.348914e+01
8.000000e+00,9.794901e-01,1.448600e-02,1.398401e-03,4.625480e-03,3.876914e+07,7.314273e+01
8.166667e+00,9.785937e-01,1.498799e-02,1.470114e-03,4.948187e-03,4.105375e+07,7.013622e+01
8.333333e+00,9.774822e-01,1.584854e-02,1.434257e-03,5.235039e-03,4.354019e+07,6.752092e+01
8.500000e+00,9.765858e-01,1.638639e-02,1.541827e-03,5.486034e-03,4.501042e+07,6.686040e+01
8.666667e+00,9.757611e-01,1.660153e-02,1.792822e-03,5.844598e-03,4.574938e+07,7.105837e+01
8.833333e+00,9.747571e-01,1.717523e-02,1.864534e-03,6.203163e-03,4.734384e+07,8.131131e+01
9.000000e+00,9.733945e-01,1.799993e-02,1.972104e-03,6.633440e-03,5.001387e+07,8.924597e+01
9.166667e+00,9.724623e-01,1.860949e-02,1.900391e-03,7.027860e-03,5.398532e+07,8.860892e+01
9.333333e+00,9.713507e-01,1.903976e-02,2.151386e-03,7.458138e-03,5.817549e+07,8.503115e+01
9.500000e+00,9.702033e-01,1.964932e-02,2.187242e-03,7.960128e-03,6.110597e+07,8.018310e+01
9.666667e+00,9.689842e-01,2.007960e-02,2.438237e-03,8.497974e-03,6.312024e+07,7.961727e+01
9.833333e+00,9.680519e-01,2.018717e-02,2.653376e-03,9.107533e-03,6.554049e+07,8.258005e+01
1.000000e+01,9.671914e-01,2.072502e-02,2.474094e-03,9.609523e-03,6.783630e+07,8.546420e+01
1.016667e+01,9.660798e-01,2.151386e-02,2.474094e-03,9.932231e-03,6.982345e+07,8.947297e+01
1.033333e+01,9.648966e-01,2.244613e-02,2.079673e-03,1.057765e-02,7.103528e+07,9.509603e+01
1.050000e+01,9.639643e-01,2.273298e-02,2.438237e-03,1.086450e-02,7.382058e+07,9.515065e+01
1.066667e+01,9.623866e-01,2.355768e-02,2.725089e-03,1.133063e-02,7.375914e+07,9.440716e+01
1.083333e+01,9.612392e-01,2.420309e-02,2.689232e-03,1.186848e-02,7.662898e+07,9.500827e+01
1.100000e+01,9.600201e-01,2.456166e-02,2.689232e-03,1.272903e-02,8.060361e+07,1.036096e+02
1.116667e+01,9.585500e-01,2.513536e-02,3.011940e-03,1.330274e-02,8.522358e+07,1.120754e+02
1.133333e+01,9.575101e-01,2.545807e-02,3.119509e-03,1.391230e-02,8.819193e+07,1.119966e+02
1.150000e+01,9.561117e-01,2.613934e-02,2.832658e-03,1.491628e-02,9.271007e+07,1.129335e+02
1.166667e+01,9.544982e-01,2.707161e-02,3.011940e-03,1.541827e-02,9.746276e+07,1.148033e+02
1.183333e+01,9.534584e-01,2.757360e-02,2.904371e-03,1.606368e-02,9.730564e+07,1.155464e+02
1.200000e+01,9.519524e-01,2.829072e-02,3.011940e-03,1.674495e-02,9.938932e+07,1.089826e+02
1.216667e+01,9.506257e-01,2.868514e-02,3.370504e-03,1.731866e-02,1.017409e+08,1.039258e+02
1.233333e+01,9.492990e-01,2.943813e-02,2.976084e-03,1.828678e-02,1.040083e+08,1.085753e+02
1.250000e+01,9.478289e-01,2.986841e-02,3.585643e-03,1.871706e-02,1.093883e+08,1.087630e+02
1.266667e+01,9.462512e-01,3.062139e-02,3.800782e-03,1.932662e-02,1.096564e+08,1.164198e+02
1.283333e+01,9.443867e-01,3.187637e-02,3.442217e-03,2.029474e-02,1.145394e+08,1.261127e+02
1.300000e+01,9.427731e-01,3.270106e-02,3.191222e-03,2.133458e-02,1.204012e+08,1.291483e+02
1.316667e+01,9.413030e-01,3.316720e-02,3.442217e-03,2.208756e-02,1.244787e+08,1.302762e+02
1.333333e+01,9.395819e-01,3.438632e-02,3.011940e-03,2.301983e-02,1.265572e+08,1.302951e+02
1.350000e+01,9.378608e-01,3.510345e-02,3.298792e-03,2.373696e-02,1.294698e+08,1.301248e+02
1.366667e+01,9.368210e-01,3.521102e-02,3.513930e-03,2.445409e-02,1.279320e+08,1.389221e+02
1.383333e+01,9.353867e-01,3.553372e-02,3.764925e-03,2.531464e-02,1.275472e+08,1.436474e+02
1.400000e+01,9.331278e-01,3.686041e-02,3.944207e-03,2.606763e-02,1.300700e+08,1.414968e+02
1.416667e+01,9.318728e-01,3.675284e-02,4.374485e-03,2.699989e-02,1.324881e+08,1.418164e+02
1.433333e+01,9.306537e-01,3.678870e-02,4.589623e-03,2.796802e-02,1.362206e+08,1.418490e+02
1.450000e+01,9.287533e-01,3.711141e-02,5.091613e-03,2.904371e-02,1.421209e+08,1.442667e+02
1.466667e+01,9.267095e-01,3.836638e-02,4.446197e-03,3.047797e-02,1.477815e+08,1.508535e+02
1.483333e+01,9.251318e-01,3.929865e-02,4.302772e-03,3.126681e-02,1.570768e+08,1.572289e+02
1.500000e+01,9.234465e-01,4.012335e-02,4.231059e-03,3.219907e-02,1.596013e+08,1.678668e+02
1.516667e+01,9.217254e-01,4.087633e-02,4.231059e-03,3.316720e-02,1.624691e+08,1.702341e+02
1.533333e+01,9.201119e-01,4.148589e-02,4.087633e-03,3.431460e-02,1.649844e+08,1.704861e+02
1.550000e+01,9.184983e-01,4.202374e-02,4.266915e-03,3.521102e-02,1.679080e+08,1.730419e+02
1.566667e+01,9.160601e-01,4.302772e-02,4.733049e-03,3.617914e-02,1.703510e+08,1.663231e+02
1.583333e+01,9.145541e-01,4.309943e-02,4.517910e-03,3.782853e-02,1.717308e+08,1.536224e+02
1.600000e+01,9.126179e-01,4.381656e-02,4.697192e-03,3.886837e-02,1.771889e+08,1.558644e+02
1.616667e+01,9.107175e-01,4.442612e-02,4.912331e-03,3.994406e-02,1.792389e+08,1.620091e+02
1.633333e+01,9.088530e-01,4.456954e-02,5.665316e-03,4.091219e-02,1.796137e+08,1.538601e+02
1.650000e+01,9.070601e-01,4.517910e-02,5.521890e-03,4.223888e-02,1.797793e+08,1.554885e+02
1.666667e+01,9.049805e-01,4.618308e-02,5.414321e-03,4.342214e-02,1.854938e+08,1.735155e+02
1.683333e+01,9.028291e-01,4.729463e-02,5.199182e-03,4.467711e-02,1.886879e+08,1.863271e+02
1.700000e+01,9.009287e-01,4.797590e-02,5.091613e-03,4.600380e-02,1.944435e+08,1.824632e+02
1.716667e+01,8.985263e-01,4.908745e-02,5.270895e-03,4.711535e-02,2.000115e+08,1.820640e+02
1.733333e+01,8.961239e-01,4.984044e-02,5.593603e-03,4.844204e-02,2.048520e+08,1.813664e+02
1.750000e+01,8.946897e-01,4.987630e-02,5.163326e-03,5.027072e-02,2.101225e+08,1.770922e+02
1.766667e+01,8.926458e-01,5.066514e-02,5.199182e-03,5.148983e-02,2.166339e+08,1.859397e+02
1.783333e+01,8.909606e-01,5.113127e-02,5.019900e-03,5.288824e-02,2.182814e+08,1.983471e+02
1.800000e+01,8.888092e-01,5.199182e-02,4.840618e-03,5.435835e-02,2.212376e+08,1.949135e+02
1.816667e+01,8.866220e-01,5.303166e-02,5.055757e-03,5.529062e-02,2.212994e+08,1.948390e+02
1.833333e+01,8.845423e-01,5.356951e-02,5.306752e-03,5.658145e-02,2.189845e+08,1.986138e+02
1.850000e+01,8.824985e-01,5.399978e-02,5.414321e-03,5.808742e-02,2.197702e+08,1.992658e+02
1.866667e+01,8.805622e-01,5.453763e-02,5.629460e-03,5.927068e-02,2.213756e+08,2.011530e+02
1.883333e+01,8.782674e-01,5.511133e-02,6.203163e-03,6.041809e-02,2.195540e+08,2.077475e+02
1.900000e+01,8.761519e-01,5.557747e-02,6.310732e-03,6.195991e-02,2.199029e+08,2.117395e+02
1.916667e+01,8.737137e-01,5.672487e-02,5.629460e-03,6.393202e-02,2.280732e+08,2.167154e+02
1.933333e+01,8.713830e-01,5.754957e-02,5.486034e-03,6.558141e-02,2.369555e+08,2.227246e+02
1.950000e+01,8.695543e-01,5.812327e-02,5.306752e-03,6.701567e-02,2.409376e+08,2.190037e+02
1.966667e+01,8.673312e-01,5.876869e-02,5.593603e-03,6.830650e-02,2.423342e+08,2.083082e+02
1.983333e+01,8.651798e-01,5.923482e-02,5.665316e-03,6.992004e-02,2.415372e+08,2.035271e+02
2.000000e+01,8.625982e-01,6.002367e-02,5.916311e-03,7.146187e-02,2.425658e+08,2.006077e+02
2.016667e+01,8.595862e-01,6.135035e-02,6.131450e-03,7.293198e-02,2.435296e+08,2.109620e+02
2.033333e+01,8.571838e-01,6.213919e-02,6.023880e-03,7.465309e-02,2.474509e+08,2.175275e+02
2.050000e+01,8.546380e-01,6.317903e-02,5.952168e-03,7.623077e-02,2.493819e+08,2.188435e+02
2.066667e+01,8.520564e-01,6.425472e-02,6.131450e-03,7.755746e-02,2.513021e+08,2.126223e+02
2.083333e+01,8.492596e-01,6.511528e-02,6.454158e-03,7.917100e-02,2.532199e+08,2.136576e+02
2.100000e+01,8.471082e-01,6.511528e-02,7.171286e-03,8.060526e-02,2.556626e+08,2.183447e+02
2.116667e+01,8.443472e-01,6.593998e-02,7.314712e-03,8.239808e-02,2.611482e+08,2.248581e+02
2.133333e+01,8.417297e-01,6.662125e-02,7.350568e-03,8.429847e-02,2.687241e+08,2.292955e+02
2.150000e+01,8.391481e-01,6.758937e-02,7.278855e-03,8.598372e-02,2.725958e+08,2.265637e+02
2.166667e+01,8.363154e-01,6.852164e-02,7.565707e-03,8.759726e-02,2.733661e+08,2.237206e+02
2.183333e+01,8.338772e-01,6.880849e-02,8.067697e-03,8.924666e-02,2.750901e+08,2.246091e+02
2.200000e+01,8.315465e-01,6.895192e-02,8.175266e-03,9.132633e-02,2.788123e+08,2.328980e+02
2.216667e+01,8.286421e-01,6.984833e-02,8.569687e-03,9.293987e-02,2.825902e+08,2.537965e+02
2.233333e+01,8.261322e-01,7.035032e-02,8.462118e-03,9.505540e-02,2.880084e+08,2.725213e+02
2.250000e+01,8.237656e-01,7.070888e-02,8.605543e-03,9.691993e-02,2.979527e+08,2.701971e+02
2.266667e+01,8.211481e-01,7.117502e-02,8.569687e-03,9.910717e-02,3.038541e+08,2.657404e+02
2.283333e+01,8.179569e-01,7.260927e-02,8.390405e-03,1.010434e-01,3.094040e+08,2.669955e+02
2.300000e+01,8.153394e-01,7.321883e-02,8.569687e-03,1.028721e-01,3.116336e+08,2.635375e+02
2.316667e+01,8.126143e-01,7.386425e-02,8.605543e-03,1.049159e-01,3.117400e+08,2.614467e+02
2.333333e+01,8.098892e-01,7.436624e-02,9.107533e-03,1.066370e-01,3.152648e+08,2.647876e+02
2.350000e+01,8.072358e-01,7.493994e-02,8.928251e-03,1.088960e-01,3.207796e+08,2.710052e+02
2.366667e+01,8.037936e-01,7.580049e-02,9.430241e-03,1.109757e-01,3.307176e+08,2.756092e+02
2.383333e+01,8.007458e-01,7.676862e-02,8.856538e-03,1.136290e-01,3.397246e+08,2.754791e+02
2.400000e+01,7.982717e-01,7.658934e-02,9.035821e-03,1.161031e-01,3.507775e+08,2.630201e+02
2.416667e+01,7.947578e-01,7.802359e-02,8.928251e-03,1.182904e-01,3.550081e+08,2.613617e+02
2.433333e+01,7.922478e-01,7.813116e-02,9.322672e-03,1.202983e-01,3.572159e+08,2.672428e+02
2.450000e+01,7.891283e-01,7.935028e-02,8.533831e-03,1.229876e-01,3.602535e+08,2.660933e+02
2.466667e+01,7.860088e-01,8.024669e-02,8.784826e-03,1.249597e-01,3.662426e+08,2.611250e+02
2.483333e+01,7.828893e-01,8.128653e-02,9.358528e-03,1.264656e-01,3.629403e+08,2.734767e+02
2.500000e+01,7.797698e-01,8.221880e-02,9.609523e-03,1.284019e-01,3.606079e+08,2.873436e+02
2.516667e+01,7.766861e-01,8.272079e-02,1.014737e-02,1.304457e-01,3.601867e+08,2.917495e+02
2.533333e+01,7.741045e-01,8.329449e-02,1.011151e-02,1.324895e-01,3.622503e+08,2.919946e+02
2.550000e+01,7.706623e-01,8.426261e-02,1.011151e-02,1.349636e-01,3.640774e+08,2.879550e+02
2.566667e+01,7.679730e-01,8.523074e-02,9.430241e-03,1.373660e-01,3.667055e+08,2.962978e+02
2.583333e+01,7.649252e-01,8.605543e-02,9.501954e-03,1.395174e-01,3.726582e+08,3.063713e+02
2.600000e+01,7.618416e-01,8.695184e-02,9.717093e-03,1.414895e-01,3.749325e+08,3.033679e+02
2.616667e+01,7.586145e-01,8.791997e-02,8.999964e-03,1.444656e-01,3.779195e+08,3.056087e+02
2.633333e+01,7.554591e-01,8.845781e-02,9.501954e-03,1.465811e-01,3.816758e+08,3.040502e+02
2.650000e+01,7.521603e-01,8.899566e-02,1.003980e-02,1.488042e-01,3.816604e+08,3.028705e+02
2.666667e+01,7.492201e-01,8.985622e-02,9.573667e-03,1.513500e-01,3.820524e+08,3.131076e+02
2.683333e+01,7.461723e-01,9.035821e-02,9.968088e-03,1.535014e-01,3.864909e+08,3.190640e+02
2.700000e+01,7.429811e-01,9.107533e-02,1.007566e-02,1.558679e-01,3.885829e+08,3.277118e+02
2.716667e+01,7.402560e-01,9.125462e-02,1.018323e-02,1.583061e-01,3.934034e+08,3.289995e+02
2.733333e+01,7.365987e-01,9.276059e-02,1.003980e-02,1.606010e-01,3.964493e+08,3.219877e+02
