Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.991517e-06,9.999957e-01,1.000000e+00,7.365123e-02,2.228262e-01,1.586995e-02,1.916288e-03,4.293159e-02
5.000000e+00,5.196340e-06,9.999953e-01,1.000000e+00,7.808887e-02,2.458143e-01,1.849453e-02,2.373193e-03,4.473329e-02
5.166667e+00,5.391655e-06,9.999948e-01,1.000000e+00,8.225340e-02,2.689096e-01,2.129120e-02,2.894139e-03,4.645648e-02
5.333333e+00,5.577967e-06,9.999943e-01,1.000000e+00,8.618427e-02,2.920995e-01,2.425125e-02,3.481273e-03,4.811267e-02
5.500000e+00,5.755728e-06,9.999938e-01,1.000000e+00,8.991568e-02,3.153906e-01,2.736736e-02,4.136390e-03,4.971337e-02
5.666667e+00,5.925341e-06,9.999933e-01,1.000000e+00,9.347684e-02,3.388040e-01,3.063368e-02,4.861007e-03,5.126873e-02
5.833333e+00,6.087180e-06,9.999928e-01,1.000000e+00,9.689427e-02,3.623713e-01,3.404584e-02,5.656423e-03,5.278904e-02
6.000000e+00,6.241584e-06,9.999922e-01,1.000000e+00,1.001918e-01,3.861319e-01,3.760097e-02,6.523786e-03,5.428211e-02
6.166667e+00,6.388873e-06,9.999917e-01,1.000000e+00,1.033918e-01,4.101303e-01,4.129754e-02,7.464143e-03,5.575795e-02
6.333333e+00,6.529344e-06,9.999912e-01,1.000000e+00,1.065138e-01,4.344145e-01,4.513535e-02,8.478492e-03,5.722477e-02
6.500000e+00,6.663275e-06,9.999907e-01,1.000000e+00,1.095775e-01,4.590339e-01,4.911534e-02,9.567829e-03,5.869096e-02
6.666667e+00,6.790924e-06,9.999902e-01,1.000000e+00,1.126014e-01,4.840390e-01,5.323956e-02,1.073318e-02,6.016477e-02
6.833333e+00,6.912537e-06,9.999896e-01,1.000000e+00,1.156032e-01,5.094801e-01,5.751098e-02,1.197563e-02,6.165330e-02
7.000000e+00,7.028346e-06,9.999891e-01,1.000000e+00,1.186002e-01,5.354063e-01,6.193345e-02,1.329637e-02,6.316550e-02
7.166667e+00,7.138567e-06,9.999886e-01,1.000000e+00,1.216084e-01,5.618660e-01,6.651153e-02,1.469668e-02,6.470823e-02
7.333333e+00,7.243407e-06,9.999881e-01,1.000000e+00,1.246446e-01,5.889058e-01,7.125045e-02,1.617798e-02,6.628956e-02
7.500000e+00,7.343060e-06,9.999876e-01,1.000000e+00,1.277246e-01,6.165709e-01,7.615599e-02,1.774181e-02,6.791675e-02
7.666667e+00,7.437708e-06,9.999871e-01,1.000000e+00,1.308642e-01,6.449045e-01,8.123441e-02,1.938987e-02,6.959745e-02
7.833333e+00,7.527524e-06,9.999866e-01,1.000000e+00,1.340789e-01,6.739485e-01,8.649237e-02,2.112401e-02,7.133905e-02
8.000000e+00,7.612670e-06,9.999861e-01,1.000000e+00,1.373841e-01,7.037430e-01,9.193689e-02,2.294622e-02,7.314899e-02
8.166667e+00,7.693299e-06,9.999856e-01,1.000000e+00,1.407950e-01,7.343267e-01,9.757531e-02,2.485867e-02,7.503446e-02
8.333333e+00,7.769555e-06,9.999851e-01,1.000000e+00,1.443268e-01,7.657368e-01,1.034152e-01,2.686365e-02,7.700226e-02
8.500000e+00,7.841575e-06,9.999846e-01,1.000000e+00,1.479944e-01,7.980091e-01,1.094644e-01,2.896363e-02,7.906080e-02
8.666667e+00,7.909483e-06,9.999842e-01,1.000000e+00,1.518122e-01,8.311784e-01,1.157309e-01,3.116121e-02,8.121661e-02
8.833333e+00,7.973397e-06,9.999837e-01,1.000000e+00,1.557959e-01,8.652782e-01,1.222228e-01,3.345915e-02,8.347670e-02
9.000000e+00,8.033427e-06,9.999832e-01,1.000000e+00,1.599599e-01,9.003409e-01,1.289485e-01,3.586033e-02,8.584810e-02
9.166667e+00,8.089675e-06,9.999828e-01,1.000000e+00,1.643188e-01,9.363978e-01,1.359164e-01,3.836778e-02,8.833780e-02
9.333333e+00,8.142240e-06,9.999823e-01,1.000000e+00,1.688867e-01,9.734796e-01,1.431349e-01,4.098466e-02,9.095294e-02
9.500000e+00,8.191210e-06,9.999819e-01,1.000000e+00,1.736780e-01,1.011616e+00,1.506127e-01,4.371425e-02,9.370040e-02
9.666667e+00,8.236667e-06,9.999815e-01,1.000000e+00,1.787071e-01,1.050835e+00,1.583585e-01,4.655995e-02,9.658704e-02
9.833333e+00,8.278688e-06,9.999811e-01,1.000000e+00,1.839881e-01,1.091165e+00,1.663810e-01,4.952528e-02,9.961969e-02
1.000000e+01,8.317343e-06,9.999807e-01,1.000000e+00,1.895351e-01,1.132632e+00,1.746891e-01,5.261386e-02,1.028052e-01
1.016667e+01,8.352698e-06,9.999803e-01,1.000000e+00,1.953621e-01,1.175262e+00,1.832915e-01,5.582944e-02,1.061502e-01
1.033333e+01,8.384812e-06,9.999799e-01,1.000000e+00,2.014830e-01,1.219082e+00,1.921972e-01,5.917583e-02,1.096616e-01
1.050000e+01,8.413739e-06,9.999795e-01,1.000000e+00,2.079115e-01,1.264115e+00,2.014150e-01,6.265697e-02,1.133459e-01
1.066667e+01,8.439531e-06,9.999791e-01,1.000000e+00,2.146614e-01,1.310384e+00,2.109538e-01,6.627687e-02,1.172099e-01
1.083333e+01,8.462234e-06,9.999787e-01,1.000000e+00,2.217465e-01,1.357913e+00,2.208227e-01,7.003964e-02,1.212603e-01
1.100000e+01,8.481888e-06,9.999784e-01,1.000000e+00,2.291803e-01,1.406724e+00,2.310305e-01,7.394947e-02,1.255036e-01
1.116667e+01,8.498533e-06,9.999780e-01,1.000000e+00,2.369763e-01,1.456840e+00,2.415863e-01,7.801061e-02,1.299465e-01
1.133333e+01,8.512205e-06,9.999777e-01,1.000000e+00,2.451482e-01,1.508280e+00,2.524991e-01,8.222741e-02,1.345955e-01
1.150000e+01,8.522934e-06,9.999773e-01,1.000000e+00,2.537093e-01,1.561065e+00,2.637777e-01,8.660427e-02,1.394573e-01
1.166667e+01,8.530750e-06,9.999770e-01,1.000000e+00,2.626731e-01,1.615217e+00,2.754313e-01,9.114568e-02,1.445385e-01
1.183333e+01,8.535681e-06,9.999767e-01,1.000000e+00,2.720530e-01,1.670753e+00,2.874688e-01,9.585618e-02,1.498456e-01
1.200000e+01,8.537751e-06,9.999764e-01,1.000000e+00,2.818625e-01,1.727695e+00,2.998992e-01,1.007404e-01,1.553851e-01
1.216667e+01,8.536985e-06,9.999761e-01,1.000000e+00,2.921148e-01,1.786060e+00,3.127316e-01,1.058029e-01,1.611639e-01
1.233333e+01,8.533403e-06,9.999758e-01,1.000000e+00,3.028233e-01,1.845867e+00,3.259750e-01,1.110486e-01,1.671883e-01
1.250000e+01,8.527027e-06,9.999755e-01,1.000000e+00,3.140014e-01,1.907134e+00,3.396385e-01,1.164821e-01,1.734652e-01
1.266667e+01,8.517877e-06,9.999752e-01,1.000000e+00,3.256626e-01,1.969879e+00,3.537311e-01,1.221083e-01,1.800009e-01
1.283333e+01,8.505970e-06,9.999749e-01,1.000000e+00,3.378203e-01,2.034119e+00,3.682620e-01,1.279321e-01,1.868022e-01
1.300000e+01,8.491327e-06,9.999747e-01,1.000000e+00,3.504878e-01,2.099871e+00,3.832401e-01,1.339584e-01,1.938758e-01
1.316667e+01,8.473968e-06,9.999744e-01,1.000000e+00,3.636786e-01,2.167152e+00,3.986746e-01,1.401923e-01,2.012284e-01
1.333333e+01,8.453909e-06,9.999742e-01,1.000000e+00,3.774062e-01,2.235977e+00,4.145747e-01,1.466386e-01,2.088666e-01
1.350000e+01,8.431173e-06,9.999739e-01,1.000000e+00,3.916842e-01,2.306362e+00,4.309495e-01,1.533027e-01,2.167970e-01
1.366667e+01,8.405780e-06,9.999737e-01,1.000000e+00,4.065260e-01,2.378324e+00,4.478081e-01,1.601894e-01,2.250266e-01
1.383333e+01,8.377752e-06,9.999734e-01,1.000000e+00,4.219452e-01,2.451876e+00,4.651596e-01,1.673041e-01,2.335621e-01
1.400000e+01,8.347113e-06,9.999732e-01,1.000000e+00,4.379554e-01,2.527034e+00,4.830134e-01,1.746520e-01,2.424103e-01
1.416667e+01,8.313887e-06,9.999730e-01,1.000000e+00,4.545704e-01,2.603811e+00,5.013785e-01,1.822383e-01,2.515781e-01
1.433333e+01,8.278100e-06,9.999728e-01,1.000000e+00,4.718040e-01,2.682223e+00,5.202643e-01,1.900682e-01,2.610723e-01
1.450000e+01,8.239780e-06,9.999726e-01,1.000000e+00,4.896700e-01,2.762282e+00,5.396798e-01,1.981472e-01,2.708998e-01
1.466667e+01,8.198959e-06,9.999724e-01,1.000000e+00,5.081822e-01,2.844004e+00,5.596345e-01,2.064806e-01,2.810675e-01
1.483333e+01,8.155670e-06,9.999722e-01,1.000000e+00,5.273546e-01,2.927400e+00,5.801375e-01,2.150738e-01,2.915825e-01
1.500000e+01,8.109948e-06,9.999720e-01,1.000000e+00,5.472012e-01,3.012484e+00,6.011982e-01,2.239323e-01,3.024518e-01
1.516667e+01,8.061830e-06,9.999718e-01,1.000000e+00,5.677361e-01,3.099269e+00,6.228258e-01,2.330616e-01,3.136824e-01
1.533333e+01,8.011357e-06,9.999716e-01,1.000000e+00,5.889734e-01,3.187769e+00,6.450298e-01,2.424672e-01,3.252814e-01
1.550000e+01,7.958572e-06,9.999714e-01,1.000000e+00,6.109274e-01,3.277994e+00,6.678195e-01,2.521547e-01,3.372560e-01
1.566667e+01,7.903521e-06,9.999713e-01,1.000000e+00,6.336124e-01,3.369959e+00,6.912044e-01,2.621296e-01,3.496132e-01
1.583333e+01,7.846252e-06,9.999711e-01,1.000000e+00,6.570427e-01,3.463675e+00,7.151937e-01,2.723977e-01,3.623602e-01
1.600000e+01,7.786817e-06,9.999709e-01,1.000000e+00,6.812328e-01,3.559154e+00,7.397971e-01,2.829645e-01,3.755044e-01
1.616667e+01,7.725270e-06,9.999708e-01,1.000000e+00,7.061972e-01,3.656407e+00,7.650238e-01,2.938357e-01,3.890530e-01
1.633333e+01,7.661668e-06,9.999706e-01,1.000000e+00,7.319505e-01,3.755446e+00,7.908836e-01,3.050172e-01,4.030132e-01
1.650000e+01,7.596070e-06,9.999705e-01,1.000000e+00,7.585073e-01,3.856282e+00,8.173858e-01,3.165147e-01,4.173925e-01
1.666667e+01,7.528539e-06,9.999704e-01,1.000000e+00,7.858825e-01,3.958926e+00,8.445400e-01,3.283339e-01,4.321982e-01
1.683333e+01,7.459140e-06,9.999702e-01,1.000000e+00,8.140907e-01,4.063390e+00,8.723558e-01,3.404807e-01,4.474377e-01
1.700000e+01,7.387940e-06,9.999701e-01,1.000000e+00,8.431470e-01,4.169682e+00,9.008428e-01,3.529610e-01,4.631185e-01
1.716667e+01,7.315010e-06,9.999700e-01,1.000000e+00,8.730662e-01,4.277814e+00,9.300106e-01,3.657806e-01,4.792481e-01
1.733333e+01,7.240421e-06,9.999698e-01,1.000000e+00,9.038634e-01,4.387796e+00,9.598687e-01,3.789455e-01,4.958340e-01
1.750000e+01,7.164248e-06,9.999697e-01,1.000000e+00,9.355537e-01,4.499638e+00,9.904269e-01,3.924616e-01,5.128837e-01
1.766667e+01,7.086566e-06,9.999696e-01,1.000000e+00,9.681525e-01,4.613350e+00,1.021695e+00,4.063349e-01,5.304049e-01
1.783333e+01,7.007453e-06,9.999695e-01,1.000000e+00,1.001675e+00,4.728941e+00,1.053682e+00,4.205713e-01,5.484052e-01
1.800000e+01,6.926989e-06,9.999694e-01,1.000000e+00,1.036136e+00,4.846422e+00,1.086399e+00,4.351770e-01,5.668922e-01
1.816667e+01,6.845254e-06,9.999693e-01,1.000000e+00,1.071551e+00,4.965801e+00,1.119854e+00,4.501580e-01,5.858737e-01
1.833333e+01,6.762330e-06,9.999692e-01,1.000000e+00,1.107937e+00,5.087088e+00,1.154058e+00,4.655204e-01,6.053573e-01
1.850000e+01,6.678300e-06,9.999691e-01,1.000000e+00,1.145307e+00,5.210292e+00,1.189021e+00,4.812702e-01,6.253510e-01
1.866667e+01,6.593246e-06,9.999690e-01,1.000000e+00,1.183679e+00,5.335421e+00,1.224751e+00,4.974136e-01,6.458623e-01
1.883333e+01,6.507253e-06,9.999689e-01,1.000000e+00,1.223067e+00,5.462486e+00,1.261260e+00,5.139567e-01,6.668993e-01
1.900000e+01,6.420405e-06,9.999688e-01,1.000000e+00,1.263488e+00,5.591494e+00,1.298557e+00,5.309059e-01,6.884698e-01
1.916667e+01,6.332785e-06,9.999687e-01,1.000000e+00,1.304957e+00,5.722454e+00,1.336651e+00,5.482671e-01,7.105815e-01
1.933333e+01,6.244477e-06,9.999686e-01,1.000000e+00,1.347490e+00,5.855373e+00,1.375554e+00,5.660468e-01,7.332426e-01
1.950000e+01,6.155565e-06,9.999685e-01,1.000000e+00,1.391103e+00,5.990261e+00,1.415273e+00,5.842510e-01,7.564609e-01
1.966667e+01,6.066130e-06,9.999685e-01,1.000000e+00,1.435812e+00,6.127124e+00,1.455820e+00,6.028862e-01,7.802444e-01
1.983333e+01,5.976256e-06,9.999684e-01,1.000000e+00,1.481634e+00,6.265972e+00,1.497205e+00,6.219585e-01,8.046012e-01
2.000000e+01,5.886022e-06,9.999683e-01,1.000000e+00,1.528583e+00,6.406811e+00,1.539436e+00,6.414743e-01,8.295392e-01
2.016667e+01,5.795508e-06,9.999682e-01,1.000000e+00,1.576677e+00,6.549649e+00,1.582525e+00,6.614400e-01,8.550666e-01
2.033333e+01,5.704793e-06,9.999682e-01,1.000000e+00,1.625932e+00,6.694493e+00,1.626481e+00,6.818618e-01,8.811914e-01
2.050000e+01,5.613952e-06,9.999681e-01,1.000000e+00,1.676364e+00,6.841352e+00,1.671315e+00,7.027461e-01,9.079218e-01
2.066667e+01,5.523060e-06,9.999680e-01,1.000000e+00,1.727989e+00,6.990231e+00,1.717035e+00,7.240994e-01,9.352659e-01
2.083333e+01,5.432190e-06,9.999680e-01,1.000000e+00,1.780824e+00,7.141139e+00,1.763653e+00,7.459280e-01,9.632319e-01
2.100000e+01,5.341414e-06,9.999679e-01,1.000000e+00,1.834886e+00,7.294081e+00,1.811177e+00,7.682384e-01,9.918280e-01
2.116667e+01,5.250799e-06,9.999679e-01,1.000000e+00,1.890190e+00,7.449066e+00,1.859619e+00,7.910370e-01,1.021062e+00
2.133333e+01,5.160436e-06,9.999678e-01,1.000000e+00,1.946754e+00,7.606100e+00,1.908988e+00,8.143302e-01,1.050944e+00
2.150000e+01,5.070359e-06,9.999678e-01,1.000000e+00,2.004594e+00,7.765189e+00,1.959295e+00,8.381245e-01,1.081480e+00
2.166667e+01,4.980641e-06,9.999677e-01,1.000000e+00,2.063727e+00,7.926340e+00,2.010548e+00,8.624264e-01,1.112679e+00
2.183333e+01,4.891334e-06,9.999676e-01,1.000000e+00,2.124169e+00,8.089560e+00,2.062759e+00,8.872425e-01,1.144550e+00
2.200000e+01,4.802495e-06,9.999676e-01,1.000000e+00,2.185938e+00,8.254853e+00,2.115938e+00,9.125791e-01,1.177100e+00
2.216667e+01,4.714198e-06,9.999676e-01,1.000000e+00,2.249050e+00,8.422228e+00,2.170093e+00,9.384429e-01,1.210339e+00
2.233333e+01,4.626471e-06,9.999675e-01,1.000000e+00,2.313522e+00,8.591689e+00,2.225237e+00,9.648404e-01,1.244274e+00
2.250000e+01,4.539387e-06,9.999675e-01,1.000000e+00,2.379371e+00,8.763242e+00,2.281378e+00,9.917781e-01,1.278915e+00
2.266667e+01,4.452966e-06,9.999674e-01,1.000000e+00,2.446614e+00,8.936894e+00,2.338527e+00,1.019263e+00,1.314269e+00
2.283333e+01,4.367284e-06,9.999674e-01,1.000000e+00,2.515268e+00,9.112650e+00,2.396693e+00,1.047301e+00,1.350345e+00
2.300000e+01,4.282366e-06,9.999673e-01,1.000000e+00,2.585350e+00,9.290515e+00,2.455888e+00,1.075898e+00,1.387151e+00
2.316667e+01,4.198245e-06,9.999673e-01,1.000000e+00,2.656878e+00,9.470495e+00,2.516121e+00,1.105063e+00,1.424696e+00
2.333333e+01,4.114969e-06,9.999673e-01,1.000000e+00,2.729867e+00,9.652596e+00,2.577401e+00,1.134801e+00,1.462989e+00
2.350000e+01,4.032581e-06,9.999672e-01,1.000000e+00,2.804337e+00,9.836823e+00,2.639740e+00,1.165118e+00,1.502037e+00
2.366667e+01,3.951097e-06,9.999672e-01,1.000000e+00,2.880303e+00,1.002318e+01,2.703147e+00,1.196022e+00,1.541850e+00
2.383333e+01,3.870567e-06,9.999671e-01,1.000000e+00,2.957783e+00,1.021168e+01,2.767633e+00,1.227519e+00,1.582436e+00
2.400000e+01,3.791015e-06,9.999671e-01,1.000000e+00,3.036794e+00,1.040231e+01,2.833208e+00,1.259616e+00,1.623803e+00
2.416667e+01,3.712479e-06,9.999671e-01,1.000000e+00,3.117354e+00,1.059510e+01,2.899881e+00,1.292319e+00,1.665961e+00
2.433333e+01,3.634981e-06,9.999670e-01,1.000000e+00,3.199480e+00,1.079003e+01,2.967663e+00,1.325635e+00,1.708918e+00
2.450000e+01,3.558570e-06,9.999670e-01,1.000000e+00,3.283190e+00,1.098712e+01,3.036564e+00,1.359570e+00,1.752683e+00
2.466667e+01,3.483246e-06,9.999670e-01,1.000000e+00,3.368500e+00,1.118638e+01,3.106594e+00,1.394133e+00,1.797263e+00
2.483333e+01,3.409058e-06,9.999670e-01,1.000000e+00,3.455430e+00,1.138780e+01,3.177763e+00,1.429328e+00,1.842669e+00
2.500000e+01,3.336064e-06,9.999669e-01,1.000000e+00,3.543995e+00,1.159139e+01,3.250081e+00,1.465163e+00,1.888909e+00
2.516667e+01,3.264296e-06,9.999669e-01,1.000000e+00,3.634215e+00,1.179715e+01,3.323559e+00,1.501645e+00,1.935992e+00
2.533333e+01,3.193826e-06,9.999669e-01,1.000000e+00,3.726106e+00,1.200509e+01,3.398207e+00,1.538779e+00,1.983926e+00
2.550000e+01,3.124727e-06,9.999668e-01,1.000000e+00,3.819687e+00,1.221522e+01,3.474034e+00,1.576574e+00,2.032721e+00
2.566667e+01,3.057081e-06,9.999668e-01,1.000000e+00,3.914975e+00,1.242754e+01,3.551051e+00,1.615035e+00,2.082387e+00
2.583333e+01,2.991054e-06,9.999668e-01,1.000000e+00,4.011990e+00,1.264205e+01,3.629269e+00,1.654170e+00,2.132932e+00
2.600000e+01,2.926819e-06,9.999668e-01,1.000000e+00,4.110749e+00,1.285876e+01,3.708696e+00,1.693984e+00,2.184368e+00
2.616667e+01,2.864631e-06,9.999668e-01,1.000000e+00,4.211271e+00,1.307767e+01,3.789343e+00,1.734486e+00,2.236703e+00
2.633333e+01,2.804843e-06,9.999667e-01,1.000000e+00,4.313577e+00,1.329879e+01,3.871221e+00,1.775681e+00,2.289949e+00
2.650000e+01,2.748032e-06,9.999667e-01,1.000000e+00,4.417685e+00,1.352212e+01,3.954339e+00,1.817576e+00,2.344118e+00
2.666667e+01,2.694994e-06,9.999667e-01,1.000000e+00,4.523618e+00,1.374768e+01,4.038708e+00,1.860178e+00,2.399223e+00
2.683333e+01,2.646980e-06,9.999667e-01,1.000000e+00,4.631398e+00,1.397546e+01,4.124338e+00,1.903494e+00,2.455282e+00
2.700000e+01,2.605956e-06,9.999666e-01,1.000000e+00,4.741049e+00,1.420548e+01,4.211240e+00,1.947531e+00,2.512313e+00
2.716667e+01,2.575058e-06,9.999666e-01,1.000000e+00,4.852601e+00,1.443776e+01,4.299422e+00,1.992294e+00,2.570343e+00
2.733333e+01,2.559392e-06,9.999666e-01,1.000000e+00,4.966087e+00,1.467232e+01,4.388898e+00,2.037792e+00,2.629409e+00
2.750000e+01,2.567185e-06,9.999665e-01,1.000000e+00,5.081551e+00,1.490919e+01,4.479676e+00,2.084031e+00,2.689565e+00
2.766667e+01,2.611637e-06,9.999665e-01,1.000000e+00,5.199049e+00,1.514845e+01,4.571770e+00,2.131017e+00,2.750892e+00
2.783333e+01,2.713148e-06,9.999664e-01,1.000000e+00,5.318663e+00,1.539016e+01,4.665192e+00,2.178758e+00,2.813517e+00
2.800000e+01,2.901005e-06,9.999664e-01,1.000000e+00,5.440514e+00,1.563447e+01,4.759955e+00,2.227260e+00,2.877631e+00
2.816667e+01,3.212271e-06,9.999663e-01,1.000000e+00,5.564785e+00,1.588152e+01,4.856077e+00,2.276531e+00,2.943505e+00
2.833333e+01,3.685580e-06,9.999661e-01,1.000000e+00,5.691752e+00,1.613153e+01,4.953575e+00,2.326577e+00,3.011487e+00
2.850000e+01,4.352039e-06,9.999659e-01,1.000000e+00,5.821820e+00,1.638470e+01,5.052470e+00,2.377407e+00,3.081945e+00
2.866667e+01,5.230153e-06,9.999656e-01,1.000000e+00,5.955530e+00,1.664128e+01,5.152784e+00,2.429028e+00,3.155191e+00
2.883333e+01,6.325497e-06,9.999652e-01,1.000000e+00,6.093519e+00,1.690150e+01,5.254545e+00,2.481447e+00,3.231418e+00
2.900000e+01,7.630452e-06,9.999646e-01,1.000000e+00,6.236422e+00,1.716558e+01,5.357778e+00,2.534674e+00,3.310697e+00
2.916667e+01,9.127537e-06,9.999639e-01,1.000000e+00,6.384762e+00,1.743365e+01,5.462510e+00,2.588716e+00,3.392962e+00
2.933333e+01,1.079898e-05,9.999631e-01,1.000000e+00,6.538887e+00,1.770582e+01,5.568769e+00,2.643583e+00,3.478050e+00
2.950000e+01,1.263297e-05,9.999620e-01,1.000000e+00,6.698925e+00,1.798207e+01,5.676578e+00,2.699283e+00,3.565771e+00
2.966667e+01,1.462142e-05,9.999608e-01,1.000000e+00,6.864791e+00,1.826232e+01,5.785960e+00,2.755826e+00,3.655983e+00
2.983333e+01,1.675565e-05,9.999593e-01,1.000000e+00,7.036262e+00,1.854641e+01,5.896930e+00,2.813221e+00,3.748577e+00
3.000000e+01,1.902768e-05,9.999577e-01,1.000000e+00,7.213086e+00,1.883415e+01,6.009502e+00,2.871476e+00,3.843449e+00
3.016667e+01,2.143656e-05,9.999558e-01,1.000000e+00,7.395025e+00,1.912534e+01,6.123682e+00,2.930600e+00,3.940498e+00
3.033333e+01,2.399222e-05,9.999536e-01,1.000000e+00,7.581852e+00,1.941979e+01,6.239475e+00,2.990601e+00,4.039682e+00
3.050000e+01,2.671320e-05,9.999512e-01,1.000000e+00,7.773350e+00,1.971736e+01,6.356879e+00,3.051486e+00,4.141055e+00
3.066667e+01,2.962439e-05,9.999485e-01,1.000000e+00,7.969365e+00,2.001794e+01,6.475894e+00,3.113261e+00,4.244758e+00
3.083333e+01,3.276274e-05,9.999455e-01,1.000000e+00,8.169862e+00,2.032155e+01,6.596515e+00,3.175933e+00,4.350998e+00
3.100000e+01,3.619136e-05,9.999422e-01,1.000000e+00,8.374956e+00,2.062836e+01,6.718743e+00,3.239508e+00,4.460086e+00
3.116667e+01,4.001531e-05,9.999386e-01,1.000000e+00,8.584900e+00,2.093874e+01,6.842579e+00,3.303988e+00,4.572561e+00
3.133333e+01,4.439109e-05,9.999345e-01,1.000000e+00,8.800123e+00,2.125339e+01,6.968037e+00,3.369380e+00,4.689333e+00
3.150000e+01,4.952476e-05,9.999300e-01,1.000000e+00,9.021358e+00,2.157334e+01,7.095141e+00,3.435688e+00,4.811781e+00
3.166667e+01,5.565889e-05,9.999250e-01,1.000000e+00,9.249853e+00,2.189997e+01,7.223935e+00,3.502916e+00,4.941757e+00
3.183333e+01,6.305541e-05,9.999193e-01,1.000000e+00,9.487570e+00,2.223507e+01,7.354484e+00,3.571071e+00,5.081471e+00
3.200000e+01,7.197384e-05,9.999129e-01,1.000000e+00,9.737296e+00,2.258070e+01,7.486878e+00,3.640160e+00,5.233332e+00
