Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.995169e-01,4.255588e-04,5.175716e-05,5.750795e-06,6.237103e+05,3.036196e-01
4.000000e+00,9.994422e-01,4.888176e-04,6.325875e-05,5.750795e-06,5.694122e+05,1.679721e-01
4.166667e+00,9.993904e-01,5.233223e-04,8.051113e-05,5.750795e-06,5.198787e+05,9.875642e-02
4.333333e+00,9.993214e-01,5.865811e-04,8.626193e-05,5.750795e-06,4.747487e+05,6.698198e-02
4.500000e+00,9.992812e-01,6.153351e-04,9.776352e-05,5.750795e-06,4.340164e+05,5.686439e-02
4.666667e+00,9.992006e-01,6.900954e-04,1.035143e-04,5.750795e-06,3.978535e+05,5.967168e-02
4.833333e+00,9.991316e-01,7.476034e-04,1.150159e-04,5.750795e-06,3.678944e+05,7.045848e-02
5.000000e+00,9.990799e-01,7.763573e-04,1.380191e-04,5.750795e-06,3.483774e+05,8.657591e-02
5.166667e+00,9.990109e-01,8.396161e-04,1.437699e-04,5.750795e-06,3.521377e+05,1.121864e-01
5.333333e+00,9.989534e-01,8.856224e-04,1.552715e-04,5.750795e-06,4.165448e+05,2.501571e-01
5.500000e+00,9.988958e-01,9.316288e-04,1.667731e-04,5.750795e-06,6.196425e+05,1.759335e+00
5.666667e+00,9.988498e-01,9.603828e-04,1.782746e-04,1.150159e-05,1.121578e+06,8.719449e+00
5.833333e+00,9.987578e-01,1.023642e-03,1.955270e-04,2.300318e-05,2.138605e+06,1.807994e+01
6.000000e+00,9.986888e-01,1.052395e-03,2.127794e-04,4.600636e-05,3.621582e+06,2.398461e+01
6.166667e+00,9.986543e-01,1.063897e-03,2.300318e-04,5.175716e-05,5.296929e+06,2.716941e+01
6.333333e+00,9.985681e-01,1.104153e-03,2.530350e-04,7.476034e-05,6.739156e+06,3.124610e+01
6.500000e+00,9.984933e-01,1.150159e-03,2.702874e-04,8.626193e-05,8.632212e+06,3.432455e+01
6.666667e+00,9.984185e-01,1.184664e-03,2.702874e-04,1.265175e-04,1.059304e+07,3.741502e+01
6.833333e+00,9.983840e-01,1.150159e-03,3.162937e-04,1.495207e-04,1.305683e+07,3.877196e+01
7.000000e+00,9.982978e-01,1.207667e-03,3.162937e-04,1.782746e-04,1.487977e+07,4.169747e+01
7.166667e+00,9.982058e-01,1.265175e-03,3.105429e-04,2.185302e-04,1.703008e+07,4.466593e+01
7.333333e+00,9.980907e-01,1.368689e-03,2.817890e-04,2.587858e-04,1.869028e+07,4.610977e+01
7.500000e+00,9.979987e-01,1.420446e-03,3.105429e-04,2.702874e-04,1.961787e+07,4.539702e+01
7.666667e+00,9.979182e-01,1.449200e-03,3.450477e-04,2.875398e-04,1.967534e+07,4.460418e+01
7.833333e+00,9.977744e-01,1.541213e-03,3.450477e-04,3.392969e-04,2.103597e+07,4.557188e+01
8.000000e+00,9.976537e-01,1.615973e-03,3.277953e-04,4.025557e-04,2.378043e+07,4.582338e+01
8.166667e+00,9.975789e-01,1.650478e-03,3.392969e-04,4.313096e-04,2.658746e+07,4.447511e+01
8.333333e+00,9.974064e-01,1.776996e-03,3.450477e-04,4.715652e-04,2.784848e+07,4.391012e+01
8.500000e+00,9.972569e-01,1.857507e-03,3.910541e-04,4.945684e-04,2.877828e+07,4.451800e+01
8.666667e+00,9.971074e-01,1.966772e-03,3.968049e-04,5.290731e-04,2.934451e+07,4.559385e+01
8.833333e+00,9.969578e-01,2.070286e-03,3.910541e-04,5.808303e-04,3.060309e+07,4.561317e+01
9.000000e+00,9.968313e-01,2.093289e-03,4.428112e-04,6.325875e-04,3.198625e+07,4.711600e+01
9.166667e+00,9.967566e-01,2.110542e-03,4.658144e-04,6.670922e-04,3.285941e+07,4.967286e+01
9.333333e+00,9.966588e-01,2.156548e-03,4.888176e-04,6.958462e-04,3.370173e+07,4.913937e+01
9.500000e+00,9.965323e-01,2.219807e-03,5.003192e-04,7.476034e-04,3.451067e+07,4.956720e+01
9.666667e+00,9.964288e-01,2.254312e-03,5.290731e-04,7.878589e-04,3.572305e+07,5.070810e+01
9.833333e+00,9.962332e-01,2.352075e-03,5.750795e-04,8.396161e-04,3.700154e+07,5.185028e+01
1.000000e+01,9.961125e-01,2.386580e-03,6.095843e-04,8.913732e-04,3.906167e+07,4.897715e+01
1.016667e+01,9.959457e-01,2.478593e-03,6.153351e-04,9.603828e-04,4.167915e+07,4.737790e+01
1.033333e+01,9.957559e-01,2.576356e-03,6.325875e-04,1.035143e-03,4.517874e+07,4.999624e+01
1.050000e+01,9.956351e-01,2.622363e-03,6.555906e-04,1.086900e-03,4.772641e+07,5.564031e+01
1.066667e+01,9.955144e-01,2.702874e-03,6.210859e-04,1.161661e-03,5.034104e+07,6.081053e+01
1.083333e+01,9.953419e-01,2.760382e-03,6.555906e-04,1.242172e-03,5.394678e+07,6.327881e+01
1.100000e+01,9.951693e-01,2.858145e-03,6.900954e-04,1.282427e-03,5.645984e+07,6.749228e+01
1.116667e+01,9.950026e-01,2.932905e-03,7.015970e-04,1.362938e-03,5.895326e+07,7.615025e+01
1.133333e+01,9.948703e-01,3.001915e-03,6.440890e-04,1.483705e-03,6.218662e+07,7.894987e+01
1.150000e+01,9.947208e-01,3.105429e-03,6.153351e-04,1.558465e-03,6.529854e+07,8.424286e+01
1.166667e+01,9.945828e-01,3.139934e-03,6.325875e-04,1.644727e-03,6.585890e+07,9.416705e+01
1.183333e+01,9.944620e-01,3.180190e-03,6.440890e-04,1.713737e-03,6.608319e+07,1.001828e+02
1.200000e+01,9.943010e-01,3.260701e-03,6.785938e-04,1.759743e-03,6.699694e+07,1.041699e+02
1.216667e+01,9.941342e-01,3.358464e-03,6.843446e-04,1.823002e-03,6.770875e+07,1.049262e+02
1.233333e+01,9.939272e-01,3.484982e-03,7.130986e-04,1.874759e-03,6.938210e+07,9.767528e+01
1.250000e+01,9.937891e-01,3.536739e-03,7.361018e-04,1.938018e-03,7.091116e+07,9.117826e+01
1.266667e+01,9.935476e-01,3.686260e-03,7.361018e-04,2.030031e-03,7.253358e+07,8.879948e+01
1.283333e+01,9.933923e-01,3.732266e-03,7.763573e-04,2.099040e-03,7.437891e+07,8.988934e+01
1.300000e+01,9.931911e-01,3.795525e-03,8.281145e-04,2.185302e-03,7.592476e+07,9.709991e+01
1.316667e+01,9.929610e-01,3.899039e-03,8.568685e-04,2.283066e-03,7.834925e+07,1.023469e+02
1.333333e+01,9.927137e-01,3.991052e-03,8.971240e-04,2.398082e-03,8.142410e+07,1.068037e+02
1.350000e+01,9.925470e-01,4.037058e-03,9.143764e-04,2.501596e-03,8.491999e+07,1.109401e+02
1.366667e+01,9.923457e-01,4.100317e-03,9.316288e-04,2.622363e-03,8.737357e+07,1.136240e+02
1.383333e+01,9.921157e-01,4.186579e-03,9.776352e-04,2.720126e-03,8.925809e+07,1.108266e+02
1.400000e+01,9.919259e-01,4.290093e-03,9.776352e-04,2.806388e-03,9.058919e+07,1.116439e+02
1.416667e+01,9.917246e-01,4.359103e-03,1.000638e-03,2.915653e-03,9.287730e+07,1.164560e+02
1.433333e+01,9.914773e-01,4.439614e-03,1.046645e-03,3.036420e-03,9.681417e+07,1.207722e+02
1.450000e+01,9.912645e-01,4.554630e-03,9.948875e-04,3.185940e-03,1.010486e+08,1.199240e+02
1.466667e+01,9.910403e-01,4.577633e-03,1.063897e-03,3.318209e-03,1.056430e+08,1.158043e+02
1.483333e+01,9.908332e-01,4.704150e-03,9.891367e-04,3.473480e-03,1.078373e+08,1.084910e+02
1.500000e+01,9.906377e-01,4.778911e-03,1.040894e-03,3.542490e-03,1.105791e+08,1.020909e+02
1.516667e+01,9.904134e-01,4.893927e-03,1.012140e-03,3.680509e-03,1.108251e+08,1.037090e+02
1.533333e+01,9.902006e-01,4.962936e-03,1.063897e-03,3.772522e-03,1.122420e+08,1.073100e+02
1.550000e+01,9.899764e-01,5.118208e-03,1.040894e-03,3.864534e-03,1.121403e+08,1.172132e+02
1.566667e+01,9.897406e-01,5.198719e-03,1.098402e-03,3.962298e-03,1.129067e+08,1.242381e+02
1.583333e+01,9.894473e-01,5.336738e-03,1.178913e-03,4.037058e-03,1.136843e+08,1.316944e+02
1.600000e+01,9.892058e-01,5.434501e-03,1.178913e-03,4.180828e-03,1.158799e+08,1.378515e+02
1.616667e+01,9.889757e-01,5.509262e-03,1.161661e-03,4.353352e-03,1.201785e+08,1.413451e+02
1.633333e+01,9.888147e-01,5.503511e-03,1.219169e-03,4.462617e-03,1.251669e+08,1.442220e+02
1.650000e+01,9.885732e-01,5.612776e-03,1.196165e-03,4.617888e-03,1.292356e+08,1.519009e+02
1.666667e+01,9.883259e-01,5.699038e-03,1.184664e-03,4.790412e-03,1.349059e+08,1.544325e+02
1.683333e+01,9.880268e-01,5.779549e-03,1.265175e-03,4.928431e-03,1.400018e+08,1.514092e+02
1.700000e+01,9.877278e-01,5.883063e-03,1.265175e-03,5.123958e-03,1.439635e+08,1.506447e+02
1.716667e+01,9.875093e-01,5.946322e-03,1.247923e-03,5.296482e-03,1.483864e+08,1.504055e+02
1.733333e+01,9.873080e-01,6.009581e-03,1.259424e-03,5.423000e-03,1.501703e+08,1.516972e+02
1.750000e+01,9.871240e-01,6.049836e-03,1.219169e-03,5.607025e-03,1.522699e+08,1.569559e+02
1.766667e+01,9.868709e-01,6.141849e-03,1.196165e-03,5.791051e-03,1.561039e+08,1.615593e+02
1.783333e+01,9.866179e-01,6.176354e-03,1.230670e-03,5.975076e-03,1.587256e+08,1.619305e+02
1.800000e+01,9.863419e-01,6.268367e-03,1.247923e-03,6.141849e-03,1.599330e+08,1.605566e+02
1.816667e+01,9.860543e-01,6.394884e-03,1.253673e-03,6.297121e-03,1.609442e+08,1.608557e+02
1.833333e+01,9.858645e-01,6.412136e-03,1.219169e-03,6.504149e-03,1.625492e+08,1.593479e+02
1.850000e+01,9.855598e-01,6.538654e-03,1.219169e-03,6.682424e-03,1.651415e+08,1.572960e+02
1.866667e+01,9.853240e-01,6.601913e-03,1.253673e-03,6.820443e-03,1.656304e+08,1.574224e+02
1.883333e+01,9.850307e-01,6.751433e-03,1.253673e-03,6.964213e-03,1.652131e+08,1.636357e+02
1.900000e+01,9.847316e-01,6.929708e-03,1.259424e-03,7.079229e-03,1.644766e+08,1.757656e+02
1.916667e+01,9.844096e-01,7.125235e-03,1.242172e-03,7.222999e-03,1.641018e+08,1.864761e+02
1.933333e+01,9.841566e-01,7.194245e-03,1.259424e-03,7.389772e-03,1.663186e+08,1.857970e+02
1.950000e+01,9.838460e-01,7.309261e-03,1.299680e-03,7.545043e-03,1.681380e+08,1.757574e+02
1.966667e+01,9.835642e-01,7.366768e-03,1.351437e-03,7.717567e-03,1.696919e+08,1.687147e+02
1.983333e+01,9.833457e-01,7.280507e-03,1.443450e-03,7.930346e-03,1.712974e+08,1.674186e+02
2.000000e+01,9.830984e-01,7.332264e-03,1.397443e-03,8.171880e-03,1.741303e+08,1.767939e+02
2.016667e+01,9.827994e-01,7.430027e-03,1.397443e-03,8.373158e-03,1.781443e+08,1.870387e+02
2.033333e+01,9.824716e-01,7.579548e-03,1.403194e-03,8.545681e-03,1.805640e+08,1.872622e+02
2.050000e+01,9.821783e-01,7.625554e-03,1.449200e-03,8.746959e-03,1.821407e+08,1.795902e+02
2.066667e+01,9.818390e-01,7.775075e-03,1.500958e-03,8.884978e-03,1.824540e+08,1.713782e+02
2.083333e+01,9.815284e-01,7.867088e-03,1.541213e-03,9.063253e-03,1.823428e+08,1.727996e+02
2.100000e+01,9.812409e-01,7.947599e-03,1.523961e-03,9.287534e-03,1.836747e+08,1.770029e+02
2.116667e+01,9.808959e-01,8.016608e-03,1.627475e-03,9.460058e-03,1.861101e+08,1.824251e+02
2.133333e+01,9.805796e-01,8.148877e-03,1.558465e-03,9.713093e-03,1.863029e+08,1.896800e+02
2.150000e+01,9.803380e-01,8.102870e-03,1.684983e-03,9.874115e-03,1.889338e+08,1.914550e+02
2.166667e+01,9.799872e-01,8.269643e-03,1.644727e-03,1.009840e-02,1.899615e+08,1.919316e+02
2.183333e+01,9.796652e-01,8.390410e-03,1.650478e-03,1.029392e-02,1.931424e+08,1.930426e+02
2.200000e+01,9.793374e-01,8.557183e-03,1.604472e-03,1.050095e-02,1.957309e+08,1.962599e+02
2.216667e+01,9.790153e-01,8.603189e-03,1.673481e-03,1.070798e-02,1.973445e+08,2.035217e+02
2.233333e+01,9.786300e-01,8.758461e-03,1.679232e-03,1.093226e-02,1.977042e+08,2.084734e+02
2.250000e+01,9.782677e-01,8.879228e-03,1.719488e-03,1.113354e-02,1.998543e+08,2.088310e+02
2.266667e+01,9.779860e-01,8.930985e-03,1.817251e-03,1.126581e-02,2.011637e+08,2.136292e+02
2.283333e+01,9.776754e-01,8.976991e-03,1.788497e-03,1.155910e-02,2.031072e+08,2.168270e+02
2.300000e+01,9.773936e-01,8.959739e-03,1.857507e-03,1.178913e-02,2.087485e+08,2.071412e+02
2.316667e+01,9.770543e-01,9.034499e-03,1.897762e-03,1.201341e-02,2.113230e+08,2.001763e+02
2.333333e+01,9.766690e-01,9.189770e-03,1.874759e-03,1.226645e-02,2.137099e+08,2.022224e+02
2.350000e+01,9.762492e-01,9.362294e-03,1.920766e-03,1.246772e-02,2.167011e+08,2.079755e+02
2.366667e+01,9.759559e-01,9.408301e-03,1.880510e-03,1.275526e-02,2.193685e+08,2.165403e+02
2.383333e+01,9.755706e-01,9.540569e-03,1.897762e-03,1.299105e-02,2.234485e+08,2.218734e+02
2.400000e+01,9.752026e-01,9.609579e-03,1.938018e-03,1.324983e-02,2.260495e+08,2.241556e+02
2.416667e+01,9.748288e-01,9.776352e-03,1.886261e-03,1.350862e-02,2.307300e+08,2.253455e+02
2.433333e+01,9.744952e-01,9.856863e-03,1.903513e-03,1.374440e-02,2.356539e+08,2.308433e+02
2.450000e+01,9.741272e-01,9.971879e-03,1.892012e-03,1.400894e-02,2.386000e+08,2.357309e+02
2.466667e+01,9.738454e-01,1.003514e-02,1.811500e-03,1.430798e-02,2.412039e+08,2.318353e+02
2.483333e+01,9.733911e-01,1.025367e-02,1.828753e-03,1.452651e-02,2.433544e+08,2.303029e+02
2.500000e+01,9.730345e-01,1.029392e-02,1.920766e-03,1.475079e-02,2.421211e+08,2.348111e+02
2.516667e+01,9.726032e-01,1.043194e-02,1.972523e-03,1.499232e-02,2.424668e+08,2.397494e+02
2.533333e+01,9.722352e-01,1.049520e-02,1.984024e-03,1.528561e-02,2.450730e+08,2.442069e+02
2.550000e+01,9.717924e-01,1.061022e-02,2.012778e-03,1.558465e-02,2.487891e+08,2.504029e+02
2.566667e+01,9.713840e-01,1.069648e-02,2.064535e-03,1.585494e-02,2.523673e+08,2.519329e+02
2.583333e+01,9.709815e-01,1.088050e-02,1.995526e-03,1.614248e-02,2.541889e+08,2.484577e+02
2.600000e+01,9.706249e-01,1.099552e-02,1.943769e-03,1.643577e-02,2.578820e+08,2.399809e+02
2.616667e+01,9.702339e-01,1.109328e-02,1.966772e-03,1.670606e-02,2.590409e+08,2.318482e+02
2.633333e+01,9.698486e-01,1.115079e-02,2.081788e-03,1.691884e-02,2.587114e+08,2.326002e+02
2.650000e+01,9.694460e-01,1.125431e-02,2.076037e-03,1.722363e-02,2.591261e+08,2.450792e+02
2.666667e+01,9.690952e-01,1.132907e-02,2.064535e-03,1.751117e-02,2.619354e+08,2.596713e+02
2.683333e+01,9.686869e-01,1.140958e-02,2.156548e-03,1.774695e-02,2.632396e+08,2.645754e+02
2.700000e+01,9.683879e-01,1.144983e-02,2.173801e-03,1.798849e-02,2.630972e+08,2.684052e+02
2.716667e+01,9.678933e-01,1.165111e-02,2.104791e-03,1.835079e-02,2.651259e+08,2.758261e+02
2.733333e+01,9.674505e-01,1.178338e-02,2.225558e-03,1.854056e-02,2.672509e+08,2.750505e+02
2.750000e+01,9.670940e-01,1.180638e-02,2.231308e-03,1.886836e-02,2.662412e+08,2.742750e+02
2.766667e+01,9.667259e-01,1.183514e-02,2.277315e-03,1.916165e-02,2.682286e+08,2.697490e+02
2.783333e+01,9.663291e-01,1.182939e-02,2.329072e-03,1.951245e-02,2.694852e+08,2.606531e+02
2.800000e+01,9.658403e-01,1.204216e-02,2.334823e-03,1.978273e-02,2.715191e+08,2.603060e+02
2.816667e+01,9.654377e-01,1.209392e-02,2.403832e-03,2.006452e-02,2.708518e+08,2.663375e+02
2.833333e+01,9.650639e-01,1.209392e-02,2.524599e-03,2.031756e-02,2.705210e+08,2.770475e+02
2.850000e+01,9.646499e-01,1.216293e-02,2.559104e-03,2.062810e-02,2.728302e+08,2.882170e+02
2.866667e+01,9.642876e-01,1.226070e-02,2.570605e-03,2.088114e-02,2.765445e+08,2.965832e+02
2.883333e+01,9.638563e-01,1.234121e-02,2.605110e-03,2.119743e-02,2.814968e+08,3.057091e+02
2.900000e+01,9.633789e-01,1.250798e-02,2.576356e-03,2.153673e-02,2.874363e+08,3.059820e+02
2.916667e+01,9.628729e-01,1.259424e-02,2.639615e-03,2.189328e-02,2.940511e+08,3.008673e+02
2.933333e+01,9.624358e-01,1.274376e-02,2.547602e-03,2.227283e-02,2.985081e+08,2.948095e+02
2.950000e+01,9.620102e-01,1.275526e-02,2.651117e-03,2.258337e-02,3.026195e+08,2.898465e+02
2.966667e+01,9.614869e-01,1.283002e-02,2.697123e-03,2.298593e-02,3.033279e+08,2.900887e+02
2.983333e+01,9.610786e-01,1.283002e-02,2.789136e-03,2.330222e-02,3.071851e+08,2.857724e+02
3.000000e+01,9.604863e-01,1.308881e-02,2.766132e-03,2.365877e-02,3.123759e+08,2.821521e+02
3.016667e+01,9.601240e-01,1.309456e-02,2.789136e-03,2.399232e-02,3.177364e+08,2.772530e+02
3.033333e+01,9.596179e-01,1.338210e-02,2.697123e-03,2.430286e-02,3.221536e+08,2.860041e+02
3.050000e+01,9.591751e-01,1.345111e-02,2.685621e-03,2.468816e-02,3.260332e+08,2.980444e+02
3.066667e+01,9.587208e-01,1.358913e-02,2.633864e-03,2.505621e-02,3.293891e+08,2.966874e+02
3.083333e+01,9.582320e-01,1.366964e-02,2.679870e-03,2.541851e-02,3.295817e+08,2.905238e+02
3.100000e+01,9.577662e-01,1.380766e-02,2.679870e-03,2.574631e-02,3.277304e+08,2.878308e+02
3.116667e+01,9.573061e-01,1.388242e-02,2.748880e-03,2.606260e-02,3.265567e+08,2.963990e+02
3.133333e+01,9.568000e-01,1.396868e-02,2.840893e-03,2.639040e-02,3.266938e+08,3.038091e+02
3.150000e+01,9.562134e-01,1.413545e-02,2.967410e-03,2.668369e-02,3.283242e+08,3.076017e+02
3.166667e+01,9.558109e-01,1.419296e-02,2.881148e-03,2.711500e-02,3.300713e+08,3.075846e+02
3.183333e+01,9.552646e-01,1.429648e-02,3.047921e-03,2.739104e-02,3.351961e+08,2.995721e+02
3.200000e+01,9.547412e-01,1.437699e-02,3.088177e-03,2.779359e-02,3.361888e+08,3.024633e+02
3.216667e+01,9.542294e-01,1.449200e-02,3.145685e-03,2.813289e-02,3.415633e+08,3.134749e+02
3.233333e+01,9.537406e-01,1.452076e-02,3.151436e-03,2.858720e-02,3.459213e+08,3.249303e+02
3.250000e+01,9.533035e-01,1.459552e-02,3.105429e-03,2.899551e-02,3.538529e+08,3.300571e+02
3.266667e+01,9.527917e-01,1.472779e-02,3.099679e-03,2.938081e-02,3.584537e+08,3.328227e+02
3.283333e+01,9.523144e-01,1.487731e-02,3.088177e-03,2.972011e-02,3.599107e+08,3.371942e+02
3.300000e+01,9.518601e-01,1.497507e-02,3.139934e-03,3.002490e-02,3.604454e+08,3.417069e+02
3.316667e+01,9.513483e-01,1.506708e-02,3.226196e-03,3.035845e-02,3.612943e+08,3.545828e+02
3.333333e+01,9.508019e-01,1.518210e-02,3.197442e-03,3.081851e-02,3.655327e+08,3.579792e+02
3.350000e+01,9.503419e-01,1.531437e-02,3.145685e-03,3.119806e-02,3.720658e+08,3.504574e+02
3.366667e+01,9.498818e-01,1.541788e-02,3.203193e-03,3.149710e-02,3.766425e+08,3.464521e+02
3.383333e+01,9.493642e-01,1.556165e-02,3.134183e-03,3.193992e-02,3.806820e+08,3.477694e+02
3.400000e+01,9.488122e-01,1.564791e-02,3.168688e-03,3.237123e-02,3.853460e+08,3.466779e+02
3.416667e+01,9.482716e-01,1.571692e-02,3.203193e-03,3.280829e-02,3.891963e+08,3.484566e+02
3.433333e+01,9.477425e-01,1.584919e-02,3.180190e-03,3.322809e-02,3.939969e+08,3.488544e+02
3.450000e+01,9.471847e-01,1.597571e-02,3.191691e-03,3.364790e-02,3.951624e+08,3.538962e+02
3.466667e+01,9.466326e-01,1.621149e-02,3.116931e-03,3.403896e-02,3.960678e+08,3.681795e+02
3.483333e+01,9.460863e-01,1.630350e-02,3.174439e-03,3.443576e-02,3.991617e+08,3.726431e+02
3.500000e+01,9.455630e-01,1.644152e-02,3.157186e-03,3.483832e-02,4.004708e+08,3.723641e+02
3.516667e+01,9.449419e-01,1.657954e-02,3.226196e-03,3.525237e-02,4.004634e+08,3.793250e+02
3.533333e+01,9.444186e-01,1.661405e-02,3.283704e-03,3.568368e-02,3.998780e+08,3.864630e+02
3.550000e+01,9.438665e-01,1.672331e-02,3.266452e-03,3.614375e-02,3.987045e+08,3.829168e+02
3.566667e+01,9.433259e-01,1.676932e-02,3.318209e-03,3.658656e-02,3.993747e+08,3.734332e+02
3.583333e+01,9.427796e-01,1.687283e-02,3.398720e-03,3.694886e-02,3.994882e+08,3.672421e+02
3.600000e+01,9.422735e-01,1.694759e-02,3.381467e-03,3.739742e-02,3.980990e+08,3.642042e+02
3.616667e+01,9.417214e-01,1.696485e-02,3.490733e-03,3.782298e-02,3.975198e+08,3.606621e+02
3.633333e+01,9.411751e-01,1.713162e-02,3.450477e-03,3.824279e-02,3.959662e+08,3.568652e+02
3.650000e+01,9.406000e-01,1.726389e-02,3.548241e-03,3.858783e-02,3.966591e+08,3.598355e+02
3.666667e+01,9.399962e-01,1.745941e-02,3.519487e-03,3.902490e-02,3.964049e+08,3.644220e+02
3.683333e+01,9.394211e-01,1.762619e-02,3.542490e-03,3.941020e-02,3.984838e+08,3.635715e+02
3.700000e+01,9.388978e-01,1.763194e-02,3.720764e-03,3.974950e-02,3.980054e+08,3.659772e+02
3.716667e+01,9.383170e-01,1.774695e-02,3.784023e-03,4.015205e-02,3.984455e+08,3.759588e+02
3.733333e+01,9.378109e-01,1.775270e-02,3.887537e-03,4.054886e-02,4.031899e+08,3.873591e+02
3.750000e+01,9.372358e-01,1.781021e-02,3.933544e-03,4.102042e-02,4.088631e+08,3.962964e+02
3.766667e+01,9.366780e-01,1.789647e-02,3.950796e-03,4.147473e-02,4.148450e+08,4.068027e+02
3.783333e+01,9.361432e-01,1.805750e-02,3.835780e-03,4.196355e-02,4.205554e+08,4.079137e+02
3.800000e+01,9.354703e-01,1.831053e-02,3.864534e-03,4.235461e-02,4.227723e+08,4.050941e+02
3.816667e+01,9.349010e-01,1.836229e-02,3.853033e-03,4.288368e-02,4.233673e+08,4.029115e+02
3.833333e+01,9.343604e-01,1.838529e-02,4.002553e-03,4.325173e-02,4.261044e+08,4.075639e+02
3.850000e+01,9.338371e-01,1.836804e-02,4.065812e-03,4.372905e-02,4.283202e+08,4.103351e+02
3.866667e+01,9.331988e-01,1.850606e-02,4.129071e-03,4.416611e-02,4.351181e+08,4.101878e+02
3.883333e+01,9.325777e-01,1.856357e-02,4.094566e-03,4.476419e-02,4.429757e+08,4.117794e+02
3.900000e+01,9.319451e-01,1.869583e-02,4.094566e-03,4.526451e-02,4.543108e+08,4.063218e+02
3.916667e+01,9.313758e-01,1.877635e-02,4.100317e-03,4.574757e-02,4.616907e+08,4.027133e+02
3.933333e+01,9.308007e-01,1.884536e-02,4.140572e-03,4.621339e-02,4.666183e+08,3.975364e+02
3.950000e+01,9.301336e-01,1.901213e-02,4.071563e-03,4.678272e-02,4.683056e+08,4.039699e+02
3.966667e+01,9.295470e-01,1.915015e-02,4.037058e-03,4.726578e-02,4.714691e+08,4.116481e+02
3.983333e+01,9.289892e-01,1.913290e-02,4.117569e-03,4.776035e-02,4.731516e+08,4.227839e+02
4.000000e+01,9.283336e-01,1.925366e-02,4.186579e-03,4.822617e-02,4.742836e+08,4.242554e+02
4.016667e+01,9.277240e-01,1.933992e-02,4.146323e-03,4.878975e-02,4.751375e+08,4.203694e+02
4.033333e+01,9.270454e-01,1.948369e-02,4.238336e-03,4.923256e-02,4.780598e+08,4.153030e+02
4.050000e+01,9.265681e-01,1.944344e-02,4.318847e-03,4.966962e-02,4.779643e+08,4.149193e+02
4.066667e+01,9.258320e-01,1.969072e-02,4.267090e-03,5.021019e-02,4.792470e+08,4.190751e+02
4.083333e+01,9.253029e-01,1.958721e-02,4.462617e-03,5.064725e-02,4.828736e+08,4.196515e+02
4.100000e+01,9.245956e-01,1.975973e-02,4.416611e-03,5.122808e-02,4.835211e+08,4.236430e+02
4.116667e+01,9.240090e-01,1.989200e-02,4.382106e-03,5.171690e-02,4.891883e+08,4.292818e+02
4.133333e+01,9.233074e-01,1.998976e-02,4.445365e-03,5.225747e-02,4.903977e+08,4.348248e+02
