Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,7.293773e+01,5.355048e+01,4.675290e+01
1.966667e+01,7.362188e+01,5.400329e+01,4.736169e+01
1.983333e+01,7.426115e+01,5.468857e+01,4.799261e+01
2.000000e+01,7.479928e+01,5.513203e+01,4.864479e+01
2.016667e+01,7.550450e+01,5.593165e+01,4.911367e+01
2.033333e+01,7.639094e+01,5.654294e+01,4.986619e+01
2.050000e+01,7.697002e+01,5.709755e+01,5.063582e+01
2.066667e+01,7.756324e+01,5.769649e+01,5.133815e+01
2.083333e+01,7.826186e+01,5.833840e+01,5.183794e+01
2.100000e+01,7.860884e+01,5.904615e+01,5.236032e+01
2.116667e+01,7.935242e+01,5.964954e+01,5.330920e+01
2.133333e+01,7.996380e+01,6.015171e+01,5.400329e+01
2.150000e+01,8.074813e+01,6.050785e+01,5.439970e+01
2.166667e+01,8.138423e+01,6.126070e+01,5.492379e+01
2.183333e+01,8.189305e+01,6.168014e+01,5.539124e+01
2.200000e+01,8.246823e+01,6.244180e+01,5.585477e+01
2.216667e+01,8.322896e+01,6.328487e+01,5.644152e+01
2.233333e+01,8.382916e+01,6.391548e+01,5.722284e+01
2.250000e+01,8.454377e+01,6.451774e+01,5.772131e+01
2.266667e+01,8.523558e+01,6.522432e+01,5.838749e+01
2.283333e+01,8.587180e+01,6.607525e+01,5.904615e+01
2.300000e+01,8.658610e+01,6.665799e+01,5.979345e+01
2.316667e+01,8.714675e+01,6.721438e+01,6.043679e+01
2.333333e+01,8.794845e+01,6.778733e+01,6.109681e+01
2.350000e+01,8.862986e+01,6.850200e+01,6.184249e+01
2.366667e+01,8.919372e+01,6.935402e+01,6.253349e+01
2.383333e+01,8.983379e+01,6.990944e+01,6.348825e+01
2.400000e+01,9.059592e+01,7.062293e+01,6.411686e+01
2.416667e+01,9.132032e+01,7.122880e+01,6.465081e+01
2.433333e+01,9.200789e+01,7.168983e+01,6.520235e+01
2.450000e+01,9.256665e+01,7.242533e+01,6.601018e+01
2.466667e+01,9.321430e+01,7.329038e+01,6.665799e+01
2.483333e+01,9.390325e+01,7.402933e+01,6.738465e+01
2.500000e+01,9.461747e+01,7.447303e+01,6.806147e+01
2.516667e+01,9.537141e+01,7.495233e+01,6.875247e+01
2.533333e+01,9.582092e+01,7.561824e+01,6.941596e+01
2.550000e+01,9.646157e+01,7.637218e+01,6.972479e+01
2.566667e+01,9.718647e+01,7.687691e+01,7.029766e+01
2.583333e+01,9.793525e+01,7.734132e+01,7.090631e+01
2.600000e+01,9.856216e+01,7.795010e+01,7.154983e+01
2.616667e+01,9.925729e+01,7.869990e+01,7.210820e+01
2.633333e+01,9.996191e+01,7.937047e+01,7.266227e+01
2.650000e+01,1.007185e+02,7.992796e+01,7.313386e+01
2.666667e+01,1.014412e+02,8.051719e+01,7.381618e+01
2.683333e+01,1.021027e+02,8.133141e+01,7.426115e+01
2.700000e+01,1.026624e+02,8.201539e+01,7.489497e+01
2.716667e+01,1.031495e+02,8.258972e+01,7.563718e+01
2.733333e+01,1.039105e+02,8.322896e+01,7.633466e+01
2.750000e+01,1.046796e+02,8.381207e+01,7.700723e+01
2.766667e+01,1.052936e+02,8.456071e+01,7.756324e+01
2.783333e+01,1.060526e+02,8.516834e+01,7.824356e+01
2.800000e+01,1.066721e+02,8.582175e+01,7.886353e+01
2.816667e+01,1.073014e+02,8.635419e+01,7.964071e+01
2.833333e+01,1.078340e+02,8.693281e+01,8.024989e+01
2.850000e+01,1.085358e+02,8.757306e+01,8.080132e+01
2.866667e+01,1.091674e+02,8.827359e+01,8.163026e+01
2.883333e+01,1.096910e+02,8.898470e+01,8.206777e+01
2.900000e+01,1.105106e+02,8.970614e+01,8.265907e+01
2.916667e+01,1.111310e+02,9.021566e+01,8.314286e+01
2.933333e+01,1.117095e+02,9.078545e+01,8.362386e+01
2.950000e+01,1.123871e+02,9.141438e+01,8.423825e+01
2.966667e+01,1.129972e+02,9.186767e+01,8.494942e+01
2.983333e+01,1.137174e+02,9.252021e+01,8.560450e+01
3.000000e+01,1.142954e+02,9.309128e+01,8.610502e+01
3.016667e+01,1.150449e+02,9.381168e+01,8.676788e+01
3.033333e+01,1.157895e+02,9.445080e+01,8.747486e+01
3.050000e+01,1.164925e+02,9.513080e+01,8.827359e+01
3.066667e+01,1.170568e+02,9.597029e+01,8.900080e+01
3.083333e+01,1.176914e+02,9.680250e+01,8.975403e+01
3.100000e+01,1.182741e+02,9.746610e+01,9.039014e+01
3.116667e+01,1.188902e+02,9.799374e+01,9.108473e+01
3.133333e+01,1.196707e+02,9.862027e+01,9.182088e+01
3.150000e+01,1.204343e+02,9.919955e+01,9.261306e+01
3.166667e+01,1.210630e+02,9.993325e+01,9.310667e+01
3.183333e+01,1.218179e+02,1.005762e+02,9.349049e+01
3.200000e+01,1.224629e+02,1.011867e+02,9.422304e+01
3.216667e+01,1.231278e+02,1.019764e+02,9.508561e+01
3.233333e+01,1.239048e+02,1.026903e+02,9.574615e+01
3.250000e+01,1.246080e+02,1.034269e+02,9.643187e+01
3.266667e+01,1.253644e+02,1.041583e+02,9.708324e+01
3.283333e+01,1.258661e+02,1.047070e+02,9.748079e+01
3.300000e+01,1.265471e+02,1.054023e+02,9.828565e+01
3.316667e+01,1.272470e+02,1.059716e+02,9.904058e+01
3.333333e+01,1.279542e+02,1.065646e+02,9.971802e+01
3.350000e+01,1.287131e+02,1.072079e+02,1.000335e+02
3.366667e+01,1.292462e+02,1.078739e+02,1.007185e+02
3.383333e+01,1.300087e+02,1.084301e+02,1.013423e+02
3.400000e+01,1.305365e+02,1.090098e+02,1.020747e+02
3.416667e+01,1.312587e+02,1.097302e+02,1.027181e+02
3.433333e+01,1.319552e+02,1.103679e+02,1.032744e+02
3.450000e+01,1.324536e+02,1.109892e+02,1.039518e+02
3.466667e+01,1.330686e+02,1.115812e+02,1.045016e+02
3.483333e+01,1.337665e+02,1.123998e+02,1.051438e+02
3.500000e+01,1.344181e+02,1.129972e+02,1.059175e+02
3.516667e+01,1.350454e+02,1.139314e+02,1.065109e+02
3.533333e+01,1.357858e+02,1.145333e+02,1.072480e+02
3.550000e+01,1.365012e+02,1.151818e+02,1.079402e+02
3.566667e+01,1.369831e+02,1.158514e+02,1.086413e+02
3.583333e+01,1.375882e+02,1.164187e+02,1.092985e+02
3.600000e+01,1.381285e+02,1.171057e+02,1.101211e+02
3.616667e+01,1.389350e+02,1.177279e+02,1.107954e+02
3.633333e+01,1.395625e+02,1.183589e+02,1.115299e+02
3.650000e+01,1.401668e+02,1.189745e+02,1.121957e+02
3.666667e+01,1.407888e+02,1.196827e+02,1.127434e+02
3.683333e+01,1.414992e+02,1.203867e+02,1.134400e+02
3.700000e+01,1.422060e+02,1.210630e+02,1.140947e+02
3.716667e+01,1.430396e+02,1.216179e+02,1.148081e+02
3.733333e+01,1.436392e+02,1.222756e+02,1.153930e+02
3.750000e+01,1.443455e+02,1.229299e+02,1.159626e+02
3.766667e+01,1.449298e+02,1.235807e+02,1.165417e+02
3.783333e+01,1.456888e+02,1.241243e+02,1.171424e+02
3.800000e+01,1.462089e+02,1.247229e+02,1.176914e+02
3.816667e+01,1.470296e+02,1.252501e+02,1.183468e+02
3.833333e+01,1.476906e+02,1.259571e+02,1.192030e+02
3.850000e+01,1.483583e+02,1.267055e+02,1.198860e+02
3.866667e+01,1.490518e+02,1.273145e+02,1.204462e+02
3.883333e+01,1.497804e+02,1.279542e+02,1.211577e+02
3.900000e+01,1.504388e+02,1.286241e+02,1.218532e+02
3.916667e+01,1.511607e+02,1.294677e+02,1.224278e+02
3.933333e+01,1.518509e+02,1.300748e+02,1.230464e+02
3.950000e+01,1.525567e+02,1.307776e+02,1.236386e+02
3.966667e+01,1.531564e+02,1.314114e+02,1.243088e+02
3.983333e+01,1.537166e+02,1.319770e+02,1.248836e+02
4.000000e+01,1.543767e+02,1.326913e+02,1.254672e+02
4.016667e+01,1.551542e+02,1.333160e+02,1.260481e+02
4.033333e+01,1.558267e+02,1.338307e+02,1.267055e+02
4.050000e+01,1.564139e+02,1.345778e+02,1.272470e+02
4.066667e+01,1.570901e+02,1.351832e+02,1.279206e+02
4.083333e+01,1.576453e+02,1.357752e+02,1.286130e+02
4.100000e+01,1.582348e+02,1.364488e+02,1.292130e+02
4.116667e+01,1.588402e+02,1.370458e+02,1.299977e+02
4.133333e+01,1.595869e+02,1.376195e+02,1.306900e+02
4.150000e+01,1.603391e+02,1.383461e+02,1.312587e+02
4.166667e+01,1.609899e+02,1.389557e+02,1.318467e+02
4.183333e+01,1.616115e+02,1.395933e+02,1.325509e+02
4.200000e+01,1.623014e+02,1.402996e+02,1.331224e+02
4.216667e+01,1.629180e+02,1.410835e+02,1.337022e+02
4.233333e+01,1.636023e+02,1.417015e+02,1.343222e+02
4.250000e+01,1.642490e+02,1.424174e+02,1.350666e+02
4.266667e+01,1.650667e+02,1.428993e+02,1.357119e+02
4.283333e+01,1.656125e+02,1.435893e+02,1.363858e+02
4.300000e+01,1.662771e+02,1.441866e+02,1.371399e+02
4.316667e+01,1.669734e+02,1.448210e+02,1.375882e+02
4.333333e+01,1.677266e+02,1.454526e+02,1.382322e+02
4.350000e+01,1.685190e+02,1.461011e+02,1.389247e+02
4.366667e+01,1.692146e+02,1.469224e+02,1.395831e+02
4.383333e+01,1.698229e+02,1.475353e+02,1.401054e+02
4.400000e+01,1.705048e+02,1.482037e+02,1.407582e+02
4.416667e+01,1.712090e+02,1.487440e+02,1.414080e+02
4.433333e+01,1.717936e+02,1.493782e+02,1.420750e+02
4.450000e+01,1.724677e+02,1.502006e+02,1.428191e+02
4.466667e+01,1.730481e+02,1.508951e+02,1.434196e+02
4.483333e+01,1.737338e+02,1.514447e+02,1.440972e+02
4.500000e+01,1.744906e+02,1.520865e+02,1.447517e+02
4.516667e+01,1.750643e+02,1.527725e+02,1.453837e+02
4.533333e+01,1.757014e+02,1.534087e+02,1.459540e+02
4.550000e+01,1.762711e+02,1.540052e+02,1.465319e+02
4.566667e+01,1.770171e+02,1.545993e+02,1.471172e+02
4.583333e+01,1.777681e+02,1.553111e+02,1.477294e+02
4.600000e+01,1.784436e+02,1.559461e+02,1.484644e+02
4.616667e+01,1.790127e+02,1.566152e+02,1.489941e+02
4.633333e+01,1.796756e+02,1.573452e+02,1.497039e+02
4.650000e+01,1.803996e+02,1.579721e+02,1.502768e+02
4.666667e+01,1.810178e+02,1.584429e+02,1.509616e+02
4.683333e+01,1.818232e+02,1.590024e+02,1.515393e+02
4.700000e+01,1.824366e+02,1.597304e+02,1.523218e+02
4.716667e+01,1.830949e+02,1.602944e+02,1.529786e+02
4.733333e+01,1.836886e+02,1.609454e+02,1.536700e+02
4.750000e+01,1.843657e+02,1.616913e+02,1.543767e+02
4.766667e+01,1.850636e+02,1.624249e+02,1.550249e+02
4.783333e+01,1.856741e+02,1.630586e+02,1.556519e+02
4.800000e+01,1.863979e+02,1.637773e+02,1.562673e+02
4.816667e+01,1.870652e+02,1.643797e+02,1.568346e+02
4.833333e+01,1.876615e+02,1.651881e+02,1.574635e+02
4.850000e+01,1.882864e+02,1.659063e+02,1.582620e+02
4.866667e+01,1.890608e+02,1.665267e+02,1.589393e+02
4.883333e+01,1.897414e+02,1.671878e+02,1.595600e+02
4.900000e+01,1.903594e+02,1.678291e+02,1.602855e+02
4.916667e+01,1.910130e+02,1.685955e+02,1.608920e+02
4.933333e+01,1.917091e+02,1.692484e+02,1.615051e+02
4.950000e+01,1.924027e+02,1.699241e+02,1.621601e+02
4.966667e+01,1.930642e+02,1.706140e+02,1.629004e+02
4.983333e+01,1.938490e+02,1.712090e+02,1.636198e+02
5.000000e+01,1.944687e+02,1.719020e+02,1.642490e+02
5.016667e+01,1.950938e+02,1.725756e+02,1.649191e+02
5.033333e+01,1.958705e+02,1.731805e+02,1.655433e+02
5.050000e+01,1.964620e+02,1.739397e+02,1.661737e+02
5.066667e+01,1.970516e+02,1.745152e+02,1.668962e+02
5.083333e+01,1.975743e+02,1.751870e+02,1.675558e+02
5.100000e+01,1.982691e+02,1.758236e+02,1.681787e+02
5.116667e+01,1.989254e+02,1.765877e+02,1.688756e+02
5.133333e+01,1.996586e+02,1.772193e+02,1.694683e+02
5.150000e+01,2.003389e+02,1.779453e+02,1.701179e+02
5.166667e+01,2.010669e+02,1.785239e+02,1.707147e+02
5.183333e+01,2.017497e+02,1.791166e+02,1.713010e+02
5.200000e+01,2.024301e+02,1.797154e+02,1.720020e+02
5.216667e+01,2.031224e+02,1.803360e+02,1.726918e+02
5.233333e+01,2.037842e+02,1.810257e+02,1.733210e+02
5.250000e+01,2.043737e+02,1.815946e+02,1.738986e+02
5.266667e+01,2.049686e+02,1.822874e+02,1.744496e+02
5.283333e+01,2.056454e+02,1.830402e+02,1.753341e+02
5.300000e+01,2.063199e+02,1.835872e+02,1.760841e+02
5.316667e+01,2.068953e+02,1.842725e+02,1.766607e+02
5.333333e+01,2.075520e+02,1.849862e+02,1.772031e+02
5.350000e+01,2.081997e+02,1.857204e+02,1.778003e+02
5.366667e+01,2.088180e+02,1.864593e+02,1.784677e+02
5.383333e+01,2.095165e+02,1.872566e+02,1.791806e+02
5.400000e+01,2.101582e+02,1.877684e+02,1.798588e+02
5.416667e+01,2.107775e+02,1.883548e+02,1.804948e+02
5.433333e+01,2.114289e+02,1.890001e+02,1.812788e+02
5.450000e+01,2.120580e+02,1.896281e+02,1.819098e+02
5.466667e+01,2.128199e+02,1.902691e+02,1.825465e+02
5.483333e+01,2.134516e+02,1.908179e+02,1.831810e+02
5.500000e+01,2.141283e+02,1.915297e+02,1.838055e+02
5.516667e+01,2.148963e+02,1.922612e+02,1.845909e+02
5.533333e+01,2.156415e+02,1.930196e+02,1.851720e+02
5.550000e+01,2.162849e+02,1.936198e+02,1.857821e+02
5.566667e+01,2.169263e+02,1.942107e+02,1.864977e+02
5.583333e+01,2.175856e+02,1.948293e+02,1.870958e+02
5.600000e+01,2.183020e+02,1.954899e+02,1.876768e+02
5.616667e+01,2.189441e+02,1.961847e+02,1.882788e+02
5.633333e+01,2.196039e+02,1.967752e+02,1.890305e+02
5.650000e+01,2.203137e+02,1.973422e+02,1.896659e+02
5.666667e+01,2.210212e+02,1.981029e+02,1.902465e+02
5.683333e+01,2.217588e+02,1.987598e+02,1.907879e+02
5.700000e+01,2.224231e+02,1.993786e+02,1.914324e+02
5.716667e+01,2.230598e+02,1.999238e+02,1.920227e+02
5.733333e+01,2.236754e+02,2.006747e+02,1.925813e+02
5.750000e+01,2.244298e+02,2.014299e+02,1.932347e+02
5.766667e+01,2.249971e+02,2.020051e+02,1.938416e+02
5.783333e+01,2.255376e+02,2.027341e+02,1.944392e+02
5.800000e+01,2.262161e+02,2.033901e+02,1.950571e+02
5.816667e+01,2.269431e+02,2.039738e+02,1.956949e+02
5.833333e+01,2.275671e+02,2.046749e+02,1.963817e+02
5.850000e+01,2.282584e+02,2.053456e+02,1.970516e+02
5.866667e+01,2.290478e+02,2.059029e+02,1.976975e+02
5.883333e+01,2.297970e+02,2.065142e+02,1.982619e+02
5.900000e+01,2.304754e+02,2.071997e+02,1.989830e+02
5.916667e+01,2.310403e+02,2.078692e+02,1.996083e+02
5.933333e+01,2.316223e+02,2.085091e+02,2.001816e+02
5.950000e+01,2.323078e+02,2.091881e+02,2.008245e+02
5.966667e+01,2.330035e+02,2.098444e+02,2.015792e+02
5.983333e+01,2.336787e+02,2.105123e+02,2.021752e+02
6.000000e+01,2.343337e+02,2.111509e+02,2.028471e+02
6.016667e+01,2.349320e+02,2.118823e+02,2.035943e+02
6.033333e+01,2.354861e+02,2.125303e+02,2.042686e+02
6.050000e+01,2.361604e+02,2.132502e+02,2.048987e+02
6.066667e+01,2.368326e+02,2.138338e+02,2.054712e+02
6.083333e+01,2.374005e+02,2.145227e+02,2.061393e+02
6.100000e+01,2.380934e+02,2.152825e+02,2.069092e+02
6.116667e+01,2.388442e+02,2.159070e+02,2.075934e+02
6.133333e+01,2.394850e+02,2.165562e+02,2.082410e+02
6.150000e+01,2.401898e+02,2.172958e+02,2.089963e+02
6.166667e+01,2.408726e+02,2.179408e+02,2.098376e+02
6.183333e+01,2.414843e+02,2.186626e+02,2.104442e+02
6.200000e+01,2.422010e+02,2.193755e+02,2.110288e+02
6.216667e+01,2.427740e+02,2.200209e+02,2.117200e+02
6.233333e+01,2.434712e+02,2.206775e+02,2.123685e+02
6.250000e+01,2.441722e+02,2.212738e+02,2.129679e+02
6.266667e+01,2.448323e+02,2.219331e+02,2.136126e+02
6.283333e+01,2.454653e+02,2.226034e+02,2.143356e+02
6.300000e+01,2.460714e+02,2.232972e+02,2.150961e+02
6.316667e+01,2.467438e+02,2.239762e+02,2.157013e+02
6.333333e+01,2.474317e+02,2.247253e+02,2.163643e+02
6.350000e+01,2.481639e+02,2.254126e+02,2.169065e+02
6.366667e+01,2.487097e+02,2.259331e+02,2.176843e+02
6.383333e+01,2.494171e+02,2.265451e+02,2.183873e+02
6.400000e+01,2.501034e+02,2.272585e+02,2.190291e+02
6.416667e+01,2.506621e+02,2.278942e+02,2.196886e+02
6.433333e+01,2.512348e+02,2.284633e+02,2.203072e+02
6.450000e+01,2.517569e+02,2.292020e+02,2.207748e+02
6.466667e+01,2.523101e+02,2.297139e+02,2.214356e+02
6.483333e+01,2.529074e+02,2.303967e+02,2.219912e+02
6.500000e+01,2.534260e+02,2.310465e+02,2.226999e+02
6.516667e+01,2.540094e+02,2.316285e+02,2.233101e+02
6.533333e+01,2.544020e+02,2.321967e+02,2.239570e+02
6.550000e+01,2.548745e+02,2.328436e+02,2.244808e+02
6.566667e+01,2.553536e+02,2.335091e+02,2.250777e+02
6.583333e+01,2.558132e+02,2.340523e+02,2.256688e+02
6.600000e+01,2.562197e+02,2.346961e+02,2.263533e+02
6.616667e+01,2.566722e+02,2.353827e+02,2.271114e+02
6.633333e+01,2.570792e+02,2.359419e+02,2.278732e+02
6.650000e+01,2.574652e+02,2.365866e+02,2.285135e+02
6.666667e+01,2.579488e+02,2.372073e+02,2.291957e+02
6.683333e+01,2.582855e+02,2.377301e+02,2.298178e+02
6.700000e+01,2.587767e+02,2.382898e+02,2.303304e+02
6.716667e+01,2.590478e+02,2.389241e+02,2.310568e+02
6.733333e+01,2.594640e+02,2.395488e+02,2.316388e+02
6.750000e+01,2.598392e+02,2.400128e+02,2.321824e+02
6.766667e+01,2.601972e+02,2.405056e+02,2.328682e+02
6.783333e+01,2.605365e+02,2.410113e+02,2.335009e+02
6.800000e+01,2.609357e+02,2.415120e+02,2.342297e+02
6.816667e+01,2.612667e+02,2.420886e+02,2.348364e+02
6.833333e+01,2.616137e+02,2.426324e+02,2.354314e+02
6.850000e+01,2.619894e+02,2.432554e+02,2.359601e+02
6.866667e+01,2.623973e+02,2.437710e+02,2.365401e+02
6.883333e+01,2.626865e+02,2.443384e+02,2.372657e+02
6.900000e+01,2.630515e+02,2.448108e+02,2.379008e+02
6.916667e+01,2.633110e+02,2.453077e+02,2.384661e+02
6.933333e+01,2.636408e+02,2.458346e+02,2.390460e+02
6.950000e+01,2.639720e+02,2.463041e+02,2.396385e+02
6.966667e+01,2.643443e+02,2.467457e+02,2.401898e+02
6.983333e+01,2.646801e+02,2.472039e+02,2.407834e+02
7.000000e+01,2.649812e+02,2.475841e+02,2.413142e+02
7.016667e+01,2.652603e+02,2.481620e+02,2.418538e+02
7.033333e+01,2.656075e+02,2.486636e+02,2.422720e+02
7.050000e+01,2.659650e+02,2.491834e+02,2.428644e+02
7.066667e+01,2.662772e+02,2.497060e+02,2.434320e+02
7.083333e+01,2.665335e+02,2.501836e+02,2.438592e+02
7.100000e+01,2.668092e+02,2.506907e+02,2.443071e+02
7.116667e+01,2.670971e+02,2.511816e+02,2.447972e+02
7.133333e+01,2.673723e+02,2.516583e+02,2.453291e+02
7.150000e+01,2.676561e+02,2.521056e+02,2.457199e+02
7.166667e+01,2.679413e+02,2.525087e+02,2.462246e+02
7.183333e+01,2.682210e+02,2.529923e+02,2.466954e+02
7.200000e+01,2.685199e+02,2.535164e+02,2.471034e+02
7.216667e+01,2.687687e+02,2.539398e+02,2.475822e+02
7.233333e+01,2.690208e+02,2.543701e+02,2.480581e+02
7.250000e+01,2.692586e+02,2.547302e+02,2.485599e+02
