Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.301813e-05,9.999942e-01,1.000000e+00,5.163627e-06,1.052068e-04,1.140744e-05,2.714359e-06,3.366509e-06
1.016667e+01,1.259765e-05,9.999942e-01,1.000000e+00,5.657174e-06,1.151876e-04,1.250541e-05,2.974457e-06,3.689023e-06
1.033333e+01,1.219075e-05,9.999942e-01,1.000000e+00,6.198322e-06,1.261310e-04,1.370903e-05,3.259652e-06,4.042663e-06
1.050000e+01,1.179700e-05,9.999942e-01,1.000000e+00,6.791688e-06,1.381300e-04,1.502839e-05,3.572356e-06,4.430418e-06
1.066667e+01,1.141597e-05,9.999942e-01,1.000000e+00,7.442313e-06,1.512865e-04,1.647458e-05,3.915208e-06,4.855563e-06
1.083333e+01,1.104725e-05,9.999942e-01,1.000000e+00,8.155714e-06,1.657119e-04,1.805974e-05,4.291099e-06,5.321686e-06
1.100000e+01,1.069044e-05,9.999942e-01,1.000000e+00,8.937927e-06,1.815284e-04,1.979723e-05,4.703199e-06,5.832718e-06
1.116667e+01,1.034515e-05,9.999942e-01,1.000000e+00,9.795560e-06,1.988700e-04,2.170167e-05,5.154984e-06,6.392968e-06
1.133333e+01,1.001101e-05,9.999942e-01,1.000000e+00,1.073585e-05,2.178829e-04,2.378910e-05,5.650260e-06,7.007158e-06
1.150000e+01,9.687669e-06,9.999942e-01,1.000000e+00,1.176674e-05,2.387279e-04,2.607711e-05,6.193204e-06,7.680468e-06
1.166667e+01,9.374771e-06,9.999942e-01,1.000000e+00,1.289692e-05,2.615804e-04,2.858499e-05,6.788392e-06,8.418571e-06
1.183333e+01,9.071978e-06,9.999942e-01,1.000000e+00,1.413591e-05,2.866329e-04,3.133386e-05,7.440840e-06,9.227688e-06
1.200000e+01,8.778966e-06,9.999942e-01,1.000000e+00,1.549416e-05,3.140961e-04,3.434686e-05,8.156046e-06,1.011464e-05
1.216667e+01,8.495418e-06,9.999942e-01,1.000000e+00,1.698312e-05,3.442003e-04,3.764935e-05,8.940037e-06,1.108690e-05
1.233333e+01,8.221028e-06,9.999942e-01,1.000000e+00,1.861535e-05,3.771981e-04,4.126911e-05,9.799418e-06,1.215266e-05
1.250000e+01,7.955500e-06,9.999942e-01,1.000000e+00,2.040459e-05,4.133658e-04,4.523658e-05,1.074143e-05,1.332090e-05
1.266667e+01,7.698549e-06,9.999942e-01,1.000000e+00,2.236593e-05,4.530056e-04,4.958507e-05,1.177400e-05,1.460145e-05
1.283333e+01,7.449897e-06,9.999942e-01,1.000000e+00,2.451588e-05,4.964485e-04,5.435107e-05,1.290582e-05,1.600510e-05
1.300000e+01,7.209273e-06,9.999942e-01,1.000000e+00,2.687256e-05,5.440564e-04,5.957456e-05,1.414641e-05,1.754366e-05
1.316667e+01,6.976422e-06,9.999942e-01,1.000000e+00,2.945582e-05,5.962254e-04,6.529927e-05,1.550621e-05,1.923007e-05
1.333333e+01,6.751092e-06,9.999942e-01,1.000000e+00,3.228739e-05,6.533884e-04,7.157310e-05,1.699664e-05,2.107850e-05
1.350000e+01,6.533039e-06,9.999942e-01,1.000000e+00,3.539111e-05,7.160191e-04,7.844847e-05,1.863022e-05,2.310449e-05
1.366667e+01,6.322030e-06,9.999942e-01,1.000000e+00,3.879308e-05,7.846351e-04,8.598273e-05,2.042066e-05,2.532504e-05
1.383333e+01,6.117835e-06,9.999942e-01,1.000000e+00,4.252189e-05,8.598020e-04,9.423867e-05,2.238296e-05,2.775878e-05
1.400000e+01,5.920236e-06,9.999942e-01,1.000000e+00,4.660887e-05,9.421379e-04,1.032849e-04,2.453357e-05,3.042610e-05
1.416667e+01,5.729019e-06,9.999942e-01,1.000000e+00,5.108832e-05,1.032318e-03,1.131966e-04,2.689048e-05,3.334934e-05
1.433333e+01,5.543979e-06,9.999942e-01,1.000000e+00,5.599781e-05,1.131078e-03,1.240559e-04,2.947339e-05,3.655295e-05
1.450000e+01,5.364914e-06,9.999942e-01,1.000000e+00,6.137849e-05,1.239224e-03,1.359524e-04,3.230385e-05,4.006367e-05
1.466667e+01,5.191634e-06,9.999942e-01,1.000000e+00,6.727540e-05,1.357632e-03,1.489845e-04,3.540547e-05,4.391081e-05
1.483333e+01,5.023950e-06,9.999942e-01,1.000000e+00,7.373784e-05,1.487259e-03,1.632591e-04,3.880405e-05,4.812639e-05
1.500000e+01,4.861699e-06,9.999942e-01,1.000000e+00,8.081979e-05,1.629148e-03,1.788936e-04,4.252782e-05,5.274549e-05
1.516667e+01,4.704698e-06,9.999942e-01,1.000000e+00,8.858030e-05,1.784433e-03,1.960157e-04,4.660768e-05,5.780643e-05
1.533333e+01,4.552804e-06,9.999942e-01,1.000000e+00,9.708402e-05,1.954352e-03,2.147650e-04,5.107737e-05,6.335116e-05
1.550000e+01,4.405886e-06,9.999942e-01,1.000000e+00,1.064016e-04,2.140248e-03,2.352938e-04,5.597382e-05,6.942550e-05
1.566667e+01,4.263869e-06,9.999942e-01,1.000000e+00,1.166105e-04,2.343585e-03,2.577681e-04,6.133735e-05,7.607957e-05
1.583333e+01,1.120987e-09,1.000000e+00,9.999942e-01,1.277951e-04,2.565776e-03,2.823707e-04,6.721237e-05,8.336857e-05
1.600000e+01,2.432535e-09,1.000000e+00,9.999942e-01,1.323369e-04,2.808904e-03,3.092956e-04,7.364636e-05,9.135140e-05
1.616667e+01,5.274939e-09,1.000000e+00,9.999942e-01,1.450816e-04,3.074654e-03,3.387591e-04,8.069217e-05,1.000937e-04
1.633333e+01,1.142397e-08,1.000000e+00,9.999942e-01,1.590468e-04,3.365052e-03,3.709950e-04,8.840711e-05,1.096668e-04
1.650000e+01,2.471389e-08,1.000000e+00,9.999942e-01,1.743479e-04,3.682290e-03,4.062571e-04,9.685371e-05,1.201481e-04
1.666667e+01,5.343793e-08,1.000000e+00,9.999942e-01,1.911110e-04,4.028735e-03,4.448212e-04,1.061001e-04,1.316220e-04
1.683333e+01,1.154673e-07,1.000000e+00,9.999942e-01,2.094737e-04,4.406940e-03,4.869861e-04,1.162203e-04,1.441798e-04
1.700000e+01,2.493384e-07,1.000000e+00,9.999942e-01,2.295858e-04,4.819647e-03,5.330744e-04,1.272949e-04,1.579193e-04
1.716667e+01,5.380287e-07,9.999999e-01,9.999942e-01,2.516100e-04,5.269782e-03,5.834315e-04,1.394105e-04,1.729434e-04
1.733333e+01,1.159955e-06,9.999998e-01,9.999942e-01,2.757219e-04,5.760425e-03,6.384221e-04,1.526600e-04,1.893556e-04
1.750000e+01,2.497767e-06,9.999997e-01,9.999942e-01,3.021089e-04,6.294735e-03,6.984175e-04,1.671402e-04,2.072483e-04
1.766667e+01,5.368661e-06,9.999993e-01,9.999942e-01,3.309651e-04,6.875740e-03,7.637693e-04,1.829467e-04,2.266750e-04
1.783333e+01,1.150342e-05,9.999984e-01,9.999942e-01,3.624786e-04,7.505861e-03,8.347340e-04,2.001614e-04,2.475860e-04
1.800000e+01,2.450738e-05,9.999966e-01,9.999942e-01,3.968006e-04,8.185814e-03,9.113108e-04,2.188231e-04,2.696809e-04
1.816667e+01,5.163886e-05,9.999929e-01,9.999942e-01,4.339703e-04,8.912169e-03,9.928769e-04,2.388605e-04,2.921018e-04
1.833333e+01,1.065111e-04,9.999852e-01,9.999942e-01,4.737447e-04,9.672308e-03,1.077426e-03,2.599537e-04,3.129054e-04
1.850000e+01,2.111865e-04,9.999707e-01,9.999942e-01,5.152340e-04,1.043541e-02,1.160186e-03,2.812789e-04,3.288799e-04
1.866667e+01,3.919738e-04,9.999453e-01,9.999942e-01,5.562390e-04,1.114191e-02,1.231843e-03,3.011741e-04,3.383503e-04
1.883333e+01,6.427349e-04,9.999099e-01,9.999885e-01,5.927526e-04,1.135441e-02,1.240709e-03,3.078331e-04,3.301273e-04
1.900000e+01,9.823086e-04,9.998614e-01,9.999885e-01,6.019662e-04,1.169238e-02,1.248935e-03,3.169979e-04,3.077706e-04
1.916667e+01,1.248750e-03,9.998227e-01,9.999655e-01,6.134933e-04,1.012375e-02,1.037690e-03,2.699070e-04,2.278062e-04
1.933333e+01,1.544801e-03,9.997786e-01,9.999482e-01,5.281524e-04,9.534719e-03,9.356865e-04,2.541258e-04,1.786228e-04
1.950000e+01,1.764765e-03,9.997446e-01,9.999195e-01,4.536017e-04,8.521895e-03,7.944441e-04,2.273090e-04,1.367968e-04
1.966667e+01,1.809107e-03,9.997361e-01,9.998677e-01,3.568870e-04,6.848726e-03,6.031009e-04,1.822791e-04,1.014860e-04
1.983333e+01,1.869996e-03,9.997252e-01,9.998217e-01,2.572090e-04,5.614941e-03,4.636463e-04,1.483389e-04,8.187550e-05
2.000000e+01,1.880408e-03,9.997205e-01,9.997700e-01,1.893724e-04,4.582056e-03,3.485740e-04,1.174106e-04,6.888905e-05
2.016667e+01,2.063039e-03,9.996903e-01,9.997470e-01,1.417877e-04,4.340452e-03,3.059073e-04,1.102602e-04,7.124093e-05
2.033333e+01,2.146151e-03,9.996746e-01,9.997067e-01,1.229868e-04,4.062072e-03,2.651789e-04,1.026004e-04,7.045728e-05
2.050000e+01,2.418666e-03,9.996293e-01,9.996952e-01,1.108019e-04,3.956443e-03,2.376286e-04,9.788467e-05,7.465671e-05
2.066667e+01,2.552093e-03,9.996032e-01,9.996665e-01,1.135414e-04,3.797302e-03,2.094827e-04,9.248510e-05,6.914606e-05
2.083333e+01,2.579553e-03,9.995917e-01,9.996262e-01,1.145582e-04,3.644186e-03,1.856535e-04,8.774721e-05,5.806082e-05
2.100000e+01,2.532732e-03,9.995935e-01,9.995744e-01,1.078800e-04,3.310435e-03,1.567512e-04,7.899267e-05,5.069334e-05
2.116667e+01,2.611053e-03,9.995770e-01,9.995457e-01,9.454448e-05,2.724539e-03,1.166245e-04,5.991672e-05,5.396189e-05
2.133333e+01,2.751107e-03,9.995484e-01,9.995284e-01,8.755532e-05,2.653537e-03,1.052191e-04,5.706196e-05,5.619278e-05
2.150000e+01,2.769247e-03,9.995387e-01,9.994882e-01,8.806252e-05,2.557374e-03,9.442163e-05,5.415678e-05,5.233301e-05
2.166667e+01,2.861506e-03,9.995166e-01,9.994652e-01,8.751453e-05,2.480324e-03,8.562363e-05,5.163656e-05,4.776142e-05
2.183333e+01,3.054704e-03,9.994789e-01,9.994537e-01,8.459782e-05,2.425431e-03,7.838115e-05,4.931280e-05,5.205488e-05
2.200000e+01,3.079224e-03,9.994727e-01,9.994077e-01,8.235391e-05,2.249042e-03,6.844136e-05,4.493442e-05,5.685531e-05
2.216667e+01,3.293473e-03,9.994320e-01,9.993962e-01,8.158405e-05,2.211985e-03,6.310963e-05,4.290739e-05,6.681690e-05
2.233333e+01,3.346391e-03,9.994156e-01,9.993502e-01,8.798609e-05,2.139292e-03,5.727625e-05,4.067961e-05,6.477357e-05
2.250000e+01,3.170047e-03,9.994350e-01,9.992696e-01,9.336483e-05,2.025841e-03,5.096036e-05,3.857454e-05,5.577734e-05
2.266667e+01,3.161981e-03,9.994305e-01,9.992179e-01,8.853930e-05,1.939574e-03,4.646137e-05,3.633225e-05,5.368265e-05
2.283333e+01,3.288000e-03,9.994051e-01,9.991891e-01,8.499116e-05,1.899441e-03,4.342035e-05,3.461852e-05,6.083139e-05
2.300000e+01,3.424571e-03,9.993756e-01,9.991604e-01,8.421740e-05,1.865103e-03,4.099123e-05,3.308883e-05,6.521521e-05
2.316667e+01,3.662343e-03,9.993365e-01,9.991374e-01,8.655345e-05,1.852494e-03,3.949111e-05,3.163355e-05,7.324600e-05
2.333333e+01,3.756055e-03,9.993137e-01,9.990856e-01,9.503461e-05,1.804918e-03,3.702313e-05,3.020998e-05,7.458663e-05
2.350000e+01,3.921313e-03,9.992826e-01,9.990396e-01,9.881518e-05,1.786094e-03,3.555993e-05,2.890130e-05,8.235260e-05
2.366667e+01,4.041122e-03,9.992586e-01,9.989821e-01,1.070139e-04,1.669065e-03,3.265071e-05,2.511218e-05,8.617235e-05
2.383333e+01,4.221770e-03,9.992293e-01,9.989304e-01,1.146270e-04,1.670151e-03,3.199633e-05,2.393118e-05,9.321732e-05
2.400000e+01,4.399810e-03,9.991943e-01,9.988843e-01,1.265023e-04,1.671166e-03,3.147866e-05,2.291783e-05,9.176585e-05
2.416667e+01,4.559114e-03,9.991621e-01,9.988326e-01,1.342804e-04,1.652412e-03,3.040121e-05,2.193085e-05,8.913112e-05
2.433333e+01,4.723391e-03,9.991307e-01,9.987693e-01,1.344852e-04,1.637381e-03,2.956708e-05,2.095206e-05,9.578617e-05
2.450000e+01,5.058308e-03,9.990783e-01,9.987291e-01,1.331611e-04,1.654884e-03,2.948908e-05,1.995139e-05,1.104120e-04
2.466667e+01,5.339938e-03,9.990284e-01,9.986716e-01,1.434423e-04,1.669258e-03,2.900527e-05,1.914200e-05,1.181263e-04
2.483333e+01,5.545445e-03,9.989884e-01,9.985968e-01,1.558223e-04,1.670543e-03,2.803412e-05,1.817669e-05,1.191886e-04
2.500000e+01,5.689566e-03,9.989573e-01,9.985220e-01,1.656504e-04,1.653440e-03,2.679232e-05,1.721551e-05,1.208891e-04
2.516667e+01,5.695661e-03,9.989442e-01,9.984185e-01,1.680355e-04,1.607619e-03,2.463094e-05,1.633032e-05,1.190919e-04
2.533333e+01,5.819127e-03,9.989102e-01,9.983380e-01,1.657263e-04,1.601444e-03,2.380566e-05,1.557895e-05,1.170148e-04
2.550000e+01,5.990773e-03,9.988703e-01,9.982690e-01,1.648772e-04,1.599267e-03,2.319333e-05,1.485276e-05,1.220795e-04
2.566667e+01,6.337256e-03,9.988065e-01,9.982115e-01,1.657211e-04,1.635173e-03,2.331174e-05,1.417052e-05,1.300556e-04
2.583333e+01,6.760478e-03,9.987307e-01,9.981655e-01,1.738961e-04,1.688551e-03,2.394036e-05,1.359965e-05,1.395894e-04
2.600000e+01,6.936266e-03,9.986903e-01,9.980735e-01,1.860560e-04,1.684993e-03,2.338611e-05,1.300277e-05,1.439233e-04
2.616667e+01,7.404407e-03,9.986026e-01,9.980332e-01,1.907478e-04,1.758229e-03,2.428988e-05,1.251745e-05,1.598798e-04
2.633333e+01,7.495855e-03,9.985824e-01,9.979125e-01,2.082876e-04,1.741158e-03,2.405660e-05,1.112909e-05,1.598001e-04
2.650000e+01,7.809251e-03,9.985201e-01,9.978435e-01,2.214235e-04,1.809710e-03,2.507038e-05,1.072646e-05,1.642914e-04
2.666667e+01,7.768025e-03,9.985168e-01,9.977112e-01,2.351835e-04,1.722757e-03,2.448198e-05,8.052854e-06,1.492367e-04
2.683333e+01,8.069725e-03,9.984518e-01,9.976479e-01,2.337919e-04,1.779024e-03,2.539290e-05,7.793815e-06,1.495535e-04
2.700000e+01,8.423599e-03,9.983756e-01,9.975962e-01,2.311982e-04,1.836295e-03,2.638767e-05,7.569994e-06,1.510172e-04
2.716667e+01,8.699029e-03,9.983113e-01,9.975272e-01,2.335984e-04,1.880046e-03,2.742849e-05,7.394487e-06,1.497375e-04
2.733333e+01,8.572504e-03,9.983103e-01,9.973949e-01,2.320291e-04,1.837745e-03,2.698160e-05,7.135469e-06,1.485260e-04
2.750000e+01,8.872443e-03,9.982553e-01,9.973144e-01,2.218381e-04,1.890577e-03,2.815138e-05,6.908152e-06,1.552983e-04
2.766667e+01,8.912933e-03,9.982419e-01,9.971764e-01,2.273636e-04,1.894756e-03,2.835189e-05,6.698742e-06,1.548767e-04
2.783333e+01,9.095392e-03,9.982000e-01,9.970901e-01,2.268367e-04,1.872210e-03,2.934676e-05,4.564733e-06,1.593286e-04
2.800000e+01,9.126432e-03,9.981727e-01,9.969751e-01,2.278418e-04,1.876722e-03,2.932784e-05,4.480913e-06,1.503042e-04
2.816667e+01,8.992529e-03,9.981842e-01,9.968371e-01,2.255374e-04,1.826392e-03,2.898277e-05,3.897937e-06,1.412603e-04
2.833333e+01,9.039622e-03,9.981661e-01,9.967278e-01,2.150758e-04,1.827699e-03,2.956735e-05,3.704400e-06,1.466166e-04
2.850000e+01,8.978985e-03,9.981619e-01,9.966013e-01,2.117882e-04,1.818192e-03,3.035178e-05,3.735745e-06,1.489355e-04
2.866667e+01,9.145940e-03,9.981174e-01,9.965150e-01,2.094612e-04,1.855660e-03,3.167467e-05,3.806555e-06,1.588087e-04
2.883333e+01,9.234392e-03,9.980907e-01,9.964000e-01,2.170195e-04,1.870766e-03,3.225220e-05,3.815920e-06,1.595891e-04
2.900000e+01,9.340600e-03,9.980567e-01,9.962907e-01,2.231034e-04,1.898224e-03,3.345028e-05,3.902206e-06,1.623039e-04
2.916667e+01,9.336834e-03,9.980360e-01,9.961642e-01,2.248553e-04,1.893681e-03,3.354718e-05,3.879229e-06,1.590936e-04
2.933333e+01,9.581785e-03,9.979986e-01,9.960665e-01,2.273380e-04,1.946852e-03,3.517383e-05,3.976718e-06,1.630980e-04
2.950000e+01,9.798732e-03,9.979525e-01,9.959687e-01,2.354127e-04,1.985858e-03,3.636641e-05,4.065313e-06,1.701600e-04
2.966667e+01,9.992047e-03,9.979200e-01,9.958537e-01,2.395554e-04,2.030791e-03,3.784244e-05,4.183794e-06,1.741987e-04
2.983333e+01,1.013276e-02,9.978826e-01,9.957272e-01,2.466436e-04,2.062156e-03,3.863124e-05,4.256206e-06,1.698522e-04
3.000000e+01,1.008841e-02,9.978738e-01,9.955776e-01,2.484961e-04,2.032532e-03,3.796373e-05,4.179860e-06,1.691721e-04
3.016667e+01,1.038494e-02,9.978067e-01,9.954856e-01,2.399485e-04,2.074748e-03,3.841186e-05,4.225738e-06,1.802424e-04
3.033333e+01,1.062895e-02,9.977494e-01,9.953764e-01,2.452740e-04,2.117448e-03,3.914526e-05,4.294018e-06,1.798963e-04
3.050000e+01,1.098473e-02,9.976832e-01,9.952843e-01,2.557954e-04,2.171176e-03,3.993567e-05,4.257508e-06,1.955867e-04
3.066667e+01,1.144189e-02,9.975965e-01,9.951981e-01,2.669558e-04,2.255264e-03,4.120052e-05,4.318073e-06,2.120266e-04
3.083333e+01,1.138019e-02,9.975940e-01,9.950141e-01,2.861737e-04,2.243819e-03,4.047465e-05,4.235192e-06,2.095788e-04
3.100000e+01,1.148775e-02,9.975601e-01,9.948588e-01,2.909805e-04,2.263203e-03,4.009987e-05,4.181833e-06,2.048774e-04
3.116667e+01,1.162021e-02,9.975199e-01,9.947208e-01,2.943795e-04,2.273378e-03,3.942989e-05,4.061626e-06,2.095980e-04
3.133333e+01,1.179936e-02,9.975027e-01,9.945655e-01,2.933087e-04,2.315969e-03,4.008986e-05,4.040845e-06,2.157579e-04
3.150000e+01,1.176735e-02,9.974899e-01,9.943872e-01,3.062615e-04,2.290010e-03,3.913507e-05,3.966912e-06,2.036914e-04
3.166667e+01,1.202984e-02,9.974200e-01,9.942665e-01,2.991123e-04,2.313956e-03,3.886473e-05,3.909510e-06,2.159119e-04
3.183333e+01,1.212583e-02,9.973887e-01,9.940939e-01,2.976093e-04,2.317138e-03,3.814874e-05,3.805533e-06,2.151925e-04
3.200000e+01,1.240428e-02,9.973348e-01,9.939559e-01,3.009827e-04,2.373249e-03,3.917160e-05,3.848563e-06,2.282083e-04
