Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056079e+00
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.837442e-01
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.041728e-01
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032916e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801944e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129467e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.165467e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.267148e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.750362e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.105163e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102807e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333822e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592808e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873535e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.172682e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.488914e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.822320e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.174070e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546181e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941358e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.362890e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.814562e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.300611e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.825685e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.394833e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.013503e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687559e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.423299e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.227500e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010746e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107106e+00
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.212681e+00
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328395e+00
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.455252e+00
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.594343e+00
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746859e+00
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914100e+00
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.097487e+00
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.298573e+00
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.519059e+00
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.760808e+00
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.025860e+00
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.316453e+00
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.635037e+00
1.016667e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,9.132670e+04,3.984300e+00
1.033333e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,1.717513e+05,4.367187e+00
1.050000e+01,9.987092e-01,1.183262e-03,7.171286e-05,3.585643e-05,2.423183e+05,4.786928e+00
1.066667e+01,9.984940e-01,1.398401e-03,7.171286e-05,3.585643e-05,3.039784e+05,5.247062e+00
1.083333e+01,9.981355e-01,1.756965e-03,7.171286e-05,3.585643e-05,2.775092e+05,5.751468e+00
1.100000e+01,9.977410e-01,2.151386e-03,7.171286e-05,3.585643e-05,2.533450e+05,6.304401e+00
1.116667e+01,9.973825e-01,2.402381e-03,1.792822e-04,3.585643e-05,2.312854e+05,6.910517e+00
1.133333e+01,9.969522e-01,2.725089e-03,2.868514e-04,3.585643e-05,2.111483e+05,7.574908e+00
1.150000e+01,9.966654e-01,2.904371e-03,3.944207e-04,3.585643e-05,1.927890e+05,8.303112e+00
1.166667e+01,9.963785e-01,3.011940e-03,5.737029e-04,3.585643e-05,1.761530e+05,9.101013e+00
1.183333e+01,9.961992e-01,3.155366e-03,6.095593e-04,3.585643e-05,1.615179e+05,9.974389e+00
1.200000e+01,9.957689e-01,3.442217e-03,7.529850e-04,3.585643e-05,1.507501e+05,1.092701e+01
1.216667e+01,9.954821e-01,3.621500e-03,8.605543e-04,3.585643e-05,1.490848e+05,1.195374e+01
1.233333e+01,9.952311e-01,3.800782e-03,9.322672e-04,3.585643e-05,1.758208e+05,1.303073e+01
1.250000e+01,9.950518e-01,3.908351e-03,1.003980e-03,3.585643e-05,2.940648e+05,1.460000e+01
1.266667e+01,9.947291e-01,4.123490e-03,1.075693e-03,7.171286e-05,6.913178e+05,2.355481e+01
1.283333e+01,9.942988e-01,4.410341e-03,1.039836e-03,2.509950e-04,1.800993e+06,3.612786e+01
1.300000e+01,9.939761e-01,4.625480e-03,1.003980e-03,3.944207e-04,4.271721e+06,3.935992e+01
1.316667e+01,9.934024e-01,5.055757e-03,1.003980e-03,5.378465e-04,6.602917e+06,3.675717e+01
1.333333e+01,9.931514e-01,5.163326e-03,9.681236e-04,7.171286e-04,8.679937e+06,3.511899e+01
1.350000e+01,9.927570e-01,5.414321e-03,1.039836e-03,7.888415e-04,1.011594e+07,3.575034e+01
1.366667e+01,9.922909e-01,5.737029e-03,1.111549e-03,8.605543e-04,1.103838e+07,3.867716e+01
1.383333e+01,9.918606e-01,5.916311e-03,1.219119e-03,1.003980e-03,1.214754e+07,4.184111e+01
1.400000e+01,9.912869e-01,6.239019e-03,1.398401e-03,1.075693e-03,1.365167e+07,4.267369e+01
1.416667e+01,9.909642e-01,6.382445e-03,1.254975e-03,1.398401e-03,1.551354e+07,4.076150e+01
1.433333e+01,9.901753e-01,6.992004e-03,1.254975e-03,1.577683e-03,1.856848e+07,3.486690e+01
1.450000e+01,9.896016e-01,7.458138e-03,1.147406e-03,1.792822e-03,1.984385e+07,3.285436e+01
1.466667e+01,9.886694e-01,8.103553e-03,1.183262e-03,2.043817e-03,2.128771e+07,3.309887e+01
1.483333e+01,9.881315e-01,8.497974e-03,1.219119e-03,2.151386e-03,2.197042e+07,3.175455e+01
1.500000e+01,9.871634e-01,9.035821e-03,1.505970e-03,2.294812e-03,2.199001e+07,3.046801e+01
1.516667e+01,9.865180e-01,9.537811e-03,1.398401e-03,2.545807e-03,2.204036e+07,2.961398e+01
1.533333e+01,9.858009e-01,9.860518e-03,1.470114e-03,2.868514e-03,2.340057e+07,3.252476e+01
1.550000e+01,9.850479e-01,1.043422e-02,1.541827e-03,2.976084e-03,2.446786e+07,3.253269e+01
1.566667e+01,9.842949e-01,1.100792e-02,1.541827e-03,3.155366e-03,2.504888e+07,3.663420e+01
1.583333e+01,9.835778e-01,1.147406e-02,1.649396e-03,3.298792e-03,2.586028e+07,3.960536e+01
1.600000e+01,9.828248e-01,1.186848e-02,1.792822e-03,3.513930e-03,2.651296e+07,4.063599e+01
1.616667e+01,9.822511e-01,1.208362e-02,1.972104e-03,3.693212e-03,2.743796e+07,4.318422e+01
1.633333e+01,9.816057e-01,1.233461e-02,2.151386e-03,3.908351e-03,2.890440e+07,4.606021e+01
1.650000e+01,9.807451e-01,1.287246e-02,2.223099e-03,4.159346e-03,3.059159e+07,4.897084e+01
1.666667e+01,9.797770e-01,1.348202e-02,2.151386e-03,4.589623e-03,3.343697e+07,5.174467e+01
1.683333e+01,9.791674e-01,1.376887e-02,2.223099e-03,4.840618e-03,3.519390e+07,5.502071e+01
1.700000e+01,9.783427e-01,1.419915e-02,2.258955e-03,5.199182e-03,3.545763e+07,6.129017e+01
1.716667e+01,9.774463e-01,1.477285e-02,2.330668e-03,5.450177e-03,3.645072e+07,6.741901e+01
1.733333e+01,9.766575e-01,1.498799e-02,2.653376e-03,5.701173e-03,3.747127e+07,7.313556e+01
1.750000e+01,9.756893e-01,1.570512e-02,2.725089e-03,5.880455e-03,3.914006e+07,7.946055e+01
1.766667e+01,9.749722e-01,1.599197e-02,2.509950e-03,6.525870e-03,4.181107e+07,8.520461e+01
1.783333e+01,9.739324e-01,1.670910e-02,2.617519e-03,6.741009e-03,4.572019e+07,8.236893e+01
1.800000e+01,9.732870e-01,1.699595e-02,2.653376e-03,7.063717e-03,4.605361e+07,8.266285e+01
1.816667e+01,9.723547e-01,1.764136e-02,2.509950e-03,7.493994e-03,4.675175e+07,8.436571e+01
1.833333e+01,9.714941e-01,1.817921e-02,2.725089e-03,7.601563e-03,4.802880e+07,8.303660e+01
1.850000e+01,9.703826e-01,1.868120e-02,2.904371e-03,8.031841e-03,4.838208e+07,8.342883e+01
1.866667e+01,9.691635e-01,1.939833e-02,2.904371e-03,8.533831e-03,5.068474e+07,8.096409e+01
1.883333e+01,9.681236e-01,1.975689e-02,3.227079e-03,8.892395e-03,5.432140e+07,7.609190e+01
1.900000e+01,9.674782e-01,1.957761e-02,3.621500e-03,9.322672e-03,5.625665e+07,7.817925e+01
1.916667e+01,9.665460e-01,1.997203e-02,3.478074e-03,1.000394e-02,5.954841e+07,8.396669e+01
1.933333e+01,9.650400e-01,2.104772e-02,3.083653e-03,1.082864e-02,6.519466e+07,8.583598e+01
1.950000e+01,9.641436e-01,2.126286e-02,3.191222e-03,1.140235e-02,7.042960e+07,8.581140e+01
1.966667e+01,9.631754e-01,2.165728e-02,3.191222e-03,1.197605e-02,7.321307e+07,8.833289e+01
1.983333e+01,9.617053e-01,2.262541e-02,3.155366e-03,1.251389e-02,7.621274e+07,9.006391e+01
2.000000e+01,9.604862e-01,2.334254e-02,3.011940e-03,1.315931e-02,7.841848e+07,9.236816e+01
2.016667e+01,9.593388e-01,2.388038e-02,3.083653e-03,1.369716e-02,7.989760e+07,9.391240e+01
2.033333e+01,9.578328e-01,2.456166e-02,3.442217e-03,1.416329e-02,8.057672e+07,9.545354e+01
2.050000e+01,9.567930e-01,2.488436e-02,3.513930e-03,1.480871e-02,8.088235e+07,9.626573e+01
2.066667e+01,9.556815e-01,2.520707e-02,3.729069e-03,1.538241e-02,8.269744e+07,9.386201e+01
2.083333e+01,9.543548e-01,2.603177e-02,3.800782e-03,1.581269e-02,8.346827e+07,9.514979e+01
2.100000e+01,9.529205e-01,2.692818e-02,3.406361e-03,1.674495e-02,8.516992e+07,1.014116e+02
2.116667e+01,9.521317e-01,2.678475e-02,3.800782e-03,1.728280e-02,8.814539e+07,1.094520e+02
2.133333e+01,9.507691e-01,2.771702e-02,3.585643e-03,1.792822e-02,8.766933e+07,1.159443e+02
2.150000e+01,9.494066e-01,2.829072e-02,3.908351e-03,1.839435e-02,8.917152e+07,1.138097e+02
2.166667e+01,9.480440e-01,2.864929e-02,4.374485e-03,1.893220e-02,8.889908e+07,1.082468e+02
2.183333e+01,9.464663e-01,2.943813e-02,4.374485e-03,1.972104e-02,9.055719e+07,1.154384e+02
2.200000e+01,9.449604e-01,3.004769e-02,4.553767e-03,2.043817e-02,9.510381e+07,1.224775e+02
2.216667e+01,9.432751e-01,3.101581e-02,4.482054e-03,2.122701e-02,9.922077e+07,1.216348e+02
2.233333e+01,9.423787e-01,3.137438e-02,4.482054e-03,2.176485e-02,1.034518e+08,1.251930e+02
2.250000e+01,9.410162e-01,3.205565e-02,4.553767e-03,2.237441e-02,1.054391e+08,1.334531e+02
2.266667e+01,9.399046e-01,3.216322e-02,4.625480e-03,2.330668e-02,1.077058e+08,1.374959e+02
2.283333e+01,9.384704e-01,3.273692e-02,4.661336e-03,2.413138e-02,1.110387e+08,1.411829e+02
2.300000e+01,9.371078e-01,3.302377e-02,4.697192e-03,2.517121e-02,1.135067e+08,1.421258e+02
2.316667e+01,9.359246e-01,3.323891e-02,4.589623e-03,2.624691e-02,1.170211e+08,1.340277e+02
2.333333e+01,9.349206e-01,3.305963e-02,4.984044e-03,2.703575e-02,1.200903e+08,1.320880e+02
2.350000e+01,9.332353e-01,3.363333e-02,5.235039e-03,2.789630e-02,1.204215e+08,1.388354e+02
2.366667e+01,9.314784e-01,3.445803e-02,5.378465e-03,2.868514e-02,1.228099e+08,1.388406e+02
2.383333e+01,9.299007e-01,3.506759e-02,5.306752e-03,2.972498e-02,1.257426e+08,1.345980e+02
2.400000e+01,9.281079e-01,3.585643e-02,5.235039e-03,3.080067e-02,1.299228e+08,1.381521e+02
2.416667e+01,9.268529e-01,3.585643e-02,5.629460e-03,3.166123e-02,1.332312e+08,1.380249e+02
2.433333e+01,9.250242e-01,3.682455e-02,5.701173e-03,3.245007e-02,1.361234e+08,1.468880e+02
2.450000e+01,9.236258e-01,3.714726e-02,5.844598e-03,3.338234e-02,1.401534e+08,1.598612e+02
2.466667e+01,9.220123e-01,3.772097e-02,5.808742e-03,3.445803e-02,1.443066e+08,1.666115e+02
2.483333e+01,9.204346e-01,3.797196e-02,5.988024e-03,3.560544e-02,1.478826e+08,1.675936e+02
2.500000e+01,9.188569e-01,3.836638e-02,6.382445e-03,3.639428e-02,1.507005e+08,1.591222e+02
2.516667e+01,9.168848e-01,3.944207e-02,6.059737e-03,3.761340e-02,1.516062e+08,1.520463e+02
2.533333e+01,9.150203e-01,4.033848e-02,6.095593e-03,3.854566e-02,1.541428e+08,1.483512e+02
2.550000e+01,9.130123e-01,4.112733e-02,6.525870e-03,3.933450e-02,1.545370e+08,1.494893e+02
2.566667e+01,9.114346e-01,4.155760e-02,6.418301e-03,4.058948e-02,1.560555e+08,1.490430e+02
2.583333e+01,9.093549e-01,4.220302e-02,6.597583e-03,4.184445e-02,1.607178e+08,1.445360e+02
2.600000e+01,9.075263e-01,4.284843e-02,6.669296e-03,4.295600e-02,1.646308e+08,1.418331e+02
2.616667e+01,9.059127e-01,4.324286e-02,6.561727e-03,4.428269e-02,1.691521e+08,1.523630e+02
2.633333e+01,9.042275e-01,4.370899e-02,6.561727e-03,4.550181e-02,1.744537e+08,1.627446e+02
2.650000e+01,9.027932e-01,4.363728e-02,6.920291e-03,4.664922e-02,1.797362e+08,1.722038e+02
2.666667e+01,9.011080e-01,4.428269e-02,6.310732e-03,4.829861e-02,1.845333e+08,1.752357e+02
2.683333e+01,8.989207e-01,4.521496e-02,6.095593e-03,4.976873e-02,1.924890e+08,1.740566e+02
2.700000e+01,8.970920e-01,4.571695e-02,6.167306e-03,5.102370e-02,1.957050e+08,1.729910e+02
2.716667e+01,8.952992e-01,4.629065e-02,6.095593e-03,5.231453e-02,1.968790e+08,1.736707e+02
2.733333e+01,8.931478e-01,4.718706e-02,6.131450e-03,5.353365e-02,1.977972e+08,1.736121e+02
