Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,3.011295e-04,9.999641e-01,1.000000e+00,1.433006e-05,2.910081e-04,3.154999e-05,7.524491e-06,9.334919e-06
6.666667e+00,2.914034e-04,9.999641e-01,1.000000e+00,1.569588e-05,3.187099e-04,3.458453e-05,8.243026e-06,1.022585e-05
6.833333e+00,2.819914e-04,9.999641e-01,1.000000e+00,1.719217e-05,3.490678e-04,3.791343e-05,9.030977e-06,1.120281e-05
7.000000e+00,2.728834e-04,9.999641e-01,1.000000e+00,1.883208e-05,3.823388e-04,4.156420e-05,9.895072e-06,1.227416e-05
7.166667e+00,2.640696e-04,9.999641e-01,1.000000e+00,2.062985e-05,4.188056e-04,4.556716e-05,1.084266e-05,1.344904e-05
7.333333e+00,2.555404e-04,9.999641e-01,1.000000e+00,2.260101e-05,4.587780e-04,4.995570e-05,1.188178e-05,1.473741e-05
7.500000e+00,2.472868e-04,9.999641e-01,1.000000e+00,2.476247e-05,5.025961e-04,5.476653e-05,1.302123e-05,1.615021e-05
7.666667e+00,2.392997e-04,9.999641e-01,1.000000e+00,2.713267e-05,5.506328e-04,6.004002e-05,1.427064e-05,1.769939e-05
7.833333e+00,2.315706e-04,9.999641e-01,1.000000e+00,2.973176e-05,6.032964e-04,6.582050e-05,1.564055e-05,1.939803e-05
8.000000e+00,2.240911e-04,9.999641e-01,1.000000e+00,3.258181e-05,6.610345e-04,7.215664e-05,1.714255e-05,2.126048e-05
8.166667e+00,2.168532e-04,9.999641e-01,1.000000e+00,3.570692e-05,7.243373e-04,7.910188e-05,1.878930e-05,2.330246e-05
8.333333e+00,2.098491e-04,9.999641e-01,1.000000e+00,3.913353e-05,7.937418e-04,8.671481e-05,2.059470e-05,2.554120e-05
8.500000e+00,2.030712e-04,9.999641e-01,1.000000e+00,4.289058e-05,8.698362e-04,9.505973e-05,2.257400e-05,2.799561e-05
8.666667e+00,1.965123e-04,9.999641e-01,1.000000e+00,4.700980e-05,9.532646e-04,1.042071e-04,2.474388e-05,3.068639e-05
8.833333e+00,1.901651e-04,9.999641e-01,1.000000e+00,5.152596e-05,1.044733e-03,1.142342e-04,2.712268e-05,3.363625e-05
9.000000e+00,1.840230e-04,9.999641e-01,1.000000e+00,5.647718e-05,1.145014e-03,1.252258e-04,2.973047e-05,3.687011e-05
9.166667e+00,1.780793e-04,9.999641e-01,1.000000e+00,6.190525e-05,1.254955e-03,1.372746e-04,3.258927e-05,4.041526e-05
9.333333e+00,1.723275e-04,9.999641e-01,1.000000e+00,6.785600e-05,1.375483e-03,1.504824e-04,3.572322e-05,4.430162e-05
9.500000e+00,1.667615e-04,9.999641e-01,1.000000e+00,7.437965e-05,1.507614e-03,1.649608e-04,3.915878e-05,4.856203e-05
9.666667e+00,1.613753e-04,9.999641e-01,1.000000e+00,8.153129e-05,1.652461e-03,1.808319e-04,4.292496e-05,5.323243e-05
9.833333e+00,1.561631e-04,9.999641e-01,1.000000e+00,8.937129e-05,1.811242e-03,1.982296e-04,4.705354e-05,5.835228e-05
1.000000e+01,1.511192e-04,9.999641e-01,1.000000e+00,9.796584e-05,1.985292e-03,2.173005e-04,5.157938e-05,6.396478e-05
1.016667e+01,1.462382e-04,9.999641e-01,1.000000e+00,1.073875e-04,2.176073e-03,2.382054e-04,5.654067e-05,7.011730e-05
1.033333e+01,1.415149e-04,9.999641e-01,1.000000e+00,1.177158e-04,2.385184e-03,2.611203e-04,6.197927e-05,7.686177e-05
1.050000e+01,1.369441e-04,9.999641e-01,1.000000e+00,1.290380e-04,2.614377e-03,2.862380e-04,6.794106e-05,8.425507e-05
1.066667e+01,1.325210e-04,9.999641e-01,1.000000e+00,1.414496e-04,2.865569e-03,3.137697e-04,7.447630e-05,9.235956e-05
1.083333e+01,1.282407e-04,9.999641e-01,1.000000e+00,1.550553e-04,3.140859e-03,3.439467e-04,8.164006e-05,1.012436e-04
1.100000e+01,1.240987e-04,9.999641e-01,1.000000e+00,1.699698e-04,3.442543e-03,3.770223e-04,8.949270e-05,1.109819e-04
1.116667e+01,1.200904e-04,9.999641e-01,1.000000e+00,1.863190e-04,3.773132e-03,4.132738e-04,9.810033e-05,1.216567e-04
1.133333e+01,1.162117e-04,9.999641e-01,1.000000e+00,2.042407e-04,4.135375e-03,4.530048e-04,1.075354e-04,1.333576e-04
1.150000e+01,1.124582e-04,9.999641e-01,1.000000e+00,2.238859e-04,4.532275e-03,4.965477e-04,1.178772e-04,1.461832e-04
1.166667e+01,1.088259e-04,9.999641e-01,1.000000e+00,2.454200e-04,4.967118e-03,5.442663e-04,1.292126e-04,1.602413e-04
1.183333e+01,1.053109e-04,9.999641e-01,1.000000e+00,2.690242e-04,5.443493e-03,5.965585e-04,1.416368e-04,1.756499e-04
1.200000e+01,1.019095e-04,9.999641e-01,1.000000e+00,2.948970e-04,5.965323e-03,6.538599e-04,1.552540e-04,1.925383e-04
1.216667e+01,9.861795e-05,9.999641e-01,1.000000e+00,3.232560e-04,6.536892e-03,7.166468e-04,1.701783e-04,2.110480e-04
1.233333e+01,9.543271e-05,9.999641e-01,1.000000e+00,3.543393e-04,7.162879e-03,7.854401e-04,1.865345e-04,2.313342e-04
1.250000e+01,9.235034e-05,9.999641e-01,1.000000e+00,3.884076e-04,7.848389e-03,8.608094e-04,2.044595e-04,2.535664e-04
1.266667e+01,8.936753e-05,9.999641e-01,1.000000e+00,4.257465e-04,8.598993e-03,9.433773e-04,2.241026e-04,2.779303e-04
1.283333e+01,8.648106e-05,9.999641e-01,1.000000e+00,4.666686e-04,9.420765e-03,1.033824e-03,2.456278e-04,3.046292e-04
1.300000e+01,8.368782e-05,9.999641e-01,1.000000e+00,5.115162e-04,1.032033e-02,1.132893e-03,2.692140e-04,3.338853e-04
1.316667e+01,8.098480e-05,9.999641e-01,1.000000e+00,5.606637e-04,1.130490e-02,1.241395e-03,2.950571e-04,3.659418e-04
1.333333e+01,7.836908e-05,9.999641e-01,1.000000e+00,6.145210e-04,1.238232e-02,1.360217e-03,3.233712e-04,4.010648e-04
1.350000e+01,7.583785e-05,9.999641e-01,1.000000e+00,6.735365e-04,1.356115e-02,1.490326e-03,3.543906e-04,4.395450e-04
1.366667e+01,7.338838e-05,9.999641e-01,1.000000e+00,7.382006e-04,1.485067e-02,1.632775e-03,3.883712e-04,4.817003e-04
1.383333e+01,7.101801e-05,9.999641e-01,1.000000e+00,8.090498e-04,1.626099e-02,1.788715e-03,4.255925e-04,5.278780e-04
1.400000e+01,6.872421e-05,9.999641e-01,1.000000e+00,8.866705e-04,1.780307e-02,1.959398e-03,4.663599e-04,5.784577e-04
1.416667e+01,6.650450e-05,9.999641e-01,1.000000e+00,9.717037e-04,1.948880e-02,2.146188e-03,5.110071e-04,6.338539e-04
1.433333e+01,6.435648e-05,9.999641e-01,1.000000e+00,1.064850e-03,2.133106e-02,2.350572e-03,5.598979e-04,6.945189e-04
1.450000e+01,6.227784e-05,9.999641e-01,1.000000e+00,1.166875e-03,2.334383e-02,2.574164e-03,6.134295e-04,7.609466e-04
1.466667e+01,6.026634e-05,9.999641e-01,1.000000e+00,1.278613e-03,2.554218e-02,2.818721e-03,6.720350e-04,8.336755e-04
1.483333e+01,5.831980e-05,9.999641e-01,1.000000e+00,1.400979e-03,2.794244e-02,3.086151e-03,7.361867e-04,9.132931e-04
1.500000e+01,5.643614e-05,9.999641e-01,1.000000e+00,1.534966e-03,3.056219e-02,3.378525e-03,8.063990e-04,1.000439e-03
1.516667e+01,5.461332e-05,9.999641e-01,1.000000e+00,1.681661e-03,3.342041e-02,3.698088e-03,8.832320e-04,1.095812e-03
1.533333e+01,5.284937e-05,9.999641e-01,1.000000e+00,1.842248e-03,3.653749e-02,4.047275e-03,9.672957e-04,1.200169e-03
1.550000e+01,5.114240e-05,9.999641e-01,1.000000e+00,2.018019e-03,3.993537e-02,4.428719e-03,1.059253e-03,1.314338e-03
1.566667e+01,4.949094e-05,9.999641e-01,1.000000e+00,2.210377e-03,4.363757e-02,4.845270e-03,1.159825e-03,1.439216e-03
1.583333e+01,4.789685e-05,9.999641e-01,1.000000e+00,2.420855e-03,4.766928e-02,5.300006e-03,1.269795e-03,1.575779e-03
1.600000e+01,4.640224e-05,9.999641e-01,1.000000e+00,2.651116e-03,5.205741e-02,5.796246e-03,1.390013e-03,1.725087e-03
1.616667e+01,4.552205e-05,9.999641e-01,1.000000e+00,2.902972e-03,5.683067e-02,6.337567e-03,1.521399e-03,1.888284e-03
1.633333e+01,7.915465e-06,9.999997e-01,9.999641e-01,3.178389e-03,6.202144e-02,6.928022e-03,1.665004e-03,2.066633e-03
1.650000e+01,9.192197e-05,9.999960e-01,9.999641e-01,3.313126e-03,6.765526e-02,7.570703e-03,1.821699e-03,2.260594e-03
1.666667e+01,9.875186e-04,9.999574e-01,9.999641e-01,3.627807e-03,7.373010e-02,8.263244e-03,1.991472e-03,2.462555e-03
1.683333e+01,6.210579e-03,9.997303e-01,9.999641e-01,3.971066e-03,7.984795e-02,8.930485e-03,2.161629e-03,2.693780e-03
1.700000e+01,1.410647e-02,9.993804e-01,9.999641e-01,4.337148e-03,8.364197e-02,9.130862e-03,2.256153e-03,2.319518e-03
1.716667e+01,1.966514e-02,9.991318e-01,9.998566e-01,4.744393e-03,7.214043e-02,7.489641e-03,1.907065e-03,1.373894e-03
1.733333e+01,2.540529e-02,9.988673e-01,9.997849e-01,4.063470e-03,6.699894e-02,6.580177e-03,1.759927e-03,8.890349e-04
1.750000e+01,3.239344e-02,9.985377e-01,9.997849e-01,3.214835e-03,6.544281e-02,6.034723e-03,1.707896e-03,6.587644e-04
1.766667e+01,3.556124e-02,9.983682e-01,9.996414e-01,2.531895e-03,6.021233e-02,5.193586e-03,1.569466e-03,4.568291e-04
1.783333e+01,4.021928e-02,9.981312e-01,9.995339e-01,1.840602e-03,5.563993e-02,4.479544e-03,1.447422e-03,4.248248e-04
1.800000e+01,4.498725e-02,9.978808e-01,9.994980e-01,1.340685e-03,5.288819e-02,3.967289e-03,1.369376e-03,3.682814e-04
1.816667e+01,4.617902e-02,9.977774e-01,9.993546e-01,1.095886e-03,5.017125e-02,3.499333e-03,1.297347e-03,2.627506e-04
1.833333e+01,4.781192e-02,9.976837e-01,9.991394e-01,8.665131e-04,4.392464e-02,2.862103e-03,1.137237e-03,3.179516e-04
1.850000e+01,5.050780e-02,9.975088e-01,9.990319e-01,6.644501e-04,4.195989e-02,2.538693e-03,1.081687e-03,2.702131e-04
1.866667e+01,5.173528e-02,9.974090e-01,9.988526e-01,6.071411e-04,3.939109e-02,2.215886e-03,1.014081e-03,2.404643e-04
1.883333e+01,5.749299e-02,9.971280e-01,9.987092e-01,5.317733e-04,3.545774e-02,1.866396e-03,9.095037e-04,3.708444e-04
1.900000e+01,6.344672e-02,9.968182e-01,9.985299e-01,4.780532e-04,3.171385e-02,1.554865e-03,8.000620e-04,4.111609e-04
1.916667e+01,7.094164e-02,9.964250e-01,9.984223e-01,5.445952e-04,3.046976e-02,1.382721e-03,7.618140e-04,4.500587e-04
1.933333e+01,7.987291e-02,9.959747e-01,9.982789e-01,6.199398e-04,2.800411e-02,1.177869e-03,6.915769e-04,4.913458e-04
1.950000e+01,9.163971e-02,9.954002e-01,9.980638e-01,6.897295e-04,2.647761e-02,1.023271e-03,6.486316e-04,6.713322e-04
1.966667e+01,1.018552e-01,9.948711e-01,9.978128e-01,7.512667e-04,2.545986e-02,9.001927e-04,6.143781e-04,6.532489e-04
1.983333e+01,1.133146e-01,9.942662e-01,9.975976e-01,9.359696e-04,2.457157e-02,7.966369e-04,5.840799e-04,7.039049e-04
2.000000e+01,1.244307e-01,9.937033e-01,9.972749e-01,1.025266e-03,2.143841e-02,6.307263e-04,4.824207e-04,8.015117e-04
2.016667e+01,1.289125e-01,9.933863e-01,9.967729e-01,1.131391e-03,2.069748e-02,5.589654e-04,4.588191e-04,7.003309e-04
2.033333e+01,1.356071e-01,9.930025e-01,9.963426e-01,1.195180e-03,1.757270e-02,4.316824e-04,3.624957e-04,7.092564e-04
2.050000e+01,1.394948e-01,9.927450e-01,9.957689e-01,1.167934e-03,1.633612e-02,3.673074e-04,3.289929e-04,6.936407e-04
2.066667e+01,1.481332e-01,9.922068e-01,9.955179e-01,1.134897e-03,1.600265e-02,3.302169e-04,3.131799e-04,6.624751e-04
2.083333e+01,1.570777e-01,9.916856e-01,9.951594e-01,1.136461e-03,1.560615e-02,2.970056e-04,2.975121e-04,7.652824e-04
2.100000e+01,1.727054e-01,9.908483e-01,9.950518e-01,1.110405e-03,1.529292e-02,2.663040e-04,2.788609e-04,8.482493e-04
2.116667e+01,1.822581e-01,9.902825e-01,9.946574e-01,1.239886e-03,1.429672e-02,2.286881e-04,2.472136e-04,8.607931e-04
2.133333e+01,1.883356e-01,9.897989e-01,9.942630e-01,1.329530e-03,1.407997e-02,2.082951e-04,2.354514e-04,7.442827e-04
2.150000e+01,1.941538e-01,9.894147e-01,9.937251e-01,1.367506e-03,1.300265e-02,1.793069e-04,2.049543e-04,7.869935e-04
2.166667e+01,2.083320e-01,9.885859e-01,9.935100e-01,1.321094e-03,1.299400e-02,1.679221e-04,1.952875e-04,9.286069e-04
2.183333e+01,2.180389e-01,9.879603e-01,9.930797e-01,1.355292e-03,1.293150e-02,1.577271e-04,1.860721e-04,9.465353e-04
2.200000e+01,2.235159e-01,9.875470e-01,9.923984e-01,1.465682e-03,1.270110e-02,1.458774e-04,1.771550e-04,8.971179e-04
2.216667e+01,2.344853e-01,9.868699e-01,9.918606e-01,1.510322e-03,1.258626e-02,1.359833e-04,1.678855e-04,9.781280e-04
2.233333e+01,2.431937e-01,9.863054e-01,9.912152e-01,1.511507e-03,1.245193e-02,1.271581e-04,1.591607e-04,9.917180e-04
2.250000e+01,2.559819e-01,9.855326e-01,9.907490e-01,1.566592e-03,1.248402e-02,1.209938e-04,1.516325e-04,1.111740e-03
2.266667e+01,2.619434e-01,9.850266e-01,9.901036e-01,1.626578e-03,1.235637e-02,1.141573e-04,1.422721e-04,9.818592e-04
2.283333e+01,2.769664e-01,9.841914e-01,9.896733e-01,1.707477e-03,1.202159e-02,1.083105e-04,1.253024e-04,1.168961e-03
2.300000e+01,2.881001e-01,9.834147e-01,9.893148e-01,1.717199e-03,1.224784e-02,1.071550e-04,1.183494e-04,1.012915e-03
2.316667e+01,2.952308e-01,9.828692e-01,9.887052e-01,1.875829e-03,1.208217e-02,1.053846e-04,1.101720e-04,1.053333e-03
2.333333e+01,3.003163e-01,9.823666e-01,9.880240e-01,1.819680e-03,1.204180e-02,1.035533e-04,1.037047e-04,9.749907e-04
2.350000e+01,3.099815e-01,9.817023e-01,9.874502e-01,1.760986e-03,1.210515e-02,1.046003e-04,9.886103e-05,1.085816e-03
2.366667e+01,3.174638e-01,9.811766e-01,9.865897e-01,1.714404e-03,1.195086e-02,1.028561e-04,9.159869e-05,1.223834e-03
2.383333e+01,3.250652e-01,9.805480e-01,9.859084e-01,1.755803e-03,1.209894e-02,1.031644e-04,8.758786e-05,1.153994e-03
2.400000e+01,3.343427e-01,9.798345e-01,9.853347e-01,1.899388e-03,1.225876e-02,1.040212e-04,8.369812e-05,1.065353e-03
2.416667e+01,3.497466e-01,9.788792e-01,9.847252e-01,1.925014e-03,1.236140e-02,1.048222e-04,7.996619e-05,1.317765e-03
2.433333e+01,3.610282e-01,9.781327e-01,9.837570e-01,1.888821e-03,1.245750e-02,1.042461e-04,7.618270e-05,1.436668e-03
2.450000e+01,3.752258e-01,9.771920e-01,9.830399e-01,2.005681e-03,1.270055e-02,1.044096e-04,7.288625e-05,1.452188e-03
2.466667e+01,3.849931e-01,9.764494e-01,9.821794e-01,2.199993e-03,1.288027e-02,1.036674e-04,6.963925e-05,1.366372e-03
2.483333e+01,3.967758e-01,9.756038e-01,9.813905e-01,2.303544e-03,1.303167e-02,1.031137e-04,6.652130e-05,1.433675e-03
2.500000e+01,4.060095e-01,9.748078e-01,9.805658e-01,2.292332e-03,1.321999e-02,1.034051e-04,6.369158e-05,1.350136e-03
2.516667e+01,4.084494e-01,9.744806e-01,9.793467e-01,2.302803e-03,1.294802e-02,1.036365e-04,5.427057e-05,1.375748e-03
2.533333e+01,4.179740e-01,9.739138e-01,9.783786e-01,2.270895e-03,1.323135e-02,1.080796e-04,5.193705e-05,1.396276e-03
2.550000e+01,4.302270e-01,9.729778e-01,9.777332e-01,2.344726e-03,1.350696e-02,1.114395e-04,4.995928e-05,1.351172e-03
2.566667e+01,4.399347e-01,9.722317e-01,9.767650e-01,2.367056e-03,1.359413e-02,1.164806e-04,4.565740e-05,1.458995e-03
2.583333e+01,4.512243e-01,9.714606e-01,9.757252e-01,2.338030e-03,1.388382e-02,1.221134e-04,4.420260e-05,1.555885e-03
2.600000e+01,4.543858e-01,9.711334e-01,9.741834e-01,2.410177e-03,1.386237e-02,1.219912e-04,4.252295e-05,1.584951e-03
2.616667e+01,4.652622e-01,9.703346e-01,9.730718e-01,2.421204e-03,1.403318e-02,1.232705e-04,4.096508e-05,1.596209e-03
2.633333e+01,4.828662e-01,9.692999e-01,9.720678e-01,2.478507e-03,1.432110e-02,1.259704e-04,3.907639e-05,1.755014e-03
2.650000e+01,5.005859e-01,9.682823e-01,9.709204e-01,2.594223e-03,1.463498e-02,1.269190e-04,3.726435e-05,1.939743e-03
2.666667e+01,5.092111e-01,9.675407e-01,9.697013e-01,2.766426e-03,1.485053e-02,1.234450e-04,3.557853e-05,1.739587e-03
2.683333e+01,5.176566e-01,9.668483e-01,9.684822e-01,3.013567e-03,1.496809e-02,1.229249e-04,3.368985e-05,1.686716e-03
2.700000e+01,5.232354e-01,9.663634e-01,9.670838e-01,2.975756e-03,1.516204e-02,1.239327e-04,3.169075e-05,1.610407e-03
2.716667e+01,5.318461e-01,9.656212e-01,9.658288e-01,2.907409e-03,1.531483e-02,1.256969e-04,3.048887e-05,1.674771e-03
2.733333e+01,5.372244e-01,9.650849e-01,9.643229e-01,2.760709e-03,1.545862e-02,1.282026e-04,2.956699e-05,1.758040e-03
2.750000e+01,5.492257e-01,9.642025e-01,9.631396e-01,2.702360e-03,1.578142e-02,1.324721e-04,2.873649e-05,1.812434e-03
2.766667e+01,5.577842e-01,9.635424e-01,9.617053e-01,2.806370e-03,1.599957e-02,1.363347e-04,2.757966e-05,1.847526e-03
2.783333e+01,5.722290e-01,9.624226e-01,9.607014e-01,2.864949e-03,1.640743e-02,1.397540e-04,2.683256e-05,1.792173e-03
2.800000e+01,5.856287e-01,9.614299e-01,9.593388e-01,2.931404e-03,1.655091e-02,1.415593e-04,2.607310e-05,1.965506e-03
2.816667e+01,6.007168e-01,9.604026e-01,9.578328e-01,2.876761e-03,1.684108e-02,1.422925e-04,2.531060e-05,2.119395e-03
2.833333e+01,6.113285e-01,9.595732e-01,9.562910e-01,2.998384e-03,1.709350e-02,1.423255e-04,2.455907e-05,2.070556e-03
2.850000e+01,6.170645e-01,9.589294e-01,9.547133e-01,3.166603e-03,1.727612e-02,1.420733e-04,2.379228e-05,1.923538e-03
2.866667e+01,6.292008e-01,9.580605e-01,9.531715e-01,3.211146e-03,1.731362e-02,1.449227e-04,1.780048e-05,2.081359e-03
2.883333e+01,6.400619e-01,9.572598e-01,9.514504e-01,3.156802e-03,1.753128e-02,1.472821e-04,1.751634e-05,2.168489e-03
2.900000e+01,6.484463e-01,9.565202e-01,9.497293e-01,3.215152e-03,1.776109e-02,1.491662e-04,1.720075e-05,2.193315e-03
2.916667e+01,6.606904e-01,9.554833e-01,9.484385e-01,3.326264e-03,1.817035e-02,1.522250e-04,1.702332e-05,2.077095e-03
2.933333e+01,6.724148e-01,9.545780e-01,9.469325e-01,3.394202e-03,1.839963e-02,1.535928e-04,1.658131e-05,2.086840e-03
2.950000e+01,6.837757e-01,9.537357e-01,9.452472e-01,3.380045e-03,1.867860e-02,1.576294e-04,1.651199e-05,2.155451e-03
2.966667e+01,6.964468e-01,9.527087e-01,9.435978e-01,3.328556e-03,1.882134e-02,1.583377e-04,1.620420e-05,2.311918e-03
2.983333e+01,7.194344e-01,9.513314e-01,9.420919e-01,3.362935e-03,1.929546e-02,1.614968e-04,1.614427e-05,2.516988e-03
3.000000e+01,7.331150e-01,9.502186e-01,9.403349e-01,3.533432e-03,1.964940e-02,1.606608e-04,1.581359e-05,2.470365e-03
3.016667e+01,7.513541e-01,9.491339e-01,9.386496e-01,3.703616e-03,2.020322e-02,1.644697e-04,1.563708e-05,2.472051e-03
3.033333e+01,7.638653e-01,9.479310e-01,9.370361e-01,3.898123e-03,2.051909e-02,1.655002e-04,1.535376e-05,2.438298e-03
3.050000e+01,7.844880e-01,9.465060e-01,9.356019e-01,3.887804e-03,2.113799e-02,1.712154e-04,1.530879e-05,2.547568e-03
3.066667e+01,8.047368e-01,9.450838e-01,9.340600e-01,3.950568e-03,2.155756e-02,1.749751e-04,1.482305e-05,2.699646e-03
3.083333e+01,8.212329e-01,9.437671e-01,9.325541e-01,4.036798e-03,2.209429e-02,1.781416e-04,1.478070e-05,2.622966e-03
3.100000e+01,8.331541e-01,9.426341e-01,9.309764e-01,4.203245e-03,2.250172e-02,1.797442e-04,1.461334e-05,2.379776e-03
3.116667e+01,8.462846e-01,9.414060e-01,9.292911e-01,4.254594e-03,2.281949e-02,1.837703e-04,1.464386e-05,2.433635e-03
3.133333e+01,8.574778e-01,9.406650e-01,9.268529e-01,4.030182e-03,2.296754e-02,1.863818e-04,1.448931e-05,2.775632e-03
3.150000e+01,8.623411e-01,9.399918e-01,9.247732e-01,3.949520e-03,2.337479e-02,1.898436e-04,1.378128e-05,2.455757e-03
3.166667e+01,8.762399e-01,9.387136e-01,9.232672e-01,4.178915e-03,2.366743e-02,1.955870e-04,1.408366e-05,2.527555e-03
3.183333e+01,8.881698e-01,9.376504e-01,9.215103e-01,4.079741e-03,2.409903e-02,2.001220e-04,1.427820e-05,2.484355e-03
3.200000e+01,9.021295e-01,9.365412e-01,9.196457e-01,4.058936e-03,2.431926e-02,2.040631e-04,1.445076e-05,2.529643e-03
