Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,1.105828e-04,9.999641e-01,1.000000e+00,3.379790e-04,6.837349e-03,7.495097e-04,1.779474e-04,2.206795e-04
1.266667e+01,1.070111e-04,9.999641e-01,1.000000e+00,3.704889e-04,7.492292e-03,8.214758e-04,1.950556e-04,2.418982e-04
1.283333e+01,1.035547e-04,9.999641e-01,1.000000e+00,4.061217e-04,8.209507e-03,9.003219e-04,2.138051e-04,2.651528e-04
1.300000e+01,1.002100e-04,9.999641e-01,1.000000e+00,4.451762e-04,8.994820e-03,9.866993e-04,2.343521e-04,2.906376e-04
1.316667e+01,9.697336e-05,9.999641e-01,1.000000e+00,4.879793e-04,9.854583e-03,1.081320e-03,2.568681e-04,3.185652e-04
1.333333e+01,9.384123e-05,9.999641e-01,1.000000e+00,5.348892e-04,1.079572e-02,1.184961e-03,2.815404e-04,3.491682e-04
1.350000e+01,9.081027e-05,9.999641e-01,1.000000e+00,5.862978e-04,1.182577e-02,1.298471e-03,3.085738e-04,3.827011e-04
1.366667e+01,8.787720e-05,9.999641e-01,1.000000e+00,6.426337e-04,1.295295e-02,1.422776e-03,3.381925e-04,4.194421e-04
1.383333e+01,8.503887e-05,9.999641e-01,1.000000e+00,7.043662e-04,1.418619e-02,1.558889e-03,3.706414e-04,4.596953e-04
1.400000e+01,8.229221e-05,9.999641e-01,1.000000e+00,7.720083e-04,1.553519e-02,1.707911e-03,4.061882e-04,5.037935e-04
1.416667e+01,7.963426e-05,9.999641e-01,1.000000e+00,8.461211e-04,1.701052e-02,1.871044e-03,4.451253e-04,5.520998e-04
1.433333e+01,7.706217e-05,9.999641e-01,1.000000e+00,9.273184e-04,1.862361e-02,2.049599e-03,4.877723e-04,6.050112e-04
1.450000e+01,7.457315e-05,9.999641e-01,1.000000e+00,1.016270e-03,2.038690e-02,2.245002e-03,5.344778e-04,6.629612e-04
1.466667e+01,7.216452e-05,9.999641e-01,1.000000e+00,1.113710e-03,2.231384e-02,2.458805e-03,5.856225e-04,7.264230e-04
1.483333e+01,6.983369e-05,9.999641e-01,1.000000e+00,1.220438e-03,2.441900e-02,2.692696e-03,6.416218e-04,7.959129e-04
1.500000e+01,6.757814e-05,9.999641e-01,1.000000e+00,1.337328e-03,2.671814e-02,2.948510e-03,7.029285e-04,8.719943e-04
1.516667e+01,6.539544e-05,9.999641e-01,1.000000e+00,1.465334e-03,2.922826e-02,3.228241e-03,7.700363e-04,9.552811e-04
1.533333e+01,6.328325e-05,9.999641e-01,1.000000e+00,1.605497e-03,3.196773e-02,3.534052e-03,8.434831e-04,1.046443e-03
1.550000e+01,6.123927e-05,9.999641e-01,1.000000e+00,1.758954e-03,3.495631e-02,3.868288e-03,9.238544e-04,1.146208e-03
1.566667e+01,5.926131e-05,9.999641e-01,1.000000e+00,1.926942e-03,3.821527e-02,4.233490e-03,1.011787e-03,1.255370e-03
1.583333e+01,5.734724e-05,9.999641e-01,1.000000e+00,2.110810e-03,4.176745e-02,4.632407e-03,1.107975e-03,1.374793e-03
1.600000e+01,5.549499e-05,9.999641e-01,1.000000e+00,2.312028e-03,4.563735e-02,5.068013e-03,1.213171e-03,1.505414e-03
1.616667e+01,5.370256e-05,9.999641e-01,1.000000e+00,2.532195e-03,4.985117e-02,5.543517e-03,1.328193e-03,1.648253e-03
1.633333e+01,5.196803e-05,9.999641e-01,1.000000e+00,2.773052e-03,5.443693e-02,6.062383e-03,1.453929e-03,1.804418e-03
1.650000e+01,5.028952e-05,9.999641e-01,1.000000e+00,3.036489e-03,5.942448e-02,6.628341e-03,1.591340e-03,1.975108e-03
1.666667e+01,4.866523e-05,9.999641e-01,1.000000e+00,3.324563e-03,6.484558e-02,7.245404e-03,1.741470e-03,2.161626e-03
1.683333e+01,4.709422e-05,9.999641e-01,1.000000e+00,3.639503e-03,7.073396e-02,7.917883e-03,1.905448e-03,2.365381e-03
1.700000e+01,4.559113e-05,9.999641e-01,1.000000e+00,3.983730e-03,7.712532e-02,8.650402e-03,2.084493e-03,2.587897e-03
1.716667e+01,4.451362e-05,9.999641e-01,1.000000e+00,4.359866e-03,8.405737e-02,9.447913e-03,2.279923e-03,2.830820e-03
1.733333e+01,5.168404e-05,9.999638e-01,1.000000e+00,4.770751e-03,9.156966e-02,1.031568e-02,2.493155e-03,3.095885e-03
1.750000e+01,2.340547e-04,9.999575e-01,1.000000e+00,5.219455e-03,9.970006e-02,1.125860e-02,2.725592e-03,3.383998e-03
1.766667e+01,3.368772e-03,9.998491e-01,1.000000e+00,5.709257e-03,1.084035e-01,1.226586e-02,2.975934e-03,3.675580e-03
1.783333e+01,1.479752e-02,9.994483e-01,9.999641e-01,6.242772e-03,1.133696e-01,1.274350e-02,3.121834e-03,3.775233e-03
1.800000e+01,2.476242e-02,9.990899e-01,9.999641e-01,6.639436e-03,1.150618e-01,1.239356e-02,3.150409e-03,2.337046e-03
1.816667e+01,2.983621e-02,9.988949e-01,9.998924e-01,7.054382e-03,1.093265e-01,1.112274e-02,2.984002e-03,1.175397e-03
1.833333e+01,3.756660e-02,9.986382e-01,9.998207e-01,5.720839e-03,1.058524e-01,1.014472e-02,2.879227e-03,8.929252e-04
1.850000e+01,4.286944e-02,9.984227e-01,9.997490e-01,3.945545e-03,1.011140e-01,9.086804e-03,2.746264e-03,5.726956e-04
1.866667e+01,4.864761e-02,9.981933e-01,9.996414e-01,2.848413e-03,9.328702e-02,7.864241e-03,2.531451e-03,5.182657e-04
1.883333e+01,4.808589e-02,9.981788e-01,9.993904e-01,1.967618e-03,8.555873e-02,6.733292e-03,2.334609e-03,3.643365e-04
1.900000e+01,5.489036e-02,9.978996e-01,9.993904e-01,1.361968e-03,8.217526e-02,6.047924e-03,2.236251e-03,3.223712e-04
1.916667e+01,6.374448e-02,9.975454e-01,9.993546e-01,1.054394e-03,7.879149e-02,5.418025e-03,2.138836e-03,3.100965e-04
1.933333e+01,7.192315e-02,9.972285e-01,9.991394e-01,8.418490e-04,7.310573e-02,4.682127e-03,1.991787e-03,4.072681e-04
1.950000e+01,8.390212e-02,9.967685e-01,9.989960e-01,6.681655e-04,6.885291e-02,4.105317e-03,1.877132e-03,4.433888e-04
1.966667e+01,9.518792e-02,9.963147e-01,9.988167e-01,6.808915e-04,6.517254e-02,3.597851e-03,1.776259e-03,4.780219e-04
1.983333e+01,1.025477e-01,9.960019e-01,9.984940e-01,6.976172e-04,5.861165e-02,3.007828e-03,1.588725e-03,4.048794e-04
2.000000e+01,1.212685e-01,9.952744e-01,9.983865e-01,7.236049e-04,5.587779e-02,2.658506e-03,1.510514e-03,5.118231e-04
2.016667e+01,1.391955e-01,9.945556e-01,9.982430e-01,7.292908e-04,5.330420e-02,2.347719e-03,1.436402e-03,6.588986e-04
2.033333e+01,1.502576e-01,9.940919e-01,9.979920e-01,7.964613e-04,4.729795e-02,1.937875e-03,1.270502e-03,5.034222e-04
2.050000e+01,1.639400e-01,9.935238e-01,9.977052e-01,9.829911e-04,4.064663e-02,1.547548e-03,1.070111e-03,5.389547e-04
2.066667e+01,1.786154e-01,9.928778e-01,9.974900e-01,9.315035e-04,3.842072e-02,1.350322e-03,1.008163e-03,6.209764e-04
2.083333e+01,1.837374e-01,9.925641e-01,9.970239e-01,9.350358e-04,3.536049e-02,1.151720e-03,9.244269e-04,4.460414e-04
2.100000e+01,1.972742e-01,9.919484e-01,9.967371e-01,9.604945e-04,3.240412e-02,9.799224e-04,8.407102e-04,5.563912e-04
2.116667e+01,2.079676e-01,9.914138e-01,9.964502e-01,8.665142e-04,3.097659e-02,8.649907e-04,7.986347e-04,5.293841e-04
2.133333e+01,2.142159e-01,9.910629e-01,9.959482e-01,9.202058e-04,2.699110e-02,6.957553e-04,6.752171e-04,4.892426e-04
2.150000e+01,2.289736e-01,9.903967e-01,9.956255e-01,8.860725e-04,2.567546e-02,6.114914e-04,6.378661e-04,6.513658e-04
2.166667e+01,2.383466e-01,9.899457e-01,9.950518e-01,8.642847e-04,2.431408e-02,5.336828e-04,6.008325e-04,6.100461e-04
2.183333e+01,2.544259e-01,9.892096e-01,9.946215e-01,9.800028e-04,2.113075e-02,4.287854e-04,5.008085e-04,7.161002e-04
2.200000e+01,2.746450e-01,9.883081e-01,9.942988e-01,9.708941e-04,2.034251e-02,3.814841e-04,4.765038e-04,8.104390e-04
2.216667e+01,2.873483e-01,9.877104e-01,9.936893e-01,1.103283e-03,1.913642e-02,3.308756e-04,4.436669e-04,8.087510e-04
2.233333e+01,3.053972e-01,9.869181e-01,9.931873e-01,1.231157e-03,1.820376e-02,2.901149e-04,4.162662e-04,8.692635e-04
2.250000e+01,3.218461e-01,9.861398e-01,9.926494e-01,1.313293e-03,1.748190e-02,2.571842e-04,3.935017e-04,8.773105e-04
2.266667e+01,3.431643e-01,9.851480e-01,9.922909e-01,1.383752e-03,1.690479e-02,2.303649e-04,3.737081e-04,9.266037e-04
2.283333e+01,3.569462e-01,9.844435e-01,9.916813e-01,1.463326e-03,1.618538e-02,2.045965e-04,3.514944e-04,9.395632e-04
2.300000e+01,3.719964e-01,9.836364e-01,9.912510e-01,1.509539e-03,1.514617e-02,1.791268e-04,3.190545e-04,8.116508e-04
2.316667e+01,3.900872e-01,9.827521e-01,9.907132e-01,1.575512e-03,1.473040e-02,1.634221e-04,3.034143e-04,9.761224e-04
2.333333e+01,4.035740e-01,9.820598e-01,9.899961e-01,1.502285e-03,1.418882e-02,1.480711e-04,2.860764e-04,9.471847e-04
2.350000e+01,4.216305e-01,9.811018e-01,9.894941e-01,1.609636e-03,1.380715e-02,1.357389e-04,2.716798e-04,9.760972e-04
2.366667e+01,4.308214e-01,9.805236e-01,9.885977e-01,1.623470e-03,1.345956e-02,1.257655e-04,2.584490e-04,1.002984e-03
2.383333e+01,4.381759e-01,9.799444e-01,9.878447e-01,1.629707e-03,1.317070e-02,1.177208e-04,2.461175e-04,8.577635e-04
2.400000e+01,4.520188e-01,9.791188e-01,9.871993e-01,1.662117e-03,1.287467e-02,1.103800e-04,2.344231e-04,9.576993e-04
2.416667e+01,4.646193e-01,9.784219e-01,9.863746e-01,1.556685e-03,1.222994e-02,1.012974e-04,2.160690e-04,9.334218e-04
2.433333e+01,4.864688e-01,9.773964e-01,9.856933e-01,1.573195e-03,1.088087e-02,8.799216e-05,1.708251e-04,1.154887e-03
2.450000e+01,5.009255e-01,9.765405e-01,9.848686e-01,1.595902e-03,1.069657e-02,8.337393e-05,1.627886e-04,1.119495e-03
2.466667e+01,5.086333e-01,9.761147e-01,9.835419e-01,1.741237e-03,9.940735e-03,7.563639e-05,1.419771e-04,1.107059e-03
2.483333e+01,5.335212e-01,9.748888e-01,9.828965e-01,1.777889e-03,9.875738e-03,7.364369e-05,1.353341e-04,1.224386e-03
2.500000e+01,5.501408e-01,9.740262e-01,9.816774e-01,1.838795e-03,9.643392e-03,6.944316e-05,1.289595e-04,1.356637e-03
2.516667e+01,5.771666e-01,9.726853e-01,9.808885e-01,1.901966e-03,9.574831e-03,6.730615e-05,1.226222e-04,1.407572e-03
2.533333e+01,6.024831e-01,9.715072e-01,9.800638e-01,2.099470e-03,8.298469e-03,6.035762e-05,7.873716e-05,1.509729e-03
2.550000e+01,6.141876e-01,9.706393e-01,9.791316e-01,2.283675e-03,8.267914e-03,5.860284e-05,7.382111e-05,1.203942e-03
2.566667e+01,6.263548e-01,9.698299e-01,9.780559e-01,2.432160e-03,7.957464e-03,5.772469e-05,6.218227e-05,1.238963e-03
2.583333e+01,6.403380e-01,9.688571e-01,9.770877e-01,2.231868e-03,7.993968e-03,5.886021e-05,5.943450e-05,1.262734e-03
2.600000e+01,6.588557e-01,9.678381e-01,9.760838e-01,2.121366e-03,8.054367e-03,6.071594e-05,5.685620e-05,1.309879e-03
2.616667e+01,6.707136e-01,9.672385e-01,9.746136e-01,2.162485e-03,7.863534e-03,6.090225e-05,4.919497e-05,1.475091e-03
2.633333e+01,6.746268e-01,9.666967e-01,9.733228e-01,2.170942e-03,7.866992e-03,6.018169e-05,4.697896e-05,1.174910e-03
2.650000e+01,6.883731e-01,9.657882e-01,9.721754e-01,2.310783e-03,7.935386e-03,6.191910e-05,4.493187e-05,1.242915e-03
2.666667e+01,7.084207e-01,9.647122e-01,9.709204e-01,2.134059e-03,7.973350e-03,6.300412e-05,4.300493e-05,1.409845e-03
2.683333e+01,7.306456e-01,9.635632e-01,9.695937e-01,2.063116e-03,7.922747e-03,6.300940e-05,3.846846e-05,1.651695e-03
2.700000e+01,7.507682e-01,9.624023e-01,9.684822e-01,2.173352e-03,8.013122e-03,6.252678e-05,3.676108e-05,1.469558e-03
2.716667e+01,7.712630e-01,9.612890e-01,9.671197e-01,2.464473e-03,8.116907e-03,6.368729e-05,3.524823e-05,1.588947e-03
2.733333e+01,8.042166e-01,9.596129e-01,9.661157e-01,2.419103e-03,8.266702e-03,6.408120e-05,3.371962e-05,1.822974e-03
2.750000e+01,8.244758e-01,9.584737e-01,9.647890e-01,2.538554e-03,8.355065e-03,6.399797e-05,3.226596e-05,1.751497e-03
2.766667e+01,8.437903e-01,9.573251e-01,9.636416e-01,2.817058e-03,8.553075e-03,6.525748e-05,3.092234e-05,1.573055e-03
2.783333e+01,8.570236e-01,9.566297e-01,9.619205e-01,2.913119e-03,8.153092e-03,6.548080e-05,1.602957e-05,1.665276e-03
2.800000e+01,8.764669e-01,9.553381e-01,9.607731e-01,2.770023e-03,8.334067e-03,6.762755e-05,1.535506e-05,1.591085e-03
2.816667e+01,9.038994e-01,9.537551e-01,9.595898e-01,2.795966e-03,8.502234e-03,6.924623e-05,1.488095e-05,1.744207e-03
2.833333e+01,9.349899e-01,9.521666e-01,9.583707e-01,2.750696e-03,8.699167e-03,7.089380e-05,1.442680e-05,2.022456e-03
2.850000e+01,9.492355e-01,9.510997e-01,9.568647e-01,2.867920e-03,8.824198e-03,7.005256e-05,1.388013e-05,1.733207e-03
2.866667e+01,9.731562e-01,9.496361e-01,9.556097e-01,3.082198e-03,8.946283e-03,7.106451e-05,1.171910e-05,1.760708e-03
2.883333e+01,9.901812e-01,9.486595e-01,9.537093e-01,2.989362e-03,9.098925e-03,7.279973e-05,1.140858e-05,1.850564e-03
2.900000e+01,1.009541e+00,9.474882e-01,9.519882e-01,2.950180e-03,9.235187e-03,7.410092e-05,1.109621e-05,1.924081e-03
2.916667e+01,1.031533e+00,9.460807e-01,9.506974e-01,3.016443e-03,9.429127e-03,7.579174e-05,1.081839e-05,1.943002e-03
2.933333e+01,1.040762e+00,9.452576e-01,9.489046e-01,3.151246e-03,9.538914e-03,7.693563e-05,1.052291e-05,1.710907e-03
2.950000e+01,1.059616e+00,9.443485e-01,9.468966e-01,3.174642e-03,9.715522e-03,7.987913e-05,9.823154e-06,1.977036e-03
2.966667e+01,1.088543e+00,9.426722e-01,9.455699e-01,3.074685e-03,9.918388e-03,8.308900e-05,9.716665e-06,2.003403e-03
2.983333e+01,1.112008e+00,9.413571e-01,9.438130e-01,3.234287e-03,1.008698e-02,8.460067e-05,9.563975e-06,2.186879e-03
3.000000e+01,1.119633e+00,9.405656e-01,9.416974e-01,3.281807e-03,1.018669e-02,8.533726e-05,9.395028e-06,1.950679e-03
3.016667e+01,1.139344e+00,9.393222e-01,9.397253e-01,3.436140e-03,1.033574e-02,8.709387e-05,9.253657e-06,2.074520e-03
3.033333e+01,1.168121e+00,9.376699e-01,9.379325e-01,3.299048e-03,1.038631e-02,8.806798e-05,7.023791e-06,2.299669e-03
3.050000e+01,1.191119e+00,9.362775e-01,9.361038e-01,3.318456e-03,1.059828e-02,8.976175e-05,7.035143e-06,2.239839e-03
3.066667e+01,1.203947e+00,9.351407e-01,9.341676e-01,3.550927e-03,1.069983e-02,8.919543e-05,6.176426e-06,2.135456e-03
3.083333e+01,1.221357e+00,9.338370e-01,9.325541e-01,3.575740e-03,1.094048e-02,9.168509e-05,6.239765e-06,2.080019e-03
3.100000e+01,1.227894e+00,9.330510e-01,9.304027e-01,3.558357e-03,1.108366e-02,9.437451e-05,5.927896e-06,1.840872e-03
3.116667e+01,1.253222e+00,9.315607e-01,9.285740e-01,3.497045e-03,1.129134e-02,9.862405e-05,6.103046e-06,2.143266e-03
3.133333e+01,1.270301e+00,9.304583e-01,9.263150e-01,3.285215e-03,1.143218e-02,1.010485e-04,6.146980e-06,2.238047e-03
3.150000e+01,1.295705e+00,9.289468e-01,9.244146e-01,3.370475e-03,1.162063e-02,1.027900e-04,6.247656e-06,2.203630e-03
3.166667e+01,1.316047e+00,9.276496e-01,9.220481e-01,3.500720e-03,1.176103e-02,1.045145e-04,6.313953e-06,2.507879e-03
3.183333e+01,1.331225e+00,9.264136e-01,9.198609e-01,3.513962e-03,1.193718e-02,1.062747e-04,6.438124e-06,2.396345e-03
3.200000e+01,1.355670e+00,9.247226e-01,9.181756e-01,3.679804e-03,1.218940e-02,1.082115e-04,6.554192e-06,2.258680e-03
