Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.299424e+01,1.641006e+01,4.478116e+00
8.166667e+00,3.393590e+01,1.742606e+01,4.787307e+00
8.333333e+00,3.460465e+01,1.838600e+01,5.613615e+00
8.500000e+00,3.517938e+01,1.892349e+01,5.613615e+00
8.666667e+00,3.630156e+01,1.937233e+01,5.613615e+00
8.833333e+00,3.704368e+01,2.009814e+01,6.102643e+00
9.000000e+00,3.814856e+01,2.052131e+01,6.333012e+00
9.166667e+00,3.889227e+01,2.167546e+01,6.770275e+00
9.333333e+00,3.983834e+01,2.226227e+01,6.770275e+00
9.500000e+00,4.072730e+01,2.289665e+01,6.978640e+00
9.666667e+00,4.139014e+01,2.357475e+01,7.377736e+00
9.833333e+00,4.224646e+01,2.411539e+01,8.117275e+00
1.000000e+01,4.278551e+01,2.476015e+01,8.117275e+00
1.016667e+01,4.394164e+01,2.533205e+01,8.462844e+00
1.033333e+01,4.471714e+01,2.583594e+01,8.956232e+00
1.050000e+01,4.529005e+01,2.643877e+01,9.270581e+00
1.066667e+01,4.629106e+01,2.708110e+01,9.869287e+00
1.083333e+01,4.727087e+01,2.781174e+01,1.029549e+01
1.100000e+01,4.793288e+01,2.847341e+01,1.096910e+01
1.116667e+01,4.852686e+01,2.926725e+01,1.172646e+01
1.133333e+01,4.943344e+01,3.013533e+01,1.172646e+01
1.150000e+01,5.057921e+01,3.102530e+01,1.232209e+01
1.166667e+01,5.119846e+01,3.193532e+01,1.277861e+01
1.183333e+01,5.200347e+01,3.260118e+01,1.300087e+01
1.200000e+01,5.301281e+01,3.308095e+01,1.321938e+01
1.216667e+01,5.384391e+01,3.393590e+01,1.332730e+01
1.233333e+01,5.466237e+01,3.468734e+01,1.385427e+01
1.250000e+01,5.533949e+01,3.538238e+01,1.426184e+01
1.266667e+01,5.616167e+01,3.606403e+01,1.485223e+01
1.283333e+01,5.704735e+01,3.677201e+01,1.560471e+01
1.300000e+01,5.787001e+01,3.746661e+01,1.605712e+01
1.316667e+01,5.853450e+01,3.841050e+01,1.684085e+01
1.333333e+01,5.967355e+01,3.889227e+01,1.717770e+01
1.350000e+01,6.060247e+01,3.958585e+01,1.791246e+01
1.366667e+01,6.158718e+01,4.030304e+01,1.830793e+01
1.383333e+01,6.239590e+01,4.107750e+01,1.877150e+01
1.400000e+01,6.319427e+01,4.170044e+01,1.922389e+01
1.416667e+01,6.402744e+01,4.261779e+01,1.973857e+01
1.433333e+01,6.487199e+01,4.341695e+01,2.045139e+01
1.450000e+01,6.577105e+01,4.400679e+01,2.107231e+01
1.466667e+01,6.652893e+01,4.500451e+01,2.167546e+01
1.483333e+01,6.721438e+01,4.573069e+01,2.180722e+01
1.500000e+01,6.795616e+01,4.663019e+01,2.206840e+01
1.516667e+01,6.889815e+01,4.760303e+01,2.251816e+01
1.533333e+01,6.974533e+01,4.831980e+01,2.320733e+01
1.550000e+01,7.054175e+01,4.917196e+01,2.369596e+01
1.566667e+01,7.150978e+01,4.972236e+01,2.429293e+01
1.583333e+01,7.234618e+01,5.023822e+01,2.464417e+01
1.600000e+01,7.340755e+01,5.117047e+01,2.533205e+01
1.616667e+01,7.435753e+01,5.219592e+01,2.600173e+01
1.633333e+01,7.520036e+01,5.279621e+01,2.654690e+01
1.650000e+01,7.609033e+01,5.349695e+01,2.708110e+01
1.666667e+01,7.693279e+01,5.434701e+01,2.770854e+01
1.683333e+01,7.787656e+01,5.523586e+01,2.832209e+01
1.700000e+01,7.871810e+01,5.590604e+01,2.902151e+01
1.716667e+01,7.953272e+01,5.656827e+01,2.980075e+01
1.733333e+01,8.051719e+01,5.734787e+01,3.065372e+01
1.750000e+01,8.129618e+01,5.809235e+01,3.130108e+01
1.766667e+01,8.206777e+01,5.877870e+01,3.184549e+01
1.783333e+01,8.298767e+01,5.936068e+01,3.238075e+01
1.800000e+01,8.381207e+01,6.029442e+01,3.273272e+01
1.816667e+01,8.466228e+01,6.104990e+01,3.351115e+01
1.833333e+01,8.552079e+01,6.188879e+01,3.406229e+01
1.850000e+01,8.633760e+01,6.283056e+01,3.464602e+01
1.866667e+01,8.713031e+01,6.357843e+01,3.546325e+01
1.883333e+01,8.819242e+01,6.431761e+01,3.626208e+01
1.900000e+01,8.900080e+01,6.522432e+01,3.704368e+01
1.916667e+01,8.986568e+01,6.605357e+01,3.773328e+01
1.933333e+01,9.067494e+01,6.689395e+01,3.859651e+01
1.950000e+01,9.143005e+01,6.778733e+01,3.944085e+01
1.966667e+01,9.233424e+01,6.831355e+01,4.012495e+01
1.983333e+01,9.301431e+01,6.914718e+01,4.058637e+01
2.000000e+01,9.393375e+01,7.017530e+01,4.135552e+01
2.016667e+01,9.476874e+01,7.086590e+01,4.214462e+01
2.033333e+01,9.559643e+01,7.180961e+01,4.285242e+01
2.050000e+01,9.655063e+01,7.276077e+01,4.377835e+01
2.066667e+01,9.737788e+01,7.340755e+01,4.442791e+01
2.083333e+01,9.812520e+01,7.426115e+01,4.513164e+01
2.100000e+01,9.901166e+01,7.489497e+01,4.585581e+01
2.116667e+01,1.000622e+02,7.548553e+01,4.632199e+01
2.133333e+01,1.007327e+02,7.640968e+01,4.702783e+01
2.150000e+01,1.015259e+02,7.726720e+01,4.796275e+01
2.166667e+01,1.024808e+02,7.802356e+01,4.879180e+01
2.183333e+01,1.035515e+02,7.904495e+01,4.954921e+01
2.200000e+01,1.043369e+02,7.992796e+01,5.018117e+01
2.216667e+01,1.050757e+02,8.076586e+01,5.080526e+01
2.233333e+01,1.059986e+02,8.154247e+01,5.142179e+01
2.250000e+01,1.068734e+02,8.227695e+01,5.214101e+01
2.266667e+01,1.077543e+02,8.309116e+01,5.287754e+01
2.283333e+01,1.087731e+02,8.358959e+01,5.344338e+01
2.300000e+01,1.097824e+02,8.445901e+01,5.395021e+01
2.316667e+01,1.107695e+02,8.531957e+01,5.474093e+01
2.333333e+01,1.116582e+02,8.605510e+01,5.546876e+01
2.350000e+01,1.123743e+02,8.681739e+01,5.626359e+01
2.366667e+01,1.132125e+02,8.755670e+01,5.697197e+01
2.383333e+01,1.141700e+02,8.828981e+01,5.764681e+01
2.400000e+01,1.149328e+02,8.919372e+01,5.826470e+01
2.416667e+01,1.156038e+02,8.988162e+01,5.904615e+01
2.433333e+01,1.164556e+02,9.045351e+01,5.976949e+01
2.450000e+01,1.173501e+02,9.147704e+01,6.053152e+01
2.466667e+01,1.179831e+02,9.244277e+01,6.133081e+01
2.483333e+01,1.189504e+02,9.324502e+01,6.207368e+01
2.500000e+01,1.197305e+02,9.399473e+01,6.262504e+01
2.516667e+01,1.205532e+02,9.493485e+01,6.326223e+01
2.533333e+01,1.214057e+02,9.576111e+01,6.402744e+01
2.550000e+01,1.223342e+02,9.669887e+01,6.480571e+01
2.566667e+01,1.232441e+02,9.742200e+01,6.564025e+01
2.583333e+01,1.241474e+02,9.819817e+01,6.627006e+01
2.600000e+01,1.249409e+02,9.899719e+01,6.702230e+01
2.616667e+01,1.257523e+02,9.981852e+01,6.778733e+01
2.633333e+01,1.267620e+02,1.006474e+02,6.856470e+01
2.650000e+01,1.275842e+02,1.013706e+02,6.935402e+01
2.666667e+01,1.285684e+02,1.020466e+02,7.019571e+01
2.683333e+01,1.292905e+02,1.027739e+02,7.108789e+01
2.700000e+01,1.300968e+02,1.037173e+02,7.182955e+01
2.716667e+01,1.308105e+02,1.045290e+02,7.272139e+01
2.733333e+01,1.315965e+02,1.056331e+02,7.334899e+01
2.750000e+01,1.324104e+02,1.064436e+02,7.433827e+01
2.766667e+01,1.333160e+02,1.072213e+02,7.518131e+01
2.783333e+01,1.343328e+02,1.080331e+02,7.597730e+01
2.800000e+01,1.352150e+02,1.089704e+02,7.698863e+01
2.816667e+01,1.359545e+02,1.097824e+02,7.800520e+01
2.833333e+01,1.368890e+02,1.105106e+02,7.882720e+01
2.850000e+01,1.375778e+02,1.112856e+02,7.955073e+01
2.866667e+01,1.384083e+02,1.119913e+02,8.026774e+01
2.883333e+01,1.393263e+02,1.127434e+02,8.108447e+01
2.900000e+01,1.401361e+02,1.134652e+02,8.178803e+01
2.916667e+01,1.411444e+02,1.143831e+02,8.269372e+01
2.933333e+01,1.419136e+02,1.152936e+02,8.358959e+01
2.950000e+01,1.427990e+02,1.161477e+02,8.439115e+01
2.966667e+01,1.437389e+02,1.169711e+02,8.505053e+01
2.983333e+01,1.446032e+02,1.178738e+02,8.575496e+01
3.000000e+01,1.453245e+02,1.185040e+02,8.643708e+01
3.016667e+01,1.461991e+02,1.193111e+02,8.699869e+01
3.033333e+01,1.471367e+02,1.201724e+02,8.783437e+01
3.050000e+01,1.479812e+02,1.211104e+02,8.875905e+01
3.066667e+01,1.488017e+02,1.220059e+02,8.972211e+01
3.083333e+01,1.496464e+02,1.229066e+02,9.059592e+01
3.100000e+01,1.505435e+02,1.236271e+02,9.153965e+01
3.116667e+01,1.513406e+02,1.244930e+02,9.222558e+01
3.133333e+01,1.523406e+02,1.254329e+02,9.304511e+01
3.150000e+01,1.533340e+02,1.262184e+02,9.367416e+01
3.166667e+01,1.542282e+02,1.270780e+02,9.443563e+01
3.183333e+01,1.550618e+02,1.279206e+02,9.513080e+01
3.200000e+01,1.558267e+02,1.287577e+02,9.598521e+01
3.216667e+01,1.565420e+02,1.295783e+02,9.683209e+01
3.233333e+01,1.574635e+02,1.304157e+02,9.770096e+01
3.250000e+01,1.582529e+02,1.311713e+02,9.859122e+01
3.266667e+01,1.592365e+02,1.321288e+02,9.928615e+01
3.283333e+01,1.601514e+02,1.329178e+02,9.996191e+01
3.300000e+01,1.610255e+02,1.335736e+02,1.005904e+02
3.316667e+01,1.619657e+02,1.344927e+02,1.015541e+02
3.333333e+01,1.627773e+02,1.355324e+02,1.024249e+02
3.350000e+01,1.635235e+02,1.362597e+02,1.033022e+02
3.366667e+01,1.642490e+02,1.371816e+02,1.042133e+02
3.383333e+01,1.651187e+02,1.379729e+02,1.049256e+02
3.400000e+01,1.659322e+02,1.390587e+02,1.057686e+02
3.416667e+01,1.667932e+02,1.398496e+02,1.065646e+02
3.433333e+01,1.676241e+02,1.406055e+02,1.074881e+02
3.450000e+01,1.685700e+02,1.413472e+02,1.082186e+02
3.466667e+01,1.694345e+02,1.420649e+02,1.090886e+02
3.483333e+01,1.702441e+02,1.428993e+02,1.098215e+02
3.500000e+01,1.711839e+02,1.436292e+02,1.105884e+02
3.516667e+01,1.721435e+02,1.443355e+02,1.116967e+02
3.533333e+01,1.729487e+02,1.450483e+02,1.126163e+02
3.550000e+01,1.737090e+02,1.460129e+02,1.132631e+02
3.566667e+01,1.745152e+02,1.466882e+02,1.141324e+02
3.583333e+01,1.754158e+02,1.475256e+02,1.148829e+02
3.600000e+01,1.761736e+02,1.484837e+02,1.157029e+02
3.616667e+01,1.770414e+02,1.493974e+02,1.165294e+02
3.633333e+01,1.778969e+02,1.504674e+02,1.175087e+02
3.650000e+01,1.787484e+02,1.513785e+02,1.182862e+02
3.666667e+01,1.796835e+02,1.520300e+02,1.190828e+02
3.683333e+01,1.805266e+02,1.529974e+02,1.198501e+02
3.700000e+01,1.813578e+02,1.539307e+02,1.205888e+02
3.716667e+01,1.822874e+02,1.547567e+02,1.214293e+02
3.733333e+01,1.831028e+02,1.556151e+02,1.221819e+02
3.750000e+01,1.840313e+02,1.564688e+02,1.228716e+02
3.766667e+01,1.848313e+02,1.573270e+02,1.237197e+02
3.783333e+01,1.856587e+02,1.582710e+02,1.246540e+02
3.800000e+01,1.865361e+02,1.591555e+02,1.253872e+02
3.816667e+01,1.874553e+02,1.600887e+02,1.262071e+02
3.833333e+01,1.883320e+02,1.608029e+02,1.270103e+02
3.850000e+01,1.891668e+02,1.615140e+02,1.277637e+02
3.866667e+01,1.901034e+02,1.623543e+02,1.285350e+02
3.883333e+01,1.909004e+02,1.631728e+02,1.292795e+02
3.900000e+01,1.917913e+02,1.639696e+02,1.300527e+02
3.916667e+01,1.925887e+02,1.647453e+02,1.309090e+02
3.933333e+01,1.934348e+02,1.656903e+02,1.316836e+02
3.950000e+01,1.943140e+02,1.665783e+02,1.325509e+02
3.966667e+01,1.951305e+02,1.674702e+02,1.334019e+02
3.983333e+01,1.960021e+02,1.681701e+02,1.340873e+02
4.000000e+01,1.969717e+02,1.690197e+02,1.349923e+02
4.016667e+01,1.977120e+02,1.698398e+02,1.358280e+02
4.033333e+01,1.986444e+02,1.707314e+02,1.366795e+02
4.050000e+01,1.995366e+02,1.715684e+02,1.374945e+02
4.066667e+01,2.003747e+02,1.724179e+02,1.381285e+02
4.083333e+01,2.013517e+02,1.734202e+02,1.390484e+02
4.100000e+01,2.022956e+02,1.741948e+02,1.398803e+02
4.116667e+01,2.030589e+02,1.749170e+02,1.408193e+02
4.133333e+01,2.039598e+02,1.757258e+02,1.415194e+02
4.150000e+01,2.048078e+02,1.764904e+02,1.424375e+02
4.166667e+01,2.057777e+02,1.772031e+02,1.432697e+02
4.183333e+01,2.065419e+02,1.782509e+02,1.440474e+02
4.200000e+01,2.074692e+02,1.789566e+02,1.449199e+02
4.216667e+01,2.083029e+02,1.798031e+02,1.454822e+02
4.233333e+01,2.091401e+02,1.806614e+02,1.463656e+02
4.250000e+01,2.099809e+02,1.815236e+02,1.471464e+02
4.266667e+01,2.108047e+02,1.822559e+02,1.478941e+02
4.283333e+01,2.117606e+02,1.830793e+02,1.488306e+02
4.300000e+01,2.126651e+02,1.839068e+02,1.496943e+02
4.316667e+01,2.133912e+02,1.847770e+02,1.505054e+02
4.333333e+01,2.142487e+02,1.855120e+02,1.513501e+02
4.350000e+01,2.150961e+02,1.864440e+02,1.521901e+02
4.366667e+01,2.159336e+02,1.872489e+02,1.529224e+02
4.383333e+01,2.167678e+02,1.881342e+02,1.536513e+02
4.400000e+01,2.176975e+02,1.890077e+02,1.546363e+02
4.416667e+01,2.185971e+02,1.897942e+02,1.554125e+02
4.433333e+01,2.195125e+02,1.907278e+02,1.563039e+02
4.450000e+01,2.203527e+02,1.916493e+02,1.572723e+02
4.466667e+01,2.211443e+02,1.925144e+02,1.579177e+02
4.483333e+01,2.220622e+02,1.935754e+02,1.587500e+02
4.500000e+01,2.227706e+02,1.943435e+02,1.594881e+02
4.516667e+01,2.236946e+02,1.952699e+02,1.603837e+02
4.533333e+01,2.245446e+02,1.961993e+02,1.611055e+02
4.550000e+01,2.253470e+02,1.968771e+02,1.620275e+02
4.566667e+01,2.263364e+02,1.976541e+02,1.627068e+02
4.583333e+01,2.270693e+02,1.985001e+02,1.635323e+02
4.600000e+01,2.279507e+02,1.994504e+02,1.646061e+02
4.616667e+01,2.287912e+02,2.004462e+02,1.653701e+02
4.633333e+01,2.297035e+02,2.011809e+02,1.661823e+02
4.650000e+01,2.304630e+02,2.018987e+02,1.671792e+02
4.666667e+01,2.312758e+02,2.027836e+02,1.679485e+02
4.683333e+01,2.322153e+02,2.036787e+02,1.687738e+02
4.700000e+01,2.331202e+02,2.045419e+02,1.694937e+02
4.716667e+01,2.340095e+02,2.053456e+02,1.703787e+02
4.733333e+01,2.349320e+02,2.061463e+02,1.713094e+02
4.750000e+01,2.357719e+02,2.069715e+02,1.721435e+02
4.766667e+01,2.365664e+02,2.078899e+02,1.730564e+02
4.783333e+01,2.374910e+02,2.087768e+02,1.738327e+02
4.800000e+01,2.383820e+02,2.095370e+02,1.747777e+02
4.816667e+01,2.392776e+02,2.103353e+02,1.754811e+02
4.833333e+01,2.401858e+02,2.112662e+02,1.763199e+02
4.850000e+01,2.410826e+02,2.120039e+02,1.771304e+02
4.866667e+01,2.419150e+02,2.129276e+02,1.778647e+02
4.883333e+01,2.427563e+02,2.136663e+02,1.787724e+02
4.900000e+01,2.435927e+02,2.145360e+02,1.795480e+02
4.916667e+01,2.443267e+02,2.153867e+02,1.805821e+02
4.933333e+01,2.451792e+02,2.163687e+02,1.813657e+02
4.950000e+01,2.459744e+02,2.172320e+02,1.821852e+02
4.966667e+01,2.468347e+02,2.181248e+02,1.829697e+02
4.983333e+01,2.476439e+02,2.188743e+02,1.839457e+02
5.000000e+01,2.483678e+02,2.197169e+02,1.846685e+02
5.016667e+01,2.492563e+02,2.205649e+02,1.853498e+02
5.033333e+01,2.498819e+02,2.212350e+02,1.861672e+02
5.050000e+01,2.504849e+02,2.220944e+02,1.869503e+02
5.066667e+01,2.512462e+02,2.229099e+02,1.878294e+02
5.083333e+01,2.518802e+02,2.237245e+02,1.886892e+02
5.100000e+01,2.525333e+02,2.244510e+02,1.895072e+02
5.116667e+01,2.532998e+02,2.251498e+02,1.903068e+02
5.133333e+01,2.538421e+02,2.259690e+02,1.911404e+02
5.150000e+01,2.544189e+02,2.268421e+02,1.919555e+02
5.166667e+01,2.550767e+02,2.276510e+02,1.927820e+02
5.183333e+01,2.556806e+02,2.284424e+02,1.936790e+02
5.200000e+01,2.562514e+02,2.292561e+02,1.944982e+02
5.216667e+01,2.568358e+02,2.300441e+02,1.953188e+02
5.233333e+01,2.572983e+02,2.308770e+02,1.962115e+02
5.250000e+01,2.578340e+02,2.316636e+02,1.972357e+02
5.266667e+01,2.583779e+02,2.324002e+02,1.981125e+02
5.283333e+01,2.589077e+02,2.330752e+02,1.989566e+02
5.300000e+01,2.594309e+02,2.337400e+02,1.998689e+02
5.316667e+01,2.599549e+02,2.345455e+02,2.007175e+02
5.333333e+01,2.604467e+02,2.352407e+02,2.013635e+02
5.350000e+01,2.609741e+02,2.359439e+02,2.021232e+02
5.366667e+01,2.613946e+02,2.366814e+02,2.029272e+02
5.383333e+01,2.619238e+02,2.372999e+02,2.036388e+02
5.400000e+01,2.624137e+02,2.380031e+02,2.043387e+02
5.416667e+01,2.628790e+02,2.386742e+02,2.051782e+02
5.433333e+01,2.632203e+02,2.393315e+02,2.059794e+02
5.450000e+01,2.635901e+02,2.399193e+02,2.068122e+02
5.466667e+01,2.639702e+02,2.406326e+02,2.076555e+02
5.483333e+01,2.644112e+02,2.413518e+02,2.084610e+02
5.500000e+01,2.647955e+02,2.419939e+02,2.091995e+02
5.516667e+01,2.652531e+02,2.426304e+02,2.098944e+02
5.533333e+01,2.656345e+02,2.432848e+02,2.105894e+02
5.550000e+01,2.660781e+02,2.439433e+02,2.114695e+02
5.566667e+01,2.665657e+02,2.445806e+02,2.122065e+02
5.583333e+01,2.668664e+02,2.451402e+02,2.129881e+02
5.600000e+01,2.672651e+02,2.458268e+02,2.138003e+02
5.616667e+01,2.677114e+02,2.463507e+02,2.146873e+02
5.633333e+01,2.681230e+02,2.469372e+02,2.155507e+02
5.650000e+01,2.684398e+02,2.475205e+02,2.162937e+02
5.666667e+01,2.688220e+02,2.481062e+02,2.170385e+02
5.683333e+01,2.691770e+02,2.486329e+02,2.178049e+02
5.700000e+01,2.695226e+02,2.492907e+02,2.186233e+02
5.716667e+01,2.698785e+02,2.499124e+02,2.194212e+02
5.733333e+01,2.702321e+02,2.505402e+02,2.202118e+02
5.750000e+01,2.705111e+02,2.511018e+02,2.210925e+02
5.766667e+01,2.708515e+02,2.517493e+02,2.219181e+02
5.783333e+01,2.711458e+02,2.523631e+02,2.226827e+02
5.800000e+01,2.714590e+02,2.528847e+02,2.233571e+02
5.816667e+01,2.717579e+02,2.534788e+02,2.241509e+02
5.833333e+01,2.720669e+02,2.540244e+02,2.249801e+02
5.850000e+01,2.723826e+02,2.545108e+02,2.257872e+02
5.866667e+01,2.726945e+02,2.550561e+02,2.264671e+02
5.883333e+01,2.729902e+02,2.555536e+02,2.272165e+02
5.900000e+01,2.732804e+02,2.560464e+02,2.280973e+02
5.916667e+01,2.734882e+02,2.565587e+02,2.288809e+02
5.933333e+01,2.737221e+02,2.570644e+02,2.295538e+02
5.950000e+01,2.740028e+02,2.575450e+02,2.302039e+02
5.966667e+01,2.742832e+02,2.579969e+02,2.309493e+02
5.983333e+01,2.744937e+02,2.584555e+02,2.317213e+02
6.000000e+01,2.747337e+02,2.589870e+02,2.323735e+02
6.016667e+01,2.749665e+02,2.594696e+02,2.331182e+02
6.033333e+01,2.752147e+02,2.598796e+02,2.337829e+02
6.050000e+01,2.754106e+02,2.603110e+02,2.345414e+02
6.066667e+01,2.756602e+02,2.606812e+02,2.350823e+02
6.083333e+01,2.758956e+02,2.611278e+02,2.357941e+02
6.100000e+01,2.761084e+02,2.615571e+02,2.365280e+02
6.116667e+01,2.762986e+02,2.619365e+02,2.371812e+02
6.133333e+01,2.765283e+02,2.623700e+02,2.377642e+02
6.150000e+01,2.767251e+02,2.627646e+02,2.385061e+02
6.166667e+01,2.769355e+02,2.632239e+02,2.392177e+02
6.183333e+01,2.771199e+02,2.636154e+02,2.398376e+02
6.200000e+01,2.773455e+02,2.639521e+02,2.404500e+02
6.216667e+01,2.775331e+02,2.643624e+02,2.410906e+02
6.233333e+01,2.777360e+02,2.647396e+02,2.416721e+02
6.250000e+01,2.778890e+02,2.651325e+02,2.422582e+02
6.266667e+01,2.781003e+02,2.655050e+02,2.429549e+02
6.283333e+01,2.782805e+02,2.658860e+02,2.435359e+02
6.300000e+01,2.784074e+02,2.661785e+02,2.440568e+02
6.316667e+01,2.786080e+02,2.664940e+02,2.445611e+02
6.333333e+01,2.787553e+02,2.668593e+02,2.450915e+02
6.350000e+01,2.789231e+02,2.672348e+02,2.457102e+02
6.366667e+01,2.790943e+02,2.675348e+02,2.462595e+02
6.383333e+01,2.792550e+02,2.679217e+02,2.466760e+02
6.400000e+01,2.794106e+02,2.682210e+02,2.472464e+02
6.416667e+01,2.795319e+02,2.685483e+02,2.478828e+02
6.433333e+01,2.797009e+02,2.687722e+02,2.485292e+02
6.450000e+01,2.798102e+02,2.690829e+02,2.489592e+02
6.466667e+01,2.799381e+02,2.693543e+02,2.494860e+02
6.483333e+01,2.800609e+02,2.696112e+02,2.500499e+02
6.500000e+01,2.801598e+02,2.699174e+02,2.506336e+02
6.516667e+01,2.802875e+02,2.702091e+02,2.511056e+02
6.533333e+01,2.803812e+02,2.704864e+02,2.515805e+02
6.550000e+01,2.805259e+02,2.707546e+02,2.520640e+02
6.566667e+01,2.806093e+02,2.710489e+02,2.524955e+02
6.583333e+01,2.807437e+02,2.712690e+02,2.529999e+02
6.600000e+01,2.808270e+02,2.715276e+02,2.534166e+02
6.616667e+01,2.809341e+02,2.717421e+02,2.538326e+02
6.633333e+01,2.810667e+02,2.719651e+02,2.542931e+02
6.650000e+01,2.811771e+02,2.722073e+02,2.548033e+02
6.666667e+01,2.812314e+02,2.724037e+02,2.551796e+02
6.683333e+01,2.813400e+02,2.726209e+02,2.555704e+02
6.700000e+01,2.813943e+02,2.728888e+02,2.559587e+02
6.716667e+01,2.814707e+02,2.731021e+02,2.565549e+02
6.733333e+01,2.815487e+02,2.733084e+02,2.569771e+02
6.750000e+01,2.816352e+02,2.735563e+02,2.573781e+02
6.766667e+01,2.816945e+02,2.738006e+02,2.578340e+02
6.783333e+01,2.817657e+02,2.740185e+02,2.582115e+02
6.800000e+01,2.817928e+02,2.742031e+02,2.586272e+02
6.816667e+01,2.818182e+02,2.743754e+02,2.590497e+02
6.833333e+01,2.818894e+02,2.745685e+02,2.595045e+02
6.850000e+01,2.819537e+02,2.747198e+02,2.598741e+02
6.866667e+01,2.819757e+02,2.748953e+02,2.602945e+02
6.883333e+01,2.820062e+02,2.750949e+02,2.606281e+02
6.900000e+01,2.820468e+02,2.752823e+02,2.610455e+02
6.916667e+01,2.820722e+02,2.754678e+02,2.613288e+02
6.933333e+01,2.820948e+02,2.756810e+02,2.616557e+02
6.950000e+01,2.820948e+02,2.758904e+02,2.620131e+02
6.966667e+01,2.820948e+02,2.760600e+02,2.623318e+02
6.983333e+01,2.820948e+02,2.762191e+02,2.626755e+02
7.000000e+01,2.820948e+02,2.763988e+02,2.629644e+02
7.016667e+01,2.820948e+02,2.765318e+02,2.633073e+02
7.033333e+01,2.820948e+02,2.766802e+02,2.636299e+02
7.050000e+01,2.820948e+02,2.768475e+02,2.639087e+02
7.066667e+01,2.820948e+02,2.769458e+02,2.642685e+02
7.083333e+01,2.820948e+02,2.770596e+02,2.644780e+02
7.100000e+01,2.820948e+02,2.771940e+02,2.647829e+02
7.116667e+01,2.820948e+02,2.773266e+02,2.650244e+02
7.133333e+01,2.820948e+02,2.774677e+02,2.654169e+02
7.150000e+01,2.820948e+02,2.775658e+02,2.656956e+02
7.166667e+01,2.820948e+02,2.777068e+02,2.660529e+02
7.183333e+01,2.820948e+02,2.778203e+02,2.662718e+02
7.200000e+01,2.820948e+02,2.779629e+02,2.665388e+02
7.216667e+01,2.820948e+02,2.781191e+02,2.668539e+02
7.233333e+01,2.820948e+02,2.781844e+02,2.671436e+02
7.250000e+01,2.820948e+02,2.783251e+02,2.674151e+02
