Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.841252e-05,9.999644e-01,1.000000e+00,7.536935e-02,9.179912e-01,1.280308e-01,3.208933e-02,4.391729e-02
5.333333e+00,4.730277e-05,9.999644e-01,1.000000e+00,7.923894e-02,9.534918e-01,1.352476e-01,3.484475e-02,4.681709e-02
5.500000e+00,4.618325e-05,9.999643e-01,1.000000e+00,8.379497e-02,9.909734e-01,1.427440e-01,3.770764e-02,4.995755e-02
5.666667e+00,4.505643e-05,9.999643e-01,1.000000e+00,8.896297e-02,1.030381e+00,1.505400e-01,4.068227e-02,5.332579e-02
5.833333e+00,4.392523e-05,9.999643e-01,1.000000e+00,9.468611e-02,1.071654e+00,1.586533e-01,4.377328e-02,5.691283e-02
6.000000e+00,4.279291e-05,9.999643e-01,1.000000e+00,1.009216e-01,1.114737e+00,1.670991e-01,4.698566e-02,6.071291e-02
6.166667e+00,4.166279e-05,9.999643e-01,1.000000e+00,1.076381e-01,1.159574e+00,1.758906e-01,5.032461e-02,6.472274e-02
6.333333e+00,4.053817e-05,9.999642e-01,1.000000e+00,1.148133e-01,1.206117e+00,1.850395e-01,5.379548e-02,6.894105e-02
6.500000e+00,3.942218e-05,9.999642e-01,1.000000e+00,1.224319e-01,1.254323e+00,1.945561e-01,5.740373e-02,7.336815e-02
6.666667e+00,3.831769e-05,9.999642e-01,1.000000e+00,1.304846e-01,1.304156e+00,2.044498e-01,6.115488e-02,7.800568e-02
6.833333e+00,3.722725e-05,9.999642e-01,1.000000e+00,1.389666e-01,1.355586e+00,2.147292e-01,6.505447e-02,8.285623e-02
7.000000e+00,3.615310e-05,9.999642e-01,1.000000e+00,1.478770e-01,1.408589e+00,2.254022e-01,6.910804e-02,8.792326e-02
7.166667e+00,3.509712e-05,9.999642e-01,1.000000e+00,1.572176e-01,1.463146e+00,2.364765e-01,7.332114e-02,9.321086e-02
7.333333e+00,3.406088e-05,9.999642e-01,1.000000e+00,1.669926e-01,1.519245e+00,2.479594e-01,7.769926e-02,9.872358e-02
7.500000e+00,3.304565e-05,9.999642e-01,1.000000e+00,1.772081e-01,1.576874e+00,2.598580e-01,8.224789e-02,1.044665e-01
7.666667e+00,3.205241e-05,9.999642e-01,1.000000e+00,1.878716e-01,1.636028e+00,2.721795e-01,8.697247e-02,1.104448e-01
7.833333e+00,3.108191e-05,9.999642e-01,1.000000e+00,1.989920e-01,1.696703e+00,2.849309e-01,9.187843e-02,1.166642e-01
8.000000e+00,3.013466e-05,9.999642e-01,1.000000e+00,2.105790e-01,1.758899e+00,2.981194e-01,9.697113e-02,1.231304e-01
8.166667e+00,2.921101e-05,9.999642e-01,1.000000e+00,2.226429e-01,1.822617e+00,3.117520e-01,1.022559e-01,1.298493e-01
8.333333e+00,2.831113e-05,9.999642e-01,1.000000e+00,2.351949e-01,1.887860e+00,3.258362e-01,1.077382e-01,1.368272e-01
8.500000e+00,2.743505e-05,9.999642e-01,1.000000e+00,2.482464e-01,1.954633e+00,3.403792e-01,1.134232e-01,1.440702e-01
8.666667e+00,2.658272e-05,9.999642e-01,1.000000e+00,2.618094e-01,2.022941e+00,3.553886e-01,1.193163e-01,1.515845e-01
8.833333e+00,2.575396e-05,9.999642e-01,1.000000e+00,2.758961e-01,2.092791e+00,3.708718e-01,1.254227e-01,1.593767e-01
9.000000e+00,2.494852e-05,9.999642e-01,1.000000e+00,2.905190e-01,2.164190e+00,3.868365e-01,1.317477e-01,1.674530e-01
9.166667e+00,2.416609e-05,9.999642e-01,1.000000e+00,3.056908e-01,2.237145e+00,4.032907e-01,1.382966e-01,1.758202e-01
9.333333e+00,2.340632e-05,9.999642e-01,1.000000e+00,3.214244e-01,2.311665e+00,4.202421e-01,1.450747e-01,1.844846e-01
9.500000e+00,2.266880e-05,9.999642e-01,1.000000e+00,3.377328e-01,2.387758e+00,4.376987e-01,1.520873e-01,1.934530e-01
9.666667e+00,2.195310e-05,9.999642e-01,1.000000e+00,3.546292e-01,2.465434e+00,4.556687e-01,1.593396e-01,2.027320e-01
9.833333e+00,2.125875e-05,9.999642e-01,1.000000e+00,3.721270e-01,2.544701e+00,4.741602e-01,1.668370e-01,2.123283e-01
1.000000e+01,2.058528e-05,9.999642e-01,1.000000e+00,3.902394e-01,2.625568e+00,4.931815e-01,1.745847e-01,2.222487e-01
1.016667e+01,1.993221e-05,9.999642e-01,1.000000e+00,4.089801e-01,2.708046e+00,5.127410e-01,1.825881e-01,2.325000e-01
1.033333e+01,1.929903e-05,9.999642e-01,1.000000e+00,4.283626e-01,2.792145e+00,5.328470e-01,1.908526e-01,2.430890e-01
1.050000e+01,1.868524e-05,9.999642e-01,1.000000e+00,4.484007e-01,2.877873e+00,5.535081e-01,1.993834e-01,2.540226e-01
1.066667e+01,1.809033e-05,9.999642e-01,1.000000e+00,4.691080e-01,2.965242e+00,5.747328e-01,2.081859e-01,2.653077e-01
1.083333e+01,1.751381e-05,9.999642e-01,1.000000e+00,4.904985e-01,3.054261e+00,5.965298e-01,2.172657e-01,2.769513e-01
1.100000e+01,1.695517e-05,9.999642e-01,1.000000e+00,5.125861e-01,3.144941e+00,6.189078e-01,2.266280e-01,2.889603e-01
1.116667e+01,1.641391e-05,9.999642e-01,1.000000e+00,5.353848e-01,3.237293e+00,6.418755e-01,2.362783e-01,3.013418e-01
1.133333e+01,1.588955e-05,9.999642e-01,1.000000e+00,5.589087e-01,3.331327e+00,6.654418e-01,2.462221e-01,3.141029e-01
1.150000e+01,1.538159e-05,9.999642e-01,1.000000e+00,5.831720e-01,3.427053e+00,6.896155e-01,2.564648e-01,3.272505e-01
1.166667e+01,1.488958e-05,9.999642e-01,1.000000e+00,6.081890e-01,3.524482e+00,7.144057e-01,2.670121e-01,3.407920e-01
1.183333e+01,1.441303e-05,9.999642e-01,1.000000e+00,6.339739e-01,3.623624e+00,7.398212e-01,2.778693e-01,3.547345e-01
1.200000e+01,1.395150e-05,9.999642e-01,1.000000e+00,6.605412e-01,3.724490e+00,7.658713e-01,2.890422e-01,3.690851e-01
1.216667e+01,1.350453e-05,9.999642e-01,1.000000e+00,6.879053e-01,3.827090e+00,7.925648e-01,3.005363e-01,3.838512e-01
1.233333e+01,1.307170e-05,9.999642e-01,1.000000e+00,7.160809e-01,3.931434e+00,8.199111e-01,3.123571e-01,3.990401e-01
1.250000e+01,1.265257e-05,9.999642e-01,1.000000e+00,7.450826e-01,4.037532e+00,8.479192e-01,3.245104e-01,4.146590e-01
1.266667e+01,1.224672e-05,9.999642e-01,1.000000e+00,7.749250e-01,4.145396e+00,8.765983e-01,3.370019e-01,4.307154e-01
1.283333e+01,1.185376e-05,9.999642e-01,1.000000e+00,8.056229e-01,4.255034e+00,9.059578e-01,3.498372e-01,4.472166e-01
1.300000e+01,1.147329e-05,9.999641e-01,1.000000e+00,8.371914e-01,4.366457e+00,9.360070e-01,3.630220e-01,4.641702e-01
1.316667e+01,1.110492e-05,9.999641e-01,1.000000e+00,8.696452e-01,4.479675e+00,9.667551e-01,3.765621e-01,4.815835e-01
1.333333e+01,1.074827e-05,9.999641e-01,1.000000e+00,9.029994e-01,4.594698e+00,9.982115e-01,3.904633e-01,4.994641e-01
1.350000e+01,1.040300e-05,9.999641e-01,1.000000e+00,9.372691e-01,4.711535e+00,1.030386e+00,4.047314e-01,5.178196e-01
1.366667e+01,1.006873e-05,9.999641e-01,1.000000e+00,9.724695e-01,4.830198e+00,1.063287e+00,4.193722e-01,5.366574e-01
1.383333e+01,9.745135e-06,9.999641e-01,1.000000e+00,1.008616e+00,4.950696e+00,1.096925e+00,4.343916e-01,5.559854e-01
1.400000e+01,9.431874e-06,9.999641e-01,1.000000e+00,1.045723e+00,5.073038e+00,1.131309e+00,4.497955e-01,5.758110e-01
1.416667e+01,9.128624e-06,9.999641e-01,1.000000e+00,1.083807e+00,5.197234e+00,1.166449e+00,4.655897e-01,5.961421e-01
1.433333e+01,8.835070e-06,9.999641e-01,1.000000e+00,1.122884e+00,5.323293e+00,1.202354e+00,4.817803e-01,6.169863e-01
1.450000e+01,8.550908e-06,9.999641e-01,1.000000e+00,1.162967e+00,5.451226e+00,1.239035e+00,4.983731e-01,6.383514e-01
1.466667e+01,8.275842e-06,9.999641e-01,1.000000e+00,1.204074e+00,5.581041e+00,1.276499e+00,5.153742e-01,6.602452e-01
1.483333e+01,8.009584e-06,9.999641e-01,1.000000e+00,1.246220e+00,5.712747e+00,1.314758e+00,5.327896e-01,6.826756e-01
1.500000e+01,7.751857e-06,9.999641e-01,1.000000e+00,1.289421e+00,5.846353e+00,1.353821e+00,5.506253e-01,7.056503e-01
1.516667e+01,7.502389e-06,9.999641e-01,1.000000e+00,1.333692e+00,5.981869e+00,1.393697e+00,5.688874e-01,7.291773e-01
1.533333e+01,7.260920e-06,9.999641e-01,1.000000e+00,1.379049e+00,6.119302e+00,1.434396e+00,5.875819e-01,7.532645e-01
1.550000e+01,7.027195e-06,9.999641e-01,1.000000e+00,1.425509e+00,6.258662e+00,1.475929e+00,6.067149e-01,7.779198e-01
1.566667e+01,6.800969e-06,9.999641e-01,1.000000e+00,1.473086e+00,6.399957e+00,1.518304e+00,6.262927e-01,8.031512e-01
1.583333e+01,6.582003e-06,9.999641e-01,1.000000e+00,1.521798e+00,6.543195e+00,1.561532e+00,6.463213e-01,8.289668e-01
1.600000e+01,6.370065e-06,9.999641e-01,1.000000e+00,1.571661e+00,6.688386e+00,1.605622e+00,6.668068e-01,8.553746e-01
1.616667e+01,6.164933e-06,9.999641e-01,1.000000e+00,1.622690e+00,6.835536e+00,1.650584e+00,6.877556e-01,8.823826e-01
1.633333e+01,5.966390e-06,9.999641e-01,1.000000e+00,1.674902e+00,6.984654e+00,1.696428e+00,7.091738e-01,9.099990e-01
1.650000e+01,5.774224e-06,9.999641e-01,1.000000e+00,1.728313e+00,7.135749e+00,1.743164e+00,7.310676e-01,9.382318e-01
1.666667e+01,5.588233e-06,9.999641e-01,1.000000e+00,1.782940e+00,7.288828e+00,1.790802e+00,7.534433e-01,9.670893e-01
1.683333e+01,5.408219e-06,9.999641e-01,1.000000e+00,1.838798e+00,7.443899e+00,1.839351e+00,7.763072e-01,9.965795e-01
1.700000e+01,5.233992e-06,9.999641e-01,1.000000e+00,1.895905e+00,7.600970e+00,1.888822e+00,7.996655e-01,1.026711e+00
1.716667e+01,5.065366e-06,9.999641e-01,1.000000e+00,1.954278e+00,7.760047e+00,1.939224e+00,8.235247e-01,1.057491e+00
1.733333e+01,4.902162e-06,9.999641e-01,1.000000e+00,2.013931e+00,7.921140e+00,1.990568e+00,8.478909e-01,1.088929e+00
1.750000e+01,4.744206e-06,9.999641e-01,1.000000e+00,2.074883e+00,8.084254e+00,2.042862e+00,8.727705e-01,1.121033e+00
1.766667e+01,4.591332e-06,9.999641e-01,1.000000e+00,2.137150e+00,8.249397e+00,2.096118e+00,8.981700e-01,1.153810e+00
1.783333e+01,4.443375e-06,9.999641e-01,1.000000e+00,2.200748e+00,8.416576e+00,2.150346e+00,9.240956e-01,1.187270e+00
1.800000e+01,4.300179e-06,9.999641e-01,1.000000e+00,2.265695e+00,8.585799e+00,2.205554e+00,9.505538e-01,1.221421e+00
1.816667e+01,4.161590e-06,9.999641e-01,1.000000e+00,2.332007e+00,8.757071e+00,2.261753e+00,9.775510e-01,1.256271e+00
1.833333e+01,4.027461e-06,9.999641e-01,1.000000e+00,2.399701e+00,8.930399e+00,2.318954e+00,1.005094e+00,1.291828e+00
1.850000e+01,3.897649e-06,9.999641e-01,1.000000e+00,2.468794e+00,9.105790e+00,2.377165e+00,1.033188e+00,1.328101e+00
1.866667e+01,3.772016e-06,9.999641e-01,1.000000e+00,2.539303e+00,9.283250e+00,2.436398e+00,1.061841e+00,1.365098e+00
1.883333e+01,3.650427e-06,9.999641e-01,1.000000e+00,2.611245e+00,9.462786e+00,2.496662e+00,1.091058e+00,1.402828e+00
1.900000e+01,3.532752e-06,9.999641e-01,1.000000e+00,2.684636e+00,9.644405e+00,2.557967e+00,1.120847e+00,1.441300e+00
1.916667e+01,3.418867e-06,9.999641e-01,1.000000e+00,2.759495e+00,9.828111e+00,2.620323e+00,1.151214e+00,1.480520e+00
1.933333e+01,3.308648e-06,9.999641e-01,1.000000e+00,2.835839e+00,1.001391e+01,2.683740e+00,1.182164e+00,1.520499e+00
1.950000e+01,3.201979e-06,9.999641e-01,1.000000e+00,2.913683e+00,1.020182e+01,2.748229e+00,1.213706e+00,1.561244e+00
1.966667e+01,3.098745e-06,9.999641e-01,1.000000e+00,2.993046e+00,1.039182e+01,2.813798e+00,1.245845e+00,1.602765e+00
1.983333e+01,2.998837e-06,9.999641e-01,1.000000e+00,3.073945e+00,1.058394e+01,2.880459e+00,1.278588e+00,1.645069e+00
2.000000e+01,2.902146e-06,9.999641e-01,1.000000e+00,3.156397e+00,1.077818e+01,2.948221e+00,1.311941e+00,1.688165e+00
2.016667e+01,2.808570e-06,9.999641e-01,1.000000e+00,3.240419e+00,1.097455e+01,3.017095e+00,1.345911e+00,1.732062e+00
2.033333e+01,2.718009e-06,9.999641e-01,1.000000e+00,3.326028e+00,1.117304e+01,3.087090e+00,1.380504e+00,1.776769e+00
2.050000e+01,2.630365e-06,9.999641e-01,1.000000e+00,3.413243e+00,1.137367e+01,3.158217e+00,1.415728e+00,1.822293e+00
2.066667e+01,2.545545e-06,9.999641e-01,1.000000e+00,3.502080e+00,1.157643e+01,3.230485e+00,1.451589e+00,1.868644e+00
2.083333e+01,2.463458e-06,9.999641e-01,1.000000e+00,3.592556e+00,1.178134e+01,3.303904e+00,1.488092e+00,1.915830e+00
2.100000e+01,2.384015e-06,9.999641e-01,1.000000e+00,3.684690e+00,1.198840e+01,3.378486e+00,1.525246e+00,1.963860e+00
2.116667e+01,2.307133e-06,9.999641e-01,1.000000e+00,3.778498e+00,1.219762e+01,3.454239e+00,1.563056e+00,2.012742e+00
2.133333e+01,2.232728e-06,9.999641e-01,1.000000e+00,3.873999e+00,1.240899e+01,3.531174e+00,1.601530e+00,2.062485e+00
2.150000e+01,2.160721e-06,9.999641e-01,1.000000e+00,3.971209e+00,1.262253e+01,3.609300e+00,1.640673e+00,2.113098e+00
2.166667e+01,2.091034e-06,9.999641e-01,1.000000e+00,4.070146e+00,1.283825e+01,3.688629e+00,1.680492e+00,2.164589e+00
2.183333e+01,2.023594e-06,9.999641e-01,1.000000e+00,4.170827e+00,1.305613e+01,3.769170e+00,1.720995e+00,2.216967e+00
2.200000e+01,1.958327e-06,9.999641e-01,1.000000e+00,4.273271e+00,1.327619e+01,3.850932e+00,1.762187e+00,2.270241e+00
2.216667e+01,1.895164e-06,9.999641e-01,1.000000e+00,4.377495e+00,1.349844e+01,3.933927e+00,1.804076e+00,2.324420e+00
2.233333e+01,1.834038e-06,9.999641e-01,1.000000e+00,4.483516e+00,1.372288e+01,4.018164e+00,1.846668e+00,2.379511e+00
2.250000e+01,1.774881e-06,9.999641e-01,1.000000e+00,4.591352e+00,1.394951e+01,4.103653e+00,1.889969e+00,2.435525e+00
2.266667e+01,1.717632e-06,9.999641e-01,1.000000e+00,4.701020e+00,1.417833e+01,4.190404e+00,1.933987e+00,2.492468e+00
2.283333e+01,1.662228e-06,9.999641e-01,1.000000e+00,4.812539e+00,1.440936e+01,4.278427e+00,1.978728e+00,2.550351e+00
2.300000e+01,1.608611e-06,9.999641e-01,1.000000e+00,4.925926e+00,1.464260e+01,4.367733e+00,2.024199e+00,2.609182e+00
2.316667e+01,1.556722e-06,9.999641e-01,1.000000e+00,5.041198e+00,1.487804e+01,4.458331e+00,2.070406e+00,2.668970e+00
2.333333e+01,1.506506e-06,9.999641e-01,1.000000e+00,5.158374e+00,1.511570e+01,4.550232e+00,2.117357e+00,2.729723e+00
2.350000e+01,1.457909e-06,9.999641e-01,1.000000e+00,5.277470e+00,1.535557e+01,4.643445e+00,2.165057e+00,2.791450e+00
2.366667e+01,1.410879e-06,9.999641e-01,1.000000e+00,5.398505e+00,1.559766e+01,4.737981e+00,2.213513e+00,2.854161e+00
2.383333e+01,1.365366e-06,9.999641e-01,1.000000e+00,5.521497e+00,1.584198e+01,4.833849e+00,2.262733e+00,2.917862e+00
2.400000e+01,1.321320e-06,9.999641e-01,1.000000e+00,5.646463e+00,1.608853e+01,4.931060e+00,2.312723e+00,2.982565e+00
2.416667e+01,1.278694e-06,9.999641e-01,1.000000e+00,5.773421e+00,1.633732e+01,5.029623e+00,2.363490e+00,3.048276e+00
2.433333e+01,1.237443e-06,9.999641e-01,1.000000e+00,5.902388e+00,1.658834e+01,5.129549e+00,2.415039e+00,3.115005e+00
2.450000e+01,1.197550e-06,9.999641e-01,1.000000e+00,6.033383e+00,1.684160e+01,5.230848e+00,2.467379e+00,3.182761e+00
2.466667e+01,1.158930e-06,9.999641e-01,1.000000e+00,6.166423e+00,1.709710e+01,5.333529e+00,2.520516e+00,3.251553e+00
2.483333e+01,1.121569e-06,9.999641e-01,1.000000e+00,6.301527e+00,1.735485e+01,5.437603e+00,2.574456e+00,3.321389e+00
2.500000e+01,1.085423e-06,9.999641e-01,1.000000e+00,6.438711e+00,1.761485e+01,5.543079e+00,2.629206e+00,3.392277e+00
2.516667e+01,1.050447e-06,9.999641e-01,1.000000e+00,6.577994e+00,1.787711e+01,5.649968e+00,2.684773e+00,3.464228e+00
2.533333e+01,1.016617e-06,9.999641e-01,1.000000e+00,6.719393e+00,1.814162e+01,5.758280e+00,2.741163e+00,3.537249e+00
2.550000e+01,9.838818e-07,9.999641e-01,1.000000e+00,6.862926e+00,1.840839e+01,5.868024e+00,2.798384e+00,3.611350e+00
2.566667e+01,9.522293e-07,9.999641e-01,1.000000e+00,7.008611e+00,1.867743e+01,5.979211e+00,2.856442e+00,3.686538e+00
2.583333e+01,9.216296e-07,9.999641e-01,1.000000e+00,7.156466e+00,1.894874e+01,6.091851e+00,2.915344e+00,3.762824e+00
2.600000e+01,8.920416e-07,9.999641e-01,1.000000e+00,7.306509e+00,1.922231e+01,6.205952e+00,2.975096e+00,3.840215e+00
2.616667e+01,8.634546e-07,9.999641e-01,1.000000e+00,7.458757e+00,1.949816e+01,6.321526e+00,3.035706e+00,3.918721e+00
2.633333e+01,8.358298e-07,9.999641e-01,1.000000e+00,7.613229e+00,1.977629e+01,6.438583e+00,3.097179e+00,3.998350e+00
2.650000e+01,8.091626e-07,9.999641e-01,1.000000e+00,7.769941e+00,2.005669e+01,6.557131e+00,3.159522e+00,4.079111e+00
2.666667e+01,7.834403e-07,9.999641e-01,1.000000e+00,7.928913e+00,2.033938e+01,6.677182e+00,3.222743e+00,4.161014e+00
2.683333e+01,7.586564e-07,9.999641e-01,1.000000e+00,8.090162e+00,2.062435e+01,6.798745e+00,3.286848e+00,4.244066e+00
2.700000e+01,7.347929e-07,9.999641e-01,1.000000e+00,8.253706e+00,2.091160e+01,6.921830e+00,3.351844e+00,4.328277e+00
2.716667e+01,7.118786e-07,9.999641e-01,1.000000e+00,8.419562e+00,2.120115e+01,7.046447e+00,3.417737e+00,4.413657e+00
2.733333e+01,6.899176e-07,9.999641e-01,1.000000e+00,8.587750e+00,2.149300e+01,7.172606e+00,3.484534e+00,4.500213e+00
2.750000e+01,6.689527e-07,9.999641e-01,1.000000e+00,8.758287e+00,2.178714e+01,7.300317e+00,3.552242e+00,4.587956e+00
2.766667e+01,6.490232e-07,9.999641e-01,1.000000e+00,8.931192e+00,2.208358e+01,7.429589e+00,3.620868e+00,4.676894e+00
2.783333e+01,6.301802e-07,9.999641e-01,1.000000e+00,9.106483e+00,2.238232e+01,7.560434e+00,3.690418e+00,4.767037e+00
2.800000e+01,6.125409e-07,9.999641e-01,1.000000e+00,9.284178e+00,2.268336e+01,7.692859e+00,3.760899e+00,4.858394e+00
2.816667e+01,5.962161e-07,9.999641e-01,1.000000e+00,9.464297e+00,2.298672e+01,7.826876e+00,3.832317e+00,4.950975e+00
2.833333e+01,5.814008e-07,9.999641e-01,1.000000e+00,9.646858e+00,2.329238e+01,7.962494e+00,3.904680e+00,5.044791e+00
2.850000e+01,5.683256e-07,9.999641e-01,1.000000e+00,9.831880e+00,2.360036e+01,8.099723e+00,3.977994e+00,5.139851e+00
2.866667e+01,5.573316e-07,9.999641e-01,1.000000e+00,1.001938e+01,2.391064e+01,8.238572e+00,4.052265e+00,5.236167e+00
2.883333e+01,5.488699e-07,9.999641e-01,1.000000e+00,1.020939e+01,2.422325e+01,8.379052e+00,4.127501e+00,5.333750e+00
2.900000e+01,5.435262e-07,9.999641e-01,1.000000e+00,1.040192e+01,2.453817e+01,8.521172e+00,4.203708e+00,5.432613e+00
2.916667e+01,5.421528e-07,9.999641e-01,1.000000e+00,1.059700e+01,2.485542e+01,8.664941e+00,4.280892e+00,5.532770e+00
2.933333e+01,5.458921e-07,9.999641e-01,1.000000e+00,1.079464e+01,2.517499e+01,8.810370e+00,4.359060e+00,5.634239e+00
2.950000e+01,5.563411e-07,9.999641e-01,1.000000e+00,1.099488e+01,2.549689e+01,8.957468e+00,4.438219e+00,5.737036e+00
2.966667e+01,5.757281e-07,9.999641e-01,1.000000e+00,1.119775e+01,2.582111e+01,9.106244e+00,4.518376e+00,5.841186e+00
2.983333e+01,6.071877e-07,9.999641e-01,1.000000e+00,1.140328e+01,2.614767e+01,9.256709e+00,4.599536e+00,5.946716e+00
3.000000e+01,6.551228e-07,9.999640e-01,1.000000e+00,1.161150e+01,2.647655e+01,9.408870e+00,4.681706e+00,6.053663e+00
3.016667e+01,7.258534e-07,9.999640e-01,1.000000e+00,1.182248e+01,2.680778e+01,9.562737e+00,4.764893e+00,6.162074e+00
3.033333e+01,8.283515e-07,9.999640e-01,1.000000e+00,1.203625e+01,2.714133e+01,9.718318e+00,4.849103e+00,6.272013e+00
3.050000e+01,9.754503e-07,9.999639e-01,1.000000e+00,1.225291e+01,2.747723e+01,9.875624e+00,4.934342e+00,6.383568e+00
3.066667e+01,1.185354e-06,9.999638e-01,1.000000e+00,1.247255e+01,2.781547e+01,1.003466e+01,5.020617e+00,6.496860e+00
3.083333e+01,1.483810e-06,9.999637e-01,1.000000e+00,1.269532e+01,2.815605e+01,1.019543e+01,5.107932e+00,6.612057e+00
3.100000e+01,1.906622e-06,9.999636e-01,1.000000e+00,1.292138e+01,2.849897e+01,1.035796e+01,5.196294e+00,6.729394e+00
3.116667e+01,2.502669e-06,9.999634e-01,1.000000e+00,1.315102e+01,2.884423e+01,1.052223e+01,5.285707e+00,6.849194e+00
3.133333e+01,3.336805e-06,9.999631e-01,1.000000e+00,1.338457e+01,2.919185e+01,1.068825e+01,5.376176e+00,6.971893e+00
3.150000e+01,4.492007e-06,9.999628e-01,1.000000e+00,1.362255e+01,2.954181e+01,1.085603e+01,5.467705e+00,7.098067e+00
3.166667e+01,6.069537e-06,9.999622e-01,1.000000e+00,1.386561e+01,2.989412e+01,1.102556e+01,5.560297e+00,7.228443e+00
3.183333e+01,8.185745e-06,9.999615e-01,1.000000e+00,1.411467e+01,3.024878e+01,1.119684e+01,5.653951e+00,7.363904e+00
3.200000e+01,1.096325e-05,9.999606e-01,1.000000e+00,1.437090e+01,3.060579e+01,1.136986e+01,5.748669e+00,7.505446e+00
