Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147872e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237086e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290195e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502815e-08,4.889378e-06
7.000000e+00,1.314148e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915682e-05,2.232531e-06,1.105238e-07,3.582974e-06
7.166667e+00,1.963409e-09,1.000000e+00,9.999641e-01,1.167578e-05,5.751675e-05,2.522712e-06,1.615006e-07,1.625798e-07
7.333333e+00,3.211408e-09,1.000000e+00,9.999641e-01,7.295982e-06,6.506226e-05,3.366319e-06,2.502846e-07,2.611216e-07
7.500000e+00,5.219288e-09,1.000000e+00,9.999641e-01,4.458512e-06,6.859761e-05,4.226232e-06,3.629156e-07,3.903822e-07
7.666667e+00,8.462571e-09,1.000000e+00,9.999641e-01,2.735885e-06,6.991303e-05,5.048711e-06,4.977627e-07,5.497350e-07
7.833333e+00,1.370535e-08,1.000000e+00,9.999641e-01,1.844929e-06,7.032392e-05,5.813788e-06,6.521103e-07,7.364752e-07
8.000000e+00,2.216585e-08,1.000000e+00,9.999641e-01,1.477672e-06,7.065455e-05,6.522522e-06,8.230990e-07,9.470462e-07
8.166667e+00,3.584778e-08,1.000000e+00,9.999641e-01,1.431226e-06,7.140347e-05,7.187245e-06,1.008249e-06,1.177973e-06
8.333333e+00,5.793960e-08,1.000000e+00,9.999641e-01,1.583536e-06,7.286991e-05,7.825598e-06,1.205709e-06,1.426396e-06
8.500000e+00,9.361940e-08,1.000000e+00,9.999641e-01,1.862628e-06,7.523339e-05,8.457194e-06,1.414335e-06,1.690296e-06
8.666667e+00,1.512667e-07,1.000000e+00,9.999641e-01,2.226095e-06,7.860193e-05,9.101773e-06,1.633689e-06,1.968575e-06
8.833333e+00,2.443638e-07,9.999999e-01,9.999641e-01,2.648888e-06,8.304140e-05,9.778330e-06,1.863988e-06,2.261010e-06
9.000000e+00,3.947215e-07,9.999999e-01,9.999641e-01,3.116374e-06,8.859396e-05,1.050462e-05,2.106043e-06,2.568198e-06
9.166667e+00,6.376040e-07,9.999999e-01,9.999641e-01,3.620402e-06,9.528986e-05,1.129717e-05,2.361183e-06,2.891462e-06
9.333333e+00,1.029840e-06,9.999998e-01,9.999641e-01,4.157068e-06,1.031555e-04,1.217127e-05,2.631195e-06,3.232751e-06
9.500000e+00,1.663330e-06,9.999996e-01,9.999641e-01,4.725412e-06,1.122191e-04,1.314122e-05,2.918253e-06,3.594546e-06
9.666667e+00,2.686288e-06,9.999994e-01,9.999641e-01,5.326615e-06,1.225144e-04,1.422049e-05,3.224872e-06,3.979765e-06
9.833333e+00,4.337906e-06,9.999990e-01,9.999641e-01,5.963485e-06,1.340835e-04,1.542197e-05,3.553856e-06,4.391657e-06
1.000000e+01,7.003794e-06,9.999985e-01,9.999641e-01,6.640089e-06,1.469782e-04,1.675817e-05,3.908243e-06,4.833672e-06
1.016667e+01,1.130504e-05,9.999975e-01,9.999641e-01,7.361472e-06,1.612605e-04,1.824123e-05,4.291269e-06,5.309301e-06
1.033333e+01,1.824008e-05,9.999960e-01,9.999641e-01,8.133384e-06,1.770007e-04,1.988295e-05,4.706283e-06,5.821813e-06
1.050000e+01,2.940932e-05,9.999935e-01,9.999641e-01,8.962000e-06,1.942747e-04,2.169432e-05,5.156645e-06,6.373863e-06
1.066667e+01,4.736621e-05,9.999895e-01,9.999641e-01,9.853540e-06,2.131558e-04,2.368474e-05,5.645533e-06,6.966952e-06
1.083333e+01,7.615433e-05,9.999832e-01,9.999641e-01,1.081373e-05,2.337024e-04,2.586041e-05,6.175612e-06,7.601078e-06
1.100000e+01,1.220992e-04,9.999730e-01,9.999641e-01,1.184707e-05,2.559368e-04,2.822137e-05,6.748469e-06,8.276473e-06
1.116667e+01,1.949053e-04,9.999569e-01,9.999641e-01,1.295613e-05,2.798184e-04,3.075656e-05,7.363662e-06,9.005273e-06
1.133333e+01,3.090024e-04,9.999317e-01,9.999641e-01,1.414286e-05,3.052305e-04,3.343642e-05,8.017215e-06,9.863809e-06
1.150000e+01,4.847994e-04,9.998927e-01,9.999641e-01,1.541990e-05,3.320751e-04,3.620336e-05,8.699421e-06,1.118749e-05
1.166667e+01,7.489357e-04,9.998340e-01,9.999641e-01,1.686391e-05,3.607956e-04,3.896503e-05,9.392126e-06,1.418999e-05
1.183333e+01,1.131925e-03,9.997486e-01,9.999641e-01,1.882007e-05,3.941736e-04,4.160475e-05,1.006651e-05,2.249104e-05
1.200000e+01,1.559332e-03,9.996527e-01,9.998924e-01,2.257081e-05,3.460111e-04,3.328781e-05,7.849186e-06,3.777948e-05
1.216667e+01,2.180378e-03,9.995122e-01,9.998566e-01,2.802669e-05,4.175447e-04,3.503394e-05,8.221417e-06,7.819456e-05
1.233333e+01,2.824188e-03,9.993649e-01,9.997849e-01,4.692747e-05,5.077424e-04,3.400426e-05,7.790635e-06,1.296483e-04
1.250000e+01,3.719659e-03,9.991577e-01,9.997849e-01,8.557353e-05,7.094635e-04,3.638567e-05,7.989161e-06,1.948990e-04
1.266667e+01,4.581894e-03,9.989535e-01,9.997131e-01,1.537379e-04,9.615791e-04,3.877756e-05,8.039955e-06,2.465023e-04
1.283333e+01,5.300497e-03,9.987775e-01,9.995697e-01,2.397221e-04,1.213896e-03,4.047764e-05,7.881431e-06,2.735344e-04
1.300000e+01,5.980142e-03,9.986087e-01,9.994263e-01,3.182382e-04,1.422638e-03,3.972987e-05,7.008543e-06,2.940414e-04
1.316667e+01,6.556994e-03,9.984584e-01,9.992829e-01,3.723890e-04,1.621429e-03,4.075373e-05,6.723104e-06,2.940277e-04
1.333333e+01,7.100142e-03,9.983194e-01,9.991394e-01,4.060834e-04,1.742938e-03,3.661414e-05,4.569862e-06,3.058911e-04
1.350000e+01,7.458509e-03,9.982247e-01,9.989243e-01,4.267380e-04,1.855138e-03,3.566652e-05,3.537267e-06,3.114610e-04
1.366667e+01,7.951983e-03,9.980926e-01,9.987809e-01,4.421602e-04,2.008757e-03,3.780967e-05,3.503818e-06,3.173017e-04
1.383333e+01,8.369031e-03,9.979676e-01,9.985657e-01,4.525157e-04,2.167337e-03,4.016844e-05,3.546561e-06,3.077503e-04
1.400000e+01,9.157061e-03,9.977561e-01,9.984582e-01,4.518453e-04,2.396797e-03,4.217579e-05,2.588599e-06,3.249575e-04
1.416667e+01,9.168489e-03,9.977349e-01,9.981355e-01,4.715734e-04,2.412211e-03,4.271462e-05,2.502420e-06,3.093281e-04
1.433333e+01,8.740583e-03,9.978329e-01,9.977052e-01,4.574825e-04,2.298108e-03,4.126862e-05,2.310472e-06,3.002625e-04
1.450000e+01,8.888695e-03,9.977855e-01,9.974542e-01,4.268965e-04,2.380896e-03,4.350248e-05,2.444613e-06,3.148614e-04
1.466667e+01,9.555268e-03,9.975925e-01,9.973466e-01,4.252707e-04,2.632065e-03,4.851066e-05,2.725344e-06,3.255136e-04
1.483333e+01,9.602546e-03,9.975490e-01,9.970598e-01,4.496006e-04,2.718755e-03,5.129932e-05,2.962508e-06,3.087010e-04
1.500000e+01,9.788658e-03,9.974815e-01,9.968446e-01,4.373620e-04,2.792331e-03,5.319972e-05,3.043295e-06,3.035482e-04
1.516667e+01,9.321973e-03,9.975774e-01,9.963785e-01,4.322240e-04,2.719075e-03,5.360549e-05,3.189291e-06,2.735951e-04
1.533333e+01,9.505500e-03,9.974901e-01,9.960916e-01,4.042579e-04,2.852368e-03,5.720435e-05,3.519073e-06,2.607459e-04
1.550000e+01,9.622560e-03,9.974403e-01,9.959124e-01,3.912962e-04,2.914255e-03,6.058698e-05,3.880118e-06,2.625757e-04
1.566667e+01,9.960424e-03,9.973226e-01,9.958048e-01,3.760399e-04,3.040770e-03,6.520112e-05,4.364179e-06,2.802511e-04
1.583333e+01,9.901679e-03,9.973273e-01,9.955538e-01,3.761825e-04,3.060163e-03,6.795568e-05,4.736563e-06,2.869298e-04
1.600000e+01,1.036804e-02,9.971670e-01,9.954462e-01,3.817326e-04,3.252640e-03,7.284855e-05,5.241375e-06,2.878732e-04
1.616667e+01,9.849655e-03,9.972668e-01,9.950877e-01,3.974195e-04,3.125444e-03,7.206222e-05,5.423874e-06,2.594828e-04
1.633333e+01,9.544822e-03,9.973051e-01,9.948008e-01,3.779118e-04,3.073202e-03,7.260045e-05,5.635111e-06,2.200035e-04
1.650000e+01,9.522477e-03,9.973035e-01,9.945857e-01,3.523925e-04,3.116820e-03,7.785424e-05,6.336520e-06,2.180552e-04
1.666667e+01,9.536267e-03,9.973010e-01,9.943705e-01,3.280897e-04,3.126927e-03,8.177407e-05,6.916268e-06,2.219626e-04
1.683333e+01,9.643816e-03,9.972565e-01,9.941913e-01,3.179735e-04,3.141419e-03,8.588599e-05,7.542855e-06,2.284140e-04
1.700000e+01,1.010522e-02,9.971014e-01,9.940837e-01,3.161771e-04,3.273141e-03,9.151913e-05,8.333686e-06,2.381240e-04
1.716667e+01,1.051876e-02,9.969605e-01,9.939403e-01,3.305531e-04,3.388535e-03,9.606045e-05,9.081164e-06,2.487537e-04
1.733333e+01,1.095232e-02,9.968215e-01,9.938327e-01,3.449700e-04,3.538189e-03,1.040775e-04,1.028854e-05,2.686162e-04
1.750000e+01,1.130104e-02,9.966876e-01,9.936893e-01,3.623233e-04,3.658014e-03,1.096689e-04,1.127475e-05,2.827682e-04
1.766667e+01,1.168738e-02,9.965522e-01,9.935458e-01,3.803024e-04,3.836158e-03,1.162334e-04,1.218887e-05,3.078632e-04
1.783333e+01,1.113263e-02,9.966510e-01,9.931156e-01,4.081543e-04,3.777213e-03,1.178152e-04,1.274384e-05,2.849284e-04
1.800000e+01,1.133501e-02,9.965806e-01,9.929363e-01,4.090183e-04,3.944158e-03,1.270766e-04,1.418310e-05,2.969336e-04
1.816667e+01,1.153088e-02,9.964807e-01,9.927570e-01,4.181814e-04,4.044739e-03,1.330407e-04,1.527409e-05,2.858230e-04
1.833333e+01,1.114028e-02,9.965601e-01,9.923984e-01,4.205733e-04,3.978774e-03,1.364481e-04,1.598305e-05,2.732758e-04
1.850000e+01,1.124693e-02,9.965030e-01,9.921474e-01,4.006329e-04,4.036352e-03,1.411136e-04,1.686277e-05,2.792250e-04
1.866667e+01,1.147550e-02,9.964189e-01,9.919323e-01,3.959727e-04,4.173377e-03,1.503192e-04,1.832392e-05,2.952915e-04
1.883333e+01,1.169630e-02,9.963349e-01,9.917172e-01,4.030338e-04,4.289770e-03,1.582963e-04,1.971918e-05,3.034085e-04
1.900000e+01,1.234302e-02,9.961303e-01,9.916455e-01,4.123691e-04,4.495368e-03,1.673008e-04,2.123331e-05,3.300442e-04
1.916667e+01,1.224119e-02,9.961387e-01,9.913227e-01,4.375180e-04,4.492624e-03,1.726161e-04,2.244073e-05,3.305854e-04
1.933333e+01,1.258806e-02,9.960374e-01,9.911076e-01,4.452326e-04,4.597525e-03,1.788629e-04,2.366060e-05,3.367110e-04
1.950000e+01,1.273673e-02,9.960015e-01,9.907849e-01,4.561499e-04,4.567970e-03,1.779272e-04,2.352333e-05,3.315286e-04
1.966667e+01,1.315630e-02,9.958474e-01,9.905339e-01,4.544015e-04,4.638677e-03,1.820373e-04,2.478973e-05,3.242308e-04
1.983333e+01,1.378070e-02,9.956600e-01,9.903546e-01,4.543905e-04,4.761078e-03,1.875578e-04,2.601999e-05,3.579013e-04
2.000000e+01,1.418561e-02,9.955303e-01,9.900678e-01,4.601605e-04,4.777901e-03,1.877812e-04,2.658882e-05,3.953247e-04
2.016667e+01,1.472252e-02,9.953558e-01,9.897451e-01,4.706037e-04,4.885383e-03,1.856613e-04,2.671775e-05,4.350990e-04
2.033333e+01,1.474473e-02,9.953089e-01,9.893148e-01,5.056726e-04,4.823117e-03,1.783443e-04,2.594205e-05,4.461447e-04
2.050000e+01,1.538343e-02,9.951173e-01,9.890279e-01,5.268935e-04,5.065805e-03,1.820285e-04,2.656951e-05,4.686624e-04
2.066667e+01,1.540398e-02,9.951460e-01,9.885259e-01,5.756459e-04,5.019762e-03,1.756935e-04,2.526676e-05,4.587155e-04
2.083333e+01,1.617809e-02,9.949124e-01,9.882749e-01,5.954797e-04,5.171544e-03,1.750926e-04,2.472274e-05,4.708526e-04
2.100000e+01,1.673106e-02,9.947405e-01,9.879164e-01,6.135365e-04,5.220611e-03,1.729126e-04,2.432109e-05,4.888661e-04
2.116667e+01,1.783229e-02,9.944687e-01,9.876654e-01,6.249781e-04,5.480000e-03,1.774447e-04,2.476704e-05,5.417877e-04
2.133333e+01,1.803626e-02,9.944272e-01,9.870917e-01,6.673753e-04,5.413097e-03,1.698887e-04,2.355857e-05,5.635723e-04
2.150000e+01,1.874548e-02,9.942633e-01,9.866256e-01,6.954905e-04,5.600199e-03,1.697029e-04,2.327926e-05,5.997107e-04
2.166667e+01,1.974610e-02,9.939658e-01,9.863028e-01,7.416033e-04,5.893174e-03,1.713732e-04,2.317758e-05,6.398158e-04
2.183333e+01,1.953272e-02,9.940026e-01,9.856216e-01,8.063594e-04,5.805086e-03,1.632379e-04,2.165377e-05,6.343741e-04
2.200000e+01,2.053850e-02,9.937089e-01,9.853347e-01,8.156979e-04,6.181927e-03,1.668016e-04,2.148695e-05,6.641815e-04
2.216667e+01,2.042661e-02,9.936649e-01,9.847252e-01,8.700655e-04,6.222472e-03,1.620829e-04,2.054830e-05,6.350884e-04
2.233333e+01,2.078715e-02,9.935755e-01,9.842590e-01,8.709030e-04,6.385217e-03,1.619431e-04,1.956239e-05,6.422174e-04
2.250000e+01,2.091288e-02,9.934888e-01,9.837570e-01,8.854922e-04,6.480795e-03,1.631079e-04,1.888066e-05,6.050609e-04
2.266667e+01,2.102723e-02,9.934089e-01,9.832550e-01,8.681460e-04,6.558668e-03,1.654975e-04,1.893549e-05,5.813530e-04
2.283333e+01,2.196040e-02,9.931183e-01,9.829682e-01,8.347723e-04,6.807954e-03,1.720493e-04,1.945283e-05,5.807831e-04
2.300000e+01,2.283140e-02,9.928210e-01,9.826813e-01,8.285638e-04,7.034740e-03,1.785810e-04,2.014272e-05,5.818495e-04
2.316667e+01,2.304672e-02,9.927649e-01,9.821076e-01,8.248843e-04,7.024092e-03,1.794217e-04,1.998836e-05,5.978121e-04
2.333333e+01,2.303253e-02,9.926986e-01,9.814622e-01,8.117856e-04,6.870866e-03,1.735086e-04,1.933672e-05,5.904755e-04
2.350000e+01,2.317548e-02,9.926077e-01,9.808527e-01,7.915499e-04,6.840696e-03,1.710150e-04,1.900905e-05,6.057632e-04
2.366667e+01,2.402815e-02,9.923063e-01,9.804582e-01,7.872810e-04,7.059635e-03,1.730256e-04,1.926691e-05,6.483503e-04
2.383333e+01,2.470058e-02,9.920420e-01,9.799921e-01,8.151792e-04,7.286408e-03,1.751494e-04,1.949402e-05,6.708301e-04
2.400000e+01,2.487023e-02,9.919182e-01,9.794184e-01,8.547526e-04,7.334279e-03,1.712582e-04,1.873727e-05,6.656470e-04
2.416667e+01,2.498071e-02,9.918080e-01,9.788088e-01,8.846550e-04,7.452816e-03,1.722214e-04,1.872626e-05,6.578050e-04
2.433333e+01,2.588767e-02,9.915014e-01,9.785220e-01,9.048041e-04,7.789565e-03,1.795603e-04,1.919206e-05,6.814824e-04
2.450000e+01,2.565709e-02,9.915689e-01,9.778049e-01,9.390644e-04,7.844533e-03,1.845987e-04,1.911231e-05,6.702017e-04
2.466667e+01,2.511837e-02,9.916613e-01,9.770877e-01,9.426515e-04,7.675735e-03,1.829842e-04,1.905759e-05,6.408544e-04
2.483333e+01,2.511845e-02,9.916284e-01,9.764782e-01,9.036536e-04,7.761078e-03,1.896541e-04,1.979605e-05,6.404829e-04
2.500000e+01,2.556826e-02,9.914299e-01,9.760120e-01,8.953569e-04,7.942702e-03,1.974160e-04,2.070454e-05,6.407399e-04
2.516667e+01,2.671240e-02,9.910982e-01,9.757611e-01,8.851683e-04,8.319274e-03,2.113144e-04,2.215104e-05,6.775737e-04
2.533333e+01,2.720622e-02,9.908991e-01,9.752949e-01,9.016085e-04,8.510147e-03,2.220610e-04,2.368427e-05,6.852185e-04
2.550000e+01,2.781492e-02,9.907381e-01,9.747929e-01,9.086575e-04,8.698015e-03,2.305331e-04,2.454920e-05,7.168326e-04
2.566667e+01,2.836067e-02,9.905173e-01,9.742192e-01,9.262052e-04,8.866432e-03,2.359601e-04,2.543718e-05,7.276128e-04
2.583333e+01,2.853413e-02,9.904374e-01,9.736097e-01,9.495754e-04,8.875689e-03,2.362159e-04,2.551210e-05,7.390500e-04
2.600000e+01,2.831930e-02,9.904701e-01,9.727850e-01,9.634938e-04,8.893491e-03,2.374263e-04,2.605323e-05,7.247391e-04
2.616667e+01,2.794984e-02,9.904967e-01,9.720320e-01,9.697682e-04,8.823196e-03,2.373810e-04,2.645620e-05,6.941726e-04
2.633333e+01,2.844346e-02,9.902825e-01,9.715300e-01,9.454613e-04,9.040931e-03,2.435677e-04,2.718218e-05,6.947759e-04
2.650000e+01,2.778967e-02,9.903732e-01,9.707053e-01,9.478939e-04,8.793941e-03,2.377980e-04,2.687926e-05,6.807669e-04
2.666667e+01,2.703082e-02,9.905022e-01,9.699165e-01,9.017257e-04,8.605822e-03,2.377180e-04,2.747280e-05,6.546388e-04
2.683333e+01,2.729644e-02,9.904107e-01,9.693428e-01,8.719329e-04,8.709069e-03,2.404714e-04,2.758901e-05,6.732064e-04
2.700000e+01,2.689794e-02,9.904759e-01,9.686256e-01,8.833290e-04,8.674720e-03,2.450474e-04,2.858522e-05,6.413632e-04
2.716667e+01,2.747046e-02,9.902507e-01,9.682671e-01,8.753806e-04,8.912317e-03,2.561078e-04,3.019256e-05,6.587300e-04
2.733333e+01,2.751672e-02,9.901981e-01,9.676575e-01,8.811650e-04,8.987160e-03,2.635133e-04,3.146163e-05,6.621683e-04
2.750000e+01,2.710222e-02,9.902593e-01,9.669762e-01,8.803918e-04,8.859977e-03,2.646071e-04,3.153447e-05,6.544661e-04
2.766667e+01,2.794595e-02,9.899580e-01,9.666535e-01,8.617110e-04,9.170654e-03,2.772217e-04,3.342250e-05,6.742254e-04
2.783333e+01,2.751131e-02,9.900498e-01,9.659005e-01,8.838863e-04,9.032342e-03,2.784925e-04,3.407360e-05,6.627492e-04
2.800000e+01,2.779528e-02,9.899810e-01,9.652910e-01,8.692099e-04,9.142898e-03,2.880798e-04,3.596296e-05,6.701056e-04
2.816667e+01,2.826075e-02,9.898405e-01,9.647173e-01,8.723094e-04,9.379465e-03,3.018742e-04,3.813719e-05,7.027589e-04
2.833333e+01,2.875337e-02,9.896532e-01,9.642153e-01,8.957392e-04,9.511525e-03,3.087426e-04,3.972283e-05,7.343090e-04
2.850000e+01,2.956694e-02,9.893591e-01,9.638209e-01,9.179573e-04,9.799184e-03,3.213183e-04,4.206340e-05,7.721260e-04
2.866667e+01,3.007542e-02,9.891917e-01,9.632472e-01,9.673168e-04,9.963215e-03,3.271625e-04,4.339945e-05,7.837398e-04
2.883333e+01,3.080038e-02,9.889653e-01,9.627452e-01,1.004321e-03,1.019092e-02,3.311557e-04,4.418509e-05,7.776869e-04
2.900000e+01,3.060585e-02,9.890028e-01,9.619205e-01,1.051023e-03,1.019613e-02,3.354685e-04,4.557986e-05,7.469702e-04
2.916667e+01,3.142185e-02,9.887085e-01,9.614902e-01,1.041204e-03,1.046574e-02,3.462773e-04,4.765448e-05,7.678409e-04
2.933333e+01,3.147417e-02,9.887124e-01,9.607014e-01,1.048386e-03,1.038079e-02,3.428983e-04,4.738775e-05,7.819954e-04
2.950000e+01,3.215076e-02,9.885178e-01,9.601276e-01,1.038220e-03,1.050173e-02,3.449679e-04,4.772291e-05,8.135954e-04
2.966667e+01,3.242079e-02,9.883836e-01,9.594105e-01,1.054186e-03,1.053231e-02,3.447961e-04,4.780705e-05,8.387376e-04
2.983333e+01,3.270222e-02,9.882735e-01,9.585858e-01,1.075017e-03,1.048481e-02,3.380715e-04,4.700079e-05,8.516224e-04
3.000000e+01,3.271634e-02,9.882384e-01,9.576894e-01,1.089064e-03,1.044222e-02,3.338888e-04,4.682550e-05,8.504344e-04
3.016667e+01,3.376364e-02,9.879346e-01,9.571516e-01,1.087045e-03,1.073757e-02,3.391588e-04,4.752913e-05,9.028749e-04
3.033333e+01,3.476366e-02,9.875916e-01,9.565779e-01,1.127583e-03,1.094900e-02,3.365893e-04,4.642187e-05,9.538036e-04
3.050000e+01,3.580839e-02,9.872729e-01,9.559324e-01,1.177469e-03,1.132160e-02,3.414708e-04,4.675204e-05,9.894130e-04
3.066667e+01,3.585897e-02,9.871717e-01,9.550360e-01,1.254397e-03,1.135262e-02,3.373337e-04,4.619776e-05,9.664684e-04
3.083333e+01,3.570374e-02,9.871841e-01,9.541038e-01,1.266180e-03,1.137062e-02,3.383821e-04,4.640165e-05,9.565545e-04
3.100000e+01,3.601665e-02,9.870607e-01,9.533149e-01,1.255833e-03,1.147170e-02,3.386564e-04,4.609404e-05,9.451212e-04
3.116667e+01,3.651846e-02,9.868649e-01,9.525978e-01,1.244250e-03,1.165086e-02,3.452822e-04,4.685534e-05,9.761260e-04
3.133333e+01,3.724821e-02,9.865941e-01,9.519524e-01,1.255770e-03,1.185789e-02,3.496854e-04,4.759308e-05,1.001027e-03
3.150000e+01,3.701527e-02,9.866732e-01,9.509125e-01,1.287126e-03,1.181217e-02,3.482232e-04,4.696327e-05,1.014018e-03
3.166667e+01,3.776775e-02,9.863626e-01,9.501954e-01,1.301182e-03,1.200385e-02,3.462540e-04,4.577669e-05,1.015332e-03
3.183333e+01,3.795767e-02,9.862212e-01,9.493349e-01,1.318523e-03,1.202389e-02,3.430219e-04,4.526770e-05,9.859161e-04
3.200000e+01,3.857328e-02,9.860507e-01,9.485102e-01,1.312288e-03,1.218497e-02,3.438009e-04,4.475437e-05,9.964181e-04
