Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,6.794376e-11,1.000000e+00,9.999641e-01,5.913262e-06,7.436798e-05,5.123036e-06,4.993665e-07,5.507689e-07
7.833333e+00,1.337343e-10,1.000000e+00,9.999641e-01,3.690722e-06,7.708542e-05,5.981574e-06,6.575342e-07,7.407454e-07
8.000000e+00,2.599886e-10,1.000000e+00,9.999641e-01,2.594758e-06,7.862245e-05,6.805054e-06,8.356398e-07,9.582084e-07
8.166667e+00,4.399490e-10,1.000000e+00,9.999641e-01,2.070882e-06,7.988302e-05,7.587802e-06,1.031420e-06,1.200421e-06
8.333333e+00,7.865888e-10,1.000000e+00,9.999641e-01,1.949130e-06,8.148845e-05,8.338122e-06,1.242782e-06,1.464543e-06
8.500000e+00,1.294556e-09,1.000000e+00,9.999641e-01,2.082982e-06,8.382286e-05,9.072023e-06,1.468154e-06,1.748160e-06
8.666667e+00,2.127049e-09,1.000000e+00,9.999641e-01,2.378997e-06,8.711829e-05,9.808935e-06,1.706632e-06,2.049607e-06
8.833333e+00,3.487731e-09,1.000000e+00,9.999641e-01,2.781297e-06,9.151512e-05,1.056926e-05,1.958014e-06,2.368100e-06
9.000000e+00,5.665612e-09,1.000000e+00,9.999641e-01,3.257176e-06,9.710033e-05,1.137309e-05,2.222771e-06,2.703744e-06
9.166667e+00,9.183439e-09,1.000000e+00,9.999641e-01,3.787907e-06,1.039314e-04,1.223953e-05,2.501998e-06,3.057498e-06
9.333333e+00,1.485762e-08,1.000000e+00,9.999641e-01,4.363331e-06,1.120513e-04,1.318657e-05,2.797346e-06,3.431095e-06
9.500000e+00,2.404277e-08,1.000000e+00,9.999641e-01,4.978748e-06,1.214986e-04,1.423118e-05,3.110959e-06,3.826957e-06
9.666667e+00,3.886701e-08,1.000000e+00,9.999641e-01,5.633112e-06,1.323142e-04,1.538939e-05,3.445419e-06,4.248121e-06
9.833333e+00,6.280756e-08,1.000000e+00,9.999641e-01,6.327968e-06,1.445464e-04,1.667665e-05,3.803694e-06,4.698165e-06
1.000000e+01,1.014728e-07,1.000000e+00,9.999641e-01,7.066802e-06,1.582542e-04,1.810805e-05,4.189110e-06,5.181156e-06
1.016667e+01,1.639253e-07,1.000000e+00,9.999641e-01,7.854627e-06,1.735101e-04,1.969867e-05,4.605325e-06,5.701610e-06
1.033333e+01,2.648016e-07,9.999999e-01,9.999641e-01,8.697705e-06,1.904023e-04,2.146392e-05,5.056315e-06,6.264461e-06
1.050000e+01,4.277409e-07,9.999999e-01,9.999641e-01,9.603374e-06,2.090361e-04,2.341977e-05,5.546374e-06,6.875049e-06
1.066667e+01,6.908984e-07,9.999998e-01,9.999641e-01,1.057992e-05,2.295355e-04,2.558311e-05,6.080121e-06,7.539113e-06
1.083333e+01,1.115914e-06,9.999998e-01,9.999641e-01,1.163649e-05,2.520438e-04,2.797200e-05,6.662511e-06,8.262787e-06
1.100000e+01,1.802282e-06,9.999996e-01,9.999641e-01,1.278306e-05,2.767251e-04,3.060587e-05,7.298859e-06,9.052591e-06
1.116667e+01,2.910608e-06,9.999994e-01,9.999641e-01,1.403040e-05,3.037641e-04,3.350575e-05,7.994853e-06,9.915411e-06
1.133333e+01,4.699989e-06,9.999990e-01,9.999641e-01,1.539006e-05,3.333667e-04,3.669439e-05,8.756570e-06,1.085843e-05
1.150000e+01,7.588136e-06,9.999983e-01,9.999641e-01,1.687431e-05,3.657587e-04,4.019616e-05,9.590479e-06,1.188897e-05
1.166667e+01,1.224774e-05,9.999973e-01,9.999641e-01,1.849611e-05,4.011838e-04,4.403698e-05,1.050339e-05,1.301424e-05
1.183333e+01,1.976002e-05,9.999956e-01,9.999641e-01,2.026892e-05,4.398983e-04,4.824365e-05,1.150234e-05,1.424074e-05
1.200000e+01,3.185785e-05,9.999930e-01,9.999641e-01,2.220637e-05,4.821608e-04,5.284245e-05,1.259444e-05,1.557337e-05
1.216667e+01,5.130528e-05,9.999887e-01,9.999641e-01,2.432160e-05,5.282144e-04,5.785686e-05,1.378636e-05,1.701380e-05
1.233333e+01,8.247777e-05,9.999818e-01,9.999641e-01,2.662612e-05,5.782527e-04,6.330317e-05,1.508361e-05,1.855841e-05
1.250000e+01,1.322161e-04,9.999708e-01,9.999641e-01,2.912777e-05,6.323656e-04,6.918290e-05,1.648911e-05,2.019740e-05
1.266667e+01,2.110063e-04,9.999534e-01,9.999641e-01,3.182793e-05,6.904546e-04,7.547024e-05,1.800089e-05,2.192314e-05
1.283333e+01,3.344223e-04,9.999261e-01,9.999641e-01,3.471934e-05,7.521330e-04,8.209248e-05,1.960831e-05,2.378182e-05
1.300000e+01,5.244544e-04,9.998839e-01,9.999641e-01,3.779279e-05,8.167049e-04,8.890301e-05,2.128660e-05,2.608142e-05
1.316667e+01,8.097524e-04,9.998205e-01,9.999641e-01,4.108782e-05,8.835845e-04,9.565290e-05,2.298993e-05,3.006715e-05
1.333333e+01,1.223099e-03,9.997283e-01,9.999641e-01,4.490864e-05,9.541233e-04,1.019836e-04,2.464516e-05,3.957475e-05
1.350000e+01,1.794568e-03,9.996001e-01,9.999641e-01,5.055209e-05,1.036332e-03,1.074823e-04,2.615198e-05,6.308855e-05
1.366667e+01,2.541423e-03,9.994311e-01,9.999641e-01,6.219851e-05,1.151248e-03,1.118245e-04,2.739636e-05,1.105460e-04
1.383333e+01,3.323154e-03,9.992520e-01,9.998924e-01,8.981018e-05,1.292162e-03,1.124997e-04,2.778187e-05,1.712118e-04
1.400000e+01,4.288622e-03,9.990277e-01,9.998566e-01,1.418797e-04,1.527764e-03,1.137744e-04,2.815757e-05,2.373765e-04
1.416667e+01,5.139126e-03,9.988262e-01,9.997490e-01,2.244688e-04,1.636738e-03,9.949540e-05,2.418525e-05,2.790749e-04
1.433333e+01,5.454612e-03,9.987460e-01,9.994622e-01,3.034615e-04,1.630297e-03,8.458090e-05,2.062471e-05,2.791525e-04
1.450000e+01,6.124511e-03,9.985830e-01,9.993187e-01,3.316262e-04,1.686606e-03,6.941812e-05,1.603712e-05,3.101589e-04
1.466667e+01,6.878906e-03,9.983915e-01,9.991753e-01,3.629118e-04,1.948781e-03,6.937092e-05,1.562678e-05,3.288686e-04
1.483333e+01,7.255570e-03,9.982925e-01,9.989602e-01,4.155005e-04,1.992306e-03,6.063392e-05,1.297275e-05,3.381311e-04
1.500000e+01,7.970038e-03,9.981135e-01,9.988526e-01,4.300374e-04,2.159614e-03,5.544822e-05,1.050513e-05,3.691478e-04
1.516667e+01,8.354344e-03,9.980041e-01,9.986375e-01,4.764150e-04,2.261558e-03,4.968027e-05,7.502229e-06,3.644318e-04
1.533333e+01,8.457425e-03,9.979631e-01,9.983506e-01,5.081131e-04,2.344367e-03,4.845896e-05,6.615906e-06,3.450397e-04
1.550000e+01,8.553135e-03,9.979184e-01,9.980638e-01,5.139889e-04,2.377487e-03,4.434866e-05,4.010992e-06,3.198971e-04
1.566667e+01,8.166977e-03,9.980000e-01,9.976693e-01,5.061301e-04,2.322223e-03,4.380298e-05,3.742090e-06,2.943289e-04
1.583333e+01,8.438832e-03,9.979087e-01,9.974900e-01,4.605431e-04,2.471325e-03,4.732531e-05,3.894463e-06,2.882090e-04
1.600000e+01,8.302652e-03,9.979215e-01,9.972032e-01,4.451038e-04,2.478232e-03,4.892518e-05,3.950603e-06,2.664649e-04
1.616667e+01,8.113170e-03,9.979453e-01,9.969163e-01,4.139886e-04,2.459732e-03,5.073846e-05,4.122904e-06,2.458037e-04
1.633333e+01,8.453094e-03,9.978416e-01,9.967729e-01,3.811080e-04,2.620105e-03,5.642408e-05,4.528429e-06,2.546001e-04
1.650000e+01,8.475443e-03,9.978202e-01,9.965219e-01,3.755786e-04,2.661338e-03,5.977225e-05,4.844192e-06,2.520251e-04
1.666667e+01,8.236790e-03,9.978494e-01,9.961634e-01,3.684403e-04,2.615526e-03,6.135611e-05,5.172912e-06,2.346728e-04
1.683333e+01,8.679581e-03,9.977119e-01,9.960558e-01,3.439951e-04,2.761663e-03,6.642009e-05,5.668043e-06,2.468645e-04
1.700000e+01,9.336572e-03,9.975203e-01,9.960199e-01,3.458246e-04,2.983276e-03,7.379507e-05,6.372071e-06,2.699041e-04
1.716667e+01,9.235972e-03,9.975134e-01,9.957331e-01,3.622579e-04,2.993260e-03,7.633815e-05,6.827240e-06,2.615033e-04
1.733333e+01,9.042579e-03,9.975425e-01,9.954104e-01,3.613136e-04,2.954932e-03,7.782899e-05,7.227118e-06,2.510303e-04
1.750000e+01,9.405298e-03,9.974217e-01,9.953028e-01,3.506645e-04,3.085618e-03,8.304710e-05,7.849154e-06,2.729448e-04
1.766667e+01,9.659273e-03,9.973250e-01,9.951594e-01,3.609020e-04,3.232247e-03,8.981013e-05,8.744508e-06,2.919170e-04
1.783333e+01,9.591315e-03,9.973164e-01,9.949084e-01,3.823610e-04,3.315698e-03,9.488603e-05,9.508420e-06,3.019086e-04
1.800000e+01,9.132779e-03,9.973966e-01,9.945498e-01,4.025805e-04,3.308920e-03,9.688689e-05,9.931318e-06,2.697785e-04
1.816667e+01,8.746063e-03,9.974533e-01,9.942630e-01,4.046290e-04,3.312702e-03,1.007653e-04,1.063742e-05,2.448324e-04
1.833333e+01,8.584081e-03,9.974681e-01,9.940478e-01,3.764715e-04,3.342772e-03,1.051711e-04,1.124012e-05,2.230450e-04
1.850000e+01,8.168733e-03,9.975611e-01,9.937610e-01,3.570525e-04,3.317854e-03,1.117419e-04,1.232670e-05,2.084385e-04
1.866667e+01,8.422364e-03,9.974740e-01,9.936893e-01,3.294825e-04,3.462049e-03,1.228892e-04,1.406099e-05,2.040030e-04
1.883333e+01,8.354792e-03,9.974843e-01,9.935100e-01,3.159411e-04,3.482368e-03,1.301306e-04,1.535023e-05,1.925468e-04
1.900000e+01,7.864269e-03,9.975997e-01,9.932231e-01,3.002558e-04,3.341238e-03,1.347365e-04,1.682161e-05,1.781684e-04
1.916667e+01,7.775624e-03,9.976221e-01,9.930080e-01,2.699652e-04,3.339660e-03,1.412085e-04,1.815927e-05,1.774219e-04
1.933333e+01,7.888170e-03,9.975661e-01,9.929004e-01,2.586459e-04,3.372414e-03,1.497307e-04,2.022597e-05,1.780401e-04
1.950000e+01,7.784401e-03,9.975875e-01,9.926853e-01,2.500038e-04,3.274655e-03,1.526466e-04,2.144401e-05,1.744158e-04
1.966667e+01,8.088819e-03,9.974927e-01,9.925777e-01,2.414616e-04,3.291852e-03,1.584219e-04,2.313276e-05,1.887121e-04
1.983333e+01,8.799555e-03,9.972901e-01,9.925419e-01,2.405872e-04,3.453027e-03,1.666880e-04,2.512453e-05,2.188292e-04
2.000000e+01,9.215578e-03,9.971638e-01,9.923984e-01,2.611043e-04,3.477415e-03,1.686115e-04,2.624580e-05,2.425896e-04
2.016667e+01,9.387292e-03,9.971064e-01,9.921474e-01,2.829290e-04,3.453826e-03,1.695757e-04,2.727274e-05,2.604395e-04
2.033333e+01,1.011008e-02,9.969159e-01,9.920040e-01,3.053940e-04,3.605777e-03,1.731905e-04,2.822080e-05,2.988763e-04
2.050000e+01,1.062115e-02,9.968387e-01,9.916813e-01,3.343377e-04,3.656422e-03,1.724307e-04,2.809522e-05,3.380358e-04
2.066667e+01,1.105963e-02,9.967071e-01,9.913227e-01,3.686810e-04,3.659270e-03,1.632461e-04,2.662717e-05,3.627865e-04
2.083333e+01,1.182895e-02,9.965025e-01,9.910717e-01,3.992086e-04,3.859501e-03,1.649874e-04,2.710791e-05,4.085803e-04
2.100000e+01,1.215565e-02,9.964069e-01,9.906773e-01,4.506005e-04,3.852357e-03,1.547732e-04,2.485773e-05,4.284588e-04
2.116667e+01,1.287247e-02,9.962277e-01,9.903905e-01,4.928406e-04,4.059070e-03,1.557150e-04,2.475988e-05,4.570372e-04
2.133333e+01,1.276467e-02,9.962681e-01,9.898168e-01,5.455449e-04,3.932370e-03,1.414422e-04,2.161968e-05,4.318187e-04
2.150000e+01,1.387894e-02,9.959619e-01,9.896375e-01,5.524213e-04,4.239613e-03,1.432850e-04,2.129884e-05,4.662525e-04
2.166667e+01,1.524440e-02,9.956045e-01,9.894941e-01,5.910902e-04,4.629072e-03,1.493236e-04,2.170659e-05,5.246479e-04
2.183333e+01,1.568396e-02,9.954794e-01,9.890638e-01,6.495649e-04,4.730301e-03,1.453099e-04,2.063964e-05,5.390737e-04
2.200000e+01,1.585641e-02,9.954416e-01,9.884542e-01,6.804526e-04,4.785227e-03,1.398122e-04,1.940764e-05,5.145458e-04
2.216667e+01,1.707620e-02,9.951240e-01,9.882749e-01,6.906849e-04,5.116616e-03,1.435960e-04,1.934420e-05,5.425635e-04
2.233333e+01,1.760640e-02,9.949468e-01,9.878805e-01,7.226912e-04,5.207077e-03,1.410159e-04,1.859963e-05,5.425352e-04
2.250000e+01,1.835331e-02,9.947139e-01,9.875578e-01,7.325405e-04,5.329455e-03,1.365549e-04,1.722559e-05,5.665404e-04
2.266667e+01,1.829679e-02,9.947108e-01,9.868765e-01,7.559433e-04,5.300882e-03,1.327730e-04,1.635479e-05,5.714566e-04
2.283333e+01,1.879640e-02,9.945660e-01,9.864463e-01,7.605349e-04,5.402329e-03,1.312225e-04,1.536798e-05,5.872593e-04
2.300000e+01,1.950678e-02,9.943294e-01,9.860877e-01,7.716836e-04,5.643053e-03,1.338655e-04,1.528568e-05,6.049683e-04
2.316667e+01,2.026480e-02,9.940787e-01,9.857291e-01,7.930846e-04,5.944863e-03,1.378839e-04,1.499149e-05,6.241582e-04
2.333333e+01,2.105877e-02,9.938259e-01,9.853706e-01,8.270547e-04,6.236526e-03,1.420610e-04,1.500396e-05,6.417305e-04
2.350000e+01,2.196968e-02,9.935403e-01,9.850837e-01,8.660766e-04,6.568152e-03,1.492785e-04,1.538475e-05,6.487839e-04
2.366667e+01,2.245861e-02,9.933704e-01,9.846534e-01,9.030394e-04,6.770476e-03,1.538337e-04,1.555149e-05,6.398901e-04
2.383333e+01,2.274003e-02,9.932579e-01,9.841873e-01,9.127982e-04,6.886675e-03,1.572869e-04,1.569516e-05,6.395379e-04
2.400000e+01,2.327499e-02,9.930774e-01,9.837570e-01,9.056529e-04,7.066650e-03,1.619273e-04,1.588529e-05,6.473932e-04
2.416667e+01,2.375044e-02,9.928849e-01,9.832909e-01,9.188743e-04,7.251366e-03,1.679018e-04,1.644998e-05,6.509897e-04
2.433333e+01,2.399100e-02,9.928213e-01,9.827172e-01,9.207947e-04,7.294685e-03,1.701822e-04,1.676996e-05,6.459689e-04
2.450000e+01,2.523091e-02,9.924491e-01,9.825021e-01,9.107465e-04,7.691477e-03,1.812581e-04,1.777961e-05,6.889285e-04
2.466667e+01,2.507878e-02,9.924624e-01,9.817849e-01,9.523627e-04,7.615818e-03,1.803613e-04,1.771885e-05,6.502496e-04
2.483333e+01,2.511588e-02,9.924467e-01,9.811395e-01,9.394287e-04,7.633084e-03,1.829837e-04,1.789042e-05,6.621232e-04
2.500000e+01,2.599612e-02,9.921878e-01,9.807810e-01,9.390309e-04,7.914669e-03,1.913766e-04,1.879780e-05,7.143826e-04
2.516667e+01,2.667265e-02,9.919505e-01,9.803507e-01,9.708220e-04,8.170072e-03,1.982885e-04,1.952465e-05,7.545766e-04
2.533333e+01,2.660548e-02,9.919124e-01,9.796694e-01,1.016545e-03,8.235524e-03,2.000585e-04,1.982944e-05,7.755249e-04
2.550000e+01,2.715964e-02,9.916669e-01,9.792033e-01,1.042528e-03,8.535222e-03,2.063865e-04,2.057044e-05,7.663712e-04
2.566667e+01,2.667437e-02,9.917011e-01,9.784861e-01,1.085833e-03,8.451535e-03,2.048895e-04,2.065301e-05,7.225411e-04
2.583333e+01,2.662655e-02,9.916112e-01,9.779124e-01,1.063109e-03,8.505426e-03,2.069045e-04,2.107723e-05,6.766032e-04
2.600000e+01,2.601344e-02,9.917138e-01,9.771595e-01,1.030848e-03,8.376042e-03,2.067819e-04,2.122219e-05,6.450007e-04
2.616667e+01,2.599780e-02,9.916506e-01,9.766216e-01,9.688285e-04,8.393573e-03,2.118648e-04,2.194543e-05,6.455900e-04
2.633333e+01,2.534632e-02,9.917423e-01,9.758686e-01,9.273080e-04,8.190728e-03,2.112749e-04,2.216584e-05,6.306585e-04
2.650000e+01,2.561366e-02,9.915740e-01,9.754383e-01,8.760542e-04,8.321701e-03,2.196466e-04,2.355438e-05,6.309566e-04
2.666667e+01,2.527550e-02,9.915944e-01,9.747929e-01,8.625164e-04,8.250876e-03,2.233459e-04,2.450758e-05,6.228844e-04
2.683333e+01,2.511564e-02,9.915292e-01,9.741834e-01,8.379082e-04,8.183042e-03,2.230842e-04,2.497143e-05,6.092380e-04
2.700000e+01,2.472790e-02,9.915601e-01,9.735738e-01,8.137115e-04,8.036589e-03,2.233406e-04,2.546172e-05,5.955426e-04
2.716667e+01,2.488437e-02,9.914303e-01,9.731077e-01,7.901639e-04,8.095598e-03,2.282065e-04,2.659091e-05,5.921302e-04
2.733333e+01,2.458417e-02,9.914351e-01,9.724623e-01,7.826914e-04,8.038893e-03,2.289811e-04,2.708783e-05,5.738536e-04
2.750000e+01,2.533155e-02,9.912378e-01,9.721396e-01,7.653681e-04,8.300709e-03,2.405408e-04,2.873454e-05,6.157991e-04
2.766667e+01,2.536897e-02,9.911424e-01,9.715659e-01,7.862886e-04,8.274800e-03,2.395085e-04,2.888280e-05,5.894911e-04
2.783333e+01,2.632674e-02,9.908551e-01,9.712790e-01,7.827674e-04,8.561453e-03,2.492468e-04,3.041273e-05,6.097116e-04
2.800000e+01,2.632189e-02,9.907795e-01,9.707412e-01,8.125865e-04,8.528123e-03,2.534649e-04,3.164141e-05,5.997556e-04
2.816667e+01,2.615429e-02,9.907844e-01,9.700957e-01,8.129476e-04,8.450505e-03,2.554355e-04,3.228240e-05,6.190772e-04
2.833333e+01,2.673651e-02,9.905259e-01,9.696655e-01,8.146074e-04,8.662703e-03,2.644623e-04,3.390644e-05,6.327947e-04
2.850000e+01,2.714109e-02,9.903568e-01,9.691276e-01,8.302569e-04,8.773343e-03,2.671647e-04,3.419484e-05,6.565509e-04
2.866667e+01,2.647766e-02,9.905491e-01,9.682312e-01,8.386837e-04,8.531282e-03,2.622100e-04,3.356811e-05,6.648886e-04
2.883333e+01,2.756312e-02,9.902277e-01,9.678726e-01,8.349416e-04,8.922484e-03,2.751666e-04,3.526814e-05,7.253662e-04
2.900000e+01,2.724264e-02,9.902697e-01,9.670479e-01,8.813483e-04,8.847782e-03,2.735236e-04,3.528609e-05,6.992383e-04
2.916667e+01,2.724755e-02,9.902943e-01,9.663308e-01,8.912589e-04,8.844918e-03,2.725672e-04,3.503245e-05,6.986499e-04
2.933333e+01,2.714907e-02,9.902418e-01,9.656854e-01,8.990966e-04,8.770891e-03,2.702134e-04,3.487660e-05,6.775897e-04
2.950000e+01,2.723061e-02,9.902282e-01,9.649683e-01,8.895879e-04,8.800282e-03,2.712721e-04,3.491780e-05,6.854687e-04
2.966667e+01,2.777364e-02,9.900447e-01,9.644304e-01,8.954677e-04,9.012563e-03,2.785758e-04,3.583739e-05,6.901064e-04
2.983333e+01,2.797006e-02,9.899498e-01,9.638209e-01,9.070120e-04,9.002804e-03,2.774887e-04,3.553045e-05,6.884490e-04
3.000000e+01,2.763433e-02,9.899636e-01,9.629603e-01,9.080709e-04,8.844895e-03,2.723891e-04,3.499272e-05,6.588516e-04
3.016667e+01,2.777538e-02,9.899679e-01,9.622073e-01,8.837782e-04,8.824062e-03,2.734307e-04,3.508381e-05,6.798613e-04
3.033333e+01,2.873293e-02,9.897245e-01,9.617053e-01,8.789920e-04,9.103666e-03,2.838436e-04,3.641927e-05,7.395030e-04
3.050000e+01,2.901962e-02,9.896376e-01,9.610241e-01,9.114446e-04,9.205700e-03,2.869611e-04,3.678282e-05,7.865629e-04
3.066667e+01,2.939970e-02,9.895100e-01,9.603786e-01,9.452524e-04,9.274022e-03,2.849236e-04,3.586519e-05,8.255830e-04
3.083333e+01,2.947165e-02,9.894471e-01,9.596257e-01,9.910220e-04,9.320738e-03,2.857913e-04,3.633354e-05,8.090201e-04
3.100000e+01,3.027901e-02,9.892140e-01,9.590520e-01,1.019649e-03,9.601343e-03,2.942438e-04,3.735614e-05,8.231004e-04
3.116667e+01,3.060031e-02,9.891895e-01,9.582990e-01,1.050684e-03,9.701779e-03,3.019446e-04,3.870318e-05,8.630903e-04
3.133333e+01,3.110860e-02,9.890186e-01,9.575818e-01,1.067278e-03,9.775322e-03,3.023500e-04,3.919362e-05,8.713505e-04
3.150000e+01,3.148897e-02,9.889241e-01,9.567571e-01,1.083511e-03,9.830967e-03,3.025192e-04,3.951292e-05,8.873839e-04
3.166667e+01,3.246687e-02,9.886716e-01,9.561117e-01,1.093831e-03,1.007423e-02,3.074137e-04,4.031581e-05,9.222750e-04
3.183333e+01,3.320979e-02,9.883773e-01,9.554305e-01,1.129143e-03,1.021261e-02,3.075011e-04,4.068162e-05,9.423587e-04
3.200000e+01,3.542712e-02,9.877476e-01,9.551795e-01,1.157567e-03,1.089689e-02,3.191695e-04,4.143435e-05,1.042227e-03
