Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.305440e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.836632e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028341e-18,1.083725e-13
2.500000e+00,6.159310e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.335351e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.885443e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.190656e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150990e-10,3.467408e-12,5.403607e-14,1.158896e-09
3.166667e+00,1.308342e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285068e-13,1.130089e-08
3.333333e+00,2.681384e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205080e-10,4.903795e-12,1.035690e-07
3.500000e+00,5.182151e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630591e-07,2.721376e-09,4.080662e-11,8.208460e-07
3.666667e+00,9.068267e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937048e-06,1.887251e-08,2.753915e-10,4.455026e-06
3.833333e+00,1.381413e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676815e-06,8.921762e-08,1.308697e-09,1.096133e-05
4.000000e+00,1.811843e-04,9.999745e-01,1.000000e+00,4.605660e-06,2.627142e-05,2.594143e-07,4.217062e-09,1.251991e-05
4.166667e+00,2.101869e-04,9.999698e-01,1.000000e+00,1.272578e-05,4.661312e-05,5.563976e-07,1.090615e-08,9.545831e-06
4.333333e+00,2.084920e-06,9.999997e-01,9.999641e-01,1.856450e-05,3.246490e-05,6.566020e-07,1.934360e-08,1.493049e-08
4.500000e+00,4.510733e-06,9.999994e-01,9.999641e-01,1.351105e-05,4.934861e-05,1.325618e-06,5.033336e-08,4.293293e-08
4.666667e+00,9.705696e-06,9.999987e-01,9.999641e-01,8.252782e-06,5.829519e-05,2.152246e-06,1.047524e-07,9.787158e-08
4.833333e+00,2.064169e-05,9.999972e-01,9.999641e-01,4.748422e-06,6.214689e-05,3.003791e-06,1.840577e-07,1.935384e-07
5.000000e+00,4.286742e-05,9.999941e-01,9.999641e-01,2.729847e-06,6.327317e-05,3.808278e-06,2.860774e-07,4.098758e-07
5.166667e+00,8.507898e-05,9.999884e-01,9.999641e-01,1.668029e-06,6.336660e-05,4.534899e-06,4.066105e-07,1.355888e-06
5.333333e+00,1.564402e-04,9.999785e-01,9.999641e-01,1.258406e-06,6.470659e-05,5.183957e-06,5.403269e-07,5.854752e-06
5.500000e+00,2.587385e-04,9.999643e-01,9.999641e-01,1.820125e-06,7.352271e-05,5.802016e-06,6.817471e-07,1.615566e-05
5.666667e+00,3.825407e-04,9.999467e-01,9.999641e-01,5.883314e-06,9.693813e-05,6.470658e-06,8.267136e-07,2.446179e-05
5.833333e+00,5.211936e-04,9.999266e-01,9.999641e-01,1.684695e-05,1.319538e-04,7.253045e-06,9.736736e-07,2.391813e-05
6.000000e+00,6.903815e-04,9.999019e-01,9.999641e-01,3.011679e-05,1.704567e-04,8.211920e-06,1.124899e-06,2.130828e-05
6.166667e+00,9.299954e-04,9.998671e-01,9.999641e-01,3.692911e-05,2.111164e-04,9.425672e-06,1.285526e-06,2.354916e-05
6.333333e+00,1.294435e-03,9.998147e-01,9.999641e-01,3.822913e-05,2.553532e-04,1.088539e-05,1.457732e-06,3.174064e-05
6.500000e+00,1.837595e-03,9.997370e-01,9.999641e-01,4.061038e-05,3.092557e-04,1.249944e-05,1.634971e-06,5.878154e-05
6.666667e+00,2.579450e-03,9.996305e-01,9.999641e-01,4.902863e-05,3.973714e-04,1.426421e-05,1.803574e-06,1.092789e-04
6.833333e+00,3.476563e-03,9.995001e-01,9.999641e-01,7.773810e-05,5.447147e-04,1.627975e-05,1.950326e-06,1.686854e-04
7.000000e+00,4.260657e-03,9.993823e-01,9.999283e-01,1.393789e-04,7.224689e-04,1.801999e-05,2.028202e-06,1.927421e-04
7.166667e+00,4.776382e-03,9.993072e-01,9.998566e-01,2.207675e-04,8.652397e-04,1.902558e-05,1.950035e-06,1.861425e-04
7.333333e+00,5.752406e-03,9.991568e-01,9.998566e-01,2.710012e-04,1.071628e-03,2.162202e-05,2.038388e-06,1.849432e-04
7.500000e+00,6.370936e-03,9.990571e-01,9.997849e-01,3.083600e-04,1.181404e-03,2.243268e-05,1.971816e-06,2.001256e-04
7.666667e+00,6.777102e-03,9.989862e-01,9.996414e-01,3.100384e-04,1.287125e-03,2.408808e-05,2.035267e-06,2.167990e-04
7.833333e+00,6.824539e-03,9.989759e-01,9.994622e-01,3.130212e-04,1.304097e-03,2.360466e-05,1.762555e-06,2.206961e-04
8.000000e+00,7.037043e-03,9.989354e-01,9.992829e-01,3.153052e-04,1.330730e-03,2.305081e-05,1.473652e-06,2.068629e-04
8.166667e+00,8.093856e-03,9.987668e-01,9.992470e-01,3.123439e-04,1.541515e-03,2.700946e-05,1.662602e-06,2.273992e-04
8.333333e+00,8.729255e-03,9.986559e-01,9.991036e-01,3.269101e-04,1.663405e-03,2.957794e-05,1.801324e-06,2.353967e-04
8.500000e+00,9.585350e-03,9.985120e-01,9.989960e-01,3.218487e-04,1.800137e-03,3.191980e-05,1.942793e-06,2.710933e-04
8.666667e+00,1.041425e-02,9.983687e-01,9.988526e-01,3.354302e-04,1.979870e-03,3.538503e-05,2.170586e-06,2.861293e-04
8.833333e+00,1.167538e-02,9.981615e-01,9.987809e-01,3.680060e-04,2.202386e-03,3.868870e-05,2.366063e-06,3.146220e-04
9.000000e+00,1.332504e-02,9.978933e-01,9.987450e-01,4.113028e-04,2.518945e-03,4.366125e-05,2.630952e-06,3.744342e-04
9.166667e+00,1.385922e-02,9.977781e-01,9.984940e-01,4.714075e-04,2.643936e-03,4.446039e-05,2.694837e-06,3.656518e-04
9.333333e+00,1.477809e-02,9.976043e-01,9.983506e-01,4.979940e-04,2.869451e-03,4.695955e-05,2.835187e-06,3.572715e-04
9.500000e+00,1.555745e-02,9.974533e-01,9.981713e-01,5.297431e-04,3.090736e-03,5.043740e-05,3.014732e-06,3.556172e-04
9.666667e+00,1.586640e-02,9.973690e-01,9.979562e-01,5.504786e-04,3.143832e-03,5.097403e-05,3.038820e-06,3.450242e-04
9.833333e+00,1.623365e-02,9.972708e-01,9.977410e-01,5.323889e-04,3.240050e-03,5.374648e-05,3.262139e-06,3.352078e-04
1.000000e+01,1.662830e-02,9.971989e-01,9.974900e-01,5.142968e-04,3.399526e-03,5.903975e-05,3.604022e-06,3.626892e-04
1.016667e+01,1.657022e-02,9.971631e-01,9.972032e-01,5.171946e-04,3.447600e-03,6.165529e-05,3.927359e-06,3.593353e-04
1.033333e+01,1.661943e-02,9.971068e-01,9.969163e-01,5.078003e-04,3.527149e-03,6.502005e-05,4.335441e-06,3.353847e-04
1.050000e+01,1.728433e-02,9.969594e-01,9.967729e-01,5.028542e-04,3.662170e-03,6.815268e-05,4.657076e-06,3.461703e-04
1.066667e+01,1.727837e-02,9.969229e-01,9.964861e-01,5.000588e-04,3.706989e-03,7.179427e-05,5.097820e-06,3.293789e-04
1.083333e+01,1.719929e-02,9.968930e-01,9.961992e-01,4.878766e-04,3.693572e-03,7.267543e-05,5.309484e-06,3.187468e-04
1.100000e+01,1.708889e-02,9.968816e-01,9.959124e-01,4.648978e-04,3.776817e-03,7.874822e-05,6.013034e-06,3.074757e-04
1.116667e+01,1.714748e-02,9.968763e-01,9.956614e-01,4.493702e-04,3.875258e-03,8.576013e-05,6.809175e-06,3.116292e-04
1.133333e+01,1.753676e-02,9.967858e-01,9.954821e-01,4.432555e-04,4.007767e-03,9.284274e-05,7.658589e-06,3.176133e-04
1.150000e+01,1.852575e-02,9.966039e-01,9.954104e-01,4.424060e-04,4.263155e-03,1.026317e-04,8.807159e-06,3.492078e-04
1.166667e+01,1.860819e-02,9.965576e-01,9.951594e-01,4.747632e-04,4.280107e-03,1.054689e-04,9.399672e-06,3.073989e-04
1.183333e+01,1.864588e-02,9.965308e-01,9.948725e-01,4.784223e-04,4.198806e-03,1.048565e-04,9.590859e-06,3.027577e-04
1.200000e+01,1.955833e-02,9.963731e-01,9.946932e-01,4.579455e-04,4.369242e-03,1.133286e-04,1.080868e-05,3.638393e-04
1.216667e+01,2.036742e-02,9.962101e-01,9.944781e-01,4.646551e-04,4.463547e-03,1.174861e-04,1.162699e-05,3.967263e-04
1.233333e+01,2.131865e-02,9.960392e-01,9.942271e-01,4.965296e-04,4.497801e-03,1.173367e-04,1.180676e-05,4.385342e-04
1.250000e+01,2.288233e-02,9.958058e-01,9.940120e-01,5.364065e-04,4.741899e-03,1.250003e-04,1.293791e-05,5.197385e-04
1.266667e+01,2.433981e-02,9.955444e-01,9.937610e-01,6.150901e-04,4.945350e-03,1.270881e-04,1.344428e-05,5.963386e-04
1.283333e+01,2.638039e-02,9.952068e-01,9.935100e-01,6.946105e-04,5.388031e-03,1.330643e-04,1.403429e-05,6.511104e-04
1.300000e+01,2.860987e-02,9.948565e-01,9.932948e-01,8.104317e-04,5.809376e-03,1.370702e-04,1.437405e-05,6.963547e-04
1.316667e+01,2.908224e-02,9.947188e-01,9.927570e-01,9.104997e-04,5.842031e-03,1.299564e-04,1.336177e-05,6.769860e-04
1.333333e+01,3.129350e-02,9.943329e-01,9.925777e-01,9.219612e-04,6.277213e-03,1.343482e-04,1.355426e-05,7.465248e-04
1.350000e+01,3.287810e-02,9.940190e-01,9.922550e-01,1.006783e-03,6.628937e-03,1.365447e-04,1.349921e-05,7.412697e-04
1.366667e+01,3.398951e-02,9.938156e-01,9.918247e-01,1.074284e-03,6.849365e-03,1.387568e-04,1.367811e-05,7.062320e-04
1.383333e+01,3.513192e-02,9.935660e-01,9.913945e-01,1.083070e-03,7.012978e-03,1.399374e-04,1.361405e-05,7.271791e-04
1.400000e+01,3.722862e-02,9.931883e-01,9.910717e-01,1.063420e-03,7.395804e-03,1.454708e-04,1.386178e-05,8.287793e-04
1.416667e+01,3.879072e-02,9.928882e-01,9.906056e-01,1.087527e-03,7.670210e-03,1.470889e-04,1.392758e-05,8.735164e-04
1.433333e+01,3.996201e-02,9.926294e-01,9.901036e-01,1.143656e-03,7.932627e-03,1.473017e-04,1.393581e-05,8.536350e-04
1.450000e+01,4.227454e-02,9.922026e-01,9.898168e-01,1.191623e-03,8.429149e-03,1.516911e-04,1.405520e-05,8.728508e-04
1.466667e+01,4.364690e-02,9.918912e-01,9.894582e-01,1.257948e-03,8.746736e-03,1.549139e-04,1.413424e-05,8.731808e-04
1.483333e+01,4.495760e-02,9.916132e-01,9.890638e-01,1.284330e-03,9.070366e-03,1.595121e-04,1.428345e-05,8.759105e-04
1.500000e+01,4.475184e-02,9.915696e-01,9.883825e-01,1.331331e-03,9.070965e-03,1.581035e-04,1.415389e-05,8.110083e-04
1.516667e+01,4.502636e-02,9.914179e-01,9.878447e-01,1.279981e-03,9.175351e-03,1.580287e-04,1.394980e-05,7.829420e-04
1.533333e+01,4.539745e-02,9.912619e-01,9.873427e-01,1.233006e-03,9.293133e-03,1.613098e-04,1.428804e-05,7.618578e-04
1.550000e+01,4.703335e-02,9.909284e-01,9.870558e-01,1.202189e-03,9.675417e-03,1.711339e-04,1.513910e-05,7.728863e-04
1.566667e+01,4.797944e-02,9.906607e-01,9.866256e-01,1.214385e-03,9.837026e-03,1.759410e-04,1.557931e-05,7.725435e-04
1.583333e+01,4.810298e-02,9.905580e-01,9.860160e-01,1.194264e-03,9.789238e-03,1.789720e-04,1.597529e-05,8.271313e-04
1.600000e+01,4.912404e-02,9.902740e-01,9.855499e-01,1.174829e-03,9.973737e-03,1.834786e-04,1.633604e-05,8.429818e-04
1.616667e+01,4.985923e-02,9.900430e-01,9.850479e-01,1.206215e-03,1.015243e-02,1.886004e-04,1.704031e-05,8.384243e-04
1.633333e+01,5.070751e-02,9.898260e-01,9.845459e-01,1.211419e-03,1.031016e-02,1.936391e-04,1.777708e-05,8.624320e-04
1.650000e+01,5.088125e-02,9.897345e-01,9.838646e-01,1.227289e-03,1.033430e-02,1.966713e-04,1.815750e-05,9.155408e-04
1.666667e+01,5.164050e-02,9.895116e-01,9.833268e-01,1.245186e-03,1.048736e-02,1.992130e-04,1.852272e-05,9.648469e-04
1.683333e+01,5.218047e-02,9.893530e-01,9.826813e-01,1.279720e-03,1.068811e-02,2.031683e-04,1.885628e-05,9.598211e-04
1.700000e+01,5.136687e-02,9.894712e-01,9.818208e-01,1.340835e-03,1.063180e-02,2.047282e-04,1.896986e-05,9.488062e-04
1.716667e+01,5.305509e-02,9.891630e-01,9.813905e-01,1.350352e-03,1.114018e-02,2.159699e-04,1.990074e-05,9.095557e-04
1.733333e+01,5.337951e-02,9.890124e-01,9.808527e-01,1.399540e-03,1.129871e-02,2.230743e-04,2.075621e-05,8.576834e-04
1.750000e+01,5.353830e-02,9.889377e-01,9.802073e-01,1.375064e-03,1.133591e-02,2.267528e-04,2.110264e-05,8.350951e-04
1.766667e+01,5.370872e-02,9.887715e-01,9.796694e-01,1.302372e-03,1.128187e-02,2.278891e-04,2.138214e-05,8.547773e-04
1.783333e+01,5.538084e-02,9.884289e-01,9.792391e-01,1.254487e-03,1.165038e-02,2.390861e-04,2.278223e-05,8.771553e-04
1.800000e+01,5.614465e-02,9.882864e-01,9.785937e-01,1.302716e-03,1.178975e-02,2.426954e-04,2.339853e-05,9.022338e-04
1.816667e+01,5.800245e-02,9.878513e-01,9.782351e-01,1.334461e-03,1.212472e-02,2.489674e-04,2.430730e-05,9.299580e-04
1.833333e+01,5.804920e-02,9.876995e-01,9.775539e-01,1.374232e-03,1.207245e-02,2.470055e-04,2.459920e-05,9.242738e-04
1.850000e+01,5.765674e-02,9.876617e-01,9.767650e-01,1.332755e-03,1.197005e-02,2.449740e-04,2.453116e-05,9.379622e-04
1.866667e+01,5.811024e-02,9.875643e-01,9.760838e-01,1.301643e-03,1.207238e-02,2.453384e-04,2.445539e-05,9.284760e-04
1.883333e+01,5.788966e-02,9.876209e-01,9.752232e-01,1.353370e-03,1.197946e-02,2.440320e-04,2.464287e-05,8.995415e-04
1.900000e+01,5.817821e-02,9.874931e-01,9.744702e-01,1.342753e-03,1.195585e-02,2.437036e-04,2.470030e-05,9.404353e-04
1.916667e+01,5.751154e-02,9.876049e-01,9.734662e-01,1.318072e-03,1.176949e-02,2.402105e-04,2.416363e-05,9.902282e-04
1.933333e+01,5.830924e-02,9.874327e-01,9.727850e-01,1.319635e-03,1.190846e-02,2.426428e-04,2.449238e-05,1.021099e-03
1.950000e+01,5.820697e-02,9.874233e-01,9.718527e-01,1.378250e-03,1.187863e-02,2.395852e-04,2.428864e-05,1.005283e-03
1.966667e+01,5.966787e-02,9.870405e-01,9.713507e-01,1.390794e-03,1.208028e-02,2.429652e-04,2.488538e-05,1.043046e-03
1.983333e+01,6.096512e-02,9.867167e-01,9.707412e-01,1.410099e-03,1.232330e-02,2.480542e-04,2.527122e-05,1.099158e-03
2.000000e+01,6.100009e-02,9.866683e-01,9.697730e-01,1.453786e-03,1.222385e-02,2.454123e-04,2.512725e-05,1.076752e-03
2.016667e+01,6.358831e-02,9.862103e-01,9.691993e-01,1.440348e-03,1.262858e-02,2.510385e-04,2.514914e-05,1.174595e-03
2.033333e+01,6.522731e-02,9.859169e-01,9.683746e-01,1.511597e-03,1.281975e-02,2.521430e-04,2.523078e-05,1.293262e-03
2.050000e+01,6.812726e-02,9.854220e-01,9.677292e-01,1.595185e-03,1.337971e-02,2.600299e-04,2.568259e-05,1.441134e-03
2.066667e+01,7.018139e-02,9.850546e-01,9.669045e-01,1.749636e-03,1.390802e-02,2.645758e-04,2.574718e-05,1.459269e-03
2.083333e+01,7.064342e-02,9.849118e-01,9.658647e-01,1.938727e-03,1.409179e-02,2.599365e-04,2.500245e-05,1.379234e-03
2.100000e+01,7.101230e-02,9.847192e-01,9.649324e-01,1.996863e-03,1.423928e-02,2.565461e-04,2.425132e-05,1.313565e-03
2.116667e+01,7.197167e-02,9.844695e-01,9.641077e-01,1.949157e-03,1.458290e-02,2.608449e-04,2.423293e-05,1.279146e-03
2.133333e+01,7.306660e-02,9.842064e-01,9.633547e-01,1.926986e-03,1.490747e-02,2.696897e-04,2.484715e-05,1.221647e-03
2.150000e+01,7.403292e-02,9.839494e-01,9.625659e-01,1.875099e-03,1.508015e-02,2.753610e-04,2.533109e-05,1.205031e-03
2.166667e+01,7.539833e-02,9.836300e-01,9.618129e-01,1.787170e-03,1.522582e-02,2.787548e-04,2.546568e-05,1.229148e-03
2.183333e+01,7.672114e-02,9.833280e-01,9.610241e-01,1.760227e-03,1.538948e-02,2.846525e-04,2.626792e-05,1.231888e-03
2.200000e+01,7.918517e-02,9.829909e-01,9.602711e-01,1.750416e-03,1.585145e-02,2.983165e-04,2.741083e-05,1.407174e-03
2.216667e+01,7.903331e-02,9.828846e-01,9.591237e-01,1.831755e-03,1.577254e-02,2.956423e-04,2.751157e-05,1.455681e-03
2.233333e+01,8.035135e-02,9.825859e-01,9.582273e-01,1.896933e-03,1.616847e-02,3.022478e-04,2.813724e-05,1.485710e-03
2.250000e+01,8.158273e-02,9.823276e-01,9.573308e-01,2.030689e-03,1.663903e-02,3.121556e-04,2.908410e-05,1.433476e-03
2.266667e+01,8.340258e-02,9.818872e-01,9.566854e-01,2.119685e-03,1.714211e-02,3.202170e-04,2.958877e-05,1.436195e-03
2.283333e+01,8.400219e-02,9.816252e-01,9.558249e-01,2.151009e-03,1.728473e-02,3.208289e-04,2.954956e-05,1.343229e-03
2.300000e+01,8.354009e-02,9.815743e-01,9.547133e-01,2.101551e-03,1.717041e-02,3.204397e-04,2.971558e-05,1.290508e-03
2.316667e+01,8.378212e-02,9.813887e-01,9.538169e-01,1.988307e-03,1.720008e-02,3.272429e-04,3.080008e-05,1.332206e-03
2.333333e+01,8.413123e-02,9.811709e-01,9.528488e-01,1.901782e-03,1.720875e-02,3.319985e-04,3.177761e-05,1.375470e-03
2.350000e+01,8.477503e-02,9.809624e-01,9.518448e-01,1.876192e-03,1.737792e-02,3.387770e-04,3.238964e-05,1.416348e-03
2.366667e+01,8.513203e-02,9.807565e-01,9.508408e-01,1.930992e-03,1.734197e-02,3.366353e-04,3.248194e-05,1.384751e-03
2.383333e+01,8.660028e-02,9.803890e-01,9.500520e-01,1.954056e-03,1.764313e-02,3.436316e-04,3.358887e-05,1.472648e-03
2.400000e+01,8.731440e-02,9.802153e-01,9.490122e-01,1.973806e-03,1.783978e-02,3.470675e-04,3.410135e-05,1.456406e-03
2.416667e+01,8.769677e-02,9.800875e-01,9.479723e-01,2.025203e-03,1.797828e-02,3.501083e-04,3.454841e-05,1.393910e-03
2.433333e+01,8.752264e-02,9.800068e-01,9.468966e-01,2.047130e-03,1.786958e-02,3.482222e-04,3.475714e-05,1.375841e-03
2.450000e+01,8.665719e-02,9.799750e-01,9.456775e-01,1.989934e-03,1.763792e-02,3.427688e-04,3.475236e-05,1.270966e-03
2.466667e+01,8.711177e-02,9.797240e-01,9.447452e-01,1.901197e-03,1.762344e-02,3.453453e-04,3.536940e-05,1.309542e-03
2.483333e+01,8.769078e-02,9.794804e-01,9.437413e-01,1.830113e-03,1.767130e-02,3.466953e-04,3.560931e-05,1.380617e-03
2.500000e+01,8.932892e-02,9.790990e-01,9.428807e-01,1.813437e-03,1.786541e-02,3.488559e-04,3.572420e-05,1.447133e-03
2.516667e+01,9.117175e-02,9.787334e-01,9.419843e-01,1.870783e-03,1.822957e-02,3.584287e-04,3.663309e-05,1.513284e-03
2.533333e+01,9.282364e-02,9.783635e-01,9.409445e-01,1.972072e-03,1.849951e-02,3.630576e-04,3.712035e-05,1.529849e-03
2.550000e+01,9.491458e-02,9.779692e-01,9.399405e-01,2.037023e-03,1.877715e-02,3.646885e-04,3.674093e-05,1.652256e-03
2.566667e+01,9.656751e-02,9.775318e-01,9.389724e-01,2.109453e-03,1.901262e-02,3.636000e-04,3.662370e-05,1.714400e-03
2.583333e+01,9.781946e-02,9.773293e-01,9.377532e-01,2.206505e-03,1.939111e-02,3.668279e-04,3.656265e-05,1.720748e-03
2.600000e+01,1.008008e-01,9.767235e-01,9.369644e-01,2.329172e-03,2.010116e-02,3.767164e-04,3.747907e-05,1.684593e-03
2.616667e+01,1.022170e-01,9.763193e-01,9.360680e-01,2.416778e-03,2.046370e-02,3.839427e-04,3.789289e-05,1.642965e-03
2.633333e+01,1.016669e-01,9.763450e-01,9.345979e-01,2.408853e-03,2.019441e-02,3.770243e-04,3.728207e-05,1.594164e-03
2.650000e+01,1.027113e-01,9.761196e-01,9.333788e-01,2.298386e-03,2.037272e-02,3.814032e-04,3.753514e-05,1.720499e-03
2.666667e+01,1.041732e-01,9.757863e-01,9.322313e-01,2.272570e-03,2.071371e-02,3.872417e-04,3.800368e-05,1.752520e-03
2.683333e+01,1.037038e-01,9.758648e-01,9.306537e-01,2.343779e-03,2.070619e-02,3.880814e-04,3.799975e-05,1.713306e-03
2.700000e+01,1.056479e-01,9.755349e-01,9.294704e-01,2.342519e-03,2.104059e-02,3.912235e-04,3.810323e-05,1.765062e-03
2.716667e+01,1.080974e-01,9.749825e-01,9.284306e-01,2.371227e-03,2.151544e-02,3.959212e-04,3.848925e-05,1.802776e-03
2.733333e+01,1.100244e-01,9.745775e-01,9.273190e-01,2.450424e-03,2.201298e-02,4.072037e-04,3.936510e-05,1.816604e-03
2.750000e+01,1.115047e-01,9.742306e-01,9.261716e-01,2.524505e-03,2.229032e-02,4.132282e-04,3.997465e-05,1.815706e-03
2.766667e+01,1.116602e-01,9.741041e-01,9.247374e-01,2.531181e-03,2.224729e-02,4.116281e-04,4.008721e-05,1.829756e-03
2.783333e+01,1.141578e-01,9.735858e-01,9.237692e-01,2.475367e-03,2.279592e-02,4.228509e-04,4.114651e-05,1.953239e-03
2.800000e+01,1.154212e-01,9.733430e-01,9.224784e-01,2.559392e-03,2.311101e-02,4.269580e-04,4.156740e-05,1.900435e-03
2.816667e+01,1.138608e-01,9.734400e-01,9.208290e-01,2.625515e-03,2.288288e-02,4.196233e-04,4.129997e-05,1.780699e-03
2.833333e+01,1.144811e-01,9.730971e-01,9.197175e-01,2.548057e-03,2.302985e-02,4.239585e-04,4.186019e-05,1.746241e-03
2.850000e+01,1.133422e-01,9.732504e-01,9.181039e-01,2.491214e-03,2.282355e-02,4.291578e-04,4.260412e-05,1.752838e-03
2.866667e+01,1.135219e-01,9.730593e-01,9.166697e-01,2.385860e-03,2.268035e-02,4.252126e-04,4.236927e-05,1.770954e-03
2.883333e+01,1.143913e-01,9.727246e-01,9.153788e-01,2.333610e-03,2.280513e-02,4.307908e-04,4.330569e-05,1.782115e-03
2.900000e+01,1.135792e-01,9.728417e-01,9.136219e-01,2.327664e-03,2.253208e-02,4.267413e-04,4.335324e-05,1.830762e-03
2.916667e+01,1.136296e-01,9.727694e-01,9.120442e-01,2.286692e-03,2.257716e-02,4.298521e-04,4.344290e-05,1.873982e-03
2.933333e+01,1.156158e-01,9.722077e-01,9.110043e-01,2.348283e-03,2.287249e-02,4.312502e-04,4.377531e-05,1.899579e-03
2.950000e+01,1.166376e-01,9.718675e-01,9.096777e-01,2.406560e-03,2.317640e-02,4.355958e-04,4.411285e-05,1.849667e-03
2.966667e+01,1.185175e-01,9.713717e-01,9.086378e-01,2.436009e-03,2.355667e-02,4.411421e-04,4.449177e-05,1.869620e-03
2.983333e+01,1.178160e-01,9.713375e-01,9.070960e-01,2.466808e-03,2.337502e-02,4.404537e-04,4.471016e-05,1.844245e-03
3.000000e+01,1.194525e-01,9.710020e-01,9.059127e-01,2.404258e-03,2.372404e-02,4.534955e-04,4.580953e-05,1.961878e-03
3.016667e+01,1.219598e-01,9.704054e-01,9.048012e-01,2.452053e-03,2.427881e-02,4.676203e-04,4.743558e-05,2.004218e-03
3.033333e+01,1.231759e-01,9.701829e-01,9.033311e-01,2.544978e-03,2.452476e-02,4.750479e-04,4.809049e-05,2.015113e-03
3.050000e+01,1.248266e-01,9.697863e-01,9.019685e-01,2.604360e-03,2.477796e-02,4.827529e-04,4.934259e-05,1.979231e-03
3.066667e+01,1.283062e-01,9.690394e-01,9.010004e-01,2.619693e-03,2.535138e-02,4.934189e-04,5.064447e-05,2.129704e-03
3.083333e+01,1.313115e-01,9.683487e-01,8.999247e-01,2.683604e-03,2.592512e-02,5.021733e-04,5.159199e-05,2.266284e-03
3.100000e+01,1.341850e-01,9.676235e-01,8.987773e-01,2.797422e-03,2.650257e-02,5.044262e-04,5.191077e-05,2.259409e-03
3.116667e+01,1.354912e-01,9.672665e-01,8.973072e-01,2.932180e-03,2.683542e-02,5.036593e-04,5.180864e-05,2.133713e-03
3.133333e+01,1.370580e-01,9.669309e-01,8.958729e-01,2.948219e-03,2.717934e-02,5.114733e-04,5.225618e-05,2.175033e-03
3.150000e+01,1.385568e-01,9.665964e-01,8.943670e-01,2.907921e-03,2.749810e-02,5.230605e-04,5.328625e-05,2.295010e-03
3.166667e+01,1.406034e-01,9.662824e-01,8.927893e-01,2.920837e-03,2.782941e-02,5.263395e-04,5.324996e-05,2.409919e-03
3.183333e+01,1.430691e-01,9.658318e-01,8.912833e-01,2.995603e-03,2.846191e-02,5.346696e-04,5.364915e-05,2.502958e-03
3.200000e+01,1.452576e-01,9.654202e-01,8.897773e-01,3.118525e-03,2.907822e-02,5.388604e-04,5.388501e-05,2.444318e-03
