Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,3.173514e-05,9.999942e-01,1.000000e+00,6.333041e-07,1.878807e-05,1.930206e-06,3.897354e-07,4.752956e-07
6.000000e+00,3.071014e-05,9.999942e-01,1.000000e+00,7.336010e-07,1.991457e-05,2.073577e-06,4.361396e-07,5.341267e-07
6.166667e+00,2.971822e-05,9.999942e-01,1.000000e+00,8.399650e-07,2.125905e-05,2.232588e-06,4.852770e-07,5.962717e-07
6.333333e+00,2.875833e-05,9.999942e-01,1.000000e+00,9.523326e-07,2.282635e-05,2.409749e-06,5.375655e-07,6.622221e-07
6.500000e+00,2.782944e-05,9.999942e-01,1.000000e+00,1.071036e-06,2.462266e-05,2.607452e-06,5.934837e-07,7.325556e-07
6.666667e+00,2.693055e-05,9.999942e-01,1.000000e+00,1.196715e-06,2.665605e-05,2.828025e-06,6.535645e-07,8.079260e-07
6.833333e+00,2.606069e-05,9.999942e-01,1.000000e+00,1.330253e-06,2.893689e-05,3.073788e-06,7.183912e-07,8.890565e-07
7.000000e+00,2.521893e-05,9.999942e-01,1.000000e+00,1.472738e-06,3.147811e-05,3.347104e-06,7.885961e-07,9.767355e-07
7.166667e+00,2.440436e-05,9.999942e-01,1.000000e+00,1.625433e-06,3.429551e-05,3.650429e-06,8.648596e-07,1.071815e-06
7.333333e+00,2.361610e-05,9.999942e-01,1.000000e+00,1.789756e-06,3.740793e-05,3.986365e-06,9.479125e-07,1.175212e-06
7.500000e+00,2.285331e-05,9.999942e-01,1.000000e+00,1.967270e-06,4.083744e-05,4.357708e-06,1.038538e-06,1.287909e-06
7.666667e+00,2.211515e-05,9.999942e-01,1.000000e+00,2.159671e-06,4.460953e-05,4.767491e-06,1.137578e-06,1.410961e-06
7.833333e+00,2.140087e-05,9.999942e-01,1.000000e+00,2.368797e-06,4.875329e-05,5.219032e-06,1.245938e-06,1.545504e-06
8.000000e+00,7.200071e-11,1.000000e+00,9.999942e-01,2.596624e-06,5.190866e-05,5.714034e-06,1.364371e-06,1.692767e-06
8.166667e+00,2.037633e-10,1.000000e+00,9.999942e-01,2.629343e-06,5.696629e-05,6.260631e-06,1.494384e-06,1.854048e-06
8.333333e+00,5.582265e-10,1.000000e+00,9.999942e-01,2.882270e-06,6.250305e-05,6.861051e-06,1.636883e-06,2.030780e-06
8.500000e+00,1.508914e-09,1.000000e+00,9.999942e-01,3.159190e-06,6.856467e-05,7.520190e-06,1.793109e-06,2.224507e-06
8.666667e+00,4.061856e-09,1.000000e+00,9.999942e-01,3.462608e-06,7.520170e-05,8.243449e-06,1.964406e-06,2.436907e-06
8.833333e+00,1.090664e-08,1.000000e+00,9.999942e-01,3.795235e-06,8.246980e-05,9.036782e-06,2.152243e-06,2.669802e-06
9.000000e+00,2.926576e-08,1.000000e+00,9.999942e-01,4.160013e-06,9.043018e-05,9.906750e-06,2.358221e-06,2.925178e-06
9.166667e+00,7.849673e-08,1.000000e+00,9.999942e-01,4.560135e-06,9.915001e-05,1.086056e-05,2.584085e-06,3.205190e-06
9.333333e+00,2.105137e-07,1.000000e+00,9.999942e-01,4.999077e-06,1.087027e-04,1.190612e-05,2.831740e-06,3.512161e-06
9.500000e+00,5.644570e-07,9.999999e-01,9.999942e-01,5.480618e-06,1.191681e-04,1.305201e-05,3.103251e-06,3.848531e-06
9.666667e+00,1.512933e-06,9.999998e-01,9.999942e-01,6.008847e-06,1.306315e-04,1.430735e-05,3.400828e-06,4.216678e-06
9.833333e+00,4.051423e-06,9.999996e-01,9.999942e-01,6.588131e-06,1.431806e-04,1.568127e-05,3.726738e-06,4.618354e-06
1.000000e+01,1.082295e-05,9.999988e-01,9.999942e-01,7.222935e-06,1.568938e-04,1.718125e-05,4.083002e-06,5.053076e-06
1.016667e+01,2.872898e-05,9.999969e-01,9.999942e-01,7.917239e-06,1.718063e-04,1.880797e-05,4.470529e-06,5.514951e-06
1.033333e+01,7.501547e-05,9.999919e-01,9.999942e-01,8.672833e-06,1.878175e-04,2.054104e-05,4.886585e-06,6.011335e-06
1.050000e+01,1.881080e-04,9.999798e-01,9.999942e-01,9.485692e-06,2.045117e-04,2.230206e-05,5.318201e-06,7.059167e-06
1.066667e+01,4.318811e-04,9.999535e-01,9.999942e-01,1.036144e-05,2.217845e-04,2.388582e-05,5.728353e-06,1.555683e-05
1.083333e+01,8.256328e-04,9.999105e-01,9.999885e-01,1.177479e-05,2.451058e-04,2.455477e-05,5.954643e-06,4.847055e-05
1.100000e+01,1.325576e-03,9.998551e-01,9.999827e-01,1.966623e-05,3.010865e-04,2.442684e-05,5.999461e-06,7.733847e-05
1.116667e+01,1.600166e-03,9.998233e-01,9.999425e-01,5.190098e-05,3.171510e-04,2.053227e-05,5.173649e-06,7.407679e-05
1.133333e+01,2.056488e-03,9.997702e-01,9.999310e-01,7.875557e-05,3.714998e-04,1.900517e-05,4.890922e-06,7.676821e-05
1.150000e+01,2.497301e-03,9.997177e-01,9.999195e-01,9.924188e-05,4.014446e-04,1.572148e-05,4.020806e-06,7.973475e-05
1.166667e+01,2.856267e-03,9.996729e-01,9.998907e-01,1.130310e-04,4.422816e-04,1.435966e-05,3.718155e-06,8.039982e-05
1.183333e+01,3.225195e-03,9.996253e-01,9.998677e-01,1.218199e-04,4.910316e-04,1.360460e-05,3.553288e-06,8.078162e-05
1.200000e+01,3.192902e-03,9.996248e-01,9.997987e-01,1.274773e-04,4.758607e-04,1.157093e-05,3.040484e-06,8.062676e-05
1.216667e+01,3.327485e-03,9.996039e-01,9.997527e-01,1.168687e-04,5.002703e-04,1.088528e-05,2.864889e-06,7.766491e-05
1.233333e+01,3.487019e-03,9.995785e-01,9.997125e-01,1.159240e-04,5.382121e-04,1.069682e-05,2.748639e-06,7.145087e-05
1.250000e+01,3.528563e-03,9.995668e-01,9.996607e-01,1.154064e-04,5.536995e-04,1.038646e-05,2.628615e-06,6.788420e-05
1.266667e+01,3.580875e-03,9.995528e-01,9.996147e-01,1.074166e-04,5.663513e-04,1.015329e-05,2.526521e-06,5.677736e-05
1.283333e+01,3.817286e-03,9.995194e-01,9.995917e-01,1.007612e-04,5.974915e-04,1.031917e-05,2.394784e-06,6.099478e-05
1.300000e+01,4.069453e-03,9.994833e-01,9.995687e-01,9.711005e-05,6.306006e-04,1.068127e-05,2.327439e-06,7.385372e-05
1.316667e+01,4.230571e-03,9.994579e-01,9.995342e-01,9.831866e-05,6.654883e-04,1.116113e-05,2.271982e-06,7.877586e-05
1.333333e+01,4.286499e-03,9.994452e-01,9.994882e-01,1.088873e-04,6.809063e-04,1.128526e-05,2.032172e-06,6.841026e-05
1.350000e+01,4.571779e-03,9.994009e-01,9.994767e-01,1.158316e-04,7.329710e-04,1.228907e-05,2.043251e-06,6.211693e-05
1.366667e+01,4.674303e-03,9.993831e-01,9.994364e-01,1.159432e-04,7.486490e-04,1.300094e-05,2.043594e-06,6.657198e-05
1.383333e+01,4.965831e-03,9.993399e-01,9.994134e-01,1.085382e-04,7.899751e-04,1.387703e-05,2.007302e-06,8.042401e-05
1.400000e+01,5.323394e-03,9.992855e-01,9.994077e-01,1.112584e-04,8.569259e-04,1.514778e-05,2.067789e-06,8.540332e-05
1.416667e+01,5.455182e-03,9.992577e-01,9.993789e-01,1.263348e-04,8.898347e-04,1.581240e-05,2.101162e-06,7.375687e-05
1.433333e+01,5.467618e-03,9.992451e-01,9.993387e-01,1.343311e-04,9.052492e-04,1.668348e-05,2.139460e-06,6.092194e-05
1.450000e+01,5.601877e-03,9.992149e-01,9.993099e-01,1.282936e-04,9.157728e-04,1.744780e-05,2.206931e-06,5.808917e-05
1.466667e+01,5.926982e-03,9.991667e-01,9.992869e-01,1.135219e-04,9.411504e-04,1.862099e-05,2.310132e-06,7.371039e-05
1.483333e+01,6.337307e-03,9.991067e-01,9.992524e-01,1.090187e-04,9.766041e-04,1.978365e-05,2.425801e-06,9.490847e-05
1.500000e+01,6.664401e-03,9.990580e-01,9.991949e-01,1.152673e-04,9.909894e-04,1.957013e-05,2.402652e-06,1.209798e-04
1.516667e+01,7.092370e-03,9.989968e-01,9.991431e-01,1.306566e-04,1.052470e-03,1.974664e-05,2.360860e-06,1.310428e-04
1.533333e+01,7.376714e-03,9.989494e-01,9.990799e-01,1.615841e-04,1.096064e-03,1.955027e-05,2.302859e-06,1.228605e-04
1.550000e+01,7.689904e-03,9.988941e-01,9.990281e-01,1.824651e-04,1.140927e-03,1.920685e-05,2.236231e-06,1.149138e-04
1.566667e+01,7.887853e-03,9.988593e-01,9.989649e-01,1.873204e-04,1.156611e-03,1.866984e-05,2.140118e-06,1.123934e-04
1.583333e+01,8.259005e-03,9.987973e-01,9.989189e-01,1.845367e-04,1.192449e-03,1.881081e-05,2.120989e-06,1.179122e-04
1.600000e+01,8.622518e-03,9.987482e-01,9.988556e-01,1.802981e-04,1.230760e-03,1.928796e-05,2.132939e-06,1.293703e-04
1.616667e+01,9.106512e-03,9.986782e-01,9.987981e-01,1.836818e-04,1.295434e-03,1.996109e-05,2.155720e-06,1.400815e-04
1.633333e+01,9.347867e-03,9.986293e-01,9.987118e-01,1.949087e-04,1.326418e-03,1.962825e-05,2.109071e-06,1.390341e-04
1.650000e+01,9.606540e-03,9.985874e-01,9.986256e-01,2.027755e-04,1.354438e-03,1.927494e-05,2.039178e-06,1.355200e-04
1.666667e+01,9.968371e-03,9.985231e-01,9.985566e-01,2.092438e-04,1.398878e-03,1.954597e-05,2.018251e-06,1.370406e-04
1.683333e+01,1.041045e-02,9.984502e-01,9.984990e-01,2.070751e-04,1.448333e-03,1.985910e-05,2.007996e-06,1.511702e-04
1.700000e+01,1.098739e-02,9.983709e-01,9.984473e-01,2.092139e-04,1.539386e-03,2.097770e-05,2.023740e-06,1.711304e-04
1.716667e+01,1.099565e-02,9.983577e-01,9.983208e-01,2.292939e-04,1.558637e-03,2.095092e-05,1.981779e-06,1.570008e-04
1.733333e+01,1.144537e-02,9.982776e-01,9.982748e-01,2.428145e-04,1.623519e-03,2.164233e-05,1.997181e-06,1.537151e-04
1.750000e+01,1.178767e-02,9.982140e-01,9.982000e-01,2.465964e-04,1.671482e-03,2.233641e-05,2.013079e-06,1.485653e-04
1.766667e+01,1.189628e-02,9.981835e-01,9.980907e-01,2.419486e-04,1.672296e-03,2.252129e-05,1.904119e-06,1.510943e-04
1.783333e+01,1.228985e-02,9.981144e-01,9.980102e-01,2.314172e-04,1.724889e-03,2.332676e-05,1.949010e-06,1.718728e-04
1.800000e+01,1.210292e-02,9.981262e-01,9.978492e-01,2.337089e-04,1.702957e-03,2.282605e-05,1.906535e-06,1.701378e-04
1.816667e+01,1.227643e-02,9.980848e-01,9.977514e-01,2.419896e-04,1.742360e-03,2.332149e-05,1.922996e-06,1.642129e-04
1.833333e+01,1.259627e-02,9.980182e-01,9.976767e-01,2.492859e-04,1.804237e-03,2.403170e-05,1.957289e-06,1.540515e-04
1.850000e+01,1.256180e-02,9.979969e-01,9.975617e-01,2.510449e-04,1.794187e-03,2.393667e-05,1.949733e-06,1.490570e-04
1.866667e+01,1.286142e-02,9.979330e-01,9.974927e-01,2.360529e-04,1.839475e-03,2.507943e-05,2.026933e-06,1.556171e-04
1.883333e+01,1.249425e-02,9.979488e-01,9.973316e-01,2.319496e-04,1.771092e-03,2.402742e-05,1.962994e-06,1.473390e-04
1.900000e+01,1.281851e-02,9.978904e-01,9.972454e-01,2.174266e-04,1.809123e-03,2.505630e-05,2.025276e-06,1.582774e-04
1.916667e+01,1.306724e-02,9.978570e-01,9.971304e-01,2.234840e-04,1.830487e-03,2.572027e-05,2.036279e-06,1.738390e-04
1.933333e+01,1.306333e-02,9.978419e-01,9.969866e-01,2.315863e-04,1.840472e-03,2.630347e-05,2.099269e-06,1.712097e-04
1.950000e+01,1.339248e-02,9.977843e-01,9.968831e-01,2.403687e-04,1.885773e-03,2.728936e-05,2.169060e-06,1.758430e-04
1.966667e+01,1.382273e-02,9.977104e-01,9.967853e-01,2.515043e-04,1.942870e-03,2.873504e-05,2.280211e-06,2.029457e-04
1.983333e+01,1.411364e-02,9.976710e-01,9.966415e-01,2.613391e-04,1.999303e-03,2.998171e-05,2.373300e-06,2.134094e-04
2.000000e+01,1.411253e-02,9.976605e-01,9.964690e-01,2.819707e-04,2.018319e-03,3.024632e-05,2.381864e-06,1.942424e-04
2.016667e+01,1.450701e-02,9.975947e-01,9.963597e-01,2.939538e-04,2.060865e-03,3.066862e-05,2.370081e-06,1.840207e-04
2.033333e+01,1.475676e-02,9.975516e-01,9.962217e-01,2.904738e-04,2.071262e-03,3.107550e-05,2.421105e-06,2.010203e-04
2.050000e+01,1.503786e-02,9.975107e-01,9.960722e-01,2.816715e-04,2.108497e-03,3.178532e-05,2.486897e-06,2.224523e-04
2.066667e+01,1.542034e-02,9.974420e-01,9.959399e-01,2.933596e-04,2.155479e-03,3.191840e-05,2.485898e-06,2.296376e-04
2.083333e+01,1.572234e-02,9.973818e-01,9.957962e-01,3.183435e-04,2.198236e-03,3.187500e-05,2.486342e-06,2.228554e-04
2.100000e+01,1.591589e-02,9.973474e-01,9.956351e-01,3.290588e-04,2.220682e-03,3.164907e-05,2.459668e-06,2.117657e-04
2.116667e+01,1.645568e-02,9.972746e-01,9.955144e-01,3.261272e-04,2.300046e-03,3.272897e-05,2.521705e-06,2.237930e-04
2.133333e+01,1.673433e-02,9.972424e-01,9.953419e-01,3.284496e-04,2.329907e-03,3.289607e-05,2.484121e-06,2.382072e-04
2.150000e+01,1.736376e-02,9.971483e-01,9.952326e-01,3.365756e-04,2.423997e-03,3.384996e-05,2.537984e-06,2.370349e-04
2.166667e+01,1.775256e-02,9.970716e-01,9.950888e-01,3.568200e-04,2.462319e-03,3.408738e-05,2.554691e-06,2.456189e-04
2.183333e+01,1.834484e-02,9.969874e-01,9.949566e-01,3.550482e-04,2.559108e-03,3.532060e-05,2.595661e-06,2.615024e-04
2.200000e+01,1.877611e-02,9.969090e-01,9.948243e-01,3.757056e-04,2.640204e-03,3.615167e-05,2.621121e-06,2.559515e-04
2.216667e+01,1.889611e-02,9.968660e-01,9.946575e-01,3.976257e-04,2.669052e-03,3.638333e-05,2.636771e-06,2.392941e-04
2.233333e+01,1.918535e-02,9.967998e-01,9.945137e-01,3.970542e-04,2.707700e-03,3.699314e-05,2.686159e-06,2.338738e-04
2.250000e+01,1.950131e-02,9.967323e-01,9.943642e-01,3.864670e-04,2.730129e-03,3.735249e-05,2.697241e-06,2.483051e-04
2.266667e+01,2.005294e-02,9.966395e-01,9.942377e-01,3.728769e-04,2.800962e-03,3.824532e-05,2.753813e-06,2.669591e-04
2.283333e+01,2.053274e-02,9.965678e-01,9.940824e-01,3.876033e-04,2.882674e-03,3.936582e-05,2.849363e-06,2.603799e-04
2.300000e+01,2.085822e-02,9.965156e-01,9.939214e-01,4.068888e-04,2.936458e-03,4.018689e-05,2.914139e-06,2.594259e-04
2.316667e+01,2.116001e-02,9.964428e-01,9.937719e-01,4.132375e-04,2.966055e-03,4.054365e-05,2.948141e-06,2.586380e-04
2.333333e+01,2.148940e-02,9.963593e-01,9.936281e-01,4.079095e-04,3.006568e-03,4.098554e-05,2.996289e-06,2.627460e-04
2.350000e+01,2.182238e-02,9.963020e-01,9.934498e-01,4.010373e-04,3.044676e-03,4.135304e-05,3.022497e-06,2.781641e-04
2.366667e+01,2.185484e-02,9.962694e-01,9.932313e-01,4.050086e-04,3.047004e-03,4.080539e-05,3.005983e-06,2.695968e-04
2.383333e+01,2.169849e-02,9.962633e-01,9.930013e-01,4.071902e-04,3.034333e-03,4.042690e-05,2.966592e-06,2.591762e-04
2.400000e+01,2.182491e-02,9.962371e-01,9.928000e-01,4.040920e-04,3.061555e-03,4.129076e-05,3.012079e-06,2.587497e-04
2.416667e+01,2.212470e-02,9.961777e-01,9.926217e-01,4.035222e-04,3.098765e-03,4.197142e-05,3.042098e-06,2.608815e-04
2.433333e+01,2.262621e-02,9.960901e-01,9.924607e-01,4.018528e-04,3.165141e-03,4.326639e-05,3.108403e-06,2.751485e-04
2.450000e+01,2.315566e-02,9.959853e-01,9.923169e-01,4.049320e-04,3.247354e-03,4.462889e-05,3.203781e-06,2.905572e-04
2.466667e+01,2.320568e-02,9.959583e-01,9.920869e-01,4.171060e-04,3.285329e-03,4.534718e-05,3.270242e-06,2.797974e-04
2.483333e+01,2.344656e-02,9.959055e-01,9.918971e-01,4.281325e-04,3.330043e-03,4.613937e-05,3.330617e-06,2.696807e-04
2.500000e+01,2.381280e-02,9.958397e-01,9.917304e-01,4.303199e-04,3.379843e-03,4.779015e-05,3.456956e-06,2.782395e-04
2.516667e+01,2.446948e-02,9.957210e-01,9.915981e-01,4.273698e-04,3.468317e-03,4.988595e-05,3.652346e-06,2.904302e-04
2.533333e+01,2.483029e-02,9.956446e-01,9.914141e-01,4.303527e-04,3.500538e-03,5.072703e-05,3.784742e-06,3.008644e-04
2.550000e+01,2.515078e-02,9.955503e-01,9.912300e-01,4.367426e-04,3.530437e-03,5.057320e-05,3.844143e-06,3.029722e-04
2.566667e+01,2.517196e-02,9.955242e-01,9.909885e-01,4.388015e-04,3.515518e-03,4.918322e-05,3.748342e-06,3.035248e-04
2.583333e+01,2.548010e-02,9.954565e-01,9.907987e-01,4.478509e-04,3.560580e-03,4.968465e-05,3.764450e-06,3.095833e-04
2.600000e+01,2.565365e-02,9.954084e-01,9.905802e-01,4.655418e-04,3.596563e-03,5.041039e-05,3.835990e-06,3.021382e-04
2.616667e+01,2.573290e-02,9.953685e-01,9.903502e-01,4.718817e-04,3.615428e-03,5.083427e-05,3.908989e-06,2.993732e-04
2.633333e+01,2.601035e-02,9.953014e-01,9.901489e-01,4.585099e-04,3.654534e-03,5.103219e-05,3.918074e-06,2.981005e-04
2.650000e+01,2.623556e-02,9.952452e-01,9.899304e-01,4.553535e-04,3.665579e-03,5.105805e-05,3.930338e-06,2.987389e-04
2.666667e+01,2.687278e-02,9.951559e-01,9.897521e-01,4.502241e-04,3.765950e-03,5.324041e-05,4.089970e-06,3.320474e-04
2.683333e+01,2.701905e-02,9.951168e-01,9.895105e-01,4.644760e-04,3.800328e-03,5.350516e-05,4.139742e-06,3.281927e-04
2.700000e+01,2.692719e-02,9.951037e-01,9.892460e-01,4.782230e-04,3.787871e-03,5.328732e-05,4.166276e-06,3.067143e-04
2.716667e+01,2.724851e-02,9.950152e-01,9.890505e-01,4.741890e-04,3.836914e-03,5.442106e-05,4.288658e-06,3.032291e-04
2.733333e+01,2.779677e-02,9.949241e-01,9.888550e-01,4.642538e-04,3.902536e-03,5.575008e-05,4.386780e-06,3.251098e-04
2.750000e+01,2.814751e-02,9.948419e-01,9.886364e-01,4.664562e-04,3.935055e-03,5.589696e-05,4.448321e-06,3.269308e-04
2.766667e+01,2.810976e-02,9.948345e-01,9.883431e-01,4.730963e-04,3.913428e-03,5.569556e-05,4.473088e-06,3.363727e-04
2.783333e+01,2.816701e-02,9.948067e-01,9.880613e-01,4.754384e-04,3.911271e-03,5.533437e-05,4.522585e-06,3.287901e-04
2.800000e+01,2.850830e-02,9.947351e-01,9.878428e-01,4.791543e-04,3.957032e-03,5.536932e-05,4.545501e-06,3.235887e-04
2.816667e+01,2.874170e-02,9.946598e-01,9.876243e-01,4.873060e-04,3.956051e-03,5.462116e-05,4.523595e-06,3.167013e-04
2.833333e+01,2.907068e-02,9.945952e-01,9.873770e-01,4.765067e-04,3.973020e-03,5.485969e-05,4.560009e-06,3.433975e-04
2.850000e+01,2.938149e-02,9.945282e-01,9.871125e-01,4.714310e-04,3.998149e-03,5.489344e-05,4.559631e-06,3.587440e-04
2.866667e+01,3.017580e-02,9.943921e-01,9.869112e-01,4.814869e-04,4.091450e-03,5.551727e-05,4.603872e-06,3.759468e-04
2.883333e+01,3.085582e-02,9.942974e-01,9.866639e-01,5.050310e-04,4.187942e-03,5.587389e-05,4.540401e-06,4.000987e-04
2.900000e+01,3.144906e-02,9.941928e-01,9.864281e-01,5.343897e-04,4.296219e-03,5.673420e-05,4.556500e-06,4.024092e-04
2.916667e+01,3.171596e-02,9.941388e-01,9.861578e-01,5.743788e-04,4.355750e-03,5.710307e-05,4.559837e-06,3.753077e-04
2.933333e+01,3.163453e-02,9.941140e-01,9.858645e-01,5.916681e-04,4.348733e-03,5.688368e-05,4.530342e-06,3.661622e-04
2.950000e+01,3.182579e-02,9.940642e-01,9.856000e-01,5.662106e-04,4.384903e-03,5.737653e-05,4.508232e-06,3.768126e-04
2.966667e+01,3.227283e-02,9.939608e-01,9.853872e-01,5.575470e-04,4.467550e-03,5.898353e-05,4.618042e-06,3.673648e-04
2.983333e+01,3.277304e-02,9.938618e-01,9.851629e-01,5.605250e-04,4.540503e-03,6.058495e-05,4.723806e-06,3.630591e-04
3.000000e+01,3.307702e-02,9.937927e-01,9.849042e-01,5.668589e-04,4.562240e-03,6.110065e-05,4.738841e-06,3.625134e-04
3.016667e+01,3.340326e-02,9.936981e-01,9.846569e-01,5.561951e-04,4.576658e-03,6.141638e-05,4.786192e-06,3.738439e-04
3.033333e+01,3.368490e-02,9.936072e-01,9.843808e-01,5.507663e-04,4.588618e-03,6.150408e-05,4.832194e-06,3.965869e-04
3.050000e+01,3.466718e-02,9.934299e-01,9.842083e-01,5.535053e-04,4.725705e-03,6.331629e-05,4.965384e-06,4.137641e-04
3.066667e+01,3.482489e-02,9.934031e-01,9.838690e-01,5.890340e-04,4.743840e-03,6.336125e-05,4.970567e-06,4.168177e-04
3.083333e+01,3.573204e-02,9.932305e-01,9.836850e-01,5.992536e-04,4.883732e-03,6.496848e-05,5.063191e-06,4.360306e-04
3.100000e+01,3.613812e-02,9.931395e-01,9.834262e-01,6.260855e-04,4.964120e-03,6.604953e-05,5.148477e-06,4.237026e-04
3.116667e+01,3.610092e-02,9.931044e-01,9.831099e-01,6.463240e-04,4.978819e-03,6.680359e-05,5.215950e-06,4.098523e-04
3.133333e+01,3.655758e-02,9.929985e-01,9.828626e-01,6.387637e-04,5.050904e-03,6.799871e-05,5.297083e-06,4.055021e-04
3.150000e+01,3.687168e-02,9.929056e-01,9.825981e-01,6.373159e-04,5.115508e-03,6.950134e-05,5.435302e-06,4.086233e-04
3.166667e+01,3.708949e-02,9.928373e-01,9.823221e-01,6.294877e-04,5.151066e-03,7.028599e-05,5.545559e-06,3.968554e-04
3.183333e+01,3.704733e-02,9.927989e-01,9.820230e-01,6.234885e-04,5.135203e-03,7.062287e-05,5.635867e-06,3.859807e-04
3.200000e+01,3.712356e-02,9.927708e-01,9.816952e-01,6.086471e-04,5.113764e-03,7.017883e-05,5.610196e-06,4.007677e-04
