Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.215031e-01,1.042705e-01,8.175266e-03,1.660511e-01,4.638025e+08,3.331476e+02
2.766667e+01,7.177382e-01,1.050952e-01,8.390405e-03,1.687762e-01,4.710075e+08,3.318607e+02
2.783333e+01,7.144752e-01,1.055613e-01,8.246979e-03,1.717164e-01,4.709172e+08,3.312697e+02
2.800000e+01,7.105310e-01,1.062426e-01,8.784826e-03,1.744415e-01,4.725222e+08,3.388311e+02
2.816667e+01,7.064793e-01,1.079279e-01,8.390405e-03,1.772025e-01,4.728862e+08,3.480945e+02
2.833333e+01,7.024992e-01,1.088601e-01,9.215103e-03,1.794256e-01,4.752295e+08,3.506623e+02
2.850000e+01,6.984116e-01,1.098282e-01,9.322672e-03,1.824375e-01,4.740498e+08,3.635876e+02
2.866667e+01,6.951845e-01,1.101868e-01,9.143390e-03,1.854853e-01,4.848210e+08,3.745441e+02
2.883333e+01,6.910610e-01,1.118004e-01,8.748969e-03,1.883897e-01,4.895370e+08,3.940655e+02
2.900000e+01,6.869375e-01,1.130553e-01,8.533831e-03,1.914733e-01,4.935653e+08,3.946888e+02
2.916667e+01,6.828499e-01,1.144537e-01,8.605543e-03,1.940909e-01,4.993520e+08,3.823751e+02
2.933333e+01,6.792642e-01,1.149199e-01,8.713113e-03,1.971028e-01,5.001864e+08,3.763114e+02
2.950000e+01,6.750332e-01,1.162107e-01,9.322672e-03,1.994335e-01,5.000872e+08,3.617356e+02
2.966667e+01,6.704077e-01,1.170712e-01,1.014737e-02,2.023737e-01,4.978775e+08,3.636464e+02
2.983333e+01,6.665710e-01,1.178959e-01,9.860518e-03,2.056725e-01,5.028537e+08,3.690019e+02
3.000000e+01,6.620531e-01,1.187206e-01,1.082864e-02,2.083976e-01,5.104180e+08,3.810743e+02
3.016667e+01,6.576787e-01,1.196171e-01,1.068522e-02,2.120191e-01,5.084232e+08,3.912931e+02
3.033333e+01,6.538420e-01,1.206927e-01,1.036251e-02,2.151027e-01,5.181422e+08,3.756744e+02
3.050000e+01,6.497185e-01,1.213740e-01,1.097207e-02,2.179354e-01,5.249748e+08,3.779095e+02
3.066667e+01,6.457743e-01,1.221629e-01,1.025494e-02,2.218079e-01,5.245417e+08,3.889960e+02
3.083333e+01,6.413281e-01,1.235613e-01,1.047008e-02,2.246405e-01,5.330015e+08,3.953913e+02
3.100000e+01,6.368819e-01,1.241350e-01,1.176091e-02,2.272222e-01,5.328709e+08,3.898101e+02
3.116667e+01,6.317545e-01,1.258561e-01,1.176091e-02,2.306286e-01,5.343795e+08,3.963812e+02
3.133333e+01,6.283122e-01,1.264298e-01,1.064936e-02,2.346086e-01,5.467371e+08,4.147324e+02
3.150000e+01,6.235792e-01,1.273979e-01,1.129478e-02,2.377281e-01,5.648942e+08,4.108698e+02
3.166667e+01,6.197067e-01,1.281150e-01,1.125892e-02,2.409194e-01,5.687953e+08,4.225904e+02
3.183333e+01,6.152605e-01,1.293700e-01,1.115135e-02,2.442182e-01,5.783528e+08,4.274146e+02
3.200000e+01,6.104199e-01,1.311628e-01,1.079279e-02,2.476245e-01,5.858607e+08,4.211333e+02
3.216667e+01,6.062605e-01,1.317007e-01,1.143820e-02,2.506006e-01,5.896255e+08,4.141001e+02
3.233333e+01,6.018502e-01,1.331349e-01,1.118721e-02,2.538277e-01,5.875710e+08,4.068536e+02
3.250000e+01,5.970454e-01,1.343899e-01,1.122306e-02,2.573416e-01,5.901018e+08,4.138486e+02
3.266667e+01,5.925634e-01,1.355373e-01,1.104378e-02,2.608555e-01,5.977596e+08,4.214397e+02
3.283333e+01,5.881530e-01,1.362903e-01,1.129478e-02,2.642619e-01,6.022954e+08,4.457005e+02
3.300000e+01,5.842447e-01,1.363979e-01,1.168920e-02,2.676683e-01,6.024752e+08,4.291319e+02
3.316667e+01,5.791172e-01,1.380473e-01,1.143820e-02,2.713973e-01,5.984668e+08,4.291976e+02
3.333333e+01,5.739539e-01,1.400552e-01,1.140235e-02,2.745885e-01,5.992520e+08,4.223315e+02
3.350000e+01,5.692567e-01,1.410233e-01,1.190434e-02,2.778156e-01,6.033059e+08,4.243220e+02
3.366667e+01,5.649539e-01,1.414536e-01,1.186848e-02,2.817240e-01,6.064968e+08,4.345267e+02
3.383333e+01,5.601492e-01,1.419198e-01,1.208362e-02,2.858475e-01,6.121244e+08,4.337344e+02
3.400000e+01,5.553085e-01,1.427803e-01,1.276489e-02,2.891463e-01,6.167545e+08,4.327032e+02
3.416667e+01,5.506831e-01,1.427803e-01,1.376887e-02,2.927678e-01,6.186544e+08,4.435141e+02
3.433333e+01,5.456273e-01,1.436767e-01,1.319517e-02,2.975008e-01,6.230073e+08,4.490843e+02
3.450000e+01,5.403564e-01,1.451827e-01,1.319517e-02,3.012657e-01,6.377820e+08,4.496696e+02
3.466667e+01,5.358026e-01,1.458281e-01,1.362544e-02,3.047438e-01,6.420198e+08,4.364886e+02
3.483333e+01,5.304959e-01,1.462942e-01,1.459357e-02,3.086163e-01,6.462730e+08,4.512259e+02
3.500000e+01,5.257987e-01,1.472624e-01,1.419915e-02,3.127398e-01,6.563969e+08,4.717676e+02
3.516667e+01,5.207071e-01,1.480153e-01,1.437843e-02,3.168991e-01,6.694284e+08,4.776693e+02
3.533333e+01,5.161175e-01,1.480153e-01,1.470114e-02,3.211661e-01,6.746905e+08,4.626140e+02
3.550000e+01,5.109900e-01,1.493420e-01,1.441429e-02,3.252537e-01,6.800731e+08,4.576137e+02
3.566667e+01,5.054322e-01,1.505253e-01,1.498799e-02,3.290545e-01,6.906067e+08,4.621758e+02
3.583333e+01,5.002331e-01,1.521747e-01,1.405572e-02,3.335365e-01,6.929553e+08,4.666258e+02
3.600000e+01,4.951056e-01,1.528560e-01,1.495213e-02,3.370863e-01,7.007917e+08,4.772474e+02
3.616667e+01,4.903725e-01,1.532145e-01,1.509556e-02,3.413174e-01,6.983608e+08,4.948513e+02
3.633333e+01,4.851017e-01,1.545412e-01,1.462942e-02,3.457277e-01,7.081264e+08,4.890571e+02
3.650000e+01,4.796515e-01,1.555811e-01,1.513141e-02,3.496361e-01,7.114231e+08,4.903196e+02
3.666667e+01,4.742372e-01,1.572304e-01,1.488042e-02,3.536520e-01,7.121609e+08,4.904949e+02
3.683333e+01,4.691814e-01,1.580551e-01,1.445014e-02,3.583133e-01,7.208698e+08,4.908315e+02
3.700000e+01,4.640898e-01,1.589157e-01,1.459357e-02,3.624009e-01,7.289367e+08,4.793702e+02
3.716667e+01,4.587830e-01,1.606368e-01,1.394815e-02,3.666320e-01,7.340494e+08,4.814759e+02
3.733333e+01,4.533329e-01,1.609595e-01,1.570512e-02,3.700025e-01,7.367897e+08,5.002528e+02
3.750000e+01,4.484205e-01,1.615332e-01,1.602782e-02,3.740184e-01,7.332618e+08,5.134985e+02
3.766667e+01,4.425401e-01,1.634695e-01,1.588440e-02,3.781061e-01,7.403202e+08,5.143808e+02
3.783333e+01,4.370899e-01,1.644734e-01,1.592026e-02,3.825164e-01,7.458468e+08,5.065088e+02
3.800000e+01,4.315321e-01,1.655133e-01,1.570512e-02,3.872495e-01,7.487820e+08,5.056886e+02
3.816667e+01,4.258668e-01,1.668041e-01,1.588440e-02,3.914447e-01,7.526695e+08,5.134127e+02
3.833333e+01,4.209186e-01,1.677364e-01,1.548998e-02,3.958550e-01,7.598405e+08,5.219919e+02
3.850000e+01,4.157553e-01,1.680591e-01,1.645810e-02,3.997275e-01,7.646082e+08,5.165368e+02
3.866667e+01,4.094446e-01,1.696726e-01,1.656567e-02,4.043171e-01,7.613486e+08,5.113677e+02
3.883333e+01,4.041378e-01,1.709635e-01,1.617125e-02,4.087275e-01,7.670314e+08,5.164815e+02
3.900000e+01,3.986159e-01,1.715013e-01,1.678081e-02,4.131019e-01,7.730062e+08,5.239143e+02
3.916667e+01,3.938470e-01,1.718599e-01,1.620711e-02,4.180860e-01,7.781132e+08,5.218299e+02
3.933333e+01,3.886120e-01,1.722902e-01,1.688838e-02,4.222095e-01,7.847379e+08,5.340597e+02
3.950000e+01,3.823013e-01,1.749435e-01,1.606368e-02,4.266915e-01,7.825548e+08,5.436829e+02
3.966667e+01,3.767077e-01,1.758399e-01,1.645810e-02,4.309943e-01,7.847477e+08,5.469758e+02
3.983333e+01,3.708631e-01,1.766646e-01,1.710352e-02,4.353688e-01,7.844618e+08,5.539861e+02
4.000000e+01,3.655922e-01,1.764136e-01,1.803578e-02,4.399584e-01,7.866353e+08,5.391701e+02
4.016667e+01,3.598193e-01,1.769873e-01,1.846606e-02,4.447273e-01,7.906152e+08,5.266233e+02
4.033333e+01,3.535444e-01,1.791387e-01,1.753379e-02,4.497831e-01,7.955140e+08,5.453734e+02
4.050000e+01,3.482377e-01,1.795690e-01,1.771308e-02,4.544803e-01,8.061997e+08,5.516350e+02
4.066667e+01,3.429668e-01,1.797841e-01,1.807164e-02,4.591775e-01,8.110763e+08,5.513246e+02
4.083333e+01,3.366919e-01,1.810391e-01,1.853777e-02,4.637312e-01,8.119071e+08,5.318232e+02
4.100000e+01,3.311700e-01,1.817921e-01,1.864534e-02,4.683926e-01,8.158549e+08,5.236048e+02
4.116667e+01,3.253254e-01,1.822224e-01,1.850192e-02,4.739503e-01,8.231156e+08,5.473057e+02
4.133333e+01,3.198035e-01,1.822941e-01,1.860949e-02,4.792929e-01,8.317498e+08,5.601683e+02
