Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.166667e+00,8.956232e+00,1.692569e+00,1.692569e+00
8.333333e+00,1.057009e+01,2.393654e+00,1.692569e+00
8.500000e+00,1.184798e+01,2.931615e+00,1.692569e+00
8.666667e+00,1.289022e+01,3.385138e+00,1.692569e+00
8.833333e+00,1.426184e+01,4.787307e+00,1.692569e+00
9.000000e+00,1.475547e+01,5.352372e+00,1.692569e+00
9.166667e+00,1.587770e+01,5.613615e+00,1.692569e+00
9.333333e+00,1.641006e+01,6.333012e+00,1.692569e+00
9.500000e+00,1.767094e+01,7.180961e+00,1.692569e+00
9.666667e+00,1.815078e+01,7.569398e+00,1.692569e+00
9.833333e+00,1.907428e+01,7.756324e+00,1.692569e+00
1.000000e+01,1.973857e+01,8.291860e+00,3.385138e+00
1.016667e+01,2.052131e+01,8.794845e+00,4.478116e+00
1.033333e+01,2.093592e+01,9.574615e+00,5.613615e+00
1.050000e+01,2.147629e+01,1.015541e+01,6.555291e+00
1.066667e+01,2.245446e+01,1.029549e+01,7.180961e+00
1.083333e+01,2.283400e+01,1.057009e+01,7.756324e+00
1.100000e+01,2.363544e+01,1.096910e+01,8.630441e+00
1.116667e+01,2.493309e+01,1.184798e+01,8.794845e+00
1.133333e+01,2.578044e+01,1.266602e+01,9.270581e+00
1.150000e+01,2.670828e+01,1.311058e+01,9.869287e+00
1.166667e+01,2.791456e+01,1.416105e+01,1.057009e+01
1.183333e+01,2.852368e+01,1.465808e+01,1.160367e+01
1.200000e+01,2.955944e+01,1.504388e+01,1.243779e+01
1.216667e+01,3.056012e+01,1.632254e+01,1.289022e+01
1.233333e+01,3.184549e+01,1.709411e+01,1.395728e+01
1.250000e+01,3.273272e+01,1.742606e+01,1.436192e+01
1.266667e+01,3.359653e+01,1.767094e+01,1.504388e+01
1.283333e+01,3.460465e+01,1.822952e+01,1.532686e+01
1.300000e+01,3.554394e+01,1.884765e+01,1.560471e+01
1.316667e+01,3.622255e+01,1.944613e+01,1.605712e+01
1.333333e+01,3.696626e+01,2.002674e+01,1.658372e+01
1.350000e+01,3.769530e+01,2.072965e+01,1.701011e+01
1.366667e+01,3.863360e+01,2.140949e+01,1.775181e+01
1.383333e+01,3.944085e+01,2.226227e+01,1.854116e+01
1.400000e+01,4.065690e+01,2.270819e+01,1.907428e+01
1.416667e+01,4.142473e+01,2.351392e+01,1.973857e+01
1.433333e+01,4.224646e+01,2.399630e+01,2.052131e+01
1.450000e+01,4.298592e+01,2.458598e+01,2.134248e+01
1.466667e+01,4.394164e+01,2.538853e+01,2.206840e+01
1.483333e+01,4.468510e+01,2.605676e+01,2.295912e+01
1.500000e+01,4.557381e+01,2.681533e+01,2.345292e+01
1.516667e+01,4.666090e+01,2.776019e+01,2.441057e+01
1.533333e+01,4.775324e+01,2.862393e+01,2.538853e+01
1.550000e+01,4.849734e+01,2.936497e+01,2.622116e+01
1.566667e+01,4.940446e+01,2.989672e+01,2.692195e+01
1.583333e+01,5.035214e+01,3.079359e+01,2.750099e+01
1.600000e+01,5.139392e+01,3.148360e+01,2.811906e+01
1.616667e+01,5.225078e+01,3.215881e+01,2.882341e+01
1.633333e+01,5.309381e+01,3.268893e+01,2.975264e+01
1.650000e+01,5.424148e+01,3.338267e+01,3.027759e+01
1.666667e+01,5.502801e+01,3.397808e+01,3.107143e+01
1.683333e+01,5.577778e+01,3.460465e+01,3.171027e+01
1.700000e+01,5.677048e+01,3.517938e+01,3.220332e+01
1.716667e+01,5.754734e+01,3.610373e+01,3.268893e+01
1.733333e+01,5.831384e+01,3.677201e+01,3.351115e+01
1.750000e+01,5.907041e+01,3.746661e+01,3.435539e+01
1.766667e+01,6.022311e+01,3.841050e+01,3.526072e+01
1.783333e+01,6.090896e+01,3.933174e+01,3.598451e+01
1.800000e+01,6.200441e+01,4.001771e+01,3.669402e+01
1.816667e+01,6.285335e+01,4.051573e+01,3.742836e+01
1.833333e+01,6.346569e+01,4.114718e+01,3.811100e+01
1.850000e+01,6.451774e+01,4.190603e+01,3.881854e+01
1.866667e+01,6.555291e+01,4.281898e+01,3.947715e+01
1.883333e+01,6.637805e+01,4.358159e+01,4.019628e+01
1.900000e+01,6.710774e+01,4.429876e+01,4.125148e+01
1.916667e+01,6.818763e+01,4.500451e+01,4.221254e+01
1.933333e+01,6.916789e+01,4.582456e+01,4.298592e+01
1.950000e+01,6.984795e+01,4.632199e+01,4.364728e+01
1.966667e+01,7.080523e+01,4.714951e+01,4.423405e+01
1.983333e+01,7.184949e+01,4.796275e+01,4.481314e+01
2.000000e+01,7.276077e+01,4.873305e+01,4.585581e+01
2.016667e+01,7.397126e+01,4.966471e+01,4.656872e+01
2.033333e+01,7.466511e+01,5.032369e+01,4.754281e+01
2.050000e+01,7.565612e+01,5.142179e+01,4.831980e+01
2.066667e+01,7.642843e+01,5.214101e+01,4.911367e+01
2.083333e+01,7.721157e+01,5.325543e+01,4.983746e+01
2.100000e+01,7.789495e+01,5.424148e+01,5.074885e+01
2.116667e+01,7.900870e+01,5.494986e+01,5.142179e+01
2.133333e+01,8.001752e+01,5.567496e+01,5.227819e+01
2.150000e+01,8.090762e+01,5.616167e+01,5.298578e+01
2.166667e+01,8.182305e+01,5.687132e+01,5.357722e+01
2.183333e+01,8.279758e+01,5.752244e+01,5.429427e+01
2.200000e+01,8.369235e+01,5.806769e+01,5.513203e+01
2.216667e+01,8.449292e+01,5.904615e+01,5.590604e+01
2.233333e+01,8.545377e+01,5.981740e+01,5.661889e+01
2.250000e+01,8.633760e+01,6.069694e+01,5.744769e+01
2.266667e+01,8.726173e+01,6.179615e+01,5.836295e+01
2.283333e+01,8.825736e+01,6.255639e+01,5.923991e+01
2.300000e+01,8.896860e+01,6.342053e+01,5.998479e+01
2.316667e+01,8.975403e+01,6.431761e+01,6.074412e+01
2.333333e+01,9.062753e+01,6.537786e+01,6.161043e+01
2.350000e+01,9.157094e+01,6.614025e+01,6.255639e+01
2.366667e+01,9.264398e+01,6.691536e+01,6.351081e+01
2.383333e+01,9.347516e+01,6.749085e+01,6.427306e+01
2.400000e+01,9.434458e+01,6.829258e+01,6.502637e+01
2.416667e+01,9.525118e+01,6.927136e+01,6.572748e+01
2.433333e+01,9.619391e+01,7.019571e+01,6.682968e+01
2.450000e+01,9.711275e+01,7.070401e+01,6.761807e+01
2.466667e+01,9.816899e+01,7.150978e+01,6.839737e+01
2.483333e+01,9.904058e+01,7.222729e+01,6.902278e+01
2.500000e+01,9.986156e+01,7.319259e+01,6.982744e+01
2.516667e+01,1.007754e+02,7.397126e+01,7.041981e+01
2.533333e+01,1.018077e+02,7.495233e+01,7.124890e+01
2.550000e+01,1.025088e+02,7.582632e+01,7.210820e+01
2.566667e+01,1.034546e+02,7.663431e+01,7.295737e+01
2.583333e+01,1.043369e+02,7.774770e+01,7.399062e+01
2.600000e+01,1.051711e+02,7.851768e+01,7.489497e+01
2.616667e+01,1.060661e+02,7.935242e+01,7.565612e+01
2.633333e+01,1.069136e+02,8.032126e+01,7.657822e+01
2.650000e+01,1.079668e+02,8.131379e+01,7.754477e+01
2.666667e+01,1.087994e+02,8.210267e+01,7.853592e+01
2.683333e+01,1.096649e+02,8.305668e+01,7.956874e+01
2.700000e+01,1.107825e+02,8.406803e+01,8.049940e+01
2.716667e+01,1.117352e+02,8.521878e+01,8.134902e+01
2.733333e+01,1.126925e+02,8.595517e+01,8.218986e+01
2.750000e+01,1.135410e+02,8.686688e+01,8.310840e+01
2.766667e+01,1.145082e+02,8.772014e+01,8.410210e+01
2.783333e+01,1.153309e+02,8.846809e+01,8.494942e+01
2.800000e+01,1.162217e+02,8.945030e+01,8.578836e+01
2.816667e+01,1.170690e+02,9.032673e+01,8.666878e+01
2.833333e+01,1.179709e+02,9.125756e+01,8.757306e+01
2.850000e+01,1.190346e+02,9.191443e+01,8.846809e+01
2.866667e+01,1.197904e+02,9.286019e+01,8.938622e+01
2.883333e+01,1.208380e+02,9.375059e+01,9.021566e+01
2.900000e+01,1.216414e+02,9.435976e+01,9.092734e+01
2.916667e+01,1.225214e+02,9.508561e+01,9.199232e+01
2.933333e+01,1.234183e+02,9.583587e+01,9.273671e+01
2.950000e+01,1.242973e+02,9.663960e+01,9.345984e+01
2.966667e+01,1.253187e+02,9.749549e+01,9.428383e+01
2.983333e+01,1.261730e+02,9.841672e+01,9.516091e+01
3.000000e+01,1.270667e+02,9.918511e+01,9.595536e+01
3.016667e+01,1.279654e+02,1.000192e+02,9.671368e+01
3.033333e+01,1.289133e+02,1.007469e+02,9.748079e+01
3.050000e+01,1.297661e+02,1.015823e+02,9.830022e+01
3.066667e+01,1.307557e+02,1.024389e+02,9.893929e+01
3.083333e+01,1.315312e+02,1.031912e+02,9.978981e+01
3.100000e+01,1.324320e+02,1.041721e+02,1.006616e+02
3.116667e+01,1.333804e+02,1.048710e+02,1.012716e+02
3.133333e+01,1.343968e+02,1.056195e+02,1.020887e+02
3.150000e+01,1.353632e+02,1.065512e+02,1.030801e+02
3.166667e+01,1.361335e+02,1.072613e+02,1.039518e+02
3.183333e+01,1.369726e+02,1.081788e+02,1.047753e+02
3.200000e+01,1.380144e+02,1.089704e+02,1.056060e+02
3.216667e+01,1.388113e+02,1.099779e+02,1.063224e+02
3.233333e+01,1.397164e+02,1.109762e+02,1.072213e+02
3.250000e+01,1.407073e+02,1.117736e+02,1.080729e+02
3.266667e+01,1.417015e+02,1.126163e+02,1.089704e+02
3.283333e+01,1.424978e+02,1.135914e+02,1.098085e+02
3.300000e+01,1.434396e+02,1.147457e+02,1.106402e+02
3.316667e+01,1.442958e+02,1.157029e+02,1.115556e+02
3.333333e+01,1.452161e+02,1.167504e+02,1.124890e+02
3.350000e+01,1.462187e+02,1.176548e+02,1.134526e+02
3.366667e+01,1.470491e+02,1.184677e+02,1.145208e+02
3.383333e+01,1.479328e+02,1.192871e+02,1.153557e+02
3.400000e+01,1.489172e+02,1.202677e+02,1.162463e+02
3.416667e+01,1.496273e+02,1.211340e+02,1.171668e+02
3.433333e+01,1.505150e+02,1.222171e+02,1.179709e+02
3.450000e+01,1.515014e+02,1.229998e+02,1.190467e+02
3.466667e+01,1.524064e+02,1.239395e+02,1.199576e+02
3.483333e+01,1.534087e+02,1.248606e+02,1.210394e+02
3.500000e+01,1.542189e+02,1.257637e+02,1.219589e+02
3.516667e+01,1.551357e+02,1.265018e+02,1.228483e+02
3.533333e+01,1.561297e+02,1.275505e+02,1.237544e+02
3.550000e+01,1.569989e+02,1.284346e+02,1.246540e+02
3.566667e+01,1.578904e+02,1.294124e+02,1.254329e+02
3.583333e+01,1.588852e+02,1.303168e+02,1.263772e+02
3.600000e+01,1.597842e+02,1.312478e+02,1.272695e+02
3.616667e+01,1.606068e+02,1.321288e+02,1.281443e+02
3.633333e+01,1.616735e+02,1.328963e+02,1.290577e+02
3.650000e+01,1.625835e+02,1.337344e+02,1.299095e+02
3.666667e+01,1.633745e+02,1.345246e+02,1.308105e+02
3.683333e+01,1.643710e+02,1.353103e+02,1.315639e+02
3.700000e+01,1.652921e+02,1.362071e+02,1.324536e+02
3.716667e+01,1.662427e+02,1.372860e+02,1.332945e+02
3.733333e+01,1.671021e+02,1.382633e+02,1.342582e+02
3.750000e+01,1.679912e+02,1.391205e+02,1.350560e+02
3.766667e+01,1.688247e+02,1.399520e+02,1.360387e+02
3.783333e+01,1.697301e+02,1.407684e+02,1.369308e+02
3.800000e+01,1.706727e+02,1.417116e+02,1.377131e+02
3.816667e+01,1.715934e+02,1.426385e+02,1.385427e+02
3.833333e+01,1.724843e+02,1.435893e+02,1.394290e+02
3.850000e+01,1.733954e+02,1.443653e+02,1.404526e+02
3.866667e+01,1.744496e+02,1.452358e+02,1.411951e+02
3.883333e+01,1.754321e+02,1.461011e+02,1.419842e+02
3.900000e+01,1.763442e+02,1.471075e+02,1.430896e+02
3.916667e+01,1.771789e+02,1.480877e+02,1.440176e+02
3.933333e+01,1.781785e+02,1.490134e+02,1.448704e+02
3.950000e+01,1.791166e+02,1.498377e+02,1.457674e+02
3.966667e+01,1.799146e+02,1.507242e+02,1.466784e+02
3.983333e+01,1.809070e+02,1.515014e+02,1.475547e+02
4.000000e+01,1.817680e+02,1.523030e+02,1.484934e+02
4.016667e+01,1.825779e+02,1.533060e+02,1.492631e+02
4.033333e+01,1.835481e+02,1.542468e+02,1.500288e+02
4.050000e+01,1.844512e+02,1.551173e+02,1.509046e+02
4.066667e+01,1.854348e+02,1.558542e+02,1.518509e+02
4.083333e+01,1.862979e+02,1.567523e+02,1.526130e+02
4.100000e+01,1.871647e+02,1.576453e+02,1.534741e+02
4.116667e+01,1.879971e+02,1.584700e+02,1.543582e+02
4.133333e+01,1.887878e+02,1.593533e+02,1.552188e+02
4.150000e+01,1.896886e+02,1.602318e+02,1.560379e+02
4.166667e+01,1.907053e+02,1.610700e+02,1.567980e+02
4.183333e+01,1.916568e+02,1.620717e+02,1.576453e+02
4.200000e+01,1.925962e+02,1.628916e+02,1.585242e+02
4.216667e+01,1.935236e+02,1.638036e+02,1.595420e+02
4.233333e+01,1.943950e+02,1.647801e+02,1.604016e+02
4.250000e+01,1.952919e+02,1.656211e+02,1.613365e+02
4.266667e+01,1.961920e+02,1.665525e+02,1.622219e+02
4.283333e+01,1.970444e+02,1.675387e+02,1.631025e+02
4.300000e+01,1.978279e+02,1.684765e+02,1.641443e+02
4.316667e+01,1.989614e+02,1.693246e+02,1.651274e+02
4.333333e+01,1.999740e+02,1.701011e+02,1.660961e+02
4.350000e+01,2.008673e+02,1.709075e+02,1.668962e+02
4.366667e+01,2.018419e+02,1.719020e+02,1.677352e+02
4.383333e+01,2.026917e+02,1.727167e+02,1.687483e+02
4.400000e+01,2.036576e+02,1.737173e+02,1.695359e+02
4.416667e+01,2.045699e+02,1.746629e+02,1.704544e+02
4.433333e+01,2.054642e+02,1.756280e+02,1.713512e+02
4.450000e+01,2.064101e+02,1.766688e+02,1.723098e+02
4.466667e+01,2.073310e+02,1.775826e+02,1.731887e+02
4.483333e+01,2.081378e+02,1.783955e+02,1.741866e+02
4.500000e+01,2.090579e+02,1.791646e+02,1.749088e+02
4.516667e+01,2.097966e+02,1.800817e+02,1.757177e+02
4.533333e+01,2.107367e+02,1.810257e+02,1.766932e+02
4.550000e+01,2.117132e+02,1.817365e+02,1.775423e+02
4.566667e+01,2.126246e+02,1.826250e+02,1.783955e+02
4.583333e+01,2.134785e+02,1.834779e+02,1.792525e+02
4.600000e+01,2.143690e+02,1.844356e+02,1.801453e+02
4.616667e+01,2.153158e+02,1.852493e+02,1.811365e+02
4.633333e+01,2.162054e+02,1.862441e+02,1.819177e+02
4.650000e+01,2.172232e+02,1.870193e+02,1.828444e+02
4.666667e+01,2.180854e+02,1.876921e+02,1.836730e+02
4.683333e+01,2.190487e+02,1.886436e+02,1.845210e+02
4.700000e+01,2.200274e+02,1.895979e+02,1.855120e+02
4.716667e+01,2.210018e+02,1.905024e+02,1.863287e+02
4.733333e+01,2.218169e+02,1.913277e+02,1.871800e+02
4.750000e+01,2.227320e+02,1.921569e+02,1.879818e+02
4.766667e+01,2.237074e+02,1.930938e+02,1.887802e+02
4.783333e+01,2.245765e+02,1.940853e+02,1.896961e+02
4.800000e+01,2.254359e+02,1.950938e+02,1.906226e+02
4.816667e+01,2.262984e+02,1.959144e+02,1.915073e+02
4.833333e+01,2.272963e+02,1.967170e+02,1.924399e+02
4.850000e+01,2.282082e+02,1.975598e+02,1.932792e+02
4.866667e+01,2.292416e+02,1.985290e+02,1.941443e+02
4.883333e+01,2.300586e+02,1.994935e+02,1.950497e+02
4.900000e+01,2.310775e+02,2.004247e+02,1.958559e+02
4.916667e+01,2.319746e+02,2.012093e+02,1.966878e+02
4.933333e+01,2.328620e+02,2.021256e+02,1.975453e+02
4.950000e+01,2.337523e+02,2.030165e+02,1.983919e+02
4.966667e+01,2.346818e+02,2.039809e+02,1.993283e+02
4.983333e+01,2.356382e+02,2.048847e+02,2.001959e+02
5.000000e+01,2.365845e+02,2.057916e+02,2.012307e+02
5.016667e+01,2.375754e+02,2.066737e+02,2.022460e+02
5.033333e+01,2.384961e+02,2.075934e+02,2.031224e+02
5.050000e+01,2.393474e+02,2.084885e+02,2.039598e+02
5.066667e+01,2.403090e+02,2.094208e+02,2.048638e+02
5.083333e+01,2.413142e+02,2.102740e+02,2.058125e+02
5.100000e+01,2.422069e+02,2.111509e+02,2.065766e+02
5.116667e+01,2.431376e+02,2.120310e+02,2.075244e+02
5.133333e+01,2.440353e+02,2.129276e+02,2.084266e+02
5.150000e+01,2.448810e+02,2.138673e+02,2.093455e+02
5.166667e+01,2.458656e+02,2.147829e+02,2.102467e+02
5.183333e+01,2.467012e+02,2.157588e+02,2.111645e+02
5.200000e+01,2.476420e+02,2.167259e+02,2.119769e+02
5.216667e+01,2.485849e+02,2.177172e+02,2.129478e+02
5.233333e+01,2.493041e+02,2.186014e+02,2.139744e+02
5.250000e+01,2.499812e+02,2.195082e+02,2.148696e+02
5.266667e+01,2.507288e+02,2.204827e+02,2.157544e+02
5.283333e+01,2.514001e+02,2.213235e+02,2.166157e+02
5.300000e+01,2.522306e+02,2.222320e+02,2.174934e+02
5.316667e+01,2.529451e+02,2.231603e+02,2.185053e+02
5.333333e+01,2.536595e+02,2.240465e+02,2.195452e+02
5.350000e+01,2.542292e+02,2.250353e+02,2.204437e+02
5.366667e+01,2.548857e+02,2.259563e+02,2.213839e+02
5.383333e+01,2.555966e+02,2.267937e+02,2.223802e+02
5.400000e+01,2.562085e+02,2.276594e+02,2.231903e+02
5.416667e+01,2.568228e+02,2.284529e+02,2.241509e+02
5.433333e+01,2.573521e+02,2.292957e+02,2.250374e+02
5.450000e+01,2.579766e+02,2.300960e+02,2.259289e+02
5.466667e+01,2.584518e+02,2.309163e+02,2.266989e+02
5.483333e+01,2.590183e+02,2.315151e+02,2.275797e+02
5.500000e+01,2.595947e+02,2.323797e+02,2.283379e+02
5.516667e+01,2.601238e+02,2.330895e+02,2.292061e+02
5.533333e+01,2.607252e+02,2.338891e+02,2.299341e+02
5.550000e+01,2.612630e+02,2.347144e+02,2.307632e+02
5.566667e+01,2.618344e+02,2.354861e+02,2.316223e+02
5.583333e+01,2.623318e+02,2.362109e+02,2.322934e+02
5.600000e+01,2.628482e+02,2.370080e+02,2.330117e+02
5.616667e+01,2.632965e+02,2.376939e+02,2.337972e+02
5.633333e+01,2.637730e+02,2.384941e+02,2.344905e+02
5.650000e+01,2.642052e+02,2.392377e+02,2.353016e+02
5.666667e+01,2.646981e+02,2.398894e+02,2.359459e+02
5.683333e+01,2.651019e+02,2.406049e+02,2.366350e+02
5.700000e+01,2.655266e+02,2.412292e+02,2.373502e+02
5.716667e+01,2.659506e+02,2.418084e+02,2.380372e+02
5.733333e+01,2.663614e+02,2.424670e+02,2.387222e+02
5.750000e+01,2.668199e+02,2.431788e+02,2.394132e+02
5.766667e+01,2.672062e+02,2.438592e+02,2.400764e+02
5.783333e+01,2.675294e+02,2.445415e+02,2.407140e+02
5.800000e+01,2.679075e+02,2.451947e+02,2.413776e+02
5.816667e+01,2.682904e+02,2.459414e+02,2.421320e+02
5.833333e+01,2.686674e+02,2.466741e+02,2.428291e+02
5.850000e+01,2.690546e+02,2.472445e+02,2.434888e+02
5.866667e+01,2.694199e+02,2.479907e+02,2.441488e+02
5.883333e+01,2.697723e+02,2.486387e+02,2.448498e+02
5.900000e+01,2.701066e+02,2.491854e+02,2.454789e+02
5.916667e+01,2.704776e+02,2.498016e+02,2.460054e+02
5.933333e+01,2.707846e+02,2.504582e+02,2.466722e+02
5.950000e+01,2.711757e+02,2.510732e+02,2.472831e+02
5.966667e+01,2.714309e+02,2.517000e+02,2.479137e+02
5.983333e+01,2.717350e+02,2.522420e+02,2.485446e+02
6.000000e+01,2.720564e+02,2.528470e+02,2.491394e+02
6.016667e+01,2.723599e+02,2.534015e+02,2.496467e+02
6.033333e+01,2.726437e+02,2.539210e+02,2.501988e+02
6.050000e+01,2.729640e+02,2.544977e+02,2.507840e+02
6.066667e+01,2.732367e+02,2.550879e+02,2.513925e+02
6.083333e+01,2.735389e+02,2.556134e+02,2.518802e+02
6.100000e+01,2.738424e+02,2.560948e+02,2.525390e+02
6.116667e+01,2.740916e+02,2.566908e+02,2.529697e+02
6.133333e+01,2.743424e+02,2.571814e+02,2.534467e+02
6.150000e+01,2.745737e+02,2.576562e+02,2.539605e+02
6.166667e+01,2.748327e+02,2.581505e+02,2.544414e+02
6.183333e+01,2.750567e+02,2.585201e+02,2.549869e+02
6.200000e+01,2.752771e+02,2.590220e+02,2.554433e+02
6.216667e+01,2.755337e+02,2.594788e+02,2.559289e+02
6.233333e+01,2.757883e+02,2.598778e+02,2.564265e+02
6.250000e+01,2.759735e+02,2.602596e+02,2.569027e+02
6.266667e+01,2.762277e+02,2.607105e+02,2.572834e+02
6.283333e+01,2.764368e+02,2.611625e+02,2.576580e+02
6.300000e+01,2.766647e+02,2.615881e+02,2.581357e+02
6.316667e+01,2.768475e+02,2.620368e+02,2.585995e+02
6.333333e+01,2.770458e+02,2.624537e+02,2.590036e+02
6.350000e+01,2.771785e+02,2.629063e+02,2.593959e+02
6.366667e+01,2.773696e+02,2.633926e+02,2.597730e+02
6.383333e+01,2.776002e+02,2.637657e+02,2.601660e+02
6.400000e+01,2.778237e+02,2.641076e+02,2.605878e+02
6.416667e+01,2.779766e+02,2.643931e+02,2.610436e+02
6.433333e+01,2.781483e+02,2.648045e+02,2.614293e+02
6.450000e+01,2.783045e+02,2.651487e+02,2.617724e+02
6.466667e+01,2.784314e+02,2.654672e+02,2.620568e+02
6.483333e+01,2.786508e+02,2.658734e+02,2.624155e+02
6.500000e+01,2.788461e+02,2.663310e+02,2.627846e+02
6.516667e+01,2.789882e+02,2.666893e+02,2.631713e+02
6.533333e+01,2.791148e+02,2.670042e+02,2.635828e+02
6.550000e+01,2.792670e+02,2.672866e+02,2.639232e+02
6.566667e+01,2.794123e+02,2.675776e+02,2.642143e+02
6.583333e+01,2.795421e+02,2.679271e+02,2.645538e+02
6.600000e+01,2.796804e+02,2.682210e+02,2.648875e+02
6.616667e+01,2.798033e+02,2.685092e+02,2.651505e+02
6.633333e+01,2.800046e+02,2.688024e+02,2.654277e+02
6.650000e+01,2.801120e+02,2.691238e+02,2.657531e+02
6.666667e+01,2.802143e+02,2.693685e+02,2.659901e+02
6.683333e+01,2.803676e+02,2.696041e+02,2.662825e+02
6.700000e+01,2.804612e+02,2.698962e+02,2.665585e+02
6.716667e+01,2.805583e+02,2.701437e+02,2.669183e+02
6.733333e+01,2.806808e+02,2.704546e+02,2.671847e+02
6.750000e+01,2.807947e+02,2.707528e+02,2.674187e+02
6.766667e+01,2.808933e+02,2.710789e+02,2.676882e+02
6.783333e+01,2.810106e+02,2.712866e+02,2.679966e+02
6.800000e+01,2.811125e+02,2.715329e+02,2.682975e+02
6.816667e+01,2.812178e+02,2.717684e+02,2.685625e+02
6.833333e+01,2.812636e+02,2.721178e+02,2.687722e+02
6.850000e+01,2.813332e+02,2.723756e+02,2.690297e+02
6.866667e+01,2.813858e+02,2.726857e+02,2.693117e+02
6.883333e+01,2.814622e+02,2.729413e+02,2.695917e+02
6.900000e+01,2.815182e+02,2.731371e+02,2.698042e+02
6.916667e+01,2.815453e+02,2.733625e+02,2.700217e+02
6.933333e+01,2.816233e+02,2.736506e+02,2.702763e+02
6.950000e+01,2.816657e+02,2.738616e+02,2.705411e+02
6.966667e+01,2.817301e+02,2.740882e+02,2.707810e+02
6.983333e+01,2.817928e+02,2.743197e+02,2.710753e+02
7.000000e+01,2.818504e+02,2.744990e+02,2.712849e+02
7.016667e+01,2.819046e+02,2.746502e+02,2.714784e+02
7.033333e+01,2.819385e+02,2.748345e+02,2.716929e+02
7.050000e+01,2.819639e+02,2.750359e+02,2.718808e+02
7.066667e+01,2.819943e+02,2.751956e+02,2.720827e+02
7.083333e+01,2.820147e+02,2.754280e+02,2.722476e+02
7.100000e+01,2.820468e+02,2.755943e+02,2.724492e+02
7.116667e+01,2.820576e+02,2.757797e+02,2.726017e+02
7.133333e+01,2.820762e+02,2.759302e+02,2.727610e+02
7.150000e+01,2.820762e+02,2.760496e+02,2.729063e+02
7.166667e+01,2.820863e+02,2.761966e+02,2.730217e+02
7.183333e+01,2.820948e+02,2.763590e+02,2.731983e+02
7.200000e+01,2.820948e+02,2.765024e+02,2.733485e+02
7.216667e+01,2.820948e+02,2.766422e+02,2.735371e+02
7.233333e+01,2.820948e+02,2.767872e+02,2.736401e+02
7.250000e+01,2.820948e+02,2.768855e+02,2.737919e+02
